# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.7115527010668664e-01	-3.0334883250527117e-01	-2.1410782901072525e-01	-9.6525943902859457e-02	-5.3972577001947020e-01	-9.2686726558038668e-01	-5.5734742268446757e-01	1.9554343323870141e-02	-4.6913862092012404e-01	-5.1394776139782083e-01	4.1366614883874615e-02	-3.0934735644331607e-01	-2.5242183174390792e-01	-1.1685017823942444e-01	-2.7572793936167517e-01	3.0365682427438507e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.7119193066780803e-01	-3.0297158464815183e-01	-2.1363136288575660e-01	-9.4122255427992782e-02	-5.3968216097171451e-01	-9.2384558565180053e-01	-5.5461742474265863e-01	2.1350820342183427e-02	-4.6603430274194396e-01	-5.1263312273227557e-01	4.3084151451724853e-02	-3.0729436858587739e-01	-2.5069904875972537e-01	-1.1531942503359076e-01	-2.7411816443297460e-01	3.0416198751683239e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.7123964259876535e-01	-3.0260120780693828e-01	-2.1314302326272486e-01	-9.1760980612422965e-02	-5.3961363469105228e-01	-9.2078445109480067e-01	-5.5188158338282156e-01	2.3085244999753611e-02	-4.6292091936148527e-01	-5.1131213178825197e-01	4.4775519059902014e-02	-3.0524633993142652e-01	-2.4898020948313784e-01	-1.1381374204508175e-01	-2.7250881359985024e-01	3.0468665058849962e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.7129842855692702e-01	-3.0223762808670257e-01	-2.1264255773449994e-01	-8.9442303077983343e-02	-5.3951984815975562e-01	-9.1768465476420258e-01	-5.4914027792240205e-01	2.4758342488399650e-02	-4.5979916803250415e-01	-5.0998479500388061e-01	4.6440437338986097e-02	-3.0320347822980032e-01	-2.4726541274331079e-01	-1.1233298213888832e-01	-2.7090011081809995e-01	3.0523081622947781e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.7136830033949464e-01	-3.0188076360851074e-01	-2.1212974061708870e-01	-8.7166365058962109e-02	-5.3940047463903440e-01	-9.1454699579047849e-01	-5.4639389136370486e-01	2.6370875885194416e-02	-4.5666976008500815e-01	-5.0865111314823575e-01	4.8078641264349360e-02	-3.0116598493626323e-01	-2.4555476325343134e-01	-1.1087698101080046e-01	-2.6929228109203407e-01	3.0579448065819834e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.7144925881613355e-01	-3.0153052463021168e-01	-2.1160437293548098e-01	-8.4933267999195650e-02	-5.3925520411646677e-01	-9.1137227919275565e-01	-5.4364281009241378e-01	2.7923644211695933e-02	-4.5353341966292643e-01	-5.0731108165686689e-01	4.9689881312601172e-02	-2.9913405536273496e-01	-2.4384837135434875e-01	-1.0944555789333611e-01	-2.6768555023139895e-01	3.0637763354867196e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.7154129387216789e-01	-3.0118681368152711e-01	-2.1106628232987867e-01	-8.2743073227810757e-02	-5.3908374371329915e-01	-9.0816131548946477e-01	-5.4088742355251063e-01	2.9417480452558348e-02	-4.5039088242382674e-01	-5.0596469098487562e-01	5.1273923600745862e-02	-2.9710787883739875e-01	-2.4214635273267529e-01	-1.0803851628443442e-01	-2.6608014459674062e-01	3.0698025801719306e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.7164438436253133e-01	-3.0084952571299811e-01	-2.1051532288481534e-01	-8.0595802709767447e-02	-5.3888581805120794e-01	-9.0491492030664278e-01	-5.3812812389969722e-01	3.0853249540789589e-02	-4.4724289420710178e-01	-5.0461192697575619e-01	5.2830550007644042e-02	-2.9508763887139877e-01	-2.4044882811584664e-01	-1.0665564469580498e-01	-2.6447629083471863e-01	3.0760233061860056e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.7175849807665390e-01	-3.0051854825829227e-01	-2.0995137488398136e-01	-7.8491439867106993e-02	-5.3866116957827204e-01	-9.0163391398391335e-01	-5.3536530563548845e-01	3.2231846316943785e-02	-4.4409020967708879e-01	-5.0325277124414969e-01	5.4359558277410264e-02	-2.9307351333132581e-01	-2.3875592294669937e-01	-1.0529671741778716e-01	-2.6287421560491930e-01	3.0824382135215496e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.7188359171444180e-01	-3.0019376160931871e-01	-2.0937434449383560e-01	-7.6429930466611021e-02	-5.3840955885407860e-01	-8.9831912117819379e-01	-5.3259936522420803e-01	3.3554193469500657e-02	-4.4093359094755791e-01	-5.0188720157061328e-01	5.5860762104401981e-02	-2.9106567461620519e-01	-2.3706776704013505e-01	-1.0396149529755926e-01	-2.6127414529975285e-01	3.0890469367706070e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.7201961087351271e-01	-2.9987503900354712e-01	-2.0878416337933453e-01	-7.4411183569397507e-02	-5.3813076479405364e-01	-8.9497137046517905e-01	-5.2983070069518978e-01	3.4821239463617044e-02	-4.3777380619394846e-01	-5.0051519230643715e-01	5.7333991199512414e-02	-2.8906428983768806e-01	-2.3538449422446320e-01	-1.0264972652754710e-01	-2.5967630575903461e-01	3.0958490453763678e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.7216649004781682e-01	-2.9956224682287186e-01	-2.0818078825532843e-01	-7.2435072537839235e-02	-5.3782458487326201e-01	-8.9159149393868409e-01	-5.2705971123249784e-01	3.6033956465308360e-02	-4.3461162825962796e-01	-4.9913671478655608e-01	5.8779091337514737e-02	-2.8706952100220251e-01	-2.3370624196999062e-01	-1.0136114744090707e-01	-2.5808092198085147e-01	3.1028440439810461e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.7232415263776636e-01	-2.9925524480333066e-01	-2.0756420037735293e-01	-7.0501436095079723e-02	-5.3749083529006647e-01	-8.8818032680796288e-01	-5.2428679675449996e-01	3.7193338267964463e-02	-4.3144783326230407e-01	-4.9775173774855741e-01	6.0195924385248088e-02	-2.8508152519382757e-01	-2.3203315100740157e-01	-1.0009548331101570e-01	-2.5648821783031039e-01	3.1100313728693330e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.7249251097197078e-01	-2.9895388625495017e-01	-2.0693440497571863e-01	-6.8610079432334312e-02	-5.3712935109019488e-01	-8.8473870699311263e-01	-5.2151235748562097e-01	3.8300398227901711e-02	-4.2828319920654406e-01	-4.9636022775580685e-01	6.1584368310491293e-02	-2.8310045475671886e-01	-2.3036536493841275e-01	-9.8852449151956900e-02	-2.5489841574774480e-01	3.1174104085065504e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.7267146634068454e-01	-2.9865801829095429e-01	-2.0629143063691882e-01	-6.6760775359120436e-02	-5.3673998625188990e-01	-8.8126747471874867e-01	-5.1873679352259816e-01	3.9356167215421775e-02	-4.2511850460814771e-01	-4.9496214962273577e-01	6.2944317171412370e-02	-2.8112645747595788e-01	-2.2870302984113880e-01	-9.7631750517101323e-02	-2.5331173645791594e-01	3.1249804641702941e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.7286090904100727e-01	-2.9836748206555203e-01	-2.0563532863648137e-01	-6.4953265491536960e-02	-5.3632261373293177e-01	-8.7776747210610384e-01	-5.1596050439748120e-01	4.0361691587575521e-02	-4.2195452713586828e-01	-4.9355746684034935e-01	6.4275681086543149e-02	-2.7915967675576425e-01	-2.2704629387250130e-01	-9.6433084292962087e-02	-2.5172839868170843e-01	3.1327407906740916e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.7306071843390426e-01	-2.9808211301950155e-01	-2.0496617222746194e-01	-6.3187261473718559e-02	-5.3587712548046595e-01	-8.7423954276380034e-01	-5.1318388863962927e-01	4.1318031188542340e-02	-4.1879204227572048e-01	-4.9214614200007650e-01	6.5578386185268206e-02	-2.7720025179407110e-01	-2.2539530686994116e-01	-9.5256139485643584e-02	-2.5014861885176604e-01	3.1406905771813127e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.7327076301307593e-01	-2.9780174113263708e-01	-2.0428405588882792e-01	-6.1462446227624826e-02	-5.3540343240465182e-01	-8.7068453137750734e-01	-5.1040734333882309e-01	4.2226257383205443e-02	-4.1563182202280613e-01	-4.9072813721412550e-01	6.6852374538877948e-02	-2.7524831775255704e-01	-2.2375021995457189e-01	-9.4100597997325855e-02	-2.4857261083344154e-01	3.1488289521072819e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.7349090048566103e-01	-2.9752619118252838e-01	-2.0358909453798432e-01	-5.9778475226387615e-02	-5.3490146431725816e-01	-8.6710328329877762e-01	-5.0763126371158862e-01	4.3087451129162596e-02	-4.1247463360528741e-01	-4.8930341453059084e-01	6.8097604072296550e-02	-2.7330400592128307e-01	-2.2211118513780720e-01	-9.2966135390380830e-02	-2.4700058565237301e-01	3.1571549841072746e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.7372097786478770e-01	-2.9725528300845233e-01	-2.0288142271170675e-01	-5.8134977786515378e-02	-5.3437116983642219e-01	-8.6349664413336258e-01	-5.0485604267270046e-01	4.3902701092053652e-02	-4.0932123824479283e-01	-4.8787193634161724e-01	6.9314048456636010e-02	-2.7136744387719053e-01	-2.2047835493336124e-01	-9.1852421636865786e-02	-2.4543275122991631e-01	3.1656676831478321e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.7396083157391191e-01	-2.9698883177985075e-01	-2.0216119371969896e-01	-5.6531558374368511e-02	-5.3381251625884463e-01	-8.5986545932931979e-01	-5.0208207041373887e-01	4.4673101808698323e-02	-4.0617238995720778e-01	-4.8643366578302943e-01	7.0501696982792406e-02	-2.6943875563579517e-01	-2.1885188197639280e-01	-9.0759121851310701e-02	-2.4386931212756938e-01	3.1743660016585702e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.7421028756288960e-01	-2.9672664826846140e-01	-2.0142857877494338e-01	-5.4967797922436244e-02	-5.3322548940079517e-01	-8.5621057376529941e-01	-4.9930973399048412e-01	4.5399751902161833e-02	-4.0302883439743370e-01	-4.8498856712392008e-01	7.1660554416352384e-02	-2.6751806179548637e-01	-2.1723191865142835e-01	-8.9685897004880666e-02	-2.4231046930145139e-01	3.1832488357614181e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.7446916143570463e-01	-2.9646853912331894e-01	-2.0068376610494051e-01	-5.3443255151096498e-02	-5.3261009340932852e-01	-8.5253283133936486e-01	-4.9653941692078152e-01	4.6083752352458721e-02	-3.9989130775134646e-01	-4.8353660614480043e-01	7.2790640834131351e-02	-2.6560547967396481e-01	-2.1561861673055072e-01	-8.8632404619181301e-02	-2.4075641986778423e-01	3.1923150265740325e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.7473725858972962e-01	-2.9621430714783809e-01	-1.9992696004783159e-01	-5.1957467891697924e-02	-5.3196635054517449e-01	-8.4883307455877666e-01	-4.9377149879440918e-01	4.6726204826211482e-02	-3.9676053567780584e-01	-4.8207775050300572e-01	7.3891991442710914e-02	-2.6370112343640173e-01	-2.1401212702320332e-01	-8.7598299438140056e-02	-2.3920735688023839e-01	3.2015633615838839e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.7501437436640428e-01	-2.9596375157822213e-01	-1.9915838013729342e-01	-5.0509954406975727e-02	-5.3129430093880936e-01	-8.4511214413116220e-01	-4.9100635489634242e-01	4.7328210068174975e-02	-3.9363723230321024e-01	-4.8061197008418705e-01	7.4964656379410605e-02	-2.6180510421502462e-01	-2.1241259903880766e-01	-8.6583234076590909e-02	-2.3766346911990544e-01	3.2109925760893536e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.7530029421316463e-01	-2.9571666836244698e-01	-1.9837826017995425e-01	-4.9100214705008444e-02	-5.3059400232122500e-01	-8.4137087855752668e-01	-4.8824435584467818e-01	4.7890866357141328e-02	-3.9052209927071102e-01	-4.7913923733880459e-01	7.6008700496156698e-02	-2.5991753021989750e-01	-2.1082018066325314e-01	-8.5586859644365243e-02	-2.3612494089854305e-01	3.2206013547040047e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.7559479385644812e-01	-2.9547285043911670e-01	-1.9758684732894738e-01	-4.7727731843109480e-02	-5.2986552973095669e-01	-8.3761011372757610e-01	-4.8548586724434090e-01	4.8415268028342083e-02	-3.8741582484585257e-01	-4.7765952760268166e-01	7.7024203126779434e-02	-2.5803850684076490e-01	-2.0923501785016765e-01	-8.4608826344864593e-02	-2.3459195187565865e-01	3.2303883329200196e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.7589763948556876e-01	-2.9523208801550693e-01	-1.9678440115705198e-01	-4.6391973218265964e-02	-5.2910897519892064e-01	-8.3383068251783599e-01	-4.8273124935756129e-01	4.8902504064078096e-02	-3.8431908308003215e-01	-4.7617281940077583e-01	7.8011257838292353e-02	-2.5616813673989808e-01	-2.0765725432774468e-01	-8.3648784047280822e-02	-2.3306467688987567e-01	3.2403520987266750e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.7620858794724427e-01	-2.9499416884414320e-01	-1.9597119273271407e-01	-4.5092391840938495e-02	-5.2832444741263862e-01	-8.3003341439307354e-01	-4.7998085679198760e-01	4.9353656753935327e-02	-3.8123253303284016e-01	-4.7467909473345749e-01	7.8969972166775940e-02	-2.5430651993596076e-01	-2.0608703132175582e-01	-8.2706382831787148e-02	-2.3154328580493982e-01	3.2504911942795958e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.7652738695051763e-01	-2.9475887849730931e-01	-1.9514750370205183e-01	-4.3828427589265258e-02	-5.2751207136139910e-01	-8.2621913501152811e-01	-4.7723503820712943e-01	4.9769800425569485e-02	-3.7815681805400125e-01	-4.7317833934468523e-01	7.9900467338502132e-02	-2.5245375387899271e-01	-2.0452448729525435e-01	-8.1781273507201185e-02	-2.3002794337062063e-01	3.2608041176164466e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.7685377528180519e-01	-2.9452600063890222e-01	-1.9431362537977456e-01	-4.2599508440925700e-02	-5.2667198796391912e-01	-8.2238866583447545e-01	-4.7449413603974422e-01	5.0152000246706616e-02	-3.7509256512530942e-01	-4.7167054297160455e-01	8.0802877976991344e-02	-2.5060993351666017e-01	-2.0296975770534204e-01	-8.0873108100772556e-02	-2.2851880909866615e-01	3.2712893244146164e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.7718748302979160e-01	-2.9429531729309649e-01	-1.9346985785175616e-01	-4.1405051680149012e-02	-5.2580435368003298e-01	-8.1854282374063758e-01	-4.7175848624859290e-01	5.0501311098655494e-02	-3.7204038426265462e-01	-4.7015569957519077e-01	8.1677351796716494e-02	-2.4877515135200062e-01	-2.0142297477725138e-01	-7.9981540319906341e-02	-2.2701603715388746e-01	3.2819452297864120e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.7752823181983658e-01	-2.9406660910931703e-01	-1.9261650909180142e-01	-4.0244465077570214e-02	-5.2490934010792356e-01	-8.1468242064598573e-01	-4.6902841807892182e-01	5.0818776521328032e-02	-3.6900086797793702e-01	-4.6863380755167006e-01	8.2524049284204370e-02	-2.4694949749293368e-01	-1.9988426729588310e-01	-7.9106225985776449e-02	-2.2551977626035088e-01	3.2927702101072254e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.7787573505758937e-01	-2.9383965562306413e-01	-1.9175389409495661e-01	-3.9117148040861693e-02	-5.2398713356838411e-01	-8.1080826312943466e-01	-4.6630425384685131e-01	5.1105427729448830e-02	-3.6597459080039807e-01	-4.6710486992456984e-01	8.3343143367307249e-02	-2.4513305969386479e-01	-1.9835376041482958e-01	-7.8246823438915772e-02	-2.2403016962258060e-01	3.3037626048721118e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.7822969818143359e-01	-2.9361423551215982e-01	-1.9088233402951280e-01	-3.8022492734286151e-02	-5.2303793467755733e-01	-8.0692115206497761e-01	-4.6358630874378842e-01	5.1362282699367816e-02	-3.6296210885663194e-01	-4.6556889451733058e-01	8.4134819073442862e-02	-2.4332592338975501e-01	-1.9683157548281316e-01	-7.7402993917005267e-02	-2.2254735486159899e-01	3.3149207185762335e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.7858981892342258e-01	-2.9339012684804289e-01	-1.9000215540965681e-01	-3.6959885165531337e-02	-5.2206195790956578e-01	-8.0302188226075288e-01	-4.6087489066083104e-01	5.1590345325625828e-02	-3.5996395950832166e-01	-4.6402589410653000e-01	8.4899273177622830e-02	-2.4152817172306151e-01	-1.9531782988738153e-01	-7.6574401905189396e-02	-2.2107146396555505e-01	3.3262428226146108e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-3.7895578757830201e-01	-2.9316710734175994e-01	-1.8911368929052833e-01	-3.5928706238396675e-02	-5.2105943115041364e-01	-7.9911124210556173e-01	-4.5817030003305004e-01	5.1790604646183042e-02	-3.5698066104650994e-01	-4.6247588655582822e-01	8.5636713841096709e-02	-2.3973988556399276e-01	-1.9381263691561224e-01	-7.5760715459365718e-02	-2.1960262325462981e-01	3.3377271571966785e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-3.7932728728022708e-01	-2.9294495458435599e-01	-1.8821727048724632e-01	-3.4928332770106534e-02	-5.2003059524447715e-01	-7.9519001322333072e-01	-4.5547282970343311e-01	5.1964034135007768e-02	-3.5401271244102600e-01	-4.6091889493086990e-01	8.6347360241466650e-02	-2.3796114352454706e-01	-1.9231610563150336e-01	-7.4961606502983377e-02	-2.1814095335984232e-01	3.3493719332711827e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-3.7970399428677210e-01	-2.9272344628138236e-01	-1.8731323681928225e-01	-3.3958138472224314e-02	-5.1897570353487454e-01	-7.9125897013598390e-01	-4.5278276480618407e-01	5.2111591060519852e-02	-3.5106059314350851e-01	-4.5935494759541740e-01	8.7031442195113259e-02	-2.3619202196681924e-01	-1.9082834076966251e-01	-7.4176751097978180e-02	-2.1668656921533563e-01	3.3611753344570321e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-3.8008557826979039e-01	-2.9250236048130596e-01	-1.8640192838137351e-01	-3.3017494894325768e-02	-5.1789502139894616e-01	-7.8731887993520699e-01	-4.5010038266900126e-01	5.2234215908215399e-02	-3.4812476294231054e-01	-4.5778407828907947e-01	8.7689199772807563e-02	-2.3443259500608257e-01	-1.8934944264484022e-01	-7.3405829690551136e-02	-2.1523958006365954e-01	3.3731355189757877e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-3.8047170261270863e-01	-2.9228147579760683e-01	-1.8548368684198505e-01	-3.2105772329778334e-02	-5.1678882578001362e-01	-7.8337050196352509e-01	-4.4742595273386110e-01	5.2332831865635192e-02	-3.4520566186742985e-01	-4.5620632618707246e-01	8.8320882909352208e-02	-2.3268293450915881e-01	-1.8787950707680412e-01	-7.2648527332558152e-02	-2.1380008947353574e-01	3.3852506215815832e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-3.8086202471380004e-01	-2.9206057162440646e-01	-1.8455885477016237e-01	-3.1222340683142537e-02	-5.1565740471656329e-01	-7.7941458750513459e-01	-4.4475973649579797e-01	5.2408344367710136e-02	-3.4230371014348665e-01	-4.5462173594249039e-01	8.8926751008127719e-02	-2.3094311008859250e-01	-1.8641862533000403e-01	-7.1904533879346477e-02	-2.1236819536955218e-01	3.3975187554843891e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-3.8125619629498098e-01	-2.9183942834549115e-01	-1.8362777499145030e-01	-3.0366570298874650e-02	-5.1450105686991143e-01	-7.7545187948686645e-01	-4.4210198745907797e-01	5.2461640700400720e-02	-3.3941930818867910e-01	-4.5303035771162808e-01	8.9507072541382085e-02	-2.2921318909315516e-01	-1.8496688406743689e-01	-7.1173544164913671e-02	-2.1094399007319911e-01	3.4099380142626208e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-3.8165386371568960e-01	-2.9161782753662197e-01	-1.8269078997338720e-01	-2.9537832751170400e-02	-5.1332009105137344e-01	-7.7148311218967214e-01	-4.3945295111015292e-01	5.2493589660446649e-02	-3.3655283665754832e-01	-4.5143224716294528e-01	9.0062124647117825e-02	-2.2749323659518567e-01	-1.8352436531809341e-01	-7.0455258155311715e-02	-2.0952756035463541e-01	3.4225064737613016e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-3.8205466829135731e-01	-2.9139555216106389e-01	-1.8174824124094474e-01	-2.8735501594927805e-02	-5.1211482574990419e-01	-7.6750901097097235e-01	-4.3681286490669780e-01	5.2505041268969259e-02	-3.3370465652533526e-01	-4.4982746547029540e-01	9.0592192723406587e-02	-2.2578331537528068e-01	-1.8209114645733945e-01	-6.9749381081247605e-02	-2.0811898749455734e-01	3.4352221939720513e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-3.8245824661602962e-01	-2.9117238675827145e-01	-1.8080046882213163e-01	-2.7958953077946852e-02	-5.1088558866111200e-01	-7.6353029199818001e-01	-4.3418195828202755e-01	5.2496826536603189e-02	-3.3087510921164842e-01	-4.4821607929107554e-01	9.1097570020951368e-02	-2.2408348590482877e-01	-1.8066730019956723e-01	-6.9055623550855816e-02	-2.0671834735552291e-01	3.4480832208914065e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-3.8286423088864285e-01	-2.9094811762571859e-01	-1.7984781072384615e-01	-2.7207566814610919e-02	-5.0963271621849549e-01	-7.5954766199370172e-01	-4.3156045266413567e-01	5.2469757277790179e-02	-3.2806451674113335e-01	-4.4659816072999597e-01	9.1578557234697100e-02	-2.2239380632686762e-01	-1.7925289460243599e-01	-6.8373701643634877e-02	-2.0532571046207609e-01	3.4610875883541059e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-3.8327224924251146e-01	-2.9072253299384804e-01	-1.7889060243794369e-01	-2.6480726421406985e-02	-5.0835655312771388e-01	-7.5556181799166033e-01	-4.2894856150860217e-01	5.2424625971837363e-02	-3.2527318193881904e-01	-4.4497378728917003e-01	9.2035462095275050e-02	-2.2071433243572855e-01	-1.7784799308201804e-01	-6.7703336986549859e-02	-2.0394114208901201e-01	3.4742333198381647e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-3.8368192607752288e-01	-2.9049542319418198e-01	-1.7792917647736037e-01	-2.5777820114752763e-02	-5.0705745190461771e-01	-7.5157344710659257e-01	-4.2634649034456723e-01	5.2362205668325557e-02	-3.2250138865779893e-01	-4.4334304180525580e-01	9.2468598961036111e-02	-2.1904511765591073e-01	-1.7645265443816086e-01	-6.7044256813304268e-02	-2.0256470235712046e-01	3.4875184302387274e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-3.8409288239460243e-01	-2.9026658082060069e-01	-1.7696386194202848e-01	-2.5098241271693297e-02	-5.0573577241774759e-01	-7.4758322631429608e-01	-4.2375443683298669e-01	5.2283249934450722e-02	-3.1974940203692098e-01	-4.4170601237439766e-01	9.2878288411421109e-02	-2.1738621302060665e-01	-1.7506693288937039e-01	-6.6396194007782086e-02	-2.0119644633574868e-01	3.5009409276079100e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-3.8450473613194930e-01	-2.9003580088386471e-01	-1.7599498411422143e-01	-2.4441388954119837e-02	-5.0439188143592473e-01	-7.4359182224500919e-01	-4.2117259083635333e-01	5.2188492841890588e-02	-3.1701746878617715e-01	-4.4006279226570244e-01	9.3264856842366753e-02	-2.1573766715027376e-01	-1.7369087811654149e-01	-6.5758887132653987e-02	-1.9983642415153274e-01	3.5144988148579914e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-3.8491710250261790e-01	-2.8980288095942197e-01	-1.7502286408287548e-01	-2.3806668397240764e-02	-5.0302615218154112e-01	-7.3959989098906187e-01	-4.1860113449909570e-01	5.2078648990807656e-02	-3.1430581749750769e-01	-4.3841347982401491e-01	9.3628636064440718e-02	-2.1409952623162468e-01	-1.7232453531485112e-01	-6.5132080444123747e-02	-1.9848468110265566e-01	3.5281900914255524e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-3.8532959433293873e-01	-2.8956762132859926e-01	-1.7404781839634870e-01	-2.3193491463107195e-02	-5.0163896389007445e-01	-7.3560807791509042e-01	-4.1604024233783649e-01	5.1954413568630800e-02	-3.1161465897877727e-01	-4.3675817836273612e-01	9.3969962904356580e-02	-2.1247183399738329e-01	-1.7096794525315975e-01	-6.4515523893778820e-02	-1.9714125777799923e-01	3.5420127548943121e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-3.8574182240137478e-01	-2.8932982511325084e-01	-1.7307015874300768e-01	-2.2601277060055977e-02	-5.0023070137632653e-01	-7.3161701750090813e-01	-4.1349008134073523e-01	5.1816462441296972e-02	-3.0894418660872769e-01	-4.3509699604743146e-01	9.4289178810494353e-02	-2.1085463170711696e-01	-1.6962114434026848e-01	-6.3908973118481552e-02	-1.9580619018058129e-01	3.5559648025746622e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-3.8615339577732904e-01	-2.8908929840397640e-01	-1.7209019165896719e-01	-2.2029451528987606e-02	-4.9880175460784087e-01	-7.2762733317705908e-01	-4.1095081107511933e-01	5.1665452274679745e-02	-3.0629457671076354e-01	-4.3343004577096783e-01	9.4586629463020905e-02	-2.0924795812944252e-01	-1.6828416469740340e-01	-6.3312189419217721e-02	-1.9447950985467777e-01	3.5700442330380442e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-3.8656392215949020e-01	-2.8884585038200450e-01	-1.7110821826224470e-01	-2.1477448997443634e-02	-4.9735251828589455e-01	-7.2363963718308655e-01	-4.0842258380265783e-01	5.1502020683987196e-02	-3.0366598894348995e-01	-4.3175744502091024e-01	9.4862664389172374e-02	-2.0765184952586524e-01	-1.6695703423631617e-01	-6.2724939729788223e-02	-1.9316124401605742e-01	3.5842490476045490e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-3.8697300821327163e-01	-2.8859929343486224e-01	-1.7012453401255070e-01	-2.0944711702485821e-02	-4.9588339143442739e-01	-7.1965453043649097e-01	-4.0590554460131373e-01	5.1326786408970149e-02	-3.0105856670599218e-01	-4.3007931573988467e-01	9.5117636584225590e-02	-2.0606633963648313e-01	-1.6563977674241218e-01	-6.2146996576198682e-02	-1.9185141568477240e-01	3.5985772517823071e+00
