# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.0339048658503459e-01	-6.7022510748359532e-01	-3.8264984561853216e-01	-8.1657651946246101e-01	-5.1294747404477736e-01	-7.9209839794171355e-01	-8.3253546043540960e-01	-9.2144731462196694e-01	-8.1471531574086764e-01	-4.1204348645354649e-01	-2.9595525783284493e-01	-1.0039745245768188e+00	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.0444176852330973e-01	-6.7079718307381231e-01	-3.8380624572169741e-01	-8.1579130153383028e-01	-5.1372094153060321e-01	-7.9248978538811665e-01	-8.3109233715978159e-01	-9.1762041819384577e-01	-8.1539993423991952e-01	-4.1224484890029184e-01	-2.9555127412853038e-01	-1.0027457432040481e+00	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.0548583625359238e-01	-6.7131927518955736e-01	-3.8494949672957279e-01	-8.1492973501884824e-01	-5.1446134048819792e-01	-7.9281828985448410e-01	-8.2956804721300270e-01	-9.1370650875487558e-01	-8.1602364160916774e-01	-4.1241347186182475e-01	-2.9511891206517321e-01	-1.0014214570177691e+00	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.0652246587428778e-01	-6.7179114806693929e-01	-3.8607930066142432e-01	-8.1399230816810864e-01	-5.1516837468143473e-01	-7.9308375444767232e-01	-8.2796351031187543e-01	-9.0970821293935245e-01	-8.1658615558222036e-01	-4.1254927473998376e-01	-2.9465842534481423e-01	-1.0000024340845655e+00	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.0755143254926903e-01	-6.7221258814496465e-01	-3.8719536024655116e-01	-8.1297955045883363e-01	-5.1584176001545745e-01	-7.9328605223964266e-01	-8.2627968906686033e-01	-9.0562817745715307e-01	-8.1708722102957276e-01	-4.1265219255196078e-01	-2.9417008293972668e-01	-9.9848949402068488e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.0857251059989482e-01	-6.7258340430607055e-01	-3.8829737909179080e-01	-8.1189203185444658e-01	-5.1648122481658787e-01	-7.9342508641901255e-01	-8.2451758757537807e-01	-9.0146906526750037e-01	-8.1752661024662709e-01	-4.1272217600795147e-01	-2.9365416870636946e-01	-9.9688350682542848e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.0958547359951522e-01	-6.7290342809200920e-01	-3.8938506185127558e-01	-8.1073036201173021e-01	-5.1708651010160511e-01	-7.9350079040679589e-01	-8.2267824996767969e-01	-8.9723355182219211e-01	-8.1790412321148609e-01	-4.1275919157013058e-01	-2.9311098098090177e-01	-9.9518539165088327e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.1059009447042624e-01	-6.7317251389462129e-01	-3.9045811439829697e-01	-8.0949518943760368e-01	-5.1765736983590749e-01	-7.9351312793607376e-01	-8.2076275890908712e-01	-8.9292432138615541e-01	-8.1821958781197002e-01	-4.1276322149281369e-01	-2.9254083215731419e-01	-9.9339611551118545e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.1158614558323738e-01	-6.7339053912110469e-01	-3.9151624399912710e-01	-8.0818720059766624e-01	-5.1819357118008524e-01	-7.9346209309541815e-01	-8.1877223406247712e-01	-8.8854406344263570e-01	-8.1847286004138564e-01	-4.1273426384372192e-01	-2.9194404824926279e-01	-9.9151669193463288e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.1257339885860125e-01	-6.7355740433342370e-01	-3.9255915948864306e-01	-8.0680711897876289e-01	-5.1869489472444841e-01	-7.9334771033597284e-01	-8.1670783051492890e-01	-8.8409546918976223e-01	-8.1866382416262784e-01	-4.1267233250629642e-01	-2.9132096843672378e-01	-9.8954817956207941e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.1355162587125673e-01	-6.7367303336156525e-01	-3.9358657144758924e-01	-8.0535570410791157e-01	-5.1916113471107583e-01	-7.9317003444217238e-01	-8.1457073717247996e-01	-8.7958122813465867e-01	-8.1879239284026484e-01	-4.1257745716306271e-01	-2.9067194459861034e-01	-9.8749168069512849e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.1452059795633414e-01	-6.7373737339040030e-01	-3.9459819238131005e-01	-8.0383375053002637e-01	-5.1959209924296634e-01	-7.9292915046616608e-01	-8.1236217512695630e-01	-8.7500402479070016e-01	-8.1885850724032683e-01	-4.1244968326007703e-01	-2.8999734083251349e-01	-9.8534833979774761e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.1548008631785884e-01	-6.7375039501996881e-01	-3.9559373689978045e-01	-8.0224208674695185e-01	-5.1998761047990716e-01	-7.9262517362609708e-01	-8.1008339599884838e-01	-8.7036653548293175e-01	-8.1886213709758826e-01	-4.1228907195253928e-01	-2.8929753296274724e-01	-9.8311934195497885e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.1642986213939145e-01	-6.7371209229905604e-01	-3.9657292189875076e-01	-8.0058157412037390e-01	-5.2034750482068071e-01	-7.9225824916845611e-01	-8.0773568026018094e-01	-8.6567142526610164e-01	-8.1880328075019482e-01	-4.1209570003168861e-01	-2.8857290803788588e-01	-9.8080591129248573e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.1736969669673892e-01	-6.7362248273199110e-01	-3.9753546674182433e-01	-7.9885310574124491e-01	-5.2067163307126940e-01	-7.9182855219482517e-01	-8.0532033554130822e-01	-8.6092134495918948e-01	-8.1868196514156644e-01	-4.1186965983314994e-01	-2.8782386381899311e-01	-9.7840930936071657e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.1829936147266102e-01	-6.7348160725865225e-01	-3.9848109344327309e-01	-7.9705760526840119e-01	-5.2095986059873511e-01	-7.9133628745338647e-01	-8.0283869492551663e-01	-8.5611892829975900e-01	-8.1849824578956687e-01	-4.1161105912693052e-01	-2.8705080825973989e-01	-9.7593083348749077e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.1921862827349495e-01	-6.7328953020772220e-01	-3.9940952685139952e-01	-7.9519602573909343e-01	-5.2121206747047988e-01	-7.9078168909566993e-01	-8.0029211523527433e-01	-8.5126678922090959e-01	-8.1825220672301180e-01	-4.1132002098931414e-01	-2.8625415897961376e-01	-9.7337181510283877e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.2012726934761665e-01	-6.7304633922329238e-01	-4.0032049483224080e-01	-7.9326934835416651e-01	-5.2142814857861841e-01	-7.9016502039906789e-01	-7.9768197531388862e-01	-8.4636751925308296e-01	-8.1794396038564576e-01	-4.1099668365693465e-01	-2.8543434273140939e-01	-9.7073361803990976e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.2102505750565613e-01	-6.7275214516497295e-01	-4.0121372845341385e-01	-7.9127858124065831e-01	-5.2160801374922461e-01	-7.8948657345573447e-01	-7.9500967430626279e-01	-8.4142368505245391e-01	-8.1757364750779571e-01	-4.1064120036335128e-01	-2.8459179486418618e-01	-9.6801763681577080e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.2191176624236800e-01	-6.7240708198171906e-01	-4.0208896216788864e-01	-7.8922475819458504e-01	-5.2175158783623776e-01	-7.8874666882854960e-01	-7.9227662994235470e-01	-8.3643782605714090e-01	-8.1714143694597108e-01	-4.1025373915848390e-01	-2.8372695878286125e-01	-9.6522529489587994e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.2278716986007122e-01	-6.7201130655964636e-01	-4.0294593399748196e-01	-7.8710893740668297e-01	-5.2185881079984975e-01	-7.8794565517490278e-01	-7.8948427682683830e-01	-8.3141245227199645e-01	-8.1664752549075736e-01	-4.0983448271130501e-01	-2.8284028540559419e-01	-9.6235804294598870e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.2365104359355196e-01	-6.7156499854414897e-01	-4.0378438571584918e-01	-7.8493220017386345e-01	-5.2192963776921741e-01	-7.8708390883911139e-01	-7.8663406473835673e-01	-8.2635004218227581e-01	-8.1609213764340183e-01	-4.0938362809621542e-01	-2.8193223262009143e-01	-9.5941735707517295e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.2450316373632804e-01	-6.7106836013670468e-01	-4.0460406303076191e-01	-7.8269564959912663e-01	-5.2196403908937983e-01	-7.8616183341436041e-01	-7.8372745694165080e-01	-8.2125304079604777e-01	-8.1547552536157097e-01	-4.0890138656356856e-01	-2.8100326473994391e-01	-9.5640473707364271e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.2534330776816561e-01	-6.7052161586678882e-01	-4.0540471576544351e-01	-7.8040040928264043e-01	-5.2196200035228946e-01	-7.8517985927510281e-01	-7.8076592851570636e-01	-8.1612385781480445e-01	-8.1479796777481095e-01	-4.0838798329483633e-01	-2.8005385196207511e-01	-9.5332170464889587e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.2617125448373907e-01	-6.6992501233937773e-01	-4.0618609803874245e-01	-7.7804762200666644e-01	-5.2192352241189466e-01	-7.8413844308092318e-01	-7.7775096470094085e-01	-8.1096486593133243e-01	-8.1405977087031067e-01	-4.0784365714294007e-01	-2.7908446982635360e-01	-9.5016980166371257e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.2698678412231336e-01	-6.6927881795856747e-01	-4.0694796844391484e-01	-7.7563844841696050e-01	-5.2184862138324584e-01	-7.8303806725291702e-01	-7.7468405926831096e-01	-8.0577839925354799e-01	-8.1326126714962088e-01	-4.0726866035829956e-01	-2.7809559867838812e-01	-9.4695058837938972e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.2778967849833163e-01	-6.6858332262788556e-01	-4.0769009022579056e-01	-7.7317406570323399e-01	-5.2173732862562583e-01	-7.8187923942369264e-01	-7.7156671291307211e-01	-8.0056675185266457e-01	-8.1240281525704938e-01	-4.0666325830117739e-01	-2.7708772313648788e-01	-9.4366564170752132e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.2857972113278294e-01	-6.6783883742791039e-01	-4.0841223145609284e-01	-7.7065566628119486e-01	-5.2158969070973926e-01	-7.8066249186214431e-01	-7.6840043167577943e-01	-7.9533217643373499e-01	-8.1148479958049458e-01	-4.0602772914092028e-01	-2.7606133156373552e-01	-9.4031655347351140e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.2935669738522244e-01	-6.6704569427186700e-01	-4.0911416520668231e-01	-7.6808445647862889e-01	-5.2140576936902039e-01	-7.7938838087419315e-01	-7.6518672539296217e-01	-7.9007688312634028e-01	-8.1050762982554403e-01	-4.0536236354272370e-01	-2.7501691554607732e-01	-9.3690492869491182e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.3012039458631326e-01	-6.6620424553990076e-01	-4.0979566972049658e-01	-7.6546165522790766e-01	-5.2118564143516188e-01	-7.7805748618072756e-01	-7.6192710617975068e-01	-7.8480303839291854e-01	-8.0947174056370819e-01	-4.0466746434256184e-01	-2.7395496937729807e-01	-9.3343238387753180e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.3087060217075603e-01	-6.6531486369277271e-01	-4.1045652857995651e-01	-7.6278849276723404e-01	-5.2092939875798339e-01	-7.7667041027401362e-01	-7.5862308694657510e-01	-7.7951276405200265e-01	-8.0837759075570814e-01	-4.0394334621094863e-01	-2.7287598955170200e-01	-9.2990054533216104e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.3160711181046676e-01	-6.6437794086575641e-01	-4.1109653087260928e-01	-7.6006620935284896e-01	-5.2063714810979844e-01	-7.7522777775387075e-01	-7.5527617995189700e-01	-7.7420813641340813e-01	-8.0722566325077860e-01	-4.0319033530620546e-01	-2.7178047426527679e-01	-9.2631104751459503e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.3232971754786378e-01	-6.6339388844355052e-01	-4.1171547135378234e-01	-7.5729605398434996e-01	-5.2030901107446448e-01	-7.7373023464494262e-01	-7.5188789539277257e-01	-7.6889118552223690e-01	-8.0601646426299023e-01	-4.0240876891793054e-01	-2.7066892292607636e-01	-9.2266553139153329e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.3303821592912081e-01	-6.6236313661705137e-01	-4.1231315060602169e-01	-7.5447928314516022e-01	-5.1994512392133274e-01	-7.7217844769641020e-01	-7.4845974003489224e-01	-7.6356389450838891e-01	-8.0475052282563420e-01	-4.0159899510137259e-01	-2.6954183567450707e-01	-9.1896564283476323e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.3373240613723959e-01	-6.6128613392286162e-01	-4.1288937519509428e-01	-7.5161715956011610e-01	-5.1954563746433746e-01	-7.7057310366551690e-01	-7.4499321588357192e-01	-7.5822819903812966e-01	-8.0342839022474288e-01	-4.0076137230342401e-01	-2.6839971291415898e-01	-9.1521303104591267e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.3441209012479289e-01	-6.6016334676643162e-01	-4.1344395782232812e-01	-7.4871095097202212e-01	-5.1911071690649890e-01	-7.6891490858628164e-01	-7.4148981889702104e-01	-7.5288598686414332e-01	-8.0205063941285371e-01	-3.9989626898095343e-01	-2.6724305485377470e-01	-9.1140934701389287e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.3507707274618947e-01	-6.5899525892975885e-01	-4.1397671747307846e-01	-7.4576192893893567e-01	-5.1864054167013529e-01	-7.6720458702480088e-01	-7.3795103774305360e-01	-7.4753909747039837e-01	-8.0061786440415050e-01	-3.9900406321220494e-01	-2.6607236106090065e-01	-9.0755624200702045e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.3572716188930773e-01	-6.5778237106458981e-01	-4.1448747956110205e-01	-7.4277136765383667e-01	-5.1813530521310858e-01	-7.6544288132253102e-01	-7.3437835260025330e-01	-7.4218932180807429e-01	-7.9913067965214346e-01	-3.9808514230199266e-01	-2.6488813002772132e-01	-9.0365536610164421e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.3636216860634488e-01	-6.5652520017208493e-01	-4.1497607606863335e-01	-7.3974054278823198e-01	-5.1759521483145399e-01	-7.6363055082895681e-01	-7.3077323400445449e-01	-7.3683840211873342e-01	-7.9758971941106582e-01	-3.9713990238142338e-01	-2.6369085874952536e-01	-8.9970836674896659e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.3698190724372551e-01	-6.5522427906992098e-01	-4.1544234568195348e-01	-7.3667073036113884e-01	-5.1702049144876305e-01	-7.6176837112504325e-01	-7.2713714174125055e-01	-7.3148803184087907e-01	-7.9599563708218402e-01	-3.9616874800287399e-01	-2.6248104231620889e-01	-8.9571688738158117e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.3758619557091418e-01	-6.5388015584782266e-01	-4.1588613392225465e-01	-7.3356320563478827e-01	-5.1641136939271826e-01	-7.5985713323886583e-01	-7.2347152378510227e-01	-7.2613985559601801e-01	-7.9434910454623364e-01	-3.9517209173095252e-01	-2.6125917351717337e-01	-8.9168256606111884e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.3817485490797516e-01	-6.5249339331251710e-01	-4.1630729327160487e-01	-7.3041924203827802e-01	-5.1576809615919517e-01	-7.5789764285480399e-01	-7.1977781528547280e-01	-7.2079546925032867e-01	-7.9265081148320293e-01	-3.9415035373016427e-01	-2.6002574245993104e-01	-8.8760703416823672e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.3874771025172179e-01	-6.5106456842312088e-01	-4.1670568329382462e-01	-7.2724011012030543e-01	-5.1509093216437107e-01	-7.5589071951767139e-01	-7.1605743760029050e-01	-7.1545642004804988e-01	-7.9090146468069222e-01	-3.9310396134999809e-01	-2.5878123620268495e-01	-8.8349191513603720e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.3930459040029681e-01	-6.4959427171795769e-01	-4.1708117075009127e-01	-7.2402707653199061e-01	-5.1438015048529429e-01	-7.5383719583313769e-01	-7.1231179737689654e-01	-7.1012420681271127e-01	-7.8910178733208181e-01	-3.9203334870813827e-01	-2.5752613840110644e-01	-8.7933882322786616e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.3984532807602791e-01	-6.4808310673382508e-01	-4.1743362970909903e-01	-7.2078140304071336e-01	-5.1363603658939239e-01	-7.5173791666578038e-01	-7.0854228568052835e-01	-7.0480028021237129e-01	-7.8725251832574117e-01	-3.9093895627250014e-01	-2.5626092896949293e-01	-8.7514936236029539e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.4036976004639846e-01	-6.4653168941870953e-01	-4.1776294165160405e-01	-7.1750434557576759e-01	-5.1285888805340385e-01	-7.4959373833607834e-01	-7.0475027717025385e-01	-6.9948604308505635e-01	-7.8535441152650853e-01	-3.8982123044277150e-01	-2.5498608375644360e-01	-8.7092512497196273e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.4087772724298115e-01	-6.4494064753895564e-01	-4.1806899556919486e-01	-7.1419715330654132e-01	-5.1204901427224891e-01	-7.4740552781763914e-01	-7.0093712932216812e-01	-6.9418285082066700e-01	-7.8340823505066670e-01	-3.8868062313213231e-01	-2.5370207423515223e-01	-8.6666769093879537e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.4136907487817320e-01	-6.4331062008188356e-01	-4.1835168805713757e-01	-7.1086106775383007e-01	-5.1120673615834877e-01	-7.4517416193591735e-01	-6.9710418169955324e-01	-6.8889201179565729e-01	-7.8141477053562791e-01	-3.8751759134980740e-01	-2.5240936720837986e-01	-8.6237862653603103e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.4184365255958532e-01	-6.4164225665484009e-01	-4.1861092340114858e-01	-7.0749732193479209e-01	-5.1033238583193208e-01	-7.4290052656965233e-01	-6.9325275526960117e-01	-6.8361478785689023e-01	-7.7937481240553197e-01	-3.8633259678509152e-01	-2.5110842452812682e-01	-8.5805948344731220e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.4230131440192602e-01	-6.3993621688165880e-01	-4.1884661365796289e-01	-7.0410713954195470e-01	-5.0942630630286634e-01	-7.4058551585622312e-01	-6.8938415176620194e-01	-6.7835239485112919e-01	-7.7728916713394158e-01	-3.8512610539346848e-01	-2.4979970282999531e-01	-8.5371179782100892e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.4274191913623503e-01	-6.3819316979748708e-01	-4.1905867872957075e-01	-7.0069173415659236e-01	-5.0848885114457021e-01	-7.3823003140207588e-01	-6.8549965309821315e-01	-6.7310600319673031e-01	-7.7515865250481109e-01	-3.8389858698542684e-01	-2.4848365328219288e-01	-8.4933708937381802e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.4316533021631374e-01	-6.3641379324292746e-01	-4.1924704643100685e-01	-6.9725230849670550e-01	-5.0752038416056122e-01	-7.3583498149934801e-01	-6.8160052080254252e-01	-6.6787673849418006e-01	-7.7298409687287117e-01	-3.8265051481855505e-01	-2.4716072134910003e-01	-8.4493686054156469e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.4357141592221047e-01	-6.3459877325841507e-01	-4.1941165255158441e-01	-6.9379005369973779e-01	-5.0652127904420829e-01	-7.3340128034976593e-01	-6.7768799554129333e-01	-6.6266568217222910e-01	-7.7076633842456121e-01	-3.8138236519347740e-01	-2.4583134656929023e-01	-8.4051259567702974e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.4396004946061404e-01	-6.3274880347973872e-01	-4.1955244090947802e-01	-6.9030614864009332e-01	-5.0549191903225554e-01	-7.3092984729685828e-01	-6.7376329664215917e-01	-6.5747387216647046e-01	-7.6850622444060568e-01	-3.8009461705416986e-01	-2.4449596234786525e-01	-8.3606576029452895e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.4433110906201903e-01	-6.3086458453558858e-01	-4.1966936339957001e-01	-6.8680175928142340e-01	-5.0443269655269474e-01	-7.2842160606747808e-01	-6.6982762168118293e-01	-6.5230230362731878e-01	-7.6620461056131361e-01	-3.7878775159317446e-01	-2.4315499576293889e-01	-8.3159780036086806e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.4468447807452268e-01	-6.2894682344799135e-01	-4.1976238003448191e-01	-6.8327803806358878e-01	-5.0334401286755892e-01	-7.2587748402358399e-01	-6.6588214610693996e-01	-6.4715192965445223e-01	-7.6386236005564179e-01	-3.7746225186220345e-01	-2.4180886738607812e-01	-8.2711014163221375e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.4502004505412609e-01	-6.2699623303646346e-01	-4.1983145897872881e-01	-6.7973612332411881e-01	-5.0222627771121275e-01	-7.2329841142518725e-01	-6.6192802290514563e-01	-6.4202366205489836e-01	-7.6148034309503476e-01	-3.7611860238860501e-01	-2.4045799111648611e-01	-8.2260418903632782e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.4533770385140533e-01	-6.2501353132669391e-01	-4.1987657657593891e-01	-6.7617713875392538e-01	-5.0107990892471665e-01	-7.2068532070531777e-01	-6.5796638230264792e-01	-6.3691837212204405e-01	-7.5905943603302173e-01	-3.7475728879813275e-01	-2.3910277402869060e-01	-8.1808132609954354e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.4563735369443449e-01	-6.2299944096453419e-01	-4.1989771736909781e-01	-6.7260219288695999e-01	-4.9990533208683452e-01	-7.1803914575782346e-01	-6.5399833150971620e-01	-6.3183689143297894e-01	-7.5660052069151562e-01	-3.7337879744444186e-01	-2.3774361623348042e-01	-8.1354291441777782e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.4591889926783448e-01	-6.2095468863604508e-01	-4.1989487411378423e-01	-6.6901237862344509e-01	-4.9870298014225584e-01	-7.1536082123876132e-01	-6.5002495449950637e-01	-6.2678001266168071e-01	-7.5410448365472282e-01	-3.7198361504570465e-01	-2.3638091075181414e-01	-8.0899029317081472e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.4618225078784087e-01	-6.1888000449431957e-01	-4.1986804778437420e-01	-6.6540877278624599e-01	-4.9747329302759408e-01	-7.1265128188209237e-01	-6.4604731182354402e-01	-6.2174849040567959e-01	-7.5157221557153164e-01	-3.7057222832871495e-01	-2.3501504340140816e-01	-8.0442477867902573e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.4642732407327442e-01	-6.1677612159377126e-01	-4.1981724757320721e-01	-6.6179243570990443e-01	-4.9621671729571942e-01	-7.0991146183034592e-01	-6.4206644046204531e-01	-6.1674304202393904e-01	-7.4900461046721600e-01	-3.6914512368082525e-01	-2.3364639269569848e-01	-7.9984766400163820e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.4665404061231597e-01	-6.1464377533254311e-01	-4.1974249088271232e-01	-6.5816441086179156e-01	-4.9493370573897794e-01	-7.0714229398086614e-01	-6.3808335370787594e-01	-6.1176434848381567e-01	-7.4640256506524394e-01	-3.6770278681003465e-01	-2.3227532975485204e-01	-7.9526021857561369e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.4686232762498237e-01	-6.1248370290365939e-01	-4.1964380331050988e-01	-6.5452572449481028e-01	-4.9362471701183469e-01	-7.0434470934820415e-01	-6.3409904108292181e-01	-6.0681305521505924e-01	-7.4376697811994452e-01	-3.6624570241352006e-01	-2.3090221822849810e-01	-7.9066368789414421e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.4705211812121767e-01	-6.1029664275551143e-01	-4.1952121862750918e-01	-6.5087738533101003e-01	-4.9229021525347710e-01	-7.0151963644317539e-01	-6.3011446828564144e-01	-6.0188977296894020e-01	-7.4109874976074286e-01	-3.6477435385487555e-01	-2.2952741422983416e-01	-7.8605929322374080e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.4722335095450624e-01	-6.0808333406223025e-01	-4.1937477874904083e-01	-6.4722038427546413e-01	-4.9093066971089555e-01	-6.9866800066904566e-01	-6.2613057716855713e-01	-5.9699507868068202e-01	-7.3839878084863386e-01	-3.6328922285030435e-01	-2.2815126628075511e-01	-7.8144823135884467e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-3.4737597087093519e-01	-6.0584451620447155e-01	-4.1920453369906613e-01	-6.4355569415970060e-01	-4.8954655436295474e-01	-6.9579072373526873e-01	-6.2214828574443726e-01	-5.9212951633350008e-01	-7.3566797234552073e-01	-3.6179078916397728e-01	-2.2677411526764588e-01	-7.7683167441286460e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-3.4750992855362622e-01	-6.0358092826109455e-01	-4.1901054156752410e-01	-6.3988426951396693e-01	-4.8813834754594948e-01	-6.9288872308914473e-01	-6.1816848821992199e-01	-5.8729359782263590e-01	-7.3290722469700598e-01	-3.6027953031275056e-01	-2.2539629440747239e-01	-7.7221076964451485e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-3.4762518066247683e-01	-6.0129330851219187e-01	-4.1879286846088076e-01	-6.3620704636756042e-01	-4.8670653158113025e-01	-6.8996291136572607e-01	-6.1419205505534591e-01	-5.8248780381789111e-01	-7.3011743722917266e-01	-3.5875592128041017e-01	-2.2401812922379977e-01	-7.6758663931830173e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-3.4772168986914559e-01	-5.9898239395388442e-01	-4.1855158844596102e-01	-6.3252494207645238e-01	-4.8525159240466670e-01	-6.8701419585625012e-01	-6.1021983304951977e-01	-5.7771258462325403e-01	-7.2729950755986317e-01	-3.5722043424158589e-01	-2.2263993753236436e-01	-7.6296038059799665e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-3.4779942488723264e-01	-5.9664891982526691e-01	-4.1828678348715082e-01	-6.2883885517739257e-01	-4.8377401920050395e-01	-6.8404347799533260e-01	-6.0625264544823665e-01	-5.7296836103231030e-01	-7.2445433102490608e-01	-3.5567353829545545e-01	-2.2126202943582343e-01	-7.5833306547190815e-01	0
