# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.5735123360611272e-01	-1.0982850112500375e+00	-4.8270163082128714e-01	-2.6883084673341079e-01	-3.5474065906497387e-01	-7.3400351532042174e-01	-8.6964601333551517e-01	-4.2170642144638570e-01	-8.1418565381580943e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.5881398226233248e-01	-1.0979632874437251e+00	-4.8404376475473876e-01	-2.6868087956167624e-01	-3.5446801915793025e-01	-7.3405126897827433e-01	-8.7170328345648684e-01	-4.2319850990285990e-01	-8.1589535126462132e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.6025567306876722e-01	-1.0975602411133329e+00	-4.8536906793497198e-01	-2.6851058098763342e-01	-3.5416817547083645e-01	-7.3404657539332852e-01	-8.7372368221818320e-01	-4.2468246004105742e-01	-8.1756690107869967e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.6167592008826550e-01	-1.0970760515274343e+00	-4.8667720203834597e-01	-2.6832002861606863e-01	-3.5384126706146740e-01	-7.3398943657759330e-01	-8.7570662847753988e-01	-4.2615798888932865e-01	-8.1919978966954121e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.6307434005739909e-01	-1.0965109337846839e+00	-4.8796783023814788e-01	-2.6810930910619352e-01	-3.5348744513611918e-01	-7.3387987702179569e-01	-8.7765154778739862e-01	-4.2762481174901962e-01	-8.2079351219560426e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.6445055261869637e-01	-1.0958651385753915e+00	-4.8924061739494895e-01	-2.6787851807357799e-01	-3.5310687287609072e-01	-7.3371794366914322e-01	-8.7955787278141895e-01	-4.2908264229115189e-01	-8.2234757293160565e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.6580418055414106e-01	-1.0951389519042116e+00	-4.9049523024874625e-01	-2.6762775998229116e-01	-3.5269972525121329e-01	-7.3350370586505809e-01	-8.8142504355848716e-01	-4.3053119265621970e-01	-8.2386148563456496e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.6713485001969977e-01	-1.0943326947745393e+00	-4.9173133761273186e-01	-2.6735714802749366e-01	-3.5226618882082228e-01	-7.3323725528298300e-01	-8.8325250806617528e-01	-4.3197017355708511e-01	-8.2533477390611831e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.6844219078064173e-01	-1.0934467228352367e+00	-4.9294861056849859e-01	-2.6706680400871086e-01	-3.5180646152258965e-01	-7.3291870582640728e-01	-8.8503972248280582e-01	-4.3339929438495040e-01	-8.2676697155063261e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.6972583644740504e-01	-1.0924814259904401e+00	-4.9414672266251330e-01	-2.6675685819406131e-01	-3.5132075244965655e-01	-7.3254819350730704e-01	-8.8678615159766061e-01	-4.3481826331837764e-01	-8.2815762292863326e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.7098542471176017e-01	-1.0914372279732170e+00	-4.9532535010365736e-01	-2.6642744917571126e-01	-3.5080928161652858e-01	-7.3212587630124271e-01	-8.8849126918887744e-01	-4.3622678743532689e-01	-8.2950628330507659e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.7222059758301491e-01	-1.0903145858839571e+00	-4.9648417196164929e-01	-2.6607872371685881e-01	-3.5027227971421571e-01	-7.3165193397940087e-01	-8.9015455839856872e-01	-4.3762457282817441e-01	-8.3081251919198873e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.7343100162400207e-01	-1.0891139896944142e+00	-4.9762287036614278e-01	-2.6571083659055222e-01	-3.4970998785511520e-01	-7.3112656791791375e-01	-8.9177551210469586e-01	-4.3901132472167148e-01	-8.3207590868499981e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.7461628818658417e-01	-1.0878359617184084e+00	-4.9874113070630494e-01	-2.6532395041067447e-01	-3.4912265730815395e-01	-7.3055000088483035e-01	-8.9335363328922635e-01	-4.4038674759379559e-01	-8.3329604179330063e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.7577611364640657e-01	-1.0864810560502318e+00	-4.9983864183065801e-01	-2.6491823545542570e-01	-3.4851054922472058e-01	-7.2992247680516031e-01	-8.9488843540210505e-01	-4.4175054529944507e-01	-8.3447252076256118e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.7691013963663085e-01	-1.0850498579718835e+00	-5.0091509624697861e-01	-2.6449386948366271e-01	-3.4787393435593184e-01	-7.2924426050445013e-01	-8.9637944272056636e-01	-4.4310242119692034e-01	-8.3560496039034782e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.7801803328036883e-01	-1.0835429833302881e+00	-5.0197019032203172e-01	-2.6405103754444936e-01	-3.4721309276178808e-01	-7.2851563743139158e-01	-8.9782619070331593e-01	-4.4444207827713161e-01	-8.3669298833358896e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.7909946742154328e-01	-1.0819610778857316e+00	-5.0300362448092661e-01	-2.6358993178019724e-01	-3.4652831351278235e-01	-7.2773691336000057e-01	-8.9922822633910982e-01	-4.4576921929546537e-01	-8.3773624540764113e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.8015412085389384e-01	-1.0803048166327642e+00	-5.0401510340586275e-01	-2.6311075122376976e-01	-3.4581989438453725e-01	-7.2690841407194096e-01	-9.0058510848926554e-01	-4.4708354690624025e-01	-8.3873438587651716e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.8118167854784897e-01	-1.0785749030948890e+00	-5.0500433623404772e-01	-2.6261370158994718e-01	-3.4508814154604783e-01	-7.2603048501960488e-01	-9.0189640822363704e-01	-4.4838476379967485e-01	-8.3968707773385265e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.8218183187497985e-01	-1.0767720685943696e+00	-5.0597103675454835e-01	-2.6209899506163725e-01	-3.4433336924211638e-01	-7.2510349097059068e-01	-9.0316170914959537e-01	-4.4967257284128809e-01	-8.4059400297419007e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.8315427882975512e-01	-1.0748970714985542e+00	-5.0691492360385515e-01	-2.6156685007124203e-01	-3.4355589947056370e-01	-7.2412781563425366e-01	-9.0438060773355800e-01	-4.5094667721364295e-01	-8.4145485785417340e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.8409872424831155e-01	-1.0729506964441078e+00	-5.0783572045991576e-01	-2.6101749107757533e-01	-3.4275606165480726e-01	-7.2310386127103066e-01	-9.0555271361461465e-01	-4.5220678056034236e-01	-8.4226935314326190e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.8501488002395985e-01	-1.0709337535406074e+00	-5.0873315623441251e-01	-2.6045114833874777e-01	-3.4193419231239375e-01	-7.2203204828527101e-01	-9.0667764990981170e-01	-4.5345258713218367e-01	-8.4303721436358070e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.8590246531914569e-01	-1.0688470775549443e+00	-5.0960696526303861e-01	-2.5986805768142063e-01	-3.4109063472007267e-01	-7.2091281480232738e-01	-9.0775505351065910e-01	-4.5468380193536606e-01	-8.4375818201854536e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.8676120677358246e-01	-1.0666915270780257e+00	-5.1045688749354912e-01	-2.5926846026684425e-01	-3.4022573857599253e-01	-7.1974661623068270e-01	-9.0878457537042989e-01	-4.5590013088164505e-01	-8.4443201180990146e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.8759083870828166e-01	-1.0644679836752582e+00	-5.1128266867133942e-01	-2.5865260235408843e-01	-3.3933985965960012e-01	-7.1853392480991263e-01	-9.0976588078184450e-01	-4.5710128094032459e-01	-8.4505847484285435e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.8839110332520461e-01	-1.0621773510223145e+00	-5.1208406052232036e-01	-2.5802073506087286e-01	-3.3843335948981085e-01	-7.1727522914529795e-01	-9.1069864964472680e-01	-4.5828696029196492e-01	-8.4563735781895921e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.8916175090226519e-01	-1.0598205540277008e+00	-5.1286082093285656e-01	-2.5737311412240510e-01	-3.3750660498201834e-01	-7.1597103372991955e-01	-9.1158257672324716e-01	-4.5945687848369127e-01	-8.4616846321648109e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.8990253998341435e-01	-1.0573985379436226e+00	-5.1361271412653131e-01	-2.5670999964862740e-01	-3.3655996810449479e-01	-7.1462185845507953e-01	-9.1241737189236694e-01	-4.6061074658597095e-01	-8.4665160945793405e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.9061323756354611e-01	-1.0549122674666644e+00	-5.1433951083750618e-01	-2.5603165588027094e-01	-3.3559382553472766e-01	-7.1322823810990654e-01	-9.1320276037311943e-01	-4.6174827735073176e-01	-8.4708663106454041e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.9129361926796331e-01	-1.0523627258297814e+00	-5.1504098848024726e-01	-2.5533835094410984e-01	-3.3460855831622605e-01	-7.1179072187100745e-01	-9.1393848295637659e-01	-4.6286918537068372e-01	-8.4747337879736284e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.9194346952615384e-01	-1.0497509138870988e+00	-5.1571693131538998e-01	-2.5463035660780153e-01	-3.3360455151631641e-01	-7.1030987278303936e-01	-9.1462429621476393e-01	-4.6397318723970576e-01	-8.4781171978488801e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.9256258173963150e-01	-1.0470778491929942e+00	-5.1636713061151840e-01	-2.5390794803469308e-01	-3.3258219388543503e-01	-7.0878626723107818e-01	-9.1525997270240389e-01	-4.6506000171415374e-01	-8.4810153763685936e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.9315075844359799e-01	-1.0443445650769270e+00	-5.1699138480263795e-01	-2.5317140353896378e-01	-3.3154187751840763e-01	-7.0722049440565760e-01	-9.1584530114218443e-01	-4.6612934987493909e-01	-8.4834273254417281e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.9370781146219764e-01	-1.0415521097154590e+00	-5.1758949964112633e-01	-2.5242100434146703e-01	-3.3048399751819418e-01	-7.0561315576136063e-01	-9.1638008660026360e-01	-4.6718095529022735e-01	-8.4853522136468162e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.9423356205713818e-01	-1.0387015452028818e+00	-5.1816128834595088e-01	-2.5165703432662512e-01	-3.2940895166255696e-01	-7.0396486446983619e-01	-9.1686415064755089e-01	-4.6821454417860220e-01	-8.4867893769476899e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.9472784106946408e-01	-1.0357939466218484e+00	-5.1870657174594426e-01	-2.5087977980071913e-01	-3.2831714007409668e-01	-7.0227624486811413e-01	-9.1729733150790682e-01	-4.6922984557253206e-01	-8.4877383192657485e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.9519048905427030e-01	-1.0328304011153688e+00	-5.1922517841793825e-01	-2.5008952925190586e-01	-3.2720896489407902e-01	-7.0054793190307885e-01	-9.1767948419283996e-01	-4.7022659148198004e-01	-8.4881987129078607e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.9562135640816238e-01	-1.0298120069615013e+00	-5.1971694481955932e-01	-2.4928657311228383e-01	-3.2608482996045957e-01	-6.9878057057296072e-01	-9.1801048062248836e-01	-4.7120451705798783e-01	-8.4881703988491608e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.9602030348927304e-01	-1.0267398726520465e+00	-5.2018171541649905e-01	-2.4847120352231755e-01	-3.2494514049049428e-01	-6.9697481536669137e-01	-9.1829020973269870e-01	-4.7216336075606796e-01	-8.4876533868703752e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.9638720072965634e-01	-1.0236151159764839e+00	-5.2061934280407129e-01	-2.4764371409791294e-01	-3.2379030276830334e-01	-6.9513132970195313e-01	-9.1851857756803867e-01	-4.7310286449923061e-01	-8.4866478555493630e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.9672192873989283e-01	-1.0204388631124008e+00	-5.2102968782289005e-01	-2.4680439970043599e-01	-3.2262072383773632e-01	-6.9325078536274287e-01	-9.1869550736059213e-01	-4.7402277384047187e-01	-8.4851541521069451e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.9702437840574696e-01	-1.0172122477235661e+00	-5.2141261966849106e-01	-2.4595355620993711e-01	-3.2143681120086709e-01	-6.9133386193725499e-01	-9.1882093959442013e-01	-4.7492283812454728e-01	-8.4831727921072364e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.9729445097673550e-01	-1.0139364100668111e+00	-5.2176801599474421e-01	-2.4509148030184574e-01	-3.2023897252242717e-01	-6.8938124625686892e-01	-9.1889483205558109e-01	-4.7580281064885321e-01	-8.4807044590129943e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.9753205814646726e-01	-1.0106124961087868e+00	-5.2209576301089988e-01	-2.4421846922737275e-01	-3.1902761534046381e-01	-6.8739363183700841e-01	-9.1891715986763711e-01	-4.7666244882323638e-01	-8.4777500035966824e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.9773712212463892e-01	-1.0072416566536706e+00	-5.2239575557213269e-01	-2.4333482059785994e-01	-3.1780314678349070e-01	-6.8537171832062105e-01	-9.1888791551258653e-01	-4.7750151432854948e-01	-8.4743104432081739e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.9790957570057213e-01	-1.0038250464827982e+00	-5.2266789726344309e-01	-2.4244083217328319e-01	-3.1656597329437780e-01	-6.8331621092500228e-01	-9.1880710883719074e-01	-4.7831977327377345e-01	-8.4703869609003202e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.9804936229819916e-01	-1.0003638235071928e+00	-5.2291210047679793e-01	-2.4153680165512059e-01	-3.1531650036120623e-01	-6.8122781989266923e-01	-9.1867476704468687e-01	-4.7911699635152161e-01	-8.4659809044137346e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.9815643602241231e-01	-9.9685914793387420e-01	-5.2312828648138698e-01	-2.4062302648376524e-01	-3.1405513225529491e-01	-6.7910725994696353e-01	-9.1849093467189891e-01	-4.7989295899174578e-01	-8.4610937850224632e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.9823076169670431e-01	-9.9331218144682332e-01	-5.2331638548690351e-01	-2.3969980364066615e-01	-3.1278227177658363e-01	-6.7695524975303722e-01	-9.1825567355178195e-01	-4.8064744151345706e-01	-8.4557272762423219e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.9827231489204424e-01	-9.8972408640338316e-01	-5.2347633669974225e-01	-2.3876742945534984e-01	-3.1149832000653954e-01	-6.7477251138485173e-01	-9.1796906276145829e-01	-4.8138022927428414e-01	-8.4498832124040280e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.9828108194694496e-01	-9.8609602504685756e-01	-5.2360808837203332e-01	-2.3782619941747263e-01	-3.1020367606873284e-01	-6.7255976979879328e-01	-9.1763119855582942e-01	-4.8209111281768224e-01	-8.4435635870933112e-01	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.9825705997868839e-01	-9.8242915873601044e-01	-5.2371159784344556e-01	-2.3687640799403481e-01	-3.0889873689720881e-01	-6.7031775231448021e-01	-9.1724219428686438e-01	-4.8277988801761518e-01	-8.4367705514605273e-01	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.9820025688569700e-01	-9.7872464719210750e-01	-5.2378683157568673e-01	-2.3591834845187612e-01	-3.0758389701276484e-01	-6.6804718810331087e-01	-9.1680218030869476e-01	-4.8344635622052989e-01	-8.4295064124024177e-01	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.9811069134104045e-01	-9.7498364776410207e-01	-5.2383376517965496e-01	-2.3495231268555594e-01	-3.0625954830722174e-01	-6.6574880768527189e-01	-9.1631130386865800e-01	-4.8409032438444394e-01	-8.4217736306188362e-01	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.9798839277709381e-01	-9.7120731471251021e-01	-5.2385238343519502e-01	-2.3397859105071178e-01	-3.0492607983576109e-01	-6.6342334243449796e-01	-9.1576972898446685e-01	-4.8471160521497170e-01	-8.4135748185475012e-01	0
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-5.9783340136136731e-01	-9.6739679851247717e-01	-5.2384268030343761e-01	-2.3299747220297329e-01	-3.0358387761738387e-01	-6.6107152409404801e-01	-9.1517763630768800e-01	-4.8531001729811590e-01	-8.4049127381799960e-01	0
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-5.9764576796354651e-01	-9.6355324517647323e-01	-5.2380465893169370e-01	-2.3200924294249839e-01	-3.0223332444352596e-01	-6.5869408430032883e-01	-9.1453522297374745e-01	-4.8588538522965086e-01	-8.3957902987623423e-01	0
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-5.9742555411379161e-01	-9.5967779559702548e-01	-5.2373833165090400e-01	-2.3101418806418508e-01	-3.0087479969485387e-01	-6.5629175411757212e-01	-9.1384270243868937e-01	-4.8643753974093329e-01	-8.3862105543837107e-01	0
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-5.9717283195236137e-01	-9.5577158490982550e-01	-5.2364371996564152e-01	-2.3001259021359907e-01	-2.9950867916624296e-01	-6.5386526358274155e-01	-9.1310030430294098e-01	-4.8696631782097183e-01	-8.3761767014569422e-01	0
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-5.9688768417063598e-01	-9.5183574187752340e-01	-5.2352085453668751e-01	-2.2900472974864791e-01	-2.9813533489993027e-01	-6.5141534126121303e-01	-9.1230827412235516e-01	-4.8747156283459719e-01	-8.3656920760946996e-01	0
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-5.9657020394363358e-01	-9.4787138829445716e-01	-5.2336977515620486e-01	-2.2799088460701933e-01	-2.9675513502681683e-01	-6.4894271381354940e-01	-9.1146687320681763e-01	-4.8795312463657670e-01	-8.3547601513852110e-01	0
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-5.9622049485411699e-01	-9.4387963841252787e-01	-5.2319053071554467e-01	-2.2697133017939014e-01	-2.9536844361587961e-01	-6.4644810557365562e-01	-9.1057637840672212e-01	-4.8841085968151665e-01	-8.3433845345716551e-01	0
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-5.9583867080840913e-01	-9.3986159838838434e-01	-5.2298317916573644e-01	-2.2594633918840293e-01	-2.9397562053164233e-01	-6.4393223813857514e-01	-9.0963708188764036e-01	-4.8884463112940940e-01	-8.3315689641394097e-01	0
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-5.9542485594404548e-01	-9.3581836575204325e-01	-5.2274778747072370e-01	-2.2491618157339632e-01	-2.9257702129964042e-01	-6.4139582997015954e-01	-9.0864929089352220e-01	-4.8925430894667898e-01	-8.3193173068154336e-01	0
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-5.9497918452939857e-01	-9.3175102889701966e-01	-5.2248443155340962e-01	-2.2388112438086513e-01	-2.9117299697980226e-01	-6.3883959600881768e-01	-9.0761332749878221e-01	-4.8963977000259007e-01	-8.3066335544841774e-01	0
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-5.9450180085543014e-01	-9.2766066659201041e-01	-5.2219319623460103e-01	-2.2284143166061793e-01	-2.8976389404766123e-01	-6.3626424729951858e-01	-9.0652952834963818e-01	-4.9000089816088582e-01	-8.2935218210244832e-01	0
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-5.9399285911972743e-01	-9.2354834751412584e-01	-5.2187417516493229e-01	-2.2179736436758959e-01	-2.8835005428329663e-01	-6.3367049063019987e-01	-9.0539824439508476e-01	-4.9033758436653030e-01	-8.2799863390719963e-01	0
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-5.9345252330300247e-01	-9.1941512980364115e-01	-5.2152747074988237e-01	-2.2074918026925922e-01	-2.8693181466789808e-01	-6.3105902818270820e-01	-9.0421984060789840e-01	-4.9064972672743623e-01	-8.2660314567117466e-01	0
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-5.9288096703823212e-01	-9.1526206064018689e-01	-5.2115319406798855e-01	-2.1969713385861470e-01	-2.8550950728783386e-01	-6.2843055719636831e-01	-9.0299469569607727e-01	-4.9093723059106253e-01	-8.2516616341054982e-01	0
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-5.9227837347263412e-01	-9.1109017584027141e-01	-5.2075146478237910e-01	-2.1864147627259928e-01	-2.8408345924609674e-01	-6.2578576964425559e-01	-9.0172320180513188e-01	-4.9120000861577601e-01	-8.2368814400585810e-01	0
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-5.9164493512268290e-01	-9.0690049947599893e-01	-5.2032241104575883e-01	-2.1758245521596456e-01	-2.8265399258099350e-01	-6.2312535192222407e-01	-9.0040576421165808e-01	-4.9143798083687729e-01	-8.2216955485309606e-01	0
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-5.9098085372237408e-01	-9.0269404351480720e-01	-5.1986616939898522e-01	-2.1652031489045501e-01	-2.8122142419193535e-01	-6.2044998455071543e-01	-8.9904280100862366e-01	-4.9165107472719832e-01	-8.2061087350972606e-01	0
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-5.9028634006496072e-01	-8.9847180748002542e-01	-5.1938288466338312e-01	-2.1545529592923399e-01	-2.7978606577218257e-01	-6.1776034188935536e-01	-8.9763474278281452e-01	-4.9183922525218654e-01	-8.1901258733605498e-01	0
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-5.8956161383838612e-01	-8.9423477813202268e-01	-5.1887270982695899e-01	-2.1438763533646382e-01	-2.7834822374838591e-01	-6.1505709186431889e-01	-8.9618203228488846e-01	-4.9200237491939591e-01	-8.1737519313245999e-01	0
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-5.8880690345465303e-01	-8.8998392916968783e-01	-5.1833580592467177e-01	-2.1331756643193825e-01	-2.7690819922676718e-01	-6.1234089570842853e-01	-8.9468512409249790e-01	-4.9214047382231724e-01	-8.1569919677294567e-01	0
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-5.8802244587336860e-01	-8.8572022095196745e-01	-5.1777234191294497e-01	-2.1224531880067457e-01	-2.7546628794577355e-01	-6.0961240771392755e-01	-8.9314448426693727e-01	-4.9225347967848376e-01	-8.1398511283549968e-01	0
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-5.8720848641971446e-01	-8.8144460023914928e-01	-5.1718249453858811e-01	-2.1117111824734874e-01	-2.7402278023503440e-01	-6.0687227499785057e-01	-8.9156059000378418e-01	-4.9234135786179856e-01	-8.1223346422972242e-01	0
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-5.8636527859710175e-01	-8.7715799995357180e-01	-5.1656644820232334e-01	-2.1009518675547345e-01	-2.7257796098045117e-01	-6.0412113727990024e-01	-8.8993392927800452e-01	-4.9240408142903813e-01	-8.1044478182220270e-01	0
4.2249999999999999e-01	5.7750000000000001e-01	4.2249999999999999e-01	-5.8549308389476229e-01	-8.7286133895941476e-01	-5.1592439481710761e-01	-2.0901774245120058e-01	-2.7113210959524053e-01	-6.0135962667271459e-01	-8.8826500048398616e-01	-4.9244163114049266e-01	-8.0861960406009525e-01	0
4.2499999999999999e-01	5.7499999999999996e-01	4.2499999999999999e-01	-5.8459217159055177e-01	-8.6855552186120177e-01	-5.1525653366144719e-01	-2.0793899957163225e-01	-2.6968549999675440e-01	-5.9858836748439881e-01	-8.8655431207097957e-01	-4.9245399547471458e-01	-8.0675847659337008e-01	0
4.2749999999999999e-01	5.7250000000000001e-01	4.2749999999999999e-01	-5.8366281854922586e-01	-8.6424143882064297e-01	-5.1456307122791689e-01	-2.0685916843752394e-01	-2.6823840058889442e-01	-5.9580797603317959e-01	-8.8480238217441454e-01	-4.9244117063735582e-01	-8.0486195189617760e-01	0
4.2999999999999999e-01	5.7000000000000006e-01	4.2999999999999999e-01	-5.8270530901646644e-01	-8.5991996539141158e-01	-5.1384422106708394e-01	-2.0577845543025267e-01	-2.6679107424993953e-01	-5.9301906047402120e-01	-8.8300973824356377e-01	-4.9240316056407746e-01	-8.0293058888778368e-01	0
4.3250000000000000e-01	5.6750000000000000e-01	4.3250000000000000e-01	-5.8171993440893410e-01	-8.5559196237145818e-01	-5.1310020362706477e-01	-2.0469706297293369e-01	-2.6534377832560047e-01	-5.9022222063703444e-01	-8.8117691666602471e-01	-4.9233997691753162e-01	-8.0096495255351008e-01	0
4.3500000000000000e-01	5.6499999999999995e-01	4.3500000000000000e-01	-5.8070699310062190e-01	-8.5125827567242596e-01	-5.1233124608891800e-01	-2.0361518951555430e-01	-2.6389676462711936e-01	-5.8741804787749274e-01	-8.7930446238948545e-01	-4.9225163907841607e-01	-7.9896561356611118e-01	0
4.3750000000000000e-01	5.6250000000000000e-01	4.3750000000000000e-01	-5.7966679020579670e-01	-8.4691973620575134e-01	-5.1153758219811485e-01	-2.0253302952400173e-01	-2.6245027943422655e-01	-5.8460712493726175e-01	-8.7739292854123996e-01	-4.9213817413061778e-01	-7.9693314790801317e-01	0
4.4000000000000000e-01	5.6000000000000005e-01	4.4000000000000000e-01	-5.7859963735880360e-01	-8.4257715978498604e-01	-5.1071945209229253e-01	-2.0145077347285348e-01	-2.6100456350277162e-01	-5.8179002581743322e-01	-8.7544287604591120e-01	-4.9199961684046500e-01	-7.9486813649482524e-01	0
4.4250000000000000e-01	5.5750000000000000e-01	4.4250000000000000e-01	-5.7750585249102127e-01	-8.3823134704391677e-01	-5.0987710212554072e-01	-2.0036860784180807e-01	-2.5955985207684307e-01	-5.7896731566194914e-01	-8.7345487324183813e-01	-4.9183600963011692e-01	-7.9277116480052723e-01	0
