# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.3712752645227219e-01	-4.6888618853580416e-01	-5.8636819215708569e-02	-6.0143091600310439e-01	-2.1617697791077151e-01	-4.9511846929328296e-01	-6.4003963061757663e-01	-3.7205181263266696e-01	-6.9065011639587315e-01	-2.6392755738130391e-01	1.6076845229848982e-01	-8.6797440903513390e-01	2.4128465606013560e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.3621488363392795e-01	-4.6789211163311945e-01	-5.5156988376499169e-02	-6.0099200385820084e-01	-2.1314005883193934e-01	-4.9241925597573488e-01	-6.3966720850950642e-01	-3.6331368898178379e-01	-6.9059403884586434e-01	-2.6400581567737325e-01	1.6627823360298596e-01	-8.6821877953010407e-01	2.4140295850612730e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.3531738060998330e-01	-4.6689918880461889e-01	-5.1682130893623258e-02	-6.0057281859834133e-01	-2.1011099912208561e-01	-4.8971130495326409e-01	-6.3929838258221139e-01	-3.5460385147884971e-01	-6.9051106268524287e-01	-2.6410660546204451e-01	1.7172591569264065e-01	-8.6844314838088910e-01	2.4154130130995894e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.3443512514957620e-01	-4.6590726606252991e-01	-4.8213145635278065e-02	-6.0017188504611529e-01	-2.0709068047989188e-01	-4.8699522695635628e-01	-6.3893083265510842e-01	-3.4592545039374756e-01	-6.9040087106417958e-01	-2.6422869869877968e-01	1.7710895927046350e-01	-8.6864541052046140e-01	2.4169992415033610e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.3356821672001148e-01	-4.6491617131042262e-01	-4.4750967583832818e-02	-5.9978767048482640e-01	-2.0407998450615578e-01	-4.8427165289024421e-01	-6.3856219186780538e-01	-3.3728165021889656e-01	-6.9026315512863645e-01	-2.6437082394632855e-01	1.8242481254181206e-01	-8.6882342772107468e-01	2.4187906140594198e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.3271674646384188e-01	-4.6392571441542518e-01	-4.1296567224520943e-02	-5.9941858722288899e-01	-2.0107979191891989e-01	-4.8154123337664401e-01	-6.3819005166865528e-01	-3.2867562649633508e-01	-6.9009761444894113e-01	-2.6453166850177989e-01	1.8767091589732662e-01	-8.6897503286111166e-01	2.4207894175090394e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.3188079718012310e-01	-4.6293568734870377e-01	-3.7850949764389692e-02	-5.9906299536981700e-01	-1.9809098175823731e-01	-4.7880463818306845e-01	-6.3781196708068477e-01	-3.2011056239756586e-01	-6.8990395742619759e-01	-2.6470988075518920e-01	1.9284470687264652e-01	-8.6909803440354405e-01	2.4229978774855208e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.3106044330927322e-01	-4.6194586439720542e-01	-3.4415154178203580e-02	-5.9871920582246951e-01	-1.9511443058259920e-01	-4.7606255553799420e-01	-6.3742546223399499e-01	-3.1158964506012687e-01	-6.8968190167500532e-01	-2.6490407275360950e-01	1.9794362537236976e-01	-8.6919022107707600e-01	2.4254181544472475e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.3025575092097921e-01	-4.6095600244931006e-01	-3.0990252078975281e-02	-5.9838548345887388e-01	-1.9215101165909237e-01	-4.7331569133089030e-01	-6.3702803615144088e-01	-3.0311606168672739e-01	-6.8943117438112389e-01	-2.6511282297076344e-01	2.0296511914327095e-01	-8.6924936674933884e-01	2.4280523396192888e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.2946677770457177e-01	-4.5996584135662910e-01	-2.7577346411753467e-02	-5.9806005053560296e-01	-1.8920159414935406e-01	-4.7056476819689202e-01	-6.3661716877199415e-01	-2.9469299541476435e-01	-6.8915151263290153e-01	-2.6533467927691046e-01	2.0790664947928394e-01	-8.6927323547973323e-01	2.4309024509571810e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.2869357296133419e-01	-4.5897510437374872e-01	-2.4177569970410304e-02	-5.9774109028321953e-01	-1.8626704229340751e-01	-4.6781052448672150e-01	-6.3619032719385205e-01	-2.8632362096600983e-01	-6.8884266372552105e-01	-2.6556816210177320e-01	2.1276569713830235e-01	-8.6925958673780412e-01	2.4339704291469615e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.2793617759820705e-01	-4.5798349867719990e-01	-2.0792083738277664e-02	-5.9742675069281337e-01	-1.8334821459340911e-01	-4.6505371312331933e-01	-6.3574497211697867e-01	-2.7801110008829655e-01	-6.8850438543732984e-01	-2.6581176778162952e-01	2.1753976844838882e-01	-8.6920618077129996e-01	2.4372581336559356e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.2719462412241139e-01	-4.5699071596442742e-01	-1.7422075054685016e-02	-5.9711514848518776e-01	-1.8044596299933213e-01	-4.6229510034756233e-01	-6.3527856446246855e-01	-2.6975857680302784e-01	-6.8813644627776227e-01	-2.6606397207993648e-01	2.2222640157861606e-01	-8.6911078410636156e-01	2.4407673388489610e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.2646893663654055e-01	-4.5599643313293509e-01	-1.4068755610682758e-02	-5.9680437325268076e-01	-1.7756113209851621e-01	-4.5953546435634585e-01	-6.3478857214388362e-01	-2.6156917247436695e-01	-6.8773862570664046e-01	-2.6632323386909884e-01	2.2682317294747076e-01	-8.6897117516065547e-01	2.4444997301853006e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.2575913083374954e-01	-4.5500031303920618e-01	-1.0733359278505772e-02	-5.9649249176211661e-01	-1.7469455831096345e-01	-4.5677559383727456e-01	-6.3427247696357603e-01	-2.5344598071789043e-01	-6.8731071432488267e-01	-2.6658799895929386e-01	2.3132770373959555e-01	-8.6878514994868539e-01	2.4484569005112524e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.2506521399272694e-01	-4.5400200533633445e-01	-7.4171397806060829e-03	-5.9617755240587766e-01	-1.7184706909215780e-01	-4.5401628640511904e-01	-6.3372778160502286e-01	-2.4539206216841528e-01	-6.8685251403693459e-01	-2.6685670405858880e-01	2.3573766649963868e-01	-8.6855052785706077e-01	2.4526403464637982e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.2438718497221583e-01	-4.5300114738868280e-01	-4.1213682054075463e-03	-5.9585758978659187e-01	-1.6901948214507517e-01	-4.5125834694618155e-01	-6.3315201669034549e-01	-2.3741043912849993e-01	-6.8636383818552182e-01	-2.6712778084701005e-01	2.4005079177017355e-01	-8.6826515746612887e-01	2.4570514650005544e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.2372503420495476e-01	-4.5199736526120327e-01	-8.4733037819926691e-04	-5.9553062941955914e-01	-1.6621260464293999e-01	-4.4850258587758957e-01	-6.3254274787055531e-01	-2.2950409012082137e-01	-6.8584451165957594e-01	-2.6739966014572092e-01	2.4426487473904171e-01	-8.6792692239315739e-01	2.4616915500711243e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.2307874369098686e-01	-4.5099027478037917e-01	2.4036759031187955e-03	-5.9519469253565394e-01	-1.6342723246414725e-01	-4.4574981732947488e-01	-6.3189758291464293e-01	-2.2167594436919755e-01	-6.8529437097646762e-01	-2.6767077616110135e-01	2.4837778186014539e-01	-8.6753374713121734e-01	2.4665617894447647e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.2244828699040392e-01	-4.4997948266309090e-01	5.6303437565094457e-03	-5.9484780096621870e-01	-1.6066414944062526e-01	-4.4300085725883315e-01	-6.3121417876244079e-01	-2.1392887623441736e-01	-6.8471326433995450e-01	-2.6793957078227892e-01	2.5238745741062230e-01	-8.6708360285699448e-01	2.4716632617089545e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.2183362921570602e-01	-4.4896458770903808e-01	8.8313602163522156e-03	-5.9448798209029774e-01	-1.5792412662078856e-01	-4.4025652150466110e-01	-6.3049024850529622e-01	-2.0626569963227467e-01	-6.8410105167545898e-01	-2.6820449790960815e-01	2.5629192994658195e-01	-8.6657451318010315e-01	2.4769969334530098e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.2123472702405311e-01	-4.4794518205171496e-01	1.2005409332844023e-02	-5.9411327382355117e-01	-1.5520792154805335e-01	-4.3751762379472442e-01	-6.2972356825797893e-01	-1.9868916246221030e-01	-6.8345760464456884e-01	-2.6846402779067874e-01	2.6008931861911955e-01	-8.6600455980598601e-01	2.4825636566503579e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.2065152860982975e-01	-4.4692085246230689e-01	1.5151175355949410e-02	-5.9372172962729508e-01	-1.5251627755575634e-01	-4.3478497371495300e-01	-6.2891198388494729e-01	-1.9120194107578256e-01	-6.8278280664080548e-01	-2.6871665133977052e-01	2.6377783931222237e-01	-8.6537188808422494e-01	2.4883641662524867e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.2008397369802382e-01	-4.4589118170032682e-01	1.8267345988683476e-02	-5.9331142351540034e-01	-1.4984992307917497e-01	-4.3205937465306543e-01	-6.2805341754410315e-01	-1.8380663481474246e-01	-6.8207655276893531e-01	-2.6896088441617533e-01	2.6735581056441088e-01	-8.6467471241406824e-01	2.4943990780067828e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1953199353907637e-01	-4.4485574990422999e-01	2.1352615693651135e-02	-5.9288045503622555e-01	-1.4720957098517778e-01	-4.2934162172847040e-01	-6.2714587401158783e-01	-1.7650576064879689e-01	-6.8133874981021347e-01	-2.6919527203657484e-01	2.7082165923658491e-01	-8.6391132147922545e-01	2.5006688865097142e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1899551090592737e-01	-4.4381413601480718e-01	2.4405689036088113e-02	-5.9242695420637037e-01	-1.4459591791993484e-01	-4.2663249972089029e-01	-6.2618744675180205e-01	-1.6930174794321481e-01	-6.8056931617608107e-01	-2.6941839249663302e-01	2.7417392588949224e-01	-8.6308008328443619e-01	2.5071739635058248e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1847444009411111e-01	-4.4276591922369773e-01	2.7425284046039087e-02	-5.9194908637286958e-01	-1.4200964367496349e-01	-4.2393278101041587e-01	-6.2517632369795784e-01	-1.6219693338620120e-01	-6.7976818185292420e-01	-2.6962886137721387e-01	2.7741126983558717e-01	-8.6217944996703777e-01	2.5139145564420375e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1796868692583966e-01	-4.4171068043903089e-01	3.0410135581906621e-02	-5.9144505698044580e-01	-1.3945141057169241e-01	-4.2124322354180743e-01	-6.2411079270982717e-01	-1.5519355610546373e-01	-6.7893528834052552e-01	-2.6982533541110104e-01	2.8053247383175428e-01	-8.6120796235777430e-01	2.5208907872856545e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1747814875908960e-01	-4.4064800375989871e-01	3.3358998677306372e-02	-5.9091311622066411e-01	-1.3692186286462363e-01	-4.1856456882591347e-01	-6.2298924667708999e-01	-1.4829375300266401e-01	-6.7807058858688207e-01	-2.7000651618683125e-01	2.8353644838139308e-01	-8.6016425426624588e-01	2.5281026516132528e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1700271450278529e-01	-4.3957747795117574e-01	3.6270651853059534e-02	-5.9035156354023977e-01	-1.3442162616309650e-01	-4.1589753999093204e-01	-6.2181018823875300e-01	-1.4149955433336589e-01	-6.7717404692197880e-01	-2.7017115366722300e-01	2.8642223561677155e-01	-8.5904705646791368e-01	2.5355500179764885e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1654226463921358e-01	-4.3849869791006124e-01	3.9143900376184128e-02	-5.8975875198637895e-01	-1.3195130687159876e-01	-4.1324283989600447e-01	-6.2057223409143769e-01	-1.3481287955883248e-01	-6.7624563899307522e-01	-2.7031804950138261e-01	2.8918901273521769e-01	-8.5785520037121277e-01	2.5432326275494752e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1609667125485425e-01	-4.3741126611568637e-01	4.1977579447969704e-02	-5.8913309236785505e-01	-1.2951149164852876e-01	-4.1060114931926411e-01	-6.1927411886200101e-01	-1.2823553349444297e-01	-6.7528535170392978e-01	-2.7044606011041289e-01	2.9183609496571339e-01	-8.5658762134523836e-01	2.5511500940611076e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1566579808081495e-01	-4.3631479405317725e-01	4.4770557303588275e-02	-5.8847305721152887e-01	-1.2710274688329662e-01	-4.0797312523196172e-01	-6.1791469852281955e-01	-1.2176920277771683e-01	-6.7429318316021813e-01	-2.7055409952867443e-01	2.9436293804566610e-01	-8.5524336169053861e-01	2.5593019040143168e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1524950054407523e-01	-4.3520890360369180e-01	4.7521738206230596e-02	-5.8777718449522920e-01	-1.2472561819166056e-01	-4.0535939916965258e-01	-6.1649295333118692e-01	-1.1541545267691905e-01	-6.7326914262323367e-01	-2.7064114198429479e-01	2.9676914019108452e-01	-8.5382157323778896e-01	2.5676874171928232e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1484762583070302e-01	-4.3409322839217934e-01	5.0230065319463502e-02	-5.8704408113927276e-01	-1.2238062992920812e-01	-4.0276057571072715e-01	-6.1500799027756581e-01	-1.0917572425900039e-01	-6.7221325047373370e-01	-2.7070622420460566e-01	2.9905444354700250e-01	-8.5232151956154323e-01	2.5763058674545896e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1446001296219069e-01	-4.3296741508489717e-01	5.2894523442329811e-02	-5.8627242624044362e-01	-1.2006828472294499e-01	-4.0017723107169423e-01	-6.1345904503089732e-01	-1.0305133193323815e-01	-6.7112553818750664e-01	-2.7074844743435533e-01	3.0121873510874980e-01	-8.5074257779873375e-01	2.5851563638097081e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1408649288597707e-01	-4.3183112462913043e-01	5.5514141592723894e-02	-5.8546097403390862e-01	-1.1778906302101784e-01	-3.9760991182770278e-01	-6.1184548337271050e-01	-9.7043461384397331e-02	-6.7000604832399757e-01	-2.7076697915678793e-01	3.0326204710852483e-01	-8.4908424006421923e-01	2.5942378917791191e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1372688858115280e-01	-4.3068403342799827e-01	5.8087995425668719e-02	-5.8460855657034894e-01	-1.1554342266067182e-01	-3.9505913376577551e-01	-6.1016680211541463e-01	-9.1153167906575266e-02	-6.6885483452899064e-01	-2.7076105451005011e-01	3.0518455686560708e-01	-8.4734611445834862e-01	2.6035493150291016e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1338101518024429e-01	-4.2952583444376791e-01	6.0615209474371906e-02	-5.8371408609748388e-01	-1.1333179845465138e-01	-3.9252538087710515e-01	-6.0842262950381121e-01	-8.5381375146129465e-02	-6.6767196155203934e-01	-2.7072997739380861e-01	3.0698658610246371e-01	-8.4552792566419011e-01	2.6130893772752199e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1304868010785814e-01	-4.2835623822369479e-01	6.3094959203259110e-02	-5.8277655713714960e-01	-1.1115460179634609e-01	-3.9000910449364545e-01	-6.0661272510248188e-01	-7.9728874259284044e-02	-6.6645750527900005e-01	-2.7067312126340021e-01	3.0866859973283289e-01	-8.4362951513479401e-01	2.6228567044480386e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1272968323683082e-01	-4.2717497384306058e-01	6.5526472863607479e-02	-5.8179504825111683e-01	-1.0901222028412405e-01	-3.8751072257300651e-01	-6.0473697917533342e-01	-7.4196323487154145e-02	-6.6521155277967559e-01	-2.7058992961129819e-01	3.1023120413165572e-01	-8.4165084087353070e-01	2.6328498071117150e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1242381706238558e-01	-4.2598178976075812e-01	6.7909033143899608e-02	-5.8076872349093556e-01	-1.0690501736539369e-01	-3.8503061913445163e-01	-6.0279541156699901e-01	-6.8784248148102745e-02	-6.6393420237023804e-01	-2.7047991613810562e-01	3.1167514490034187e-01	-8.3959197681316877e-01	2.6430670831253900e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1213086689463858e-01	-4.2477645458352586e-01	7.0241978608537356e-02	-5.7969683352916634e-01	-1.0483333200110029e-01	-3.8256914384755425e-01	-6.0078817009921948e-01	-6.3493041044527576e-02	-6.6262556368975745e-01	-2.7034266461763845e-01	3.1300130414431593e-01	-8.3745311180187032e-01	2.6535068205362156e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1185061106963190e-01	-4.2355875773568596e-01	7.2524704920144289e-02	-5.7857871647144721e-01	-1.0279747835145035e-01	-3.8012661177384643e-01	-5.9871552849842780e-01	-5.8322963278446681e-02	-6.6128575778984722e-01	-2.7017782846295713e-01	3.1421069728304807e-01	-8.3523454820674536e-01	2.6641672006917974e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1158282117888634e-01	-4.2232851003201932e-01	7.4756665842266354e-02	-5.7741379835089912e-01	-1.0079774548382775e-01	-3.7770330326054663e-01	-5.9657788387379429e-01	-5.3274145467589608e-02	-6.5991491723608875e-01	-2.6998513000236057e-01	3.1530446941577139e-01	-8.3293670014788634e-01	2.6750463015589792e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1132726231729882e-01	-4.2108554415220245e-01	7.6937374020853655e-02	-5.7620159330837961e-01	-9.8834397103954363e-02	-3.7529946398430686e-01	-5.9437575376767804e-01	-4.8346589351205831e-02	-6.5851318621965371e-01	-2.6976435947640504e-01	3.1628389126881595e-01	-8.3056009137788867e-01	2.6861421012349944e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1108369334902075e-01	-4.1982971501600874e-01	7.9066401544478956e-02	-5.7494170346399587e-01	-9.6907671311470392e-02	-3.7291530514175592e-01	-5.9210977280293908e-01	-4.3540169772386589e-02	-6.5708072067721945e-01	-2.6951537376885759e-01	3.1715035475293735e-01	-8.2810535282393138e-01	2.6974524816363581e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1085186719077229e-01	-4.1856090005926400e-01	8.1143380284758065e-02	-5.7363381848716843e-01	-9.5017780381207895e-02	-3.7055100378253625e-01	-5.8978068895373570e-01	-3.8854637021521220e-02	-6.5561768841708368e-01	-2.6923809488623313e-01	3.1790536816111725e-01	-8.2557321981113763e-01	2.7089752323502054e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1063153111187861e-01	-4.1727899941128394e-01	8.3168002019914339e-02	-5.7227771487421752e-01	-9.3164910571512993e-02	-3.6820670327953470e-01	-5.8738935946835447e-01	-3.4289619523461684e-02	-6.5412426924912781e-01	-2.6893250820202885e-01	3.1855055103910745e-01	-8.2296452898758432e-01	2.7207080546323232e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1042242705013602e-01	-4.1598393597526395e-01	8.5140018345818413e-02	-5.7087325494409091e-01	-9.1349221961026725e-02	-3.6588251393006505e-01	-5.8493674647418570e-01	-2.9844626849154763e-02	-6.5260065511614707e-01	-2.6859866048311581e-01	3.1908762876242541e-01	-8.2028021497264925e-01	2.7326485655357011e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1022429194246169e-01	-4.1467565541376372e-01	8.7059240380163466e-02	-5.6942038556429764e-01	-8.9570848315395871e-02	-3.6357851368093119e-01	-5.8242391229625212e-01	-2.5519053030909618e-02	-6.5104705022389719e-01	-2.6823665771681027e-01	3.1951842685459736e-01	-8.1752130675148382e-01	2.7447943021531951e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1003685806912675e-01	-4.1335412604208427e-01	8.8925538266637669e-02	-5.6791913662043902e-01	-8.7829896985386499e-02	-3.6129474896953856e-01	-5.7985201452163526e-01	-2.1312180159069282e-02	-6.4946367116713333e-01	-2.6784666275804370e-01	3.1984486508219967e-01	-8.1468892383934655e-01	2.7571427259576691e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0985985341024027e-01	-4.1201933863292300e-01	9.0738840487107952e-02	-5.6636961924391149e-01	-8.6126448837881522e-02	-3.5903123567260559e-01	-5.7722230084279591e-01	-1.7223182236723419e-02	-6.4785074704884504e-01	-2.6742889281670040e-01	3.2006895136263663e-01	-8.1178427224016370e-01	2.7696912272230074e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0969300201303049e-01	-4.1067130613624492e-01	9.2499132990797067e-02	-5.6477202381335634e-01	-8.4460558221218451e-02	-3.5678796015345760e-01	-5.7453610371310437e-01	-1.3251129268179044e-02	-6.4620851958988323e-01	-2.6698361680563742e-01	3.2019277552068109e-01	-8.0880864022415067e-01	2.7824371295093768e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0953602436836654e-01	-4.0931006331876213e-01	9.4206458150375191e-02	-5.6312661774626549e-01	-8.2832252966268491e-02	-3.5456488039848444e-01	-5.7179483484792604e-01	-9.3949915562324092e-03	-6.4453724322619144e-01	-2.6651115257012348e-01	3.2021850292953308e-01	-8.0576339394954677e-01	2.7953776941963353e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0938863779487341e-01	-4.0793566632787631e-01	9.5860913555606969e-02	-5.6143374309785599e-01	-8.1241534424583636e-02	-3.5236192723299486e-01	-5.6899997960433923e-01	-5.6536441828353131e-03	-6.4283718519091659e-01	-2.6601186401946025e-01	3.2014836807161973e-01	-8.0264997295355056e-01	2.8085101250475941e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0925055682894073e-01	-4.0654819218523480e-01	9.7462650655885469e-02	-5.5969381398482287e-01	-7.9688377544837305e-02	-3.5017900560651188e-01	-5.6615309127204594e-01	-2.0258716475326059e-03	-6.4110862557877846e-01	-2.6548615818136978e-01	3.1998466805350628e-01	-7.9946988553731213e-01	2.8218315727916199e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0912149361886275e-01	-4.0514773821540140e-01	9.9011873263477906e-02	-5.5790731385193948e-01	-7.8172730988670572e-02	-3.4801599593741589e-01	-5.6325578530722820e-01	1.4896273619710405e-03	-6.3935185739019307e-01	-2.6493448219937943e-01	3.1972975610821219e-01	-7.9622470406953982e-01	2.8353391397027226e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0900115832132894e-01	-4.0373442141532084e-01	1.0050883592971764e-01	-5.5607479259967230e-01	-7.6694517286904115e-02	-3.4587275550684848e-01	-5.6030973354011460e-01	4.8942350925328063e-03	-6.3756718655282696e-01	-2.6435732029289472e-01	3.1938603511688379e-01	-7.9291606023263528e-01	2.8490298841677268e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0888925949847875e-01	-4.0230837777044270e-01	1.0195384220665059e-01	-5.5419686359102305e-01	-7.5253633036918108e-02	-3.4374911989186935e-01	-5.5731665838577127e-01	8.1894097666281081e-03	-6.3575493191843468e-01	-2.6375519069897219e-01	3.1895595118025227e-01	-7.8954564023464224e-01	2.8629008252239978e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0878550451374293e-01	-4.0086976152345100e-01	1.0334724280680514e-01	-5.5227420055570409e-01	-7.3849949141818805e-02	-3.4164490442802958e-01	-5.5427832708625036e-01	1.1376680566202736e-02	-6.3391542523306810e-01	-2.6312864261397839e-01	3.1844198726858602e-01	-7.8611518000938296e-01	2.8769489470551863e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0868959992472292e-01	-3.9941874440160025e-01	1.0468943367380115e-01	-5.5030753440953861e-01	-7.2483311091825764e-02	-3.3955990569177769e-01	-5.5119654601065415e-01	1.4457642583049381e-02	-6.3204901107895717e-01	-2.6247825315237006e-01	3.1784665697698450e-01	-7.8262646042618778e-01	2.8911712034317949e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0860125187141259e-01	-3.9795551480862279e-01	1.0598085397644999e-01	-5.4829765000659836e-01	-7.1153539288089054e-02	-3.3749390299345844e-01	-5.4807315503797849e-01	1.7433951758550694e-02	-6.3015604678663872e-01	-2.6180462433878710e-01	3.1717249841088119e-01	-7.7908130252953822e-01	2.9055645220844282e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0852016645812956e-01	-3.9648027698711141e-01	1.0722198403885427e-01	-5.4624538284115098e-01	-6.9860429408948779e-02	-3.3544665987203970e-01	-5.4491002204579086e-01	2.0307319834628103e-02	-6.2823690231618634e-01	-2.6110838014850613e-01	3.1642206822452473e-01	-7.7548156282773717e-01	2.9201258089983817e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0844605012759978e-01	-3.9499325015714931e-01	1.0841334321874141e-01	-5.4415161571588910e-01	-6.8603752818408498e-02	-3.3341792558318295e-01	-5.4170903752594579e-01	2.3079509336602758e-02	-6.2629196010662380e-01	-2.6039016361010908e-01	3.1559793583309265e-01	-7.7182912864846442e-01	2.9348519526190415e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0837861002573637e-01	-3.9349466763681340e-01	1.0955548774596459e-01	-5.4201727539226863e-01	-6.7383257016380968e-02	-3.3140743657274579e-01	-5.3847210934654577e-01	2.5752328607461322e-02	-6.2432161489295512e-01	-2.5965063398296057e-01	3.1470267781686789e-01	-7.6812591357774940e-01	2.9497398279584539e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0831755435575727e-01	-3.9198477594994063e-01	1.1064900853267660e-01	-5.3984332923805123e-01	-6.6198666130020067e-02	-3.2941491792838556e-01	-5.3520115767743792e-01	2.8327626911735432e-02	-6.2232627349048020e-01	-2.5889046402080562e-01	3.1373887253374427e-01	-7.6437385299752980e-01	2.9647863005942452e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0826259272039566e-01	-3.9046383392633843e-01	1.1169452896621790e-01	-5.3763078188632507e-01	-6.5049681445247892e-02	-3.2744008480247733e-01	-5.3189811009450794e-01	3.0807289625836246e-02	-6.2030635454635574e-01	-2.5811033733150290e-01	3.1270909495410426e-01	-7.6057489973556680e-01	2.9799882305529866e+00
