# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.0161159872257789e-01	-5.4601735283898190e-01	-2.0358608187796295e-01	-6.6741748310123694e-01	-3.4991837357001310e-01	-6.2717126703029891e-01	-6.8463010873536445e-01	-6.4980753354870935e-01	-7.3676937423102595e-01	-3.0065498400406176e-01	-5.2258431516023447e-02	-8.9656243462111929e-01	3.0874190669619965e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.0127093681559899e-01	-5.4541866185457866e-01	-2.0231858603128838e-01	-6.6598549821105391e-01	-3.4861008306220881e-01	-6.2604833304629037e-01	-6.8271130997286278e-01	-6.4433480108079100e-01	-7.3696523215869669e-01	-2.9995364220876852e-01	-4.9364075143855421e-02	-8.9540042221736604e-01	3.0858199085533506e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.0093333010216677e-01	-5.4479835905371543e-01	-2.0105937943872781e-01	-6.6452750159647533e-01	-3.4729407018337832e-01	-6.2490427836048290e-01	-6.8076021343992232e-01	-6.3885974797475564e-01	-7.3712262684333230e-01	-2.9924701716639895e-01	-4.6502621214240460e-02	-8.9418718891727100e-01	3.0843663965331336e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.0059891542558581e-01	-5.4415653917795359e-01	-1.9980887872190134e-01	-6.6304358676063224e-01	-3.4597078833635947e-01	-6.2373944954197813e-01	-6.7877702361432202e-01	-6.3338459539024583e-01	-7.3724142095131651e-01	-2.9853505339536401e-01	-4.3675087125195917e-02	-8.9292275246369224e-01	3.0830595519657229e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.0026782495646878e-01	-5.4349329943734415e-01	-1.9856749366549800e-01	-6.6153384648053004e-01	-3.4464069023624905e-01	-6.2255419255652278e-01	-6.7676195035994269e-01	-6.2791152142593187e-01	-7.3732148706209832e-01	-2.9781769199076935e-01	-4.0882458079287740e-02	-8.9160714411500042e-01	3.0819003775696086e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.9994018605747532e-01	-5.4280873955821207e-01	-1.9733562677786637e-01	-6.5999837344613799e-01	-3.4330422752421569e-01	-6.2134885247740768e-01	-6.7471520961643372e-01	-6.2244265951113065e-01	-7.3736270783858981e-01	-2.9709487105609178e-01	-3.8125685980476748e-02	-8.9024040938069016e-01	3.0808898570853542e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.9961612115338617e-01	-5.4210296183517614e-01	-1.9611367285187717e-01	-6.5843726090242560e-01	-3.4196185038231430e-01	-6.2012377320212397e-01	-6.7263702408305792e-01	-6.1698009689835287e-01	-7.3736497619334107e-01	-2.9636652614312387e-01	-3.5405688379253189e-02	-8.8882260874299268e-01	3.0800289546485833e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.9929574760674887e-01	-5.4137607118704545e-01	-1.9490201852713865e-01	-6.5685060329167544e-01	-3.4061400714982948e-01	-6.1887929717537637e-01	-6.7052762389328280e-01	-6.1152587325754459e-01	-7.3732819545018602e-01	-2.9563259069848741e-01	-3.2723347469142433e-02	-8.8735381836141936e-01	3.0793186141686348e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.9897917759930403e-01	-5.4062817521619499e-01	-1.9370104185470255e-01	-6.5523849689346025e-01	-3.3926114394166856e-01	-6.1761576511909189e-01	-6.6838724727671850e-01	-6.0608197937255048e-01	-7.3725227950104788e-01	-2.9489299651496598e-01	-3.0079509137562330e-02	-8.8583413075720663e-01	3.0787597587135487e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.9866651801941809e-01	-5.3985938427099223e-01	-1.9251111186542230e-01	-6.5360104045968825e-01	-3.3790370426932970e-01	-6.1633351577002338e-01	-6.6621614120506323e-01	-6.0065035594007687e-01	-7.3713715295759885e-01	-2.9414767418589405e-01	-2.7474982073900089e-02	-8.8426365547470620e-01	3.0783532899020334e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.9835787035572361e-01	-5.3906981151083633e-01	-1.9133258814316381e-01	-6.5193833584218974e-01	-3.3654212866496447e-01	-6.1503288562554781e-01	-6.6401456201877751e-01	-5.9523289247121292e-01	-7.3698275129746271e-01	-2.9339655356080946e-01	-2.4910536937541434e-02	-8.8264251971686059e-01	3.0781000873030950e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.9805333059716237e-01	-5.3825957297332738e-01	-1.9016582040407795e-01	-6.5025048861038148e-01	-3.3517685430906247e-01	-6.1371420869824966e-01	-6.6178277603131530e-01	-5.8983142629531882e-01	-7.3678902100464716e-01	-2.9263956420058074e-01	-2.2386905588433811e-02	-8.8097086895198662e-01	3.0780010078439668e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.9775298913962813e-01	-5.3742878764308710e-01	-1.8901114808316830e-01	-6.4853760865659504e-01	-3.3380831466226873e-01	-6.1237781627984755e-01	-6.5952106010782863e-01	-5.8444774166588009e-01	-7.3655591970389944e-01	-2.9187663583021761e-01	-1.9904780382601475e-02	-8.7924886748924103e-01	3.0780568852270238e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.9745693069936596e-01	-5.3657757752171220e-01	-1.8786889992940298e-01	-6.4679981078677506e-01	-3.3243693910185568e-01	-6.1102403671501515e-01	-6.5722970221539756e-01	-5.7908356896769408e-01	-7.3628341628868166e-01	-2.9110769878758441e-01	-1.7464813534852068e-02	-8.7747669902021275e-01	3.0782685293563192e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.9716523423332391e-01	-5.3570606769834661e-01	-1.8673939361060785e-01	-6.4503721529430103e-01	-3.3106315256335089e-01	-6.0965319518561689e-01	-6.5490900194196866e-01	-5.7374058402455608e-01	-7.3597149104244619e-01	-2.9033268446626442e-01	-1.5067616550712943e-02	-8.7565456712427470e-01	3.0786367257744267e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.9687797286657738e-01	-5.3481438642033452e-01	-1.8562293532939864e-01	-6.4324994851482464e-01	-3.2968737518784524e-01	-6.0826561350584385e-01	-6.5255927098134259e-01	-5.6842040750639355e-01	-7.3562013575292051e-01	-2.8955152575084808e-01	-1.2713759729435838e-02	-8.7378269573545297e-01	3.0791622351102235e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.9659521382700074e-01	-5.3390266516340779e-01	-1.8451981945137994e-01	-6.4143814336008731e-01	-3.2831002197546022e-01	-6.0686160992873150e-01	-6.5018083358171275e-01	-5.6312460443460499e-01	-7.3522935381909282e-01	-2.8876415744296702e-01	-1.0403771739678812e-02	-8.7186132956872386e-01	3.0798457925382765e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.9631701838728896e-01	-5.3297103870087237e-01	-1.8343032814683893e-01	-6.3960193982881886e-01	-3.2693150244549180e-01	-6.0544149896446320e-01	-6.4777402695544517e-01	-5.5785468378416903e-01	-7.3479916035060278e-01	-2.8797051667644152e-01	-8.1381392692494534e-03	-8.6989073450383858e-01	3.0806881072504826e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.9604344181446459e-01	-5.3201964517123057e-01	-1.8235473104713082e-01	-6.3774148549292864e-01	-3.2555222030369785e-01	-6.0400559121087238e-01	-6.4533920164797320e-01	-5.5261209818089574e-01	-7.3432958225924239e-01	-2.8717054331997388e-01	-5.9173067500461465e-03	-8.6787119792493161e-01	3.0816898619405881e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.9577453332695824e-01	-5.3104862614370407e-01	-1.8129328491693311e-01	-6.3585693595733017e-01	-3.2417257311722969e-01	-6.0255419319648540e-01	-6.4287672186389122e-01	-5.4739824369203349e-01	-7.3382065834228383e-01	-2.8636418036588901e-01	-3.7416761590866447e-03	-8.6580302901436279e-01	3.0828517123022414e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.9551033605936169e-01	-5.3005812668110597e-01	-1.8024623334350415e-01	-6.3394845529186639e-01	-3.2279295199766522e-01	-6.0108760723641985e-01	-6.4038696574853682e-01	-5.4221445970825821e-01	-7.3327243935734354e-01	-2.8555137430349709e-01	-1.6116068962494328e-03	-8.6368655899943625e-01	3.0841742865411970e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.9525088703491489e-01	-5.2904829539953613e-01	-1.7921380644404494e-01	-6.3201621643394612e-01	-3.2141374129261563e-01	-5.9960613130140794e-01	-6.3787032562358115e-01	-5.3706202891492139e-01	-7.3268498808851534e-01	-2.8473207547574564e-01	4.7258426090084977e-04	-8.6152214135082050e-01	3.0856581849022864e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.9499621714579379e-01	-5.2801928452437019e-01	-1.7819622059220980e-01	-6.3006040156063547e-01	-3.2003531828635773e-01	-5.9811005890015467e-01	-6.3532720817536226e-01	-5.3194217735029092e-01	-7.3205837940349661e-01	-2.8390623841791418e-01	2.5106231251155755e-03	-8.5931015193171711e-01	3.0873039792117756e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.9474635114123590e-01	-5.2697124994204370e-01	-1.7719367816477533e-01	-6.2808120242909726e-01	-3.1865805290993099e-01	-5.9659967897521993e-01	-6.3275803459494528e-01	-5.2685607454836048e-01	-7.3139270030145109e-01	-2.8307382217721100e-01	4.5022779904594435e-03	-8.5705098909700372e-01	3.0891122124356976e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.9450130762352350e-01	-5.2590435124713453e-01	-1.7620636730939285e-01	-6.2607882068440801e-01	-3.1728230746113545e-01	-5.9507527581253528e-01	-6.3016324066911478e-01	-5.2180483376368592e-01	-7.3068804995136005e-01	-2.8223479061222723e-01	6.4473594467549253e-03	-8.5474507374180653e-01	3.0910833982547508e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.9426109905184377e-01	-5.2481875178428283e-01	-1.7523446173430651e-01	-6.2405346813394147e-01	-3.1590843633484827e-01	-5.9353712896462951e-01	-6.2754327682175726e-01	-5.1678951227557535e-01	-7.2994453972061257e-01	-2.8138911267132327e-01	8.3457201181890133e-03	-8.5239284929914505e-01	3.0932180206563427e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.9402573175401142e-01	-5.2371461868450553e-01	-1.7427812052084343e-01	-6.2200536698764608e-01	-3.1453678576406419e-01	-5.9198551318759318e-01	-6.2489860810532727e-01	-5.1181111176885863e-01	-7.2916229319361570e-01	-2.8053676264913141e-01	1.0197254327070818e-02	-8.4999478168650566e-01	3.0955165335443287e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.9379520594602367e-01	-5.2259212289548385e-01	-1.7333748795940251e-01	-6.1993475006369092e-01	-3.1316769357205032e-01	-5.9042069839173561e-01	-6.2222971414232831e-01	-5.0687057878834074e-01	-7.2834144618019547e-01	-2.7967772042047340e-01	1.2001897683990943e-02	-8.4755135920141722e-01	3.0979793603670038e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.9356951575941919e-01	-5.2145143920544756e-01	-1.7241269340960386e-01	-6.1784186095911631e-01	-3.1180148893599580e-01	-5.8884294960586825e-01	-6.1953708901698967e-01	-5.0196880526397214e-01	-7.2748214671359535e-01	-2.7881197165112448e-01	1.3759626605897406e-02	-8.4506309236628108e-01	3.1006068937638696e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.9334864927636453e-01	-5.2029274626029620e-01	-1.7150385118516123e-01	-6.1572695418525714e-01	-3.1043849216251662e-01	-5.8725252695506291e-01	-6.1682124111753933e-01	-4.9710662910367054e-01	-7.2658455503787600e-01	-2.7793950798495476e-01	1.5470457763844585e-02	-8.4253051372292487e-01	3.1033994952316917e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.9313258857240576e-01	-5.1911622657363954e-01	-1.7061106046397362e-01	-6.1359029526785702e-01	-3.0907901447535430e-01	-5.8564968565170916e-01	-6.1408269292972217e-01	-4.9228483485066393e-01	-7.2564884358453918e-01	-2.7706032720713120e-01	1.7134447462428377e-02	-8.3995417757755153e-01	3.1063574948103474e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.9292130976678545e-01	-5.1792206652947959e-01	-1.6973440522382940e-01	-6.1143216081193708e-01	-3.0772335781560400e-01	-5.8403467599962811e-01	-6.1132198078241651e-01	-4.8750415440215916e-01	-7.2467519693822335e-01	-2.7617443338315667e-01	1.8751690953140852e-02	-8.3733465969691234e-01	3.1094811907889337e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.9271478308021087e-01	-5.1671045637728086e-01	-1.6887395420403339e-01	-6.0925283853161971e-01	-3.0637181465477087e-01	-5.8240774341095802e-01	-6.0853965454644376e-01	-4.8276526778609458e-01	-7.2366381179132722e-01	-2.7528183697366537e-01	2.0322321684107001e-02	-8.3467255695675979e-01	3.1127708494325979e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.9251297289995689e-01	-5.1548159021923445e-01	-1.6802976089317889e-01	-6.0705262724524045e-01	-3.0502466782094861e-01	-5.8076912843547257e-01	-6.0573627728784885e-01	-4.7806880399267915e-01	-7.2261489688743452e-01	-2.7438255492500507e-01	2.1846510488869486e-02	-8.3196848694377379e-01	3.1162267047305243e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.9231583785214795e-01	-5.1423566598954529e-01	-1.6720186354317570e-01	-6.0483183683621689e-01	-3.0368219033838445e-01	-5.7911906680195280e-01	-6.0291242487714169e-01	-4.7341534185741097e-01	-7.2152867295344503e-01	-2.7347661073575036e-01	2.3324464717080991e-02	-8.2922308751234730e-01	3.1198489581654907e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.9212333088107450e-01	-5.1297288542561759e-01	-1.6639028520958660e-01	-6.0259078818026945e-01	-3.0234464528067506e-01	-5.7745778947119208e-01	-6.0006868555617821e-01	-4.6880541099222500e-01	-7.2040537262032345e-01	-2.7256403449941691e-01	2.4756427310145868e-02	-8.2643701629775990e-01	3.1236377785053802e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.9193539933535275e-01	-5.1169345403106681e-01	-1.6559503381817933e-01	-6.0032981303970101e-01	-3.0101228563781779e-01	-5.7578552270016004e-01	-5.9720565946452409e-01	-4.6423949276142318e-01	-7.1924524033240733e-01	-2.7164486292374540e-01	2.6142675825009780e-02	-8.2361095018743413e-01	3.1275933016170341e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.9175198506075283e-01	-5.1039758103051203e-01	-1.6481610225756893e-01	-5.9804925392556985e-01	-2.9968535419731701e-01	-5.7410248811682385e-01	-5.9432395812731775e-01	-4.5971802129902706e-01	-7.1804853224523435e-01	-2.7071913932703090e-01	2.7483521409442251e-02	-8.2074558475208514e-01	3.1317156303027551e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.9157302449948446e-01	-5.0908547931615078e-01	-1.6405346849767954e-01	-5.9574946392868711e-01	-2.9836408343951737e-01	-5.7240890280508927e-01	-5.9142420390678352e-01	-4.5524138456421626e-01	-7.1681551611187910e-01	-2.6978691361208235e-01	2.8779307732288796e-02	-8.1784163363872997e-01	3.1360048341598095e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.9139844879572829e-01	-5.0775736538617000e-01	-1.6330709573369287e-01	-5.9343080652048164e-01	-2.9704869544731505e-01	-5.7070497939928377e-01	-5.8850702941970046e-01	-4.5080992543151477e-01	-7.1554647115780068e-01	-2.6884824221847553e-01	3.0030409872268661e-02	-8.1489982792760551e-01	3.1404609494631921e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.9122818390717308e-01	-5.0641345927506975e-01	-1.6257693255506381e-01	-5.9109365532485436e-01	-2.9573940183036551e-01	-5.6899092618758307e-01	-5.8557307692322591e-01	-4.4642394281242781e-01	-7.1424168794424625e-01	-2.6790318805386154e-01	3.1237233168994988e-02	-8.1192091545518752e-01	3.1450839790719334e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.9106215072233729e-01	-5.0505398447603722e-01	-1.6186291313906989e-01	-5.8873839386225479e-01	-2.9443640366389345e-01	-5.6726694722375059e-01	-5.8262299767159653e-01	-4.4208369280526000e-01	-7.1290146822025968e-01	-2.6695182040517362e-01	3.2400212039958201e-02	-8.0890566010555653e-01	3.1498738923591620e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.9090026518339687e-01	-5.0367916785552325e-01	-1.6116495746832560e-01	-5.8636541526725916e-01	-2.9313989144215685e-01	-5.6553324244654657e-01	-5.7965745124630796e-01	-4.3778938986989308e-01	-7.1152612476339250e-01	-2.6599421483063401e-01	3.3519808767266943e-02	-8.0585484107246552e-01	3.1548306251661433e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.9074243841428196e-01	-5.0228923956023808e-01	-1.6048297157156016e-01	-5.8397512198103951e-01	-2.9185004504662104e-01	-5.6379000780612987e-01	-5.7667710486245016e-01	-4.3354120802434737e-01	-7.1011598120922215e-01	-2.6503045303354933e-01	3.4596512257978836e-02	-8.0276925209451899e-01	3.1599540797804471e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.9058857685375460e-01	-5.0088443291679685e-01	-1.5981684778692490e-01	-5.8156792542013336e-01	-2.9056703372883791e-01	-5.6203743539678552e-01	-5.7368263265392094e-01	-4.2933928206001798e-01	-7.0867137186982132e-01	-2.6406062271891967e-01	3.5630836781859812e-02	-7.9964970066592689e-01	3.1652441249384107e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.9043858239319345e-01	-4.9946498432429154e-01	-1.5916646504699641e-01	-5.7914424562302558e-01	-2.8929101610802049e-01	-5.6027571359527206e-01	-5.7067471494030386e-01	-4.2518370877253570e-01	-7.0719264154135097e-01	-2.6308481743395362e-01	3.6623320690416808e-02	-7.9649700722534600e-01	3.1707005958519741e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.9029235251880386e-01	-4.9803113314009489e-01	-1.5853168918460364e-01	-5.7670451087605024e-01	-2.8802214018325961e-01	-5.5850502720410400e-01	-5.6765403747819010e-01	-4.2107454820528478e-01	-7.0568014530096068e-01	-2.6210313639360855e-01	3.7574525121018776e-02	-7.9331200432534543e-01	3.1763232942599937e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.9014978045795494e-01	-4.9658312155923012e-01	-1.5791237325850790e-01	-5.7424915732021198e-01	-2.8676054336030071e-01	-5.5672555759905673e-01	-5.6462129069975775e-01	-4.1701182490267324e-01	-7.0413424829323124e-01	-2.6111568429232068e-01	3.8485032689884804e-02	-7.9009553578505431e-01	3.1821119885040581e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.9001075532934456e-01	-4.9512119448766906e-01	-1.5730835789794609e-01	-5.7177862854050876e-01	-2.8550635249276968e-01	-5.5493748288021028e-01	-5.6157716894141052e-01	-4.1299552917036148e-01	-7.0255532550640110e-01	-2.6012257110310522e-01	3.9355446177665607e-02	-7.8684845582854879e-01	3.1880664136288219e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.8987516229670884e-01	-4.9364559940994807e-01	-1.5671947166497857e-01	-5.6929337513939626e-01	-2.8425968393770984e-01	-5.5314097802582474e-01	-5.5852236966524094e-01	-4.0902561833972051e-01	-7.0094376153865767e-01	-2.5912391186523537e-01	4.0186387211267827e-02	-7.8357162821154691e-01	3.1941862715068470e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.8974288272575063e-01	-4.9215658625150693e-01	-1.5614553143353335e-01	-5.6679385429602824e-01	-2.8302064362525070e-01	-5.5133621504836983e-01	-5.5545759267607930e-01	-4.0510201803390256e-01	-6.9929995035479253e-01	-2.5811982646170439e-01	4.0978494945487887e-02	-7.8026592533893468e-01	3.2004712309878602e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.8961379434399370e-01	-4.9065440723618281e-01	-1.5558634278400738e-01	-5.6428052931292894e-01	-2.8178932714221211e-01	-5.4952336315203210e-01	-5.5238353933680739e-01	-4.0122462343300119e-01	-6.9762429503355350e-01	-2.5711043938769435e-01	4.1732424747919529e-02	-7.7693222737564416e-01	3.2069209280723734e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.8948777140326803e-01	-4.8913931673930106e-01	-1.5504170041226517e-01	-5.6175386915173675e-01	-2.8056581982939971e-01	-5.4770258889104939e-01	-5.4930091178459017e-01	-3.9739330053587968e-01	-6.9591720750604602e-01	-2.5609587951125362e-01	4.2448846890488584e-02	-7.7357142135335921e-01	3.2135349661095036e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.8936468484449823e-01	-4.8761157113682702e-01	-1.5451138855180344e-01	-5.5921434795966618e-01	-2.7935019689234031e-01	-5.4587405632821762e-01	-5.4621041215057464e-01	-3.9360788741636188e-01	-6.9417910828555673e-01	-2.5507627982739078e-01	4.3128445250837581e-02	-7.7018440027546331e-01	3.2203129160188602e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.8924440246451857e-01	-4.8607142865103892e-01	-1.5399518140788815e-01	-5.5666244458832004e-01	-2.7814252352514884e-01	-5.4403792719297139e-01	-5.4311274178554925e-01	-3.8986819547157348e-01	-6.9241042618921156e-01	-2.5405177720675703e-01	4.3771916026655061e-02	-7.6677206222259919e-01	3.2272543165362726e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.8912678908459543e-01	-4.8451914919321193e-01	-1.5349284360240473e-01	-5.5409864210644444e-01	-2.7694285504721916e-01	-5.4219436103842700e-01	-5.4000860049394117e-01	-3.8617401066035317e-01	-6.9061159805187766e-01	-2.5302251214007920e-01	4.4379966465888293e-02	-7.6333530946115502e-01	3.2343586744831474e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.8901170672037590e-01	-4.8295499420378002e-01	-1.5300413062818077e-01	-5.5152342730821868e-01	-2.7575123705236904e-01	-5.4034351539682657e-01	-5.3689868577845312e-01	-3.8252509472974600e-01	-6.8878306843276538e-01	-2.5198862847947051e-01	4.4953313615637036e-02	-7.5987504755688429e-01	3.2416254650591760e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.8889901475295975e-01	-4.8137922649047749e-01	-1.5252878931152253e-01	-5.4893729021861837e-01	-2.7456770557007887e-01	-5.3848554593284315e-01	-5.3378369209750376e-01	-3.7892118642772599e-01	-6.8692528931518171e-01	-2.5095027317770913e-01	4.5492683092351070e-02	-7.5639218449582324e-01	3.2490541321580881e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.8878857010082054e-01	-4.7979211006493006e-01	-1.5206655828171314e-01	-5.4634072359736885e-01	-2.7339228723840736e-01	-5.3662060659423383e-01	-5.3066431013753534e-01	-3.7536200270038778e-01	-6.8503871979992348e-01	-2.4990759602654067e-01	4.5998807875797090e-02	-7.5288762981454960e-01	3.2566440887061234e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.8868022739228621e-01	-4.7819390997818489e-01	-1.5161716844622941e-01	-5.4373422244293546e-01	-2.7222499948815687e-01	-5.3474884975936199e-01	-5.2754122610213217e-01	-3.7184723987198748e-01	-6.8312382579280628e-01	-2.4886074939501149e-01	4.6472427129086662e-02	-7.4936229374177099e-01	3.2643947170228391e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.8857383913831621e-01	-4.7658489215565364e-01	-1.5118034347043394e-01	-5.4111828349798918e-01	-2.7106585073783013e-01	-5.3287042638114401e-01	-5.2441512101974819e-01	-3.6837657480630348e-01	-6.8118107968683173e-01	-2.4780988796880082e-01	4.6914285046876718e-02	-7.4581708635308197e-01	3.2723053692038540e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.8846925590530114e-01	-4.7496532323193158e-01	-1.5075580026052948e-01	-5.3849340475769369e-01	-2.6991484059891385e-01	-5.3098548612700380e-01	-5.2128667007172813e-01	-3.6494966604792123e-01	-6.7921096003952952e-01	-2.4675516849145634e-01	4.7325129733683219e-02	-7.4225291674068394e-01	3.2803753675250880e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.8836632648764029e-01	-4.7333547038595936e-01	-1.5034324944857994e-01	-5.3586008498213100e-01	-2.6877196009096843e-01	-5.2909417751446142e-01	-5.1815654194215965e-01	-3.6156615494214750e-01	-6.7721395124599615e-01	-2.4569674950840162e-01	4.7705712114065164e-02	-7.3867069219970438e-01	3.2886040048680343e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.8826489807983465e-01	-4.7169560117696124e-01	-1.4994239587841532e-01	-5.3321882321411129e-01	-2.6763719186602930e-01	-5.2719664804201383e-01	-5.1502539819095849e-01	-3.5822566673237710e-01	-6.7519054320818017e-01	-2.4463479111451603e-01	4.8056784876257169e-02	-7.3507131743267851e-01	3.2969905451655439e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.8816481644787561e-01	-4.7004598338160414e-01	-1.4955293909128722e-01	-5.3057011830354905e-01	-2.6651051044176444e-01	-5.2529304431499058e-01	-5.1189389265145391e-01	-3.5492781163384429e-01	-6.7314123100095924e-01	-2.4356945470603497e-01	4.8379101450652891e-02	-7.3145569377362585e-01	3.3055342238676153e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.8806592609967959e-01	-4.6838688483277346e-01	-1.4917457381016982e-01	-5.2791446843953371e-01	-2.6539188244284712e-01	-5.2338351216612855e-01	-5.0876267085359272e-01	-3.5167218588279531e-01	-6.7106651453557009e-01	-2.4250090273746450e-01	4.8673415024361177e-02	-7.2782471843305185e-01	3.3142342484266010e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.8796807045437183e-01	-4.6671857326038513e-01	-1.4880699042160464e-01	-5.2525237069114294e-01	-2.6428126684997111e-01	-5.2146819677060663e-01	-5.0563236947375345e-01	-3.4845837276022795e-01	-6.6896689822093713e-01	-2.4142929848414024e-01	4.8940477592885730e-02	-7.2417928376507801e-01	3.3230897988012598e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.8787109201019234e-01	-4.6504131613458866e-01	-1.4844987545410129e-01	-5.2258432055798576e-01	-2.6317861525592984e-01	-5.1954724275536457e-01	-5.0250361581201175e-01	-3.4528594358944492e-01	-6.6684289062347202e-01	-2.4035480581100682e-01	4.9181039049808285e-02	-7.2052027655780770e-01	3.3321000279790218e+00
