# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.2135661608846030e-01	-4.5240628052408322e-01	-1.1607458556958349e-02	-5.9994699398695006e-01	-1.7756942751893151e-01	-4.5359374152765003e-01	-6.4979402030028610e-01	-2.7565339109627457e-01	-6.7885843124250389e-01	-2.6778538238022759e-01	2.3316065377442505e-01	-8.7748050305568581e-01	2.2270331287022986e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.2034763872554786e-01	-4.5152763616632102e-01	-7.1369839527508682e-03	-6.0045397106064813e-01	-1.7404859813550777e-01	-4.5018468381581800e-01	-6.5064741747934240e-01	-2.6512848750125723e-01	-6.7873259554559451e-01	-2.6862951092157816e-01	2.4004008023700246e-01	-8.7874540466806406e-01	2.2292805074531743e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.1935604338103059e-01	-4.5066210092479775e-01	-2.6566032687544076e-03	-6.0100623313435952e-01	-1.7054093714185356e-01	-4.4675905146147987e-01	-6.5152566988814531e-01	-2.5461735562980081e-01	-6.7857949969504594e-01	-2.6951492938685429e-01	2.4686526156103408e-01	-8.8000698474999495e-01	2.2317561740726046e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.1838181400929201e-01	-4.4980946546640072e-01	1.8326234935105725e-03	-6.0160152794141009e-01	-1.6704752473189111e-01	-4.4331751320124074e-01	-6.5242509887339739e-01	-2.4412394356909053e-01	-6.7839868530501912e-01	-2.7043980248880456e-01	2.5363261587328390e-01	-8.8126199142060557e-01	2.2344631293275787e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.1742492575715947e-01	-4.4896948411638388e-01	6.3295529181966815e-03	-6.0223748526106946e-01	-1.6356944179763941e-01	-4.3986078998819039e-01	-6.5334190635857448e-01	-2.3365230049177874e-01	-6.7818970850734861e-01	-2.7140220070984217e-01	2.6033846852809600e-01	-8.8250708254140831e-01	2.2374042958355984e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.1648534531691021e-01	-4.4814187404052636e-01	1.0832957620798243e-02	-6.0291161892816458e-01	-1.6010776861522358e-01	-4.3638965536227070e-01	-6.5427218060403047e-01	-2.2320657362284449e-01	-6.7795214088556000e-01	-2.7240010211022958e-01	2.6697905771983382e-01	-8.8373883078624671e-01	2.2405825116965756e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.1556303129450714e-01	-4.4732631454695554e-01	1.5341526029558083e-02	-6.0362132930927137e-01	-1.5666358351148077e-01	-4.3290493558303267e-01	-6.5521190265924656e-01	-2.1279100456510028e-01	-6.7768557035906318e-01	-2.7343139461281402e-01	2.7355054082354519e-01	-8.8495372923800675e-01	2.2440005241100502e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.1465793458992120e-01	-4.4652244652027251e-01	1.9853862522589211e-02	-6.0436390626219028e-01	-1.5323796151715791e-01	-4.2940750951062195e-01	-6.5615695351480319e-01	-2.0240992496755730e-01	-6.7738960201087683e-01	-2.7449387877908438e-01	2.8004900146932005e-01	-8.8614819751595819e-01	2.2476609830030672e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1376999878614377e-01	-4.4572987200030734e-01	2.4368487939348229e-02	-6.0513653259296285e-01	-1.4983197301292792e-01	-4.2589830822195929e-01	-6.5710312195655030e-01	-1.9206775152483946e-01	-6.7706385885252474e-01	-2.7558527108815806e-01	2.8647045735028176e-01	-8.8731858843378530e-01	2.2515664346953690e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1289916054328940e-01	-4.4494815391742198e-01	2.8883840483424041e-02	-6.0593628802183830e-01	-1.4644668237466082e-01	-4.2237831435042678e-01	-6.5804611311898220e-01	-1.8176898030020824e-01	-6.7670798251995579e-01	-2.7670320772678053e-01	2.9281086875822987e-01	-8.8846119518436162e-01	2.2557193156294471e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1204534999397471e-01	-4.4417681599567305e-01	3.3398277031648917e-02	-6.0676015366647362e-01	-1.4308314662449520e-01	-4.1884856113899671e-01	-6.5898155772891898e-01	-1.7151818036956226e-01	-6.7632163389479794e-01	-2.7784524889452239e-01	2.9906614783459995e-01	-8.8957225904292636e-01	2.2601219461939377e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1120849113605395e-01	-4.4341534283437806e-01	3.7910074862281075e-02	-6.0760501704718728e-01	-1.3974241409429586e-01	-4.1531013119851595e-01	-6.5990502202441326e-01	-1.6131998678890835e-01	-6.7590449364568506e-01	-2.7900888362418247e-01	3.0523216851774942e-01	-8.9064797757576719e-01	2.2647765246694580e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1038850221867003e-01	-4.4266318017768191e-01	4.2417433812439787e-02	-6.0846767761536469e-01	-1.3642552310807049e-01	-4.1176415496498087e-01	-6.6081201832727243e-01	-1.5117909289324002e-01	-6.7545626268502645e-01	-2.8019153511287209e-01	3.1130477716060106e-01	-8.9168451333676213e-01	2.2696851213264719e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0958529611755720e-01	-4.4191973538062124e-01	4.6918478872157936e-02	-6.0934485280206829e-01	-1.3313350068977359e-01	-4.0821180885180935e-01	-6.6169801624091562e-01	-1.4110024194055507e-01	-6.7497666253722211e-01	-2.8139056655454781e-01	3.1727980378554510e-01	-8.9267800302918621e-01	2.2748496727050287e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0879878069554585e-01	-4.4118437807886829e-01	5.1411263219296510e-02	-6.1023318457968312e-01	-1.2986736130275259e-01	-4.0465431309567046e-01	-6.6255845443837835e-01	-1.3108821812065707e-01	-6.7446543561510797e-01	-2.8260328745977903e-01	3.2315307393618303e-01	-8.9362456710520022e-01	2.2802719761062016e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0802885914429897e-01	-4.4045644106792431e-01	5.5893771696226308e-02	-6.1112924652499523e-01	-1.2662810562679111e-01	-4.0109292929699564e-01	-6.6338875299842537e-01	-1.2114783695454570e-01	-6.7392234540223861e-01	-2.8382696044345457e-01	3.2892042107821440e-01	-8.9452031977039059e-01	2.2859536843248729e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0727543030345130e-01	-4.3973522139588223e-01	6.0363924725623568e-02	-6.1202955136748804e-01	-1.2341671937831937e-01	-3.9752895765911955e-01	-6.6418432624079737e-01	-1.1128393511641231e-01	-6.7334717653955911e-01	-2.8505880845594594e-01	3.3457769949448590e-01	-8.9536137935568494e-01	2.2918963006530131e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0653838895354731e-01	-4.3901998167216083e-01	6.4819582658976360e-02	-6.1293055900199700e-01	-1.2023417217893542e-01	-3.9396373393291478e-01	-6.6494059600490507e-01	-1.0150135971648748e-01	-6.7273973481595450e-01	-2.8629602242804608e-01	3.4012079761218444e-01	-8.9614387901410753e-01	2.2981011741818822e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0581762607941746e-01	-4.3830995159272323e-01	6.9258550547520073e-02	-6.1382868494007714e-01	-1.1708141647679865e-01	-3.9039862607674636e-01	-6.6565300530971672e-01	-9.1804957089172662e-02	-6.7209984706324877e-01	-2.8753576929484675e-01	3.4554565169331530e-01	-8.9686397769502513e-01	2.3045694954306040e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0511302910101769e-01	-4.3760432968029667e-01	7.3678583321338073e-02	-6.1472030916978959e-01	-1.1395938652489558e-01	-3.8683503064466140e-01	-6.6631703232642980e-01	-8.2199561136885591e-02	-6.7142736095723765e-01	-2.8877520035872961e-01	3.5084825981325957e-01	-8.9751787134407701e-01	2.3113022923273046e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0442448206910721e-01	-4.3690228523606667e-01	7.8077391358332901e-02	-6.1560178538892729e-01	-1.1086899741945445e-01	-3.8327436891875954e-01	-6.6692820458971214e-01	-7.2689981285853009e-02	-6.7072214472748160e-01	-2.9001145994681882e-01	3.5602469604626247e-01	-8.9810180427276354e-01	2.3183004265675438e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0375186582365836e-01	-4.3620296049715834e-01	8.2452646420753159e-02	-6.1646945057225278e-01	-1.0781114420107978e-01	-3.7971808280469904e-01	-6.6748211336812147e-01	-6.3280990115497746e-02	-6.6998408677965327e-01	-2.9124169431377289e-01	3.6107112477149617e-01	-8.9861208063792464e-01	2.3255645903729776e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0309505811334209e-01	-4.3550547299209064e-01	8.6801987932993888e-02	-6.1731963482902819e-01	-1.0478670102039374e-01	-3.7616763051225693e-01	-6.6797442810969232e-01	-5.3977310728127115e-02	-6.6921309523531158e-01	-2.9246306073664330e-01	3.6598381500874477e-01	-8.9904507596794003e-01	2.3330953036712998e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0245393367505476e-01	-4.3480891808419647e-01	9.1123029570557276e-02	-6.1814867150314068e-01	-1.0179652036914000e-01	-3.7262448204563120e-01	-6.6840091087486708e-01	-4.4783603930108745e-02	-6.6840909739507348e-01	-2.9367273674486666e-01	3.7075915468910631e-01	-8.9939724866977144e-01	2.3408929117162205e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0182836427300415e-01	-4.3411237169090067e-01	9.5413366126379046e-02	-6.1895290746447362e-01	-9.8841432376898311e-02	-3.6909011453081153e-01	-6.6875743066590598e-01	-3.5704455299678632e-02	-6.6757203913207486e-01	-2.9486792942532353e-01	3.7539366476328628e-01	-8.9966515144867709e-01	2.3489575831639438e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0121821869752019e-01	-4.3341489316467557e-01	9.9670580617327045e-02	-6.1972871353695791e-01	-9.5922244172710669e-02	-3.6556600740973633e-01	-6.6903997755980915e-01	-2.6744362219729954e-02	-6.6670188422364562e-01	-2.9604588473983651e-01	3.7988401304830244e-01	-8.9984544257098131e-01	2.3572893086199711e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0062336272439643e-01	-4.3271552831950089e-01	1.0389225159052218e-01	-6.2047249500597035e-01	-9.3039739310089159e-02	-3.6205363753308883e-01	-6.6924467655061604e-01	-1.7907720956492158e-02	-6.6579861362986470e-01	-2.9720389679061449e-01	3.8422702771270278e-01	-8.9993489689933115e-01	2.3658878996673782e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0004365903621891e-01	-4.3201331258488762e-01	1.0807596058637572e-01	-6.2118070214549714e-01	-9.0194677253098279e-02	-3.5855447418535502e-01	-6.6936780100684645e-01	-9.1988138666761927e-03	-6.6486222472847756e-01	-2.9833931696796512e-01	3.8841971030082595e-01	-8.9993041662982409e-01	2.3747529883848206e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.9478967107785976e-02	-4.3130727426776855e-01	1.1221929971284925e-01	-6.2184984070385552e-01	-8.7387792920430959e-02	-3.5506997407727686e-01	-6.6940578565073938e-01	-6.2179681653178325e-04	-6.6389273051622433e-01	-2.9944956291418717e-01	3.9245924819818939e-01	-8.9982904166100042e-01	2.3838840273596387e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.8929143058343619e-02	-4.3059643790115681e-01	1.1631987928352155e-01	-6.2247648228567498e-01	-8.4619796283720877e-02	-3.5160157634186073e-01	-6.6935523896797744e-01	7.8193131037491218e-03	-6.6289015878712532e-01	-3.0053212723790751e-01	3.9634302644284425e-01	-8.9962795952613128e-01	2.3932802901983172e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.8394039473976791e-02	-4.2987982765716670e-01	1.2037533547059788e-01	-6.2305727456744520e-01	-8.1891372015708563e-02	-3.4815069757076539e-01	-6.6921295495963784e-01	1.6120649487811327e-02	-6.6185455129857329e-01	-3.0158458591429488e-01	4.0006863879142951e-01	-8.9932451482239506e-01	2.4029408725336401e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.7873505204034483e-02	-4.2915647080102465e-01	1.2438333792309006e-01	-6.2358895128420477e-01	-7.9203179183342839e-02	-3.4471872692812949e-01	-6.6897592415227647e-01	2.4278508062460506e-02	-6.6078596293628200e-01	-3.0260460630852526e-01	4.0363389795369764e-01	-8.9891621807352762e-01	2.4128646935246767e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.7367385135974358e-02	-4.2842540116190775e-01	1.2834159730000166e-01	-6.2406834192583671e-01	-7.6555850980473711e-02	-3.4130702137865371e-01	-6.6864134378717976e-01	3.2289357600662115e-02	-6.5968446088910548e-01	-3.0358995476263345e-01	4.0703684491540365e-01	-8.9840075396621211e-01	2.4230504978428353e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.6875519953457515e-02	-4.2768566259603619e-01	1.3224787266854021e-01	-6.2449238108306493e-01	-7.3949994494470914e-02	-3.3791690106607924e-01	-6.6820662711597922e-01	4.0149850223988773e-02	-6.5855012384459821e-01	-3.0453850368936664e-01	4.1027575727660415e-01	-8.9777598890485377e-01	2.4334968581341729e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.6397745882875974e-02	-4.2693631241724617e-01	1.3609997871813806e-01	-6.2485811738545860e-01	-7.1386190500888014e-02	-3.3454964487708616e-01	-6.6766941173682093e-01	4.7856831024774969e-02	-6.5738304121582747e-01	-3.0544823812088701e-01	4.1334915654046434e-01	-8.9703997783446787e-01	2.4442021779453520e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.5933894433783806e-02	-4.2617642477042778e-01	1.3989579274233077e-01	-6.2516272197668243e-01	-6.8864993280214976e-02	-3.3120648622402621e-01	-6.6702756691312126e-01	5.5407346943519273e-02	-6.5618331240946581e-01	-3.0631726166504025e-01	4.1625581429659164e-01	-8.9619097028700456e-01	2.4551646950978423e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.5483792138884402e-02	-4.2540509392363784e-01	1.4363326134243792e-01	-6.2540349647566851e-01	-6.6386930450800671e-02	-3.2788860907798500e-01	-6.6627919982549311e-01	6.2798654843087706e-02	-6.5495104614450783e-01	-3.0714380182737583e-01	4.1899475725250679e-01	-8.9522741561261354e-01	2.4663824854923897e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.5047260299330347e-02	-4.2462143745543746e-01	1.4731040680933030e-01	-6.2557788037645978e-01	-6.3952502812195375e-02	-3.2459714428119030e-01	-6.6542266071650413e-01	7.0028228727912825e-02	-6.5368635983014989e-01	-3.0792621466310827e-01	4.2156527107703656e-01	-8.9414796736392765e-01	2.4778534673233921e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.4624114741087451e-02	-4.2382459931501504e-01	1.5092533314244375e-01	-6.2568345784399970e-01	-6.1562184193441283e-02	-3.2133316616515412e-01	-6.6445654689753686e-01	7.7093766063583868e-02	-6.5238937901042704e-01	-3.0866298872959186e-01	4.2396690303001050e-01	-8.9295148680834480e-01	2.4895754056805859e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.4214165588014251e-02	-4.2301375273397618e-01	1.5447623166852234e-01	-6.2571796386813572e-01	-5.9216421301251071e-02	-3.1809768949776901e-01	-6.6337970559692550e-01	8.3993193159907317e-02	-6.5106023688212766e-01	-3.0935274831665865e-01	4.2619946336353487e-01	-8.9163704555053469e-01	2.5015459175134653e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.3817217057111477e-02	-4.2218810297017689e-01	1.5796138622625311e-01	-6.2567928974342957e-01	-5.6915633563514444e-02	-3.1489166677934244e-01	-6.6219123563857674e-01	9.0724669588475082e-02	-6.4969907389133796e-01	-3.0999425593911611e-01	4.2826302549106032e-01	-8.9020392725462094e-01	2.5137624769321367e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.3433067281111781e-02	-4.2134688986578744e-01	1.6137917788706618e-01	-6.2556548784805477e-01	-5.4660212964195008e-02	-3.1171598590394350e-01	-6.6089048795049254e-01	9.7286591614080903e-02	-6.4830603741271742e-01	-3.1058641408280735e-01	4.3015792493146665e-01	-8.8865162846298651e-01	2.5262224208167998e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.3061508163193168e-02	-4.2048939020373033e-01	1.6472808918665419e-01	-6.2537477570087474e-01	-5.2450523866333698e-02	-3.0857146819875680e-01	-6.5947706491252711e-01	1.0367759462762507e-01	-6.4688128151431779e-01	-3.1112826620274647e-01	4.3188475704607648e-01	-8.8697985851586636e-01	2.5389229547068135e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.2702325268148214e-02	-4.1961491984873356e-01	1.6800670784638105e-01	-6.2510553928185875e-01	-5.0286902820684029e-02	-3.0545886685031887e-01	-6.5795081856259785e-01	1.0989655457657163e-01	-6.4542496680938222e-01	-3.1161899697887047e-01	4.3344437359695476e-01	-8.8518853858316315e-01	2.5518611589393485e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.2355297753809587e-02	-4.1872283566155705e-01	1.7121372996844036e-01	-6.2475633560698307e-01	-4.8169658358261404e-02	-3.0237886572264167e-01	-6.5631184768990258e-01	1.1594258839725000e-01	-6.4393726039526167e-01	-3.1205793184177938e-01	4.3483787816474634e-01	-8.8327779982680843e-01	2.5650339950069703e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.2020198345934584e-02	-4.1781253717725114e-01	1.7434796269342323e-01	-6.2432589455484155e-01	-4.6099070765970036e-02	-2.9933207856836491e-01	-6.5456049385267090e-01	1.2181505346136824e-01	-6.4241833587818775e-01	-3.1244453578738784e-01	4.3606662047359690e-01	-8.8124798071863086e-01	2.5784383121029806e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.1696793359119677e-02	-4.1688346804076365e-01	1.7740832631379358e-01	-6.2381311994811361e-01	-4.4075391845317009e-02	-2.9631904863031705e-01	-6.5269733636624938e-01	1.2751354605683535e-01	-6.4086837348140768e-01	-3.1277841150558605e-01	4.3713218967927309e-01	-8.7909962354489157e-01	2.5920708538233090e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.1384842765626723e-02	-4.1593511719560122e-01	1.8039385584151180e-01	-6.2321708989876246e-01	-4.2098844655091686e-02	-2.9334024862717550e-01	-6.5072318631497350e-01	1.3303789893031576e-01	-6.3928756023287447e-01	-3.1305929685373035e-01	4.3803640668431132e-01	-8.7683347013437918e-01	2.6059282649937185e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.1084100313304384e-02	-4.1496701982371442e-01	1.8330370203273905e-01	-6.2253705643137491e-01	-4.0169623239716033e-02	-2.9039608111343329e-01	-6.4863907964808842e-01	1.3838817792579303e-01	-6.3767609022760185e-01	-3.1328706171097515e-01	4.3878131555084599e-01	-8.7445045685213829e-01	2.6200070985914987e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.0794313693072587e-02	-4.1397875803709333e-01	1.8613713187699071e-01	-6.2177244440422708e-01	-3.8287892345804320e-02	-2.8748687920060062e-01	-6.4644626942594252e-01	1.4356467775967510e-01	-6.3603416495864840e-01	-3.1346170425407355e-01	4.3936917408756859e-01	-8.7195170890551210e-01	2.6343038227313560e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.0515224755721463e-02	-4.1296996132388458e-01	1.8889352856241787e-01	-6.2092284975249445e-01	-3.6453787130194586e-02	-2.8461290762355268e-01	-6.4414621728779553e-01	1.4856791697864588e-01	-6.3436199370981494e-01	-3.1358334669925969e-01	4.3980244369209154e-01	-8.6933853401317618e-01	2.6488148276859849e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.0246569777083493e-02	-4.1194030675396254e-01	1.9157239093282730e-01	-6.1998803708248429e-01	-3.4667412863432355e-02	-2.8177436413322010e-01	-6.4174058421666602e-01	1.5339863215142044e-01	-6.3265979400226879e-01	-3.1365223055815455e-01	4.4008377853369901e-01	-8.6661241549109058e-01	2.6635364329127640e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.9988079769962828e-02	-4.1088951895095144e-01	1.9417333245575594e-01	-6.1896793664964556e-01	-3.2928844633272912e-02	-2.7897138119439185e-01	-6.3923122067986360e-01	1.5805777134983853e-01	-6.3092779208664096e-01	-3.1366871145826247e-01	4.4021601416415984e-01	-8.6377500481204783e-01	2.6784648940592035e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.9739480840571664e-02	-4.0981736983953287e-01	1.9669607972418954e-01	-6.1786264075673691e-01	-3.1238127053305972e-02	-2.7620402796537286e-01	-6.3662015622604939e-01	1.6254648697826696e-01	-6.2916622347160078e-01	-3.1363325358061178e-01	4.4020215564588577e-01	-8.6082811369736012e-01	2.6935964099209699e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.9500494586640361e-02	-4.0872367817854105e-01	1.9914047051747968e-01	-6.1667239961138520e-01	-2.9595273982221348e-02	-2.7347231253450038e-01	-6.3390958862097702e-01	1.6686612801307005e-01	-6.2737533347952745e-01	-3.1354642376831232e-01	4.4004536528730698e-01	-8.5777370580065526e-01	2.7089271293278845e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.9270838533851302e-02	-4.0760830889183719e-01	2.0150645144951862e-01	-6.1539761668484061e-01	-2.8000268259544190e-02	-2.7077618438722045e-01	-6.3110187260440853e-01	1.7101823171594641e-01	-6.2555537781962867e-01	-3.1340888536046663e-01	4.3974895007495735e-01	-8.5461388804428418e-01	2.7244531579346596e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.9050226606755448e-02	-4.0647117221022544e-01	2.0379407523436516e-01	-6.1403884361563843e-01	-2.6453061463902073e-02	-2.6811553707640978e-01	-6.2819950835023430e-01	1.7500451488626814e-01	-6.2370662316881365e-01	-3.1322139180575281e-01	4.3931634889039156e-01	-8.5135090166898508e-01	2.7401705648949051e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.8838369629976280e-02	-4.0531222263868760e-01	2.0600349760121439e-01	-6.1259677470335183e-01	-2.4953573699942916e-02	-2.6549021106806969e-01	-6.2520512971048015e-01	1.7882686471817921e-01	-6.2182934775063736e-01	-3.1298478010941166e-01	4.3875111959793844e-01	-8.4798711305683672e-01	2.7560753893985366e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.8634975855153036e-02	-4.0413145776407466e-01	2.0813497389188665e-01	-6.1107224103852953e-01	-2.3501693420065008e-02	-2.6289999673419884e-01	-6.2212149232183001e-01	1.8248732932813230e-01	-6.1992384190284766e-01	-3.1269996416611173e-01	4.3805692608624031e-01	-8.4452500438641509e-01	2.7721636470544615e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.8439751508861519e-02	-4.0292891691897686e-01	2.1018885537488788e-01	-6.0946620431539988e-01	-2.2097277286954650e-02	-2.6034463746476910e-01	-6.1895146165054982e-01	1.8598810801789495e-01	-6.1799040862439136e-01	-3.1236792802945024e-01	4.3723752534292393e-01	-8.4096716417752393e-01	2.7884313361022444e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.8252401356560428e-02	-4.0170467971791440e-01	2.1216558531059260e-01	-6.0777975037390308e-01	-2.0740150082733035e-02	-2.5782383287107841e-01	-6.1569800104828820e-01	1.8933154133675692e-01	-6.1602936409316955e-01	-3.1198971916665130e-01	4.3629675463741024e-01	-8.3731627778070050e-01	2.8048744434380928e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.8072629277556616e-02	-4.0045886448213286e-01	2.1406569480218560e-01	-6.0601408251717337e-01	-1.9430104670199715e-02	-2.5533724205346270e-01	-6.1236415988741677e-01	1.9252010100489800e-01	-6.1404103814639177e-01	-3.1156644174443809e-01	4.3523851888210602e-01	-8.3357511786435756e-01	2.8214889504424150e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.7900138845935338e-02	-3.9919162656934165e-01	2.1588979846678255e-01	-6.0417051464978999e-01	-1.8166902011248095e-02	-2.5288448690723436e-01	-6.0895306184015585e-01	1.9555637975758364e-01	-6.1202577471600017e-01	-3.1109924998911298e-01	4.3406677823697676e-01	-8.2974653494948947e-01	2.8382708385977971e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.7734633912499554e-02	-3.9790315662448039e-01	2.1763858996056604e-01	-6.0225046428087392e-01	-1.6950271247051372e-02	-2.5046515544193854e-01	-6.0546789336111140e-01	1.9844308116718709e-01	-6.0998393221238312e-01	-3.1058934166066959e-01	4.3278553601696418e-01	-8.2583344803889602e-01	2.8552160948879917e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.7575819182853926e-02	-3.9659367876730406e-01	2.1931283739091836e-01	-6.0025544543465226e-01	-1.5779909844081855e-02	-2.4807880509033259e-01	-6.0191189242781185e-01	2.0118300949697304e-01	-6.0791588385035877e-01	-3.1003795167734766e-01	4.3139882695591197e-01	-8.2183883538444646e-01	2.8723207169701874e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.7423400786990152e-02	-3.9526344873201036e-01	2.2091337864740834e-01	-5.9818706150924461e-01	-1.4655483809400571e-02	-2.4572496598505958e-01	-5.9828833758871280e-01	2.0377905963726423e-01	-6.0582201791225343e-01	-3.0944634592343856e-01	4.2991070587475322e-01	-8.1776572543248149e-01	2.8895807181143103e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.7277086835948328e-02	-3.9391275197356174e-01	2.2244111668213393e-01	-5.9604699812245587e-01	-1.3576627978044212e-02	-2.4340314418264714e-01	-5.9460053736281926e-01	2.0623420717102645e-01	-6.0370273794376750e-01	-3.0881581526948620e-01	4.2832523679570350e-01	-8.1361718798379890e-01	2.9069921319046821e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.7136587961443038e-02	-3.9254190175454878e-01	2.2389701476836749e-01	-5.9383701598106020e-01	-1.2542946374607299e-02	-2.4111282481622862e-01	-5.9085182002972725e-01	2.0855149861216857e-01	-6.0155846287917702e-01	-3.0814766983029102e-01	4.2664648253823384e-01	-8.0939632560095620e-01	2.9245510167007658e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.7001617834662245e-02	-3.9115123722563488e-01	2.2528209176474917e-01	-5.9155894380768892e-01	-1.1554012650465770e-02	-2.3885347516025138e-01	-5.8704552384358744e-01	2.1073404185598654e-01	-5.9938962709337462e-01	-3.0744323348242530e-01	4.2487849482671175e-01	-8.0510626529195417e-01	2.9422534598550376e+00
