# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.1083173443909602e-01	-4.6671519450821208e-01	-3.3389652040965467e-01	-4.4861213932520677e-01	-6.1353275966908316e-01	-1.1166653849175416e+00	-8.7188673848163367e-01	-4.4288514553846570e-01	-7.5953317539236875e-01	-7.2981271446817153e-01	-2.3413873703774998e-01	-5.6419265638145955e-01	-4.9549487771899692e-01	-4.0328457758376868e-01	-4.8176216884605727e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.1293686407367578e-01	-4.6840778286308127e-01	-3.3410964738853227e-01	-4.4801008814861704e-01	-6.1511183451242402e-01	-1.1167782840530389e+00	-8.7188234092954331e-01	-4.4234934026646527e-01	-7.5819389394235781e-01	-7.3121874898330419e-01	-2.3511724635666992e-01	-5.6410136611372885e-01	-4.9511747466657491e-01	-4.0336365825169213e-01	-4.8196945784790152e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.1503781723382802e-01	-4.7008976500125449e-01	-3.3429297611601749e-01	-4.4735726215564886e-01	-6.1666001806030457e-01	-1.1167825104327809e+00	-8.7179182269004463e-01	-4.4176389576160330e-01	-7.5676634387731023e-01	-7.3257729753562639e-01	-2.3609425799293385e-01	-5.6395318188045485e-01	-4.9468664606521923e-01	-4.0340403288080079e-01	-4.8213217856909818e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.1713427700882253e-01	-4.7176077929306781e-01	-3.3444640802704362e-01	-4.4665411192359938e-01	-6.1817678173734314e-01	-1.1166780615892715e+00	-8.7161523739837354e-01	-4.4112921101762215e-01	-7.5525154787226112e-01	-7.3388780008654575e-01	-2.3706963214993962e-01	-5.6374819335269266e-01	-4.9420267217830938e-01	-4.0340567821831286e-01	-4.8225024054439475e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.1922592242008414e-01	-4.7342046214552230e-01	-3.3456986050545690e-01	-4.4590112054752179e-01	-6.1966160368041023e-01	-1.1164649984948971e+00	-8.7135268963944112e-01	-4.4044571678858208e-01	-7.5365058472805446e-01	-7.3514971339578550e-01	-2.3804322710726533e-01	-5.6348652445911729e-01	-4.9366586696713127e-01	-4.0336859331648806e-01	-4.8232357807937865e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.2131242847397286e-01	-4.7506844814634946e-01	-3.3466326699503318e-01	-4.4509880282274628e-01	-6.2111396915432637e-01	-1.1161434454729708e+00	-8.7100433479306161e-01	-4.3971387486715696e-01	-7.5196458749511774e-01	-7.3636251156652721e-01	-2.3901489923961444e-01	-5.6316833319892445e-01	-4.9307657758484563e-01	-4.0329279953399316e-01	-4.8235215034180634e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.2339346621842842e-01	-4.7670437021250633e-01	-3.3472657708907072e-01	-4.4424770438006023e-01	-6.2253337096682138e-01	-1.1157135900164594e+00	-8.7057037880425281e-01	-4.3893417731603690e-01	-7.5019474152119947e-01	-7.3752568657739315e-01	-2.3998450303742630e-01	-5.6279381140372187e-01	-4.9243518381948387e-01	-4.0317834050515661e-01	-4.8233594141841601e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.2546870280354052e-01	-4.7832785974306308e-01	-3.3475975659834517e-01	-4.4334840077621523e-01	-6.2391930988219146e-01	-1.1151756825148909e+00	-8.7005107787925462e-01	-4.3810714565479331e-01	-7.4834228242917611e-01	-7.3863874880030578e-01	-2.4095189112918650e-01	-5.6236318444908007e-01	-4.9174209748763054e-01	-4.0302528207719751e-01	-4.8227496033708078e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.2753780154609808e-01	-4.7993854677642489e-01	-3.3476278759724198e-01	-4.4240149654252892e-01	-6.2527129503307066e-01	-1.1145300358901806e+00	-8.6944673810809137e-01	-4.3723333000466397e-01	-7.4640849403115284e-01	-7.3970122750325951e-01	-2.4191691430546308e-01	-5.6187671091654967e-01	-4.9099776178057880e-01	-4.0283371221559749e-01	-4.8216924105423981e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.2960042199817559e-01	-4.8153606015183115e-01	-3.3473566844796404e-01	-4.4140762419444801e-01	-6.2658884432973061e-01	-1.1137770251423635e+00	-8.6875771501472365e-01	-4.3631330819382802e-01	-7.4439470618519976e-01	-7.4071267133707031e-01	-2.4287942154469913e-01	-5.6133468220709037e-01	-4.9020265056487738e-01	-4.0260374087786632e-01	-4.8201884240764392e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.3165622001980561e-01	-4.8312002767506657e-01	-3.3467841380274060e-01	-4.4036744320501908e-01	-6.2787148486631694e-01	-1.1129170868064637e+00	-8.6798441303601126e-01	-4.3534768482581809e-01	-7.4230229260112823e-01	-7.4167264880518380e-01	-2.4383926004078732e-01	-5.6073742210698141e-01	-4.8935726763930043e-01	-4.0233549985604233e-01	-4.8182384803453665e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.3370484785578498e-01	-4.8469007628830685e-01	-3.3459105458404370e-01	-4.3928163894528355e-01	-6.2911875332342460e-01	-1.1119507183219646e+00	-8.6712728493091495e-01	-4.3433709031380274e-01	-7.4013266860175686e-01	-7.4258074871565161e-01	-2.4479627523245390e-01	-5.6008528630741883e-01	-4.8846214595038218e-01	-4.0202914258834543e-01	-4.8158436625548356e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.3574595421665960e-01	-4.8624583224401735e-01	-3.3447363794285301e-01	-4.3815092159466151e-01	-6.3033019636640963e-01	-1.1108784773165710e+00	-8.6618683112153516e-01	-4.3328217988352868e-01	-7.3788728884613608e-01	-7.4343658061440254e-01	-2.4575031083447449e-01	-5.5937866187911778e-01	-4.8751784676875470e-01	-4.0168484394048615e-01	-4.8130052992414951e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.3777918436392669e-01	-4.8778692128281537e-01	-3.3432622719507787e-01	-4.3697602502443578e-01	-6.3150537103883431e-01	-1.1097009808061857e+00	-8.6516359896777162e-01	-4.3218363254776621e-01	-7.3556764502117655e-01	-7.4423977519897910e-01	-2.4670120887074742e-01	-5.5861796670335961e-01	-4.8652495882861796e-01	-4.0130279995720802e-01	-4.8097249624341459e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.3980418019949417e-01	-4.8931296881519482e-01	-3.3414890173629802e-01	-4.3575770565747013e-01	-6.3264384515044125e-01	-1.1084189043132251e+00	-8.6405818197754880e-01	-4.3104215005514290e-01	-7.3317526350809792e-01	-7.4498998471192623e-01	-2.4764880970924411e-01	-5.5780364886102507e-01	-4.8548409743274390e-01	-4.0088322758472178e-01	-4.8060044654830031e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.4182058035942460e-01	-4.9082360010700898e-01	-3.3394175693503264e-01	-4.3449674130730875e-01	-6.3374519765905213e-01	-1.1070329809056096e+00	-8.6287121895471675e-01	-4.2985845581626969e-01	-7.3071170303003541e-01	-7.4568688331306221e-01	-2.4859295209885723e-01	-5.5693618598126760e-01	-4.8439590352548972e-01	-4.0042636436475798e-01	-4.8018458605626491e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.4382802031199695e-01	-4.9231844046859469e-01	-3.3370490400481029e-01	-4.3319392999980577e-01	-6.3480901904578679e-01	-1.1055440001589656e+00	-8.6160339308689082e-01	-4.2863329381008530e-01	-7.2817855228705741e-01	-7.4633016742989977e-01	-2.4953347320816555e-01	-5.5601608455156570e-01	-4.8326104273634790e-01	-3.9993246810104199e-01	-4.7972514358550866e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.4582613246010547e-01	-4.9379711544741761e-01	-3.3343846985535369e-01	-4.3185008878042008e-01	-6.3583491168300887e-01	-1.1039528070447475e+00	-8.6025543097562729e-01	-4.2736742747333922e-01	-7.2557742758472754e-01	-7.4691955608551563e-01	-2.5047020866613151e-01	-5.5504387919098785e-01	-4.8208020439660604e-01	-3.9940181649905387e-01	-4.7922237124200484e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.4781454624801751e-01	-4.9525925102410401e-01	-3.3314259692325554e-01	-4.3046605251028452e-01	-6.3682249019439707e-01	-1.1022603007471712e+00	-8.5882810161147183e-01	-4.2606163857613255e-01	-7.2290997046220373e-01	-7.4745479120321767e-01	-2.5140299260474597e-01	-5.5402013188858101e-01	-4.8085410053173022e-01	-3.9883470678000693e-01	-4.7867654407605353e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.4979288827250095e-01	-4.9670447381172111e-01	-3.3281744298256105e-01	-4.2904267265412116e-01	-6.3777138180655779e-01	-1.1004674334120061e+00	-8.5732221529653363e-01	-4.2471672608640421e-01	-7.2017784532571127e-01	-7.4793563788739303e-01	-2.5233165770363358e-01	-5.5294543120886563e-01	-4.7958346483210051e-01	-3.9823145527003262e-01	-4.7808795970922247e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.5176078239833359e-01	-4.9813241125816210e-01	-3.3246318093572608e-01	-4.2758081606303017e-01	-6.3868122669159966e-01	-1.0985752088304299e+00	-8.5573862251735200e-01	-4.2333350502622552e-01	-7.1738273709304479e-01	-7.4836188467997411e-01	-2.5325603523662937e-01	-5.5182039146648687e-01	-4.7826905160475230e-01	-3.9759239696561949e-01	-4.7745693793261440e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.5371784987819739e-01	-4.9954269185147382e-01	-3.3207999858546738e-01	-4.2608136375511213e-01	-6.3955167830009740e-01	-1.0965846810612747e+00	-8.5407821277092211e-01	-4.2191280532272413e-01	-7.1452634885455468e-01	-7.4873334379200207e-01	-2.5417595512033481e-01	-5.5064565187212489e-01	-4.7691163470877163e-01	-3.9691788507640169e-01	-4.7678382027746136e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.5566370947695043e-01	-5.0093494532796912e-01	-3.3166809838805783e-01	-4.2454520969682202e-01	-6.4038240368388299e-01	-1.0944969529951243e+00	-8.5234191334682585e-01	-4.2045547065639588e-01	-7.1161039955586092e-01	-7.4904985130981205e-01	-2.5509124596466037e-01	-5.4942187565181511e-01	-4.7551200647699138e-01	-3.9620829054644136e-01	-4.7606896955910832e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.5759797760027840e-01	-5.0230880288295021e-01	-3.3122769718866879e-01	-4.2297325958787080e-01	-6.4117308380812033e-01	-1.0923131748638282e+00	-8.5053068806850252e-01	-4.1896235730951342e-01	-7.0863662170731501e-01	-7.4931126737542375e-01	-2.5600173512535762e-01	-5.4814974914186976e-01	-4.7407097662661651e-01	-3.9546400155519185e-01	-4.7531276939550915e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.5952026842770375e-01	-5.0366389738386486e-01	-3.3075902593940115e-01	-4.2136642965240062e-01	-6.4192341385212481e-01	-1.0900345426990954e+00	-8.4864553599675219e-01	-4.1743433301726163e-01	-7.0560675912497495e-01	-7.4951747634076638e-01	-2.5690724875854487e-01	-5.4682998086162016e-01	-4.7258937116138328e-01	-3.9468542299936643e-01	-4.7451562370140754e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.6143019404993799e-01	-5.0499986358570792e-01	-3.3026232940067296e-01	-4.1972564543906848e-01	-6.4263310349841019e-01	-1.0876622967439071e+00	-8.4668749009861244e-01	-4.1587227582415298e-01	-7.0252256470762309e-01	-7.4966838689541893e-01	-2.5780761187722245e-01	-5.4546330056622705e-01	-4.7106803126781982e-01	-3.9387297595696874e-01	-4.7367795615942587e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.6332736461055044e-01	-5.0631633834847412e-01	-3.2973786582668496e-01	-4.1805184063256590e-01	-6.4330187720946175e-01	-1.0851977198205622e+00	-8.4465761588480193e-01	-4.1427707294818938e-01	-6.9938579825408198e-01	-7.4976393216760684e-01	-2.5870264840977814e-01	-5.4405045828181042e-01	-4.6950781220813265e-01	-3.9302709713477307e-01	-4.7280020966932768e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.6521138845192076e-01	-5.0761296085646246e-01	-3.2918590663569391e-01	-4.1634595587899426e-01	-6.4392947449174365e-01	-1.0826421356592113e+00	-8.4255701001894023e-01	-4.1264961965514346e-01	-6.9619822432481882e-01	-7.4980406979824177e-01	-2.5959218126047295e-01	-5.4259222332516766e-01	-4.6790958221219364e-01	-3.9214823830056195e-01	-4.7188284577675893e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.6708187226543960e-01	-5.0888937283922109e-01	-3.2860673606587626e-01	-4.1460893762739987e-01	-6.4451565014648560e-01	-1.0799969071907889e+00	-8.4038679890178336e-01	-4.1099081814523403e-01	-6.9296161015155666e-01	-7.4978878198785603e-01	-2.6047603237190281e-01	-5.4108938331033751e-01	-4.6627422137104130e-01	-3.9123686570145072e-01	-4.7092634408280876e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.6893842124590954e-01	-5.1014521879391794e-01	-3.2800065081757068e-01	-4.1284173698965160e-01	-6.4506017450679287e-01	-1.0772634348082628e+00	-8.3814813723370796e-01	-4.0930157645436216e-01	-6.8967772359832435e-01	-7.4971807551633185e-01	-2.6135402278942116e-01	-5.3954274314426154e-01	-4.6460262053424212e-01	-3.9029345946964178e-01	-4.6993120163575736e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.7078063925009814e-01	-5.1138014620891781e-01	-3.2736795968272447e-01	-4.1104530862072108e-01	-6.4556283366066114e-01	-1.0744431546001405e+00	-8.3584220655868580e-01	-4.0758280737196873e-01	-6.8634833117710048e-01	-7.4959198173538644e-01	-2.6222597272751158e-01	-5.3795312401377726e-01	-4.6289568021338773e-01	-3.8931851301695913e-01	-4.6889793230640386e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.7260812895938196e-01	-5.1259380578833236e-01	-3.2670898316238295e-01	-4.0922060962129347e-01	-6.4602342965949722e-01	-1.0715375365601656e+00	-8.3347021379296005e-01	-4.0583542737745587e-01	-6.8297519612091806e-01	-7.4941055653382538e-01	-2.6309170163809081e-01	-5.3632136236615013e-01	-4.6115430949392128e-01	-3.8831253241951980e-01	-4.6782706614838898e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.7442049204641998e-01	-5.1378585167731494e-01	-3.2602405307308080e-01	-4.0736859846451168e-01	-6.4644178071176506e-01	-1.0685480827771290e+00	-8.3103338974162155e-01	-4.0406035559700360e-01	-6.7956007651702077e-01	-7.4917388027564158e-01	-2.6395102828072436e-01	-5.3464830888532255e-01	-4.5937942495740347e-01	-3.8727603579390030e-01	-4.6671914874493786e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.7621732934577963e-01	-5.1495594168785430e-01	-3.2531351214300691e-01	-4.0549023394851913e-01	-6.4681772136140647e-01	-1.0654763256086768e+00	-8.2853298760623517e-01	-4.0225851278248592e-01	-6.7610472350236761e-01	-7.4888205771108163e-01	-2.6480377079472989e-01	-5.3293482746601506e-01	-4.5757194961623571e-01	-3.8620955266614626e-01	-4.6557474054345965e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.7799824102844188e-01	-5.1610373752482508e-01	-3.2457771359882565e-01	-4.0358647417633331e-01	-6.4715110265071518e-01	-1.0623238258429737e+00	-8.2597028148662976e-01	-4.0043082031407479e-01	-6.7261087952351917e-01	-7.4853521786086707e-01	-2.6564974677314435e-01	-5.3118179418777622e-01	-4.5573281186276887e-01	-3.8511362333497179e-01	-4.6439441617944760e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.7976282678009394e-01	-5.1722890501204422e-01	-3.2381702074405078e-01	-4.0165827556445116e-01	-6.4744179226736187e-01	-1.0590921708520151e+00	-8.2334656487990210e-01	-3.9857819922799598e-01	-6.6908027666264858e-01	-7.4813351387380866e-01	-2.6648877333852400e-01	-5.2939009629102174e-01	-4.5386294443462188e-01	-3.8398879823047649e-01	-4.6317876379111966e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.8151068598312050e-01	-5.1833111431807777e-01	-3.2303180652986363e-01	-3.9970659188144803e-01	-6.4768967467530203e-01	-1.0557829727403245e+00	-8.2066314917962568e-01	-3.9670156927077366e-01	-6.6551463503116515e-01	-7.4767712285810495e-01	-2.6732066722054604e-01	-5.2756063115704799e-01	-4.5196328339793762e-01	-3.8283563726969339e-01	-4.6192838432623767e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.8324141790218798e-01	-5.1941004018153636e-01	-3.2222245311927983e-01	-3.9773237331770139e-01	-6.4789465122932632e-01	-1.0523978664926952e+00	-8.1792136217817901e-01	-3.9480184798118062e-01	-6.6191566123216261e-01	-7.4716624568667167e-01	-2.6814524483537588e-01	-5.2569430529394656e-01	-4.5003476715019658e-01	-3.8165470921025940e-01	-4.6064389084253393e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.8495462187331881e-01	-5.2046536213560135e-01	-3.2138935144556452e-01	-3.9573656558723780e-01	-6.4805664027304111e-01	-1.0489385081245535e+00	-8.1512254657503136e-01	-3.9287994980098806e-01	-6.5828504689266087e-01	-7.4660110677690350e-01	-2.6896232236676232e-01	-5.2379203333027713e-01	-4.4807833544410597e-01	-3.8044659100347555e-01	-4.5932590780315835e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.8664989749633611e-01	-5.2149676473150863e-01	-3.2053290076578866e-01	-3.9372010906256921e-01	-6.4817557722009722e-01	-1.0454065728384223e+00	-8.1226805849373296e-01	-3.9093678521548114e-01	-6.5462446726634838e-01	-7.4598195384531119e-01	-2.6977171584881687e-01	-5.2185473701828577e-01	-4.4609492843397025e-01	-3.7921186714799593e-01	-4.5797507036854679e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.8832684483055864e-01	-5.2250393776072679e-01	-3.1965350821042254e-01	-3.9168393794326017e-01	-6.4825141461851743e-01	-1.0418037531898674e+00	-8.0935926601026376e-01	-3.8897325992459192e-01	-6.5093557990730988e-01	-7.4530905763753763e-01	-2.7057324125043397e-01	-5.1988334424838489e-01	-4.4408548574584350e-01	-3.7795112904535283e-01	-4.5659202368608370e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.8998506459361411e-01	-5.2348657647555075e-01	-3.1875158832984446e-01	-3.8962897945883657e-01	-6.4828412219800224e-01	-1.0381317572661934e+00	-8.0639754769529759e-01	-3.8699027404537939e-01	-6.4722002341497731e-01	-7.4458271163429757e-01	-2.7136671456130235e-01	-5.1787878807652810e-01	-4.4205094557265551e-01	-3.7666497435849111e-01	-4.5517742217891127e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.9162415836323612e-01	-5.2444438180784358e-01	-3.1782756263863882e-01	-3.8755615310653280e-01	-6.4827368690012832e-01	-1.0343923068810399e+00	-8.0338429117282872e-01	-3.8498872134647039e-01	-6.4347941625034000e-01	-7.4380323173383245e-01	-2.7215195187945629e-01	-5.1584200576603811e-01	-4.3999224379539104e-01	-3.7535400637444727e-01	-4.5373192883520613e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.9324372878189735e-01	-5.2537706058564493e-01	-3.1688185915854095e-01	-3.8546636992424732e-01	-6.4822011289137804e-01	-1.0305871357879017e+00	-8.0032089169750031e-01	-3.8296948851496071e-01	-6.3971535562322857e-01	-7.4297095591151696e-01	-2.7292876950031125e-01	-5.1377393784535752e-01	-4.3791031313129586e-01	-3.7401883337226993e-01	-4.5225621449921388e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.9484337976412849e-01	-5.2628432574737471e-01	-3.1591491196086818e-01	-3.8336053179896729e-01	-6.4812342155898295e-01	-1.0267179879154711e+00	-7.9720875075285935e-01	-3.8093345445616789e-01	-6.3592941645029444e-01	-7.4208624385729605e-01	-2.7369698400712567e-01	-5.1167552718311249e-01	-4.3580608230997742e-01	-3.7266006799723544e-01	-4.5075095716529495e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.9642271670636560e-01	-5.2716589655335067e-01	-3.1492716070926846e-01	-3.8123953081081491e-01	-6.4798365148958192e-01	-1.0227866156275585e+00	-7.9404927467264774e-01	-3.7888148962651980e-01	-6.3212315038312517e-01	-7.4114947659167041e-01	-2.7445641236282720e-01	-5.0954771808178756e-01	-4.3368047527815440e-01	-3.7127832664236721e-01	-4.4921684127619693e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.9798134669915715e-01	-5.2802149879434557e-01	-3.1391905020358229e-01	-3.7910424861275560e-01	-6.4780085843074064e-01	-1.0187947780102116e+00	-7.9084387328711392e-01	-3.7681445539975644e-01	-6.2829808490575079e-01	-7.4016105606098659e-01	-2.7520687200313915e-01	-5.0739145539122466e-01	-4.3153441043371671e-01	-3.6987422883822363e-01	-4.4765455702672841e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.9951887874156129e-01	-5.2885086499690592e-01	-3.1289102992560891e-01	-3.7695555584591445e-01	-6.4757511523539735e-01	-1.0147442391885046e+00	-7.8759395859620829e-01	-3.7473320346653072e-01	-6.2445572250064629e-01	-7.3912140471282239e-01	-2.7594818093093698e-01	-5.0520768364307111e-01	-4.2936879988964183e-01	-3.6844839665186951e-01	-4.4606479967396578e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.0103492395755154e-01	-5.2965373462516141e-01	-3.1184355358752897e-01	-3.7479431159035231e-01	-6.4730651178934251e-01	-1.0106367666753306e+00	-7.8430094347140500e-01	-3.7263857526739363e-01	-6.2059753988216981e-01	-7.3803096505229049e-01	-2.7668015781176591e-01	-5.0299734620720959e-01	-4.2718454876822565e-01	-3.6700145409589918e-01	-4.4444826885507699e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.0252909581424585e-01	-5.3042985427884359e-01	-3.1077707868372417e-01	-3.7262136285105368e-01	-6.4699515492186588e-01	-1.0064741297543642e+00	-7.8096624038775997e-01	-3.7053140145906144e-01	-6.1672498729625169e-01	-7.3689019918011767e-01	-2.7740262207044286e-01	-5.0076138447111307e-01	-4.2498255452597961e-01	-3.6553402654832606e-01	-4.4280566791380105e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.0400101034176834e-01	-5.3117897788725177e-01	-3.0969206604669458e-01	-3.7043754407880591e-01	-6.4664116829973661e-01	-1.0022580978992370e+00	-7.7759126018769564e-01	-3.6841250141377790e-01	-6.1283948788500886e-01	-7.3569958831337889e-01	-2.7811539398866719e-01	-4.9850073704298720e-01	-4.2276370630945931e-01	-3.6404674018410660e-01	-4.4113770323657009e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.0545028635454201e-01	-5.3190086689889271e-01	-3.0858897940775909e-01	-3.6824367672556185e-01	-6.4624469230471171e-01	-9.9799043923078135e-01	-7.7417741087786951e-01	-3.6628268275150461e-01	-6.0894243711485230e-01	-7.3445963228979361e-01	-2.7881829480355769e-01	-4.9621633897945855e-01	-4.2052888434219177e-01	-3.6254022141901154e-01	-4.3944508359921342e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.0687654567380978e-01	-5.3259529046653087e-01	-3.0746828496318351e-01	-3.6604056883380448e-01	-6.4580588389479854e-01	-9.9367291901407795e-01	-7.7072609646036472e-01	-3.6414274090459381e-01	-6.0503520226654062e-01	-7.3317084905651431e-01	-2.7951114680703260e-01	-4.9390912103849693e-01	-4.1827895934278825e-01	-3.6101509636650703e-01	-4.3772851952512642e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.0827941335117452e-01	-5.3326202562738745e-01	-3.0633045094635974e-01	-3.6382901465936540e-01	-6.4532491644952839e-01	-9.8930729819686980e-01	-7.6723871579930747e-01	-3.6199345871453070e-01	-6.0111912198555395e-01	-7.3183377414435624e-01	-2.8019377344594709e-01	-4.9158000895816001e-01	-4.1601479197424091e-01	-3.5947199030825538e-01	-4.3598872265573885e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.0965851789294090e-01	-5.3390085747823657e-01	-3.0517594720662367e-01	-3.6160979432708651e-01	-6.4480197959952379e-01	-9.8489533199076429e-01	-7.6371666152390383e-01	-3.5983560606026771e-01	-5.9719550589106163e-01	-7.3044896012843563e-01	-2.8086599942289819e-01	-4.8922992276167365e-01	-4.1373723232432463e-01	-3.5791152717879415e-01	-4.3422640513405902e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.1101349148503692e-01	-5.3451157934514204e-01	-3.0400524479526619e-01	-3.5938367351865252e-01	-6.4423727904066819e-01	-9.8043876849648204e-01	-7.6016131896874872e-01	-3.5766993951760440e-01	-5.9326563424169843e-01	-7.2901697607619176e-01	-2.8152765079760361e-01	-4.8685977608927128e-01	-4.1144711941694784e-01	-3.5633432906489743e-01	-4.3244227900201970e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.1234397021829234e-01	-5.3509399294759374e-01	-3.0281881555926499e-01	-3.5715140319187244e-01	-6.4363103633322116e-01	-9.7593934737428589e-01	-7.5657406515216263e-01	-3.5549720204902474e-01	-5.8933075765629861e-01	-7.2753840698379246e-01	-2.8217855508876277e-01	-4.8447047555714123e-01	-4.0914528075422690e-01	-3.5474101572007605e-01	-4.3063705561229598e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.1364959431383936e-01	-5.3564790855680267e-01	-3.0161713174322635e-01	-3.5491371933063998e-01	-6.4298348868623667e-01	-9.7139879856054401e-01	-7.5295626779317026e-01	-3.5331812272333729e-01	-5.8539209688767879e-01	-7.2601385320191247e-01	-2.8281854137629919e-01	-4.8206292014374735e-01	-4.0683253188898644e-01	-3.5313220409461649e-01	-4.2881144505520724e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.1493000834840461e-01	-5.3617314514792569e-01	-3.0040066559999290e-01	-3.5267134272475986e-01	-6.4229488872767826e-01	-9.6681884103127558e-01	-7.4930928436764066e-01	-3.5113341646443014e-01	-5.8145084264752811e-01	-7.2444392985190331e-01	-2.8344744040388792e-01	-4.7963800060371570e-01	-4.0450967602733240e-01	-3.5150850788151483e-01	-4.2696615560126733e-01	0
