# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.5615001860665422e-01	-1.0442818872497388e+00	-9.2715370661363983e-02	4.8840710952905132e-02	6.3822864962421594e-02	-5.8551879401196794e-01	-8.3448073346942597e-01	-1.1685859965302313e-01	-6.9015329820010751e-01	1.9613397387029861e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.5718076125640961e-01	-1.0448730065615561e+00	-8.8955687847877885e-02	5.1449641765563540e-02	6.7135962654838746e-02	-5.8579601861291175e-01	-8.3703926233564019e-01	-1.1436663686497371e-01	-6.9128564892156019e-01	1.9606949981606836e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.5820791783144915e-01	-1.0454035434545801e+00	-8.5191991189529942e-02	5.4031848582862287e-02	7.0396834249967927e-02	-5.8605952074409851e-01	-8.3957607547747592e-01	-1.1186733553716142e-01	-6.9240953569056329e-01	1.9601640169552654e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.5923097351182729e-01	-1.0458727344355774e+00	-8.1425334661595766e-02	5.6586854542156742e-02	7.3604414095094620e-02	-5.8630828995303708e-01	-8.4209023989531440e-01	-1.0936100047914023e-01	-6.9352477793366207e-01	1.9597483316709554e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.6024940446873502e-01	-1.0462798360328005e+00	-7.7656792589668233e-02	5.9114183334453271e-02	7.6757660054934701e-02	-5.8654130433680796e-01	-8.4458081595727885e-01	-1.0684794759493856e-01	-6.9463119099558379e-01	1.9594494696605507e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.6126267804443793e-01	-1.0466241260751885e+00	-7.3887458932814454e-02	6.1613359097401774e-02	7.9855555280394883e-02	-5.8675753206069148e-01	-8.4704685798169066e-01	-1.0432850423159290e-01	-6.9572858590654074e-01	1.9592689472954403e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.6227025294935370e-01	-1.0469049049733459e+00	-7.0118446502354478e-02	6.4083906316137015e-02	8.2897109990313786e-02	-5.8695593294344028e-01	-8.4948741484238854e-01	-1.0180300952713074e-01	-6.9681676914215618e-01	1.9592082681675318e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.6327157947738512e-01	-1.0471214969989284e+00	-6.6350886116028934e-02	6.6525349734391337e-02	8.5881363260464166e-02	-5.8713546010658724e-01	-8.5190153059701068e-01	-9.9271814756595481e-02	-6.9789554237683116e-01	1.9592689212457990e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.6426609974061278e-01	-1.0472732515589274e+00	-6.2585925687645802e-02	6.8937214278429915e-02	8.8807384813767598e-02	-5.8729506168474432e-01	-8.5428824513829582e-01	-9.6735283674591332e-02	-6.9896470223149754e-01	1.9594523789904508e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.6525324792451173e-01	-1.0473595444611770e+00	-5.8824729252508944e-02	7.1319024996479144e-02	9.1674276805354837e-02	-5.8743368259347106e-01	-8.5664659486843109e-01	-9.4193792852705849e-02	-7.0002404001678131e-01	1.9597600954280476e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.6623245056484486e-01	-1.0473797791672699e+00	-5.5068475929256719e-02	7.3670307016423867e-02	9.4481175595801783e-02	-5.8755026635085439e-01	-8.5897561339642592e-01	-9.1647732010055188e-02	-7.0107334147271305e-01	1.9601935041912060e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.6720312684740994e-01	-1.0473333880289502e+00	-5.1318358819013851e-02	7.5990585524627341e-02	9.7227253505620906e-02	-5.8764375694856219e-01	-8.6127433225844052e-01	-8.9097504335082053e-02	-7.0211238650623176e-01	1.9607540165268176e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.6816468893179675e-01	-1.0472198335039322e+00	-4.7575583843069404e-02	7.8279385768787499e-02	9.9911720543840801e-02	-5.8771310076770356e-01	-8.6354178166093642e-01	-8.6543526796629452e-02	-7.0314094892782120e-01	1.9614430192770629e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.6911654230030325e-01	-1.0470386093470105e+00	-4.3841368520597154e-02	8.0536233087780934e-02	1.0253382610332246e-01	-5.8775724853446776e-01	-8.6577699124646401e-01	-8.3986230442207405e-02	-7.0415879618872990e-01	1.9622618728377343e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.7005808613312539e-01	-1.0467892417722517e+00	-4.0116940688258218e-02	8.2760652971452756e-02	1.0509286061529977e-01	-5.8777515731011076e-01	-8.6797899088183861e-01	-8.1426060681281276e-02	-7.0516568912029354e-01	1.9632119090987545e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.7098871371088158e-01	-1.0464712905819862e+00	-3.6403537163846499e-02	8.4952171153286155e-02	1.0758815715552211e-01	-5.8776579250952410e-01	-8.7014681146835460e-01	-7.8863477551312608e-02	-7.0616138167701092e-01	1.9642944293719893e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.7190781284548822e-01	-1.0460843502583448e+00	-3.2702402356437496e-02	8.7110313738838346e-02	1.1001909299431574e-01	-5.8772812994225165e-01	-8.7227948577364323e-01	-7.6298955964215098e-02	-7.0714562068506803e-01	1.9655107023117728e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.7281476634030090e-01	-1.0456280510130007e+00	-2.9014786825844657e-02	8.9234607372733740e-02	1.1238509108286923e-01	-5.8766115786953876e-01	-8.7437604928465285e-01	-7.3732985930820422e-02	-7.0811814559811248e-01	1.9668619618337868e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.7370895248036904e-01	-1.0451020597908680e+00	-2.5341945794480538e-02	9.1324579446896328e-02	1.1468562146808678e-01	-5.8756387907068086e-01	-8.7643554108118593e-01	-7.1166072760892082e-02	-7.0907868826212417e-01	1.9683494050381962e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.7458974555351607e-01	-1.0445060812235205e+00	-2.1685137615032702e-02	9.3379758352531178e-02	1.1692020262845780e-01	-5.8743531291171169e-01	-8.7845700472923838e-01	-6.8598737236193322e-02	-7.1002697269131787e-01	1.9699741901431485e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.7545651640284092e-01	-1.0438398585281741e+00	-1.8045622197670627e-02	9.5399673778186075e-02	1.1908840272354311e-01	-5.8727449740922899e-01	-8.8043948919339510e-01	-6.6031515754088152e-02	-7.1096271485702556e-01	1.9717374344349243e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.7630863301108800e-01	-1.0431031743481960e+00	-1.4424659400763176e-02	9.7383857055980516e-02	1.2118984074989765e-01	-5.8708049128199880e-01	-8.8238204976731083e-01	-6.3464960439153006e-02	-7.1188562249158716e-01	1.9736402122412409e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.7714546111716299e-01	-1.0422958515311971e+00	-1.0823507389381428e-02	9.9331841557829578e-02	1.2322418759651796e-01	-5.8685237598281736e-01	-8.8428374902124374e-01	-6.0899639220285934e-02	-7.1279539490925781e-01	1.9756835529342889e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.7796636486490390e-01	-1.0414177538409906e+00	-7.2434209660968054e-03	1.0124316314318735e-01	1.2519116699325433e-01	-5.8658925770304426e-01	-8.8614365776548265e-01	-5.8336135870837753e-02	-7.1369172284618498e-01	1.9778684389702443e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.7877070748399236e-01	-1.0404687865998188e+00	-3.6856498788282663e-03	1.0311736065948934e-01	1.2709055634600097e-01	-5.8629026934213990e-01	-8.8796085602834518e-01	-5.5775050009337725e-02	-7.1457428832150505e-01	1.9801958039720546e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.7955785200271661e-01	-1.0394488972575213e+00	-1.5143711068959183e-04	1.0495397649611238e-01	1.2892218745295267e-01	-5.8595457243457627e-01	-8.8973443404731001e-01	-5.3216997058462411e-02	-7.1544276452155275e-01	1.9826665308623410e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.8032716199203129e-01	-1.0383580758845450e+00	3.3579828430004648e-03	1.0675255719226240e-01	1.3068594709670661e-01	-5.8558135902651609e-01	-8.9146349327172669e-01	-5.0662608159996229e-02	-7.1629681570920212e-01	1.9852814500532785e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.8107800234015019e-01	-1.0371963555859653e+00	6.8413857052582955e-03	1.0851265409877603e-01	1.3238177750756452e-01	-5.8516985349477624e-01	-8.9314714737535816e-01	-4.8112530043636248e-02	-7.1713609716026083e-01	1.9880413377002761e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.8180974005663868e-01	-1.0359638128339874e+00	1.0297559150064379e-02	1.1023382409337183e-01	1.3400967669398609e-01	-5.8471931430072832e-01	-8.9478452327692737e-01	-4.5567424847652312e-02	-7.1796025512879158e-01	1.9909469140262255e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.8252174510473184e-01	-1.0346605677167435e+00	1.3725304531568396e-02	1.1191563034841119e-01	1.3556969863681764e-01	-5.8422903567201856e-01	-8.9637476216665657e-01	-4.3027969889555116e-02	-7.1876892684315696e-01	1.9939988417229504e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.8321339126032298e-01	-1.0332867841014997e+00	1.7123438604239646e-02	1.1355764314974556e-01	1.3706195334459206e-01	-5.8369834920521491e-01	-8.9791702053667166e-01	-4.0494857385122297e-02	-7.1956174053447319e-01	1.9971977244363956e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.8388405699582054e-01	-1.0318426697107850e+00	2.0490795228327242e-02	1.1515944076473331e-01	1.3848660676795194e-01	-5.8312662538283166e-01	-8.9941047121302242e-01	-3.7968794114324605e-02	-7.2033831549905358e-01	2.0005441053418402e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.8453312638677887e-01	-1.0303284761103157e+00	2.3826227054985018e-02	1.1672061035699802e-01	1.3984388057197883e-01	-5.8251327499850447e-01	-9.0085430438690617e-01	-3.5450501032922896e-02	-7.2109826219627582e-01	2.0040384658152401e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.8515999003897603e-01	-1.0287444986079857e+00	2.7128607185433799e-02	1.1824074894501442e-01	1.4113405176600860e-01	-5.8185775048450195e-01	-9.0224772864260572e-01	-3.2940712828743973e-02	-7.2184118238319006e-01	2.0076812242065163e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.8576404603332080e-01	-1.0270910760635943e+00	3.0396830798617873e-02	1.1971946440110254e-01	1.4235745219129417e-01	-5.8115954713620943e-01	-9.0358997197951707e-01	-3.0440177421901755e-02	-7.2256666928697588e-01	2.0114727347202952e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.8634470088573650e-01	-1.0253685906093761e+00	3.3629816741898570e-02	1.2115637648692877e-01	1.4351446786768221e-01	-5.8041820422868040e-01	-9.0488028282552280e-01	-2.7949655408504064e-02	-7.2327430781624225e-01	2.0154132864092618e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.8690137051893717e-01	-1.0235774672818498e+00	3.6826509079456012e-02	1.2255111792116453e-01	1.4460553820126171e-01	-5.7963330602089158e-01	-9.0611793103894356e-01	-2.5469919447666297e-02	-7.2396367481191559e-01	2.0195031022848955e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.8743348124276831e-01	-1.0217181735658523e+00	3.9985878593263233e-02	1.2390333547449546e-01	1.4563115505573826e-01	-5.7880448264386442e-01	-9.0730220889614344e-01	-2.3001753591956529e-02	-7.2463433933830390e-01	2.0237423385499524e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.8794047073960506e-01	-1.0197912188520974e+00	4.3106924231651640e-02	1.2521269108678318e-01	1.4659186169105373e-01	-5.7793141086940347e-01	-9.0843243206185931e-01	-2.0545952561695318e-02	-7.2528586301471110e-01	2.0281310839565800e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.8842178905107830e-01	-1.0177971538099597e+00	4.6188674500744806e-02	1.2647886300079370e-01	1.4748825157353218e-01	-5.7701381475679503e-01	-9.0950794053926654e-01	-1.8103320963852958e-02	-7.2591780038772658e-01	2.0326693592934846e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.8887689956229807e-01	-1.0157365696775700e+00	4.9230188794286506e-02	1.2770154690659652e-01	1.4832096706252826e-01	-5.7605146617541136e-01	-9.1052809959675596e-01	-1.5674672456587879e-02	-7.2652969934414457e-01	2.0373571170050480e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.8930527997953832e-01	-1.0136100974717301e+00	5.2230558657651964e-02	1.2888045709043050e-01	1.4909069797926119e-01	-5.7504418520180611e-01	-9.1149230066840625e-01	-1.3260828860803068e-02	-7.2712110156418630e-01	2.0421942409447511e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.8970642329730735e-01	-1.0114184071204575e+00	5.5188908982160355e-02	1.3001532758161588e-01	1.4979818006413306e-01	-5.7399184039050055e-01	-9.1239996222512443e-01	-1.0862619220398341e-02	-7.2769154301450867e-01	2.0471805462647188e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.9007983875061228e-01	-1.0091622065213424e+00	5.8104399126111213e-02	1.3110591329090107e-01	1.5044419332941852e-01	-5.7289434891829383e-01	-9.1325053061348349e-01	-8.4808788132075732e-03	-7.2824055448022118e-01	2.0523157794425932e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.9042505274820009e-01	-1.0068422405292348e+00	6.0976223959328418e-02	1.3215199113351267e-01	1.5102956031475032e-01	-5.7175167660256510e-01	-9.1404348085931875e-01	-6.1164481149180803e-03	-7.2876766213491684e-01	2.0575996184463881e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.9074160978255521e-01	-1.0044592898770053e+00	6.3803614828330232e-02	1.3315336113010931e-01	1.5155514425327563e-01	-5.7056383779461883e-01	-9.1477831743321347e-01	-3.7701717185514862e-03	-7.2927238814748874e-01	2.0630316730373570e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.9102907331244300e-01	-1.0020141700334595e+00	6.6585840439649602e-02	1.3410984747883817e-01	1.5202184715678063e-01	-5.6933089514977386e-01	-9.1545457497512850e-01	-1.4428972123683278e-03	-7.2975425132429073e-01	2.0686114852102993e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.9128702661387097e-01	-9.9950773000267701e-01	6.9322207659174462e-02	1.3502129959174450e-01	1.5243060782840354e-01	-5.6805295927641231e-01	-9.1607181897548007e-01	8.6452598067469227e-04	-7.3021276778495614e-01	2.0743385297701522e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.9151507359541791e-01	-9.9694085106926167e-01	7.2012062225792692e-02	1.3588759308891118e-01	1.5278239981182409e-01	-5.6673018826681221e-01	-9.1662964641019018e-01	3.1512477985485895e-03	-7.3064745167000866e-01	2.0802122150430851e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.9171283957401879e-01	-9.9431444549415093e-01	7.4654789378003683e-02	1.3670863074386630e-01	1.5307822928602116e-01	-5.6536278711308297e-01	-9.1712768632727715e-01	5.4164187672543496e-03	-7.3105781587819108e-01	2.0862318837197464e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.9187997200747019e-01	-9.9162945516579615e-01	7.7249814392551394e-02	1.3748434337405807e-01	1.5331913291479929e-01	-5.6395100701201684e-01	-9.1756560038282908e-01	7.6591912556101338e-03	-7.3144337283123950e-01	2.0923968138277198e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.9201614118008263e-01	-9.8888685021159517e-01	7.9796603034527680e-02	1.3821469067045916e-01	1.5350617566035812e-01	-5.6249514456314342e-01	-9.1794308332429952e-01	9.8787207537294405e-03	-7.3180363526367442e-01	2.0987062198296926e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.9212104083817310e-01	-9.8608762757454860e-01	8.2294661918771564e-02	1.3889966196073633e-01	1.5364044857013770e-01	-5.6099554086466408e-01	-9.1825986341932597e-01	1.2074167171063235e-02	-7.3213811703500298e-01	2.1051592538433122e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.9219438877231231e-01	-9.8323280956016301e-01	8.4743538782774033e-02	1.3953927690079132e-01	1.5372306654611234e-01	-5.5945258051235081e-01	-9.1851570282844475e-01	1.4244696149723037e-02	-7.3244633396160252e-01	2.1117550069781688e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.9223592734354643e-01	-9.8032344235859592e-01	8.7142822671658599e-02	1.4013358608993834e-01	1.5375516610553883e-01	-5.5786669050680282e-01	-9.1871039792031917e-01	1.6389480388721209e-02	-7.3272780466541543e-01	2.1184925107848827e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.9224542395108484e-01	-9.7736059454704538e-01	8.9492144036148816e-02	1.4068267160544626e-01	1.5373790314196417e-01	-5.5623833907476328e-01	-9.1884377952833507e-01	1.8507700974669618e-02	-7.3298205143647632e-01	2.1253707388108203e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.9222267143930271e-01	-9.7434535557729984e-01	9.1791174744802820e-02	1.4118664745270040e-01	1.5367245069502536e-01	-5.5456803441042712e-01	-9.1891571314764020e-01	2.0598548714437042e-02	-7.3320860110621788e-01	2.1323886082565302e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.9216748844221547e-01	-9.7127883425332462e-01	9.4039628012077409e-02	1.4164565992776867e-01	1.5355999673725840e-01	-5.5285632334289803e-01	-9.1892609907197387e-01	2.2661225465242647e-02	-7.3340698592840603e-01	2.1395449817266448e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-4.9207971966394892e-01	-9.6816215720359511e-01	9.6237258244111140e-02	1.4205988788973473e-01	1.5340174198575826e-01	-5.5110378993606934e-01	-9.1887487246987565e-01	2.4694945457664652e-02	-7.3357674446452747e-01	2.1468386690686483e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-4.9195923609408787e-01	-9.6499646735279510e-01	9.8383860804397483e-02	1.4242954294073229e-01	1.5319889774612919e-01	-5.4931105402736713e-01	-9.1876200340010572e-01	2.6698936607082061e-02	-7.3371742247040883e-01	2.1542684292925971e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-4.9180593515713633e-01	-9.6178292239733465e-01	1.0047927170176636e-01	1.4275486951221139e-01	1.5295268379571267e-01	-5.4747876971181031e-01	-9.1858749676637996e-01	2.8672441809110275e-02	-7.3382857378082378e-01	2.1618329725646697e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-4.9161974079572318e-01	-9.5852269328893003e-01	1.0252336720333680e-01	1.4303614485656704e-01	1.5266432631260152e-01	-5.4560762377791316e-01	-9.1835139221175166e-01	3.0614720214698746e-02	-7.3390976118888107e-01	2.1695309622672196e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-4.9140060348751885e-01	-9.5521696273035372e-01	1.0451606337534103e-01	1.4327367894384879e-01	1.5233505585644871e-01	-5.4369833410192359e-01	-9.1805376395324734e-01	3.2525048480633111e-02	-7.3396055731696830e-01	2.1773610171177986e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-4.9114850019621004e-01	-9.5186692368718351e-01	1.0645731555487783e-01	1.4346781426386696e-01	1.5196610540655511e-01	-5.4175164800683628e-01	-9.1769472055755197e-01	3.4402721991346870e-02	-7.3398054547611102e-01	2.1853217133396026e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-4.9086343425723028e-01	-9.4847377791922394e-01	1.0834711775584883e-01	1.4361892553457478e-01	1.5155870846218131e-01	-5.3976834059255041e-01	-9.1727440465883792e-01	3.6247056048069555e-02	-7.3396932051065111e-01	2.1934115868756403e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-4.9054543519928584e-01	-9.4503873453498388e-01	1.1018550201247482e-01	1.4372741931817198e-01	1.5111409720949129e-01	-5.3774921304342160e-01	-9.1679299261997771e-01	3.8057387021523920e-02	-7.3392648962520413e-01	2.2016291356389717e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-4.9019455850305144e-01	-9.4156300857237651e-01	1.1197253766391037e-01	1.4379373354690916e-01	1.5063350075897705e-01	-5.3569509091929202e-01	-9.1625069413865745e-01	3.9833073464566909e-02	-7.3385167319099753e-01	2.2099728217913652e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-4.8981088529870359e-01	-9.3804781960858430e-01	1.1370833058356337e-01	1.4381833696106328e-01	1.5011814345667976e-01	-5.3360682243593205e-01	-9.1564775180005831e-01	4.1573497181367339e-02	-7.3374450552875559e-01	2.2184410740428198e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-4.8939452200427486e-01	-9.3449439040173354e-01	1.1539302235684169e-01	1.4380172846205216e-01	1.4956924327197912e-01	-5.3148527674060997e-01	-9.1498444057796424e-01	4.3278064249938394e-02	-7.3360463566544620e-01	2.2270322899644617e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-4.8894559990708092e-01	-9.3090394556680589e-01	1.1702678941105361e-01	1.4374443638407813e-01	1.4898801026419450e-01	-5.2933134218829647e-01	-9.1426106728635392e-01	4.4946205995062702e-02	-7.3343172806232682e-01	2.2357448383075651e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-4.8846427469069748e-01	-9.2727771028796557e-01	1.1860984210128096e-01	1.4364701768809887e-01	1.4837564512973236e-01	-5.2714592462376031e-01	-9.1347796998363395e-01	4.6577379908886642e-02	-7.3322546331188698e-01	2.2445770613215443e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-4.8795072591023320e-01	-9.2361690906919247e-01	1.2014242375601324e-01	1.4351005708229228e-01	1.4773333783101744e-01	-5.2492994567456364e-01	-9.1263551733185100e-01	4.8171070516718116e-02	-7.3298553880141859e-01	2.2535272770640709e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-4.8740515641879156e-01	-9.1992276452495270e-01	1.2162480968635909e-01	1.4333416607349242e-01	1.4706226630798239e-01	-5.2268434105969208e-01	-9.1173410791332954e-01	4.9726790185797745e-02	-7.3271166934115750e-01	2.2625937816966468e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-4.8682779174824309e-01	-9.1619649621228250e-01	1.2305730616262375e-01	1.4311998195436051e-01	1.4636359527242807e-01	-5.2041005891828618e-01	-9.1077416950725909e-01	5.1244079875081242e-02	-7.3240358775504588e-01	2.2717748517593619e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-4.8621887944753278e-01	-9.1243931950555601e-01	1.2444024936198685e-01	1.4286816673128852e-01	1.4563847508516037e-01	-5.1810805816263072e-01	-9.0975615832888646e-01	5.2722509824331278e-02	-7.3206104543241368e-01	2.2810687464187205e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-4.8557868838189289e-01	-9.0865244451488336e-01	1.2577400429100222e-01	1.4257940599821978e-01	1.4488804071540520e-01	-5.1577930685929385e-01	-9.0868055823399052e-01	5.4161680181071800e-02	-7.3168381283902895e-01	2.2904737096829209e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-4.8490750799641374e-01	-9.0483707504894806e-01	1.2705896368652292e-01	1.4225440776172552e-01	1.4411341078164694e-01	-5.1342478064199804e-01	-9.0754787989141483e-01	5.5561221564217687e-02	-7.3127167998613984e-01	2.2999879725791903e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-4.8420564754750500e-01	-9.0099440762282978e-01	1.2829554689863013e-01	1.4189390122277909e-01	1.4331568667269537e-01	-5.1104546115950855e-01	-9.0635865992643527e-01	5.6920795563461329e-02	-7.3082445685637598e-01	2.3096097552882187e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-4.8347343530581055e-01	-8.9712563051122252e-01	1.2948419875899950e-01	1.4149863552073311e-01	1.4249595174748508e-01	-5.0864233456153451e-01	-9.0511346003777382e-01	5.8240095173738057e-02	-7.3034197378551169e-01	2.3193372692310819e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-4.8271121773415993e-01	-8.9323192284724262e-01	1.3062538843808599e-01	1.4106937844502970e-01	1.4165527061184222e-01	-5.0621639002534258e-01	-9.0381286609109235e-01	5.9518845164349306e-02	-7.2982408179932812e-01	2.3291687191044490e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-4.8191935864415325e-01	-8.8931445376685292e-01	1.3171960829435933e-01	1.4060691512016654e-01	1.4079468847020188e-01	-5.0376861832550768e-01	-9.0245748719176100e-01	6.0756802382569336e-02	-7.2927065290498749e-01	2.3391023048602411e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-4.8109823833489962e-01	-8.8537438159880222e-01	1.3276737271872815e-01	1.4011204666937732e-01	1.3991523055006005e-01	-5.0130001044892392e-01	-9.0104795473970856e-01	6.1953755991786166e-02	-7.2868158033651720e-01	2.3491362236263220e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-4.8024825271745475e-01	-8.8141285309979245e-01	1.3376921697714003e-01	1.3958558886242384e-01	1.3901790159674629e-01	-4.9881155625693790e-01	-8.9958492146909730e-01	6.3109527644471100e-02	-7.2805677875421260e-01	2.3592686715651805e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-4.7936981242835486e-01	-8.7743100273449992e-01	1.3472569605425277e-01	1.3902837075276051e-01	1.3810368543596224e-01	-4.9630424319620658e-01	-8.9806906047554835e-01	6.4223971590478685e-02	-7.2739618439791298e-01	2.3694978456679703e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-4.7846334193562140e-01	-8.7342995199990170e-01	1.3563738350087470e-01	1.3844123330920802e-01	1.3717354460139253e-01	-4.9377905505960862e-01	-8.9650106423356724e-01	6.5296974721392911e-02	-7.2669975519432772e-01	2.3798219454816412e+00
4.2249999999999999e-01	5.7750000000000001e-01	4.2249999999999999e-01	-4.7752927864047134e-01	-8.6941080879330501e-01	1.3650487028780339e-01	1.3782502804709101e-01	1.3622842002460128e-01	-4.9123697079830575e-01	-8.9488164360675659e-01	6.6328456551838375e-02	-7.2596747081872237e-01	2.3902391747672813e+00
