# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.5091947991282272e-01	-1.0473207718026609e+00	-3.8280497396169781e-02	7.7337970491544922e-02	1.0637523888026650e-01	-5.8689109874832868e-01	-8.3790475046659330e-01	-8.1644343838201516e-02	-6.8043908493092631e-01	1.7974336352792619e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.5197634166906470e-01	-1.0481338906274884e+00	-3.3617241419547410e-02	8.0101712499219269e-02	1.0991379943727017e-01	-5.8758247646452477e-01	-8.4061673286709193e-01	-7.8631759136049223e-02	-6.8157785249013325e-01	1.7974967408639027e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.5302985065909951e-01	-1.0488862147027247e+00	-2.8945348708491969e-02	8.2836824538243065e-02	1.1338896813202631e-01	-5.8826355116451989e-01	-8.4330778030388165e-01	-7.5606867632611804e-02	-6.8271238938055134e-01	1.7976874779798213e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.5407942563706599e-01	-1.0495767107259057e+00	-2.4266162840516033e-02	8.5542958696749397e-02	1.1679935147800227e-01	-5.8893282097242738e-01	-8.4597687065461202e-01	-7.2569855926188739e-02	-6.8384260253372253e-01	1.7980077492673527e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.5512447659454647e-01	-1.0502043637215677e+00	-1.9581063809628679e-02	8.8219767460237603e-02	1.2014357553610878e-01	-5.8958875902148045e-01	-8.4862297484436977e-01	-6.9520921981397171e-02	-6.8496839626506856e-01	1.7984594410272110e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.5616440486387744e-01	-1.0507681788149767e+00	-1.4891467270703498e-02	9.0866903128375157e-02	1.2342028859657243e-01	-5.9022981551812614e-01	-8.5124505744965195e-01	-6.6460275771817540e-02	-6.8608967184644176e-01	1.7990444204010110e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.5719860322650258e-01	-1.0512671830316525e+00	-1.0198823670939492e-02	9.3484017203507463e-02	1.2662816393753079e-01	-5.9085441993910981e-01	-8.5384207731937900e-01	-6.3388139946151362e-02	-6.8720632705059626e-01	1.7997645324785969e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.5822645602757167e-01	-1.0517004271183341e+00	-5.5046172662782007e-03	9.6070759754361426e-02	1.2976590265313201e-01	-5.9146098335965214e-01	-8.5641298821290301e-01	-6.0304750516787853e-02	-6.8831825566802252e-01	1.8006215973386621e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.5924733929818351e-01	-1.0520669873806292e+00	-8.1036502108828906e-04	9.8626778758960004e-02	1.3283223654302739e-01	-5.9204790090994475e-01	-8.5895673945498174e-01	-5.7210357569410834e-02	-6.8942534699679081e-01	1.8016174070298758e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.6026062088685160e-01	-1.0523659675322430e+00	3.8823846101068470e-03	1.0115171943135599e-01	1.3582593105423266e-01	-5.9261355435640373e-01	-8.6147227660775005e-01	-5.4105225991965898e-02	-6.9052748530629715e-01	1.8027537225003534e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.6126566060195684e-01	-1.0525965005502724e+00	8.5720530195397913e-03	1.0364522353735751e-01	1.3874578826544171e-01	-5.9315631480323983e-01	-8.6395854215971413e-01	-5.0989636221016439e-02	-6.9162454927602524e-01	1.8040322704840488e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.6226181036714542e-01	-1.0527577505307308e+00	1.3257032901883022e-02	1.0610692870497238e-01	1.4159064990298742e-01	-5.9367454550902599e-01	-8.6641447623192147e-01	-4.7863885003189541e-02	-6.9271641141070661e-01	1.8054547403532453e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.6324841439179953e-01	-1.0528489145381130e+00	1.7935689828262175e-02	1.0853646773584712e-01	1.4435940037677580e-01	-5.9416660481203976e-01	-8.6883901730140967e-01	-4.4728286169094945e-02	-6.9380293743349519e-01	1.8070227809469781e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.6422480935890975e-01	-1.0528692244424809e+00	2.2606363937505067e-02	1.1093346792450089e-01	1.4705096982370022e-01	-5.9463084915724984e-01	-8.7123110294216111e-01	-4.1583171416751760e-02	-6.9488398565908294e-01	1.8087379973858282e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.6519032463279203e-01	-1.0528179487372793e+00	2.7267371742930840e-02	1.1329755039263280e-01	1.4966433714524671e-01	-5.9506563621693498e-01	-8.7358967058375081e-01	-3.8428891101238545e-02	-6.9595940634889220e-01	1.8106019478840643e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.6614428248929091e-01	-1.0526943943307911e+00	3.1917008052273634e-02	1.1562832944623214e-01	1.5219853302528141e-01	-5.9546932809599173e-01	-8.7591365828798151e-01	-3.5265815026934530e-02	-6.9702904105082630e-01	1.8126161405706489e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.6708599837120512e-01	-1.0524979083039541e+00	3.6553547997687431e-02	1.1792541196360450e-01	1.5465264291335679e-01	-5.9584029461216226e-01	-8.7820200554376115e-01	-3.2094333238390942e-02	-6.9809272192626515e-01	1.8147820303310591e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.6801478117177453e-01	-1.0522278796270488e+00	4.1175249172061223e-02	1.2018839682276994e-01	1.5702580995829155e-01	-5.9617691664051786e-01	-8.8045365408053078e-01	-2.8914856805551659e-02	-6.9915027106732264e-01	1.8171010156823171e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.6892993354915830e-01	-1.0518837408276156e+00	4.5780353867186013e-02	1.2241687437691745e-01	1.5931723787630844e-01	-5.9647758951079055e-01	-8.8266754870054565e-01	-2.5727818598728382e-02	-7.0020149980761404e-01	1.8195744356939081e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.6983075227487164e-01	-1.0514649696018836e+00	5.0367091408609170e-02	1.2461042598680980e-01	1.6152619373762786e-01	-5.9674072644533294e-01	-8.8484263813029962e-01	-2.2533674048447763e-02	-7.0124620803003757e-01	1.8222035669675709e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.7071652861915264e-01	-1.0509710903619554e+00	5.4933680581332821e-02	1.2676862361908703e-01	1.6365201065517257e-01	-5.9696476202483884e-01	-8.8697787589136401e-01	-1.9332901885009319e-02	-7.0228418347535837e-01	1.8249896206890854e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.7158654877619283e-01	-1.0504016757109760e+00	5.9478332139817805e-02	1.2889102951942055e-01	1.6569409035889665e-01	-5.9714815566832635e-01	-8.8907222119088192e-01	-1.6126004852361219e-02	-7.0331520105556511e-01	1.8279337397653279e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.7244009433212109e-01	-1.0497563478386149e+00	6.3999251395117682e-02	1.3097719596934143e-01	1.6765190563926946e-01	-5.9728939511332624e-01	-8.9112463983188550e-01	-1.2913510390684030e-02	-7.0433902217620969e-01	1.8310369960598065e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.7327644277848196e-01	-1.0490347798293498e+00	6.8494640871339690e-02	1.3302666513534656e-01	1.6952500264359080e-01	-5.9738699988180188e-01	-8.9313410514355440e-01	-9.6959712818962384e-03	-7.0535539407211678e-01	1.8343003877398543e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.7409486807378570e-01	-1.0482366968761747e+00	7.2962703023021533e-02	1.3503896901852214e-01	1.7131300300911961e-01	-5.9743952471694495e-01	-8.9509959893141222e-01	-6.4739662521660695e-03	-7.0636404916103901e-01	1.8377248367484513e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.7489464125552810e-01	-1.0473618773927065e+00	7.7401643004502696e-02	1.3701362951248125e-01	1.7301560581746392e-01	-5.9744556297577056e-01	-8.9702011244737101e-01	-3.2481005254258823e-03	-7.0736470441992283e-01	1.8413111864133236e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.7567503110477055e-01	-1.0464101540169328e+00	8.1809671481840679e-02	1.3895015857680881e-01	1.7463258935528853e-01	-5.9740374996229784e-01	-8.9889464737938030e-01	-1.9006321845586112e-05	-7.0835706078859406e-01	1.8450601992056535e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.7643530486507502e-01	-1.0453814145002851e+00	8.6185007477400502e-02	1.4084805853250942e-01	1.7616381266718728e-01	-5.9731276618607254e-01	-9.0072221686027387e-01	3.2126567047622650e-03	-7.0934080260572718e-01	1.8489725546601534e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.7717472901723995e-01	-1.0442756024761701e+00	9.0525881236871886e-02	1.4270682248514077e-01	1.7760921688749265e-01	-5.9717134053093868e-01	-9.0250184649528864e-01	6.4462010965700102e-03	-7.1031559708198122e-01	1.8530488474677367e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.7789257011084918e-01	-1.0430927181026064e+00	9.4830537108155505e-02	1.4452593488036039e-01	1.7896882633889633e-01	-5.9697825331914878e-01	-9.0423257540742841e-01	9.6809112942193819e-03	-7.1128109381520255e-01	1.8572895857512788e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.7858809565318988e-01	-1.0418328185742425e+00	9.9097236421327062e-02	1.4630487219560484e-01	1.8024274938698576e-01	-5.9673233925631874e-01	-9.0591345729975870e-01	1.2916043417813973e-02	-7.1223692435249786e-01	1.8616951895341991e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.7926057505562963e-01	-1.0404960184996030e+00	1.0332426035873440e-01	1.4804310377045271e-01	1.8143117904118111e-01	-5.9643249024317435e-01	-9.0754356153336913e-01	1.6150825131815122e-02	-7.1318270180396048e-01	1.8662659894107110e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.7990928063696475e-01	-1.0390824901401678e+00	1.0750991280419944e-01	1.4974009277703565e-01	1.8253439329406265e-01	-5.9607765804066803e-01	-9.0912197421959839e-01	1.9384455598935771e-02	-7.1411802051262152e-01	1.8710022254256209e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.8053348868270812e-01	-1.0375924635085763e+00	1.1165252316030662e-01	1.5139529733053497e-01	1.8355275519269937e-01	-5.9566685677578468e-01	-9.1064779932477757e-01	2.2616105527757939e-02	-7.1504245578506442e-01	1.8759040461705194e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.8113248055869967e-01	-1.0360262263240183e+00	1.1575044912284524e-01	1.5300817173849143e-01	1.8448671263729990e-01	-5.9519916527616168e-01	-9.1212015978553440e-01	2.5844917318375456e-02	-7.1595556368689950e-01	1.8809715081020957e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.8170554387677744e-01	-1.0343841238237097e+00	1.1980207940163666e-01	1.5457816788621276e-01	1.8533679790431887e-01	-5.9467372922263295e-01	-9.1353819863241270e-01	2.9070005309894356e-02	-7.1685688090703570e-01	1.8862045750871559e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.8225197370966716e-01	-1.0326665584300927e+00	1.2380583637723912e-01	1.5610473675420583e-01	1.8610362689298873e-01	-5.9408976310981776e-01	-9.1490108011929394e-01	3.2290456133085031e-02	-7.1774592469437448e-01	1.8916031181776818e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.8277107385158086e-01	-1.0308739892743364e+00	1.2776017868334569e-01	1.5758733006208256e-01	1.8678789809618165e-01	-5.9344655200602536e-01	-9.1620799085581095e-01	3.5505329170912744e-02	-7.1862219287020257e-01	1.8971669156180111e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.8326215812041934e-01	-1.0290069315774215e+00	1.3166360370509944e-01	1.5902540203203039e-01	1.8739039129838742e-01	-5.9274345310493814e-01	-9.1745814093974187e-01	3.8713657129056958e-02	-7.1948516391917750e-01	1.9028956530849690e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.8372455169686607e-01	-1.0270659558910415e+00	1.3551464998402452e-01	1.6041841126353434e-01	1.8791196600554166e-01	-5.9197989706279452e-01	-9.1865076508604648e-01	4.1914446717872637e-02	-7.2033429716137887e-01	1.9087889241604337e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.8415759249503804e-01	-1.0250516872012712e+00	1.3931189952082643e-01	1.6176582270972109e-01	1.8835355961331038e-01	-5.9115538911611476e-01	-9.1978512374902421e-01	4.5106679446576994e-02	-7.2116903300746815e-01	1.9148462310345551e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.8456063255888365e-01	-1.0229648038988064e+00	1.4305397996791069e-01	1.6306710974447150e-01	1.8871618532228884e-01	-5.9026950997634953e-01	-9.2086050423382215e-01	4.8289312529728443e-02	-7.2198879329847820e-01	1.9210669854365221e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.8493303947791738e-01	-1.0208060366203029e+00	1.4673956670412547e-01	1.6432175630826423e-01	1.8900092981033723e-01	-5.8932191649917365e-01	-9.2187622179334050e-01	5.1461279905361701e-02	-7.2279298173132078e-01	1.9274505097885379e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.8527419781548109e-01	-1.0185761669660796e+00	1.5036738478495215e-01	1.6552925911968527e-01	1.8920895067396001e-01	-5.8831234212755423e-01	-9.2283162070642788e-01	5.4621493363409754e-02	-7.2358098437053009e-01	1.9339960385773853e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.8558351054230386e-01	-1.0162760261001091e+00	1.5393621076209768e-01	1.6668912993861473e-01	1.8934147365219753e-01	-5.8724059710902221e-01	-9.2372607533306905e-01	5.7768843782323644e-02	-7.2435217024626752e-01	1.9407027199368279e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.8586040046776779e-01	-1.0139064932388457e+00	1.5744487436722523e-01	1.6780089786631155e-01	1.8939978964794360e-01	-5.8610656848893583e-01	-9.2455899114223494e-01	6.0902202471081517e-02	-7.2510589203806231e-01	1.9475696174328925e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.8610431166104373e-01	-1.0114684940359946e+00	1.6089226005535556e-01	1.6886411166700166e-01	1.8938525156288438e-01	-5.8491021988281688e-01	-9.2532980570795376e-01	6.4020422613089545e-02	-7.2584148684324024e-01	1.9545957120430988e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.8631471085406403e-01	-1.0089629988708209e+00	1.6427730840426535e-01	1.6987834209509003e-01	1.8929927096338930e-01	-5.8365159103202657e-01	-9.2603798966912843e-01	6.7122340807788131e-02	-7.2655827702844422e-01	1.9617799043196424e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.8649108881814312e-01	-1.0063910210480098e+00	1.6759901736705751e-01	1.7084318421182476e-01	1.8914331459564265e-01	-5.8233079714828517e-01	-9.2668304764867893e-01	7.0206778705148978e-02	-7.2725557116214434e-01	1.9691210167256861e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.8663296170608378e-01	-1.0037536149174413e+00	1.7085644337585201e-01	1.7175825967511110e-01	1.8891890076907983e-01	-5.8094802805357704e-01	-9.2726451912760133e-01	7.3272544727623803e-02	-7.2793266502550436e-01	1.9766177961331020e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.8673987235161204e-01	-1.0010518739225505e+00	1.7404870229537117e-01	1.7262321898621899e-01	1.8862759562778372e-01	-5.7950354712302299e-01	-9.2778197926964212e-01	7.6318435873554871e-02	-7.2858884269849467e-01	1.9842689164692726e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.8681139151810926e-01	-9.9828692858606438e-01	1.7717497022596596e-01	1.7343774367734044e-01	1.8827100932989652e-01	-5.7799769003920831e-01	-9.2823503969244969e-01	7.9343239595538698e-02	-7.2922337771767365e-01	1.9920729815000413e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.8684711908887524e-01	-9.9545994444212926e-01	1.8023448415639767e-01	1.7420154842435850e-01	1.8785079215530853e-01	-5.7643086336729221e-01	-9.2862334918120326e-01	8.2345735746763377e-02	-7.2983553430158521e-01	2.0000285277352954e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.8684668519138974e-01	-9.9257211992382022e-01	1.8322654246739356e-01	1.7491438306972154e-01	1.8736863056191691e-01	-5.7480354296090908e-01	-9.2894659434096905e-01	8.5324698587946654e-02	-7.3042456863935457e-01	2.0081340274434232e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.8680975124844772e-01	-9.8962468421503091e-01	1.8615050528772542e-01	1.7557603454104487e-01	1.8682624321056962e-01	-5.7311627220952732e-01	-9.2920450018427447e-01	8.8278898847147028e-02	-7.3098973023764335e-01	2.0163878917604880e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.8673601094949293e-01	-9.8661889507563283e-01	1.8900579470515758e-01	1.7618632865189671e-01	1.8622537697848729e-01	-5.7136966013840063e-01	-9.2939683065066347e-01	9.1207105824432796e-02	-7.3153026332079507e-01	2.0247884738799411e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.8662519113594316e-01	-9.8355603664867330e-01	1.9179189483526188e-01	1.7674513177222431e-01	1.8556780298043815e-01	-5.6956437937266369e-01	-9.2952338905538001e-01	9.4108089533185391e-02	-7.3204540827871989e-01	2.0333340723085276e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.8647705259493051e-01	-9.8043741725811628e-01	1.9450835175162601e-01	1.7725235235696654e-01	1.8485531261629923e-01	-5.6770116397741754e-01	-9.2958401846457428e-01	9.6980622869629204e-02	-7.3253440315675189e-01	2.0420229341741942e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-4.8629139075644318e-01	-9.7726436720538312e-01	1.9715477328149672e-01	1.7770794232260537e-01	1.8408971366281748e-01	-5.6578080718582691e-01	-9.2957860199489228e-01	9.9823483802120874e-02	-7.3299648518155869e-01	2.0508532585719355e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-4.8606803628957018e-01	-9.7403823657262367e-01	1.9973082867134773e-01	1.7811189826269277e-01	1.8327282642647919e-01	-5.6380415902735825e-01	-9.2950706303565234e-01	1.0263545757165078e-01	-7.3343089231692726e-01	2.0598231999337804e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-4.8580685559421749e-01	-9.7076039304027661e-01	2.0223624812727559e-01	1.7846426249473990e-01	1.8240647997334844e-01	-5.6177212386828623e-01	-9.2936936539220694e-01	1.0541533889507060e-01	-7.3383686484318866e-01	2.0689308714094583e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-4.8550775118542172e-01	-9.6743221972607352e-01	2.0467082223545710e-01	1.7876512393226415e-01	1.8149250845061016e-01	-5.5968565787648417e-01	-9.2916551334957243e-01	1.0816193416262988e-01	-7.3421364695388724e-01	2.0781743482447794e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-4.8517066196812353e-01	-9.6405511305219116e-01	2.0703440126821512e-01	1.7901461877720137e-01	1.8053274751334861e-01	-5.5754576642237597e-01	-9.2889555165571114e-01	1.1087406362152849e-01	-7.3456048836329946e-01	2.0875516711451945e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-4.8479556340101970e-01	-9.6063048064681322e-01	2.0932689438147370e-01	1.7921293102935756e-01	1.7952903086882929e-01	-5.5535350142766637e-01	-9.2855956542443197e-01	1.1355056353740021e-01	-7.3487664591835433e-01	2.0970608496126468e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-4.8438246754887254e-01	-9.5715973928586728e-01	2.1154826870959134e-01	1.7936029281098273e-01	1.7848318694924256e-01	-5.5310995867314749e-01	-9.2815767995813170e-01	1.1619028832585512e-01	-7.3516138520858232e-01	2.1066998652444480e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-4.8393142302341952e-01	-9.5364431288021501e-01	2.1369854836369354e-01	1.7945698450598843e-01	1.7739703572254070e-01	-5.5081627507653141e-01	-9.2769006049114067e-01	1.1879211264649177e-01	-7.3541398216774301e-01	2.1164666749835881e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-4.8344251481374334e-01	-9.5008563051302752e-01	2.1577781333974480e-01	1.7950333471469854e-01	1.7627238564965333e-01	-5.4847362595083027e-01	-9.2715691185476989e-01	1.2135493345211736e-01	-7.3563372466093335e-01	2.1263592143106411e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-4.8291586400768122e-01	-9.4648512453167200e-01	2.1778619834266283e-01	1.7949972002634115e-01	1.7511103079503443e-01	-5.4608322225333383e-01	-9.2655847806554736e-01	1.2387767198622517e-01	-7.3581991405108127e-01	2.1363754003681756e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-4.8235162740653631e-01	-9.4284422869781348e-01	2.1972389153279345e-01	1.7944656461276520e-01	1.7391474809618013e-01	-5.4364630783476542e-01	-9.2589504183855076e-01	1.2635927572219757e-01	-7.3597186673892045e-01	2.1465131350094055e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-4.8174999703600901e-01	-9.3916437639902295e-01	2.2159113320104434e-01	1.7934433964804508e-01	1.7268529479646352e-01	-5.4116415669763696e-01	-9.2516692402799128e-01	1.2879872023807371e-01	-7.3608891567075463e-01	2.1567703077635665e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-4.8111119955683207e-01	-9.3544699892467387e-01	2.2338821437896941e-01	1.7919356255972876e-01	1.7142440604440626e-01	-5.3863807027231725e-01	-9.2437448299763747e-01	1.3119501102115327e-01	-7.3617041180852139e-01	2.1671447987113597e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-4.8043549557919912e-01	-9.3169352380843562e-01	2.2511547538996879e-01	1.7899479611851279e-01	1.7013379266130285e-01	-5.3606937471873872e-01	-9.2351811392388028e-01	1.3354718519714812e-01	-7.3621572555694914e-01	2.1776344812646147e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-4.7972317888553956e-01	-9.2790537323924427e-01	2.2677330434770582e-01	1.7874864737400548e-01	1.6881513907800560e-01	-5.3345941826112186e-01	-9.2259824803454615e-01	1.3585431317902910e-01	-7.3622424814285647e-01	2.1882372248450794e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-4.7897457556668088e-01	-9.2408396254217084e-01	2.2836213560771410e-01	1.7845576644508085e-01	1.6747010144061114e-01	-5.3080956856252604e-01	-9.2161535178678755e-01	1.3811550023119989e-01	-7.3619539294196035e-01	2.1989508974581162e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-4.7819004307678759e-01	-9.2023069873025221e-01	2.2988244817801143e-01	1.7811684517398158e-01	1.6610030588380584e-01	-5.2812121014545355e-01	-9.2056992598760357e-01	1.4032988794505158e-01	-7.3612859674884801e-01	2.2097733681577783e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-4.7736996921286506e-01	-9.1634697912790142e-01	2.3133476409438428e-01	1.7773261565394871e-01	1.6470734696974074e-01	-5.2539574186420523e-01	-9.1946250486070935e-01	1.4249665562245695e-01	-7.3602332098610745e-01	2.2207025094005322e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-4.7651477102484674e-01	-9.1243419006624593e-01	2.3271964676583051e-01	1.7730384864061755e-01	1.6329278628946117e-01	-5.2263457443411154e-01	-9.1829365506360905e-01	1.4461502156419476e-01	-7.3587905284897381e-01	2.2317361992855815e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-4.7562489366252403e-01	-9.0849370565034349e-01	2.3403769929547341e-01	1.7683135185779802e-01	1.6185815122320479e-01	-5.1983912802224796e-01	-9.1706397465887390e-01	1.4668424426076498e-01	-7.3569530638212643e-01	2.2428723236804489e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-4.7470080916575097e-01	-9.0452688659794878e-01	2.3528956278203172e-01	1.7631596820851506e-01	1.6040493385520144e-01	-5.1701082990371683e-01	-9.1577409204368176e-01	1.4870362348349456e-01	-7.3547162348571027e-01	2.2541087782310916e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-4.7374301520447237e-01	-9.0053507914927233e-01	2.3647591460676123e-01	1.7575857390237309e-01	1.5893459003805924e-01	-5.1415111218709697e-01	-9.1442466484174256e-01	1.5067250127429865e-01	-7.3520757484796340e-01	2.2654434702564643e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-4.7275203377514119e-01	-8.9651961404684832e-01	2.3759746671055196e-01	1.7516007651034413e-01	1.5744853860130981e-01	-5.1126140961215549e-01	-9.1301637876177766e-01	1.5259026283284988e-01	-7.3490276080219219e-01	2.2768743205279538e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-4.7172840986014791e-01	-8.9248180558449142e-01	2.3865496386565668e-01	1.7452141295808968e-01	1.5594816069829781e-01	-5.0834315742251546e-01	-9.1154994642668463e-01	1.5445633730036681e-01	-7.3455681210621782e-01	2.2883992649346934e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-4.7067271005680478e-01	-8.8842295072406696e-01	2.3964918194630505e-01	1.7384354746879788e-01	1.5443479928524073e-01	-5.0539778931547974e-01	-9.1002610617754798e-01	1.5627019843960882e-01	-7.3416939064277154e-01	2.3000162560361592e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-4.6958552118237307e-01	-8.8434432827866372e-01	2.4058092620225829e-01	1.7312746946635388e-01	1.5290975872603141e-01	-5.0242673547085381e-01	-9.0844562085656877e-01	1.5803136521105968e-01	-7.3374019003965374e-01	2.3117232645039696e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-4.6846744886143871e-01	-8.8024719816060781e-01	2.4145102953911615e-01	1.7237419144937904e-01	1.5137430451617090e-01	-4.9943142066021462e-01	-9.0680927657292731e-01	1.5973940224565314e-01	-7.3326893620883915e-01	2.3235182804551027e+00
4.2249999999999999e-01	5.7750000000000001e-01	4.2249999999999999e-01	-4.6731911610184390e-01	-8.7613280069260802e-01	2.4226035080897454e-01	1.7158474684637876e-01	1.4982966311906148e-01	-4.9641326243768780e-01	-9.0511788145553140e-01	1.6139392021474791e-01	-7.3275538780406224e-01	2.3353993146791625e+00
