# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.6158619333625310e-01	-4.9733459014946862e-01	-1.2038039103854550e-01	-6.1930120872149774e-01	-2.7162541817397967e-01	-5.5050720371766171e-01	-6.4663798607298084e-01	-4.9618139958036023e-01	-7.0776704289938941e-01	-2.7121206380563168e-01	6.7963166940114464e-02	-8.7018649450413199e-01	2.6718707019168892e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.6083518711770267e-01	-4.9639533696671567e-01	-1.1790638335665242e-01	-6.1814964735850786e-01	-2.6927391628848690e-01	-5.4853355684517224e-01	-6.4528466979044496e-01	-4.8910125585004066e-01	-7.0780850099737636e-01	-2.7071541223060258e-01	7.2232906388754597e-02	-8.6959624275148484e-01	2.6716609177583792e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.6009429084593155e-01	-4.9544682210065921e-01	-1.1544347643029440e-01	-6.1699639727884015e-01	-2.6692377645249188e-01	-5.4655025996006723e-01	-6.4391907106616242e-01	-4.8204476233135668e-01	-7.0781986670949815e-01	-2.7022755730804165e-01	7.6447693297066854e-02	-8.6897273025290833e-01	2.6716210997816119e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.5936366781617892e-01	-4.9448903354763490e-01	-1.1299233853360618e-01	-6.1584082732020795e-01	-2.6457570067299907e-01	-5.4455780127205977e-01	-6.4254021827299757e-01	-4.7501443053121883e-01	-7.0780092551894647e-01	-2.6974791888953376e-01	8.0605865747958638e-02	-8.6831498147228148e-01	2.6717529901119814e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.5864347432989903e-01	-4.9352195307899216e-01	-1.1055364463574548e-01	-6.1468228384636481e-01	-2.6223039004425019e-01	-5.4255667136283992e-01	-6.4114712805070107e-01	-4.6801273923971154e-01	-7.0775146897478980e-01	-2.6927590018739450e-01	8.4705787566452861e-02	-8.6762201704897668e-01	2.6720582996440880e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.5793385956000847e-01	-4.9254555644920101e-01	-1.0812807572898307e-01	-6.1352009253789741e-01	-2.5988854420718177e-01	-5.4054736273365767e-01	-6.3973880819657647e-01	-4.6104213241682357e-01	-7.0767129495150694e-01	-2.6881088913052198e-01	8.8745850994780301e-02	-8.6689285632900315e-01	2.6725387059616836e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.5723496542046836e-01	-4.9155981362949691e-01	-1.0571631810095314e-01	-6.1235356024398002e-01	-2.5755086080301970e-01	-5.3853036932407861e-01	-6.3831426061866914e-01	-4.5410501707081957e-01	-7.0756020790345842e-01	-2.6835225978284394e-01	9.2724479404458132e-02	-8.6612651994123557e-01	2.6731958512484746e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.5654692644043469e-01	-4.9056468906693373e-01	-1.0331906255223793e-01	-6.1118197689057729e-01	-2.5521803492173561e-01	-5.3650618600297895e-01	-6.3687248434210708e-01	-4.4720376113249516e-01	-7.0741801911398805e-01	-2.6789937382039486e-01	9.6640130035829094e-02	-8.6532203241111738e-01	2.6740313401943183e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.5586986964319180e-01	-4.8956014196858888e-01	-1.0093700356082133e-01	-6.1000461744026568e-01	-2.5289075854611848e-01	-5.3447530803302490e-01	-6.3541247855872307e-01	-4.4034069132991571e-01	-7.0724454693887651e-01	-2.6745158206261843e-01	1.0049129675497634e-01	-8.6447842480385628e-01	2.6750467379015022e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.5520391443013881e-01	-4.8854612661047103e-01	-9.8570838395270255e-02	-6.0882074389848784e-01	-2.5056971999221350e-01	-5.3243823051015426e-01	-6.3393324570953036e-01	-4.3351809106866201e-01	-7.0703961704393237e-01	-2.6700822605303570e-01	1.0427651281740762e-01	-8.6359473738877557e-01	2.6762435677959688e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.5454917247005873e-01	-4.8752259267057552e-01	-9.6221266178841997e-02	-6.0762960736075711e-01	-2.4825560334690305e-01	-5.3039544777973835e-01	-6.3243379458916571e-01	-4.2673819832294840e-01	-7.0680306263652948e-01	-2.6656863968400341e-01	1.0799435362743064e-01	-8.6267002231611734e-01	2.6776233095485091e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.5390574759395337e-01	-4.8648948558531208e-01	-9.3888986907062155e-02	-6.0643045009500618e-01	-2.4594908790341874e-01	-5.2834745283139362e-01	-6.3091314346099314e-01	-4.2000320354332715e-01	-7.0653472469096024e-01	-2.6613215085986663e-01	1.1164343948174697e-01	-8.6170334629732903e-01	2.6791873970110736e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.5327373569571218e-01	-4.8544674692842588e-01	-9.1574700421642161e-02	-6.0522250765299579e-01	-2.4365084759555841e-01	-5.2629473667453130e-01	-6.2937032317117469e-01	-4.1331524758700655e-01	-7.0623445216749225e-01	-2.6569808319244603e-01	1.1522243828543652e-01	-8.6069379327958195e-01	2.6809372161734739e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.5265322463891320e-01	-4.8439431481131140e-01	-8.9279105343923484e-02	-6.0400501100444470e-01	-2.4136155043141572e-01	-5.2423778769701790e-01	-6.2780438024973528e-01	-4.0667641967708401e-01	-7.0590210222509331e-01	-2.6526575772243716e-01	1.1873006822824941e-01	-8.5964046710508168e-01	2.6828741031458452e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.5204429417004992e-01	-4.8333212430351047e-01	-8.7002897971380694e-02	-6.0277718868728136e-01	-2.3908185792741202e-01	-5.2217709100945564e-01	-6.2621437998638330e-01	-4.0008875539725536e-01	-7.0553754042778838e-01	-2.6483449465999570e-01	1.2216510040891804e-01	-8.5854249414553474e-01	2.6849993421723317e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.5144701583849859e-01	-4.8226010787198170e-01	-8.4746771140956606e-02	-6.0153826896723284e-01	-2.3681242454343640e-01	-5.2011312777777563e-01	-6.2459940946868553e-01	-3.9355423472874879e-01	-7.0514064094467510e-01	-2.6440361513749588e-01	1.2552636139509757e-01	-8.5739902590205275e-01	2.6873141636815028e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.5086145292353814e-01	-4.8117819583761190e-01	-8.2511413063362141e-02	-6.0028748199974657e-01	-2.3455389711990002e-01	-5.1804637454701885e-01	-6.2295858057012599e-01	-3.8707478013641100e-01	-7.0471128674364270e-01	-2.6397244296722483e-01	1.2881273570651844e-01	-8.5620924156070177e-01	2.6898197423790626e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.5028766036875668e-01	-4.8008631684726061e-01	-8.0297506132660901e-02	-5.9902406198714253e-01	-2.3230691431750800e-01	-5.1597730255930307e-01	-6.2129103287552156e-01	-3.8065225471098091e-01	-7.0424936977888042e-01	-2.6354030639658721e-01	1.3202316820899088e-01	-8.5497235049389653e-01	2.6925171953884215e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.4972568472416986e-01	-4.7898439835951528e-01	-7.8105725715757607e-02	-5.9774724932373002e-01	-2.3007210606055775e-01	-5.1390637706909914e-01	-6.1959593653138656e-01	-3.7428846037465802e-01	-7.0375479117226758e-01	-2.6310653985325622e-01	1.3515666640706553e-01	-8.5368759469791811e-01	2.6954075804446980e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.4917556409638896e-01	-4.7787236714218034e-01	-7.5936738926584188e-02	-5.9645629272159240e-01	-2.2785009298457043e-01	-5.1183405665904547e-01	-6.1787249500895969e-01	-3.6798513615708661e-01	-7.0322746138877301e-01	-2.6267048567262796e-01	1.3821230262339235e-01	-8.5235425115693353e-01	2.6984918941476859e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.4863732810717661e-01	-4.7675014977942826e-01	-7.3791203389994189e-02	-5.9515045130968081e-01	-2.2564148588906738e-01	-5.0976079255962137e-01	-6.1611994776786527e-01	-3.6174395654884645e-01	-7.0266730040599956e-01	-2.6223149579990129e-01	1.4118921605316864e-01	-8.5097163412409083e-01	2.7017710702792668e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.4811099786072016e-01	-4.7561767318641457e-01	-7.1669766000509075e-02	-5.9382899669888123e-01	-2.2344688519630537e-01	-5.0768702797602605e-01	-6.1433757280871326e-01	-3.5556652993944510e-01	-7.0207423787800904e-01	-2.6178893345914267e-01	1.4408661468249084e-01	-8.4953909731049360e-01	2.7052459781906637e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.4759658591996364e-01	-4.7447486512907350e-01	-6.9573061681199186e-02	-5.9249121500576774e-01	-2.2126688041677534e-01	-5.0561319742567301e-01	-6.1252468910333646e-01	-3.4945439714666932e-01	-7.0144821329358353e-01	-2.6134217478177568e-01	1.4690377705996063e-01	-8.4805603597318924e-01	2.7089174212648310e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.4709409629231768e-01	-4.7332165474673799e-01	-6.7501712148061388e-02	-5.9113640882785490e-01	-2.1910204962228921e-01	-5.0353972608968600e-01	-6.1068065889190792e-01	-3.4340903004394108e-01	-7.0078917612905256e-01	-2.6089061038707784e-01	1.4964005391149829e-01	-8.4652188889364699e-01	2.7127861354591354e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.4660352442506303e-01	-4.7215797307516283e-01	-6.5456324685322934e-02	-5.8976389916329497e-01	-2.1695295892746591e-01	-5.0146702918177877e-01	-6.0880488983672065e-01	-3.3743183029208978e-01	-7.0009708599583342e-01	-2.6043364690748033e-01	1.5229486958902236e-01	-8.4493614023864438e-01	2.7168527879333322e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.4612485721075402e-01	-4.7098375356748073e-01	-6.3437490937097843e-02	-5.8837302726816365e-01	-2.1482016198044482e-01	-4.9939551133783744e-01	-6.0689683702310715e-01	-3.3152412818162325e-01	-6.9937191278277921e-01	-2.5997070845171477e-01	1.5486772334442950e-01	-8.4329832129598270e-01	2.7211179757676494e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.4565807300290737e-01	-4.6979893261061306e-01	-6.1445785720819386e-02	-5.8696315644470332e-01	-2.1270419946364436e-01	-4.9732556602945044e-01	-6.0495600479871003e-01	-3.2568718159123128e-01	-6.9861363679344657e-01	-2.5950123799917996e-01	1.5735819042116764e-01	-8.4160801207795477e-01	2.7255822247755845e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.4520314164223505e-01	-4.6860345003463305e-01	-5.9481765867803495e-02	-5.8553367375416110e-01	-2.1060559860540859e-01	-4.9525757500452300e-01	-6.0298194844311281e-01	-3.1992217506784887e-01	-6.9782224887834188e-01	-2.5902469871925943e-01	1.5976592295660980e-01	-8.3986484278613460e-01	2.7302459884157844e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.4476002449368164e-01	-4.6739724961259738e-01	-5.7545969096200182e-02	-5.8408399164819724e-01	-2.0852487270336736e-01	-4.9319190775799571e-01	-6.0097427566074135e-01	-3.1423021903313475e-01	-6.9699775056217683e-01	-2.5854057520975554e-01	1.6209065068943021e-01	-8.3806849513164705e-01	2.7351096468071212e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.4432867449445849e-01	-4.6618027954841046e-01	-5.5638912921455480e-02	-5.8261354951316402e-01	-2.0646252066036105e-01	-4.9112892103549965e-01	-5.9893264789084477e-01	-3.0861234912074365e-01	-6.9614015416613129e-01	-2.5804837464906161e-01	1.6433218146721149e-01	-8.3621870350581406e-01	2.7401735058507901e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.4390903621327897e-01	-4.6495249295031299e-01	-5.3761093609238177e-02	-5.8112181512198580e-01	-2.0441902653377286e-01	-4.8906895837262376e-01	-5.9685678142938514e-01	-3.0306952564820333e-01	-6.9524948292508770e-01	-2.5754762785721730e-01	1.6649040155060060e-01	-8.3431525599674738e-01	2.7454377964629546e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.4350104592093527e-01	-4.6371384828767204e-01	-5.1912985175567493e-02	-5.7960828598877712e-01	-2.0239485909912816e-01	-4.8701234967226587e-01	-5.9474644835864499e-01	-2.9760263322665176e-01	-6.9432577109971838e-01	-2.5703789026153839e-01	1.6856527571143903e-01	-8.3235799524825649e-01	2.7509026739211326e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.4310463167233289e-01	-4.6246430982884651e-01	-5.0095038438641458e-02	-5.7807249062180488e-01	-2.0039047142881519e-01	-4.8495941082228633e-01	-5.9260147728146395e-01	-2.9221248051107479e-01	-6.9336906408332244e-01	-2.5651874276309361e-01	1.7055684712343910e-01	-8.3034681915819675e-01	2.7565682173271751e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.4271971340005551e-01	-4.6120384805799336e-01	-4.8307680126591285e-02	-5.7651398967090628e-01	-1.9840630048679953e-01	-4.8291044335547584e-01	-5.9042175385805895e-01	-2.8689980009304789e-01	-6.9237941850319251e-01	-2.5598979250092391e-01	1.7246523704512645e-01	-8.2828168141418668e-01	2.7624344291893328e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.4234620301949483e-01	-4.5993244006881340e-01	-4.6551312045076843e-02	-5.7493237696597355e-01	-1.9644276674018979e-01	-4.8086573415355316e-01	-5.8820722114449309e-01	-2.8166524853734026e-01	-6.9135690231628499e-01	-2.5545067351152484e-01	1.7429064429593286e-01	-8.2616259186545904e-01	2.7685012351255001e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.4198400454552212e-01	-4.5865006993338431e-01	-4.4826310308310857e-02	-5.7332728044366377e-01	-1.9450027378853332e-01	-4.7882555519666142e-01	-5.8595787973295688e-01	-2.7650940656306000e-01	-6.9030159489889453e-01	-2.5490104728177360e-01	1.7603334452746833e-01	-8.2398961673041349e-01	2.7747684836893667e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.4163301422064406e-01	-4.5735672904436941e-01	-4.3133024636739674e-02	-5.7169836296004795e-01	-1.9257920801170578e-01	-4.7679016335951974e-01	-5.8367378769510991e-01	-2.7143277936935284e-01	-6.8921358712999103e-01	-2.5434060319413687e-01	1.7769368929314178e-01	-8.2176287864026309e-01	2.7812359463207641e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.4129312065453481e-01	-4.5605241642906330e-01	-4.1471777724229379e-02	-5.7004532298748500e-01	-1.9067993823725810e-01	-4.7475980025512449e-01	-5.8135506033081263e-01	-2.6643579710497622e-01	-6.8809298146782893e-01	-2.5376905886366352e-01	1.7927210492039794e-01	-8.1948255651999713e-01	2.7879033174211085e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.4096420497477194e-01	-4.5473713903392621e-01	-3.9842864677225399e-02	-5.6836789519456721e-01	-1.8880281542808675e-01	-4.7273469212653968e-01	-5.7900186972563794e-01	-2.6151881548039418e-01	-6.8693989201936989e-01	-2.5318616036693342e-01	1.8076909119092119e-01	-8.1714888530867147e-01	2.7947702145543865e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.4064614098857325e-01	-4.5341091197843642e-01	-3.8246552527909185e-02	-5.6666585090857846e-01	-1.8694817239126704e-01	-4.7071504978708939e-01	-5.7661444412155205e-01	-2.5668211652036854e-01	-6.8575444460205559e-01	-2.5259168236377544e-01	1.8218521983516178e-01	-8.1476215552182929e-01	2.8018361787737160e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.4033879535526600e-01	-4.5207375877728295e-01	-3.6683079823009571e-02	-5.6493899846048046e-01	-1.8511632350888987e-01	-4.6870106860888588e-01	-5.7419306710615092e-01	-2.5192590945436510e-01	-6.8453677679738945e-01	-2.5198542811322200e-01	1.8352113284852103e-01	-8.1232271265960065e-01	2.8091006750730854e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.4004202776917238e-01	-4.5072571153014512e-01	-3.5152656289446263e-02	-5.6318718341299823e-01	-1.8330756449171717e-01	-4.6669292855936834e-01	-5.7173807662675669e-01	-2.4725033174145689e-01	-6.8328703799577284e-01	-2.5136722938576700e-01	1.8477754063743285e-01	-8.0983095646476688e-01	2.8165630929634080e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.3975569115254874e-01	-4.4936681107848320e-01	-3.3655462577591326e-02	-5.6141028867295861e-01	-1.8152217215644664e-01	-4.6469079428524301e-01	-5.6924986383653864e-01	-2.4265545022578539e-01	-6.8200538943199951e-01	-2.5073694627459819e-01	1.8595522000440559e-01	-8.0728734003575042e-01	2.8242227471716306e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.3947963185816387e-01	-4.4799710712899443e-01	-3.2191650082495173e-02	-5.5960823448955921e-01	-1.7976040422734832e-01	-4.6269481524288580e-01	-5.6672887178063691e-01	-2.3814126241807276e-01	-6.8069200421081233e-01	-2.5009446690902687e-01	1.8705501198185065e-01	-8.0469236880014705e-01	2.8320788784611817e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.3921368988105573e-01	-4.4661665834358810e-01	-3.0761340842993774e-02	-5.5778097834078288e-01	-1.7802249916300433e-01	-4.6070512587404749e-01	-5.6417559393099881e-01	-2.3370769789811477e-01	-6.7934706732187256e-01	-2.4943970707386112e-01	1.8807781952519734e-01	-8.0204659935499079e-01	2.8401306545716265e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.3895769907895683e-01	-4.4522553239593321e-01	-2.9364627518218469e-02	-5.5592851471067917e-01	-1.7630867600883576e-01	-4.5872184582540099e-01	-5.6159057257928080e-01	-2.2935461983267560e-01	-6.7797077564351760e-01	-2.4877260973894968e-01	1.8902460507637264e-01	-7.9935063818051288e-01	2.8483771712749864e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.3871148740085340e-01	-4.4382380599484667e-01	-2.8001573440604291e-02	-5.5405087476068338e-01	-1.7461913427606771e-01	-4.5674508021025639e-01	-5.5897439709776831e-01	-2.2508182660274584e-01	-6.7656333793467793e-01	-2.4809314450356018e-01	1.8989638800923020e-01	-7.9660514023463458e-01	2.8568174535457636e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.3847487712307693e-01	-4.4241156487496719e-01	-2.6672212744130976e-02	-5.5214812589862960e-01	-1.7295405384770718e-01	-4.5477491991051788e-01	-5.5632770207873183e-01	-2.2088905353367999e-01	-6.7512497481430511e-01	-2.4740130696065216e-01	1.9069424196891180e-01	-7.9381080743585397e-01	2.8654504568413532e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.3824768509231916e-01	-4.4098890375536798e-01	-2.5376550566134509e-02	-5.5022037124948520e-01	-1.7131359491208606e-01	-4.5281144191678419e-01	-5.5365116536307513e-01	-2.1677597472138008e-01	-6.7365591872771358e-01	-2.4669711798643004e-01	1.9141929211742947e-01	-7.9096838704258043e-01	2.8742750684891045e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.3802972297492089e-01	-4.3955592626691309e-01	-2.4114563320706214e-02	-5.4826774903224851e-01	-1.6969789792441392e-01	-4.5085470970426778e-01	-5.5094550596941849e-01	-2.1274220494732921e-01	-6.7215641389924252e-01	-2.4598062296086978e-01	1.9207271229798539e-01	-7.8807866993727027e-01	2.8832901091759884e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.3782079751174398e-01	-4.3811274484935647e-01	-2.2886199041347935e-02	-5.4629043184775394e-01	-1.6810708359676046e-01	-4.4890477364209430e-01	-5.4821148193503788e-01	-2.0878730167503723e-01	-6.7062671627067427e-01	-2.4525189092513522e-01	1.9265572213065749e-01	-7.8514248882397120e-01	2.8924943345364591e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.3762071077794516e-01	-4.3665948061931908e-01	-2.1691377790263956e-02	-5.4428862588246696e-01	-1.6654125291677382e-01	-4.4696167143336263e-01	-5.4544988808018580e-01	-2.0491076712020456e-01	-6.6906709342490400e-01	-2.4451101368198927e-01	1.9316958405211623e-01	-7.8216071634805762e-01	2.9018864368338044e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.3742926044692091e-01	-4.3519626321042287e-01	-2.0529992131395780e-02	-5.4226257003358047e-01	-1.6500048719538751e-01	-4.4502542858326150e-01	-5.4266155370741165e-01	-2.0111205038675833e-01	-6.6747782449437609e-01	-2.4375810484543875e-01	1.9361560031198480e-01	-7.7913426314710243e-01	2.9114650467299774e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.3724624005770467e-01	-4.3372323058700113e-01	-1.9401907664053093e-02	-5.4021253496095900e-01	-1.6348484814366701e-01	-4.4309605889243048e-01	-5.3984734024748182e-01	-1.9739054966078054e-01	-6.6585920005388521e-01	-2.4299329884592247e-01	1.9399510993830585e-01	-7.7606407584184212e-01	2.9212287351386639e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.3707143928507751e-01	-4.3224052883289443e-01	-1.8306963613787485e-02	-5.3813882207165842e-01	-1.6199437797887373e-01	-4.4117356497269516e-01	-5.3700813886338250e-01	-1.9374561445428279e-01	-6.6421152199737044e-01	-2.4221674989739553e-01	1.9430948568436787e-01	-7.7295113497625301e-01	2.9311760151560691e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.3690464421165216e-01	-4.3074831191696866e-01	-1.7244973476960111e-02	-5.3604176244286739e-01	-1.6052909955970973e-01	-4.3925793878226582e-01	-5.3414486802373917e-01	-1.9017654789076419e-01	-6.6253510339843491e-01	-2.4142863093262459e-01	1.9456013096883643e-01	-7.6979645291567989e-01	2.9413053440637342e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.3674563760120262e-01	-4.2924674143704400e-01	-1.6215725715307060e-02	-5.3392171568923941e-01	-1.5908901655064014e-01	-4.3734916217745873e-01	-5.3125847105673440e-01	-1.8668260902451028e-01	-6.6083026835434611e-01	-2.4062913251295726e-01	1.9474847682077956e-01	-7.6660107171184777e-01	2.9516151253974932e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.3659419917250779e-01	-4.2773598634401183e-01	-1.5218984496665890e-02	-5.3177906878060477e-01	-1.5767411361506287e-01	-4.3544720747801557e-01	-5.2834991369529338e-01	-1.8326301518568300e-01	-6.5909735181339846e-01	-2.3981846171871080e-01	1.9487597884073810e-01	-7.6336606094346438e-01	2.9621037110765380e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.3645010587299075e-01	-4.2621622264795600e-01	-1.4254490477952008e-02	-5.2961423481611503e-01	-1.5628435663702450e-01	-4.3355203804311604e-01	-5.2542018162395154e-01	-1.7991694434334499e-01	-6.5733669938556361e-01	-2.3899684102617327e-01	1.9494411418851185e-01	-7.6009251554089330e-01	2.9727694035864456e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.3631313215146956e-01	-4.2468763310813712e-01	-1.3321961626382051e-02	-5.2742765176079831e-01	-1.5491969297105360e-01	-4.3166360885521388e-01	-5.2247027803738566e-01	-1.7664353747875505e-01	-6.5554866713644555e-01	-2.3816450717702975e-01	1.9495437860779141e-01	-7.5678155360314270e-01	2.9836104582099194e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.3618305022932656e-01	-4.2315040690870837e-01	-1.2421094074923039e-02	-5.2521978115049694e-01	-1.5358005171960998e-01	-4.2978186710891791e-01	-5.1950122122011899e-01	-1.7344190096144871e-01	-6.5373362136465263e-01	-2.3732171004578634e-01	1.9490828349718281e-01	-7.5343431421513052e-01	2.9946250852989551e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.3605963036945518e-01	-4.2160473932205689e-01	-1.1551563007920934e-02	-5.2299110677104110e-01	-1.5226534403753594e-01	-4.2790675280218282e-01	-5.1651404215641528e-01	-1.7031110892086557e-01	-6.5189193836276160e-01	-2.3646871151053589e-01	1.9480735303656002e-01	-7.5005195527286472e-01	3.0058114525820998e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.3594264114236157e-01	-4.2005083136162824e-01	-1.0713023572887481e-02	-5.2074213331738695e-01	-1.5097546346279148e-01	-4.2603819932721115e-01	-5.1350978217880039e-01	-1.6725020560655171e-01	-6.5002400416215655e-01	-2.3560578433210627e-01	1.9465312137702984e-01	-7.4663565132383058e-01	3.0171676875004789e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.3583184968881959e-01	-4.1848888942610385e-01	-9.9051118144532335e-03	-5.1847338503834028e-01	-1.4971028627268498e-01	-4.2417613405855104e-01	-5.1048949066310290e-01	-1.6425820773026403e-01	-6.4813021426208506e-01	-2.3473321104634615e-01	1.9444712990212071e-01	-7.4318659142948162e-01	3.0286918795662969e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.3572702197853512e-01	-4.1691912493673433e-01	-9.1274456265718670e-03	-5.1618540437224425e-01	-1.4846967186469479e-01	-4.2232047893601221e-01	-5.0745422277728192e-01	-1.6133410678363053e-01	-6.4621097334337774e-01	-2.3385128287397436e-01	1.9419092456712680e-01	-7.3970597705635222e-01	3.0403820827375778e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.3562792306429383e-01	-4.1534175396961792e-01	-8.3796257191225913e-03	-5.1387875057887322e-01	-1.4725346316090698e-01	-4.2047115104015464e-01	-5.0440503729071029e-01	-1.5847687132535829e-01	-6.4426669496734257e-01	-2.3296029865209364e-01	1.9388605332284406e-01	-7.3619502000186976e-01	3.0522363178029868e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.3553431733110896e-01	-4.1375699688463552e-01	-7.6612365951853768e-03	-5.1155399837251736e-01	-1.4606148703500341e-01	-4.1862806315825313e-01	-5.0134299444993513e-01	-1.5568544923235386e-01	-6.4229780126042302e-01	-2.3206056379111106e-01	1.9353406362922332e-01	-7.3265494036051915e-01	3.0642525747707072e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.3544596873993314e-01	-4.1216507795270213e-01	-6.9718475353639543e-03	-5.0921173656102003e-01	-1.4489355476066476e-01	-4.1679112433877497e-01	-4.9826915392633297e-01	-1.5295876990949459e-01	-6.4030472258528492e-01	-2.3115238926046847e-01	1.9313650006379091e-01	-7.2908696453555888e-01	3.0764288152554533e+00
