# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.8458194612903776e-01	-1.0015480469862679e+00	-9.8932604032185123e-01	-1.1657241860480221e+00	-6.0373543627698656e-01	-6.7842702528941390e-01	-8.5362075358744938e-01	-6.8617223779457359e-01	-8.9964214377451734e-01	-8.0327406513383703e-01	-8.8477781756368723e-01	-1.1772603113586770e+00	-7.9228492479147405e-01	-8.9460265092033275e-01	-8.2320049275045659e-01	3.2482672030275794e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.8753032445945892e-01	-1.0019375348874517e+00	-9.8984580264270383e-01	-1.1613155108959536e+00	-6.0719488678082267e-01	-6.7621309424961940e-01	-8.5120570146631791e-01	-6.8816202821327321e-01	-8.9720978276555918e-01	-8.0418919090739560e-01	-8.8079074581177896e-01	-1.1715558873503527e+00	-7.9313430226491932e-01	-8.8956653986161749e-01	-8.2104706073397205e-01	3.2453353749699878e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.9043084012287190e-01	-1.0022062175287625e+00	-9.9023519863610010e-01	-1.1567860513961892e+00	-6.1062625089628875e-01	-6.7389915889762819e-01	-8.4866682599268828e-01	-6.9003810940094057e-01	-8.9463755220710905e-01	-8.0500026615879472e-01	-8.7670543340624385e-01	-1.1657400248995777e+00	-7.9386372849316222e-01	-8.8444277004421734e-01	-8.1879036922779613e-01	3.2424649038508062e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.9328256249939089e-01	-1.0023541747481446e+00	-9.9049438664844836e-01	-1.1521388430978292e+00	-6.1402870896629513e-01	-6.7148816851224602e-01	-8.4600688323376705e-01	-6.9180016888163165e-01	-8.9192850399544199e-01	-8.0570730636930443e-01	-8.7252540390370215e-01	-1.1598167137061888e+00	-7.9447368164319820e-01	-8.7923529123608946e-01	-8.1643268874137087e-01	3.2396559602972159e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.9608458316037245e-01	-1.0023815802718792e+00	-9.9062363107540707e-01	-1.1473769776914036e+00	-6.1740145534915358e-01	-6.6898310312069642e-01	-8.4322870270198391e-01	-6.9344800226752978e-01	-8.8908577557591739e-01	-8.0631041113183877e-01	-8.6825419746994259e-01	-1.1537899674219221e+00	-7.9496473592771111e-01	-8.7394804773001511e-01	-8.1397633977030859e-01	3.2369087263363889e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.9883601635367463e-01	-1.0022887009067261e+00	-9.9062330131998499e-01	-1.1425035978808544e+00	-6.2074369871853186e-01	-6.6638696762398608e-01	-8.4033518128985474e-01	-6.9498151211274406e-01	-8.8611258318297914e-01	-8.0680976297701612e-01	-8.6389536476346340e-01	-1.1476638173068265e+00	-7.9533755937391093e-01	-8.6858497240771282e-01	-8.1142368825134215e-01	3.2342233951773554e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.0153599946209153e-01	-1.0020758955605609e+00	-9.9049387054825522e-01	-1.1375218922528065e+00	-6.2405466233479412e-01	-6.6370278606445654e-01	-8.3732927720465389e-01	-6.9640070655455188e-01	-8.8301221506270167e-01	-8.0720562605578450e-01	-8.5945246099078132e-01	-1.1414423060149324e+00	-7.9559291144899447e-01	-8.6314998101310492e-01	-8.0877714104545040e-01	3.2316001709728219e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.0418369343558116e-01	-1.0017436140963309e+00	-9.9023591424847346e-01	-1.1324350901578470e+00	-6.2733358428849040e-01	-6.6093359604928681e-01	-8.3421400392227696e-01	-6.9770569775079461e-01	-8.7978802469990769e-01	-8.0749834468567816e-01	-8.5492904014672777e-01	-1.1351294815239559e+00	-7.9573164055217371e-01	-8.5764696664505191e-01	-8.0603914146192313e-01	3.2290392685614244e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.0677828319790501e-01	-1.0012923960246156e+00	-9.8985010860003197e-01	-1.1272464566181304e+00	-6.3057971771686450e-01	-6.5808244334239552e-01	-8.3099242417889230e-01	-6.9889670012270688e-01	-8.7644342407114506e-01	-8.0768834176809257e-01	-8.5032864945157483e-01	-1.1287293912227310e+00	-7.9575468138338890e-01	-8.5207979447852267e-01	-8.0321216483547442e-01	3.2265409131909322e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.0931897802829755e-01	-1.0007228690405729e+00	-9.8933722865922513e-01	-1.1219592872750652e+00	-6.3379233099430399e-01	-6.5515237663586867e-01	-8.2766764401810444e-01	-6.9997402841297240e-01	-8.7298187694396745e-01	-8.0777611708417252e-01	-8.4565482399542891e-01	-1.1222460761688633e+00	-7.9566305219896383e-01	-8.4645229672188815e-01	-8.0029871416780629e-01	3.2241053402229940e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.1180501191878829e-01	-1.0000357474114607e+00	-9.8869814636939735e-01	-1.1165769033903312e+00	-6.3697070789774768e-01	-6.5214644251072429e-01	-8.2424280691046847e-01	-7.0093809556916187e-01	-8.6940689224205414e-01	-8.0776224547712872e-01	-8.4091108159899719e-01	-1.1156835655279813e+00	-7.9545785196450280e-01	-8.4076826781675040e-01	-7.9730131584432107e-01	3.2217327948200465e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.1423564390780701e-01	-9.9923183022127160e-01	-9.8793382840352406e-01	-1.1111026469128282e+00	-6.4011414774814357e-01	-6.4906768059550124e-01	-8.2072108796122356e-01	-7.0178941046314702e-01	-8.6572201749473465e-01	-8.0764737492890193e-01	-8.3610091789844043e-01	-1.1090458712047653e+00	-7.9514025741539374e-01	-8.3503145988545824e-01	-7.9422251543591205e-01	3.2194235316150448e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.1661015839065765e-01	-9.9831199947943750e-01	-9.8704533384772686e-01	-1.1055398756235384e+00	-6.4322196552907640e-01	-6.4591911892991005e-01	-8.1710568822111873e-01	-7.0252857545731373e-01	-8.6193083238845847e-01	-8.0743222453927499e-01	-8.3122780166073595e-01	-1.1023369826747766e+00	-7.9471152003521961e-01	-8.2924557843026825e-01	-7.9106487359502886e-01	3.2171778143647098e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.1892786540747198e-01	-9.9727721810078684e-01	-9.8603381173463367e-01	-1.0998919583696012e+00	-6.4629349198373665e-01	-6.4270376953950037e-01	-8.1339982911418596e-01	-7.0315628382867790e-01	-8.5803694243664896e-01	-8.0711758241549747e-01	-8.2629517033466682e-01	-1.0955608620249515e+00	-7.9417296296235640e-01	-8.2341427828691360e-01	-7.8783096205443059e-01	3.2149959155870551e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.2118810090919070e-01	-9.9612852776430261e-01	-9.8490049843587812e-01	-1.0941622703981864e+00	-6.4932807369145951e-01	-6.3942462422611246e-01	-8.0960674699525892e-01	-7.0367331706218461e-01	-8.5404397278331068e-01	-8.0670430348061584e-01	-8.2130642584131863e-01	-1.0887214392094831e+00	-7.9352597783490009e-01	-8.1754115983423492e-01	-7.8452335973626974e-01	3.2128781161839437e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.2339022700212283e-01	-9.9486704665837300e-01	-9.8364671492329192e-01	-1.0883541888000399e+00	-6.5232507312507071e-01	-6.3608465057769226e-01	-8.0572968784898447e-01	-7.0408054202454828e-01	-8.4995556215456380e-01	-8.0619330720859872e-01	-8.1626493060676408e-01	-1.0818226075266781e+00	-7.9277202158394056e-01	-8.1162976546043974e-01	-7.8114464897839420e-01	3.2108247050495073e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.2553363217160103e-01	-9.9349396712048699e-01	-9.8227386390863869e-01	-1.0824710880718058e+00	-6.5528386869029287e-01	-6.3268678819993551e-01	-8.0177190214100424e-01	-7.0437890803011760e-01	-8.4577535697117301e-01	-8.0558557529436503e-01	-8.1117400383846716e-01	-1.0748682193213177e+00	-7.9191261318500505e-01	-8.0568357628553333e-01	-7.7769741188397512e-01	3.2088359786652387e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.2761773148520057e-01	-9.9201055317946485e-01	-9.8078342687193476e-01	-1.0765163358054914e+00	-6.5820385474849519e-01	-6.2923394517115894e-01	-7.9773663983089882e-01	-7.0456944381019371e-01	-8.4150700563390701e-01	-8.0488214926669321e-01	-8.0603691804586586e-01	-1.0678620819159466e+00	-7.9094933037729942e-01	-7.9970600913850154e-01	-7.7418422679982524e-01	3.2069122406826511e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.2964196677599611e-01	-9.9041813800842848e-01	-9.7917696098856433e-01	-1.0704932885126706e+00	-6.6108444162404634e-01	-6.2572899472077825e-01	-7.9362714555545477e-01	-7.0465325439722226e-01	-8.3715415299244067e-01	-8.0408412805191221e-01	-8.0085689580455222e-01	-1.0608079537735298e+00	-7.8988380636010858e-01	-7.9370041378691791e-01	-7.7060766492802846e-01	3.2050538014943735e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.3160580680624385e-01	-9.8871812129680747e-01	-9.7745609596548599e-01	-1.0644052875902281e+00	-6.6392505559754056e-01	-6.2217477213081707e-01	-7.8944665398973746e-01	-7.0463151793517520e-01	-8.3272043500728077e-01	-8.0319266549608870e-01	-7.9563710676250321e-01	-1.0537095408929058e+00	-7.8871772647546057e-01	-7.8767007041578541e-01	-7.6697028707477943e-01	3.2032609777946019e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.3350874741189540e-01	-9.8691196654973012e-01	-9.7562253079691297e-01	-1.0582556554337266e+00	-6.6672513888616391e-01	-6.1857407185899016e-01	-7.8519838539243314e-01	-7.0450548242728339e-01	-8.2820947361308417e-01	-8.0220896785330764e-01	-7.9038066488593561e-01	-1.0465704934375588e+00	-7.8745282488585222e-01	-7.8161818735166733e-01	-7.6327464053963301e-01	3.2015340921298305e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.3535031162827489e-01	-9.8500119832313726e-01	-9.7367803044985035e-01	-1.0520476917036565e+00	-6.6948414961241309e-01	-6.1492964488106139e-01	-7.8088554134092114e-01	-7.0427646243211717e-01	-8.2362487179054955e-01	-8.0113429124738822e-01	-7.8509062594151058e-01	-1.0393944025973079e+00	-7.8609088125552329e-01	-7.7554789902741172e-01	-7.5952325614769434e-01	3.1998734724408102e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.3713004979723826e-01	-9.8298739940298341e-01	-9.7162442248984104e-01	-1.0457846697491342e+00	-6.7220156176238566e-01	-6.1124419624942106e-01	-7.7651130066054497e-01	-7.0394583571874392e-01	-8.1897020885294836e-01	-7.9996993911421721e-01	-7.7976998521085550e-01	-1.0321847976817031e+00	-7.8463371744339983e-01	-7.6946226418213182e-01	-7.5571864542660616e-01	3.1982794515966986e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.3884753965608727e-01	-9.8087220793677643e-01	-9.6946359365719359e-01	-1.0394698331928318e+00	-6.7487686513481970e-01	-6.0752038286412424e-01	-7.7207881555160796e-01	-7.0351503989149400e-01	-8.1424903595227938e-01	-7.9871725963160733e-01	-7.7442167543268581e-01	-1.0249451434431189e+00	-7.8308319421551731e-01	-7.6336426429051074e-01	-7.5186329792959905e-01	3.1967523669223463e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.4050238640849295e-01	-9.7865731452568838e-01	-9.6719748640385594e-01	-1.0331063926802271e+00	-6.7750956528199857e-01	-6.0376081145199556e-01	-7.6759120791670499e-01	-7.0298556899446929e-01	-8.0946487180893356e-01	-7.9737764314334258e-01	-7.6904856496715768e-01	-1.0176788376267996e+00	-7.8144120798429362e-01	-7.5725680221495384e-01	-7.4795967870525204e-01	3.1952925597197250e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.4209422277762613e-01	-9.7634445928526581e-01	-9.6482809540093506e-01	-1.0266975227955470e+00	-6.8009918344364440e-01	-5.9996803674883814e-01	-7.6305156589013345e-01	-7.0235897010569892e-01	-8.0462119866776050e-01	-7.9595251958381497e-01	-7.6365345617655678e-01	-1.0103892087444362e+00	-7.7970968758170667e-01	-7.5114270107366765e-01	-7.4401022591406818e-01	3.1939003747844352e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.4362270904169923e-01	-9.7393542888275308e-01	-9.6235746402666822e-01	-1.0202463591461053e+00	-6.8264525647481478e-01	-5.9614455987926507e-01	-7.5846294057027819e-01	-7.0163683993040971e-01	-7.9972145848241993e-01	-7.9444335590938009e-01	-7.5823908401589823e-01	-1.0030795140672286e+00	-7.7789059107298431e-01	-7.4502470331729953e-01	-7.4001734859142787e-01	3.1925761599183087e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.4508753305205864e-01	-9.7143205355873941e-01	-9.5978768084441812e-01	-1.0137559956160862e+00	-6.8514733676881578e-01	-5.9229282692824836e-01	-7.5382834295509105e-01	-7.0082082140253077e-01	-7.9476904932896530e-01	-7.9285165354222298e-01	-7.5280811482660825e-01	-9.9575293783382890e-01	-7.7598590261704370e-01	-7.3890547000645712e-01	-7.3598342455600863e-01	3.1913202654390456e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.4648841023397337e-01	-9.6883620414072735e-01	-9.5712087608001173e-01	-1.0072294817901819e+00	-6.8760499217606241e-01	-5.8841522769805443e-01	-7.4915074108002655e-01	-6.9991260030313374e-01	-7.8976732204871780e-01	-7.9117894583230419e-01	-7.4736314532606918e-01	-9.8841258966801537e-01	-7.7399762937948668e-01	-7.3278758028210778e-01	-7.3191079846227369e-01	3.1901330436878812e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.4782508357021413e-01	-9.6614978905602900e-01	-9.5435921810744095e-01	-1.0006698205469358e+00	-6.9001780591977491e-01	-5.8451409464395288e-01	-7.4443305735710641e-01	-6.9891390190410307e-01	-7.8471957711963403e-01	-7.8942679554258410e-01	-7.4190670178552087e-01	-9.8106150320052243e-01	-7.7192779850357851e-01	-7.2667353102063093e-01	-7.2780177999523021e-01	3.1890148485362309e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.4909732356753653e-01	-9.6337475135102879e-01	-9.5150490995162484e-01	-9.9407996582101710e-01	-6.9238537650932108e-01	-5.8059170198177135e-01	-7.3967816611312998e-01	-6.9782648764485988e-01	-7.7962906175457902e-01	-7.8759679236243429e-01	-7.3644123938853434e-01	-9.7370263488901709e-01	-7.6977845414418755e-01	-7.2056573666510182e-01	-7.2365864220525189e-01	3.1879660348922552e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.5030492820610459e-01	-9.6051306572378325e-01	-9.4856018581657653e-01	-9.8746282053319911e-01	-6.9470731765197369e-01	-5.7665026496016802e-01	-7.3488889132443724e-01	-6.9665215184954143e-01	-7.7449896722417810e-01	-7.8569055045384906e-01	-7.3096914176210048e-01	-9.6633886302986816e-01	-7.6755165456929408e-01	-7.1446652922425469e-01	-7.1948361998041666e-01	3.1869869582083048e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.5144772287196047e-01	-9.5756673557650207e-01	-9.4552730764700044e-01	-9.8082123468623073e-01	-6.9698325816378470e-01	-5.7269193929032036e-01	-7.3006800454507881e-01	-6.9539271849156714e-01	-7.6933242640123511e-01	-7.8370970603474643e-01	-7.2549272067220405e-01	-9.5897298695502875e-01	-7.6524946933324078e-01	-7.0837815843047391e-01	-7.1527890865346877e-01	3.1860779739901393e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.5252556027254411e-01	-9.5453779009422679e-01	-9.4240856173087340e-01	-9.7415800362439853e-01	-6.9921284188019117e-01	-5.6871882072560320e-01	-7.2521822302474503e-01	-6.9405003801205123e-01	-7.6413251152305195e-01	-7.8165591500332077e-01	-7.2001421587568371e-01	-9.5160772640712998e-01	-7.6287397652550681e-01	-7.0230279204812129e-01	-7.1104666274024420e-01	3.1852394373088377e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.5353832033533261e-01	-9.5142828135576596e-01	-9.3920625535025615e-01	-9.6747586645409311e-01	-7.0139572756694790e-01	-5.6473294478374580e-01	-7.2034220801232984e-01	-6.9262598419805721e-01	-7.5890223216743324e-01	-7.7953085060713367e-01	-7.1453579512009657e-01	-9.4424572108561122e-01	-7.6042726009840389e-01	-6.9624251632350098e-01	-7.0678899480612645e-01	3.1844717023162810e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.5448591008962693e-01	-9.4824028148253736e-01	-9.3592271348709333e-01	-9.6077750462233125e-01	-7.0353158883186906e-01	-5.6073628660392660e-01	-7.1544256324059696e-01	-6.9112245112621928e-01	-7.5364453343760129e-01	-7.7733620116028701e-01	-7.0905955428331735e-01	-9.3688953035660794e-01	-7.5791140727666895e-01	-6.9019933656778765e-01	-7.0250797445687729e-01	3.1837751217650543e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.5536826353151429e-01	-9.4497587983074727e-01	-9.3256027559037347e-01	-9.5406554064980342e-01	-7.0562011403784219e-01	-5.5673076093126139e-01	-7.1052183358704735e-01	-6.8954135017678841e-01	-7.4836229435079538e-01	-7.7507366781175979e-01	-7.0358751764461436e-01	-9.2954163311914084e-01	-7.5532850605160329e-01	-6.8417517786432158e-01	-6.9820562744999948e-01	3.1831500465336098e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.5618534147205239e-01	-9.4163718023196519e-01	-9.2912129241057995e-01	-9.4734253701469862e-01	-7.0766100621747263e-01	-5.5271822222117550e-01	-7.0558250390575372e-01	-6.8788460712268173e-01	-7.4305832642489678e-01	-7.7274496236766288e-01	-6.9812163827901763e-01	-9.2220442782008172e-01	-7.5268064276198055e-01	-6.7817188589177080e-01	-6.9388393492260048e-01	3.1825968251574990e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.5693713136871141e-01	-9.3822629828677950e-01	-9.2560812290690686e-01	-9.4061099518326108e-01	-7.0965398298969962e-01	-5.4870046485621971e-01	-7.0062699802464967e-01	-6.8615415929767365e-01	-7.3773537245704857e-01	-7.7035180516988877e-01	-6.9266379856688676e-01	-9.1488023261031981e-01	-7.4996989976364048e-01	-6.7219122785478247e-01	-6.8954483273160838e-01	3.1821158033674410e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.5762364714011463e-01	-9.3474535871600350e-01	-9.2202313123229074e-01	-9.3387335478278133e-01	-7.1159877647862113e-01	-5.4467922346798592e-01	-6.9565767790251654e-01	-6.8435195284740402e-01	-7.3239610548791445e-01	-7.6789592303336918e-01	-6.8721581081070704e-01	-9.0757128563453393e-01	-7.4719835318929018e-01	-6.6623489351391241e-01	-6.8519021090206933e-01	3.1817073236349853e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.5824492896414883e-01	-9.3119649277341265e-01	-9.1836868380085190e-01	-9.2713199291247261e-01	-7.1349513323474612e-01	-5.4065617335690197e-01	-6.9067684293970766e-01	-6.8247994006642798e-01	-7.2704312794496473e-01	-7.6537904724386141e-01	-6.8177941795130148e-01	-9.0027974544699163e-01	-7.4436807079975809e-01	-6.6030449630679156e-01	-6.8082191317916185e-01	3.1813717247264703e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.5880104305950289e-01	-9.2758183572379571e-01	-9.1464714644190592e-01	-9.2038922358751929e-01	-7.1534281415880885e-01	-5.3663293100282994e-01	-6.8568672943648490e-01	-6.8054007682412399e-01	-7.2167897095790667e-01	-7.6280291161792546e-01	-6.7635629437581279e-01	-8.9300769154583226e-01	-7.4148110992756200e-01	-6.5440157455269643e-01	-6.7644173667951113e-01	3.1811093412659774e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.5929208145072211e-01	-9.2390352438965617e-01	-9.1086088164425272e-01	-9.1364729731139260e-01	-7.1714159442823056e-01	-5.3261105465956637e-01	-6.8068951019271373e-01	-6.7853432008182779e-01	-7.1630609383924737e-01	-7.6016925062651497e-01	-6.7094804681001319e-01	-8.8575712501838944e-01	-7.3853951551340469e-01	-6.4852759273289828e-01	-6.7205143163733294e-01	3.1809205033079060e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.5971816171687687e-01	-9.2016369476964088e-01	-9.0701224589402507e-01	-9.0690840077140011e-01	-7.1889126342629850e-01	-5.2859204502651680e-01	-6.7568729424257024e-01	-6.7646462550317921e-01	-7.1092688372277280e-01	-7.5747979758334494e-01	-6.6555621528770159e-01	-8.7852996929017113e-01	-7.3554531823588687e-01	-6.4268394283941721e-01	-6.6765270124092624e-01	3.1808055359198022e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.6007942672397664e-01	-9.1636447973141111e-01	-9.0310358710895333e-01	-9.0017465665233243e-01	-7.2059162467399773e-01	-5.2457734599102701e-01	-6.7068212671783978e-01	-6.7433294515926412e-01	-7.0554365535267749e-01	-7.5473628289897621e-01	-6.6018227419018594e-01	-8.7132807097026665e-01	-7.3250053273445115e-01	-6.3687194578503814e-01	-6.6324720155502015e-01	3.1807647587759988e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.6037604434124892e-01	-9.1250800678134292e-01	-8.9913724217147950e-01	-8.9344812356297465e-01	-7.2224249576450383e-01	-5.2056834543506747e-01	-6.6567598883337664e-01	-6.7214122532976284e-01	-7.0015865101596519e-01	-7.5194043240134167e-01	-6.5482763334908367e-01	-8.6415320078607805e-01	-7.2940715592532956e-01	-6.3109285286771533e-01	-6.5883654152450088e-01	3.1807984857626197e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.6060820714147157e-01	-9.0859639591313923e-01	-8.9511553456273230e-01	-8.8673079607020588e-01	-7.2384370830019928e-01	-5.1656637610018397e-01	-6.6067079798825745e-01	-6.6989140440095529e-01	-6.9477404061074066e-01	-7.4909396572320641e-01	-6.4949363920592462e-01	-8.5700705460042359e-01	-7.2626716541000236e-01	-6.2534784728275583e-01	-6.5442228305508754e-01	3.1809070245944353e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.6077613208552306e-01	-9.0463175753711678e-01	-8.9104077209901833e-01	-8.8002460483536671e-01	-7.2539510783208849e-01	-5.1257271650486802e-01	-6.5566840797621329e-01	-6.6758541086109890e-01	-6.8939192184299725e-01	-7.4619859475689498e-01	-6.4418157602230086e-01	-8.4989125450425751e-01	-7.2308251797545275e-01	-6.1963804567645819e-01	-6.5000594116654420e-01	3.1810906764440396e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.6088006019137675e-01	-9.0061619049163166e-01	-8.8691524477204564e-01	-8.7333141684757232e-01	-7.2689655380144591e-01	-5.0858859190874417e-01	-6.5067060929894405e-01	-6.6522516139335575e-01	-6.8401432054453404e-01	-7.4325602217635989e-01	-6.3889266713457271e-01	-8.4280734997841622e-01	-7.1985514818528296e-01	-6.1396449973514144e-01	-6.4558898421411259e-01	3.1813497355837757e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.6092025618776735e-01	-8.9655178013781378e-01	-8.8274122269377342e-01	-8.6665303574865016e-01	-7.2834791948347255e-01	-5.0461517531820477e-01	-6.4567912957600948e-01	-6.6281255906616610e-01	-6.7864319110470217e-01	-7.4026794002658891e-01	-6.3362807624740536e-01	-8.3575681911802180e-01	-7.1658696706056790e-01	-6.0832819780380976e-01	-6.4117283417387949e-01	3.1816844890407880e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.6089700815280712e-01	-8.9244059653849295e-01	-8.7852095414639964e-01	-8.5999120224442027e-01	-7.2974909193274018e-01	-5.0065358852837916e-01	-6.4069563404505170e-01	-6.6034949162064438e-01	-6.7328041700875174e-01	-7.3723602838007840e-01	-6.2838890876069742e-01	-8.2874106991336804e-01	-7.1327986084911965e-01	-6.0273006652896355e-01	-6.3675886698792572e-01	3.1820952162655405e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.6081062713781908e-01	-8.8828469272192578e-01	-8.7425666373766953e-01	-8.5334759459706877e-01	-7.3109997193016851e-01	-4.9670490319657712e-01	-6.3572172614623823e-01	-6.5783782985433814e-01	-6.6792781147567004e-01	-7.3416195406002205e-01	-6.2317621312471094e-01	-8.2176144158134956e-01	-7.0993568988168376e-01	-5.9717097252036533e-01	-6.3234841296514399e-01	3.1825821888141395e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.6066144677674050e-01	-8.8408610303068857e-01	-8.6995055066137128e-01	-8.4672382919345002e-01	-7.3240047393121532e-01	-4.9277014194258978e-01	-6.3075894818490386e-01	-6.5527942610041057e-01	-6.6258711818851490e-01	-7.3104736942966775e-01	-6.1799098221850901e-01	-8.1481920594170254e-01	-7.0655628751342436e-01	-5.9165172402685162e-01	-6.2794275723375981e-01	3.1831456700446910e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.6044982288141081e-01	-8.7984684155582438e-01	-8.6560478706255406e-01	-8.4012146118420794e-01	-7.3365052601500413e-01	-4.8885027947147980e-01	-6.2580878206653812e-01	-6.5267611280110194e-01	-6.5726001211039775e-01	-7.2789391124719882e-01	-6.1283415474706660e-01	-8.0791556883257842e-01	-7.0314345914891130e-01	-5.8617307262155860e-01	-6.2354314024166124e-01	3.1837859148279528e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.6017613302313523e-01	-8.7556890065609860e-01	-8.6122151650675483e-01	-8.3354198518871447e-01	-7.3485006983405354e-01	-4.8494624371474626e-01	-6.2087265009838455e-01	-6.5002970117408876e-01	-6.5194810037943884e-01	-7.2470319958534868e-01	-6.0770661665268144e-01	-8.0105167156018153e-01	-6.9969898134870379e-01	-5.8073571489221754e-01	-6.1915075830078314e-01	3.1845031692724670e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.5984077610093290e-01	-8.7125424956204212e-01	-8.5680285255222521e-01	-8.2698683606093704e-01	-7.3599906056425757e-01	-4.8105891698599013e-01	-6.1595191585209552e-01	-6.4734197997018017e-01	-6.4665292327618740e-01	-7.2147683681484087e-01	-6.0260920253659234e-01	-7.9422859237746624e-01	-6.9622460101550798e-01	-5.7534029413244481e-01	-6.1476676417190612e-01	3.1852976704643310e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.5944417189687605e-01	-8.6690483306415533e-01	-8.5235087742388649e-01	-8.2045738971142068e-01	-7.3709746685479127e-01	-4.7718913714743766e-01	-6.1104788508204644e-01	-6.4461471432059514e-01	-6.4137595525718150e-01	-7.1821640665066577e-01	-5.9754269708695640e-01	-7.8744734798710558e-01	-6.9272203465778071e-01	-5.6998740203022613e-01	-6.1039226768633614e-01	3.1861696462217290e+00
