# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0861675884046935e+00	-1.3931701391796132e+00	-1.4272910853804299e+00	-1.4765107664730859e+00	-9.3995910226062962e-01	-1.3401545849223737e+00	-1.4681180309385460e+00	-1.4504774704698113e+00	-1.5188464297559294e+00	-1.3061492408833650e+00	-1.3516959894255045e+00	-1.4717487401448588e+00	-1.4080757951224312e+00	-1.4089089005648181e+00	-1.2971852592570419e+00	2.0840589990097351e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0901042464747965e+00	-1.3916611966132617e+00	-1.4254344487492792e+00	-1.4679847548931235e+00	-9.4547577909562108e-01	-1.3316604596828370e+00	-1.4588893612869200e+00	-1.4497465854645821e+00	-1.5087236081298852e+00	-1.3058068472555830e+00	-1.3420275092031864e+00	-1.4602963771732356e+00	-1.4054844933911468e+00	-1.3968509131856202e+00	-1.2917244481285839e+00	2.0755652950931336e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0938423127454566e+00	-1.3897815754397047e+00	-1.4231696397479086e+00	-1.4591594641704781e+00	-9.5083848251750147e-01	-1.3227887254760142e+00	-1.4492156878478197e+00	-1.4484261722836151e+00	-1.4981478219702362e+00	-1.3050811797564550e+00	-1.3320748512008833e+00	-1.4485885193053241e+00	-1.4024220860175320e+00	-1.3844901751139336e+00	-1.2859496069132157e+00	2.0670218924629893e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0973816192415831e+00	-1.3875376532720791e+00	-1.4205039706600844e+00	-1.4500481573872275e+00	-9.5604599915199306e-01	-1.3135607412378876e+00	-1.4391197294207929e+00	-1.4465290236369608e+00	-1.4871429005907297e+00	-1.3039796730201829e+00	-1.3218565124799295e+00	-1.4366424800823681e+00	-1.3989013044166541e+00	-1.3718487000864112e+00	-1.2798738780121501e+00	2.0584306911257197e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1007222575495852e+00	-1.3849363626934845e+00	-1.4174454015558013e+00	-1.4406643260029202e+00	-9.6109733609948222e-01	-1.3039978912008563e+00	-1.4286244796646648e+00	-1.4440689363238637e+00	-1.4757329357778470e+00	-1.3025102926101080e+00	-1.3113909010926714e+00	-1.4244755390983035e+00	-1.3949355134141590e+00	-1.3589483965486753e+00	-1.2735105761684258e+00	2.0497936826029619e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1038645674357799e+00	-1.3819851535942997e+00	-1.4140024980920460e+00	-1.4310216382620424e+00	-9.6599171420427699e-01	-1.2941215028557933e+00	-1.4177531076067889e+00	-1.4410606263749801e+00	-1.4639421802948327e+00	-1.3006814884480757e+00	-1.3006962727980569e+00	-1.4121048830475569e+00	-1.3905386418080556e+00	-1.3458109907272764e+00	-1.2668731351430045e+00	2.0411129451118533e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1068091251556993e+00	-1.3786919544577796e+00	-1.4101843876818307e+00	-1.4211338887420799e+00	-9.7072856074307212e-01	-1.2839527696424371e+00	-1.4065288618625824e+00	-1.4375196425889036e+00	-1.4517949500405267e+00	-1.2985021480015329e+00	-1.2897906719884185e+00	-1.3995475500020418e+00	-1.3857251129415611e+00	-1.3324579544313671e+00	-1.2599750565090304e+00	2.0323906384934949e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1095567315586723e+00	-1.3750651328963299e+00	-1.4060007143921252e+00	-1.4110149493394695e+00	-9.7530750162090529e-01	-1.2735126786702058e+00	-1.3949749790939832e+00	-1.4334622791798943e+00	-1.4393155304178222e+00	-1.2959815495789566e+00	-1.2786918770123838e+00	-1.3868203771439747e+00	-1.3805097757855564e+00	-1.3189104378603824e+00	-1.2528298608136144e+00	2.0236289989186313e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1121084000843755e+00	-1.3711134557304649e+00	-1.4014615929255723e+00	-1.4006787219608954e+00	-9.7972835316134499e-01	-1.2628219436994459e+00	-1.3831145971600114e+00	-1.4289054882227861e+00	-1.4265280873914989e+00	-1.2931293160598256e+00	-1.2674173500220862e+00	-1.3739399521334967e+00	-1.3749078369951637e+00	-1.3051892076269018e+00	-1.2454510413160771e+00	2.0148303334007718e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1144653447399062e+00	-1.3668460488894907e+00	-1.3965775620316607e+00	-1.3901390931563797e+00	-9.8399111357497016e-01	-1.2519009435435731e+00	-1.3709706733368816e+00	-1.4238667925438417e+00	-1.4134565836391737e+00	-1.2899553693587078e+00	-1.2559841914186505e+00	-1.3609225682438513e+00	-1.3689347943676156e+00	-1.2913145901390337e+00	-1.2378520204717829e+00	2.0059970141478365e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1166289681373494e+00	-1.3622723573978999e+00	-1.3913595376803269e+00	-1.3794098908990793e+00	-9.8809595418685947e-01	-1.2407696659867573e+00	-1.3585659079102559e+00	-1.4183641996637821e+00	-1.4001247001234487e+00	-1.2864698858947803e+00	-1.2444090989195122e+00	-1.3477841833524877e+00	-1.3626063720889658e+00	-1.2773064204248925e+00	-1.2300461092918356e+00	1.9971314727839589e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1186008496630622e+00	-1.3574021056946486e+00	-1.3858187663155328e+00	-1.3685048436846643e+00	-9.9204321049968403e-01	-1.2294476572502742e+00	-1.3459226733694176e+00	-1.4124161173523577e+00	-1.3865557633391170e+00	-1.2826832533088817e+00	-1.2327083312245857e+00	-1.3345403828345133e+00	-1.3559384581157514e+00	-1.2631839964237794e+00	-1.2220464696717765e+00	1.9882361944733253e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1203827338411616e+00	-1.3522452585141331e+00	-1.3799667784883156e+00	-1.3574375420917892e+00	-9.9583337316413978e-01	-1.2179539769840015e+00	-1.3330629493631230e+00	-1.4060412713037145e+00	-1.3727726784175134e+00	-1.2786060286402718e+00	-1.2208976762160066e+00	-1.3212063463656665e+00	-1.3489470439953626e+00	-1.2489660387149577e+00	-1.2138660797471288e+00	1.9793137119778970e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1219765189451134e+00	-1.3468119825384939e+00	-1.3738153431487861e+00	-1.3462214029141812e+00	-9.9946707892349596e-01	-1.2063071587081702e+00	-1.3200082635107020e+00	-1.3992586253893651e+00	-1.3587978682016673e+00	-1.2742488981455977e+00	-1.2089924235885185e+00	-1.3077968186059719e+00	-1.3416481673863496e+00	-1.2346706556060134e+00	-1.2055177023009072e+00	1.9703665996804753e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1233842459028935e+00	-1.3411126090107204e+00	-1.3673764228547667e+00	-1.3348696359451695e+00	-1.0029451015933462e+00	-1.1945251755845694e+00	-1.3067796380999150e+00	-1.3920873048916680e+00	-1.3446532183414621e+00	-1.2696226389131235e+00	-1.1970073417745490e+00	-1.2943260837025121e+00	-1.3340578574975543e+00	-1.2203153134588089e+00	-1.1970138562178800e+00	1.9613974676039923e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1246080875333215e+00	-1.3351575974777612e+00	-1.3606621301318145e+00	-1.3233952134671005e+00	-1.0062683431319990e+00	-1.1826254113563655e+00	-1.2933975426460154e+00	-1.3845465230663947e+00	-1.3303600283983119e+00	-1.2647380823967489e+00	-1.1849566589996523e+00	-1.2808079435204724e+00	-1.3261920836236543e+00	-1.2059168120923645e+00	-1.1883667909529987e+00	1.9524089554569706e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1256503381435901e+00	-1.3289575008121690e+00	-1.3536846851954587e+00	-1.3118108424713162e+00	-1.0094378248510831e+00	-1.1706246362610802e+00	-1.2798818522344653e+00	-1.3766555113287602e+00	-1.3159389688940599e+00	-1.2596060799670581e+00	-1.1728540482802412e+00	-1.2672556994860233e+00	-1.3180667069147309e+00	-1.1914912650684508e+00	-1.1795884639569458e+00	1.9434037267339934e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1265134035110742e+00	-1.3225229316405438e+00	-1.3464563752222127e+00	-1.3001289396096540e+00	-1.0124546788100939e+00	-1.1585389876925680e+00	-1.2662518115232635e+00	-1.3684334533042322e+00	-1.3014100441896057e+00	-1.2542374705506083e+00	-1.1607126161563199e+00	-1.2536821379024621e+00	-1.3096974354792721e+00	-1.1770540846374997e+00	-1.1706905209802108e+00	1.9343844628986351e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1271997912660920e+00	-1.3158645302870224e+00	-1.3389895153312736e+00	-1.2883616088554597e+00	-1.0153201394328619e+00	-1.1463839553642474e+00	-1.2525260042398680e+00	-1.3598994229337920e+00	-1.2867925610349682e+00	-1.2486430504045902e+00	-1.1485448949368644e+00	-1.2400995185825467e+00	-1.3010997828840694e+00	-1.1626199710992451e+00	-1.1616842791586033e+00	1.9253538576747988e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1277121016865506e+00	-1.3089929343207389e+00	-1.3312964114146393e+00	-1.2765206218315903e+00	-1.0180355353782238e+00	-1.1341743707077658e+00	-1.2387223279723361e+00	-1.3510723267740661e+00	-1.2721051025944576e+00	-1.2428335450514034e+00	-1.1363628382246260e+00	-1.2265195666247579e+00	-1.2922890300807917e+00	-1.1482029063142956e+00	-1.1525807127675225e+00	1.9163146114706004e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1280530189101983e+00	-1.3019187497774565e+00	-1.3233893249293323e+00	-1.2646174007443449e+00	-1.0206022816918396e+00	-1.1219244002278144e+00	-1.2248579740243593e+00	-1.3419708505858929e+00	-1.2573655077182329e+00	-1.2368195833774549e+00	-1.1241778194798226e+00	-1.2129534671493774e+00	-1.2832801907580949e+00	-1.1338161510892346e+00	-1.1433904415195357e+00	1.9072694259571410e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1282253025657600e+00	-1.2946525241080444e+00	-1.3152804397422955e+00	-1.2526630038460917e+00	-1.0230218722609328e+00	-1.1096475425250008e+00	-1.2109494120794178e+00	-1.3326134102611433e+00	-1.2425908552045102e+00	-1.2306116738818922e+00	-1.1120006333783976e+00	-1.1994118628015062e+00	-1.2740879800899454e+00	-1.1194722461486863e+00	-1.1341237212697048e+00	1.8982209988224668e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1282317798202346e+00	-1.2872047208896900e+00	-1.3069818310962724e+00	-1.2406681133353155e+00	-1.0252958725889072e+00	-1.0973566286940415e+00	-1.1970123793997811e+00	-1.3230181070971458e+00	-1.2277974527752349e+00	-1.2242201830447339e+00	-1.0998414997197892e+00	-1.1859048538221688e+00	-1.2647267868254120e+00	-1.1051830164024974e+00	-1.1247904369856196e+00	1.8891720187189718e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1280753378364130e+00	-1.2795856963202361e+00	-1.2985054367437021e+00	-1.2286430255910703e+00	-1.0274259129022958e+00	-1.0850638258034973e+00	-1.1830618742715238e+00	-1.3132026873909868e+00	-1.2130008304713733e+00	-1.2176553157694796e+00	-1.0877100696411317e+00	-1.1724420004854805e+00	-1.2552106486428218e+00	-1.0909595782147161e+00	-1.1154000978337968e+00	1.8801251604203260e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1277589166318835e+00	-1.2718056775017226e+00	-1.2898630302758833e+00	-1.2165976436290420e+00	-1.0294136815984132e+00	-1.0727806431656608e+00	-1.1691121533966469e+00	-1.3031845062925735e+00	-1.1982157381622816e+00	-1.2109270978429685e+00	-1.0756154338991939e+00	-1.1590323276988397e+00	-1.2455532306715495e+00	-1.0768123493826944e+00	-1.1059618342310882e+00	1.8710830802018759e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1272855023285253e+00	-1.2638747425060022e+00	-1.2810661966559969e+00	-1.2045414716587679e+00	-1.0312609190383153e+00	-1.0605179411103980e+00	-1.1551767329274640e+00	-1.2929804958256150e+00	-1.1834561468561779e+00	-1.2040453603448040e+00	-1.0635661329877424e+00	-1.1456843315644678e+00	-1.2357678070679734e+00	-1.0627510615393285e+00	-1.0964843967085793e+00	1.8620484114562421e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1266581207798436e+00	-1.2558028022035077e+00	-1.2721263099475904e+00	-1.1924836116157262e+00	-1.0329694116863428e+00	-1.0482859419844635e+00	-1.1412683928362855e+00	-1.2826071369595431e+00	-1.1687352534954298e+00	-1.1970197259301549e+00	-1.0515701688662464e+00	-1.1324059877037087e+00	-1.2258672455180966e+00	-1.0487847746984811e+00	-1.0869761564359868e+00	1.8530237605537210e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1258798315621166e+00	-1.2475995838255196e+00	-1.2630545132144704e+00	-1.1804327615380019e+00	-1.0345409865944935e+00	-1.0360942431075606e+00	-1.1273991843146136e+00	-1.2720804355930182e+00	-1.1540654889206230e+00	-1.1898595969028056e+00	-1.0396350180852705e+00	-1.1192047611503122e+00	-1.2158639945279384e+00	-1.0349218936729299e+00	-1.0774451072566860e+00	1.8440117029549337e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1249537223144561e+00	-1.2392746162209602e+00	-1.2538617005540293e+00	-1.1683972156547873e+00	-1.0359775062273691e+00	-1.0239518314278899e+00	-1.1135804399003624e+00	-1.2614159022906861e+00	-1.1394585286908452e+00	-1.1825741449900797e+00	-1.0277676461046248e+00	-1.1060876176250389e+00	-1.2057700733538399e+00	-1.0211701861051594e+00	-1.0678988690867786e+00	1.8350147795811123e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1238829034122759e+00	-1.2308372167604895e+00	-1.2445585012135483e+00	-1.1563848660530642e+00	-1.0372808636210984e+00	-1.0118670996327412e+00	-1.0998227860383580e+00	-1.2506285355993028e+00	-1.1249253064539528e+00	-1.1751723027275014e+00	-1.0159745226118371e+00	-1.0930610360113300e+00	-1.1955970644182088e+00	-1.0075368018637614e+00	-1.0583446925360980e+00	1.8260354934454619e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1226705029584703e+00	-1.2222964798336351e+00	-1.2351552657281162e+00	-1.1444032057891922e+00	-1.0384529778677982e+00	-9.9984786348349330e-01	-1.0861361577884745e+00	-1.2397328087570285e+00	-1.1104760295693192e+00	-1.1676627563584909e+00	-1.0042616376605540e+00	-1.0801310218599680e+00	-1.1853561080516746e+00	-9.9402829357170885e-01	-1.0487894646143532e+00	1.8170763065470785e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1213196620764800e+00	-1.2136612668788329e+00	-1.2256620540094547e+00	-1.1324593333137272e+00	-1.0394957899155275e+00	-9.8790138015892581e-01	-1.0725298154066174e+00	-1.2287426596003059e+00	-1.0961201966963012e+00	-1.1600539401531758e+00	-9.9263451846099970e-01	-1.0673031217597106e+00	-1.1750578994001262e+00	-9.8065063804718566e-01	-1.0392397153916855e+00	1.8081396370272014e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1198335304897058e+00	-1.2049401978812666e+00	-1.2160886253070160e+00	-1.1205599580803902e+00	-1.0404112586724648e+00	-9.7603436740571203e-01	-1.0590123625361498e+00	-1.2176714834663007e+00	-1.0818666170741222e+00	-1.1523540320501522e+00	-9.8109824666719303e-01	-1.0545824384203693e+00	-1.1647126873342371e+00	-9.6740925845245840e-01	-1.0297016254894653e+00	1.7992278565858402e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1182152623720403e+00	-1.1961416442696737e+00	-1.2064444299562325e+00	-1.1087114072136202e+00	-1.0412013574029704e+00	-9.6425302331017770e-01	-1.0455917657610045e+00	-1.2065321288848019e+00	-1.0677234312326289e+00	-1.1445709505256307e+00	-9.6965747601833741e-01	-1.0419736463247624e+00	-1.1543302751998787e+00	-9.5430904696152319e-01	-1.0201810342842432e+00	1.7903432881553607e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1164680124548203e+00	-1.1872737231401571e+00	-1.1967386028236437e+00	-1.0969196331133582e+00	-1.0418680704024730e+00	-9.5256304652054991e-01	-1.0322753752860874e+00	-1.1953368958519224e+00	-1.0536981328881565e+00	-1.1367123525959972e+00	-9.5831645020422096e-01	-1.0294810078160299e+00	-1.1439200232499611e+00	-9.4135438777253044e-01	-1.0106834487149574e+00	1.7814882038261406e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1145949323760764e+00	-1.1783442927331103e+00	-1.1869799583547100e+00	-1.0851902218806579e+00	-1.0424133899376449e+00	-9.4096965676396160e-01	-1.0190699465257387e+00	-1.1840975364783615e+00	-1.0397975917942099e+00	-1.1287856328618355e+00	-9.4707902083674811e-01	-1.0171083894970518e+00	-1.1334908526015932e+00	-9.2854918030614608e-01	-1.0012140525909896e+00	1.7726648230182132e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.1125991672586288e+00	-1.1693609490879584e+00	-1.1771769871273920e+00	-1.0735284024529772e+00	-1.0428393134379008e+00	-9.2947761551712127e-01	-1.0059816623964049e+00	-1.1728252578072920e+00	-1.0260280773326493e+00	-1.1207979235042562e+00	-9.3594866542153543e-01	-1.0048592788288226e+00	-1.1230512505667958e+00	-9.1589686244596014e-01	-9.9177771630609513e-01	1.7638753108916672e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.1104838525043246e+00	-1.1603310237998208e+00	-1.1673378538129464e+00	-1.0619390563438806e+00	-1.0431478409242199e+00	-9.1809124670379905e-01	-9.9301615612531202e-01	-1.1615307266008561e+00	-1.0123952826471976e+00	-1.1127560951474387e+00	-9.2492850523491954e-01	-9.9273680082469085e-01	-1.1126092772102680e+00	-9.0340043369156420e-01	-9.8237900687066460e-01	1.7551217769876046e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.1082521107924141e+00	-1.1512615828022548e+00	-1.1574703964446047e+00	-1.0504267278878150e+00	-1.0433409726612310e+00	-9.0681445730589316e-01	-9.8017853440241920e-01	-1.1502240758995443e+00	-9.9890434913728565e-01	-1.1046667585048533e+00	-9.1402132302259764e-01	-9.8074373474707022e-01	-1.1021725729936251e+00	-8.9106247810893702e-01	-9.7302219818207836e-01	1.7464062740906374e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.1059070492708607e+00	-1.1421594261008845e+00	-1.1475821268951889e+00	-1.0389956348968956e+00	-1.0434207070186190e+00	-8.9565075778791003e-01	-9.6747340071831356e-01	-1.1389149131652254e+00	-9.8555989114623610e-01	-1.0965362667304059e+00	-9.0322958044638846e-01	-9.6888253072277519e-01	-1.0917483673719808e+00	-8.7888518697624052e-01	-9.6371128146002549e-01	1.7377307973031981e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.1034517569300550e+00	-1.1330310883837116e+00	-1.1376802324654662e+00	-1.0276496796429297e+00	-1.0433890385282909e+00	-8.8460328224696472e-01	-9.5490487874570029e-01	-1.1276123298260157e+00	-9.7236602069344846e-01	-1.0883707183996616e+00	-8.9255543521532577e-01	-9.5715532620217447e-01	-1.0813434882157393e+00	-8.6687038103584324e-01	-9.5444997578051016e-01	1.7290972833213920e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.1008893021492066e+00	-1.1238828404356176e+00	-1.1277715784869835e+00	-1.0163924600842804e+00	-1.0432479561238468e+00	-8.7367480821201027e-01	-9.4247663563659800e-01	-1.1163249120493821e+00	-9.5932637211551108e-01	-1.0801759610504698e+00	-8.8200075784632881e-01	-9.4556396219604033e-01	-1.0709643719375763e+00	-8.5501953227548255e-01	-9.4524173864893224e-01	1.7205076099016627e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0982227304063108e+00	-1.1147206912862835e+00	-1.1178627118451721e+00	-1.0052272812634346e+00	-1.0429994415495945e+00	-8.6286777602685660e-01	-9.3019190512140459e-01	-1.1050607525787175e+00	-9.4644412649575560e-01	-1.0719575952164249e+00	-8.7156714800811041e-01	-9.3410999923222704e-01	-1.0606170742120928e+00	-8.4333378517273383e-01	-9.3608977655880155e-01	1.7119635955072612e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0954550621432619e+00	-1.1055503910232067e+00	-1.1079598653315390e+00	-9.9415716680737010e-01	-1.0426454679265846e+00	-8.5218430776150311e-01	-9.1805351030922056e-01	-1.0938274634778291e+00	-9.3372203577583446e-01	-1.0637209788907942e+00	-8.6125595040979153e-01	-9.2279473298202830e-01	-1.0503072811830410e+00	-8.3181397734754714e-01	-9.2699705548870581e-01	1.7034669991232962e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0925892907783092e+00	-1.0963774342037944e+00	-1.0980689627367735e+00	-9.8318487046889647e-01	-1.0421879984638007e+00	-8.4162622560566869e-01	-9.0606388610152411e-01	-1.0826321896373223e+00	-9.2116244645616341e-01	-1.0554712323626723e+00	-8.5106827020277243e-01	-9.1161920951337239e-01	-1.0400403210606222e+00	-8.2046065957725922e-01	-9.1796631129567963e-01	1.6950195202290277e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0896283808585978e+00	-1.0872070638033542e+00	-1.0881956246003823e+00	-9.7231288765296187e-01	-1.0416289853031493e+00	-8.3119506970683743e-01	-8.9422510114309162e-01	-1.0714816229065773e+00	-9.0876732280462202e-01	-1.0472132433712362e+00	-8.4100498787097988e-01	-9.0058424013469496e-01	-1.0298211760187146e+00	-8.0927411513754988e-01	-9.0900005996836541e-01	1.6866227989161076e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0865752663460577e+00	-1.0780442756386073e+00	-1.0783451745362027e+00	-9.6154346687762871e-01	-1.0409703684874489e+00	-8.2089211542293039e-01	-8.8253887924527319e-01	-1.0603820167247033e+00	-8.9653826950463567e-01	-1.0389516725279138e+00	-8.3106677359051606e-01	-8.8969041579967978e-01	-1.0196544943092667e+00	-7.9825437844096969e-01	-9.0010060770829126e-01	1.6782784161415290e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0834328490303862e+00	-1.0688938232093821e+00	-1.0685226460572796e+00	-9.5087862112478883e-01	-1.0402140750412427e+00	-8.1071838996671886e-01	-8.7100662022698749e-01	-1.0493392011335565e+00	-8.8447655368470723e-01	-1.0306909589601894e+00	-8.2125410104504248e-01	-8.7893812104874924e-01	-1.0095446025182255e+00	-7.8740125295210917e-01	-8.9127006081201665e-01	1.6699878941042305e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.0802039970632948e+00	-1.0597602229041714e+00	-1.0587327898278220e+00	-9.4032013904087786e-01	-1.0393620181548435e+00	-8.0067468842545475e-01	-8.5962942012841936e-01	-1.0383585980653935e+00	-8.7258312628159362e-01	-1.0224353261344659e+00	-8.1156726068806539e-01	-8.6832754746848473e-01	-9.9949551789421076e-01	-7.7671432836523557e-01	-8.8251033533116441e-01	1.6617526967345289e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.0768915436085429e+00	-1.0506477595184376e+00	-1.0489800812742653e+00	-9.2986959595265573e-01	-1.0384160964625371e+00	-7.9076158914482542e-01	-8.4840809076118895e-01	-1.0274452368070721e+00	-8.6085864269860535e-01	-1.0141887878189759e+00	-8.0200637244752293e-01	-8.5785870665494668e-01	-9.8951096068788247e-01	-7.6619299703623878e-01	-8.7382316649108560e-01	1.6535742302858527e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.0734982856026656e+00	-1.0415604920376289e+00	-1.0392687284918716e+00	-9.1952836466773369e-01	-1.0373781934066038e+00	-7.8097946847144639e-01	-8.3734317856675644e-01	-1.0166037695516636e+00	-8.4930348272906442e-01	-1.0059551541511695e+00	-7.9257139787184827e-01	-8.4753144267122826e-01	-9.7959436644620890e-01	-7.5583646966613138e-01	-8.6521011785245483e-01	1.6454538440186017e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.0700269826215758e+00	-1.0325022596400035e+00	-1.0296026803876372e+00	-9.0929762603381814e-01	-1.0362501766791752e+00	-7.7132851485249077e-01	-8.2643498276216865e-01	-1.0058384869570824e+00	-8.3791776972264376e-01	-9.9773803777718106e-01	-7.8326215172002145e-01	-8.3734544399343647e-01	-9.6974889821192656e-01	-7.4564379023804161e-01	-8.5667259020322228e-01	1.6373928309663437e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.0664803558484734e+00	-1.0234766878775268e+00	-1.0199856350046752e+00	-8.9917837923456279e-01	-1.0350338977347218e+00	-7.6180874229504214e-01	-8.1568357275880565e-01	-9.9515333363957159e-01	-8.2670138897935519e-01	-9.8954086003412023e-01	-7.7407831300098628e-01	-8.2730025494282622e-01	-9.5997745858418826e-01	-7.3561385021390890e-01	-8.4821183017125112e-01	1.6293924287749912e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.0628610871387745e+00	-1.0144871949960619e+00	-1.0104210479774260e+00	-8.8917145180369728e-01	-1.0337311913662901e+00	-7.5242000319109803e-01	-8.0508880484571010e-01	-9.8455192353783294e-01	-8.1565400536218291e-01	-9.8136685714870275e-01	-7.6501943547030316e-01	-8.1739528660488037e-01	-9.5028270160172124e-01	-7.2574540200057780e-01	-8.3982893855048335e-01	1.6214538206060471e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.0591718181779104e+00	-1.0055369983591151e+00	-1.0009121410713209e+00	-8.7927750934242488e-01	-1.0323438753392926e+00	-7.4316200051710235e-01	-7.9465033813432950e-01	-9.7403755509103696e-01	-8.0477508012499577e-01	-9.7321908642857347e-01	-7.5608495759405181e-01	-8.0762982723886334e-01	-9.4066704441487903e-01	-7.1603707169822606e-01	-8.3152487833586208e-01	1.6135781360954957e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.0554151497280955e+00	-9.9662912094223566e-01	-9.9146191076448631e-01	-8.6949706492824863e-01	-1.0308737500769987e+00	-7.3403429941940845e-01	-7.8436764976616591e-01	-9.6361322618094669e-01	-7.9406388695727392e-01	-9.6510043242504440e-01	-7.4727421199178501e-01	-7.9800305218375212e-01	-9.3113267871765282e-01	-7.0648737114661408e-01	-8.2330048246421739e-01	1.6057664523603847e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.0515936409602529e+00	-9.8776639786799569e-01	-9.8207313683300757e-01	-8.5983048820618446e-01	-1.0293225983924275e+00	-7.2503633819914226e-01	-7.7424004938890389e-01	-9.5328164879502419e-01	-7.8351952725159046e-01	-9.5701361304847032e-01	-7.3858643437180960e-01	-7.8851403326850522e-01	-9.2168158191498373e-01	-6.9709470928693495e-01	-8.1515646126019992e-01	1.5980197950456789e+00
