# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0762703094265946e+00	-1.7036722194819944e+00	-1.4378845072331004e+00	-1.3501641281005763e+00	-1.4561889511947350e+00	-1.2976900954773525e+00	-1.1907103882097789e+00	-1.1121446043838092e+00	-9.6528777829793955e-01	1.6801998750490661e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0830954869316050e+00	-1.6969837631889151e+00	-1.4440182744150638e+00	-1.3617663519797274e+00	-1.4688334068491098e+00	-1.3094209186885091e+00	-1.2020785810637420e+00	-1.1255510634132611e+00	-9.7708069528819375e-01	1.6750706782397471e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0897721027839429e+00	-1.6899314314812441e+00	-1.4497562604825456e+00	-1.3729922534822134e+00	-1.4809913088614541e+00	-1.3208073043921769e+00	-1.2132249361328129e+00	-1.1387707595140499e+00	-9.8874086702702280e-01	1.6699082593481487e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0962954796590900e+00	-1.6825198008711559e+00	-1.4550921807917114e+00	-1.3838219623294437e+00	-1.4926408031421625e+00	-1.3318308313505713e+00	-1.2241322408375703e+00	-1.1517851315363765e+00	-1.0002535158847274e+00	1.6647120051915634e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1026610980028257e+00	-1.6747539677759047e+00	-1.4600203464691561e+00	-1.3942361051848042e+00	-1.5037607569510252e+00	-1.3424734928220827e+00	-1.2347833783493838e+00	-1.1645756242252296e+00	-1.0116038490494177e+00	1.6594813369665080e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1088646086138796e+00	-1.6666395434156032e+00	-1.4645356881132823e+00	-1.4042158951812036e+00	-1.5143308609018054e+00	-1.3527177722955566e+00	-1.2451613966966568e+00	-1.1771237588682306e+00	-1.0227771115839870e+00	1.6542157121475094e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1149018448461669e+00	-1.6581826467695435e+00	-1.4686337774595091e+00	-1.4137432208534861e+00	-1.5243317294687448e+00	-1.3625467188637519e+00	-1.2552495792652121e+00	-1.1894112058551858e+00	-1.0337586408581652e+00	1.6489146263691850e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1207688343455207e+00	-1.6493898955621100e+00	-1.4723108468197155e+00	-1.4228007337209307e+00	-1.5337449991135537e+00	-1.3719440216463357e+00	-1.2650315161697623e+00	-1.2014198586342693e+00	-1.0445339219846419e+00	1.6435776152835675e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1264618102361916e+00	-1.6402683952629764e+00	-1.4755638061174008e+00	-1.4313719337490483e+00	-1.5425534231408939e+00	-1.3808940826590652e+00	-1.2744911759423756e+00	-1.2131319085135213e+00	-1.0550886438636708e+00	1.6382042563843700e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1319772216737629e+00	-1.6308257261011294e+00	-1.4783902573537440e+00	-1.4394412519145330e+00	-1.5507409623921293e+00	-1.3893820875197396e+00	-1.2836129769591089e+00	-1.2245299197262982e+00	-1.0654087554204505e+00	1.6327941707896927e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1373117436837779e+00	-1.6210699281078180e+00	-1.4807885063559179e+00	-1.4469941291022754e+00	-1.5582928709013919e+00	-1.3973940733833043e+00	-1.2923818580085211e+00	-1.2355969041561337e+00	-1.0754805216040797e+00	1.6273470249744757e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1424622862089568e+00	-1.6110094842198461e+00	-1.4827575716774697e+00	-1.4540170905799485e+00	-1.5651957756655077e+00	-1.4049169935085251e+00	-1.3007833473960055e+00	-1.2463163951009499e+00	-1.0852905787067637e+00	1.6218625324439329e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1474260022927663e+00	-1.6006533014913011e+00	-1.4842971905414659e+00	-1.4604978153233683e+00	-1.5714377497197232e+00	-1.4119387778771892e+00	-1.3088036299763859e+00	-1.2566725194492456e+00	-1.0948259885574254e+00	1.6163404553391292e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1522002953329027e+00	-1.5900106904788540e+00	-1.4854078217397275e+00	-1.4664251995049193e+00	-1.5770083777644996e+00	-1.4184483893136399e+00	-1.3164296115143497e+00	-1.2666500676422316e+00	-1.1040742911452506e+00	1.6107806059658805e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1567828253452788e+00	-1.5790913428825943e+00	-1.4860906454260179e+00	-1.4717894135073675e+00	-1.5818988136541734e+00	-1.4244358745875481e+00	-1.3236489797880580e+00	-1.2762345608060850e+00	-1.1130235552360825e+00	1.6051828482382575e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1611715141869454e+00	-1.5679053075410334e+00	-1.4863475597668885e+00	-1.4765819518856493e+00	-1.5861018291354465e+00	-1.4298924100258452e+00	-1.3304502618758369e+00	-1.2854123144576397e+00	-1.1216624265582178e+00	1.5995470990281104e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1653645496951148e+00	-1.5564629648949428e+00	-1.4861811744408242e+00	-1.4807956757691580e+00	-1.5896118533109742e+00	-1.4348103412098550e+00	-1.3368228770988033e+00	-1.2941704982149089e+00	-1.1299801731535659e+00	1.5938733294122380e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1693603887090041e+00	-1.5447750000498732e+00	-1.4855948010039162e+00	-1.4844248472752679e+00	-1.5924250023999587e+00	-1.4391832163906377e+00	-1.3427571851333209e+00	-1.3024971909802767e+00	-1.1379667275155521e+00	1.5881615658091526e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1731577589512445e+00	-1.5328523745813274e+00	-1.4845924401680974e+00	-1.4874651555904108e+00	-1.5945390994715503e+00	-1.4430058133179982e+00	-1.3482445288556484e+00	-1.3103814311087234e+00	-1.1456127251657757e+00	1.5824118909977183e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1767556597561317e+00	-1.5207062972391889e+00	-1.4831787660657068e+00	-1.4899137344661482e+00	-1.5959536839364927e+00	-1.4462741592459554e+00	-1.3532772715363193e+00	-1.3178132611252904e+00	-1.1529095393572808e+00	1.5766244450103954e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1801533616427931e+00	-1.5083481937192720e+00	-1.4813591076011337e+00	-1.4917691709731933e+00	-1.5966700106960618e+00	-1.4489855439483288e+00	-1.3578488280626833e+00	-1.3247837666142608e+00	-1.1598493116322806e+00	1.5707994258943070e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1833504047422012e+00	-1.4957896756790114e+00	-1.4791394270163736e+00	-1.4930315054540608e+00	-1.5966910389624858e+00	-1.4511385256514140e+00	-1.3619536899336622e+00	-1.3312851089662265e+00	-1.1664249780060965e+00	1.5649370903339208e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1863465960977013e+00	-1.4830425091818307e+00	-1.4765262958219310e+00	-1.4937022227136714e+00	-1.5960214108801405e+00	-1.4527329298651843e+00	-1.3655874438399147e+00	-1.3373105517372605e+00	-1.1726302905957930e+00	1.5590377541297764e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1891420058692845e+00	-1.4701185827597876e+00	-1.4735268682671960e+00	-1.4937842345847170e+00	-1.5946674201894895e+00	-1.4537698411688591e+00	-1.3687467837140475e+00	-1.3428544804455687e+00	-1.1784598345610933e+00	1.5531017925283417e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1917369624818048e+00	-1.4570298752873290e+00	-1.4701488525451660e+00	-1.4932818540993282e+00	-1.5926369712842141e+00	-1.4542515880796560e+00	-1.3714295162079659e+00	-1.3479124157039581e+00	-1.1839090402752686e+00	1.5471296403988637e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1941320467668013e+00	-1.4437884238596210e+00	-1.4664004799443815e+00	-1.4922007615889272e+00	-1.5899395291141876e+00	-1.4541817212040291e+00	-1.3736345596267354e+00	-1.3524810196600006e+00	-1.1889741906946250e+00	1.5411217922538460e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1963280851562308e+00	-1.4304062918675278e+00	-1.4622904721764545e+00	-1.4905479631184408e+00	-1.5865860604813793e+00	-1.4535649849373387e+00	-1.3753619364189074e+00	-1.3565580957884888e+00	-1.1936524239453623e+00	1.5350788021105948e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1983261419941773e+00	-1.4168955374576346e+00	-1.4578280071200085e+00	-1.4883317417381139e+00	-1.5825889673607656e+00	-1.4524072830398771e+00	-1.3766127593913224e+00	-1.3601425821515620e+00	-1.1979417311958098e+00	1.5290012831921909e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2001275110393741e+00	-1.4032681825598501e+00	-1.4530226832312891e+00	-1.4855616021045954e+00	-1.5779620129525918e+00	-1.4507156384733664e+00	-1.3773892118804858e+00	-1.3632345383094362e+00	-1.2018409499289808e+00	1.5228899074670648e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2017337062369990e+00	-1.3895361826573311e+00	-1.4478844828779978e+00	-1.4822482090820011e+00	-1.5727202412350154e+00	-1.4484981479317272e+00	-1.3776945221718813e+00	-1.3658351261279684e+00	-1.2053497527746926e+00	1.5167454050273175e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2031464518426878e+00	-1.3757113974637725e+00	-1.4424237348560376e+00	-1.4784033209823213e+00	-1.5668798908362076e+00	-1.4457639315425781e+00	-1.3775329325121726e+00	-1.3679465847873684e+00	-1.2084686321013574e+00	1.5105685633068076e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2043676719850931e+00	-1.3618055626617078e+00	-1.4366510763488907e+00	-1.4740397181426046e+00	-1.5604583040823485e+00	-1.4425230782508451e+00	-1.3769096631062618e+00	-1.3695722003483943e+00	-1.2111988806044192e+00	1.5043602261409545e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2053994797553216e+00	-1.3478302628427585e+00	-1.4305774145863623e+00	-1.4691711275633201e+00	-1.5534738321020509e+00	-1.4387865874230215e+00	-1.3758308715314462e+00	-1.3707162702777749e+00	-1.2135425681608711e+00	1.4981212926711118e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2062441659125298e+00	-1.3337969057766446e+00	-1.4242138884536131e+00	-1.4638121443482488e+00	-1.5459457368789979e+00	-1.4345663072297139e+00	-1.3743036080334468e+00	-1.3713840633727434e+00	-1.2155025152469707e+00	1.4918527160972586e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2069041872947244e+00	-1.3197166981208293e+00	-1.4175718302928755e+00	-1.4579781506915244e+00	-1.5378940911431616e+00	-1.4298748703752366e+00	-1.3723357671943239e+00	-1.3715817755552715e+00	-1.2170822632389338e+00	1.4855555022836098e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2073821550224428e+00	-1.3056006226670485e+00	-1.4106627281294470e+00	-1.4516852331522059e+00	-1.5293396769776373e+00	-1.4247256277464015e+00	-1.3699360364797109e+00	-1.3713164820296675e+00	-1.2182860419339752e+00	1.4792307082225931e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2076808225806313e+00	-1.2914594172046856e+00	-1.4034981885403781e+00	-1.4449500989418669e+00	-1.5203038839935943e+00	-1.4191325805485981e+00	-1.3671138421826530e+00	-1.3705960863126088e+00	-1.2191187346414087e+00	1.4728794403634133e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2078030738608128e+00	-1.2773035550648004e+00	-1.3960899003695226e+00	-1.4377899919268238e+00	-1.5108086078912035e+00	-1.4131103114862538e+00	-1.3638792932840127e+00	-1.3694292666526700e+00	-1.2195858412009484e+00	1.4665028528121691e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2077519112414297e+00	-1.2631432273921750e+00	-1.3884495994761250e+00	-1.4302226090146535e+00	-1.5008761501806502e+00	-1.4066739155272989e+00	-1.3602431237450188e+00	-1.3678254203572229e+00	-1.2196934392877494e+00	1.4601021454111680e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2075304437795404e+00	-1.2489883271768827e+00	-1.3805890346865060e+00	-1.4222660175557162e+00	-1.4905291197860822e+00	-1.3998389307682046e+00	-1.3562166337368236e+00	-1.3657946065386817e+00	-1.2194481443615990e+00	1.4536785617057086e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2071418755815986e+00	-1.2348484350612439e+00	-1.3725199350998860e+00	-1.4139385743454533e+00	-1.4797903371973178e+00	-1.3926212698879248e+00	-1.3518116302953720e+00	-1.3633474877800094e+00	-1.2188570686112878e+00	1.4472333868071503e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2065894944152438e+00	-1.2207328069232919e+00	-1.3642539788803232e+00	-1.4052588467635303e+00	-1.4686827417714370e+00	-1.3850371526466920e+00	-1.3470403678681016e+00	-1.3604952712016620e+00	-1.2179277792347472e+00	1.4407679451615556e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2058766606177851e+00	-1.2066503632238061e+00	-1.3558027636472938e+00	-1.3962455365324546e+00	-1.4572293027195586e+00	-1.3771030398497557e+00	-1.3419154891927940e+00	-1.3572496493896462e+00	-1.2166682563818350e+00	1.4342835982336228e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2050067963507378e+00	-1.1926096800909838e+00	-1.3471777785581767e+00	-1.3869174065223158e+00	-1.4454529342452733e+00	-1.3688355691575604e+00	-1.3364499669189647e+00	-1.3536227416175308e+00	-1.2150868510697730e+00	1.4277817421159285e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.2039833752431881e+00	-1.1786189821048432e+00	-1.3383903781567394e+00	-1.3772932109708691e+00	-1.4333764152309503e+00	-1.3602514930834282e+00	-1.3306570463492093e+00	-1.3496270357650588e+00	-1.2131922433619118e+00	1.4212638050737492e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.2028099124603429e+00	-1.1646861367326982e+00	-1.3294517580431704e+00	-1.3673916294302055e+00	-1.4210223137980911e+00	-1.3513676194782058e+00	-1.3245501896427769e+00	-1.3452753313030117e+00	-1.2109934010791532e+00	1.4147312450359122e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.2014899552271068e+00	-1.1508186503574884e+00	-1.3203729324033791e+00	-1.3572312046938471e+00	-1.4084129169989608e+00	-1.3422007547592554e+00	-1.3181430217869676e+00	-1.3405806836790823e+00	-1.2084995392903370e+00	1.4081855470421887e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.2000270738304832e+00	-1.1370236658324036e+00	-1.3111647134182467e+00	-1.3468302849018705e+00	-1.3955701658297495e+00	-1.3327676500992833e+00	-1.3114492786043677e+00	-1.3355563504031946e+00	-1.2057200808039288e+00	1.4016282206577662e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1984248531184238e+00	-1.1233079614882786e+00	-1.3018376925576656e+00	-1.3362069699676731e+00	-1.3825155956916628e+00	-1.3230849507494009e+00	-1.3044827570262136e+00	-1.3302157390938196e+00	-1.2026646178585785e+00	1.3950607973652602e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1966868845072911e+00	-1.1096779515143369e+00	-1.2924022237494068e+00	-1.3253790624184714e+00	-1.3692702823658913e+00	-1.3131691486310386e+00	-1.2972572678247751e+00	-1.3245723577098771e+00	-1.1993428751852313e+00	1.3884848279445836e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1948167585047949e+00	-1.0961396876283578e+00	-1.2828684083993531e+00	-1.3143640226934676e+00	-1.3558547935123013e+00	-1.3030365382931415e+00	-1.2897865909611430e+00	-1.3186397671563188e+00	-1.1957646745885593e+00	1.3819018798507692e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1928180577503149e+00	-1.0826988619488844e+00	-1.2732460822274565e+00	-1.3031789288990219e+00	-1.3422891456500552e+00	-1.2927031762952219e+00	-1.2820844336695680e+00	-1.3124315364159715e+00	-1.1919399011712219e+00	1.3753135345995762e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1906943505702574e+00	-1.0693608109797825e+00	-1.2635448038729256e+00	-1.2918404409794511e+00	-1.3285927665318717e+00	-1.2821848440431418e+00	-1.2741643913660254e+00	-1.3059612003261107e+00	-1.1878784713007204e+00	1.3687213851703646e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.1884491850420256e+00	-1.0561305206161835e+00	-1.2537738452126190e+00	-1.2803647692255744e+00	-1.3147844627820084e+00	-1.2714970140735919e+00	-1.2660399114371392e+00	-1.2992422200857976e+00	-1.1835903023961378e+00	1.3621270334353179e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.1860860835567366e+00	-1.0430126320804838e+00	-1.2439421833285018e+00	-1.2687676470107745e+00	-1.3008823926318545e+00	-1.2606548197550453e+00	-1.2577242599363172e+00	-1.2922879465496393e+00	-1.1790852845905582e+00	1.3555320876236610e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.1836085378677612e+00	-1.0300114486976406e+00	-1.2340584940531527e+00	-1.2570643076162671e+00	-1.2869040435558903e+00	-1.2496730283476065e+00	-1.2492304911870686e+00	-1.2851115863353813e+00	-1.1743732543049110e+00	1.3489381598290306e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.1810200046096451e+00	-1.0171309434202562e+00	-1.2241311470167340e+00	-1.2452694649835165e+00	-1.2728662145847836e+00	-1.2385660173418469e+00	-1.2405714202691391e+00	-1.2777261707469678e+00	-1.1694639697505842e+00	1.3423468635676223e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.1783239012696569e+00	-1.0043747670159839e+00	-1.2141682021144460e+00	-1.2333972982118346e+00	-1.2587850030513059e+00	-1.2273477539771704e+00	-1.2317595983413223e+00	-1.2701445274913199e+00	-1.1643670883610058e+00	1.3357598113941915e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.1755236025927032e+00	-9.9174625683226469e-01	-1.2041774073102318e+00	-1.2214614396035388e+00	-1.2446757955083898e+00	-1.2160317778236489e+00	-1.2228072907356213e+00	-1.2623792551461945e+00	-1.1590921461372192e+00	1.3291786125824079e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.1726224373988290e+00	-9.7924844605658345e-01	-1.1941661976903357e+00	-1.2094749660467852e+00	-1.2305532625466278e+00	-1.2046311862973942e+00	-1.2137264577408302e+00	-1.2544427003181704e+00	-1.1536485388787505e+00	1.3226048708754503e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.1696236857915863e+00	-9.6688407339383298e-01	-1.1841416956790427e+00	-1.1974503935176644e+00	-1.2164313572306522e+00	-1.1931586229682267e+00	-1.2045287379795058e+00	-1.2463469374138803e+00	-1.1480455052590002e+00	1.3160401823121490e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.1665305767349508e+00	-9.5465559308621006e-01	-1.1741107123286041e+00	-1.1853996744776070e+00	-1.2023233168696372e+00	-1.1816262685097305e+00	-1.1952254342705655e+00	-1.2381037509341535e+00	-1.1422921116940485e+00	1.3094861331333336e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.1633462859760317e+00	-9.4256518520517085e-01	-1.1640797495958017e+00	-1.1733341979396359e+00	-1.1882416678364192e+00	-1.1700458341352455e+00	-1.1858275018602795e+00	-1.2297246201894523e+00	-1.1363972389448451e+00	1.3029442977724697e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.1600739342908108e+00	-9.3061476614917771e-01	-1.1540550035187245e+00	-1.1612647919770041e+00	-1.1741982331518670e+00	-1.1584285573591215e+00	-1.1763455388971682e+00	-1.2212207063260418e+00	-1.1303695703854044e+00	1.2964162369340224e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.1567165860302007e+00	-9.1880599928539231e-01	-1.1440423682090939e+00	-1.1492017284501395e+00	-1.1602041425560825e+00	-1.1467851999201280e+00	-1.1667897790209019e+00	-1.2126028415451919e+00	-1.1242175818636713e+00	1.2899034957624222e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.1532772479441609e+00	-9.0714030567786264e-01	-1.1340474405777723e+00	-1.1371547297321298e+00	-1.1462698447950157e+00	-1.1351260477033642e+00	-1.1571700859318441e+00	-1.2038815203926894e+00	-1.1179495330770688e+00	1.2834076021039011e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.1497588682620119e+00	-8.9561887484925229e-01	-1.1240755257137658e+00	-1.1251329772190304e+00	-1.1324051218601920e+00	-1.1234609124979182e+00	-1.1474959498058865e+00	-1.1950668929924071e+00	-1.1115734603813026e+00	1.2769300648629158e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.1461643360078808e+00	-8.8424267552753022e-01	-1.1141316428401919e+00	-1.1131451214187507e+00	-1.1186191049297860e+00	-1.1117991354298673e+00	-1.1377764854188956e+00	-1.1861687600958246e+00	-1.1050971709486908e+00	1.2704723724543392e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.1424964805308384e+00	-8.7301246633339624e-01	-1.1042205317740079e+00	-1.1011992934209549e+00	-1.1049202917712153e+00	-1.1001495919137245e+00	-1.1280204318458982e+00	-1.1771965698189519e+00	-1.0985282381909764e+00	1.2640359913520780e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.1387580712303123e+00	-8.6192880636846914e-01	-1.0943466598199465e+00	-1.0893031175599346e+00	-1.0913165653782244e+00	-1.0885206979698938e+00	-1.1182361536021046e+00	-1.1681594159387045e+00	-1.0918739983611467e+00	1.2576223647342892e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.1349518174581656e+00	-8.5099206566832253e-01	-1.0845142290328642e+00	-1.0774637250927062e+00	-1.0778152136289934e+00	-1.0769204177611074e+00	-1.1084316430959118e+00	-1.1590660376227013e+00	-1.0851415482492281e+00	1.2512329112249199e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.1310803685798785e+00	-8.4020243548844875e-01	-1.0747271837866392e+00	-1.0656877687253512e+00	-1.0644229497658908e+00	-1.0653562722067897e+00	-1.0986145242677356e+00	-1.1499248204690560e+00	-1.0783377438880091e+00	1.2448690237308684e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.1271463141783105e+00	-8.2955993839493281e-01	-1.0649892185916410e+00	-1.0539814378316501e+00	-1.0511459335116438e+00	-1.0538353485408760e+00	-1.0887920572930230e+00	-1.1407437987362552e+00	-1.0714692001864627e+00	1.2385320683736747e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.1231521843844825e+00	-8.1906443813526175e-01	-1.0553037861068253e+00	-1.0423504742193308e+00	-1.0379897926511694e+00	-1.0423643106855802e+00	-1.0789711442327865e+00	-1.1315306586473217e+00	-1.0645422914106848e+00	1.2322233835142795e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-1.1191004503208901e+00	-8.0871564926802542e-01	-1.0456741052964638e+00	-1.0308001883104119e+00	-1.0249596449224190e+00	-1.0309494103208481e+00	-1.0691583355204459e+00	-1.1222927426570806e+00	-1.0575631524349138e+00	1.2259442788690964e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-1.1149935246439131e+00	-7.9851314653346550e-01	-1.0361031696853158e+00	-1.0193354756132549e+00	-1.0120601200736572e+00	-1.0195964985366426e+00	-1.0593598371795110e+00	-1.1130370545763559e+00	-1.0505376806880318e+00	1.2196960347153261e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-1.1108337621727893e+00	-7.8845637394978962e-01	-1.0265937556700133e+00	-1.0079608333747845e+00	-9.9929538195814793e-01	-1.0083110379627369e+00	-1.0495815186725714e+00	-1.1037702654523260e+00	-1.0434715387242812e+00	1.2134799011831996e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-1.1066234605937164e+00	-7.7854465362292791e-01	-1.0171484308479841e+00	-9.9668037731191250e-01	-9.8666915055042637e-01	-9.9709811527816594e-01	-1.0398289212882135e+00	-1.0944987201096597e+00	-1.0363701573502722e+00	1.2072970976326223e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-1.1023648612284687e+00	-7.6877719425996216e-01	-1.0077695623289371e+00	-9.8549785833135439e-01	-9.7418472378088816e-01	-9.8596245400992744e-01	-1.0301072669785678e+00	-1.0852284442629043e+00	-1.0292387392440074e+00	1.2011488121114784e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-1.0980601498579161e+00	-7.5915309937881825e-01	-9.9845932499727241e-01	-9.7441667915676811e-01	-9.6184499909747190e-01	-9.7490842753778051e-01	-1.0204214675663750e+00	-1.0759651521161282e+00	-1.0220822630052271e+00	1.1950362008927240e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-1.0937114575915898e+00	-7.4967137520894078e-01	-9.8921970969714446e-01	-9.6343991079139846e-01	-9.4965249467454838e-01	-9.6394007222914113e-01	-1.0107761342464643e+00	-1.0667142543716481e+00	-1.0149054875801853e+00	1.1889603880872515e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-1.0893208617753238e+00	-7.4033093827968255e-01	-9.8005253131496939e-01	-9.5257030875313176e-01	-9.3760937019981438e-01	-9.5306110063488592e-01	-1.0011755873125405e+00	-1.0574808665752686e+00	-1.0077129570075980e+00	1.1829224653294030e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-1.0848903869297453e+00	-7.3113062269484008e-01	-9.7095943673712459e-01	-9.4181032902707629e-01	-9.2571744717994175e-01	-9.4227491468351432e-01	-9.9162386604588315e-01	-1.0482698177309904e+00	-1.0005090054362242e+00	1.1769234915319486e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-1.0804220057130560e+00	-7.2206918709347390e-01	-9.6194191266339657e-01	-9.3116214368845407e-01	-9.1397822871504930e-01	-9.3158461881739651e-01	-9.8212473870819750e-01	-1.0390856591235440e+00	-9.9329776236813638e-01	1.1709644927072878e+00
