# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0308827160661280e+00	-5.9390781930890024e-01	-1.0159831069504226e+00	-6.3364810830105878e-01	-4.0164839886998616e-01	-8.1160505583701303e-01	-7.6013513772617769e-01	-9.2618663705571169e-01	-1.1071361344991502e+00	-7.5172600407046442e-01	-1.0568623309887255e+00	-8.3496204266066720e-01	2.6079902920465869e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0345876661070297e+00	-6.0018375120698508e-01	-1.0205026559532924e+00	-6.4027056466798049e-01	-4.0729215794365081e-01	-8.1749725789334293e-01	-7.6518786199039235e-01	-9.2622192310087692e-01	-1.1087883663710636e+00	-7.5849065385755376e-01	-1.0618602216797000e+00	-8.4103673086181152e-01	2.6045167636098951e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0382467711903904e+00	-6.0646768606845358e-01	-1.0248886255858849e+00	-6.4679061425818873e-01	-4.1294342769182146e-01	-8.2329761623975195e-01	-7.6993164677265125e-01	-9.2599854798371817e-01	-1.1102928040235236e+00	-7.6513388339114441e-01	-1.0667287951871636e+00	-8.4695822130495024e-01	2.6011006747315286e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0418583505517587e+00	-6.1275715807259890e-01	-1.0291358611204768e+00	-6.5320332927375047e-01	-4.1859963050977855e-01	-8.2900071059778524e-01	-7.7436472273557144e-01	-9.2551695868169559e-01	-1.1116471119963185e+00	-7.7165069054315916e-01	-1.0714628200840317e+00	-8.5272145398112276e-01	2.5977419393083068e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0454207111305962e+00	-6.1904964805028717e-01	-1.0332393375212658e+00	-6.5950389413090171e-01	-4.2425813980289701e-01	-8.3460120431851093e-01	-7.7848584054461867e-01	-9.2477805607329688e-01	-1.1128490687983004e+00	-7.7803615168653817e-01	-1.0760571619888013e+00	-8.5832154401672489e-01	2.5944404740798968e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0489321491922958e+00	-6.2534258643157659e-01	-1.0371941720981108e+00	-6.6568761609250682e-01	-4.2991628379960739e-01	-8.4009385564890537e-01	-7.8229426822575898e-01	-9.2378318806440818e-01	-1.1138965733051382e+00	-7.8428543242285498e-01	-1.0805067961802373e+00	-8.6375379329433177e-01	2.5911961990930776e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0523909520337240e+00	-6.3163335635030982e-01	-1.0409956367589093e+00	-6.7174993547195605e-01	-4.3557134952534610e-01	-8.4547352869673253e-01	-7.8578978661286780e-01	-9.2253414099876341e-01	-1.1147876509774604e+00	-7.9039379826667810e-01	-1.0848068200190633e+00	-8.6901370148112944e-01	2.5880090381721268e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0557953997701939e+00	-6.3791929689690041e-01	-1.0446391698085653e+00	-6.7768643536872131e-01	-4.4122058692452254e-01	-8.5073520405549552e-01	-7.8897268294348288e-01	-9.2103312943262994e-01	-1.1155204598692849e+00	-7.9635662524227946e-01	-1.0889524651233076e+00	-8.7409697642033257e-01	2.5848789193939496e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0591437672012869e+00	-6.4419770650988295e-01	-1.0481203872454079e+00	-6.8349285089924616e-01	-4.4686121311686750e-01	-8.5587398905358836e-01	-7.9184374267280766e-01	-9.1928278436349509e-01	-1.1160932963967685e+00	-8.0216941034771405e-01	-1.0929391092449929e+00	-8.7899954384512458e-01	2.5818057755664703e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0624343257525863e+00	-6.5046584649638517e-01	-1.0514350935090964e+00	-6.8916507789049242e-01	-4.5249041677398633e-01	-8.6088512759448088e-01	-7.9440423958620798e-01	-9.1728614001106423e-01	-1.1165046008378900e+00	-8.0782778184109849e-01	-1.0967622877972709e+00	-8.8371755637897009e-01	2.5787895447087767e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0656653454899552e+00	-6.5672094467111264e-01	-1.0545792916375074e+00	-6.9469918100725458e-01	-4.5810536260144497e-01	-8.6576400955756405e-01	-7.9665592429981236e-01	-9.1504661925627617e-01	-1.1167529625343775e+00	-8.1332750930394249e-01	-1.1004177049827577e+00	-8.8824740179057027e-01	2.5758301705313866e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0688350972025840e+00	-6.6296019910310122e-01	-1.0575491927937017e+00	-7.0009140128813618e-01	-4.6370319591132286e-01	-8.7050617973214395e-01	-7.9860101124706151e-01	-9.1256801785024355e-01	-1.1168371247681048e+00	-8.1866451343680680e-01	-1.1039012444758727e+00	-8.9258571047632207e-01	2.5729276029149721e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0719418545506532e+00	-6.6918078195910258e-01	-1.0603412251278976e+00	-7.0533816306903097e-01	-4.6928104726985209e-01	-8.7510734626002873e-01	-8.0024216425619932e-01	-9.0985448751003350e-01	-1.1167559892854007e+00	-8.2383487554321033e-01	-1.1072089796141649e+00	-8.9672936214768562e-01	2.5700817983858077e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0749838962730867e+00	-6.7537984343219115e-01	-1.0629520419432894e+00	-7.1043608027677674e-01	-4.7483603720452616e-01	-8.7956338856503857e-01	-8.0158248082963601e-01	-9.0691051802199130e-01	-1.1165086204440462e+00	-8.2883484665874663e-01	-1.1103371830562270e+00	-9.0067549170552041e-01	2.5672927205861567e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0779595084504783e+00	-6.8155451574395709e-01	-1.0653785291386231e+00	-7.1538196207950577e-01	-4.8036528095491599e-01	-8.8387036475073466e-01	-8.0262547524093164e-01	-9.0374091847592553e-01	-1.1160942489593488e+00	-8.3366085628364583e-01	-1.1132823358664834e+00	-9.0442149428799523e-01	2.5645603407377626e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0808669868179406e+00	-6.8770191720842488e-01	-1.0676178119044974e+00	-7.2017281788402621e-01	-4.8586589325134621e-01	-8.8802451845053021e-01	-8.0337506056876273e-01	-9.0035079775488780e-01	-1.1155122752274655e+00	-8.3830952067865572e-01	-1.1160411359901370e+00	-9.0796502948324742e-01	2.5618846380965858e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0837046391223213e+00	-6.9381915634577851e-01	-1.0696672606545301e+00	-7.2480586167420058e-01	-4.9133499310560175e-01	-8.9202228511721593e-01	-8.0383552978972506e-01	-8.9674554440561272e-01	-1.1147622722061181e+00	-8.4277765068601063e-01	-1.1186105060847502e+00	-9.1130402470236282e-01	2.5592656003968761e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0864707875178672e+00	-6.9990333603384314e-01	-1.0715244961766270e+00	-7.2927851568789659e-01	-4.9676970859790764e-01	-8.9586029774166009e-01	-8.0401153605317799e-01	-8.9293080601391328e-01	-1.1138439878349862e+00	-8.4706225903943377e-01	-1.1209876006782411e+00	-9.1443667771260306e-01	2.5567032242826802e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0891637709941793e+00	-7.0595155768528972e-01	-1.0731873939937240e+00	-7.3358841343347925e-01	-5.0216718164458729e-01	-8.9953539199317367e-01	-8.0390807226165317e-01	-8.8891246820755565e-01	-1.1127573469803624e+00	-8.5116056712956467e-01	-1.1231698126265759e+00	-9.1736145833495553e-01	2.5541975157248458e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0917819478300332e+00	-7.1196092543854761e-01	-1.0746540879273989e+00	-7.3773340205008253e-01	-5.0752457273101581e-01	-9.0304461077656883e-01	-8.0353045007961077e-01	-8.8469663340645643e-01	-1.1115024528911073e+00	-8.5507001119392378e-01	-1.1251547788480554e+00	-9.2007710931410702e-01	2.5517484904216112e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0943236980663700e+00	-7.1792855035048142e-01	-1.0759229728617234e+00	-7.4171154401896211e-01	-5.1283906559479664e-01	-9.0638520820344903e-01	-8.0288427849167165e-01	-8.8028959943647445e-01	-1.1100795881554641e+00	-8.5878824790340058e-01	-1.1269403853147817e+00	-9.2258264637276888e-01	2.5493561741808461e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0967874259916213e+00	-7.2385155457903239e-01	-1.0769927067085969e+00	-7.4552111823614486e-01	-5.1810787184442963e-01	-9.0955465297759441e-01	-8.0197544202890514e-01	-8.7569783811876756e-01	-1.1084892151509704e+00	-8.6231315932041230e-01	-1.1285247712856787e+00	-9.2487735746586353e-01	2.5470206032820730e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0991715626322751e+00	-7.2972707554417782e-01	-1.0778622115795222e+00	-7.4916062045924092e-01	-5.2332823549916885e-01	-9.1255063119656055e-01	-8.0081007877840538e-01	-8.7092797394166788e-01	-1.1067319759824068e+00	-8.6564285720715128e-01	-1.1299063327692718e+00	-9.2696080125355473e-01	2.5447418248163816e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1014745682415410e+00	-7.3555227005578017e-01	-1.0785306741724183e+00	-7.5262876314379812e-01	-5.2849743743623734e-01	-9.1537104857369700e-01	-7.9939455828731909e-01	-8.6598676291646515e-01	-1.1048086919055087e+00	-8.6877568666580451e-01	-1.1310837252082586e+00	-9.2883280481519948e-01	2.5425198970024443e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1036949347787544e+00	-7.4132431839715263e-01	-1.0789975453854588e+00	-7.5592447468681268e-01	-5.3361279973210374e-01	-9.1801403208679011e-01	-7.9773545946780788e-01	-8.6088107171238770e-01	-1.1027203622369395e+00	-8.7171022909618889e-01	-1.1320558653817865e+00	-9.3049346062930349e-01	2.5403548894768360e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1058311883721765e+00	-7.4704042835345230e-01	-1.0792625391732291e+00	-7.5904689809709736e-01	-5.3867168988509884e-01	-9.2047793106135822e-01	-7.9583954860415873e-01	-8.5561785715960470e-01	-1.1004681627538491e+00	-8.7444530445990598e-01	-1.1328219325251416e+00	-9.3194312284723035e-01	2.5382468835569885e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1078818917577304e+00	-7.5269783917435606e-01	-1.0793256306635741e+00	-7.6199538911400477e-01	-5.4367152490729298e-01	-9.2276131769837078e-01	-7.9371375755757523e-01	-8.5020414620225837e-01	-1.0980534435890974e+00	-8.7697997284385787e-01	-1.1333813686703456e+00	-9.3318240289085819e-01	2.5361959724751255e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1098456466862621e+00	-7.5829382546079915e-01	-1.0791870535563757e+00	-7.6476951379768221e-01	-5.4860977527421650e-01	-9.2486298705776449e-01	-7.9136516225807829e-01	-8.4464701637651929e-01	-1.0954777266309494e+00	-8.7931353531969791e-01	-1.1337338782148554e+00	-9.3421216440659549e-01	2.5342022615816608e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1117210962918638e+00	-7.6382570096600044e-01	-1.0788472968282272e+00	-7.6736904561541341e-01	-5.5348396872171002e-01	-9.2678195651058626e-01	-7.8880096156659496e-01	-8.3895357688147731e-01	-1.0927427024387151e+00	-8.8144553409956394e-01	-1.1338794267291668e+00	-9.3503351761011066e-01	2.5322658685166011e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1135069274139493e+00	-7.6929082230137968e-01	-1.0783071007694167e+00	-7.6979396204984452e-01	-5.5829169387996880e-01	-9.2851746467397867e-01	-7.8602845658368869e-01	-8.3313095030344064e-01	-1.0898502266883630e+00	-8.8337575199216001e-01	-1.1338182390176108e+00	-9.3564781305782696e-01	2.5303869233476255e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1152018728657795e+00	-7.7468659253843752e-01	-1.0775674523819099e+00	-7.7204444075591283e-01	-5.6303060373557812e-01	-9.3006896984445253e-01	-7.8305503047467706e-01	-8.2718625504695997e-01	-1.0868023161645894e+00	-8.8510421116690186e-01	-1.1335507964499840e+00	-9.3605663488269075e-01	2.5285655686736193e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1168047136423194e+00	-7.8001046469814705e-01	-1.0766295801690946e+00	-7.7412085529413932e-01	-5.6769841891318717e-01	-9.3143614794604934e-01	-7.7988812887409242e-01	-8.2112658851875331e-01	-1.0836011443181386e+00	-8.8663117123743040e-01	-1.1330778335848652e+00	-9.3626179353293071e-01	2.5268019596925617e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1183142810604383e+00	-7.8525994511991193e-01	-1.0754949483498184e+00	-7.7602377046859072e-01	-5.7229293076926657e-01	-9.3261889001102893e-01	-7.7653524092558945e-01	-8.1495901110361735e-01	-1.0802490364093340e+00	-8.8795712667924609e-01	-1.1324003341084634e+00	-9.3626531805349011e-01	2.5250962642328116e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1197294588246913e+00	-7.9043259670262689e-01	-1.0741652505309329e+00	-7.7775393729830788e-01	-5.7681200429125401e-01	-9.3361729921163528e-01	-7.7300388100671247e-01	-8.0869053096458710e-01	-1.0767484642607781e+00	-8.8908280359950997e-01	-1.1315195261157236e+00	-9.3606944795055358e-01	2.5234486627469717e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1210491850121072e+00	-7.9552604201098198e-01	-1.0726424028738821e+00	-7.7931228765133487e-01	-5.8125358079625133e-01	-9.3443168746238126e-01	-7.6930157118124554e-01	-8.0232808969293934e-01	-1.0731020406439884e+00	-8.9000915588022100e-01	-1.1304368767629842e+00	-9.3567662468009083e-01	2.5218593482676437e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1222724539697102e+00	-8.0053796624063112e-01	-1.0709285367920636e+00	-7.8069992857062565e-01	-5.8561568042429912e-01	-9.3506257161299655e-01	-7.6543582441541169e-01	-7.9587854882729181e-01	-1.0693125133263488e+00	-8.9073736071890453e-01	-1.1291540863239291e+00	-9.3508948280162496e-01	2.5203285263245716e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1233983181187506e+00	-8.0546612003645890e-01	-1.0690259912166404e+00	-7.8191813632116525e-01	-5.8989640442215119e-01	-9.3551066925287651e-01	-7.6141412858789614e-01	-7.8934867725496172e-01	-1.0653827588061819e+00	-8.9126881359368593e-01	-1.1276730816827438e+00	-9.3431084083849092e-01	2.5188564148228063e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1244258896599810e+00	-8.1030832215873883e-01	-1.0669373044691988e+00	-7.8296835018748512e-01	-5.9409393721431636e-01	-9.3577689414845888e-01	-7.5724393131761270e-01	-7.8274513950301949e-01	-1.0613157757649208e+00	-8.9160512268212755e-01	-1.1259960093002952e+00	-9.3334369188573807e-01	2.5174432438816865e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1253543421746008e+00	-8.1506246199258259e-01	-1.0646652057801747e+00	-7.8385216605056984e-01	-5.9820654825904596e-01	-9.3586235133541829e-01	-7.5293262562735841e-01	-7.7607448492109754e-01	-1.0571146782663785e+00	-8.9174810276548266e-01	-1.1241252276908917e+00	-9.3219119400646477e-01	2.5160892556346162e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1261829121159326e+00	-8.1972650189660845e-01	-1.0622126064922732e+00	-7.8457132977275501e-01	-6.0223259368776461e-01	-9.3576833188802089e-01	-7.4848753645599653e-01	-7.6934313775299112e-01	-1.0527826887338159e+00	-8.9169976865196887e-01	-1.1220632994485240e+00	-9.3085666045686188e-01	2.5147947039897667e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1269109001872037e+00	-8.2429847938743850e-01	-1.0595825909882377e+00	-7.8512773041877548e-01	-6.0617051772734865e-01	-9.3549630738832379e-01	-7.4391590802664898e-01	-7.6255738808943807e-01	-1.0483231307361047e+00	-8.9146232815446169e-01	-1.1198129828627696e+00	-9.2934354977955058e-01	2.5135598543520183e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1275376726012907e+00	-8.2877650915716139e-01	-1.0567784073822097e+00	-7.8552339334054411e-01	-6.1001885390544064e-01	-9.3504792411813908e-01	-7.3922489207349540e-01	-7.5572338369025005e-01	-1.0437394216145572e+00	-8.9103817465942914e-01	-1.1173772231653518e+00	-9.2765545580391040e-01	2.5123849833066019e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1280626622186491e+00	-8.3315878492148499e-01	-1.0538034580136741e+00	-7.8576047315260544e-01	-6.1377622603983673e-01	-9.3442499699692316e-01	-7.3442153692527712e-01	-7.4884712266006392e-01	-1.0390350649821014e+00	-8.9042987932509687e-01	-1.1147591434490516e+00	-9.2579609759108772e-01	2.5112703782651020e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1284853695601669e+00	-8.3744358109695816e-01	-1.0506612897825109e+00	-7.8584124662444654e-01	-6.1744134901377368e-01	-9.3362950328882277e-01	-7.2951277743942888e-01	-7.4193444695854482e-01	-1.0342136431263707e+00	-8.8964018294778091e-01	-1.1119620353010611e+00	-9.2376930936017854e-01	2.5102163370746160e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1288053636920545e+00	-8.4162925430613167e-01	-1.0473555843630729e+00	-7.8576810551503518e-01	-6.2101302933969282e-01	-9.3266357610220751e-01	-7.2450542577692556e-01	-7.3499103672275656e-01	-1.0292788093479726e+00	-8.8867198753591004e-01	-1.1089893491929776e+00	-9.2157903043079215e-01	2.5092231675910477e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1290222829804140e+00	-8.4571424471012924e-01	-1.0438901483343965e+00	-7.8554354937407822e-01	-6.2449016551478254e-01	-9.3152949770494309e-01	-7.1940616300444682e-01	-7.2802240537669805e-01	-1.0242342802646527e+00	-8.8752834763162236e-01	-1.1058446846695544e+00	-9.1922929521577756e-01	2.5082911872176630e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1291358357135983e+00	-8.4969707716871223e-01	-1.0402689032627401e+00	-7.8517017833355118e-01	-6.2787174817234515e-01	-9.3022969267861433e-01	-7.1422153150733159e-01	-7.2103389550067254e-01	-1.0190838281114130e+00	-8.8621246141991195e-01	-1.1025317803779855e+00	-9.1672422329633241e-01	2.5074207224101923e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1291458005909221e+00	-8.5357636222833666e-01	-1.0364958757715332e+00	-7.8465068591200293e-01	-6.3115686003362537e-01	-9.2876672093471047e-01	-7.0895792819396963e-01	-7.1403067543110599e-01	-1.0138312730657566e+00	-8.8472766166513539e-01	-1.0990545039788864e+00	-9.1406800961010704e-01	2.5066121081498998e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1290520270767883e+00	-8.5735079693935701e-01	-1.0325751876326581e+00	-7.8398785185317188e-01	-6.3434467566542141e-01	-9.2714327061557189e-01	-7.0362159846982808e-01	-7.0701773655981426e-01	-1.0084804756262102e+00	-8.8307740651422872e-01	-1.0954168419793942e+00	-9.1126491478118421e-01	2.5058656873861960e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1288544356197994e+00	-8.6101916550394908e-01	-1.0285110459115747e+00	-7.8318453501925744e-01	-6.3743446104932533e-01	-9.2536215090258422e-01	-6.9821863095710512e-01	-6.9999989130031104e-01	-1.0030353290711003e+00	-8.8126527020540690e-01	-1.0916228895277658e+00	-9.0831925561902516e-01	2.5051818104504875e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1285530177368486e+00	-8.6458033975683646e-01	-1.0243077331974615e+00	-7.8224366635816855e-01	-6.4042557296901337e-01	-9.2342628475377031e-01	-6.9275495293418288e-01	-6.9298177168774377e-01	-9.9749975202327612e-01	-8.7929493372015743e-01	-1.0876768402076951e+00	-9.0523539581163792e-01	2.5045608344430796e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1281478359627262e+00	-8.6803327948138720e-01	-1.0199695979479104e+00	-7.8116824196284274e-01	-6.4331745822245379e-01	-9.2133870159245523e-01	-6.8723632646746224e-01	-6.8596782857824579e-01	-9.9187768114504771e-01	-8.7717017541534892e-01	-1.0835829758692090e+00	-9.0201773683631292e-01	2.5040031225950630e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1276390236662019e+00	-8.7137703256404297e-01	-1.0155010449761750e+00	-7.7996131623960840e-01	-6.4610965266638343e-01	-9.1910252996824382e-01	-6.8166834520687469e-01	-6.7896233141300244e-01	-9.8617306398610582e-01	-8.7489486167094876e-01	-1.0793456565314501e+00	-8.9867070910936153e-01	2.5035090436072256e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1270267847339912e+00	-8.7461073499049835e-01	-1.0109065261072292e+00	-7.7862599520133580e-01	-6.4880178010073652e-01	-9.1672099021095077e-01	-6.7605643181533237e-01	-6.7196936851206257e-01	-9.8038985200561146e-01	-8.7247293758746791e-01	-1.0749693103910360e+00	-8.9519876339433668e-01	2.5030789709680956e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1263113931245294e+00	-8.7773361068742417e-01	-1.0061905310271744e+00	-7.7716542989995685e-01	-6.5139355100111229e-01	-9.1419738709754406e-01	-6.7040583600159287e-01	-6.6499284786289281e-01	-9.7453199378796618e-01	-8.6990841776562444e-01	-1.0704584239678538e+00	-8.9160636248627012e-01	2.5027132822533322e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1254931922937974e+00	-8.8074497121383966e-01	-1.0013575783487076e+00	-7.7558281001173868e-01	-6.5388476110760707e-01	-9.1153510255150061e-01	-6.6472163312546573e-01	-6.5803649836884459e-01	-9.6860342847009562e-01	-8.6720537719906055e-01	-1.0658175324182877e+00	-8.8789797318750074e-01	2.5024123584087206e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1245725944959921e+00	-8.8364421530669979e-01	-9.9641220691358456e-01	-7.7388135758746102e-01	-6.5627528987860961e-01	-9.0873758839323437e-01	-6.5900872334391658e-01	-6.5110387152305482e-01	-9.6260807939634441e-01	-8.6436794230908454e-01	-1.0610512100438791e+00	-8.8407805858874300e-01	2.5021765830190983e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1235500799620757e+00	-8.8643082828538988e-01	-9.9135896735108164e-01	-7.7206432097850952e-01	-6.5856509881833403e-01	-9.0580835915952040e-01	-6.5327183126651078e-01	-6.4419834347382177e-01	-9.5654984801529941e-01	-8.6140028214852016e-01	-1.0561640610213594e+00	-8.8015107066712639e-01	2.5020063415655804e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1224261959597712e+00	-8.8910438132027569e-01	-9.8620241390968266e-01	-7.7013496894869082e-01	-6.6075422968702469e-01	-9.0275098500902529e-01	-6.4751550608863839e-01	-6.3732311744819103e-01	-9.5043260803114005e-01	-8.5830659979977586e-01	-1.0511607103778913e+00	-8.7612144321107299e-01	2.5019020206734730e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1212015557387975e+00	-8.9166453057054373e-01	-9.8094709657727441e-01	-7.6809658498042777e-01	-6.6284280260284645e-01	-8.9956908473019825e-01	-6.4174412217117704e-01	-6.3048122650125438e-01	-9.4426019982032616e-01	-8.5509112399016873e-01	-1.0460457952332194e+00	-8.7199358508003000e-01	2.5018640073532863e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1198768373655428e+00	-8.9411101619694566e-01	-9.7559755350333932e-01	-7.6595246178287246e-01	-6.6483101404454104e-01	-8.9626631886691066e-01	-6.3596188003557752e-01	-6.2367553655962515e-01	-9.3803642512274998e-01	-8.5175810094551119e-01	-1.0408239563282482e+00	-8.6777187380533438e-01	2.5018926882372741e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1184527824516588e+00	-8.9644366125508146e-01	-9.7015830373476475e-01	-7.6370589600832950e-01	-6.6671913476392852e-01	-8.9284638297630781e-01	-6.3017280774384754e-01	-6.1690874972853638e-01	-9.3176504201473942e-01	-8.4831178650084837e-01	-1.0354998298573896e+00	-8.6346064953672885e-01	2.5019884488138970e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1169301947813259e+00	-8.9866237047516961e-01	-9.6463384027510979e-01	-7.6136018318236476e-01	-6.6850750761729816e-01	-8.8931300103240363e-01	-6.2438076263349318e-01	-6.1018340783313230e-01	-9.2544976016968716e-01	-8.4475643848513604e-01	-1.0300780396199041e+00	-8.5906420933743921e-01	2.5021516726626087e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1153099388422101e+00	-9.0076712893428545e-01	-9.5902862347539630e-01	-7.5891861285187678e-01	-6.7019654532466333e-01	-8.8566991898798320e-01	-6.1858943337817673e-01	-6.0350189616568239e-01	-9.1909423641047383e-01	-8.4109630939460123e-01	-1.0245631895032643e+00	-8.5458680182912516e-01	2.5023827406913179e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1135929382653822e+00	-9.0275800062720857e-01	-9.5334707476277125e-01	-7.5638446395444336e-01	-6.7178672816573637e-01	-8.8192089850641242e-01	-6.1280234234565145e-01	-5.9686644741167483e-01	-9.1270207055630248e-01	-8.3733563936742128e-01	-1.0189598563095221e+00	-8.5003262218655251e-01	2.5026820303788546e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1117801741795876e+00	-9.0463512694206383e-01	-9.4759357071175343e-01	-7.5376100041126304e-01	-6.7327860162132869e-01	-8.7806971087394692e-01	-6.0702284822539276e-01	-5.9027914572901197e-01	-9.0627680156513246e-01	-8.3347864947040717e-01	-1.0132725829335900e+00	-8.4540580748038929e-01	2.5030499150246954e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1098726834855479e+00	-9.0639872504702945e-01	-9.4177243746114847e-01	-7.5105146694512037e-01	-6.7467277396870384e-01	-8.7412013110214992e-01	-6.0125414889927886e-01	-5.8374193095583660e-01	-8.9982190397146578e-01	-8.2952953530633189e-01	-1.0075058719003662e+00	-8.4071043236524912e-01	2.5034867630081519e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1078715570560111e+00	-9.0804908619440272e-01	-9.3588794547822818e-01	-7.4825908512390327e-01	-6.7596991383919158e-01	-8.7007593222903656e-01	-5.9549928452968448e-01	-5.7725660292382486e-01	-8.9334078461799449e-01	-8.2549246094876105e-01	-1.0016641792657215e+00	-8.3595050510885471e-01	2.5039929370591580e+00
