# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.6465712499700649e-01	-7.6190068238619268e-01	-7.0102356020884016e-01	-1.0894189867786532e+00	-3.4755829332867350e-01	-3.9272629692110217e-01	-6.0144384129465989e-01	-3.1241654113148387e-01	-5.8451641276403044e-01	-5.4473407684528430e-01	-7.2891374061536984e-01	-1.1360173071945603e+00	-4.4876964510124123e-01	-7.6707907320389823e-01	-6.2740407976218970e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.6707402030185461e-01	-7.6386772567609484e-01	-7.0286390116613240e-01	-1.0895256103087381e+00	-3.4923166728647242e-01	-3.9204680032405725e-01	-6.0127013484935776e-01	-3.1319543481507922e-01	-5.8445734118975001e-01	-5.4612753351142829e-01	-7.2818658877585141e-01	-1.1355201402364314e+00	-4.4979625974671222e-01	-7.6531263952313811e-01	-6.2760698434717876e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.6948906778117880e-01	-7.6579655447585215e-01	-7.0466981810598051e-01	-1.0895261636373237e+00	-3.5090988696316355e-01	-3.9132174661523661e-01	-6.0103481532504677e-01	-3.1395799633235016e-01	-5.8433978723744695e-01	-5.4749335741318317e-01	-7.2737913505194463e-01	-1.1349045619624762e+00	-4.5079726386733804e-01	-7.6345488853467158e-01	-6.2775083735356207e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.7190195465629234e-01	-7.6768651200683502e-01	-7.0644070503744760e-01	-1.0894206464412124e+00	-3.5259285899464909e-01	-3.9055165377790402e-01	-6.0073802747024718e-01	-3.1470395838759901e-01	-5.8416382147322898e-01	-5.4883107980582957e-01	-7.2649191813753622e-01	-1.1341709580678740e+00	-4.5177228371723532e-01	-7.6150720747121203e-01	-6.2783555748242970e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.7431236331962199e-01	-7.6953694971857656e-01	-7.0817596300861541e-01	-1.0892091203440086e+00	-3.5428048728030803e-01	-3.8973706879600389e-01	-6.0037995360116758e-01	-3.1543305755017109e-01	-5.8392954944749065e-01	-5.5014023805480794e-01	-7.2552552786762448e-01	-1.1333197873779310e+00	-4.5272095278922436e-01	-7.5947103970702046e-01	-6.2786109682781721e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.7671997135933750e-01	-7.7134722780361553e-01	-7.0987500057315323e-01	-1.0888917088261769e+00	-3.5597267294826485e-01	-3.8887856670468818e-01	-5.9996081332222762e-01	-3.1614503447146058e-01	-5.8363711153676456e-01	-5.5142037600670157e-01	-7.2448060424707916e-01	-1.1323515811327582e+00	-4.5364291214147051e-01	-7.5734788218108973e-01	-6.2782744094440646e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.7912445158752057e-01	-7.7311671571154772e-01	-7.1153723425676130e-01	-1.0884685970449171e+00	-3.5766931432101512e-01	-3.8797674960126494e-01	-5.9948086319021121e-01	-3.1683963410100430e-01	-5.8328668273370987e-01	-5.5267104435938819e-01	-7.2335783640269991e-01	-1.1312669421615618e+00	-4.5453781072062499e-01	-7.5513928275694231e-01	-6.2773460886794463e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.8152547207196070e-01	-7.7484479266158901e-01	-7.1316208902287859e-01	-1.0879400315643653e+00	-3.5937030688144928e-01	-3.8703224561965405e-01	-5.9894039632301865e-01	-3.1751660590136033e-01	-5.8287847238582846e-01	-5.5389180103085245e-01	-7.2215796146174260e-01	-1.1300665439489475e+00	-4.5540530568096060e-01	-7.5284683752734238e-01	-6.2758265308833650e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.8392269617165538e-01	-7.7653084815292950e-01	-7.1474899873701303e-01	-1.0873063199968378e+00	-3.6107554323930702e-01	-3.8604570787151121e-01	-5.9833974195411421e-01	-3.1817570406145135e-01	-5.8241272388362908e-01	-5.5508221152613291e-01	-7.2088176336027332e-01	-1.1287511295959074e+00	-4.5624506269898141e-01	-7.5047218807223348e-01	-6.2737165947547224e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.8631578257609285e-01	-7.7817428247215970e-01	-7.1629740662905472e-01	-1.0865678305561033e+00	-3.6278491309810396e-01	-3.8501781335723451e-01	-5.9767926493393952e-01	-3.1881668770805849e-01	-5.8188971429910974e-01	-5.5624184930188136e-01	-7.1953007158488447e-01	-1.1273215106784784e+00	-4.5705675628299819e-01	-7.4801701867819403e-01	-6.2710174715799272e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.8870438534839720e-01	-7.7977450719703389e-01	-7.1780676575291924e-01	-1.0857249915238818e+00	-3.6449830322256715e-01	-3.8394926185010780e-01	-5.9695936517968462e-01	-3.1943932111515089e-01	-5.8130975397555484e-01	-5.5737029612799927e-01	-7.1810375985148200e-01	-1.1257785660073059e+00	-4.5784007007715483e-01	-7.4548305352764721e-01	-6.2677306835530944e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.9108815397241055e-01	-7.8133094569583472e-01	-7.1927653944286518e-01	-1.0847782906310188e+00	-3.6621559740662257e-01	-3.8284077475686545e-01	-5.9618047707496169e-01	-3.2004337391071902e-01	-5.8067318606977492e-01	-5.5846714244581463e-01	-7.1660374472498334e-01	-1.1241232402916284e+00	-4.5859469715939916e-01	-7.4287205386596544e-01	-6.2638580816331801e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.9346673340378264e-01	-7.8284303362159247e-01	-7.2070620176581601e-01	-1.0837282743549899e+00	-3.6793667644197237e-01	-3.8169309395796752e-01	-5.9534306882104338e-01	-3.2062862128080649e-01	-5.7998038604804214e-01	-5.5953198772226387e-01	-7.1503098418390043e-01	-1.1223565427114235e+00	-4.5932034033289165e-01	-7.4018581515448056e-01	-6.2594018429437381e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.9583976412514494e-01	-7.8431021940041790e-01	-7.2209523796902553e-01	-1.0825755471356215e+00	-3.6966141808730796e-01	-3.8050698063087690e-01	-5.9444764174146136e-01	-3.2119484417040428e-01	-5.7923176113709585e-01	-5.6056444079953183e-01	-7.1338647613389283e-01	-1.1204795454017009e+00	-4.6001671241035502e-01	-7.3742616421725204e-01	-6.2543644677220189e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.9820688220543194e-01	-7.8573196471319706e-01	-7.2344314492240891e-01	-1.0813207705111150e+00	-3.7138969703819930e-01	-3.7928321405960935e-01	-5.9349472954186422e-01	-3.2174182948089874e-01	-5.7842774973169897e-01	-5.6156412023961633e-01	-7.1167125687445842e-01	-1.1184933818531146e+00	-4.6068353649087057e-01	-7.3459495638925154e-01	-6.2487487758254490e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.0056771936341891e-01	-7.8710774496990010e-01	-7.2474943155486815e-01	-1.0799646621766597e+00	-3.7312138489770558e-01	-3.7802259043379766e-01	-5.9248489752714972e-01	-3.2226937026374691e-01	-5.7756882076034322e-01	-5.6253065466326724e-01	-7.0988639952301336e-01	-1.1163992452332780e+00	-4.6132054622863783e-01	-7.3169407267340036e-01	-6.2425579028045042e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.0292190303553939e-01	-7.8843704977576312e-01	-7.2601361928394326e-01	-1.0785079949681233e+00	-3.7485635014775387e-01	-3.7672592164046903e-01	-5.9141874177797726e-01	-3.2277726591006839e-01	-5.7665547301079001e-01	-5.6346368308277295e-01	-7.0803301240065997e-01	-1.1141983866333300e+00	-4.6192748609322426e-01	-7.2872541691366033e-01	-6.2357952955521700e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.0526905644804219e-01	-7.8971938338859693e-01	-7.2723524243811488e-01	-1.0769515957734674e+00	-3.7659445812133024e-01	-3.7539403405167449e-01	-5.9029688828886007e-01	-3.2326532233583716e-01	-5.7568823441723638e-01	-5.6436285522804830e-01	-7.0611223738398010e-01	-1.1118921132444421e+00	-4.6250411162083960e-01	-7.2569091299108979e-01	-6.2284647075411681e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.0760879869354412e-01	-7.9095426516648826e-01	-7.2841384867109149e-01	-1.0752963443747292e+00	-3.7833557097553216e-01	-3.7402776731104737e-01	-5.8911999207011057e-01	-3.2373335216236576e-01	-5.7466766131097324e-01	-5.6522783186550396e-01	-7.0412524822721267e-01	-1.1094817864691109e+00	-4.6305018965618316e-01	-7.2259250204950476e-01	-6.2205701936611557e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.0994074481203264e-01	-7.9214123000516523e-01	-7.2954899936742035e-01	-1.0735431722235413e+00	-3.8007954766552837e-01	-3.7262797312228413e-01	-5.8788873621598758e-01	-3.2418117489177872e-01	-5.7359433763648549e-01	-5.6605828510916323e-01	-7.0207324885917066e-01	-1.1069688199721701e+00	-4.6356549858442703e-01	-7.1943213975705800e-01	-6.2121161046690254e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.1226450587636927e-01	-7.9327982876430636e-01	-7.3064027003876664e-01	-1.0716930611533344e+00	-3.8182624391947778e-01	-3.7119551404245693e-01	-5.8660383094145185e-01	-3.2460861707717364e-01	-5.7246887413501235e-01	-5.6685389872352021e-01	-6.9995747165924582e-01	-1.1043546776765671e+00	-4.6404982855290994e-01	-7.1621179360973153e-01	-6.2031070812663258e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.1457968908234140e-01	-7.9436962868208716e-01	-7.3168725071021246e-01	-1.0697470420314747e+00	-3.8357551221445652e-01	-3.6973126228296294e-01	-5.8526601258998745e-01	-3.2501551248717980e-01	-5.7129190749764591e-01	-5.6761436841762103e-01	-6.9777917571680681e-01	-1.1016408717090116e+00	-4.6450298168213588e-01	-7.1293344028239547e-01	-6.1935480478186888e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.1688589784329662e-01	-7.9541021377726473e-01	-7.3268954629593852e-01	-1.0677061933547256e+00	-3.8532720175344287e-01	-3.6823609852081779e-01	-5.8387604261498638e-01	-3.2540170226462900e-01	-5.7006409949010051e-01	-5.6833940212987966e-01	-6.9553964507825794e-01	-1.0988289603006582e+00	-4.6492477226568374e-01	-7.0959906303272036e-01	-6.1834442057328609e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.1918273188940998e-01	-7.9640118523812320e-01	-7.3364677696366443e-01	-1.0655716397915138e+00	-3.8708115844341290e-01	-3.6671091072287687e-01	-5.8243470653722718e-01	-3.2576703507906096e-01	-5.6878613605133033e-01	-5.6902872030313378e-01	-6.9324018698595868e-01	-1.0959205456480177e+00	-4.6531502695865740e-01	-7.0621064916288989e-01	-6.1728010265077438e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.2146978737160752e-01	-7.9734216179761463e-01	-7.3455857848723261e-01	-1.0633445506745955e+00	-3.8883722487460054e-01	-3.6515659298545616e-01	-5.8094281288099991e-01	-3.2611136727279377e-01	-5.6745872636821104e-01	-5.6968205614947409e-01	-6.9088213011312427e-01	-1.0929172717393105e+00	-4.6567358495432304e-01	-7.0277018754366838e-01	-6.1616242444763825e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.2374665697017817e-01	-7.9823278009404930e-01	-7.3542460258673981e-01	-1.0610261384477648e+00	-3.9059524030097259e-01	-3.6357404439169011e-01	-5.7940119209143892e-01	-3.2643456300030205e-01	-5.6608260192852311e-01	-5.7029915590438129e-01	-6.8846682279874394e-01	-1.0898208221514558e+00	-4.6600029814859834e-01	-6.9927966620501791e-01	-6.1499198492565421e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.2601293000810043e-01	-7.9907269501670886e-01	-7.3624451725563456e-01	-1.0586176570703427e+00	-3.9235504062197618e-01	-3.6196416788883790e-01	-5.7781069543563113e-01	-3.2673649436065239e-01	-5.6465851555450219e-01	-5.7087977906973042e-01	-6.8599563128644081e-01	-1.0866329178228820e+00	-4.6629503129208472e-01	-6.9574106999707686e-01	-6.1376940779279476e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.2826819256909805e-01	-7.9986158003577790e-01	-7.3701800707421417e-01	-1.0561204003832141e+00	-3.9411645836560966e-01	-3.6032786918760989e-01	-5.7617219389005769e-01	-3.2701704152275896e-01	-5.6318724041922785e-01	-5.7142369864523246e-01	-6.8346993797108735e-01	-1.0833553148072865e+00	-4.6655766212934924e-01	-6.9215637832493582e-01	-6.1249534069547418e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.3051202762044267e-01	-8.0059912751601781e-01	-7.3774477350898437e-01	-1.0535357004402315e+00	-3.9587932267287668e-01	-3.5866605568544974e-01	-5.7448657701691774e-01	-3.2727609284323217e-01	-5.6166956904812693e-01	-5.7193070134790225e-01	-6.8089113965686499e-01	-1.0799898020134269e+00	-4.6678808152519496e-01	-6.8852756296027240e-01	-6.1117045438721085e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.3274401514050760e-01	-8.0128504901361786e-01	-7.3842453519734874e-01	-1.0508649258088174e+00	-3.9764345928367550e-01	-3.5697963541556293e-01	-5.7275475183184810e-01	-3.2751354497660595e-01	-5.6010631230786345e-01	-5.7240058781916459e-01	-6.7826064583031054e-01	-1.0765381989359311e+00	-4.6698619357767168e-01	-6.8485658593253118e-01	-6.0979544187562995e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.3496373225107960e-01	-8.0191907555570552e-01	-7.3905702821713670e-01	-1.0481094798436188e+00	-3.9940869052418393e-01	-3.5526951602334306e-01	-5.7097764166553466e-01	-3.2772930297774211e-01	-5.5849829838487619e-01	-5.7283317281922086e-01	-6.7557987695176014e-01	-1.0730023533820439e+00	-4.6715191571761389e-01	-6.8114539750197378e-01	-6.0837101754975553e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.3717075335442042e-01	-8.0250095790200560e-01	-7.3964200634048616e-01	-1.0452707989370509e+00	-4.0117483529579284e-01	-3.5353660377169893e-01	-5.6915618502165610e-01	-3.2792328039622437e-01	-5.5684637175579921e-01	-5.7322828540833182e-01	-6.7285026276843407e-01	-1.0693841391990955e+00	-4.6728517879451043e-01	-6.7739593421655864e-01	-6.0689791628955891e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.3936465027507361e-01	-8.0303046678818402e-01	-7.4017924127163393e-01	-1.0423503507505656e+00	-4.0294170906565119e-01	-3.5178180257664454e-01	-5.6729133443356938e-01	-3.2809539936256660e-01	-5.5515139215198450e-01	-5.7358576911468184e-01	-6.7007324065225671e-01	-1.0656854540073792e+00	-4.6738592714854227e-01	-6.7361011705426443e-01	-6.0537689255974159e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.4154499240639629e-01	-8.0350739315042974e-01	-7.4066852286818552e-01	-1.0393496324304405e+00	-4.0470912385887498e-01	-3.5000601307437068e-01	-5.6538405532207225e-01	-3.2824559066607684e-01	-5.5341423352029862e-01	-5.7390548208852543e-01	-6.6725025396533111e-01	-1.0619082169429677e+00	-4.6745411866864522e-01	-6.6978984965212385e-01	-6.0380871948973158e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.4371134686179809e-01	-8.0393154833087144e-01	-7.4110965934546780e-01	-1.0362701688118536e+00	-4.0647688825248324e-01	-3.4821013172086945e-01	-5.6343532485653880e-01	-3.2837379382423054e-01	-5.5163578298233817e-01	-5.7418729724232587e-01	-6.6438275045581940e-01	-1.0580543664148765e+00	-4.6748972483648848e-01	-6.6593701662291183e-01	-6.0219418794187574e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.4586327863065573e-01	-8.0430276426345126e-01	-7.4150247746359721e-01	-1.0331135106149476e+00	-4.0824480737111668e-01	-3.4639504992505205e-01	-5.6144613082163564e-01	-3.2847995714342715e-01	-5.4981693979415114e-01	-5.7443110237663741e-01	-6.6147218068680680e-01	-1.0541258578808017e+00	-4.6749273075627928e-01	-6.6205348196010472e-01	-6.0053410556979459e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.4800035073886952e-01	-8.0462089363991474e-01	-7.4184682269692159e-01	-1.0298812326365361e+00	-4.1001268288459963e-01	-3.4456165321615084e-01	-5.5941747049177026e-01	-3.2856403777100945e-01	-5.4795861430850568e-01	-5.7463680029149078e-01	-6.5851999650054238e-01	-1.0501246616455024e+00	-4.6746313517033944e-01	-6.5814108753143219e-01	-5.9882929586885780e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.5012212441401840e-01	-8.0488581005561410e-01	-7.4214255938552953e-01	-1.0265749319410187e+00	-4.1178031300740287e-01	-3.4271082044607321e-01	-5.5735034951533069e-01	-3.2862600173845963e-01	-5.4606172694168886e-01	-5.7480430888308309e-01	-6.5552764952027665e-01	-1.0460527606857295e+00	-4.6740095046042013e-01	-6.5420165166104416e-01	-5.9708059722071216e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.5222815925506683e-01	-8.0509740813485442e-01	-7.4238957086855062e-01	-1.0231962260540006e+00	-4.1354749250006839e-01	-3.4084342302723514e-01	-5.5524578081070697e-01	-3.2866582399567529e-01	-5.4412720714675233e-01	-5.7493356122558814e-01	-6.5249658969172775e-01	-1.0419121485053977e+00	-4.6730620263475453e-01	-6.5023696780004514e-01	-5.9528886193377084e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.5431801340656448e-01	-8.0525560363555149e-01	-7.4258775959900203e-01	-1.0197467511620124e+00	-4.1531401267265228e-01	-3.3896032420627847e-01	-5.5310478347598302e-01	-3.2868348843627748e-01	-5.4215599239505685e-01	-5.7502450563793728e-01	-6.4942826386602892e-01	-1.0377048270245299e+00	-4.6717893130087262e-01	-6.4624880328488066e-01	-5.9345495528153880e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.5639124373727564e-01	-8.0536033353300585e-01	-7.4273704723997047e-01	-1.0162281603216283e+00	-4.1707966139024810e-01	-3.3706237837395459e-01	-5.5092838171410852e-01	-3.2867898791389044e-01	-5.4014902716789648e-01	-5.7507710573544746e-01	-6.4632411442582838e-01	-1.0334328045052874e+00	-4.6701918962423072e-01	-6.4223889818282209e-01	-5.9157975454061240e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.5844740602316909e-01	-8.0541155608264292e-01	-7.4283737474195466e-01	-1.0126421216811710e+00	-4.1884422308064589e-01	-3.3515043041133535e-01	-5.4871760377526091e-01	-3.2865232424936724e-01	-5.3810726195990688e-01	-5.7509134046619659e-01	-6.4318557795603237e-01	-1.0290980935182108e+00	-4.6682704427273802e-01	-6.3820896422356044e-01	-5.8966414803014788e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.6048605513469127e-01	-8.0540925086159676e-01	-7.4288870240122340e-01	-1.0089903167180769e+00	-4.2060747874418958e-01	-3.3322531507240283e-01	-5.4647348091801318e-01	-3.2860350822894985e-01	-5.3603165229588257e-01	-5.7506720413208390e-01	-6.4001408396050208e-01	-1.0247027089515843e+00	-4.6660257534728650e-01	-6.3416068381570867e-01	-5.8770903415454956e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.6250674522822961e-01	-8.0535341878906219e-01	-7.4289100989908385e-01	-1.0052744384948764e+00	-4.2236920596588623e-01	-3.3128785640295860e-01	-5.4419704639082078e-01	-3.2853255959336164e-01	-5.3392315776255006e-01	-5.7500470639452961e-01	-6.3681105362584078e-01	-1.0202486660666343e+00	-4.6634587629841939e-01	-6.3009570914681434e-01	-5.8571532045107344e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.6450902994168226e-01	-8.0524408212537935e-01	-7.4284429632198512e-01	-1.0014961899366031e+00	-4.2412917892982815e-01	-3.2933886719569294e-01	-5.4188933443524823e-01	-3.2843950701785934e-01	-5.3178274105675627e-01	-5.7490387226481010e-01	-6.3357789863323832e-01	-1.0157379786010581e+00	-4.6605705382930057e-01	-6.2601566136530340e-01	-5.8368392264399038e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.6649246259402573e-01	-8.0508128444984950e-01	-7.4274858016242273e-01	-9.9765728213233340e-01	-4.2588716843598384e-01	-3.2737914848115868e-01	-5.3955137931224628e-01	-3.2832438808327497e-01	-5.2961136705144740e-01	-5.7476474207903983e-01	-6.3031602001916454e-01	-1.0111726569231729e+00	-4.6573622778517137e-01	-6.2192212984260731e-01	-5.8161576370689161e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.6845659638877553e-01	-8.0486509061732636e-01	-7.4260389930064152e-01	-9.9375943266340072e-01	-4.2764294191941465e-01	-3.2540948905430006e-01	-5.3718421435269570e-01	-3.2818724923810932e-01	-5.2741000188072951e-01	-5.7458737145785244e-01	-6.2702680708555003e-01	-1.0065547062387703e+00	-4.6538353102950925e-01	-6.1781667151358333e-01	-5.7951177293466127e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.7040098462121867e-01	-8.0459558669366005e-01	-7.4241031096716770e-01	-9.8980436396070082e-01	-4.2939626347197141e-01	-3.2343066503610585e-01	-5.3478887103332495e-01	-3.2802814575174177e-01	-5.2517961204520525e-01	-5.7437183125085189e-01	-6.2371163635992288e-01	-1.0018861248525393e+00	-4.6499910930712468e-01	-6.1370081029319234e-01	-5.7737288502657025e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.7232518088930149e-01	-8.0427287987011631e-01	-7.4216789168624475e-01	-9.8579380169335196e-01	-4.3114689386652738e-01	-3.2144343946987619e-01	-5.3236637807901355e-01	-3.2784714165885154e-01	-5.2292116353870177e-01	-5.7411820746594067e-01	-6.2037187060582533e-01	-9.9716890248573264e-01	-4.6458312109445937e-01	-6.0957603656729464e-01	-5.7520003918188534e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.7422873930802785e-01	-8.0389709835692869e-01	-7.4187673720027236e-01	-9.8172947319083470e-01	-4.3289459058380109e-01	-3.1944856195151849e-01	-5.2991776059238527e-01	-3.2764430969514580e-01	-5.2063562099740912e-01	-5.7382660118365325e-01	-6.1700885788368443e-01	-9.9240501865152952e-01	-4.6413573743737063e-01	-6.0544380675530374e-01	-5.7299417820931031e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.7611121472724300e-01	-8.0346839125618197e-01	-7.4153696237539068e-01	-9.7761310590058559e-01	-4.3463910784182069e-01	-3.1744676829322105e-01	-5.2744403921150107e-01	-3.2741973122452322e-01	-5.1832394687236127e-01	-5.7349712845665701e-01	-6.1362393066216803e-01	-9.8759644108936839e-01	-4.6365714177671064e-01	-6.0130554294236316e-01	-5.7075624765151445e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.7797216295263918e-01	-8.0298692841425867e-01	-7.4114870108838360e-01	-9.7344642588286467e-01	-4.3638019662808292e-01	-3.1543878021979421e-01	-5.2494622929635637e-01	-3.2717349615780217e-01	-5.1598710062610165e-01	-5.7312992019460296e-01	-6.1021840497992363e-01	-9.8274512425930249e-01	-4.6314752976202850e-01	-5.9716263257862556e-01	-5.6848719492591815e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.7981114096984319e-01	-8.0245290025412364e-01	-7.4071210609510330e-01	-9.6923115634457613e-01	-4.3811760473445405e-01	-3.1342530509690997e-01	-5.2242534014479414e-01	-3.2690570286316961e-01	-5.1362603795428774e-01	-5.7272512203454362e-01	-6.0679357965747216e-01	-9.7785300789726293e-01	-4.6260710905374497e-01	-5.9301642824315393e-01	-5.6618796848284492e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.8162770717140742e-01	-8.0186651758775307e-01	-7.4022734888066655e-01	-9.6496901621356845e-01	-4.3985107679486524e-01	-3.1140703569042527e-01	-5.1988237423834893e-01	-3.2661645806851120e-01	-5.1124171003290209e-01	-5.7228289419715173e-01	-6.0335073555890395e-01	-9.7292201563191227e-01	-4.6203609911417082e-01	-5.8886824746991651e-01	-5.6385951698206338e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.8342142158654706e-01	-8.0122801140905331e-01	-7.3969461949168624e-01	-9.6066171875479334e-01	-4.4158035432584614e-01	-3.0938464995592596e-01	-5.1731832651844378e-01	-3.2630587675580747e-01	-5.0883506279165169e-01	-5.7180341132900769e-01	-5.9989113490291268e-01	-9.6795405366359855e-01	-4.6143473098775500e-01	-5.8471937263330775e-01	-5.6150278848867319e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.8519184611343609e-01	-8.0053763266764488e-01	-7.3911412635084917e-01	-9.5631097022954981e-01	-4.4330517576994322e-01	-3.0735881085759370e-01	-5.1473418369326951e-01	-3.2597408204778600e-01	-5.0640703621404792e-01	-5.7128686233124093e-01	-5.9641602062259513e-01	-9.6295100950574342e-01	-4.6080324707096648e-01	-5.8057105089059813e-01	-5.5911872968921328e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.8693854475387894e-01	-7.9979565202392511e-01	-7.3848609605417692e-01	-9.5191846859890894e-01	-4.4502527654206686e-01	-3.0533016621546327e-01	-5.1213092357559231e-01	-3.2562120508703901e-01	-5.0395856366458880e-01	-5.7073345017483956e-01	-5.9292661577334438e-01	-9.5791475078883104e-01	-4.6014190087223455e-01	-5.7642449417870734e-01	-5.5670828512879234e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.8866108385017144e-01	-7.9900235958585031e-01	-7.3781077315132870e-01	-9.4748590227225360e-01	-4.4674038907880675e-01	-3.0329934858010826e-01	-5.0950951445164527e-01	-3.2524738490782423e-01	-5.0149057124336782e-01	-5.7014339170296047e-01	-5.8942412298807267e-01	-9.5284712412699790e-01	-4.5945095676237729e-01	-5.7228087926268112e-01	-5.5427239646996673e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.9035903232393780e-01	-7.9815806462791428e-01	-7.3708841990935137e-01	-9.4301494890174697e-01	-4.4845024289075824e-01	-3.0126697513377115e-01	-5.0687091448118493e-01	-3.2485276830077969e-01	-4.9900397716837402e-01	-5.6951691742059829e-01	-5.8590972397891450e-01	-9.4774995404708651e-01	-4.5873068971597436e-01	-5.6814134783326342e-01	-5.5181200177402101e-01	0
