# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0144109546817768e+00	-1.6297379350737047e+00	-1.3220165482139850e+00	-1.1752710930385073e+00	-1.2542942058239999e+00	-1.1229368331614311e+00	-1.0483360658089602e+00	-9.6017161452244759e-01	-8.2692314889671248e-01	1.8697712361703998e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0207989259950900e+00	-1.6232614375675571e+00	-1.3277212217078322e+00	-1.1842517500515486e+00	-1.2644636431506331e+00	-1.1319553447230843e+00	-1.0569872624974486e+00	-9.7062571146426990e-01	-8.3576385663498431e-01	1.8650079327224702e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0270756508353962e+00	-1.6164916354594536e+00	-1.3331160750881750e+00	-1.1929708671843195e+00	-1.2742959905725675e+00	-1.1407305492638145e+00	-1.0654812935297939e+00	-9.8095811225916762e-01	-8.4451184058918694e-01	1.8602309583884484e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0332374855232802e+00	-1.6094329932977569e+00	-1.3381962693896017e+00	-1.2014160478839708e+00	-1.2837773487301201e+00	-1.1492508842348201e+00	-1.0738076151751552e+00	-9.9115734825599322e-01	-8.5315814440563598e-01	1.8554398918499444e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0392808749720921e+00	-1.6020903027715820e+00	-1.3429573594218593e+00	-1.2095751709442544e+00	-1.2928942164140984e+00	-1.1575050333757324e+00	-1.0819557359011651e+00	-1.0012119332927780e+00	-8.6169380760004732e-01	1.8506343365993723e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0452023598420477e+00	-1.5944686759252868e+00	-1.3473953077417766e+00	-1.2174364352149780e+00	-1.3016335421161804e+00	-1.1654819652173003e+00	-1.0899152501468643e+00	-1.0111103979370868e+00	-8.7010989156384277e-01	1.8458139221094449e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0509985835374906e+00	-1.5865735374433512e+00	-1.3515064974982596e+00	-1.2249884040738577e+00	-1.3099827749694000e+00	-1.1731709713498137e+00	-1.0976758727465279e+00	-1.0208413246807464e+00	-8.7839750615333922e-01	1.8409783049861461e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0566662990128284e+00	-1.5784106160135962e+00	-1.3552877440646467e+00	-1.2322200493607720e+00	-1.3179299147246821e+00	-1.1805617042163663e+00	-1.1052274738028649e+00	-1.0303933838951096e+00	-8.8654783671544390e-01	1.8361271701009207e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0622023753527752e+00	-1.5699859347816738e+00	-1.3587363053778025e+00	-1.2391207944681959e+00	-1.3254635604045599e+00	-1.1876442141855179e+00	-1.1125601137965775e+00	-1.0397553703393052e+00	-8.9455217139498278e-01	1.8312602316977513e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0676038040927158e+00	-1.5613058009149869e+00	-1.3618498909095214e+00	-1.2456805562786011e+00	-1.3325729572742884e+00	-1.1944089856559312e+00	-1.1196640787097447e+00	-1.0489162400019165e+00	-9.0240192856166446e-01	1.8263772344707070e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0728677052456654e+00	-1.5523767942995605e+00	-1.3646266692026550e+00	-1.2518897856400020e+00	-1.3392480417736463e+00	-1.2008469719460622e+00	-1.1265299149330550e+00	-1.0578651470465916e+00	-9.1008868418900413e-01	1.8214779546075370e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0779913330033741e+00	-1.5432057553987857e+00	-1.3670652739122335e+00	-1.2577395060747554e+00	-1.3454794840600059e+00	-1.2069496287251895e+00	-1.1331484637218079e+00	-1.0665914806242576e+00	-9.1760419901353163e-01	1.8165622007948190e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0829720810802796e+00	-1.5337997723084833e+00	-1.3691648083004260e+00	-1.2632213504241987e+00	-1.3512587278246766e+00	-1.2127089457479669e+00	-1.1395108949630413e+00	-1.0750849013093453e+00	-9.2494044530025299e-01	1.8116298151802392e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0878074876708361e+00	-1.5241661670481366e+00	-1.3709248481433838e+00	-1.2683275951428572e+00	-1.3565780270602565e+00	-1.2181174766633007e+00	-1.1456087400160699e+00	-1.0833353769145515e+00	-9.3208963303989845e-01	1.8066806742875490e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0924952399926360e+00	-1.5143124811334900e+00	-1.3723454430179869e+00	-1.2730511919706817e+00	-1.3614304794764853e+00	-1.2231683666797029e+00	-1.1514339233914743e+00	-1.0913332174386354e+00	-9.3904423540480897e-01	1.8017146898798710e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0970331783901508e+00	-1.5042464604809433e+00	-1.3734271159468807e+00	-1.2773857967298332e+00	-1.3658100562858047e+00	-1.2278553778831556e+00	-1.1569787930389428e+00	-1.0990691089043509e+00	-9.4579701329366184e-01	1.7967318097670544e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1014192999764691e+00	-1.4939760396991080e+00	-1.3741708613910693e+00	-1.2813257950140595e+00	-1.3697116281073063e+00	-1.2321729120199607e+00	-1.1622361490225035e+00	-1.1065341458491045e+00	-9.5234103880037813e-01	1.7917320185529451e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1056517617933741e+00	-1.4835093258275529e+00	-1.3745781415904295e+00	-1.2848663245631309e+00	-1.3731309867685539e+00	-1.2361160305757906e+00	-1.1671992703724918e+00	-1.1137198622391165e+00	-9.5866971744965035e-01	1.7867153383185526e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1097288834732173e+00	-1.4728545815871092e+00	-1.3746508812638727e+00	-1.2880032941420279e+00	-1.3760648628186225e+00	-1.2396804720028891e+00	-1.1718619399169043e+00	-1.1206182605888222e+00	-9.6477680905032770e-01	1.7816818292372858e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1136491493894036e+00	-1.4620202082099756e+00	-1.3743914606922010e+00	-1.2907333987742462e+00	-1.3785109386021610e+00	-1.2428626659701769e+00	-1.1762184669105662e+00	-1.1272218390807602e+00	-9.7065644702855303e-01	1.7766315901186183e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1174112102858407e+00	-1.4510147279212384e+00	-1.3738027072180057e+00	-1.2930541312101733e+00	-1.3804678567827811e+00	-1.2456597445350963e+00	-1.1802637072985060e+00	-1.1335236164971774e+00	-9.7630315611461338e-01	1.7715647588767869e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1210138843793578e+00	-1.4398467661463499e+00	-1.3728878852079800e+00	-1.2949637895447565e+00	-1.3819352242442486e+00	-1.2480695501616030e+00	-1.1839930814698372e+00	-1.1395171547927514e+00	-9.8171186827106161e-01	1.7664815129213736e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1244561579328249e+00	-1.4285250335212760e+00	-1.3716506845336720e+00	-1.2964614809329376e+00	-1.3829136113389562e+00	-1.2500906405350192e+00	-1.1874025893801397e+00	-1.1451965791580332e+00	-9.8687793676452473e-01	1.7613820694669002e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1277371853004279e+00	-1.4170583077838073e+00	-1.3700952076369828e+00	-1.2975471213863330e+00	-1.3834045464947973e+00	-1.2517222901514116e+00	-1.1904888229433741e+00	-1.1505565954451191e+00	-9.9179714829941223e-01	1.7562666857588929e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1308562884503623e+00	-1.4054554156253689e+00	-1.3682259552561420e+00	-1.2982214316696399e+00	-1.3834105062328266e+00	-1.2529644886862263e+00	-1.1932489756184876e+00	-1.1555925048503126e+00	-9.9646573314848474e-01	1.7511356592141500e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1338129559738381e+00	-1.3937252145831274e+00	-1.3660478108968777e+00	-1.2984859293499480e+00	-1.3829349006887341e+00	-1.2538179361738373e+00	-1.1956808491407831e+00	-1.1603002157729569e+00	-1.0008803732325160e+00	1.7459893274733644e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1366068415927915e+00	-1.3818765750516897e+00	-1.3635660241413892e+00	-1.2983429170859255e+00	-1.3819820547703987e+00	-1.2542840350559752e+00	-1.1977828573733518e+00	-1.1646762527946466e+00	-1.0050382081189013e+00	1.7408280683645483e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1392377621822389e+00	-1.3699183624927149e+00	-1.3607861928948981e+00	-1.2977954672763152e+00	-1.3805571851211667e+00	-1.2543648791825350e+00	-1.1995540272791849e+00	-1.1687177627485208e+00	-1.0089368389268829e+00	1.7356522997761374e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1417056953261790e+00	-1.3578594199189906e+00	-1.3577142446755606e+00	-1.2968474032178152e+00	-1.3786663730935138e+00	-1.2540632398723666e+00	-1.2009939970395105e+00	-1.1724225178737442e+00	-1.0125743301446339e+00	1.7304624794390238e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1440107764291134e+00	-1.3457085507271092e+00	-1.3543564170586058e+00	-1.2955032769509232e+00	-1.3763165339698655e+00	-1.2533825491644226e+00	-1.2021030113682563e+00	-1.1757889160754191e+00	-1.0159492093807625e+00	1.7252591046171686e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1461532954077587e+00	-1.3334745019499028e+00	-1.3507192373894008e+00	-1.2937683439982444e+00	-1.3735153826963322e+00	-1.2523268804104466e+00	-1.2028819140957501e+00	-1.1788159783345611e+00	-1.0190604650894528e+00	1.7200427117068702e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1481336929899546e+00	-1.3211659479961597e+00	-1.3468095018830371e+00	-1.2916485352227804e+00	-1.3702713964203606e+00	-1.2509009263792170e+00	-1.2033321381168511e+00	-1.1815033433361608e+00	-1.0219075423243540e+00	1.7148138757451781e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1499525566497932e+00	-1.3087914749410088e+00	-1.3426342542295535e+00	-1.2891504260537583e+00	-1.3665937741448826e+00	-1.2491099750589234e+00	-1.2034556928191245e+00	-1.1838512594054758e+00	-1.0244903365912423e+00	1.7095732098283314e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1516106162096345e+00	-1.2963595654257452e+00	-1.3382007638245186e+00	-1.2862812033441131e+00	-1.3624923938289326e+00	-1.2469598833583968e+00	-1.2032551491252839e+00	-1.1858605738631716e+00	-1.0268091858831963e+00	1.7043213644415665e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1531087391411226e+00	-1.2838785842208198e+00	-1.3335165037440631e+00	-1.2830486301370498e+00	-1.3579777672780287e+00	-1.2444570489195672e+00	-1.2027336223008207e+00	-1.1875327199287184e+00	-1.0288648609945028e+00	1.6990590267019960e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1544479255980868e+00	-1.2713567645003363e+00	-1.3285891285818123e+00	-1.2794610086287781e+00	-1.3530609931766966e+00	-1.2416083802625453e+00	-1.2018947526921877e+00	-1.1888697013180876e+00	-1.0306585542204898e+00	1.6937869195167012e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1556293032150200e+00	-1.2588021948707082e+00	-1.3234264522624861e+00	-1.2755271416207645e+00	-1.3477537086204139e+00	-1.2384212654911977e+00	-1.2007426845731197e+00	-1.1898740746964473e+00	-1.0321918665600407e+00	1.6885058006585492e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1566541217049424e+00	-1.2462228071902752e+00	-1.3180364259433759e+00	-1.2712562927576521e+00	-1.3420680395051214e+00	-1.2349035397909238e+00	-1.1992820432865832e+00	-1.1905489301588772e+00	-1.0334667935454518e+00	1.6832164617626244e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1575237472904301e+00	-1.2336263652106247e+00	-1.3124271161103640e+00	-1.2666581458463773e+00	-1.3360165501292756e+00	-1.2310634519516166e+00	-1.1975179108772553e+00	-1.1908978699220705e+00	-1.0344857098306084e+00	1.6779197272465307e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1582396570011810e+00	-1.2210204540643284e+00	-1.3066066829699736e+00	-1.2617427635483522e+00	-1.3296121923566808e+00	-1.2269096301477627e+00	-1.1954558004146305e+00	-1.1909249854177191e+00	-1.0352513526732336e+00	1.6726164531581582e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1588034328707586e+00	-1.2084124706176822e+00	-1.3005833592329938e+00	-1.2565205457297799e+00	-1.3228682546780473e+00	-1.2224510472041008e+00	-1.1931016292095751e+00	-1.1906348329835852e+00	-1.0357668044499830e+00	1.6673075259548049e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1592167560641928e+00	-1.1958096147010899e+00	-1.2943654293786699e+00	-1.2510021877457960e+00	-1.3157983114958127e+00	-1.2176969855697812e+00	-1.1904616911277295e+00	-1.1900324083512346e+00	-1.0360354743447964e+00	1.6619938612178660e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1594814009668908e+00	-1.1832188812238258e+00	-1.2879612094815251e+00	-1.2451986389221295e+00	-1.3084161729405939e+00	-1.2126570022163672e+00	-1.1875426282015502e+00	-1.1891231201303223e+00	-1.0360610793509373e+00	1.6566764023075462e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1595992292638069e+00	-1.1706470531742834e+00	-1.2813790276754620e+00	-1.2391210614839046e+00	-1.3007358355089920e+00	-1.2073408936657424e+00	-1.1843514017391865e+00	-1.1879127624880104e+00	-1.0358476247258066e+00	1.6513561189622952e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1595721840363036e+00	-1.1581006955013613e+00	-1.2746272053221714e+00	-1.2327807901652703e+00	-1.2927714337917884e+00	-1.2017586613431452e+00	-1.1808952631229939e+00	-1.1864074872188535e+00	-1.0353993840349622e+00	1.6460340058478651e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1594022839022142e+00	-1.1455861498675581e+00	-1.2677140389430630e+00	-1.2261892927159586e+00	-1.2845371935392234e+00	-1.1959204774383818e+00	-1.1771817244833522e+00	-1.1846137753955313e+00	-1.0347208789179398e+00	1.6407110810610794e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1590916172228272e+00	-1.1331095302595073e+00	-1.2606477829659977e+00	-1.2193581315022386e+00	-1.2760473862864252e+00	-1.1898366514449783e+00	-1.1732185294249775e+00	-1.1825384087841262e+00	-1.0338168587034846e+00	1.6353883845935202e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1586423363984324e+00	-1.1206767194372949e+00	-1.2534366333302820e+00	-1.2122989263800037e+00	-1.2673162857375557e+00	-1.1835175975329810e+00	-1.1690136239730589e+00	-1.1801884411995796e+00	-1.0326922799959757e+00	1.6300669767604821e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1580566522721079e+00	-1.1082933661998497e+00	-1.2460887119855393e+00	-1.2050233189975936e+00	-1.2583581260822039e+00	-1.1769738028962942e+00	-1.1645751278957310e+00	-1.1775711699677140e+00	-1.0313522863481139e+00	1.6247479366005919e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1573368286592547e+00	-1.0959648834400608e+00	-1.2386120523124704e+00	-1.1975429386653629e+00	-1.2491870623923247e+00	-1.1702157972003320e+00	-1.1599113065476521e+00	-1.1746941076497630e+00	-1.0298021881275783e+00	1.6194323602515464e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1564851770183902e+00	-1.0836964469600632e+00	-1.2310145854861576e+00	-1.1898693699085285e+00	-1.2398171332230372e+00	-1.1632541232403755e+00	-1.1550305433671413e+00	-1.1715649541743216e+00	-1.0280474426774631e+00	1.6141213593074382e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1555040512765673e+00	-1.0714929950143919e+00	-1.2233041277954901e+00	-1.1820141217994966e+00	-1.2302622255159175e+00	-1.1560993089056382e+00	-1.1499413131464777e+00	-1.1681915695097183e+00	-1.0260936348620211e+00	1.6088160591631107e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1543958428209171e+00	-1.0593592285462647e+00	-1.2154883689255453e+00	-1.1739885991460521e+00	-1.2205360418796236e+00	-1.1487618405288582e+00	-1.1446521561819663e+00	-1.1645819469975991e+00	-1.0239464580806112e+00	1.6035175973509350e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.1531629756656943e+00	-1.0472996120803824e+00	-1.2075748612034789e+00	-1.1658040755926296e+00	-1.2106520702996926e+00	-1.1412521376863451e+00	-1.1391716533971281e+00	-1.1607441874559972e+00	-1.0216116958240915e+00	1.5982271218753195e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.1518079018024909e+00	-1.0353183752340716e+00	-1.1995710098025447e+00	-1.1574716686736228e+00	-1.2006235563076428e+00	-1.1335805294990227e+00	-1.1335084025193980e+00	-1.1566864741475085e+00	-1.0190952038390335e+00	1.5929457895501542e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.1503330967394745e+00	-1.0234195148074330e+00	-1.1914840638934761e+00	-1.1490023168403305e+00	-1.1904634776190319e+00	-1.1257572324711660e+00	-1.1276709953777675e+00	-1.1524170486957028e+00	-1.0164028929565074e+00	1.5876747643442510e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.1487410552338193e+00	-1.0116067974124254e+00	-1.1833211087274718e+00	-1.1404067584669979e+00	-1.1801845212311239e+00	-1.1177923298905108e+00	-1.1216679963763374e+00	-1.1479441880204007e+00	-1.0135407126335536e+00	1.5824152157396842e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.1470342872200141e+00	-9.9988376260035394e-01	-1.1750890586305711e+00	-1.1316955128264603e+00	-1.1697990629534016e+00	-1.1096957528010172e+00	-1.1155079221866961e+00	-1.1432761823505544e+00	-1.0105146352471908e+00	1.5771683171077491e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.1452153139352970e+00	-9.8825372644718368e-01	-1.1667946508852247e+00	-1.1228788630121700e+00	-1.1593191493283013e+00	-1.1014772625481841e+00	-1.1091992226905130e+00	-1.1384213143616868e+00	-1.0073306411727558e+00	1.5719352441070435e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.1432866642421931e+00	-9.7671978555624894e-01	-1.1584444404713654e+00	-1.1139668407710999e+00	-1.1487564818854377e+00	-1.0931464348862423e+00	-1.1027502631929398e+00	-1.1333878394738599e+00	-1.0039947046707651e+00	1.5667171731079592e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.1412508711469489e+00	-9.6528482143846606e-01	-1.1500447956362703e+00	-1.1049692132009659e+00	-1.1381224036600255e+00	-1.0847126456269380e+00	-1.0961693079171519e+00	-1.1281839673355640e+00	-1.0005127805992271e+00	1.5615152796476346e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.1391104685116349e+00	-9.5395150523085448e-01	-1.1416018942599990e+00	-1.0958954712555997e+00	-1.1274278878954787e+00	-1.0761850578010097e+00	-1.0894645047810723e+00	-1.1228178445090509e+00	-9.9689079196159869e-01	1.5563307369191424e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.1368679879568264e+00	-9.4272230271511370e-01	-1.1331217209809887e+00	-1.0867548199939525e+00	-1.1166835288408576e+00	-1.0675726102957164e+00	-1.0826438714485647e+00	-1.1172975383635386e+00	-9.9313461829429284e-01	1.5511647142984426e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.1345259559509138e+00	-9.3159947959914546e-01	-1.1246100650448423e+00	-1.0775561705012031e+00	-1.1058995345463247e+00	-1.0588840079251010e+00	-1.0757152826396248e+00	-1.1116310221742052e+00	-9.8925008489187038e-01	1.5460183759123434e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.1320868910814725e+00	-9.2058510702571239e-01	-1.1160725188379852e+00	-1.0683081334046585e+00	-1.0950857215535728e+00	-1.0501277128838187e+00	-1.0686864586770239e+00	-1.1058261614172737e+00	-9.8524295286280739e-01	1.5408928792504242e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.1295533015035719e+00	-9.0968106727384535e-01	-1.1075144770670242e+00	-1.0590190139025708e+00	-1.0842515113735880e+00	-1.0413119375304647e+00	-1.0615649552406130e+00	-1.0998907012445078e+00	-9.8111891000401308e-01	1.5357893738235935e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.1269276825594066e+00	-8.9888905962016219e-01	-1.0989411365440778e+00	-1.0496968082204809e+00	-1.0734059286407107e+00	-1.0324446384423107e+00	-1.0543581542950977e+00	-1.0938322551143342e+00	-9.7688356247804931e-01	1.5307089998716703e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.1242125145633102e+00	-8.8821060632889304e-01	-1.0903574965381433e+00	-1.0403492014073450e+00	-1.0625576008299213e+00	-1.0235335116801199e+00	-1.0470732561523202e+00	-1.0876582945513129e+00	-9.7254242727333384e-01	1.5256528871220549e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.1214102607459564e+00	-8.7764705874109572e-01	-1.0817683596526615e+00	-1.0309835663821652e+00	-1.0517147594232990e+00	-1.0145859891992266e+00	-1.0397172726252077e+00	-1.0813761400010071e+00	-9.6810092542439097e-01	1.5206221536013163e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.1185233653512712e+00	-8.6719960343530389e-01	-1.0731783331897398e+00	-1.0216069641413494e+00	-1.0408852424116817e+00	-1.0056092363413995e+00	-1.0322970212272640e+00	-1.0749929527432884e+00	-9.6356437596652944e-01	1.5156179045011871e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.1155542518795980e+00	-8.5686926843358713e-01	-1.0645918309621150e+00	-1.0122261450371695e+00	-1.0300764980186181e+00	-9.9661015034084921e-01	-1.0248191203688499e+00	-1.0685157278237376e+00	-9.5893799059701557e-01	1.5106412311002040e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.1125053214704752e+00	-8.4665692942881565e-01	-1.0560130755147137e+00	-1.0028475510386714e+00	-1.0192955895354712e+00	-9.8759535977729807e-01	-1.0172899854995976e+00	-1.0619512879601083e+00	-9.5422686901303544e-01	1.5056932097419569e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.1093789514184749e+00	-8.3656331601065992e-01	-1.0474461007185993e+00	-9.9347731888791646e-01	-1.0085492011591621e+00	-9.7857122490911663e-01	-1.0097158261448287e+00	-1.0553062783786551e+00	-9.4943599489524977e-01	1.5007749008706308e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.1061774938155713e+00	-8.2658901786961625e-01	-1.0388947547012966e+00	-9.8412128406652588e-01	-9.9784364472716702e-01	-9.6954383882006479e-01	-1.0021026437829978e+00	-1.0485871625335552e+00	-9.4457023250476102e-01	1.4958873481242887e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-1.1029032743135636e+00	-8.1673449096007666e-01	-1.0303627030786406e+00	-9.7478498549008341e-01	-9.8718486724809251e-01	-9.6051902931416056e-01	-9.9445623051079302e-01	-1.0418002186615456e+00	-9.3963432386051815e-01	1.4910315774860818e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-1.0995585910003116e+00	-8.0700006360511478e-01	-1.0218534324547377e+00	-9.6547367085087554e-01	-9.7657845913030139e-01	-9.5150236149459455e-01	-9.8678216844253097e-01	-1.0349515371232674e+00	-9.3463288646385478e-01	1.4862085964933474e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-1.0961457133835559e+00	-7.9738594252732242e-01	-1.0133702541580207e+00	-9.5619230253273724e-01	-9.6602966301549320e-01	-9.4249914096428666e-01	-9.7908582979091840e-01	-1.0280470184826112e+00	-9.2957041153670328e-01	1.4814193935043463e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-1.0926668814764078e+00	-7.8789221879154625e-01	-1.0049163081829104e+00	-9.4694556402526897e-01	-9.5554338312890708e-01	-9.3351441758764619e-01	-9.7137237757700712e-01	-1.0210923722754632e+00	-9.2445126274016898e-01	1.4766649370221707e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-1.0891243049787087e+00	-7.7851887364693750e-01	-9.9649456730815333e-01	-9.3773786676842319e-01	-9.4512419506273160e-01	-9.2455298975530098e-01	-9.6364676691821693e-01	-1.0140931164197855e+00	-9.1927967534052235e-01	1.4719461750751601e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-1.0855201625487170e+00	-7.6926578425712533e-01	-9.8810784136446395e-01	-9.2857335736228908e-01	-9.3477635591435326e-01	-9.1561940909595863e-01	-9.5591374684461994e-01	-1.0070545772197013e+00	-9.1405975579020415e-01	1.4672640346530113e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-1.0818566011597772e+00	-7.6013272930870768e-01	-9.7975878162575436e-01	-9.1945592508083052e-01	-9.2450381470619514e-01	-9.0671798558206529e-01	-9.4817786259519188e-01	-9.9998188991728043e-01	-9.0879548169218949e-01	1.4626194211975720e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-1.0781357355368617e+00	-7.5111939448955156e-01	-9.7144988529977394e-01	-9.1038920963233927e-01	-9.1431022301902942e-01	-8.9785279297859877e-01	-9.4044345834745424e-01	-9.9287999974697394e-01	-9.0349070211690552e-01	1.4580132181471834e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-1.0743596476681294e+00	-7.4222537782960163e-01	-9.6318350009561959e-01	-9.0137660911327266e-01	-9.0419894577571647e-01	-8.8902767458700960e-01	-9.3271468033577942e-01	-9.8575366344903059e-01	-8.9814913824189135e-01	1.4534462865332953e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-1.0705303863868381e+00	-7.3345019489806240e-01	-9.5496182884711822e-01	-8.9242128810614629e-01	-8.9417307211738262e-01	-8.8024624923911576e-01	-9.2499548031557233e-01	-9.7860745119982007e-01	-8.9277438428550171e-01	1.4489194646279555e+00
