# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0781279845005123e+00	-7.4687311922007882e-01	-1.2541863931479460e+00	-9.4846126218929838e-01	-5.8186613290536904e-01	-1.1025609989570608e+00	-1.3084587772262699e+00	-1.3935554621831536e+00	-1.2613290088266649e+00	-1.0198349992539442e+00	-1.2726242268263310e+00	-1.1476169119237440e+00	2.1104476731603650e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0831964614896554e+00	-7.5710513981303917e-01	-1.2639560721055596e+00	-9.6161400020189347e-01	-5.9252872966708092e-01	-1.1154606854489519e+00	-1.3203999435651930e+00	-1.3997404770867248e+00	-1.2664498720973223e+00	-1.0317772355252053e+00	-1.2822392155009499e+00	-1.1594687988876116e+00	2.1066077301888901e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0882300220594547e+00	-7.6736033894823608e-01	-1.2734557893494665e+00	-9.7453096593685007e-01	-6.0323332243698302e-01	-1.1281628659292553e+00	-1.3315802084924091e+00	-1.4052263085310039e+00	-1.2713815993085984e+00	-1.0435319869916164e+00	-1.2916132630101076e+00	-1.1709966301427770e+00	2.1027851819005727e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0932255461047102e+00	-7.7763164849775290e-01	-1.2826677871302787e+00	-9.8719438923664216e-01	-6.1397205116755293e-01	-1.1406484988923153e+00	-1.3419816810194314e+00	-1.4099994295849905e+00	-1.2761158336566472e+00	-1.0550859253100386e+00	-1.3007302562912388e+00	-1.1821827363019257e+00	2.0989795236778863e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0981798224993560e+00	-7.8791179186011351e-01	-1.2915747613963215e+00	-9.9958695377180962e-01	-6.2473681305988282e-01	-1.1528987939740556e+00	-1.3515885890121730e+00	-1.4140484490018270e+00	-1.2806442918713812e+00	-1.0664257318281141e+00	-1.3095743609861394e+00	-1.1930100721692731e+00	2.0951902734050512e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.1030895528210556e+00	-7.9819330074826111e-01	-1.3001599408192217e+00	-1.0116918735441709e+00	-6.3551928283350423e-01	-1.1648952832055635e+00	-1.3603873626240242e+00	-1.4173641735428937e+00	-1.2849587925082249e+00	-1.0775381394918497e+00	-1.3181300884680742e+00	-1.2034622943476567e+00	2.0914169742602438e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.1079513556065910e+00	-8.0846853304247945e-01	-1.3084071632416683e+00	-1.0234929661464574e+00	-6.4631093427872921e-01	-1.1766198907091940e+00	-1.3683667028100071e+00	-1.4199396548994700e+00	-1.2890512849721574e+00	-1.0884099759679946e+00	-1.3263823619114850e+00	-1.2135238348885182e+00	2.0876591975800802e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.1127617711320539e+00	-8.1872969159409781e-01	-1.3163009488640127e+00	-1.0349747221111758e+00	-6.5710306295398579e-01	-1.1880550002964756e+00	-1.3755176342483129e+00	-1.4217702207408514e+00	-1.2929138791073247e+00	-1.0990282077318132e+00	-1.3343165808634467e+00	-1.2231799703280199e+00	2.0839165457844486e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.1175172667078723e+00	-8.2896884385864478e-01	-1.3238265695249105e+00	-1.0461223697329156e+00	-6.6788680988157578e-01	-1.1991835204575598e+00	-1.3818335421941781e+00	-1.4228534896217995e+00	-1.2965388751730016e+00	-1.1093799848545767e+00	-1.3419186837900587e+00	-1.2324168855093922e+00	2.0801886553485587e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1222142424748520e+00	-8.3917794223185183e-01	-1.3309701134792133e+00	-1.0569219348089558e+00	-6.7865318608849967e-01	-1.2099889462694333e+00	-1.3873101929962732e+00	-1.4231893696894948e+00	-1.2999187940156653e+00	-1.1194526862113114e+00	-1.3491752080923789e+00	-1.2412217316572696e+00	2.0764751998077231e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1268490376836244e+00	-8.4934884495823548e-01	-1.3377185451329983e+00	-1.0673602948120164e+00	-6.8939309783409486e-01	-1.2204554177935492e+00	-1.3919457382136740e+00	-1.4227800413370406e+00	-1.3030464072377459e+00	-1.1292339648182403e+00	-1.3560733471145516e+00	-1.2495826782427395e+00	2.0727758927791884e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1314179374364008e+00	-8.5947333748041965e-01	-1.3440597592596715e+00	-1.0774252270844327e+00	-7.0009737236358260e-01	-1.2305677745821613e+00	-1.3957407024775474e+00	-1.4216299241522949e+00	-1.3059147671564140e+00	-1.1387117930013675e+00	-1.3626010037011103e+00	-1.2574889582567579e+00	2.0690904909841761e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1359171798665444e+00	-8.6954315409727523e-01	-1.3499826292910493e+00	-1.0871054507235445e+00	-7.1075678402589726e-01	-1.2403116059650163e+00	-1.3986979554420531e+00	-1.4197456287038390e+00	-1.3085172363407607e+00	-1.1478745070926073e+00	-1.3687468399000156e+00	-1.2649309065925050e+00	2.0654187972521783e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1403429637284002e+00	-8.7954999980072246e-01	-1.3554770493519008e+00	-1.0963906619118526e+00	-7.2136208059539031e-01	-1.2496732968432325e+00	-1.4008226683596294e+00	-1.4171358938863574e+00	-1.3108475165128526e+00	-1.1567108513480737e+00	-1.3745003224522756e+00	-1.2718999913228437e+00	2.0617606634885810e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1446914563669808e+00	-8.8948557216420709e-01	-1.3605339697839058e+00	-1.1052715625306957e+00	-7.3190400964000524e-01	-1.2586400687737735e+00	-1.4021222559932678e+00	-1.4138115107122629e+00	-1.3128996765977972e+00	-1.1652100207844700e+00	-1.3798517637568362e+00	-1.2783888377451911e+00	2.0581159935858255e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1489588020345434e+00	-8.9934158316042356e-01	-1.3651454259838727e+00	-1.1137398819813078e+00	-7.4237334478310668e-01	-1.2672000161848520e+00	-1.4026063047396629e+00	-1.4097852335824768e+00	-1.3146681797098152e+00	-1.1733617026340781e+00	-1.3847923580500563e+00	-1.2843912451515191e+00	2.0544847462575748e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1531411305187997e+00	-9.0910978079163540e-01	-1.3693045604599179e+00	-1.1217883922201572e+00	-7.5276091171212245e-01	-1.2753421376186413e+00	-1.4022864879793759e+00	-1.4050716801943848e+00	-1.3161479088658121e+00	-1.1811561161265771e+00	-1.3893142125915070e+00	-1.2899021963640545e+00	2.0508669377747970e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1572345660455550e+00	-9.1878197042254173e-01	-1.3730056380865265e+00	-1.1294109160953181e+00	-7.6305761379436188e-01	-1.2830563619519304e+00	-1.4011764697916460e+00	-1.3996872213476339e+00	-1.3173341912246301e+00	-1.1885840503165366e+00	-1.3934103737010508e+00	-1.2949178601561697e+00	2.0472626445822666e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1612352364167753e+00	-9.2835003571321584e-01	-1.3762440546137631e+00	-1.1366023291454679e+00	-7.7325445716846564e-01	-1.2903335695966796e+00	-1.3992917982705264e+00	-1.3936498619874662e+00	-1.3182228206593190e+00	-1.1956368996891182e+00	-1.3970748475454045e+00	-1.2994355867518008e+00	2.0436720057737876e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1651392823437343e+00	-9.3780595905752573e-01	-1.3790163385561962e+00	-1.1433585550920615e+00	-7.8334257518886363e-01	-1.2971656087303469e+00	-1.3966497897549166e+00	-1.3869791148803405e+00	-1.3188100784811165e+00	-1.2023066972927621e+00	-1.4003026156246243e+00	-1.3034538966642155e+00	2.0400952254044356e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1689428669336892e+00	-9.4714184144087576e-01	-1.3813201466522409e+00	-1.1496765553171799e+00	-7.9331325211002302e-01	-1.3035453066494063e+00	-1.3932694053375319e+00	-1.3796958683476859e+00	-1.3190927521472742e+00	-1.2085861451665267e+00	-1.4030896449597583e+00	-1.3069724631953934e+00	2.0365325746183149e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1726421852875710e+00	-9.5634992163959265e-01	-1.3831542531437624e+00	-1.1555543126737335e+00	-8.0315794590699963e-01	-1.3094664763784583e+00	-1.3891711210470863e+00	-1.3718222494916261e+00	-1.3190681518003124e+00	-1.2144686418508259e+00	-1.4054328930311413e+00	-1.3099920889699137e+00	2.0329843935708096e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1762334741656615e+00	-9.6542259469273617e-01	-1.3845185331783474e+00	-1.1609908100205937e+00	-8.1286831013874095e-01	-1.3149239187012225e+00	-1.3843767931049584e+00	-1.3633814843323924e+00	-1.3187341245034332e+00	-1.2199483067934749e+00	-1.4073303075624288e+00	-1.3125146769217413e+00	2.0294510931249214e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1797130216776213e+00	-9.7435242958548962e-01	-1.3854139406820545e+00	-1.1659860039125070e+00	-8.2243621477046247e-01	-1.3199134198085181e+00	-1.3789095196434200e+00	-1.3543977562425813e+00	-1.3180890660556011e+00	-1.2250200014878601e+00	-1.4087808212874962e+00	-1.3145431961882965e+00	2.0259331563022318e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1830771769532449e+00	-9.8313218609133879e-01	-1.3858424810885379e+00	-1.1705407939033046e+00	-8.3185376588125248e-01	-1.3244317447819325e+00	-1.3727935002390101e+00	-1.3448960640105074e+00	-1.3171319302897677e+00	-1.2296793472064087e+00	-1.4097843418758567e+00	-1.3160816433939295e+00	2.0224311394701764e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1863223597501638e+00	-9.9175483072778903e-01	-1.3858071793409823e+00	-1.1746569879409199e+00	-8.4111332419253637e-01	-1.3284766271504937e+00	-1.3660538945635388e+00	-1.3349020807954810e+00	-1.3158622357789553e+00	-1.2339227392201075e+00	-1.4103417372266072e+00	-1.3171349998242130e+00	2.0189456732486635e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1894450699551145e+00	-1.0002135517876884e+00	-1.3853120436065429e+00	-1.1783372643445054e+00	-8.5020752236233199e-01	-1.3320467547713946e+00	-1.3587166813889466e+00	-1.3244420151548124e+00	-1.3142800698966939e+00	-1.2377473574231816e+00	-1.4104548163713622e+00	-1.3177091850040650e+00	2.0154774631207024e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1924418969357573e+00	-1.0085017734148176e+00	-1.3843620251589248e+00	-1.1815851308579073e+00	-8.5912928099905339e-01	-1.3351417522951634e+00	-1.3508085191029311e+00	-1.3135424752277407e+00	-1.3123860902008380e+00	-1.2411511733110097e+00	-1.4101263062525826e+00	-1.3178110071966997e+00	2.0120272897335032e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1953095287007334e+00	-1.0166131686985664e+00	-1.3829629748940195e+00	-1.1844048812704362e+00	-8.6787182335714230e-01	-1.3377621604809897e+00	-1.3423566088025569e+00	-1.3022303370582373e+00	-1.3101815231324532e+00	-1.2441329532885248e+00	-1.4093598246657191e+00	-1.3174481113376499e+00	2.0085960088785546e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1980447608265181e+00	-1.0245416717681144e+00	-1.3811215969462607e+00	-1.1868015500860698e+00	-8.7642868868482948e-01	-1.3399094126294611e+00	-1.3333885609350773e+00	-1.2905326179289633e+00	-1.3076681600440980e+00	-1.2466922583154481e+00	-1.4081598496712446e+00	-1.3166289249090675e+00	2.0051845511413386e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.2006445051106849e+00	-1.0322814888716096e+00	-1.3788453998704215e+00	-1.1887808657065912e+00	-8.8479374420205625e-01	-1.3415858083986623e+00	-1.3239322663516926e+00	-1.2784763554651744e+00	-1.3048483505941602e+00	-1.2488294399233208e+00	-1.4065316857963890e+00	-1.3153626022451126e+00	2.0017939212137672e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.2031057979124939e+00	-1.0398271084304447e+00	-1.3761426458452641e+00	-1.1903492025736289e+00	-8.9296119569381627e-01	-1.3427944852654510e+00	-1.3140157725328301e+00	-1.2660884931522749e+00	-1.3017249935656972e+00	-1.2505456326674043e+00	-1.4044814273562560e+00	-1.3136589677399981e+00	1.9984251968648596e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.2054258081432110e+00	-1.0471733100628733e+00	-1.3730222983426654e+00	-1.1915135326897663e+00	-9.0092559671118211e-01	-1.3435393878876567e+00	-1.3036671656351122e+00	-1.2533957727960068e+00	-1.2983015251891135e+00	-1.2518427431033925e+00	-1.4020159192301556e+00	-1.3115284584071207e+00	1.9950795275678141e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.2076018448702119e+00	-1.0543151725749420e+00	-1.3694939686889886e+00	-1.1922813769109930e+00	-9.0868185637881804e-01	-1.3438252356150746e+00	-1.2929144589022781e+00	-1.2404246343420207e+00	-1.2945819050678478e+00	-1.2527234354047156e+00	-1.3991427154319072e+00	-1.3089820662113938e+00	1.9917581327843124e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2096313645009193e+00	-1.0612480809201574e+00	-1.3655678619253224e+00	-1.1926607563721210e+00	-9.1622524581415232e-01	-1.3436574883882559e+00	-1.2817854878767188e+00	-1.2272011233631643e+00	-1.2905705998247690e+00	-1.2531911137603478e+00	-1.3958700358123544e+00	-1.3060312805680137e+00	1.9884622999095989e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2115119775145904e+00	-1.0679677321324410e+00	-1.3612547223504732e+00	-1.1926601443746576e+00	-9.2355140316936779e-01	-1.3430423112542209e+00	-1.2703078127463177e+00	-1.2137508064198070e+00	-1.2862725646039761e+00	-1.2532499017155170e+00	-1.3922067212291802e+00	-1.3026880313702158e+00	1.9851933818846441e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2132414547124024e+00	-1.0744701402398669e+00	-1.3565657791056740e+00	-1.1922884190332919e+00	-9.3065633731324215e-01	-1.3419865377180249e+00	-1.2585086280644291e+00	-1.2000986944020202e+00	-1.2816932225780333e+00	-1.2529046186381982e+00	-1.3881621875131875e+00	-1.2989646328768438e+00	1.9819527944844000e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2148177329586822e+00	-1.0807516401693449e+00	-1.3515126921335312e+00	-1.1915548169435741e+00	-9.3753643017539978e-01	-1.3404976321386615e+00	-1.2464146799897500e+00	-1.1862691738731235e+00	-1.2768384426241588e+00	-1.2521607535125452e+00	-1.3837463785519168e+00	-1.2948737287579883e+00	1.9787420132938098e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2162389203888793e+00	-1.0868088906552282e+00	-1.3461074988164596e+00	-1.1904688880999339e+00	-9.4418843778093864e-01	-1.3385836513674338e+00	-1.2340521911086759e+00	-1.1722859463529540e+00	-1.2717145153443741e+00	-1.2510244362764686e+00	-1.3789697188010828e+00	-1.2904282385645036e+00	1.9755625703858564e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2175033010626626e+00	-1.0926388761671630e+00	-1.3403625615717816e+00	-1.1890404522605358e+00	-9.5060949000857398e-01	-1.3362532058167405e+00	-1.2214467928256847e+00	-1.1581719754063047e+00	-1.2663281276141145e+00	-1.2495024069340914e+00	-1.3738430655220892e+00	-1.2856413058549727e+00	1.9724160507182951e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2186093390435535e+00	-1.0982389078751753e+00	-1.3342905166527774e+00	-1.1872795569238792e+00	-9.5679708911039540e-01	-1.3335154201374901e+00	-1.2086234652380548e+00	-1.1439494413378060e+00	-1.2606863358511680e+00	-1.2476019826848737e+00	-1.3683776610300156e+00	-1.2805262481822215e+00	1.9693040882681154e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2195556818896984e+00	-1.1036066236724094e+00	-1.3279042243770223e+00	-1.1851964370520394e+00	-9.6274910703605154e-01	-1.3303798936738824e+00	-1.1956064843496008e+00	-1.1296397032388263e+00	-1.2547965382019832e+00	-1.2453310233195931e+00	-1.3625850852211248e+00	-1.2750965091110069e+00	1.9662283619247964e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2203411635435470e+00	-1.1087399872783810e+00	-1.3212167209762400e+00	-1.1828014766471757e+00	-9.6846378160874613e-01	-1.3268566608554724e+00	-1.1824193764245006e+00	-1.1152632680849979e+00	-1.2486664458455077e+00	-1.2426978951392762e+00	-1.3564772086326617e+00	-1.2693656124093768e+00	1.9631905911654013e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2209648066116321e+00	-1.1136372864481443e+00	-1.3142411722353000e+00	-1.1801051722615756e+00	-9.7393971160457349e-01	-1.3229561516778532e+00	-1.1690848792361828e+00	-1.1008397665440355e+00	-1.2423040536156715e+00	-1.2397114336563169e+00	-1.3500661462701695e+00	-1.2633471185284573e+00	1.9601925315361615e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2214258240290343e+00	-1.1182971303151568e+00	-1.3069908290626520e+00	-1.1771180984973664e+00	-9.7917585079073199e-01	-1.3186891524152928e+00	-1.1556249099277645e+00	-1.0863879351226098e+00	-1.2357176101425629e+00	-1.2363809053377612e+00	-1.3433642124195844e+00	-1.2570545834594329e+00	1.9572359699666981e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2217236201065800e+00	-1.1227184458981070e+00	-1.2994789851101010e+00	-1.1738508755300048e+00	-9.8417150098172135e-01	-1.3140667667009083e+00	-1.1420605391689491e+00	-1.0719256042574941e+00	-1.2289155877093354e+00	-1.2327159686489180e+00	-1.3363838766425222e+00	-1.2505015200321024e+00	1.9543227199440978e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2218577909622785e+00	-1.1269004738043464e+00	-1.2917189365369119e+00	-1.1703141386698650e+00	-9.8892630417590965e-01	-1.3091003771025487e+00	-1.1284119712696339e+00	-1.0574696919395508e+00	-1.2219066520169799e+00	-1.2287266346512591e+00	-1.3291377211342503e+00	-1.2437013616969195e+00	1.9514546165750253e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2218281243419225e+00	-1.1308427631649132e+00	-1.2837239439914807e+00	-1.1665185099587414e+00	-9.9344023383765090e-01	-1.3038016073153595e+00	-1.1146985298918222e+00	-1.0430362024487954e+00	-1.2146996320426036e+00	-1.2244232274022517e+00	-1.3216383996044636e+00	-1.2366674288116928e+00	1.9486335115645872e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2216345988372233e+00	-1.1345451658383876e+00	-1.2755071968637361e+00	-1.1624745717826068e+00	-9.9771358539264010e-01	-1.2981822850848905e+00	-1.1009386489886828e+00	-1.0286402297742132e+00	-1.2073034901686470e+00	-1.2198163443962089e+00	-1.3138985978217643e+00	-1.2294128974353109e+00	1.9458612681409988e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2212773825130852e+00	-1.1380078299229255e+00	-1.2670817798425562e+00	-1.1581928424687300e+00	-1.0017469660060754e+00	-1.2922544059676235e+00	-1.0871498685919077e+00	-1.0142959652924597e+00	-1.1997272927510187e+00	-1.2149168172749827e+00	-1.3059309959434837e+00	-1.2219507706137342e+00	1.9431397559551253e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2207568309588199e+00	-1.1412311926178791e+00	-1.2584606417952815e+00	-1.1536837538238245e+00	-1.0055412837147624e+00	-1.2860300980287438e+00	-1.0733488350655827e+00	-1.0000167092846075e+00	-1.1919801812834170e+00	-1.2097356730252415e+00	-1.2977482327336358e+00	-1.2142938521282851e+00	1.9404708459836983e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2200734847811971e+00	-1.1442159724781902e+00	-1.2496565669705271e+00	-1.1489576305605087e+00	-1.0090977359852491e+00	-1.2795215875698447e+00	-1.0595513054459094e+00	-9.8581488587899158e-01	-1.1840713443033131e+00	-1.2042840958655829e+00	-1.2893628717532564e+00	-1.2064547226626430e+00	1.9378564054645104e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2192280665599911e+00	-1.1469631611063316e+00	-1.2406821485111128e+00	-1.1440246715514875e+00	-1.0124177977706117e+00	-1.2727411659721126e+00	-1.0457721554909052e+00	-9.7170206102038459e-01	-1.1760099901726184e+00	-1.1985733900120339e+00	-1.2807873695893419e+00	-1.1984457183330717e+00	1.9352982928910771e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2182214772894218e+00	-1.1494740143280935e+00	-1.2315497642508977e+00	-1.1388949328446851e+00	-1.0155032091384477e+00	-1.2657011577330433e+00	-1.0320253910720329e+00	-9.5768896308066775e-01	-1.1678053208527499e+00	-1.1926149434946889e+00	-1.2720340461713202e+00	-1.1902789115160013e+00	1.9327983530932664e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2170547923313215e+00	-1.1517500428995260e+00	-1.2222715547576870e+00	-1.1335783123678205e+00	-1.0183559625422169e+00	-1.2584138897673407e+00	-1.0183241625502835e+00	-9.4378550574340858e-01	-1.1594665067802838e+00	-1.1864201931817362e+00	-1.2631150572073697e+00	-1.1819660938982723e+00	1.9303584124291182e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2157292569080318e+00	-1.1537930027933583e+00	-1.2128594035739433e+00	-1.1280845362473133e+00	-1.0209782898069606e+00	-1.2508916620348056e+00	-1.0046807817918213e+00	-9.3000081281359814e-01	-1.1510026629354360e+00	-1.1800005911500726e+00	-1.2540423687571149e+00	-1.1735187616678597e+00	1.9279802741116807e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2142462811649868e+00	-1.1556048851137168e+00	-1.2033249195980023e+00	-1.1224231466641235e+00	-1.0233726488990342e+00	-1.2431467195502772e+00	-9.9110674149287092e-01	-9.1634324462409689e-01	-1.1424228261816571e+00	-1.1733675725242478e+00	-1.2448277339424036e+00	-1.1649481027567570e+00	1.9256657136930300e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2126074348346367e+00	-1.1571879056884156e+00	-1.1936794215404833e+00	-1.1166034911676697e+00	-1.0255417105475491e+00	-1.2351912258226154e+00	-9.7761273649927694e-01	-9.0282042573149335e-01	-1.1337359339407778e+00	-1.1665325248880503e+00	-1.2354826717840413e+00	-1.1562649860427108e+00	1.9234164747259350e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2108144415347455e+00	-1.1585444943879646e+00	-1.1839339243838205e+00	-1.1106347133684686e+00	-1.0274883447828624e+00	-1.2270372377616658e+00	-9.6420868682314598e-01	-8.8943927361572017e-01	-1.1249508042544925e+00	-1.1595067593555823e+00	-1.2260184481394807e+00	-1.1474799524128385e+00	1.9212342646216720e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2088691727351832e+00	-1.1596772842202920e+00	-1.1740991277670676e+00	-1.1045257449303620e+00	-1.0292156074547953e+00	-1.2186966820840304e+00	-9.5090376207655236e-01	-8.7620602811974468e-01	-1.1160761172697193e+00	-1.1523014833715852e+00	-1.2164460587048107e+00	-1.1386032075892341e+00	1.9191207507205843e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2067736414282055e+00	-1.1605891002495805e+00	-1.1641854062133834e+00	-1.0982852987839691e+00	-1.0307267267901503e+00	-1.2101813332402889e+00	-9.3770640706043318e-01	-8.6312628138751701e-01	-1.1071203981726652e+00	-1.1449277752941087e+00	-1.2067762140337037e+00	-1.1296446166150020e+00	1.9170775565898885e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.2045299955376918e+00	-1.1612829483867186e+00	-1.1542028011137990e+00	-1.0919218634844197e+00	-1.0320250900458028e+00	-1.2015027928783466e+00	-9.2462436826508176e-01	-8.5020500807995225e-01	-1.0980920015842943e+00	-1.1373965607965579e+00	-1.1970193265165128e+00	-1.1206136998981899e+00	1.9151062585611456e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.2021405111031447e+00	-1.1617620040978023e+00	-1.1441610143779337e+00	-1.0854436986381124e+00	-1.0331142303100314e+00	-1.1926724708495551e+00	-9.1166472105697760e-01	-8.3744659566982460e-01	-1.0889990974185040e+00	-1.1297185911108609e+00	-1.1871854992543633e+00	-1.1115196307109501e+00	1.9132083825177100e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1996075852741563e+00	-1.1620296010757589e+00	-1.1340694036601642e+00	-1.0788588313254106e+00	-1.0339978135009589e+00	-1.1837015677566434e+00	-8.9883389734484465e-01	-8.2485487463692686e-01	-1.0798496581936894e+00	-1.1219044231190660e+00	-1.1772845167557884e+00	-1.1023712340418406e+00	1.9113854009403579e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1969337291508322e+00	-1.1620892199184529e+00	-1.1239369790684692e+00	-1.0721750534484982e+00	-1.0346796256070354e+00	-1.1746010590348579e+00	-8.8613771353557880e-01	-8.1243314840449132e-01	-1.0706514477786480e+00	-1.1139644012871659e+00	-1.1673258373773572e+00	-1.0931769867003944e+00	1.9096387302172204e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1941215605051412e+00	-1.1619444768549387e+00	-1.1137724012624073e+00	-1.0653999199362210e+00	-1.0351635602104603e+00	-1.1653816805507460e+00	-8.7358139860811757e-01	-8.0018422287665192e-01	-1.0614120115448453e+00	-1.1059086414225470e+00	-1.1573185874246710e+00	-1.0839450185748336e+00	1.9079697282221311e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1911737964173528e+00	-1.1615991125593375e+00	-1.1035839808467149e+00	-1.0585407477404309e+00	-1.0354536063302973e+00	-1.1560539156960223e+00	-8.6116962214998505e-01	-7.8811043545448956e-01	-1.0521386678891467e+00	-1.0977470162250424e+00	-1.1472715568260257e+00	-1.0746831149460909e+00	1.9063796921635194e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1880932458608338e+00	-1.1610569810897851e+00	-1.0933796789675569e+00	-1.0516046155611321e+00	-1.0355538366179580e+00	-1.1466279839477327e+00	-8.4890652221744067e-01	-7.7621368342498287e-01	-1.0428385010840913e+00	-1.0894891425913631e+00	-1.1371931962880426e+00	-1.0653987197639450e+00	1.9048698567041227e+00
