# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.5102063766816365e-01	-1.2585861449431834e+00	-6.4352629169141273e-01	-5.1646215627446257e-01	-4.0237284440795573e-01	-4.6154552971972718e-01	-5.3822348398277198e-01	-4.0101766411998957e-01	-3.4713362780320384e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.5359933214579413e-01	-1.2519445329759076e+00	-6.4438871945976062e-01	-5.1637802954666356e-01	-4.0242197303921062e-01	-4.6133660851911729e-01	-5.3872117219970139e-01	-4.0189513525405052e-01	-3.4755908067562391e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.5617178253618835e-01	-1.2452317548892238e+00	-6.4521381914769294e-01	-5.1625611656320891e-01	-4.0244253605579716e-01	-4.6109305572765652e-01	-5.3918489217473398e-01	-4.0275439758960929e-01	-3.4796388490463964e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.5873759895107531e-01	-1.2384512151317939e+00	-6.4600129492953795e-01	-5.1609647085762111e-01	-4.0243452469868529e-01	-4.6081498130142035e-01	-5.3961446603563346e-01	-4.0359519262825400e-01	-3.4834789247392428e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.6129638698367499e-01	-1.2316062906660368e+00	-6.4675086339945842e-01	-5.1589916247499568e-01	-4.0239794238055537e-01	-4.6050251056873509e-01	-5.4000972859639895e-01	-4.0441726577316378e-01	-3.4871096248984557e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.6384774778235212e-01	-1.2247003279506532e+00	-6.4746225382213873e-01	-5.1566427789525038e-01	-4.0233280468216343e-01	-4.6015578408944635e-01	-5.4037052751499104e-01	-4.0522036651027687e-01	-3.4905296130895319e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.6639127812877230e-01	-1.2177366400717080e+00	-6.4813520837353733e-01	-5.1539191993850753e-01	-4.0223913933575567e-01	-4.5977495749752273e-01	-5.4069672343927688e-01	-4.0600424858832945e-01	-3.4937376265948211e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.6892657052061155e-01	-1.2107185040232487e+00	-6.4876948237131182e-01	-5.1508220765280366e-01	-4.0211698619556319e-01	-4.5936020132732469e-01	-5.4098819014094379e-01	-4.0676867019754193e-01	-3.4967324775666758e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.7145321325887486e-01	-1.2036491581379398e+00	-6.4936484449453913e-01	-5.1473527618435400e-01	-4.0196639719543592e-01	-4.5891170082389832e-01	-5.4124481463713614e-01	-4.0751339414672516e-01	-3.4995130541167940e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.7397079053986764e-01	-1.1965317996677045e+00	-6.4992107699236334e-01	-5.1435127663063529e-01	-4.0178743629370040e-01	-4.5842965573768324e-01	-5.4146649729960128e-01	-4.0823818803857781e-01	-3.5020783213398715e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.7647888255186905e-01	-1.1893695825139259e+00	-6.5043797588122843e-01	-5.1393037587658452e-01	-4.0158017940534896e-01	-4.5791428010405955e-01	-5.4165315195114605e-01	-4.0894282444294733e-01	-3.5044273222698558e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.7897706557654336e-01	-1.1821656151063200e+00	-6.5091535113036059e-01	-5.1347275641424184e-01	-4.0134471432169638e-01	-4.5736580200818044e-01	-5.4180470594923069e-01	-4.0962708106782547e-01	-3.5065591787671441e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.8146491209512727e-01	-1.1749229584291929e+00	-6.5135302683519469e-01	-5.1297861614620299e-01	-4.0108114061766131e-01	-4.5678446333557016e-01	-5.4192110025655027e-01	-4.1029074092784956e-01	-3.5084730923352014e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.8394199089942331e-01	-1.1676446241934164e+00	-6.5175084137844330e-01	-5.1244816817326933e-01	-4.0078956954685396e-01	-4.5617051950898874e-01	-5.4200228949847429e-01	-4.1093359251008055e-01	-3.5101683448651982e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.8640786720762437e-01	-1.1603335731521065e+00	-6.5210864757854148e-01	-5.1188164056672036e-01	-4.0047012392467762e-01	-4.5552423921209129e-01	-5.4204824200723944e-01	-4.1155542993683292e-01	-3.5116442993073554e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.8886210278499405e-01	-1.1529927135576592e+00	-6.5242631282521146e-01	-5.1127927612565871e-01	-4.0012293799967014e-01	-4.5484590410043035e-01	-5.4205893985281928e-01	-4.1215605312532888e-01	-3.5129004002678649e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.9130425606941426e-01	-1.1456248997575058e+00	-6.5270371920191528e-01	-5.1064133211990437e-01	-3.9974815731333796e-01	-4.5413580850037194e-01	-5.4203437886040995e-01	-4.1273526794395732e-01	-3.5139361745302955e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.9373388230181410e-01	-1.1382329309256702e+00	-6.5294076359498410e-01	-5.0996808001893779e-01	-3.9934593854875144e-01	-4.5339425909651387e-01	-5.4197456861450177e-01	-4.1329288636491163e-01	-3.5147512315006280e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.9615053366148349e-01	-1.1308195499269666e+00	-6.5313735778923776e-01	-5.0925980520742153e-01	-3.9891644936819548e-01	-4.5262157460821112e-01	-5.4187953244953158e-01	-4.1382872661299425e-01	-3.5153452635750870e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.9855375940627074e-01	-1.1233874423104553e+00	-6.5329342854992922e-01	-5.0851680668784527e-01	-3.9845986824018581e-01	-4.5181808545583124e-01	-5.4174930742712835e-01	-4.1434261331037070e-01	-3.5157180464301702e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.0094310601765741e-01	-1.1159392354285769e+00	-6.5340891769087184e-01	-5.0773939677086344e-01	-3.9797638425618020e-01	-4.5098413341737337e-01	-5.4158394429999912e-01	-4.1483437761706460e-01	-3.5158694392343137e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.0331811735069927e-01	-1.1084774976782064e+00	-6.5348378212863012e-01	-5.0692790075391225e-01	-3.9746619693733282e-01	-4.5012007127609560e-01	-5.4138350746251440e-01	-4.1530385736698766e-01	-3.5157993847808849e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.0567833478880837e-01	-1.1010047378597312e+00	-6.5351799392268095e-01	-5.0608265658870877e-01	-3.9692951603165466e-01	-4.4922626245980729e-01	-5.4114807488808914e-01	-4.1575089719930458e-01	-3.5155079095422020e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.0802329740335845e-01	-1.0935234046501154e+00	-6.5351154030147618e-01	-5.0520401453825237e-01	-3.9636656130195880e-01	-4.4830308067249014e-01	-5.4087773805346728e-01	-4.1617534868493722e-01	-3.5149951236445370e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.1035254211807519e-01	-1.0860358861858219e+00	-6.5346442367436008e-01	-5.0429233682396046e-01	-3.9577756230498568e-01	-4.4735090951891598e-01	-5.4057260185005196e-01	-4.1657707044802045e-01	-3.5142612207641094e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.1266560387817368e-01	-1.0785445097513648e+00	-6.5337666162932040e-01	-5.0334799726358070e-01	-3.9516275816211149e-01	-4.4637014212293358e-01	-5.4023278448243672e-01	-4.1695592828212508e-01	-3.5133064779442874e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.1496201582419849e-01	-1.0710515415692159e+00	-6.5324828691657877e-01	-5.0237138090053501e-01	-3.9452239732206185e-01	-4.4536118074010228e-01	-5.3985841735432460e-01	-4.1731179526107282e-01	-3.5121312553342887e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.1724130947050901e-01	-1.0635591866867253e+00	-6.5307934741804707e-01	-5.0136288362535508e-01	-3.9385673731605642e-01	-4.4432443636534419e-01	-5.3944964494203596e-01	-4.1764455184417476e-01	-3.5107359958498530e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.1950301488835466e-01	-1.0560695889557057e+00	-6.5286990610270423e-01	-5.0032291178987831e-01	-3.9316604450582537e-01	-4.4326032833629231e-01	-5.3900662465583560e-01	-4.1795408597573153e-01	-3.5091212247564890e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.2174666089346839e-01	-1.0485848311003019e+00	-6.5262004096797155e-01	-4.9925188181487390e-01	-3.9245059382494302e-01	-4.4216928393300348e-01	-5.3852952668932230e-01	-4.1824029317864209e-01	-3.5072875491760191e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.2397177523810274e-01	-1.0411069348687858e+00	-6.5232984496718427e-01	-4.9815021979177426e-01	-3.9171066851393405e-01	-4.4105173797470271e-01	-5.3801853385714971e-01	-4.1850307664197756e-01	-3.5052356575172805e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.2617788480742784e-01	-1.0336378612649213e+00	-6.5199942592329407e-01	-4.9701836107918707e-01	-3.9094655984961035e-01	-4.3990813241421778e-01	-5.3747384142136856e-01	-4.1874234730238064e-01	-3.5029663188319887e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.2836451582020045e-01	-1.0261795108545890e+00	-6.5162890642893834e-01	-4.9585674989486034e-01	-3.9015856686910361e-01	-4.3873891593075648e-01	-5.3689565690668717e-01	-4.1895802391916853e-01	-3.5004803820968766e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.3053119403360300e-01	-1.0187337241433967e+00	-6.5121842373306371e-01	-4.9466583890377130e-01	-3.8934699608906287e-01	-4.3754454352166816e-01	-5.3628419990498322e-01	-4.1915003314301758e-01	-3.4977787754233636e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.3267744495215081e-01	-1.0113022820210555e+00	-6.5076812961428609e-01	-4.9344608880300916e-01	-3.8851216122048299e-01	-4.3632547609381944e-01	-5.3563970186939902e-01	-4.1931830957812349e-01	-3.4948625051961052e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.3480279404054860e-01	-1.0038869062683768e+00	-6.5027819024121336e-01	-4.9219796790410719e-01	-3.8765438287963927e-01	-4.3508218005520372e-01	-5.3496240589837984e-01	-4.1946279583773860e-01	-3.4917326551419220e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.3690676694037971e-01	-9.9648926012281258e-01	-6.4974878601996433e-01	-4.9092195171348335e-01	-3.8677398829559601e-01	-4.3381512690738949e-01	-5.3425256651002406e-01	-4.1958344259299940e-01	-3.4883903853307074e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.3898888969049614e-01	-9.8911094889854789e-01	-6.4918011142914755e-01	-4.8961852251162818e-01	-3.8587131101475863e-01	-4.3252479283939604e-01	-5.3351044940713233e-01	-4.1968020861496513e-01	-3.4848369311100030e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.4104868895097087e-01	-9.8175352065724519e-01	-6.4857237484257502e-01	-4.8828816893167898e-01	-3.8494669060293746e-01	-4.3121165832357239e-01	-5.3273633123334840e-01	-4.1975306080980257e-01	-3.4810736019750677e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.4308569223046883e-01	-9.7441846692564016e-01	-6.4792579834001718e-01	-4.8693138553800047e-01	-3.8400047234538465e-01	-4.2987620771403523e-01	-5.3193049932080749e-01	-4.1980197424705967e-01	-3.4771017803763388e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.4509942811688512e-01	-9.6710722345628974e-01	-6.4724061750630868e-01	-4.8554867240538002e-01	-3.8303300694526382e-01	-4.2851892884820525e-01	-5.3109325142970498e-01	-4.1982693218098338e-01	-3.4729229204662981e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.4708942651108656e-01	-9.5982117102788289e-01	-6.4651708121914930e-01	-4.8414053469943646e-01	-3.8204465022100559e-01	-4.2714031265196239e-01	-5.3022489548022100e-01	-4.1982792606484826e-01	-3.4685385467878260e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.4905521886359094e-01	-9.5256163628163626e-01	-6.4575545142594504e-01	-4.8270748225881882e-01	-3.8103576280299384e-01	-4.2574085274891926e-01	-5.2932574927723552e-01	-4.1980495555827202e-01	-3.4639502529062222e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.5099633841400637e-01	-9.4532989259041311e-01	-6.4495600291006461e-01	-4.8125002917976117e-01	-3.8000670983002327e-01	-4.2432104507429413e-01	-5.2839614022828152e-01	-4.1975802852750671e-01	-3.4591596999871427e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.5291232043304923e-01	-9.3812716095732607e-01	-6.4411902304688917e-01	-4.7976869340353889e-01	-3.7895786064595716e-01	-4.2288138749384185e-01	-5.2743640505518641e-01	-4.1968716103870579e-01	-3.4541686153227830e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.5480270246694958e-01	-9.3095461094069842e-01	-6.4324481155005775e-01	-4.7826399630735505e-01	-3.7788958849700777e-01	-4.2142237942828009e-01	-5.2644688949985974e-01	-4.1959237734417637e-01	-3.4489787908086939e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.5666702458404578e-01	-9.2381336160238714e-01	-6.4233368020831527e-01	-4.7673646229916611e-01	-3.7680227023004825e-01	-4.1994452148362649e-01	-5.2542794802468906e-01	-4.1947370986164012e-01	-3.4435920813736726e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.5850482962336307e-01	-9.1670448247658964e-01	-6.4138595261338749e-01	-4.7518661841693566e-01	-3.7569628599235871e-01	-4.1844831508783953e-01	-5.2437994350800576e-01	-4.1933119914653455e-01	-3.4380104033652414e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.6031566344496782e-01	-9.0962899455638357e-01	-6.4040196387931636e-01	-4.7361499393278694e-01	-3.7457201893319353e-01	-4.1693426213413476e-01	-5.2330324693509045e-01	-4.1916489385740002e-01	-3.4322357328932601e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.6209907518187503e-01	-9.0258787129536977e-01	-6.3938206035369827e-01	-4.7202211996250126e-01	-3.7342985490754610e-01	-4.1540286463132148e-01	-5.2219823708517943e-01	-4.1897485071440671e-01	-3.4262701041342630e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.6385461749328887e-01	-8.9558203962191119e-01	-6.3832659932127633e-01	-4.7040852908078906e-01	-3.7227018218247715e-01	-4.1385462436148673e-01	-5.2106530021494413e-01	-4.1876113445108781e-01	-3.4201156075991396e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.6558184681894181e-01	-8.8861238096358441e-01	-6.3723594870034839e-01	-4.6877475494273974e-01	-3.7109339114635442e-01	-4.1229004254532714e-01	-5.1990482973890584e-01	-4.1852381775935577e-01	-3.4137743883668237e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.6728032363429799e-01	-8.8167973227958008e-01	-6.3611048673245341e-01	-4.6712133191183158e-01	-3.6989987402134261e-01	-4.1070961951540547e-01	-5.1871722590724623e-01	-4.1826298122788691e-01	-3.4072486442866551e-01	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.6894961270637963e-01	-8.7478488709890478e-01	-6.3495060166581097e-01	-4.6544879469486317e-01	-3.6869002457946481e-01	-4.0911385439758996e-01	-5.1750289548147999e-01	-4.1797871327397457e-01	-3.4005406241521213e-01	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.7058928334996724e-01	-8.6792859656236265e-01	-6.3375669143298641e-01	-4.6375767798414530e-01	-3.6746423786254645e-01	-4.0750324480090705e-01	-5.1626225140843629e-01	-4.1767111006895469e-01	-3.3936526258486494e-01	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.7219890968392202e-01	-8.6111157046639342e-01	-6.3252916332326126e-01	-4.6204851610726583e-01	-3.6622290990633100e-01	-4.0587828651601682e-01	-5.1499571249300558e-01	-4.1734027545732261e-01	-3.3865869944781968e-01	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.7377807088737338e-01	-8.5433447830697651e-01	-6.3126843365019103e-01	-4.6032184268472254e-01	-3.6496643746905033e-01	-4.0423947322250064e-01	-5.1370370307009161e-01	-4.1698632086966775e-01	-3.3793461204632996e-01	0
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.7532635145551199e-01	-8.4759795032190277e-01	-6.2997492741483108e-01	-4.5857819029569308e-01	-3.6369521776471037e-01	-4.0258729620512479e-01	-5.1238665267620764e-01	-4.1660936522955899e-01	-3.3719324376333148e-01	0
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.7684334145472045e-01	-8.4090257852983086e-01	-6.2864907796510971e-01	-4.5681809015218861e-01	-3.6240964820133903e-01	-4.0092224407922328e-01	-5.1104499572114437e-01	-4.1620953485452761e-01	-3.3643484212954800e-01	0
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.7832863677677544e-01	-8.3424891776464882e-01	-6.2729132665183596e-01	-4.5504207178181827e-01	-3.6111012612443283e-01	-3.9924480252532563e-01	-5.0967917116013117e-01	-4.1578696335129944e-01	-3.3565965862935293e-01	0
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.7978183939184709e-01	-8.2763748670375936e-01	-6.2590212248181221e-01	-4.5325066271936354e-01	-3.5979704856581335e-01	-3.9755545403312587e-01	-5.0828962216690166e-01	-4.1534179150543526e-01	-3.3486794850564239e-01	0
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.8120255760002499e-01	-8.2106876888900504e-01	-6.2448192176853312e-01	-4.5144438820734700e-01	-3.5847081199809888e-01	-3.9585467765487986e-01	-5.0687679580806244e-01	-4.1487416716554976e-01	-3.3405997056398623e-01	0
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.8259040628108989e-01	-8.1454321373904792e-01	-6.2303118778094146e-01	-4.4962377090575334e-01	-3.5713181209497524e-01	-3.9414294876828915e-01	-5.0544114271916107e-01	-4.1438424512228389e-01	-3.3323598697630946e-01	0
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.8394500714225501e-01	-8.0806123755210146e-01	-6.2155039039070359e-01	-4.4778933061103970e-01	-3.5578044349743509e-01	-3.9242073884891437e-01	-5.0398311678282515e-01	-4.1387218698221140e-01	-3.3239626308436226e-01	0
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.8526598896359667e-01	-8.0162322449800982e-01	-6.2004000571847051e-01	-4.4594158398455414e-01	-3.5441709958614231e-01	-3.9068851525214404e-01	-5.0250317480934792e-01	-4.1333816103686982e-01	-3.3154106720322229e-01	0
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.8655298784089267e-01	-7.9522952759874010e-01	-6.1850051577957366e-01	-4.4408104429045869e-01	-3.5304217226005863e-01	-3.8894674100472271e-01	-5.0100177622006792e-01	-4.1278234212711029e-01	-3.3067067042507686e-01	0
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.8780564742558978e-01	-7.8888046969645131e-01	-6.1693240812960592e-01	-4.4220822114323399e-01	-3.5165605172145920e-01	-3.8719587460582983e-01	-4.9947938273389214e-01	-4.1220491150296468e-01	-3.2978534642352142e-01	0
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.8902361916161556e-01	-7.8257634440836332e-01	-6.1533617551032282e-01	-4.4032362026482430e-01	-3.5025912626744543e-01	-3.8543636983767993e-01	-4.9793645805728792e-01	-4.1160605667923716e-01	-3.2888537125860867e-01	0
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.9020656251875498e-01	-7.7631741706773483e-01	-6.1371231549629368e-01	-4.3842774325146006e-01	-3.4885178208804962e-01	-3.8366867558560186e-01	-4.9637346757805950e-01	-4.1098597128702785e-01	-3.2797102318287369e-01	0
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-7.9135414522231629e-01	-7.7010392565032348e-01	-6.1206133014272357e-01	-4.3652108735018219e-01	-3.4743440307101464e-01	-3.8189323566753858e-01	-4.9479087806321348e-01	-4.1034485492140371e-01	-3.2704258244855683e-01	0
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-7.9246604347880245e-01	-7.6393608168577420e-01	-6.1038372563485299e-01	-4.3460414524506991e-01	-3.4600737061331344e-01	-3.8011048867289610e-01	-4.9318915736120150e-01	-4.0968291298543247e-01	-3.2610033111623854e-01	0
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-7.9354194219731689e-01	-7.5781407115343669e-01	-6.0868001193933352e-01	-4.3267740485315853e-01	-3.4457106343946176e-01	-3.7832086781065200e-01	-4.9156877410880817e-01	-4.0900035653080152e-01	-3.2514455286509031e-01	0
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-7.9458153520642716e-01	-7.5173805536218252e-01	-6.0695070245796656e-01	-4.3074134913001999e-01	-3.4312585742666640e-01	-3.7652480076662859e-01	-4.8993019744295196e-01	-4.0829740209524251e-01	-3.2417553280494554e-01	0
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-7.9558452546621872e-01	-7.4570817181384363e-01	-6.0519631368417826e-01	-4.2879645588496013e-01	-3.4167212543683351e-01	-3.7472270956981601e-01	-4.8827389671763582e-01	-4.0757427153698927e-01	-3.2319355729037852e-01	0
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-7.9655062527527409e-01	-7.3972453504995361e-01	-6.0341736486259212e-01	-4.2684319760577272e-01	-3.4021023715545395e-01	-3.7291501046762576e-01	-4.8660034122628310e-01	-4.0683119186649402e-01	-3.2219891373697884e-01	0
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-7.9747955647230873e-01	-7.3378723748151475e-01	-6.0161437765204917e-01	-4.2488204129297846e-01	-3.3874055893736765e-01	-3.7110211380993763e-01	-4.8490999992966899e-01	-4.0606839507562964e-01	-3.2119189043999585e-01	0
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-7.9837105063221436e-01	-7.2789635020157717e-01	-5.9978787579240811e-01	-4.2291344830346161e-01	-3.3726345365939808e-01	-3.6928442394180094e-01	-4.8320334118965164e-01	-4.0528611796460867e-01	-3.2017277639552388e-01	0
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-7.9922484925625348e-01	-7.2205192378044569e-01	-5.9793838477545047e-01	-4.2093787420340323e-01	-3.3577928057983891e-01	-3.6746233910463516e-01	-4.8148083250888679e-01	-4.0448460196684510e-01	-3.1914186112438703e-01	0
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-8.0004070395615567e-01	-7.1625398904338466e-01	-5.9606643152019245e-01	-4.1895576863040190e-01	-3.3428839520475873e-01	-3.6563625134576927e-01	-4.7974294027669434e-01	-4.0366409297199002e-01	-3.1809943449887562e-01	0
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-8.0081837663188404e-01	-7.1050255783072558e-01	-5.9417254405290443e-01	-4.1696757516465893e-01	-3.3279114916108826e-01	-3.6380654643615346e-01	-4.7799012952123865e-01	-4.0282484114736805e-01	-3.1704578657248111e-01	0
4.2249999999999999e-01	5.7750000000000001e-01	4.2249999999999999e-01	-8.0155763964282878e-01	-7.0479762374031829e-01	-5.9225725119210659e-01	-4.1497373120909348e-01	-3.3128789007643500e-01	-3.6197360379606425e-01	-4.7622286366815730e-01	-4.0196710075804154e-01	-3.1598120741276037e-01	0
4.2499999999999999e-01	5.7499999999999996e-01	4.2499999999999999e-01	-8.0225827597220700e-01	-6.9913916285230981e-01	-5.9032108223881496e-01	-4.1297466787824760e-01	-3.2977896146556862e-01	-3.6013779642862465e-01	-4.7444160430577242e-01	-4.0109112998572782e-01	-3.1490598693746064e-01	0
4.2749999999999999e-01	5.7250000000000001e-01	4.2749999999999999e-01	-8.0292007938445120e-01	-6.9352713443625547e-01	-5.8836456667227588e-01	-4.1097080989582679e-01	-3.2826470262350915e-01	-3.5829949086094881e-01	-4.7264681095699185e-01	-4.0019719074679444e-01	-3.1382041475402189e-01	0
4.2999999999999999e-01	5.7000000000000006e-01	4.2999999999999999e-01	-8.0354285457537067e-01	-6.8796148164060633e-01	-5.8638823385143457e-01	-4.0896257550071852e-01	-3.2674544852513882e-01	-3.5645904709272075e-01	-4.7083894085800426e-01	-3.9928554850955078e-01	-3.1272478000256670e-01	0
4.3250000000000000e-01	5.6750000000000000e-01	4.3250000000000000e-01	-8.0412641731489043e-01	-6.8244213216464178e-01	-5.8439261272234533e-01	-4.0695037636131859e-01	-3.2522152973125629e-01	-3.5461681855200783e-01	-4.6901844874385101e-01	-3.9835647211105740e-01	-3.1161937120248046e-01	0
4.3500000000000000e-01	5.6499999999999995e-01	4.3500000000000000e-01	-8.0467059458216728e-01	-6.7696899891294304e-01	-5.8237823153173673e-01	-4.0493461749799242e-01	-3.2369327230098072e-01	-3.5277315205811033e-01	-4.6718578664094923e-01	-3.9741023357366723e-01	-3.1050447610267429e-01	0
4.3750000000000000e-01	5.6250000000000000e-01	4.3750000000000000e-01	-8.0517522469290836e-01	-6.7154198063252279e-01	-5.8034561754691538e-01	-4.0291569721348913e-01	-3.2216099771040640e-01	-3.5092838779124080e-01	-4.6534140366662269e-01	-3.9644710792150928e-01	-3.0938038153561698e-01	0
4.4000000000000000e-01	5.6000000000000005e-01	4.4000000000000000e-01	-8.0564015741871198e-01	-6.6616096253275803e-01	-5.7829529678218594e-01	-4.0089400703112271e-01	-3.2062502277740462e-01	-3.4908285926882804e-01	-4.6348574583569102e-01	-3.9546737299712637e-01	-3.0824737327521284e-01	0
4.4250000000000000e-01	5.5750000000000000e-01	4.4250000000000000e-01	-8.0606525409826990e-01	-6.6082581688828024e-01	-5.7622779373194477e-01	-3.9886993164052703e-01	-3.1908565959246238e-01	-3.4723689332823576e-01	-4.6161925587414804e-01	-3.9447130927846624e-01	-3.0710573589859297e-01	0
