# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0552784611921180e+00	-6.7467621195323535e-01	-1.1349519108787873e+00	-7.9487256777690229e-01	-4.9533787608049634e-01	-9.5807922542038149e-01	-1.0388728962226230e+00	-1.1572938719402290e+00	-1.1864384313882113e+00	-8.9519465066505244e-01	-1.1667209499682101e+00	-9.9601134996651508e-01	2.3212302743430415e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0596515469304177e+00	-6.8295564379485951e-01	-1.1420604893240742e+00	-8.0474913825556216e-01	-5.0347216492085500e-01	-9.6745346461738724e-01	-1.0473029063725134e+00	-1.1603161417830401e+00	-1.1897867479281712e+00	-9.0459623998146987e-01	-1.1740270317767123e+00	-1.0049893393942593e+00	2.3175945362718844e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0639832686272268e+00	-6.9125163108997467e-01	-1.1489785308099163e+00	-8.1446893050600666e-01	-5.1163130014652358e-01	-9.7669410535043022e-01	-1.0552264964690425e+00	-1.1628892542205311e+00	-1.1929652055477016e+00	-9.1384229351333990e-01	-1.1811556217962600e+00	-1.0137410566036524e+00	2.3139951451128655e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0682713071891288e+00	-6.9955979811629654e-01	-1.1556956106490512e+00	-8.2402178266109694e-01	-5.1981055268395215e-01	-9.8579006608473796e-01	-1.0626357103978299e+00	-1.1650083389079899e+00	-1.1959687942115702e+00	-9.2292412701576365e-01	-1.1880968465160242e+00	-1.0222562136489930e+00	2.3104318114623035e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0725133002854230e+00	-7.0787565056268065e-01	-1.1622015445747087e+00	-8.3339775861740828e-01	-5.2800506675955428e-01	-9.9473040154849057e-01	-1.0695237142483840e+00	-1.1666696163133377e+00	-1.1987926148736665e+00	-9.3183311734231511e-01	-1.1948409910600180e+00	-1.0305248568353962e+00	2.3069042562685160e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0767068447609067e+00	-7.1619458295344718e-01	-1.1684864240775763e+00	-8.4258718041154312e-01	-5.3620986915601410e-01	-1.0035043342484358e+00	-1.0758848188520045e+00	-1.1678704094191898e+00	-1.2014318947121543e+00	-9.4056072532342072e-01	-1.2013785310013450e+00	-1.0385374006640284e+00	2.3034122121604819e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0808494992845346e+00	-7.2451188654482246e-01	-1.1745406507317628e+00	-8.5158065935905736e-01	-5.4441987900463773e-01	-1.0121012853323383e+00	-1.0817144962621372e+00	-1.1686091493665123e+00	-1.2038820024274641e+00	-9.4909851898982855e-01	-1.2077001638053790e+00	-1.0462846601818914e+00	2.2999554248083847e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0849387872313425e+00	-7.3282275765901761e-01	-1.1803549692876893e+00	-8.6036912575518187e-01	-5.5262991806877038e-01	-1.0205109046282406e+00	-1.0870093900946733e+00	-1.1688853750404582e+00	-1.2061384635226573e+00	-9.5743819702724342e-01	-1.2137968397111065e+00	-1.0537578815297817e+00	2.2965336543115944e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0889721997937385e+00	-7.4112230641910071e-01	-1.1859204993211383e+00	-8.6894385695165199e-01	-5.6083472147036750e-01	-1.0287230996999188e+00	-1.0917673197050968e+00	-1.1686997266576429e+00	-1.2081969754826545e+00	-9.6557161234311562e-01	-1.2196597918634553e+00	-1.0609487704991143e+00	2.2931466766092128e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0929471993167152e+00	-7.4940556584565809e-01	-1.1912287652410800e+00	-8.7729650364091261e-01	-5.6902894880930577e-01	-1.0367280637687044e+00	-1.0959872782383484e+00	-1.1680539334713713e+00	-1.2100534227664863e+00	-9.7349079562256646e-01	-1.2252805655148591e+00	-1.0678495189272548e+00	2.2897942849078996e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0968612228502590e+00	-7.5766750127463500e-01	-1.1962717244743093e+00	-8.8541911419763253e-01	-5.7720719562300060e-01	-1.0445163023639554e+00	-1.0996694246448098e+00	-1.1669507957661818e+00	-1.2117038915250742e+00	-9.8118797874725527e-01	-1.2306510461213780e+00	-1.0744528287814121e+00	2.2864762911212786e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1007116859107882e+00	-7.6590302005437239e-01	-1.2010417936619402e+00	-8.9330415694735987e-01	-5.8536400513234188e-01	-1.0520786585774664e+00	-1.1028150698110482e+00	-1.1653941613648060e+00	-1.2131446839562114e+00	-9.8865561794902457e-01	-1.2357634861674816e+00	-1.0807519338028451e+00	2.2831925273148608e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1044959864421642e+00	-7.7410698147899759e-01	-1.2055318727213071e+00	-9.0094454025305548e-01	-5.9349388021890526e-01	-1.0594063368109674e+00	-1.1054266570061893e+00	-1.1633888969184825e+00	-1.2143723322082989e+00	-9.9588641656909682e-01	-1.2406105305636868e+00	-1.0867406186056161e+00	2.2799428471500316e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1082115089655313e+00	-7.8227420691475047e-01	-1.2097353666463975e+00	-9.0833363033182690e-01	-6.0159129557776037e-01	-1.0664909249202617e+00	-1.1075077368933288e+00	-1.1609408542950159e+00	-1.2153836117451917e+00	-1.0028733472938347e+00	-1.2451852404728403e+00	-1.0924132351472617e+00	2.2767271273203304e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1118556289060200e+00	-7.9039949007565369e-01	-1.2136462049403798e+00	-9.1546526673601281e-01	-6.0965070999002657e-01	-1.0733244146741920e+00	-1.1090629373994858e+00	-1.1580568324173235e+00	-1.2161755540860686e+00	-1.0096096737392810e+00	-1.2494811154333378e+00	-1.0977647165119484e+00	2.2735452689729354e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1154257170831829e+00	-7.9847760740509022e-01	-1.2172588585947250e+00	-9.2233377545462647e-01	-6.1766657865957830e-01	-1.0798992204614639e+00	-1.1100979287770159e+00	-1.1547445349383352e+00	-1.2167454588366498e+00	-1.0160889712591277e+00	-1.2534921136612946e+00	-1.1027905879699196e+00	2.2703971991080127e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1189191443509734e+00	-8.0650332852031936e-01	-1.2205683545506500e+00	-9.2893397961274582e-01	-6.2563336555892723e-01	-1.0862081961929897e+00	-1.1106193842234247e+00	-1.1510125241653804e+00	-1.2170909049313718e+00	-1.0223051468543021e+00	-1.2572126704279780e+00	-1.1074869752997218e+00	2.2672828719483329e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1223332863720346e+00	-8.1447142667768857e-01	-1.2235702875997185e+00	-9.3526120776730526e-01	-6.3354555573031868e-01	-1.0922446503617738e+00	-1.1106349364551495e+00	-1.1468701716687797e+00	-1.2172097610101336e+00	-1.0282524580669210e+00	-1.2606377144238639e+00	-1.1118506103818169e+00	2.2642022702714129e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1256655285101933e+00	-8.2237668921734086e-01	-1.2262608297013278e+00	-9.4131129981785555e-01	-6.4139766748941918e-01	-1.0980023592362580e+00	-1.1101531306537231e+00	-1.1423276060248666e+00	-1.2171001948580840e+00	-1.0339255307470887e+00	-1.2637626820360650e+00	-1.1158788340932138e+00	2.2611554066962656e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1289132708241754e+00	-8.3021392794742821e-01	-1.2286367367150217e+00	-9.4708061056978399e-01	-6.4918426448057809e-01	-1.1034755781762438e+00	-1.1091833742198856e+00	-1.1373956581534244e+00	-1.2167606818424517e+00	-1.0393193755876509e+00	-1.2665835294815957e+00	-1.1195695965527688e+00	2.2581423249167911e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1320739331448624e+00	-8.3797798942926149e-01	-1.2306953525651811e+00	-9.5256601100515859e-01	-6.5689996753458535e-01	-1.1086590510730681e+00	-1.1077358837825988e+00	-1.1320858047134428e+00	-1.2161900122866558e+00	-1.0444294033296251e+00	-1.2690967427546411e+00	-1.1229214547853288e+00	2.2551631008738093e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1351449602177437e+00	-8.4566376512641916e-01	-1.2324346108740603e+00	-9.5776488733252463e-01	-6.6453946628191796e-01	-1.1135480179272379e+00	-1.1058216299157320e+00	-1.1264101100195736e+00	-1.2153872977287909e+00	-1.0492514385495211e+00	-1.2712993453616896e+00	-1.1259335678899522e+00	2.2522178438577529e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1381238268916589e+00	-8.5326620138261289e-01	-1.2338530341166130e+00	-9.6267513790160419e-01	-6.7209753047686904e-01	-1.1181382205875523e+00	-1.1034522800156725e+00	-1.1203811669349544e+00	-1.2143519760189441e+00	-1.0537817319490030e+00	-1.2731889038338515e+00	-1.1286056898129173e+00	2.2493066975341587e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1410080433345817e+00	-8.6078030919482806e-01	-1.2349497303665966e+00	-9.6729516808167237e-01	-6.7956902099038441e-01	-1.1224259066853182e+00	-1.1006401397884746e+00	-1.1140120371844902e+00	-1.2130838152176846e+00	-1.0580169710772938e+00	-1.2747635310207031e+00	-1.1309381598398784e+00	2.2464298408842414e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1437951602567078e+00	-8.6820117375030481e-01	-1.2357243877181912e+00	-9.7162388321362747e-01	-6.8694890043211720e-01	-1.1264078318061255e+00	-1.0973980937859227e+00	-1.1073161915168444e+00	-1.2115829162662866e+00	-1.0619542894272516e+00	-1.2760218871845914e+00	-1.1329318909334973e+00	2.2435874890530676e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1464827741210166e+00	-8.7552396369778307e-01	-1.2361772664805466e+00	-9.7566067975500603e-01	-6.9423224336494582e-01	-1.1300812599491987e+00	-1.0937395454162586e+00	-1.1003074501235943e+00	-1.2098497144077827e+00	-1.0655912738570581e+00	-1.2769631789282971e+00	-1.1345883560529972e+00	2.2407798940981194e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1490685323212904e+00	-8.8274394012553159e-01	-1.2363091892544240e+00	-9.7940543474490782e-01	-7.0141424607804859e-01	-1.1334439623311678e+00	-1.0896783568380040e+00	-1.0929999237008781e+00	-1.2078849793466893e+00	-1.0689259703008402e+00	-1.2775871560021639e+00	-1.1359095726004245e+00	2.2380073456314276e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1515501383075577e+00	-8.8985646522066086e-01	-1.2361215290101863e+00	-9.8285849372150946e-01	-7.0849023588753746e-01	-1.1364942145967469e+00	-1.0852287891245758e+00	-1.0854079555129066e+00	-1.2056898141440779e+00	-1.0719568877431722e+00	-1.2778941060492923e+00	-1.1368980851449979e+00	2.2352701713488283e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1539253566390211e+00	-8.9685701058626088e-01	-1.2356161952950035e+00	-9.8602065722913312e-01	-7.1545567993664860e-01	-1.1392307925036764e+00	-1.0804054430639003e+00	-1.0775460647884900e+00	-1.2032656528535046e+00	-1.0746830004441732e+00	-1.2778848473589286e+00	-1.1375569465817619e+00	2.2325687374404253e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1561920179447482e+00	-9.0374116519496184e-01	-1.2347956187041178e+00	-9.8889316605427879e-01	-7.2230619347042280e-01	-1.1416529661531873e+00	-1.0752232009313858e+00	-1.0694288917517032e+00	-1.2006142569121112e+00	-1.0771037484137083e+00	-1.2775607197088612e+00	-1.1378896978840256e+00	2.2299034488768510e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1583480237726473e+00	-9.1050464295951983e-01	-1.2336627337565544e+00	-9.9147768533114189e-01	-7.2903754756289285e-01	-1.1437604928404330e+00	-1.0696971695470237e+00	-1.0610711445566046e+00	-1.1977377103097466e+00	-1.0792190361448712e+00	-1.2769235733872901e+00	-1.1379003466107329e+00	2.2272747495665390e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1603913513077280e+00	-9.1714328990297678e-01	-1.2322209603197414e+00	-9.9377628765675552e-01	-7.3564567627776123e-01	-1.1455536086017322e+00	-1.0638426248984452e+00	-1.0524875483639580e+00	-1.1946384135673478e+00	-1.0810292296284210e+00	-1.2759757564932808e+00	-1.1375933443301403e+00	2.2246831223798567e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1623200579410664e+00	-9.2365309091298109e-01	-1.2304741837300757e+00	-9.9579143535429748e-01	-7.4212668324660791e-01	-1.1470330185372242e+00	-1.0576749585819694e+00	-1.0436927967656682e+00	-1.1913190765636950e+00	-1.0825351516809485e+00	-1.2747201006225637e+00	-1.1369735631200824e+00	2.2221290890366712e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1641322856715832e+00	-9.3003017606670346e-01	-1.2284267337579382e+00	-9.9752596202027510e-01	-7.4847684765161460e-01	-1.1481998859887375e+00	-1.0512096262835520e+00	-1.0347015057305662e+00	-1.1877827102572958e+00	-1.0837380756303423e+00	-1.2731599050519544e+00	-1.1360462713027784e+00	2.2196132098546508e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1658262653233655e+00	-9.3627082651474192e-01	-1.2260833625656837e+00	-9.9898305348759175e-01	-7.5469262960279504e-01	-1.1490558206533166e+00	-1.0444620984913364e+00	-1.0255281702136545e+00	-1.1840326173570808e+00	-1.0846397174122151e+00	-1.2712989195412330e+00	-1.1348171085686789e+00	2.2171360833563885e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1674003205621146e+00	-9.4237147991420167e-01	-1.2234492218061415e+00	-1.0001662283317696e+00	-7.6077067490265482e-01	-1.1496028657131023e+00	-1.0374478136017347e+00	-1.0161871235403033e+00	-1.1800723820021264e+00	-1.0852422261406336e+00	-1.2691413258757291e+00	-1.1332920606394659e+00	2.2146983457342579e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1688528716951507e+00	-9.4832873540299778e-01	-1.2205298390071360e+00	-1.0010793180422175e+00	-7.6670781919402942e-01	-1.1498434840620946e+00	-1.0301821335518833e+00	-1.0066924996474322e+00	-1.1759058585163860e+00	-1.0855481732252601e+00	-1.2666917182762867e+00	-1.1314774336150282e+00	2.2123006701727372e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1701824392403706e+00	-9.5413935810917949e-01	-1.2173310933844947e+00	-1.0017264469744276e+00	-7.7250109148975199e-01	-1.1497805437098645e+00	-1.0226803020831903e+00	-9.9705819823575004e-01	-1.1715371593096320e+00	-1.0855605401152126e+00	-1.2639550828056643e+00	-1.1293798281431977e+00	2.2099437660288075e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1713876472506419e+00	-9.5980028319083688e-01	-1.2138591912221872e+00	-1.0021120121924627e+00	-7.7814771708550590e-01	-1.1494173024415510e+00	-1.0149574057138546e+00	-9.8729785286080396e-01	-1.1669706420001766e+00	-1.0852827047571487e+00	-1.2609367759018324e+00	-1.1270061135444291e+00	2.2076283778718611e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1724672263811591e+00	-9.6530861940382018e-01	-1.2101206409536558e+00	-1.0022406633041643e+00	-7.8364511985993235e-01	-1.1487573918124867e+00	-1.0070283374727280e+00	-9.7742480196604631e-01	-1.1622108958387050e+00	-1.0847184268614942e+00	-1.2576425021690218e+00	-1.1243634020163631e+00	2.2053552843854618e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1734200166885360e+00	-9.7066165219619360e-01	-1.2061222280731425e+00	-1.0021172823844471e+00	-7.8899092396864035e-01	-1.1478048005546966e+00	-9.9890776342313370e-01	-9.6745206283865148e-01	-1.1572627275154255e+00	-1.0838718320762037e+00	-1.2540782915569246e+00	-1.1214590230357140e+00	2.2031252971341271e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1742449701516358e+00	-9.7585684632996661e-01	-1.2018709900000604e+00	-1.0017469640746410e+00	-7.9418295494131486e-01	-1.1465638574711681e+00	-9.9061009198300720e-01	-9.5739230844820766e-01	-1.1521311464349686e+00	-1.0827473951719286e+00	-1.2502504760570385e+00	-1.1183004980669291e+00	2.2009392591991328e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1749411529054126e+00	-9.8089184803220475e-01	-1.1973741910131666e+00	-1.0011349959385525e+00	-7.9921924019347357e-01	-1.1450392138923569e+00	-9.8214944602746801e-01	-9.4725784711004868e-01	-1.1468213495448298e+00	-1.0813499223460552e+00	-1.2461656660429485e+00	-1.1148955156790019e+00	2.1987980436881935e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1755077471803996e+00	-9.8576448667919014e-01	-1.1926392973646567e+00	-1.0002868391484143e+00	-8.0409800896675498e-01	-1.1432358257678679e+00	-9.7353963774139252e-01	-9.3706060489855447e-01	-1.1413387058037947e+00	-1.0796845327556008e+00	-1.2418307263783550e+00	-1.1112519071634996e+00	2.1967025521246155e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1759440529418415e+00	-9.9047277601878658e-01	-1.1876739526773827e+00	-9.9920810956674566e-01	-8.0881769171376605e-01	-1.1411589354645564e+00	-9.6479414617294390e-01	-9.2681211072155567e-01	-1.1356887403767131e+00	-1.0777566393906401e+00	-1.2372527524129739e+00	-1.1073776227385395e+00	2.1946537127222965e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1762494892238804e+00	-9.9501491493762317e-01	-1.1824859537211825e+00	-9.9790455928286903e-01	-8.1337691894554287e-01	-1.1388140533405615e+00	-9.5592609742426538e-01	-9.1652348395465799e-01	-1.1298771186411443e+00	-1.0755719294005426e+00	-1.2324390459820107e+00	-1.1032807084150800e+00	2.1926524785536232e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1764235951556146e+00	-9.9938928778108227e-01	-1.1770832266570039e+00	-9.9638205865594376e-01	-8.1777451956160074e-01	-1.1362069391629246e+00	-9.4694824740263173e-01	-9.0620542452406982e-01	-1.1239096300899729e+00	-1.0731363439851107e+00	-1.2273970915200270e+00	-1.0989692835936540e+00	2.1906998256179868e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1764660306772550e+00	-1.0035944642354759e+00	-1.1714738038300858e+00	-9.9464657890964525e-01	-8.2200951868424033e-01	-1.1333435834344907e+00	-9.3787296704418899e-01	-8.9586820531812628e-01	-1.1177921722118902e+00	-1.0704560579615638e+00	-1.2221345323944821e+00	-1.0944515194514510e+00	2.1887967508192032e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1763765769460737e+00	-1.0076291987830133e+00	-1.1656658011859591e+00	-9.9270417531716926e-01	-8.2608113502039326e-01	-1.1302301886937889e+00	-9.2871222991307045e-01	-8.8552166680109279e-01	-1.1115307344290470e+00	-1.0675374591163758e+00	-1.2166591475582778e+00	-1.0897356181717246e+00	2.1869442698606751e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1761551364331915e+00	-1.0114924297414560e+00	-1.1596673963756270e+00	-9.9056097100913254e-01	-8.2998877777568247e-01	-1.1268731508493888e+00	-9.1947760207085272e-01	-8.7517521369791329e-01	-1.1051313821678348e+00	-1.0643871274482457e+00	-1.2109788286143319e+00	-1.0848297930596977e+00	2.1851434150675710e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1758017327137016e+00	-1.0151832779014645e+00	-1.1534868076088987e+00	-9.8822314143111600e-01	-8.3373204314660032e-01	-1.1232790406080615e+00	-9.1018023410512938e-01	-8.6483781361522349e-01	-1.0986002411351283e+00	-1.0610118144050322e+00	-1.2051015573784694e+00	-1.0797422495816318e+00	2.1833952331456934e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1753165099539320e+00	-1.0187010447757348e+00	-1.1471322733075571e+00	-9.8569689947213890e-01	-8.3731071041779592e-01	-1.1194545850536504e+00	-9.0083085520125661e-01	-8.5451799746204005e-01	-1.0919434818681257e+00	-1.0574184222133935e+00	-1.1990353840200565e+00	-1.0744811673564991e+00	2.1817007828870185e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1746997321010124e+00	-1.0220452104750584e+00	-1.1406120326029880e+00	-9.8298848128025584e-01	-8.4072473769229794e-01	-1.1154066494311454e+00	-8.9143976913786960e-01	-8.4422386153291340e-01	-1.0851673046214760e+00	-1.0536139833952005e+00	-1.1927884058526443e+00	-1.0690546831227929e+00	2.1800611328321264e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1739517817811622e+00	-1.0252154312273480e+00	-1.1339343067159271e+00	-9.8010413277667985e-01	-8.4397425728321807e-01	-1.1111422191879128e+00	-8.8201685208465863e-01	-8.3396307111692269e-01	-1.0782779246505536e+00	-1.0496056405595799e+00	-1.1863687468396462e+00	-1.0634708746964445e+00	2.1784773588999062e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1730731589143495e+00	-1.0282115365564946e+00	-1.1271072812493086e+00	-9.7705009687548194e-01	-8.4705957079599825e-01	-1.1066683823212677e+00	-8.7257155207981829e-01	-8.2374286549753728e-01	-1.0712815579447486e+00	-1.0454006265538536e+00	-1.1797845378727883e+00	-1.0577377459295967e+00	2.1769505419949740e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1720644790541035e+00	-1.0310335261387389e+00	-1.1201390894187457e+00	-9.7383260141183214e-01	-8.4998114393055302e-01	-1.1019923120788835e+00	-8.6311289006464875e-01	-8.1357006421091604e-01	-1.0641844074594302e+00	-1.0410062450506230e+00	-1.1730438978737621e+00	-1.0518632126741716e+00	2.1754817656032932e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1709264714623722e+00	-1.0336815663548318e+00	-1.1130377962390052e+00	-9.7045784777807775e-01	-8.5273960103282420e-01	-1.0971212500555974e+00	-8.5364946235363703e-01	-8.0345107443360220e-01	-1.0569926498899112e+00	-1.0364298516420012e+00	-1.1661549157622420e+00	-1.0458550897487393e+00	2.1740721133863685e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1696599769303266e+00	-1.0361559865569008e+00	-1.1058113836789074e+00	-9.6693200026356785e-01	-8.5533571942526831e-01	-1.0920624897272049e+00	-8.4418944442011790e-01	-7.9339189937462928e-01	-1.0497124230254045e+00	-1.0316788355055280e+00	-1.1591256333263473e+00	-1.0397210789021116e+00	2.1727226667842658e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1682659453569071e+00	-1.0384572750693535e+00	-1.0984677367916016e+00	-9.6326117609114970e-01	-8.5777042354551780e-01	-1.0868233604587372e+00	-8.3474059588004523e-01	-7.8339814755170178e-01	-1.0423498137155580e+00	-1.0267606016996251e+00	-1.1519640290245914e+00	-1.0334687577624875e+00	2.1714345026374904e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1667454330977860e+00	-1.0405860749435878e+00	-1.0910146308218154e+00	-9.5945143614048001e-01	-8.6004477892216524e-01	-1.0814112120216104e+00	-8.2531026655944739e-01	-7.7347504283623059e-01	-1.0349108464768324e+00	-1.0216825541398336e+00	-1.1446780027416763e+00	-1.0271055697567091e+00	2.1702086908374687e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1650996000981211e+00	-1.0425431794865121e+00	-1.0834597192868480e+00	-9.5550877634594200e-01	-8.6215998601607857e-01	-1.0758333996507945e+00	-8.1590540353473684e-01	-7.6362743515751319e-01	-1.0274014727607799e+00	-1.0164520793003446e+00	-1.1372753615139279e+00	-1.0206388149803558e+00	2.1690462920150471e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1633297068232349e+00	-1.0443295275831086e+00	-1.0758105230234616e+00	-9.5143911975479345e-01	-8.6411737395497468e-01	-1.0700972696698845e+00	-8.0653255903904830e-01	-7.5385981176211081e-01	-1.0198275609011336e+00	-1.0110765306786742e+00	-1.1297638062339537e+00	-1.0140756419959449e+00	2.1679483552759971e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1614371110017438e+00	-1.0459461988333376e+00	-1.0680744201886285e+00	-9.4724830922932390e-01	-8.6591839418821259e-01	-1.0642101457086981e+00	-7.9719789913214523e-01	-7.4417630893049536e-01	-1.0121948867517592e+00	-1.0055632140548723e+00	-1.1221509193382462e+00	-1.0074230405334876e+00	2.1669159159920861e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1594232641962918e+00	-1.0473944085236979e+00	-1.0602586371982099e+00	-9.4294210077519902e-01	-8.6756461408783203e-01	-1.0581793155346670e+00	-7.8790721303610989e-01	-7.3458072405912722e-01	-1.0045091250227580e+00	-9.9991937357023863e-01	-1.1144441534758192e+00	-1.0006878350649167e+00	2.1659499936557620e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1572897082173184e+00	-1.0486755024536234e+00	-1.0523702405841358e+00	-9.3852615747681167e-01	-8.6905771052083824e-01	-1.0520120185160358e+00	-7.7866592304388016e-01	-7.2507652802233136e-01	-9.9677584131755625e-01	-9.9415217864437333e-01	-1.1066508211508692e+00	-9.9387667922164136e-01	2.1650515898059495e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1550380713955639e+00	-1.0497909516368062e+00	-1.0444161297475036e+00	-9.3400604401930787e-01	-8.7039946341662544e-01	-1.0457154337315597e+00	-7.6947909491272704e-01	-7.1566687773450965e-01	-9.8900048486961090e-01	-9.8826871174354403e-01	-1.0987780853275546e+00	-9.8699605102252053e-01	2.1642216860318961e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1526700647292258e+00	-1.0507423468971535e+00	-1.0364030305821450e+00	-9.2938722177602884e-01	-8.7159174935219841e-01	-1.0392966687381606e+00	-7.6035144865988846e-01	-7.0635462883935340e-01	-9.8118838197341929e-01	-9.8227595700766468e-01	-1.0908329509806500e+00	-9.8005224887790110e-01	2.1634612420613881e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1501874779217096e+00	-1.0515313933788344e+00	-1.0283374899407753e+00	-9.2467504443940141e-01	-8.7263653517659234e-01	-1.0327627490048403e+00	-7.5128736968273191e-01	-6.9714234845877265e-01	-9.7334473010089140e-01	-9.7618078973794009e-01	-1.0828222575717936e+00	-9.7305138833412985e-01	2.1627711939390326e+00
