# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.9524345629743862e-01	-1.1533843017556467e+00	-1.1641773428065845e+00	-1.2882359620352726e+00	-7.3494667451528972e-01	-9.3891076747859392e-01	-1.0976560730607372e+00	-9.8675518049747246e-01	-1.1549714912427071e+00	-9.9537142091232567e-01	-1.0690063516490531e+00	-1.2950180530365434e+00	-1.0387269540962754e+00	-1.0970936819556858e+00	-1.0054705692486583e+00	2.7208419226698064e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.9889543112748538e-01	-1.1536849848020669e+00	-1.1644963576579028e+00	-1.2828153843014285e+00	-7.3947509727495730e-01	-9.3548121414479990e-01	-1.0940531275656662e+00	-9.8950076496001282e-01	-1.1509489124455483e+00	-9.9660740655414082e-01	-1.0636551649925077e+00	-1.2877689073809351e+00	-1.0395369068955034e+00	-1.0903941712636420e+00	-1.0027229682584338e+00	2.7161196484399581e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.0245776415186907e-01	-1.1537858435162571e+00	-1.1645959141128537e+00	-1.2772099711532454e+00	-7.4394046550363213e-01	-9.3185187046409956e-01	-1.0902127257511327e+00	-9.9199366040525239e-01	-1.1466689866658490e+00	-9.9765230987343190e-01	-1.0581342137867908e+00	-1.2803503680034927e+00	-1.0401152344857032e+00	-1.0835255700250188e+00	-9.9980031727825658e-01	2.7114172838749480e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.0592910706125507e-01	-1.1536876027648784e+00	-1.1644769958561443e+00	-1.2714248806064210e+00	-7.4834140380687320e-01	-9.2802937956771103e-01	-1.0861411718960237e+00	-9.9423422113940341e-01	-1.1421387705547184e+00	-9.9850684739422402e-01	-1.0524503665978786e+00	-1.2727694188228431e+00	-1.0404638447137264e+00	-1.0764957085379168e+00	-9.9670705425408745e-01	2.7067353952200022e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.0930818766938948e-01	-1.1533912113289662e+00	-1.1641408406734974e+00	-1.2654654075070040e+00	-7.5267659391917052e-01	-9.2402049023466248e-01	-1.0818449805171126e+00	-9.9622314316311422e-01	-1.1373655440364681e+00	-9.9917195531549297e-01	-1.0466105466552102e+00	-1.2650331112692141e+00	-1.0405849079520622e+00	-1.0693124590299312e+00	-9.9344773784573615e-01	2.7020745859959834e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.1259380999037387e-01	-1.1528978374520220e+00	-1.1635889353286248e+00	-1.2593369705465820e+00	-7.5694477507221680e-01	-9.1983203771425437e-01	-1.0773308559625432e+00	-9.9796145651177104e-01	-1.1323567881919667e+00	-9.9964878337460639e-01	-1.0406217144885703e+00	-1.2571485479075915e+00	-1.0404808475088516e+00	-1.0619837168367832e+00	-9.9002703454706009e-01	2.6974354962598062e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.1578485417218014e-01	-1.1522088638350942e+00	-1.1628230097716217e+00	-1.2530450991975861e+00	-7.6114474421138478e-01	-9.1547092497274063e-01	-1.0726056719691273e+00	-9.9945051669547869e-01	-1.1271201630798204e+00	-9.9993868823002430e-01	-1.0344908510722766e+00	-1.2491228663836578e+00	-1.0401543295084843e+00	-1.0545173821238332e+00	-9.8644970589318859e-01	2.6928188017825989e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.1888027629509328e-01	-1.1513258821107435e+00	-1.1618450307145651e+00	-1.2465954206258585e+00	-7.6527535606653752e-01	-9.1094410443510732e-01	-1.0676764512794865e+00	-1.0006919953012530e+00	-1.1216634856001024e+00	-1.0000432264071546e+00	-1.0282249415339637e+00	-1.2409632237514094e+00	-1.0396082523008194e+00	-1.0469213422127808e+00	-9.8272059580793558e-01	2.6882252131477036e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.2187910804389817e-01	-1.1502506868294766e+00	-1.1606571946126794e+00	-1.2399936466358590e+00	-7.6933552308392017e-01	-9.0625856028625451e-01	-1.0625503454108094e+00	-1.0016878698227738e+00	-1.1159947075011194e+00	-9.9996414685191437e-01	-1.0218309594790302e+00	-1.2326767812366901e+00	-1.0388457354575478e+00	-1.0392034545694495e+00	-9.7884461814136636e-01	2.6836554747709078e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.2478045626253058e-01	-1.1489852689938485e+00	-1.1592619200917453e+00	-1.2332455607018777e+00	-7.7332421522635153e-01	-9.0142129138911853e-01	-1.0572346146621532e+00	-1.0024404127850721e+00	-1.1101218936248971e+00	-9.9970338313699014e-01	-1.0153158519754293e+00	-1.2242706894860422e+00	-1.0378701084142505e+00	-1.0313715305022026e+00	-9.7482674444399087e-01	2.6791103638456493e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.2758350239992204e-01	-1.1475318091765794e+00	-1.1576618398643235e+00	-1.2263570051362143e+00	-7.7724045964932231e-01	-8.9643929487042906e-01	-1.0517366084419661e+00	-1.0029521802331045e+00	-1.1040532004817767e+00	-9.9926304536566557e-01	-1.0086865252371415e+00	-1.2157520743452774e+00	-1.0366848988163093e+00	-1.0234333196139744e+00	-9.7067199202044496e-01	2.6745906892161835e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.3028750185556353e-01	-1.1458926702600047e+00	-1.1558597921789526e+00	-1.2193338684426771e+00	-7.8108334026094850e-01	-8.9131955041802968e-01	-1.0460637459919677e+00	-1.0032259996541371e+00	-1.0977968552387183e+00	-9.9864541181786548e-01	-1.0019498310384376e+00	-1.2071280232071562e+00	-1.0352938206261439e+00	-1.0153964950445036e+00	-9.6638541230179953e-01	2.6700972901820235e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.3289178323309119e-01	-1.1440703898348703e+00	-1.1538588118477182e+00	-1.2121820729009527e+00	-7.8485199717396326e-01	-8.8606900532685362e-01	-1.0402234975776230e+00	-1.0032649574043417e+00	-1.0913611351998427e+00	-9.9785292038238060e-01	-9.9511255388487063e-01	-1.1984055719625000e+00	-1.0337007620480794e+00	-1.0072686395329291e+00	-9.6197207957178821e-01	2.6656310352372072e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.3539574750998900e-01	-1.1420676722968590e+00	-1.1516621208984972e+00	-1.2049075624242667e+00	-7.8854562605810274e-01	-8.8069456032410698e-01	-1.0342233662094120e+00	-1.0030723857099448e+00	-1.0847543478513246e+00	-9.9688815981833467e-01	-9.8818139896097990e-01	-1.1895916925840107e+00	-1.0319097733257876e+00	-9.9905723232467536e-01	-9.5743708007841766e-01	2.6611928207481954e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.3779886713110028e-01	-1.1398873806794356e+00	-1.1492731188987391e+00	-1.1975162907296648e+00	-7.9216347740133297e-01	-8.7520305619767191e-01	-1.0280708699528769e+00	-1.0026518493127179e+00	-1.0779848115361477e+00	-9.9575386088782147e-01	-9.8116298086894538e-01	-1.1806932813671369e+00	-1.0299250544655105e+00	-9.9076963694045517e-01	-9.5278550155853248e-01	2.6567835695744306e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.4010068503337285e-01	-1.1375325282614552e+00	-1.1466953729978671e+00	-1.1900142098568365e+00	-7.9570485568835692e-01	-8.6960126124561621e-01	-1.0217735248791509e+00	-1.0020071318286574e+00	-1.0710608368174963e+00	-9.9445288740019511e-01	-9.7406381316697288e-01	-1.1717171478474657e+00	-1.0277509429362894e+00	-9.8241308981941100e-01	-9.4802242319911156e-01	2.6524042296357901e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.4230081360880713e-01	-1.1350062699877332e+00	-1.1439326077353145e+00	-1.1824072590680643e+00	-7.9916911850483296e-01	-8.6389585955867487e-01	-1.0153388287013883e+00	-1.0011422218872288e+00	-1.0639907085827423e+00	-9.9298822720697699e-01	-9.6689029871096621e-01	-1.1626700044093863e+00	-1.0253919013962334e+00	-9.7399468984276460e-01	-9.4315290605529056e-01	2.6480557724313458e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.4439893361222804e-01	-1.1323118937401411e+00	-1.1409886946608434e+00	-1.1747013541584028e+00	-8.0255567557562435e-01	-8.5809344014198985e-01	-1.0087742451362358e+00	-1.0000612991168170e+00	-1.0567826689331647e+00	-9.9136298318449667e-01	-9.5964872079819985e-01	-1.1535584565962940e+00	-1.0228525054914563e+00	-9.6552138873909199e-01	-9.3818198394145480e-01	2.6437391915140052e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.4639479302001450e-01	-1.1294528114961560e+00	-1.1378676418130884e+00	-1.1669023772017117e+00	-8.0586398774516821e-01	-8.5220048687705152e-01	-1.0020871890233585e+00	-9.9876872003983486e-01	-1.0494449008978137e+00	-9.8958036423954299e-01	-9.5234523510716851e-01	-1.1443889941282197e+00	-1.0201374317716976e+00	-9.5699998236734951e-01	-9.3311465480819600e-01	2.6394555009257399e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.4828820584554230e-01	-1.1264325504107706e+00	-1.1345735831013903e+00	-1.1590161667547185e+00	-8.0909356590792758e-01	-8.4622336931988584e-01	-9.9528501222998134e-01	-9.9726900393851048e-01	-1.0419855130032312e+00	-9.8764367637123307e-01	-9.4498586242361060e-01	-1.1351679826287118e+00	-1.0172514457639887e+00	-9.4843710286913552e-01	-9.2795587261453372e-01	2.6352057335982142e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.5007905091664102e-01	-1.1232547438566503e+00	-1.1311107676347505e+00	-1.1510485085378679e+00	-8.1224396989657000e-01	-8.4016833432693927e-01	-9.8837499036158061e-01	-9.9556681874964048e-01	-1.0344125247243083e+00	-9.8555631382015407e-01	-9.3757648213891343e-01	-1.1259016560589223e+00	-1.0141993902428279e+00	-9.3983921167740092e-01	-9.2271053970155636e-01	2.6309909397237190e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.5176727061988076e-01	-1.1199231224561126e+00	-1.1274835490403821e+00	-1.1430051266083034e+00	-8.1531480733519623e-01	-8.3404149849597398e-01	-9.8136431029424487e-01	-9.9366696704361890e-01	-1.0267338528352750e+00	-9.8332175033372171e-01	-9.3012282650365496e-01	-1.1165961098532553e+00	-1.0109861737324937e+00	-9.3121259336490492e-01	-9.1738349967057908e-01	2.6268121851013539e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.5335286961617427e-01	-1.1164415051371652e+00	-1.1236963748126929e+00	-1.1348916750371418e+00	-8.1830573246466709e-01	-8.2784884140549020e-01	-9.7426005853884878e-01	-9.9157437213992905e-01	-1.0189572986737796e+00	-9.8094353057435091e-01	-9.2263047561598699e-01	-1.1072572947476200e+00	-1.0076167592741188e+00	-9.2256335031220205e-01	-9.1197953076606564e-01	2.6226705494634741e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.5483591353165553e-01	-1.1128137902442981e+00	-1.1197537757317664e+00	-1.1267137300999261e+00	-8.2121644494662516e-01	-8.2159619963282748e-01	-9.6706921044208205e-01	-9.8929406440789291e-01	-1.0110905363253024e+00	-9.7842526169486055e-01	-9.1510485312186896e-01	-1.0978910112882834e+00	-1.0040961534871820e+00	-9.1389739817175664e-01	-9.0650333976086572e-01	2.6185671247873730e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.5621652762749021e-01	-1.1090439467331639e+00	-1.1156603553884430e+00	-1.1184767829862046e+00	-8.2404668865249797e-01	-8.1528926152813441e-01	-9.5979862022462170e-01	-9.8683116779812186e-01	-1.0031411017297167e+00	-9.7577060510319735e-01	-9.0755122260184007e-01	-1.0885029050065558e+00	-1.0004293959520825e+00	-9.0522046210203166e-01	-9.0095955633888558e-01	2.6145030135972100e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.5749489545179889e-01	-1.1051360054765245e+00	-1.1114207798510198e+00	-1.1101862330312036e+00	-8.2679625044330407e-01	-8.0893356271876915e-01	-9.5245501185221537e-01	-9.8419088664649368e-01	-9.9511638270671421e-01	-9.7298326843636107e-01	-8.9997468461702379e-01	-1.0790984622420603e+00	-9.9662154893750998e-01	-8.9653807374297823e-01	-8.9535272796805032e-01	2.6104793272611002e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.5867125747660997e-01	-1.1010940507071816e+00	-1.1070397675064407e+00	-1.1018473814698770e+00	-8.2946495894564831e-01	-8.0253448231652924e-01	-9.4504497073133931e-01	-9.8137849278894496e-01	-9.8702360989210791e-01	-9.7006699776116556e-01	-8.9238017438544781e-01	-1.0696830065951464e+00	-9.9267768749336271e-01	-8.8785556890231276e-01	-8.8968731525438549e-01	2.6064971842882736e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.5974590972232210e-01	-1.0969222116216899e+00	-1.1025220791064481e+00	-1.0934654257110139e+00	-8.3205268332895466e-01	-7.9609723979822922e-01	-9.3757493621727361e-01	-9.7839931302172933e-01	-9.7886984857263448e-01	-9.6702557001730660e-01	-8.8477246005842969e-01	-1.0602616959871034e+00	-9.8860288992713030e-01	-8.7917808592024693e-01	-8.8396768776622514e-01	2.6025577086310756e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.6071920237195796e-01	-1.0926246541669078e+00	-1.0978725080469520e+00	-1.0850454541266832e+00	-8.3455933208840527e-01	-7.8962689252866447e-01	-9.3005119491897603e-01	-9.7525871693820076e-01	-9.7066199140290665e-01	-9.6386278571608486e-01	-8.7715614156579058e-01	-1.0508395203051535e+00	-9.8440222867885285e-01	-8.7051056467901400e-01	-8.7819812031594413e-01	2.5986620279965020e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.6159153837708311e-01	-1.0882055730295206e+00	-1.0930958709063472e+00	-1.0765924413500880e+00	-8.3698485183777760e-01	-7.8312833389384062e-01	-9.2247987478204785e-01	-9.7196210516957438e-01	-9.6240675198458614e-01	-9.6058246190614160e-01	-8.6953564999794120e-01	-1.0414212996078360e+00	-9.8008076160704816e-01	-8.6185774622246347e-01	-8.7238278968519389e-01	2.5948112721718313e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.6236337205711331e-01	-1.0836691838467980e+00	-1.0881969982661570e+00	-1.0681112440728666e+00	-8.3932922611580640e-01	-7.7660629201147835e-01	-9.1486693992826051e-01	-9.6851489805364166e-01	-9.5411065928457250e-01	-9.5718842541552029e-01	-8.6191524749243953e-01	-1.0320116828652657e+00	-9.7564352369542795e-01	-8.5322417295025876e-01	-8.6652577177843171e-01	2.5910065713687560e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.6303520769344719e-01	-1.0790197156550105e+00	-1.0831807258349062e+00	-1.0596065973310127e+00	-8.4159247420936656e-01	-7.7006532898527291e-01	-9.0721818622773198e-01	-9.6492252475190143e-01	-9.4578005286622946e-01	-9.5368450637761859e-01	-8.5429902759242049e-01	-1.0226151472078522e+00	-9.7109551918770243e-01	-8.4461418935076416e-01	-8.6063103918850670e-01	2.5872490545902749e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.6360759811967733e-01	-1.0742614035900531e+00	-1.0780518858936829e+00	-1.0510831112669541e+00	-8.4377464999632357e-01	-7.6350984066906813e-01	-8.9953923757770038e-01	-9.6119041283231299e-01	-9.3742107890513582e-01	-9.5007453204671599e-01	-8.4669091604435276e-01	-1.0132359976563772e+00	-9.6644171415544999e-01	-8.3603194323651420e-01	-8.5470245915722665e-01	2.5835398480243925e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.6408114330895212e-01	-1.0693984818530149e+00	-1.0728152990795066e+00	-1.0425452683538503e+00	-8.4587584081052769e-01	-7.5694405690708588e-01	-8.9183554286005928e-01	-9.5732397833156935e-01	-9.2903968695878547e-01	-9.4636232090718975e-01	-8.3909467200278209e-01	-1.0038783673059077e+00	-9.6168702950174090e-01	-8.2748138744618549e-01	-8.4874379191317095e-01	2.5798800734685186e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.6445648895942493e-01	-1.0644351769516387e+00	-1.0674757665201613e+00	-1.0339974210668461e+00	-8.4789616633100240e-01	-7.5037204221651232e-01	-8.8411237354833672e-01	-9.5332861630771204e-01	-9.2064162745786504e-01	-9.4255167707890541e-01	-8.3151388961018735e-01	-9.9454621793575271e-01	-9.5683633440114735e-01	-8.1896628197728105e-01	-8.4275868936853648e-01	2.5762708467882223e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.6473432507858281e-01	-1.0593757012268878e+00	-1.0620380623319317e+00	-1.0254437899849584e+00	-8.4983577749708794e-01	-7.4379769687916253e-01	-8.7637482193362581e-01	-9.4920969189098570e-01	-9.1223244988533747e-01	-9.3864638501985409e-01	-8.2395199992063528e-01	-9.8524334101757860e-01	-9.5189444017479219e-01	-8.1049019651419085e-01	-8.3675069415641212e-01	2.5727132764137854e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.6491538456717496e-01	-1.0542242466721532e+00	-1.0565069264894038e+00	-1.0168884623063064e+00	-8.5169485545088475e-01	-7.3722475840945101e-01	-8.6862779993801931e-01	-9.4497253183797614e-01	-9.0381750160843299e-01	-9.3465020452575920e-01	-8.1641227313667586e-01	-9.7597335909394467e-01	-9.4686609459727145e-01	-8.0205651331693861e-01	-8.3072323898972156e-01	2.5692084618777740e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.6500044180336075e-01	-1.0489849790510066e+00	-1.0508870580743086e+00	-1.0083353907585997e+00	-8.5347361050808701e-01	-7.3065680336669792e-01	-8.6087603848348826e-01	-9.4062241659144830e-01	-8.9540192732784540e-01	-9.3056686602513528e-01	-8.0889782112978070e-01	-9.6673972749970694e-01	-9.4175597663061617e-01	-7.9366843043672886e-01	-8.2467964632295321e-01	2.5657574923966044e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.6499031122763967e-01	-1.0436620323178596e+00	-1.0451831089083683e+00	-9.9978839288623189e-01	-8.5517228115795663e-01	-7.2409724948057963e-01	-8.5312408738370715e-01	-9.3616457284586685e-01	-8.8699066910789937e-01	-9.2640006616714154e-01	-8.0141160021557889e-01	-9.5754573639918328e-01	-9.3656869157890754e-01	-7.8532896522535689e-01	-8.1862312829786033e-01	2.5623614454988490e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.6488584592911752e-01	-1.0382595033443953e+00	-1.0393996775730832e+00	-9.9125115069483127e-01	-8.5679113309292609e-01	-7.1754935805958875e-01	-8.4537631572615102e-01	-9.3160416661620926e-01	-8.7858846695120163e-01	-9.2215346369858786e-01	-7.9395641415623830e-01	-9.4839451311245426e-01	-9.3130876665580742e-01	-7.7704095810659168e-01	-8.1255678695445710e-01	2.5590213857027631e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.6468793623358517e-01	-1.0327814469532708e+00	-1.0335413038175527e+00	-9.8272721063379043e-01	-8.5833045826806564e-01	-7.1101623665337832e-01	-8.3763691271180873e-01	-9.2694629680562290e-01	-8.7019985988124438e-01	-9.1783067562549225e-01	-7.8653491736343850e-01	-9.3928902470478937e-01	-9.2598064695596749e-01	-7.6880707657881064e-01	-8.0648361468887153e-01	2.5557383632452706e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.6439750829394300e-01	-1.0272318712592188e+00	-1.0276124633536441e+00	-9.7421998389713915e-01	-8.5979057399044756e-01	-7.0450084194108642e-01	-8.2990988892006246e-01	-9.2219598926548130e-01	-8.6182918749661963e-01	-9.1343527365378052e-01	-7.7914961827658935e-01	-9.3023208081393793e-01	-9.2058869182020420e-01	-7.6062981941940300e-01	-8.0040649493993943e-01	2.5525134128643985e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.6401552268345825e-01	-1.0216147333164780e+00	-1.0216175630362032e+00	-9.6573274702300826e-01	-8.6117182203816034e-01	-6.9800598281890347e-01	-8.2219907796666769e-01	-9.1735819133964924e-01	-8.5348059196093484e-01	-9.0897078090300831e-01	-7.7180288289218024e-01	-9.2122633669077392e-01	-9.1513717158333407e-01	-7.5251152106277930e-01	-7.9432820308684471e-01	2.5493475526368923e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.6354297299238234e-01	-1.0159339350703043e+00	-1.0155609364244329e+00	-9.5726864277203083e-01	-8.6247456780864185e-01	-6.9153432366146750e-01	-8.1450813852331128e-01	-9.1243776688314715e-01	-8.4515802039304677e-01	-9.0444066888633368e-01	-7.6449693842139554e-01	-9.1227429642969859e-01	-9.0963026469270092e-01	-7.4445435612516908e-01	-7.8825140754053913e-01	2.5462417828724959e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.6298088442847407e-01	-1.0101933196092361e+00	-1.0094468397191882e+00	-9.4883068126512848e-01	-8.6369919949575957e-01	-6.8508838773294400e-01	-8.0684055666787458e-01	-9.0743949174398286e-01	-8.3686522762298765e-01	-8.9984835474943514e-01	-7.5723387705443934e-01	-9.0337831636608468e-01	-9.0407205518472333e-01	-7.3646034405079952e-01	-7.8217867101223759e-01	2.5431970850661294e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.6233031242201161e-01	-1.0043966677138598e+00	-1.0032794480696303e+00	-9.4042174136139445e-01	-8.6484612729495647e-01	-6.7867056072498366e-01	-7.9919964853534442e-01	-9.0236804969565809e-01	-8.2860577927983903e-01	-8.9519719876057480e-01	-7.5001565981125051e-01	-8.9454060861904772e-01	-8.9846653050615055e-01	-7.2853135385545675e-01	-7.7611245194280309e-01	2.5402144209089537e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.6159234123590831e-01	-9.9854769469682314e-01	-9.9706285224149271e-01	-9.3204457225711845e-01	-8.6591578263566393e-01	-6.7228309440010758e-01	-7.9158856324018090e-01	-8.9722802880674934e-01	-8.2038305517878474e-01	-8.9049050204367708e-01	-7.4284412045963499e-01	-8.8576324475881718e-01	-8.9281757966624586e-01	-7.2066910894488256e-01	-7.7005510607748251e-01	2.5372947313590815e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.6076808258158841e-01	-9.9265004752814978e-01	-9.9080105563819920e-01	-9.2370179528737284e-01	-8.6690861744006542e-01	-6.6592811032037180e-01	-7.8401028604197498e-01	-8.9202391823301552e-01	-8.1220025297567533e-01	-8.8573150454589533e-01	-7.3572096948305910e-01	-8.7704815957902282e-01	-8.8712899170571258e-01	-7.1287519198686888e-01	-7.6400888817105039e-01	2.5344389357724442e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.5985867424132598e-01	-9.8670730223904779e-01	-9.8449797166510067e-01	-9.1539590591207520e-01	-8.6782510340723862e-01	-6.5960760364252113e-01	-7.7646764172722327e-01	-8.8676010541669326e-01	-8.0406039205865931e-01	-8.8092338323098474e-01	-7.2864779808162938e-01	-8.6839715495522085e-01	-8.8140445446786997e-01	-7.0515104981735366e-01	-7.5797595380908966e-01	2.5316479310941182e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.5886527869779237e-01	-9.8072296159689720e-01	-9.7815742142627815e-01	-9.0712927586895764e-01	-8.6866573132159630e-01	-6.5332344696212585e-01	-7.6896329818123466e-01	-8.8144087367696700e-01	-7.9596631764762249e-01	-8.7606925048951168e-01	-7.2162608219101310e-01	-8.5981190377211469e-01	-8.7564755365743518e-01	-6.9749799836222759e-01	-7.5195836133181049e-01	2.5289225911101911e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.5778908177160293e-01	-9.7470045304337982e-01	-9.7178313174268283e-01	-8.9890415547642821e-01	-8.6943101038453607e-01	-6.4707739419049448e-01	-7.6149977012528280e-01	-8.7607040017510462e-01	-7.8792070507357170e-01	-8.7117215275689197e-01	-7.1465718650522647e-01	-8.5129395390288087e-01	-8.6986177217208926e-01	-6.8991722755793083e-01	-7.4595807384747936e-01	2.5262637657600195e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.5663129126769952e-01	-9.6864312688735310e-01	-9.6537873347971404e-01	-8.9072267606995648e-01	-8.7012146756815889e-01	-6.4087108444938801e-01	-7.5407942299536046e-01	-8.7065275423733002e-01	-7.7992606421137434e-01	-8.6623506933010130e-01	-7.0774236849040995e-01	-8.4284473222515688e-01	-8.6405048969204334e-01	-6.8240980625527892e-01	-7.3997696132321822e-01	2.5236722805085829e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.5539313563142947e-01	-9.6255425474355816e-01	-9.5894776017190964e-01	-8.8258685255623359e-01	-8.7073764698988421e-01	-6.3470604596978619e-01	-7.4670447694009112e-01	-8.6519189601822544e-01	-7.7198474404072182e-01	-8.6126091137391880e-01	-7.0088278237778956e-01	-8.3446554865920186e-01	-8.5821698251280221e-01	-6.7497668709227354e-01	-7.3401680274162684e-01	2.5211489357783945e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.5407586261525168e-01	-9.5643702820793930e-01	-9.5249364693194505e-01	-8.7449858607006292e-01	-8.7128010930679045e-01	-6.2858369998211971e-01	-7.3937701091660057e-01	-8.5969167548731107e-01	-7.6409893731152900e-01	-8.5625252110754102e-01	-6.9407948312514700e-01	-8.2615760021483831e-01	-8.5236442360648490e-01	-6.6761871132290529e-01	-7.2807928831234903e-01	2.5186945064402879e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.5268073795698993e-01	-9.5029455776007010e-01	-9.4601972963089043e-01	-8.6645966671959784e-01	-8.7174943112851777e-01	-6.2250536458650563e-01	-7.3209896686438503e-01	-8.5415583172134757e-01	-7.5627068529140995e-01	-8.5121267116249621e-01	-6.8733343033709826e-01	-8.1792197503471153e-01	-8.4649588289718058e-01	-6.6033661359019880e-01	-7.2216602172838251e-01	2.5163097413622211e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.5120904407061424e-01	-9.4412987188292763e-01	-9.3952924433639051e-01	-8.5847177640627803e-01	-8.7214620444757629e-01	-6.1647225859260801e-01	-7.2487215393845694e-01	-8.4858799248495509e-01	-7.4850188257429062e-01	-8.4614406410283294e-01	-6.8064549213551051e-01	-8.0975965642243342e-01	-8.4061432773608935e-01	-6.5313102663291522e-01	-7.1627852245758905e-01	2.5139953630150949e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.4966207875054820e-01	-9.3794591639013591e-01	-9.3302532699535135e-01	-8.5053649170653145e-01	-8.7247103608589061e-01	-6.1048550531976742e-01	-7.1769825278427346e-01	-8.4299167408225595e-01	-7.4079428193058128e-01	-8.4104933209869770e-01	-6.7401644897228941e-01	-8.0167152684508769e-01	-8.3472262356244553e-01	-6.4600248591645071e-01	-7.1041822806052490e-01	2.5117520671344287e+00
