# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-8.4397238060061264e-01	-6.7262105866923694e-01	-6.5902041087490082e-01	-5.5123645787239861e-01	-8.7579720664397254e-01	-4.2726130792834127e-01	-4.6735961693529304e-01	-6.1561858261945823e-01	-4.6935066407346615e-01	-6.4387654541818740e-01	-4.5471848485158778e-01	-5.0195013343292605e-01	-6.0268089750183906e-01	-4.1155946812248817e-01	-5.1879669720377752e-01	1.8597991576844572e+00
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-8.3967786039249581e-01	-6.6697701992725555e-01	-6.5332214868443961e-01	-5.4598694806614545e-01	-8.7279212962659725e-01	-4.2302913926107499e-01	-4.6259010984765064e-01	-6.0999555841853337e-01	-4.6444122847105007e-01	-6.3867192511603477e-01	-4.5039242990891615e-01	-4.9707575521033953e-01	-5.9734638084629965e-01	-4.0728436231437160e-01	-5.1427747721369221e-01	1.8581276585016187e+00
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-8.3538022255521338e-01	-6.6138828918553538e-01	-6.4768410528220655e-01	-5.4080446321322095e-01	-8.6975970373265066e-01	-4.1885531563425954e-01	-4.5788950210238061e-01	-6.0443737710739409e-01	-4.5960507553486529e-01	-6.3351386955769362e-01	-4.4612387352254279e-01	-4.9226789839279356e-01	-5.9207127563986672e-01	-4.0307342594734075e-01	-5.0980911486200442e-01	1.8565309598074142e+00
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-8.3108038425777642e-01	-6.5585461131229439e-01	-6.4210586394028157e-01	-5.3568813655959446e-01	-8.6670087176499711e-01	-4.1473895442424857e-01	-4.5325668474477837e-01	-5.9894348213158211e-01	-4.5484097628635334e-01	-6.2840228200189674e-01	-4.4191194791751176e-01	-4.8752553206080901e-01	-5.8685506833410261e-01	-3.9892553085696403e-01	-5.0539107155004381e-01	1.8550087425246125e+00
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-8.2677923752578053e-01	-6.5037571246048920e-01	-6.3658699255500728e-01	-5.3063710477274817e-01	-8.6361656458847536e-01	-4.1067918183641766e-01	-4.4869056111466826e-01	-5.9351330284174175e-01	-4.5014771678457949e-01	-6.2333704628855680e-01	-4.3775579536695886e-01	-4.8284763759661409e-01	-5.8169723503299697e-01	-3.9483956639708689e-01	-5.0102280726836990e-01	1.8535606786849768e+00
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-8.2247764959689529e-01	-6.4495130130452472e-01	-6.3112704491999860e-01	-5.2565050851848716e-01	-8.6050770106067265e-01	-4.0667513321761783e-01	-4.4419004724482725e-01	-5.8814625591906022e-01	-4.4552409849958424e-01	-6.1831802791962498e-01	-4.3365456838846206e-01	-4.7823320891229254e-01	-5.7659724258335998e-01	-3.9081443949377570e-01	-4.9670378112103558e-01	1.8521864318969712e+00
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-8.1817646328327953e-01	-6.3958107022237709e-01	-6.2572556193486728e-01	-5.2072749299416288e-01	-8.5737518796897205e-01	-4.0272595333397992e-01	-4.3975407221078361e-01	-5.8284174672105471e-01	-4.4096893863427522e-01	-6.1334507509671976e-01	-4.2960742991251250e-01	-4.7368125264467859e-01	-5.7155454960474217e-01	-3.8684907466909002e-01	-4.9243345181668302e-01	1.8508856577977744e+00
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-8.1387649734013467e-01	-6.3426469642487782e-01	-6.2038207275210200e-01	-5.1586720842061795e-01	-8.5421991997383517e-01	-3.9883079661630044e-01	-4.3538157843526404e-01	-5.7759917055118759e-01	-4.3648107039842954e-01	-6.0841801971685194e-01	-4.2561355342501778e-01	-4.6919078831926286e-01	-5.6656860746154414e-01	-3.8294241403709017e-01	-4.8821127812813081e-01	1.8496580044899422e+00
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-8.0957854683959296e-01	-6.2900184303392903e-01	-6.1509609586457548e-01	-5.1106881049513753e-01	-8.5104277955828112e-01	-3.9498882737514718e-01	-4.3107152195039333e-01	-5.7241791385574015e-01	-4.3205934323817280e-01	-6.0353667832750979e-01	-4.2167212308566054e-01	-4.6476084848524629e-01	-5.6163886117990491e-01	-3.7909341727437862e-01	-4.8403671932201658e-01	1.8485031129630980e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-8.0528338354923423e-01	-6.2379216011136207e-01	-6.0986714013604815e-01	-5.0633146080753832e-01	-8.4784463698347712e-01	-3.9119921998767404e-01	-4.2682287262058027e-01	-5.6729735535119852e-01	-4.2770262302411927e-01	-5.9870085304238807e-01	-4.1778233382380980e-01	-4.6039047882377010e-01	-5.5676475031185624e-01	-3.7530106156730086e-01	-4.7990923556004900e-01	1.8474206175009984e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-8.0099175631450403e-01	-6.1863528564016856e-01	-6.0469470577699980e-01	-5.0165432722146408e-01	-8.4462635025040012e-01	-3.8746115905805928e-01	-4.2263461432885391e-01	-5.6223686708538489e-01	-4.2340979220118474e-01	-5.9391033241901536e-01	-4.1394339141361353e-01	-4.5607873823121925e-01	-5.5194570974915913e-01	-3.7156434153781570e-01	-4.7582828827330004e-01	1.8464101460743747e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-7.9670439144437277e-01	-6.1353084645978040e-01	-5.9957828526806234e-01	-4.9703658422284147e-01	-8.4138876506749172e-01	-3.8377383955334637e-01	-4.1850574512927374e-01	-5.5723581543538425e-01	-4.1917974990288848e-01	-5.8916489229951374e-01	-4.1015451252977214e-01	-4.5182469887941773e-01	-5.4718117048916515e-01	-3.6788226914991401e-01	-4.7179334051094002e-01	1.8454713207198890e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-7.9242199309962247e-01	-6.0847845915705945e-01	-5.9451736423327528e-01	-4.9247741323737443e-01	-8.3813271482423890e-01	-3.8013646691638431e-01	-4.1443527736786445e-01	-5.5229356204526781e-01	-4.1501141203283437e-01	-5.8446429661572574e-01	-4.0641492478543706e-01	-4.4762744625440781e-01	-5.4247056035493968e-01	-3.6425387359833805e-01	-4.6780385726474905e-01	1.8446037579056318e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-7.8814524368312400e-01	-6.0347773091463541e-01	-5.8951142226529873e-01	-4.8797600291886695e-01	-8.3485902057061911e-01	-3.7654825715746532e-01	-4.1042223777440895e-01	-5.4740946470647167e-01	-4.1090371131586600e-01	-5.7980829815988311e-01	-4.0272386675357363e-01	-4.4348607917541172e-01	-5.3781330467182231e-01	-3.6067820118124794e-01	-4.6385930577066509e-01	1.8438070688834862e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-7.8387480423156941e-01	-5.9852826031815576e-01	-5.8455993370469062e-01	-4.8353154941006271e-01	-8.3156849100230701e-01	-3.7300843692616081e-01	-4.0646566752728164e-01	-5.4258287818361861e-01	-4.0685559732126547e-01	-5.7519663932201781e-01	-3.9908058797305224e-01	-4.3939970979550003e-01	-5.3320882690251292e-01	-3.5715431515837615e-01	-4.5995915578859864e-01	1.8430808600287663e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-7.7961131480810619e-01	-5.9362963812406100e-01	-5.7966236837524998e-01	-4.7914325657763307e-01	-8.2826192245157870e-01	-3.6951624356477591e-01	-4.0256462229337625e-01	-5.3781315498842563e-01	-4.0286603646022001e-01	-5.7062905279525011e-01	-3.9548434894065443e-01	-4.3536746358537182e-01	-5.2865654924269534e-01	-3.5368129559608485e-01	-4.5610287986165748e-01	1.8424247331674797e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-7.7535539489537708e-01	-5.8878144798934640e-01	-5.7481819227741870e-01	-4.7481033622284918e-01	-8.2494009888383335e-01	-3.6607092514476541e-01	-3.9871817224506795e-01	-5.3309964610427729e-01	-3.9893401195963629e-01	-5.6610526225008984e-01	-3.9193442109011783e-01	-4.3138847930159580e-01	-5.2415589317911293e-01	-3.5025823920068916e-01	-4.5228995355589868e-01	1.8418382858915938e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-7.7110764378847951e-01	-5.8398326716485394e-01	-5.7002686824160731e-01	-4.7053200826940333e-01	-8.2160379189961985e-01	-3.6267174048735290e-01	-3.9492540205602233e-01	-5.2844170166392246e-01	-3.9505852381426615e-01	-5.6162498297885155e-01	-3.8843008675925839e-01	-4.2746190894056035e-01	-5.1970628001197805e-01	-3.4688425914126420e-01	-4.4851985568165392e-01	1.8413211118626620e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-7.6686864098739882e-01	-5.7923466715349792e-01	-5.6528785654328928e-01	-4.6630750092976869e-01	-8.1825376074209544e-01	-3.5931795916955983e-01	-3.9118541087756170e-01	-5.2383867158266262e-01	-3.9123858871897221e-01	-5.5718792251125360e-01	-3.8497063914615454e-01	-4.2358691767931711e-01	-5.1530713134346973e-01	-3.4355848486312024e-01	-4.4479206849744213e-01	1.8408728011041544e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-7.6263894658849829e-01	-5.7453521433486276e-01	-5.6060061548164564e-01	-4.6213605085142428e-01	-8.1489075230980823e-01	-3.5600886151673722e-01	-3.8749731229718332e-01	-5.1928990614928305e-01	-3.8747323998286337e-01	-5.5279378120226130e-01	-3.8155538225532382e-01	-4.1976268380442516e-01	-5.1095786953403644e-01	-3.4028006189300297e-01	-4.4110607789741263e-01	1.8404929402828802e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-7.5841910167467730e-01	-5.6988447055752822e-01	-5.5596460192343677e-01	-4.5801690324420036e-01	-8.1151550117471194e-01	-3.5274373858266422e-01	-3.8386023428073834e-01	-5.1479475657693374e-01	-3.8376152742690328e-01	-5.4844225279318470e-01	-3.7818363083473722e-01	-4.1598839862983295e-01	-5.0665791812814653e-01	-3.3704815163703949e-01	-4.3746137358324605e-01	1.8401811129797954e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-7.5420962870380259e-01	-5.6528199370045606e-01	-5.5137927181377056e-01	-4.5394931198991856e-01	-8.0812872960528637e-01	-3.4952189211818252e-01	-3.8027331909967038e-01	-5.1035257551599833e-01	-3.8010251726650079e-01	-5.4413302494704407e-01	-3.7485471030449868e-01	-4.1226326640477828e-01	-5.0240670225103534e-01	-3.3386193117234692e-01	-4.3385744922137132e-01	1.8399368999505652e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-7.5001103189510698e-01	-5.6072733820472220e-01	-5.4684408065532764e-01	-4.4993253973548536e-01	-8.0473114759470277e-01	-3.4634263452930392e-01	-3.7673572324463495e-01	-5.0596271753098543e-01	-3.7649529198049347e-01	-5.3986577975914107e-01	-3.7156795667792947e-01	-4.0858650421260356e-01	-4.9820364897796660e-01	-3.3072059303317475e-01	-4.3029380258632410e-01	1.8397598793762198e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-7.4582379761319717e-01	-5.5622005557684728e-01	-5.4235848395758790e-01	-4.4596585797047089e-01	-8.0132345289385831e-01	-3.4320528882564777e-01	-3.7324661732672926e-01	-5.0162453954331410e-01	-3.7293895016783918e-01	-5.3564019424381482e-01	-3.6832271647577847e-01	-4.0495734186136378e-01	-4.9404818767742364e-01	-3.2762334499237394e-01	-4.2676993569103860e-01	1.8396496271041767e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-7.4164839474939959e-01	-5.5175969486493892e-01	-5.3792193765748819e-01	-4.4204854709021818e-01	-7.9790633104923236e-01	-3.4010918856002836e-01	-3.6980518596748513e-01	-4.9733740124183384e-01	-3.6943260639324410e-01	-5.3145594079826342e-01	-3.6511834663420817e-01	-4.0137502176700302e-01	-4.8993975032961984e-01	-3.2456940983894189e-01	-4.2328535490481517e-01	1.8396057168800142e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-7.3748527510015016e-01	-5.4734580310880154e-01	-5.3353389851294131e-01	-4.3817989644541627e-01	-7.9448045544539814e-01	-3.3705367775995448e-01	-3.6641062767869947e-01	-4.9310066546281223e-01	-3.6597539102287202e-01	-5.2731268764433936e-01	-3.6195421440718006e-01	-3.9783879882985801e-01	-4.8587777182162001e-01	-3.2155802515231668e-01	-4.1983957105967090e-01	1.8396277205702312e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-7.3333487374217832e-01	-5.4297792576515669e-01	-5.2919382447054941e-01	-4.3435920437906206e-01	-7.9104648735210092e-01	-3.3403811085174900e-01	-3.6306215473310832e-01	-4.8891369854104832e-01	-3.6256645005120819e-01	-5.2321009924916295e-01	-3.5882969726381475e-01	-3.9434794030518971e-01	-4.8186169022033609e-01	-3.1858844307405798e-01	-4.1643209954575749e-01	1.8397152083763495e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-7.2919760940425993e-01	-5.3865560710906324e-01	-5.2490117500880951e-01	-4.3058577825165406e-01	-7.8760507597577278e-01	-3.3106185257797083e-01	-3.5975899302684300e-01	-4.8477587063370103e-01	-3.5920494492006316e-01	-5.1914783672539999e-01	-3.5574418278126257e-01	-3.9090172566837983e-01	-4.7789094702458018e-01	-3.1565993007749621e-01	-4.1306246039647504e-01	1.8398677490406234e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-7.2507388483528790e-01	-5.3437839061257697e-01	-5.2065541145803695e-01	-4.2685893445543982e-01	-7.8415685851535888e-01	-3.2812427790875359e-01	-3.5650038193453282e-01	-4.8068655601833155e-01	-3.5589005233065030e-01	-5.1512555821200223e-01	-3.5269706853358629e-01	-3.8749944647541384e-01	-4.7396498739732412e-01	-3.1277176673588514e-01	-4.0973017836390174e-01	1.8400849100436127e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-7.2096408716850957e-01	-5.3014581930168647e-01	-5.1645599729820857e-01	-4.2317799841847326e-01	-7.8070246022233747e-01	-3.2522477194765304e-01	-3.5328557415788342e-01	-4.7664513336661923e-01	-3.5262096404959331e-01	-5.1114291923619104e-01	-3.4968776197712098e-01	-3.8414040621920464e-01	-4.7008326037923659e-01	-3.0992324748955119e-01	-4.0643478298510743e-01	1.8403662577939730e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-7.1686858828169442e-01	-5.2595743609248335e-01	-5.1230239843584024e-01	-4.1954230459921055e-01	-7.7724249446479321e-01	-3.2236272983255293e-01	-3.5011383556847153e-01	-4.7265098599509509e-01	-3.4939688670965691e-01	-5.0719957305744989e-01	-3.4671568033275080e-01	-3.8082392018229400e-01	-4.6624521908455102e-01	-3.0711368041249076e-01	-4.0317580863990765e-01	1.8407113578106251e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-7.1278774515312193e-01	-5.2181278410752685e-01	-5.0819408346100348e-01	-4.1595119647232354e-01	-7.7377756279545029e-01	-3.1953755663213784e-01	-3.4698444504547205e-01	-4.6870350209422285e-01	-3.4621704160595579e-01	-5.0329517099423804e-01	-3.4378025046549832e-01	-3.7754931528640912e-01	-4.6245032088022731e-01	-3.0434238697883492e-01	-3.9995279460056937e-01	1.8411197748976573e+00
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-7.0872190021318915e-01	-5.1771140697328688e-01	-5.0413052388550084e-01	-4.1240402650638230e-01	-7.7030825502348343e-01	-3.1674866723841139e-01	-3.4389669430896336e-01	-4.6480207493705211e-01	-3.4308066448831015e-01	-4.9942936273414934e-01	-3.4088090876180588e-01	-3.7431592993934204e-01	-4.5869802754936378e-01	-3.0160870182955041e-01	-3.9676528507397318e-01	1.8415910733121299e+00
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-7.0467138169153065e-01	-5.1365284909956799e-01	-5.0011119436320517e-01	-4.0890015613399638e-01	-7.6683514929003804e-01	-3.1399548625570911e-01	-3.4084988774942587e-01	-4.6094610306863293e-01	-3.3998700535039533e-01	-4.9560179662818737e-01	-3.3801710100485893e-01	-3.7112311387956493e-01	-4.5498780543974515e-01	-2.9891197253974106e-01	-3.9361282923668572e-01	1.8421248169251070e+00
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-7.0063650395952726e-01	-5.0963665594172236e-01	-4.9613557289349763e-01	-4.0543895571501137e-01	-7.6335881214727264e-01	-3.1127744788661998e-01	-3.3784334225398721e-01	-4.5713499047731432e-01	-3.3693532821627353e-01	-4.9181211996981244e-01	-3.3518828224826819e-01	-3.6797022801897689e-01	-4.5131912559836873e-01	-2.9625155938684478e-01	-3.9049498126339821e-01	1.8427205693760704e+00
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	-6.9661756786808293e-01	-5.0566237424648297e-01	-4.9220314100871715e-01	-4.0201980449327795e-01	-7.5987979864083988e-01	-3.0859399581520419e-01	-3.3487638702994610e-01	-4.5336814674898857e-01	-3.3392491092484244e-01	-4.8805997925940503e-01	-3.3239391668841900e-01	-3.6485664428414916e-01	-4.4769146389277592e-01	-2.9362683512003113e-01	-3.8741130034914478e-01	1.8433778942209904e+00
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	-6.9261486108058523e-01	-5.0172955228216820e-01	-4.8831338394648016e-01	-3.9864209054751254e-01	-7.5639865239563930e-01	-3.0594458308786765e-01	-3.3194836342604545e-01	-4.4964498720530344e-01	-3.3095504491270561e-01	-4.8434502045475147e-01	-3.2963347753575389e-01	-3.6178174545639413e-01	-4.4410430111993132e-01	-2.9103718473104817e-01	-3.8436135072569694e-01	1.8440963550742726e+00
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	-6.8862865840095366e-01	-4.9783774005402348e-01	-4.8446579080768970e-01	-3.9530521073672742e-01	-7.5291590570473776e-01	-3.0332867199223246e-01	-3.2905862475195535e-01	-4.4596493302679308e-01	-3.2802503499593155e-01	-4.8066688920813772e-01	-3.2690644688525367e-01	-3.5874492501098265e-01	-4.4055712310340572e-01	-2.8848200522676082e-01	-3.8134470167251316e-01	1.8448755157447756e+00
5.9750000000000003e-01	4.0249999999999997e-01	5.9750000000000003e-01	-6.8465922209672847e-01	-4.9398648950539442e-01	-4.8065985470102635e-01	-3.9200857064067479e-01	-7.4943207962130542e-01	-3.0074573393431148e-01	-3.2620653609636518e-01	-4.4232741136185461e-01	-3.2513419915111497e-01	-4.7702523109063683e-01	-3.2421231558634994e-01	-3.5574558695578534e-01	-4.3704942077953080e-01	-2.8596070540358876e-01	-3.7836092752260808e-01	1.8457149403661028e+00
5.9999999999999998e-01	4.0000000000000002e-01	5.9999999999999998e-01	-6.8070680221709212e-01	-4.9017535470542362e-01	-4.7689507287466459e-01	-3.8875158449573272e-01	-7.4594768405344813e-01	-2.9819524931427960e-01	-3.2339147414406932e-01	-4.3873185542242477e-01	-3.2228186829613825e-01	-4.7341969180411070e-01	-3.2155058311248580e-01	-3.5278314566960872e-01	-4.3358069027320900e-01	-2.8347270562404125e-01	-3.7540960766366055e-01	1.8466141935214029e+00
6.0250000000000004e-01	3.9749999999999996e-01	6.0250000000000004e-01	-6.7677163690582987e-01	-4.8640389202392648e-01	-4.7317094683591360e-01	-3.8553367512662767e-01	-7.4246321786180625e-01	-2.9567670740110791e-01	-3.2061282699239990e-01	-4.3517770456718580e-01	-3.1946738607098940e-01	-4.6984991738148346e-01	-3.1892075743052639e-01	-3.4985702574046607e-01	-4.3015043296397909e-01	-2.8101743759550779e-01	-3.7249032653469588e-01	1.8475728403628187e+00
6.0499999999999998e-01	3.9500000000000002e-01	6.0499999999999998e-01	-6.7285395270913129e-01	-4.8267166029407277e-01	-4.6948698245948972e-01	-3.8235427387436616e-01	-7.3897916895977944e-01	-2.9318960620631668e-01	-3.1786999396732296e-01	-4.3166440437307807e-01	-3.1669010861896013e-01	-4.6631555437577682e-01	-3.1632235487021065e-01	-3.4696666180401103e-01	-4.2675815554295088e-01	-2.7859434415147416e-01	-3.6960267361864224e-01	1.8485904467258194e+00
6.0750000000000004e-01	3.9249999999999996e-01	6.0750000000000004e-01	-6.6895396487823788e-01	-4.7897822096347664e-01	-4.6584269008503421e-01	-3.7921282052073113e-01	-7.3549601441626522e-01	-2.9073345235706938e-01	-3.1516238543949743e-01	-4.2819140669585154e-01	-3.1394940436852653e-01	-4.6281625003839605e-01	-3.1375489999379996e-01	-3.4411149838233568e-01	-4.2340337006115863e-01	-2.7620287903528146e-01	-3.6674624343103934e-01	1.8496665792385518e+00
6.0999999999999999e-01	3.9000000000000001e-01	6.0999999999999999e-01	-6.6507187766689280e-01	-4.7532313823427053e-01	-4.6223758460451120e-01	-3.7610876320966791e-01	-7.3201422056075738e-01	-2.8830776096882782e-01	-3.1248942264056556e-01	-4.2475816972036795e-01	-3.1124465381618727e-01	-4.5935165248714721e-01	-3.1121792546609828e-01	-3.4129098972332289e-01	-4.2008559396986689e-01	-2.7384250668656118e-01	-3.6392063550517240e-01	1.8508008054264333e+00
6.1250000000000004e-01	3.8749999999999996e-01	6.1250000000000004e-01	-6.6120788462358138e-01	-4.7170597919270735e-01	-4.5867118554006164e-01	-3.7304155836586628e-01	-7.2853424309071246e-01	-2.8591205551776344e-01	-3.0985053747992303e-01	-4.2136415800130150e-01	-3.0857524931049729e-01	-4.5592141086442828e-01	-3.0871097192496572e-01	-3.3850459964072621e-01	-4.1680435015335121e-01	-2.7151270203044020e-01	-3.6112545437389482e-01	1.8519926938121007e+00
6.1499999999999999e-01	3.8500000000000001e-01	6.1499999999999999e-01	-6.5736216887854915e-01	-4.6812631392884541e-01	-4.5514301711286670e-01	-3.7001067061083581e-01	-7.2505652718102009e-01	-2.8354586771310941e-01	-3.0724517236219706e-01	-4.1800884249487863e-01	-3.0594059483753872e-01	-4.5252517548603532e-01	-3.0623358785247679e-01	-3.3575180135513560e-01	-4.1355916695460576e-01	-2.6921295026961556e-01	-3.5836030954836789e-01	1.8532418140109141e+00
6.1750000000000005e-01	3.8249999999999995e-01	6.1750000000000005e-01	-6.5353490342559728e-01	-4.6458371564677275e-01	-4.5165260830356019e-01	-3.6701557267674112e-01	-7.2158150759548567e-01	-2.8120873736961577e-01	-3.0467278000563747e-01	-4.1469170058223492e-01	-3.0334010580801729e-01	-4.4916259798099573e-01	-3.0378532944682218e-01	-3.3303207733596363e-01	-4.1034957819445156e-01	-2.6694274667936968e-01	-3.5562481549395575e-01	1.8545477368221588e+00
6.2000000000000000e-01	3.8000000000000000e-01	6.2000000000000000e-01	-6.4972625139865914e-01	-4.6107776076591200e-01	-4.4819949290466921e-01	-3.6405574531824775e-01	-7.1810960880017571e-01	-2.7890021228027062e-01	-3.0213282326160973e-01	-4.1141221608496376e-01	-3.0077320884617609e-01	-4.4583333142284343e-01	-3.0136576049508162e-01	-3.3034491914459896e-01	-4.0717512318447457e-01	-2.6470159640559637e-01	-3.5291859160348132e-01	1.8559100343160988e+00
6.2250000000000005e-01	3.7749999999999995e-01	6.2250000000000005e-01	-6.4593636634315987e-01	-4.5760802901381376e-01	-4.4478320956558620e-01	-3.6113067722262415e-01	-7.1464124507852311e-01	-2.7661984808941759e-01	-2.9962477493535550e-01	-4.0816987927337978e-01	-2.9823934158069265e-01	-4.4253703045269915e-01	-2.9897445224694563e-01	-3.2768982727882551e-01	-4.0403534673418656e-01	-2.6248901426589255e-01	-3.5024126216805335e-01	1.8573282799170083e+00
6.2500000000000000e-01	3.7500000000000000e-01	6.2500000000000000e-01	-6.4216539248218640e-01	-4.5417410351091936e-01	-4.4140330183050641e-01	-3.5823986491831372e-01	-7.1117682064806553e-01	-2.7436720816641530e-01	-2.9714811760818716e-01	-4.0496418686799923e-01	-2.9573795243770262e-01	-4.3927335139454871e-01	-2.9661098328949581e-01	-3.2506631101862715e-01	-4.0092979915281357e-01	-2.6030452455375996e-01	-3.4759245634565589e-01	1.8588020484823808e+00
6.2749999999999995e-01	3.7250000000000005e-01	6.2749999999999995e-01	-6.3841346497747942e-01	-4.5077557084768960e-01	-4.3805931816976196e-01	-3.5538281268219701e-01	-7.0771672977869604e-01	-2.7214186347994207e-01	-2.9470234346123836e-01	-4.0179464203471249e-01	-2.9326850043608954e-01	-4.3604195236306714e-01	-2.9427493942310445e-01	-3.2247388827347218e-01	-3.9785803624605481e-01	-2.5814766084595520e-01	-3.4497180812767481e-01	1.8603309163783608e+00
6.3000000000000000e-01	3.7000000000000000e-01	6.3000000000000000e-01	-6.3468071018526528e-01	-4.4741202115451106e-01	-4.3475081200496718e-01	-3.5255903244571979e-01	-7.0426135691231029e-01	-2.6994339247306687e-01	-2.9228695410090816e-01	-3.9866075437409471e-01	-2.9083045498514953e-01	-4.3284249336432634e-01	-2.9196591353854090e-01	-3.1991208543115379e-01	-3.9481961930817938e-01	-2.5601796581301595e-01	-3.4237895630353421e-01	1.8619144615515946e+00
6.3249999999999995e-01	3.6750000000000005e-01	6.3249999999999995e-01	-6.3096724590698550e-01	-4.4408304816476979e-01	-4.3147734172836055e-01	-3.4976804370008963e-01	-7.0081107678374432e-01	-2.6777138093917774e-01	-2.8990146038610870e-01	-3.9556203990527888e-01	-2.8842329568474301e-01	-4.2967463638971631e-01	-2.8968350549533756e-01	-3.1738043720827563e-01	-3.9181411510976688e-01	-2.5391499103298143e-01	-3.3981354442360961e-01	1.8635522635976365e+00
6.3500000000000001e-01	3.6499999999999999e-01	6.3500000000000001e-01	-6.2727318163491985e-01	-4.4078824927144322e-01	-4.2823847071670046e-01	-3.4700937340069116e-01	-6.9736625454288770e-01	-2.6562542189886273e-01	-2.8754538225741144e-01	-3.9249802104478310e-01	-2.8604651212801613e-01	-4.2653804550340085e-01	-2.8742732200148174e-01	-3.1487848650244238e-01	-3.8884109588141386e-01	-2.5183829680832287e-01	-3.3727522076055633e-01	1.8652439038259616e+00
6.3749999999999996e-01	3.6250000000000004e-01	6.3749999999999996e-01	-6.2359861879276557e-01	-4.3752722557757801e-01	-4.2503376734007570e-01	-3.4428255587089229e-01	-6.9392724587784438e-01	-2.6350511547782385e-01	-2.8521824856818356e-01	-3.8946822658068253e-01	-2.8369960370678032e-01	-4.2343238692360358e-01	-2.8519697649447762e-01	-3.1240578424621762e-01	-3.8590013929368772e-01	-2.4978745198609281e-01	-3.3476363826920924e-01	1.8669889653217819e+00
6.4000000000000001e-01	3.5999999999999999e-01	6.4000000000000001e-01	-6.1994365097121262e-01	-4.3429958194097584e-01	-4.2186280496594675e-01	-3.4158713270537699e-01	-6.9049439713907734e-01	-2.6141006878589496e-01	-2.8291959691779256e-01	-3.8647219164246355e-01	-2.8138207941960602e-01	-4.2035732909800838e-01	-2.8299208902382456e-01	-3.0996188926290053e-01	-3.8299082843361237e-01	-2.4776203378128478e-01	-3.3227845454517552e-01	1.8687870330047152e+00
6.4249999999999996e-01	3.5750000000000004e-01	6.4249999999999996e-01	-6.1630836415854906e-01	-4.3110492701340647e-01	-4.1872516195874582e-01	-3.3892265267314936e-01	-6.8706804546436873e-01	-2.5933989579723760e-01	-2.8064897348694767e-01	-3.8350945766690742e-01	-2.7909345768270127e-01	-4.1731254277356933e-01	-2.8081228613495574e-01	-3.0754636812416797e-01	-3.8011275177793313e-01	-2.4576162760341294e-01	-3.2981933178225548e-01	1.8706376936844848e+00
