# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.5724619015181032e-01	-2.0269856766648620e-01	-9.0975522796704233e-01	-6.0579414190472591e-01	-2.3622146537763669e-01	-4.2459914399637133e-01	-3.8037938087699275e-01	-1.3609465572301702e-01	-2.4026406616102847e-01	-5.9116816752837897e-01	4.8965157143944546e-02	-9.9806256534453663e-01	-2.3645986762134250e-01	-3.1649036737867869e-01	-3.6027229787493320e-01	-1.1926987319744965e-01	-1.0249458160500882e-01	-2.1686229600070969e-01	-8.3909309058737086e-02	-1.5714121162789876e-01	-1.6693980479931098e-01	-7.3833959588953807e-02	-1.6924100470978165e-01	-1.1513301019216708e-01	-2.3040214620062446e-01	-1.3817343210332222e-01	-1.3951487934120185e-01	-2.5895873040452816e-01	-1.2911806074750776e-01	2.5003876369445002e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.5612781319464211e-01	-1.9978510845683073e-01	-9.0581122097910116e-01	-6.0328957446472953e-01	-2.3281035339372130e-01	-4.2120781839317772e-01	-3.7701585693789214e-01	-1.3191101103822603e-01	-2.3764531960758675e-01	-5.9169143937944524e-01	5.1836352285691965e-02	-9.9739301354719234e-01	-2.3678739199780549e-01	-3.1743190232914398e-01	-3.6107358335278217e-01	-1.1960316431091689e-01	-1.0278740818609634e-01	-2.1739912207975512e-01	-8.3867971507379735e-02	-1.5743073984725448e-01	-1.6721671176945047e-01	-7.4175656116301406e-02	-1.6885446345558960e-01	-1.1482541327923793e-01	-2.3131467108999804e-01	-1.3870417230854931e-01	-1.3948583225633099e-01	-2.5968639158862827e-01	-1.2896447902154465e-01	2.5061626134832324e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.5501428068727482e-01	-1.9689768923009709e-01	-9.0183505926668317e-01	-6.0075893444391915e-01	-2.2941844517809207e-01	-4.1780691223505428e-01	-3.7366993861346531e-01	-1.2777966213129130e-01	-2.3502454992152841e-01	-5.9219698074212057e-01	5.4658251904241562e-02	-9.9663846066107054e-01	-2.3709527314113976e-01	-3.1836249447785103e-01	-3.6186225753103124e-01	-1.1992709889668197e-01	-1.0307581933842824e-01	-2.1792638619643581e-01	-8.3819517096821727e-02	-1.5771144713928847e-01	-1.6748382190092292e-01	-7.4516508025553735e-02	-1.6845231443129127e-01	-1.1450785652341339e-01	-2.3222607906259238e-01	-1.3923038794640166e-01	-1.3944510440044350e-01	-2.6041219231302215e-01	-1.2879762465095035e-01	2.5121906962633291e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.5390467366112240e-01	-1.9403660452927990e-01	-8.9782778959920095e-01	-5.9820159840976139e-01	-2.2604640243986213e-01	-4.1439660910528586e-01	-3.7034085275041789e-01	-1.2370184335829748e-01	-2.3240194320618171e-01	-5.9268375072262491e-01	5.7429875270492814e-02	-9.9579826060839349e-01	-2.3738302851530818e-01	-3.1928178905756455e-01	-3.6263809898777077e-01	-1.2024126710026356e-01	-1.0335964357925244e-01	-2.1844375739592883e-01	-8.3763822758757184e-02	-1.5798313574623257e-01	-1.6774085617135720e-01	-7.4856391684789275e-02	-1.6803452024851553e-01	-1.1418038253664842e-01	-2.3313614692511844e-01	-1.3975173140866065e-01	-1.3939266523233365e-01	-2.6113607704410485e-01	-1.2861743439779336e-01	2.5184727931499826e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.5279808921944904e-01	-1.9120212354384639e-01	-8.9379047469770367e-01	-5.9561694940515142e-01	-2.2269486585406556e-01	-4.1097712701803962e-01	-3.6702781744303253e-01	-1.1967875361521706e-01	-2.2977769140722459e-01	-5.9315070185500629e-01	6.0150263847252056e-02	-9.9487182756265080e-01	-2.3765017764029958e-01	-3.2018943277078454e-01	-3.6340088822451827e-01	-1.2054525823789995e-01	-1.0363870770044931e-01	-2.1895090344334497e-01	-8.3700765465778704e-02	-1.5824560996759407e-01	-1.6798753690807355e-01	-7.5195181767688565e-02	-1.6760104839370271e-01	-1.1384303709732628e-01	-2.3404464965054253e-01	-1.4026785207313905e-01	-1.3932849051420024e-01	-2.6185798991426135e-01	-1.2842385157587813e-01	2.5250096748851591e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.5169364310780847e-01	-1.8839448962027774e-01	-8.8972419220876731e-01	-5.9300437934387196e-01	-2.1936445427004686e-01	-4.0754871896725964e-01	-3.6373004520238172e-01	-1.1571155387127785e-01	-2.2715199289831869e-01	-5.9359678159820750e-01	6.2818483444541828e-02	-9.9385863810295616e-01	-2.3789624288810762e-01	-3.2108507439212236e-01	-3.6415040812351662e-01	-1.2083866155730071e-01	-1.0391283699767252e-01	-2.1944749136552461e-01	-8.3630222537812937e-02	-1.5849867657110056e-01	-1.6822358834769341e-01	-7.5532751429249631e-02	-1.6715187156224048e-01	-1.1349586927387134e-01	-2.3495136075830536e-01	-1.4077839684229795e-01	-1.3925256239678113e-01	-2.6257787497992652e-01	-1.2821682624988778e-01	2.5318019726039904e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.5059047220380301e-01	-1.8561391985097656e-01	-8.8563003360690706e-01	-5.9036329141155686e-01	-2.1605576397721321e-01	-4.0411167331872994e-01	-3.6044674613745969e-01	-1.1180136470772732e-01	-2.2452505302915962e-01	-5.9402093389404664e-01	6.5433626387385646e-02	-9.9275823326951984e-01	-2.3812075028990168e-01	-3.2196836537514867e-01	-3.6488644440972434e-01	-1.2112106701464910e-01	-1.0418185550840388e-01	-2.1993318800219891e-01	-8.3552071954998530e-02	-1.5874214520686958e-01	-1.6844873719399822e-01	-7.5868972488208800e-02	-1.6668696798337623e-01	-1.1313893154266842e-01	-2.3585605269420357e-01	-1.4128301068664728e-01	-1.3916486948951343e-01	-2.6329567647741048e-01	-1.2799631542023732e-01	2.5388501756562087e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.4948773691392261e-01	-1.8286060474608820e-01	-8.8150910303009955e-01	-5.8769310246155448e-01	-2.1276936803312252e-01	-4.0066631404198688e-01	-3.5717713113480648e-01	-1.0794926387425852e-01	-2.2189708463142618e-01	-5.9442210078283331e-01	6.7994813686637789e-02	-9.9157022050998933e-01	-2.3832323035190031e-01	-3.2283896046169624e-01	-3.6560878611578246e-01	-1.2139206606539241e-01	-1.0444558625819564e-01	-2.2040766056478825e-01	-8.3466192675781550e-02	-1.5897582882341843e-01	-1.6866271317202827e-01	-7.6203715615508691e-02	-1.6620632173437860e-01	-1.1277227989950088e-01	-2.3675849720851222e-01	-1.4178133719090866e-01	-1.3906540691506028e-01	-2.6401133907525515e-01	-1.2776228319257757e-01	2.5461546297453705e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.4838462346578454e-01	-1.8013470799227338e-01	-8.7736251605354754e-01	-5.8499324539488906e-01	-2.0950581565843215e-01	-3.9721300077976712e-01	-3.5392041502292615e-01	-1.0415628387576104e-01	-2.1926830847841133e-01	-5.9479922407277397e-01	7.0501197203064511e-02	-9.9029427550657434e-01	-2.3850321887734571e-01	-3.2369651829158419e-01	-3.6631722604820210e-01	-1.2165125246623996e-01	-1.0470385151431623e-01	-2.2087057720102526e-01	-8.3372464958949968e-02	-1.5919954408408751e-01	-1.6886524957643573e-01	-7.6536850528097389e-02	-1.6570992304247473e-01	-1.1239597396374774e-01	-2.3765846573093677e-01	-1.4227301910089918e-01	-1.3895417634762752e-01	-2.6472480812190197e-01	-1.2751470093096823e-01	2.5537155353971683e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.4728034608468676e-01	-1.7743636630177478e-01	-8.7319139840732085e-01	-5.8226317151328699e-01	-2.0626563170273809e-01	-3.9375212875382937e-01	-3.5067581970758110e-01	-1.0042340960232930e-01	-2.1663895369442288e-01	-5.9515124705894684e-01	7.2951961794605558e-02	-9.8893014387421752e-01	-2.3866025779192723e-01	-3.2454070201069074e-01	-3.6701156125298001e-01	-1.2189822308570093e-01	-1.0495647304595555e-01	-2.2132160756355182e-01	-8.3270770688292278e-02	-1.5941311178243123e-01	-1.6905608381213300e-01	-7.6868246187302328e-02	-1.6519776857315396e-01	-1.1201007707461398e-01	-2.3855572974100553e-01	-1.4275769886910319e-01	-1.3883118603455860e-01	-2.6543602988748405e-01	-1.2725354739380013e-01	2.5615329467665520e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.4617414904424000e-01	-1.7476568935437339e-01	-8.6899688464402958e-01	-5.7950235283422002e-01	-2.0304931618474245e-01	-3.9028412850714023e-01	-3.4744257726391137e-01	-9.6751576015670110e-02	-2.1400925811047744e-01	-5.9547711628702571e-01	7.5346327436471100e-02	-9.8747764272037253e-01	-2.3879389596992501e-01	-3.2537117987528186e-01	-3.6769159347881181e-01	-1.2213257872039981e-01	-1.0520327239009973e-01	-2.2176042338059607e-01	-8.3160993698528696e-02	-1.5961635725509424e-01	-1.6923495792533311e-01	-7.7197771000975302e-02	-1.6466986170350853e-01	-1.1161465637872039e-01	-2.3945006113255043e-01	-1.4323501919690818e-01	-1.3869645080077633e-01	-2.6614495179859371e-01	-1.2697880885164239e-01	2.5696067707917072e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.4506530858161856e-01	-1.7212275983415234e-01	-8.6478011676305355e-01	-5.7671028435683136e-01	-1.9985734390964169e-01	-3.8680946548348016e-01	-3.4421993297138836e-01	-9.3141665905135229e-02	-2.1137946856317649e-01	-5.9577578335662684e-01	7.7683551303632942e-02	-9.8593666205753161e-01	-2.3890369005831508e-01	-3.2618762585050454e-01	-3.6835712963607053e-01	-1.2235392491435755e-01	-1.0544407112213700e-01	-2.2218669902680221e-01	-8.3043020101148987e-02	-1.5980911079069138e-01	-1.6940161912313373e-01	-7.7525293028577455e-02	-1.6412621277936892e-01	-1.1120978290841990e-01	-2.4034123257097148e-01	-1.4370462357152683e-01	-1.3854999203573329e-01	-2.6685152266492346e-01	-1.2669047918627577e-01	2.5779367667011877e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.4395313466893314e-01	-1.6950763356215953e-01	-8.6054224279828007e-01	-5.7388648626777305e-01	-1.9669016416596610e-01	-3.8332863944681678e-01	-3.4100714827764084e-01	-8.9594507726569295e-02	-2.0874984113418685e-01	-5.9604620675861331e-01	7.9962929805096158e-02	-9.8430716606004998e-01	-2.3898920529604126e-01	-3.2698972020095940e-01	-3.6900798224970288e-01	-1.2256187277837217e-01	-1.0567869113022223e-01	-2.2260011209228217e-01	-8.2916738608776686e-02	-1.5999120803320266e-01	-1.6955582027987515e-01	-7.7850680188340363e-02	-1.6356683935509084e-01	-1.1079553165026988e-01	-2.4122901784203610e-01	-1.4416615679566702e-01	-1.3839183766261792e-01	-2.6755569289673942e-01	-1.2638855997027434e-01	2.5865225458786969e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.4283697263325354e-01	-1.6692033972531692e-01	-8.5628441537656841e-01	-5.7103050607610295e-01	-1.9354820050347918e-01	-3.7984218374381523e-01	-3.3780350367748929e-01	-8.6110873537033616e-02	-2.0612064132817684e-01	-5.9628735374033948e-01	8.2183800559406814e-02	-9.8258919415753265e-01	-2.3905001632567449e-01	-3.2777715007130043e-01	-3.6964396990422216e-01	-1.2275603980661411e-01	-1.0590695489239400e-01	-2.2300034394794138e-01	-8.2782040856684141e-02	-1.6016249037840347e-01	-1.6969732042859753e-01	-7.8173800465622972e-02	-1.6299176641495652e-01	-1.1037198160314665e-01	-2.4211319219102945e-01	-1.4461926550808982e-01	-1.3822202208966952e-01	-2.6825741471221337e-01	-1.2607306052660985e-01	2.5953635720881243e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.4171620461886061e-01	-1.6436088120111880e-01	-8.5200779025441775e-01	-5.6814192066667402e-01	-1.9043185059305770e-01	-3.7635066441406106e-01	-3.3460830149380061e-01	-8.2691477038261005e-02	-2.0349214418762648e-01	-5.9649820219250793e-01	8.4345544300867506e-02	-9.8078286195765407e-01	-2.3908570799466158e-01	-3.2854961005483940e-01	-3.7026491767897696e-01	-1.2293605068753675e-01	-1.0612868575541870e-01	-2.2338708030515395e-01	-8.2638821720092528e-02	-1.6032280536186833e-01	-1.6982588523601291e-01	-7.8494522121567545e-02	-1.6240102657527336e-01	-1.0993921582555859e-01	-2.4299353265115323e-01	-1.4506359869326996e-01	-1.3804058614354373e-01	-2.6895664233370686e-01	-1.2574399796786317e-01	2.6044591620595767e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.4059025088640409e-01	-1.6182923497688134e-01	-8.4771352484049678e-01	-5.6522033826179674e-01	-1.8734148616883614e-01	-3.7285467915360748e-01	-3.3142086854723868e-01	-7.9336971741252788e-02	-2.0086463434344584e-01	-5.9667774255089612e-01	8.6447586706090165e-02	-9.7888836199209261e-01	-2.3909587614342628e-01	-3.2930680274818702e-01	-3.7087065757193843e-01	-1.2310153810622308e-01	-1.0634370821431377e-01	-2.2376001176787669e-01	-8.2486979625916917e-02	-1.6047200703711217e-01	-1.6994128745953233e-01	-7.8812713901157919e-02	-1.6179466026636860e-01	-1.0949732147177556e-01	-2.4386981836015373e-01	-1.4549880817847172e-01	-1.3784757698478969e-01	-2.6965333217219217e-01	-1.2540139721474375e-01	2.6138084864352025e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.3945857094488606e-01	-1.5932535266151301e-01	-8.4340277671175901e-01	-5.6226540028139960e-01	-1.8427745305219395e-01	-3.6935485613851154e-01	-3.2824055870254754e-01	-7.6047949264036158e-02	-1.9823840600089712e-01	-5.9682497970603021e-01	8.8489400130782644e-02	-9.7690596428002008e-01	-2.3908012837761150e-01	-3.3004843929003391e-01	-3.7146102891026589e-01	-1.2325214353531200e-01	-1.0655184819150325e-01	-2.2411883437532981e-01	-8.2326416857643511e-02	-1.6060995634247491e-01	-1.7004330738499734e-01	-7.9128245239780251e-02	-1.6117271589380924e-01	-1.0904638981647373e-01	-2.4474183086425175e-01	-1.4592454911666702e-01	-1.3764304800559155e-01	-2.7034744299907076e-01	-1.2504529099374706e-01	2.6234105710717128e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.3832066451343827e-01	-1.5684916108707056e-01	-8.3907670213092933e-01	-5.5927678309241735e-01	-1.8124007125655398e-01	-3.6585185271597703e-01	-3.2506675527962742e-01	-7.2824937773946649e-02	-1.9561376286084897e-01	-5.9693893491359440e-01	9.0470505246936395e-02	-9.7483601670448794e-01	-2.3903808482182384e-01	-3.3077423988223570e-01	-3.7203587874599392e-01	-1.2338751801169870e-01	-1.0675293331455137e-01	-2.2446325013341348e-01	-8.2157039852078464e-02	-1.6073652145539219e-01	-1.7013173324390496e-01	-7.9440986467401470e-02	-1.6053524997830687e-01	-1.0858651626766012e-01	-2.4560935440854484e-01	-1.4634048045383174e-01	-1.3742705871004099e-01	-2.7103893610475099e-01	-1.2467571981389590e-01	2.6332642986945878e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.3717607231116813e-01	-1.5440056299661239e-01	-8.3473645457306567e-01	-5.5625419963876255e-01	-1.7822963517128335e-01	-3.6234635397161685e-01	-3.2189887331845468e-01	-6.9668400585147588e-02	-1.9299101797697013e-01	-5.9701864769823199e-01	9.2390472571025020e-02	-9.7267894519793774e-01	-2.3896937885232072e-01	-3.3148393429147571e-01	-3.7259506223523770e-01	-1.2350732289627497e-01	-1.0694679319142865e-01	-2.2479296753309350e-01	-8.1978759486749500e-02	-1.6085157813275755e-01	-1.7020636160904007e-01	-7.9750809009495771e-02	-1.5988232727389975e-01	-1.0811780036772471e-01	-2.4647217621316431e-01	-1.4674626537929963e-01	-1.3719967457731380e-01	-2.7172777544343957e-01	-1.2429273192264678e-01	2.6433684108971178e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.3602437667443859e-01	-1.5197943781418807e-01	-8.3038318326879212e-01	-5.5319740094388770e-01	-1.7524641382240327e-01	-3.5883907118214864e-01	-3.1873636168772301e-01	-6.6578734921263025e-02	-1.9037049354997038e-01	-5.9706317774324080e-01	9.4248923874275553e-02	-9.7043525373403416e-01	-2.3887365780617842e-01	-3.3217726232985173e-01	-3.7313844299939808e-01	-1.2361123061404267e-01	-1.0713325968228740e-01	-2.2510770205405065e-01	-8.1791491356810173e-02	-1.6095501003613910e-01	-1.7026699776757750e-01	-8.0057585583876212e-02	-1.5921402086413669e-01	-1.0764034578253652e-01	-2.4733008673456541e-01	-1.4714157175798273e-01	-1.3696096690822493e-01	-2.7241392776369466e-01	-1.2389638324115661e-01	2.6537215104756031e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.3486520200216157e-01	-1.4958564249222178e-01	-8.2601803177157840e-01	-5.5010617747872337e-01	-1.7229065120724360e-01	-3.5533074016353677e-01	-3.1557870502801627e-01	-6.3556270852113919e-02	-1.8775252066056511e-01	-5.9707160675863036e-01	9.6045533466650998e-02	-9.6810552412398787e-01	-2.3875058366458485e-01	-3.3285397431286678e-01	-3.7366589346694057e-01	-1.2369892537204936e-01	-1.0731216716673370e-01	-2.2540717665196700e-01	-8.1595156040361147e-02	-1.6104670904067961e-01	-1.7031345607085199e-01	-8.0361190392619353e-02	-1.5853041223612421e-01	-1.0715426027858339e-01	-2.4818287991144741e-01	-1.4752607254341216e-01	-1.3671101265574034e-01	-2.7309736272440055e-01	-1.2348673727924425e-01	2.6643220640903067e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.3369821503077720e-01	-1.4721901243090771e-01	-8.2164213655618579e-01	-5.4698036038852826e-01	-1.6936256669963207e-01	-3.5182211952519138e-01	-3.1242542552134211e-01	-6.0601270412576964e-02	-1.8513743894326234e-01	-5.9704304032000322e-01	9.7780029346814512e-02	-9.6569041561655655e-01	-2.3859983370802840e-01	-3.3351383149339414e-01	-3.7417729519441362e-01	-1.2377010385269181e-01	-1.0748335280562595e-01	-2.2569112222790919e-01	-8.1389679351179536e-02	-1.6112657552659260e-01	-1.7034556026013942e-01	-8.0661499308310916e-02	-1.5783159133242017e-01	-1.0665965568822151e-01	-2.4903035339491589e-01	-1.4789944617070838e-01	-1.3644989424012283e-01	-2.7377805299591340e-01	-1.2306386503048530e-01	2.6751684052400804e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.3252312494170573e-01	-1.4487936246380312e-01	-8.1725662565504986e-01	-5.4381982257312123e-01	-1.6646235552173888e-01	-3.4831398884134934e-01	-3.0927608447993638e-01	-5.7713926910469351e-02	-1.8252559620362996e-01	-5.9697660967073551e-01	9.9452194211030701e-02	-9.6319066430190814e-01	-2.3842110114128889e-01	-3.3415660647032852e-01	-3.7467253916547555e-01	-1.2382447588006704e-01	-1.0764665679645663e-01	-2.2595927807836008e-01	-8.1174992577928887e-02	-1.6119451865224207e-01	-1.7036314376793571e-01	-8.0958390053883666e-02	-1.5711765658089785e-01	-1.0615664786318187e-01	-2.4987230876259456e-01	-1.4826137692873412e-01	-1.3617769934948257e-01	-2.7445597434623709e-01	-1.2262784484801159e-01	2.6862587375370603e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.3133968330504858e-01	-1.4256648790331292e-01	-8.1286261733897835e-01	-5.4062447961580207e-01	-1.6359018927825397e-01	-3.4480714675110830e-01	-3.0613028374836798e-01	-5.4894364429280848e-02	-1.7991734798204698e-01	-5.9687147348010516e-01	1.0106186631475796e-01	-9.6060708232057512e-01	-2.3821409568628096e-01	-3.3478208357075517e-01	-3.7515152606681879e-01	-1.2386176505718426e-01	-1.0780192262142295e-01	-2.2621139232455117e-01	-8.0951032709008927e-02	-1.6125045660787687e-01	-1.7036604999436181e-01	-8.1251742375368835e-02	-1.5638871490281403e-01	-1.0564535661654401e-01	-2.5070855171652523e-01	-1.4861155531084255e-01	-1.3589452072659161e-01	-2.7513110571218052e-01	-1.2217876230168936e-01	2.6975911382663340e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.3014768386433267e-01	-1.4028016563941462e-01	-8.0846121884808253e-01	-5.3739429055724919e-01	-1.6074621654822288e-01	-3.4130240899886305e-01	-3.0298766691416201e-01	-5.2142637530332048e-02	-1.7731305706737910e-01	-5.9672681955013451e-01	1.0260894018147440e-01	-9.5794055687974444e-01	-2.3797854414095920e-01	-3.3539005920459636e-01	-3.7561416653999008e-01	-1.2388170937199572e-01	-1.0794899728733649e-01	-2.2644722231985853e-01	-8.0717742642292922e-02	-1.6129431684919540e-01	-1.7035413255845433e-01	-8.1541438206939459e-02	-1.5564488169943891e-01	-1.0512590565345967e-01	-2.5153889226478687e-01	-1.4894967834377942e-01	-1.3560045594290190e-01	-2.7580342925554990e-01	-1.2171671001746055e-01	2.7091635622142030e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2894696216792567e-01	-1.3802015528467504e-01	-8.0405352517832229e-01	-5.3412925851164128e-01	-1.5793056352951745e-01	-3.3780060642705623e-01	-2.9984792032337887e-01	-4.9458731157719787e-02	-1.7471309296434531e-01	-5.9654186646415741e-01	1.0409336715417095e-01	-9.5519204908013300e-01	-2.3771419090265433e-01	-3.3598034219084427e-01	-3.7606038140822623e-01	-1.2388406177036591e-01	-1.0808773155657966e-01	-2.2666653503412340e-01	-8.0475071379097873e-02	-1.6132603630999018e-01	-1.7032725552424258e-01	-8.1827361827677442e-02	-1.5488628081771122e-01	-1.0459842249096697e-01	-2.5236314488687012e-01	-1.4927544989445346e-01	-1.3529560716078157e-01	-2.7647293040451665e-01	-1.2124178749972640e-01	2.7209738457474377e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2773739505359002e-01	-1.3578620035840891e-01	-7.9964061792856223e-01	-5.3082943112322112e-01	-1.5514333473070441e-01	-3.3430258293313492e-01	-2.9671077389880168e-01	-4.6842560748127100e-02	-1.7211783131865474e-01	-5.9631586517040891e-01	1.0551515578585265e-01	-9.5236259255764888e-01	-2.3742079845438344e-01	-3.3655275405461405e-01	-3.7649010187755283e-01	-1.2386859069425618e-01	-1.0821798016837056e-01	-2.2686910741389341e-01	-8.0222974201825392e-02	-1.6134556159323482e-01	-1.7028529360162845e-01	-8.2109400009564848e-02	-1.5411304449548788e-01	-1.0406303836729996e-01	-2.5318112868294840e-01	-1.4958858095442906e-01	-1.3498008088505228e-01	-2.7713959788040132e-01	-1.2075410093774762e-01	2.7330197111248977e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2651889999339319e-01	-1.3357802950263978e-01	-7.9522356421237517e-01	-5.2749490086253203e-01	-1.5238461370485698e-01	-3.3080919340258785e-01	-2.9357600175964527e-01	-4.4293972546277316e-02	-1.6952765330422037e-01	-5.9604810049422485e-01	1.0687437206632608e-01	-9.4945329194505212e-01	-2.3709814781284497e-01	-3.3710712929439896e-01	-3.7690326971151611e-01	-1.2383508058357358e-01	-1.0833960204966245e-01	-2.2705472671767765e-01	-7.9961412834806039e-02	-1.6135284914006690e-01	-1.7022813232221484e-01	-8.2387442156258775e-02	-1.5332531328704699e-01	-1.0351988814114714e-01	-2.5399266750727240e-01	-1.4988878990213469e-01	-1.3465398770496262e-01	-2.7780342371017458e-01	-1.2025376299711164e-01	2.7452987710219836e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2529143430676051e-01	-1.3139535772251404e-01	-7.9080341563825540e-01	-5.2412580516251828e-01	-1.4965446381973838e-01	-3.2732130162970297e-01	-2.9044342264292516e-01	-4.1812744125510302e-02	-1.6694294497697226e-01	-5.9573789257287679e-01	1.0817113948353092e-01	-9.4646532115967852e-01	-2.3674603893699953e-01	-3.3764331561903754e-01	-3.7729983737905165e-01	-1.2378333234030789e-01	-1.0845246051506983e-01	-2.2722319082544204e-01	-7.9690355587984277e-02	-1.6134786537621781e-01	-1.7015566819032860e-01	-8.2661380432277456e-02	-1.5252323596958650e-01	-1.0296911018136330e-01	-2.5479759008600367e-01	-1.5017580274292003e-01	-1.3431744202778620e-01	-2.7846440322508720e-01	-1.1974089259739225e-01	2.7578085332476254e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2405499425006122e-01	-1.2923788764378988e-01	-7.8638120736127670e-01	-5.2072232639568528e-01	-1.4695292905872082e-01	-3.2383977823740445e-01	-2.8731290012785277e-01	-3.9398585111667286e-02	-1.6436409659993284e-01	-5.9538459820740952e-01	1.0940563891864187e-01	-9.4339992152419261e-01	-2.3636429109630150e-01	-3.3816117415406188e-01	-3.7767976817511301e-01	-1.2371316375375062e-01	-1.0855642345527824e-01	-2.2737430852168930e-01	-7.9409777483165467e-02	-1.6133058683554541e-01	-1.7006780880959610e-01	-8.2931109882293227e-02	-1.5170696943154069e-01	-1.0241084624768443e-01	-2.5559573011987868e-01	-1.5044935332720882e-01	-1.3397056180526634e-01	-2.7912253504587298e-01	-1.1921561467718696e-01	2.7705464056329649e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2280961399153721e-01	-1.2710531078010637e-01	-7.8195795720854977e-01	-5.1728469169444136e-01	-1.4428003484680135e-01	-3.2036549860715441e-01	-2.8418434266582848e-01	-3.7051138107182295e-02	-1.6179150194429670e-01	-5.9498761212636175e-01	1.1057810837515772e-01	-9.4025839972809888e-01	-2.3595274319784618e-01	-3.3866057961719920e-01	-3.7804303631381692e-01	-1.2362440988577951e-01	-1.0865136351346562e-01	-2.2750789975158525e-01	-7.9119660362653374e-02	-1.6130100026041805e-01	-1.6996447298551129e-01	-8.3196528540295689e-02	-1.5087667854359674e-01	-1.0184524136302779e-01	-2.5638692637216914e-01	-1.5070918354711685e-01	-1.3361346825416270e-01	-2.7977782105506804e-01	-1.1867805994776753e-01	2.7835097010704057e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2155536448073523e-01	-1.2499730880287467e-01	-7.7753466488023182e-01	-5.1381317261768022e-01	-1.4163578889611786e-01	-3.1689934082943888e-01	-2.8105770341971331e-01	-3.4769979811054882e-02	-1.5922555757132842e-01	-5.9454636815671713e-01	1.1168884254316450e-01	-9.3704212563855860e-01	-2.3551125407185769e-01	-3.3914142046296225e-01	-3.7838962699398593e-01	-1.2351692341535736e-01	-1.0873715824933394e-01	-2.2762379584971584e-01	-7.8819992980187173e-02	-1.6125910267880283e-01	-1.6984559080453035e-01	-8.3457537528451323e-02	-1.5003253601334574e-01	-1.0127244367799604e-01	-2.5717102274245957e-01	-1.5095504351200634e-01	-1.3324628557216811e-01	-2.8043026635702123e-01	-1.1812836463661927e-01	2.7966956426814935e+00
