# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.6469133698395780e-01	-3.9044647348242240e-01	-9.7343497991906180e-01	-7.3391801225782483e-01	-3.2969330028625848e-01	-6.1318109847769886e-01	-5.9007920667240332e-01	-5.1745128719774858e-01	-3.6207567672302943e-01	-7.1932765200438653e-01	-3.1142547145776922e-01	-9.6189656785706978e-01	-2.0150134485736643e-01	-2.9850113332200018e-01	-3.4757517232676133e-01	-8.1785548979057460e-02	-8.7029368286204667e-02	-1.7758111101070623e-01	-5.8009175142564845e-02	-1.3662116703334481e-01	-1.2848137965963724e-01	-6.5836003381260999e-02	-1.2339261528140576e-01	-8.2377641839177174e-02	-2.0471883607199626e-01	-1.0211058724629594e-01	-1.2885657241259940e-01	-2.2762461368802048e-01	-1.0864085568307613e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.6226418199202711e-01	-3.8678165190675512e-01	-9.6766060873645787e-01	-7.2983376177011894e-01	-3.2518013714410532e-01	-6.0905320143415986e-01	-5.8523988060815968e-01	-5.1454855686817869e-01	-3.5875659962780176e-01	-7.1895085159192995e-01	-3.1070246159826614e-01	-9.5854447003200161e-01	-2.0088739899451258e-01	-2.9867463806785238e-01	-3.4775121366348977e-01	-8.1295634922174523e-02	-8.6799554762594586e-02	-1.7708389509937997e-01	-5.7468867051695495e-02	-1.3629974482129736e-01	-1.2791818032536165e-01	-6.5841143085097684e-02	-1.2225355651311000e-01	-8.1497088750816904e-02	-2.0475922062075255e-01	-1.0174382989731938e-01	-1.2849595737304470e-01	-2.2733106376517323e-01	-1.0802286013511030e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.5982418692625942e-01	-3.8310055747529537e-01	-9.6186872809050172e-01	-7.2571047880658068e-01	-3.2067342180816344e-01	-6.0490355767950854e-01	-5.8039073368865213e-01	-5.1161533815231519e-01	-3.5541462241851024e-01	-7.1852743592766244e-01	-3.0995445207979133e-01	-9.5513480745961477e-01	-2.0025732809633212e-01	-2.9884062419108826e-01	-3.4792061395988083e-01	-8.0800369409541814e-02	-8.6561944198570037e-02	-1.7657832021789188e-01	-5.6925340543436710e-02	-1.3597054076301943e-01	-1.2735098971227579e-01	-6.5842503396840155e-02	-1.2111054030854281e-01	-8.0612786877101605e-02	-2.0479609870446644e-01	-1.0137283881618903e-01	-1.2812671226959485e-01	-2.2703247930016895e-01	-1.0739649439691813e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.5737234407117121e-01	-3.7940458620105494e-01	-9.5606160155931241e-01	-7.2154976702059159e-01	-3.1617469497380407e-01	-6.0073389505496333e-01	-5.7553353620992853e-01	-5.0865278317947415e-01	-3.5205097432856519e-01	-7.1805760559437659e-01	-3.0918166146004783e-01	-9.5166914762322641e-01	-1.9961119871104427e-01	-2.9899923168448628e-01	-3.4808354912971951e-01	-8.0299904062690747e-02	-8.6316564068868992e-02	-1.7606457290118305e-01	-5.6378762202356207e-02	-1.3563369213961129e-01	-1.2678004104504559e-01	-6.5840089289498180e-02	-1.1996393911949939e-01	-7.9725040173664996e-02	-2.0482958978878632e-01	-1.0099775343390392e-01	-1.2774897055347725e-01	-2.2672916977320023e-01	-1.0676197605413992e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.5490963736707245e-01	-3.7569511600544891e-01	-9.5024144319965209e-01	-7.1735321802502006e-01	-3.1168545506546563e-01	-5.9654591979356697e-01	-5.7067001999566691e-01	-5.0566203920941433e-01	-3.4866687606971597e-01	-7.1754157897134951e-01	-3.0838431754496487e-01	-9.4814906583234326e-01	-1.9894907811214430e-01	-2.9915059972678931e-01	-3.4824019195792449e-01	-7.9794389786941478e-02	-8.6063443507377241e-02	-1.7554283695191192e-01	-5.5829296256695894e-02	-1.3528933727306530e-01	-1.2620556353981413e-01	-6.5833906805518011e-02	-1.1881411777312870e-01	-7.8834148366046602e-02	-2.0485981030311168e-01	-1.0061871093691542e-01	-1.2736286671169283e-01	-2.2642144239279366e-01	-1.0611952309302476e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.5243704166886627e-01	-3.7197350586203709e-01	-9.4441041680545568e-01	-7.1312241021870038e-01	-3.0720715800341530e-01	-5.9234131541884816e-01	-5.6580187784456315e-01	-5.0264424771592719e-01	-3.4526353893419170e-01	-7.1697959204831541e-01	-3.0756265722870518e-01	-9.4457614374684706e-01	-1.9827103432250101e-01	-2.9929486659332050e-01	-3.4839071201620497e-01	-7.9283976712931498e-02	-8.5802613283476825e-02	-1.7501329331181445e-01	-5.5277104519565842e-02	-1.3493761543479149e-01	-1.2562778229409663e-01	-6.5823963045019904e-02	-1.1766143336443009e-01	-7.7940406805334483e-02	-2.0488687357855270e-01	-1.0023584619291810e-01	-1.2696853612632972e-01	-2.2610960185391163e-01	-1.0546935370338316e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.4995552203450316e-01	-3.6824109499307167e-01	-9.3857063527183948e-01	-7.0885890766690196e-01	-3.0274121704421580e-01	-5.8812174170831111e-01	-5.6093076305900358e-01	-4.9960054350370220e-01	-3.4184216393322836e-01	-7.1637189822345693e-01	-3.0671692632692321e-01	-9.4095196792477886e-01	-1.9757713614362471e-01	-2.9943216957274099e-01	-3.4853527558726910e-01	-7.8768814142639726e-02	-8.5534105778348593e-02	-1.7447611994284190e-01	-5.4722346336753241e-02	-1.3457866675625854e-01	-1.2504691818723829e-01	-6.5810266153305916e-02	-1.1650623516596957e-01	-7.7044106335191570e-02	-2.0491088979260558e-01	-9.9849291683353894e-02	-1.2656611493629186e-01	-2.2579395010557168e-01	-1.0481168608614007e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.4746603304341078e-01	-3.6449920211846509e-01	-9.3272416006115955e-01	-7.0456425903612041e-01	-2.9828900269176578e-01	-5.8388883372142142e-01	-5.5605828905233090e-01	-4.9653205385907634e-01	-3.3840394097240373e-01	-7.1571876808573243e-01	-3.0584737940347323e-01	-9.3727812839565305e-01	-1.9686745318981425e-01	-2.9956264488983181e-01	-3.4867404559730925e-01	-7.8249050499755460e-02	-8.5257954961247218e-02	-1.7393149171798458e-01	-5.4165178540942556e-02	-1.3421263214175500e-01	-1.2446318779121332e-01	-6.5792825307655095e-02	-1.1534886455424419e-01	-7.6145533170042634e-02	-2.0493196592035459e-01	-9.9459177442515062e-02	-1.2615573990163789e-01	-2.2547478612807578e-01	-1.0414673826571048e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.4496951814517007e-01	-3.6074912475662646e-01	-9.2687300076762336e-01	-7.0023999658330760e-01	-2.9385184267576636e-01	-5.7964420089155155e-01	-5.5118602903195957e-01	-4.9343989773514585e-01	-3.3495004806406553e-01	-7.1502048918178363e-01	-3.0495427959075477e-01	-9.3355621726111082e-01	-1.9614205592687980e-01	-2.9968642763417130e-01	-3.4880718155648488e-01	-7.7724833284230396e-02	-8.4974196365771359e-02	-1.7337958032167997e-01	-5.3605755412133062e-02	-1.3383965318327029e-01	-1.2387680329152519e-01	-6.5771650703430856e-02	-1.1418965495210311e-01	-7.5244968784177454e-02	-2.0495020569200523e-01	-9.9065631003126098e-02	-1.2573754827071645e-01	-2.2515240571991266e-01	-1.0347472790740463e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.4246690903859552e-01	-3.5699213857654682e-01	-9.2101911477683296e-01	-6.9588763519956109e-01	-2.8943102199440629e-01	-5.7538942618123823e-01	-5.4631551575547521e-01	-4.9032518497163596e-01	-3.3148165057707513e-01	-7.1427736576775636e-01	-3.0403789840388706e-01	-9.2978782732466747e-01	-1.9540101571513646e-01	-2.9980365169455730e-01	-3.4893483950710652e-01	-7.7196309030852325e-02	-8.4682867066143849e-02	-1.7282055415967690e-01	-5.3044228644033090e-02	-1.3345987207748461e-01	-1.2328797241794834e-01	-6.5746753539522904e-02	-1.1302893178662100e-01	-7.4342689811511514e-02	-2.0496570955654678e-01	-9.8668777348268108e-02	-1.2531167765026932e-01	-2.2482710129436620e-01	-1.0279587214004965e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.3995912508134470e-01	-3.5322949680038124e-01	-9.1516440701659230e-01	-6.9150867150813322e-01	-2.8502778301811638e-01	-5.7112606530000509e-01	-5.4144824135684688e-01	-4.8718901554977811e-01	-3.2799990052397149e-01	-7.1348971854638121e-01	-3.0309851554894607e-01	-9.2597455075208290e-01	-1.9464440485635487e-01	-2.9991444969902492e-01	-3.4905717197922187e-01	-7.6663623271665177e-02	-8.4384005653522359e-02	-1.7225457827820401e-01	-5.2480747316201504e-02	-1.3307343154485551e-01	-1.2269689838484694e-01	-6.5718146003148722e-02	-1.1186701246179950e-01	-7.3438967955727588e-02	-2.0497857465133737e-01	-9.8268738869502936e-02	-1.2487826587866717e-01	-2.2449916168584394e-01	-1.0211038738399805e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.3744707273007354e-01	-3.4946242965570018e-01	-9.0931072979519467e-01	-6.8710458301650346e-01	-2.8064332565119687e-01	-5.6685564598379901e-01	-5.3658565723980411e-01	-4.8403247888242090e-01	-3.2450593588557913e-01	-7.1265788438965094e-01	-3.0213641872545688e-01	-9.2211797776385918e-01	-1.9387229664435857e-01	-3.0001895296027442e-01	-3.4917432795329501e-01	-7.6126920502063947e-02	-8.4077652212355899e-02	-1.7168181429228602e-01	-5.1915457871706157e-02	-1.3268047475078396e-01	-1.2210377984077977e-01	-6.5685841254040020e-02	-1.1070420634547272e-01	-7.2534069910511131e-02	-2.0498889477739748e-01	-9.7865635331041756e-02	-1.2443745090242624e-01	-2.2416887196590599e-01	-1.0141848918467494e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.3493164501111050e-01	-3.4569214387649566e-01	-9.0345988272347855e-01	-6.8267682732212664e-01	-2.7627880754816669e-01	-5.6257966733507414e-01	-5.3172917403541797e-01	-4.8085665313943116e-01	-3.2100087997300697e-01	-7.1178221604752323e-01	-3.0115190342338416e-01	-9.1821969536120629e-01	-1.9308476541894906e-01	-3.0011729142633925e-01	-3.4928645282966664e-01	-7.5586344150381526e-02	-8.3763848296805499e-02	-1.7110242032302173e-01	-5.1348504100056924e-02	-1.3228114522883633e-01	-1.2150881082710280e-01	-6.5649853408042122e-02	-1.0954081476977436e-01	-7.1628257289576891e-02	-2.0499676038020409e-01	-9.7459583839797970e-02	-1.2398937065614966e-01	-2.2383651326895959e-01	-1.0072039205179679e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.3241372102154595e-01	-3.4191982225193507e-01	-8.9761361271675855e-01	-6.7822684137136469e-01	-2.7193534438171596e-01	-5.5829959922237171e-01	-5.2688016162088502e-01	-4.7766260460841775e-01	-3.1748584082688786e-01	-7.1086308184300728e-01	-3.0014527271485686e-01	-9.1428128608667802e-01	-1.9228188662284407e-01	-3.0020959363629002e-01	-3.4939368840447677e-01	-7.5042036550789476e-02	-8.3442636907244308e-02	-1.7051655094363344e-01	-5.0780027125177658e-02	-1.3187558680599698e-01	-1.2091218074526307e-01	-6.5610197520152944e-02	-1.0837713104453248e-01	-7.0721786566177253e-02	-2.0500225853576082e-01	-9.7050698821154427e-02	-1.2353416294601730e-01	-2.2350236262755513e-01	-1.0001630930438211e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.2989416546058547e-01	-3.3814662322180511e-01	-8.9177361407289046e-01	-6.7375604077099571e-01	-2.6761401015917335e-01	-5.5401688173820407e-01	-5.2203994919653585e-01	-4.7445138709068091e-01	-3.1396191065364754e-01	-7.0990086535413299e-01	-2.9911683704085495e-01	-9.1030432682060236e-01	-1.9146373686131193e-01	-3.0029598668078161e-01	-3.4949617285173379e-01	-7.4494138919326700e-02	-8.3114062466853711e-02	-1.6992435713407494e-01	-5.0210165398170005e-02	-1.3146394352992297e-01	-1.2031407433247288e-01	-6.5566889567030828e-02	-1.0721344048294262e-01	-6.9814909021772370e-02	-2.0500547294173563e-01	-9.6639092000270488e-02	-1.2307196533694460e-01	-2.2316669281720275e-01	-9.9306452921650093e-02	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.2737382819092952e-01	-3.3437368051750638e-01	-8.8594152862259867e-01	-6.6926581915157579e-01	-2.6331583758444099e-01	-5.4973292471392698e-01	-5.1720982541807803e-01	-4.7122404133223211e-01	-3.1043016529849554e-01	-7.0889596508319541e-01	-2.9806691399312607e-01	-9.0629038761429892e-01	-1.9063039396418993e-01	-3.0037659616722595e-01	-3.4959404071120459e-01	-7.3942791332873681e-02	-8.2778170798331122e-02	-1.6932598624398432e-01	-4.9639054694627878e-02	-1.3104635959816863e-01	-1.1971467164544568e-01	-6.5519946429003162e-02	-1.0605002043888173e-01	-6.8907870703536045e-02	-2.0500648391344481e-01	-9.6224872388745261e-02	-1.2260291504351502e-01	-2.2282977221060871e-01	-9.8591033399893710e-02	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.2485354382992823e-01	-3.3060210284741925e-01	-8.8011894594830864e-01	-6.6475754758188144e-01	-2.5904181846242802e-01	-5.4544910729023510e-01	-5.1239103858109047e-01	-4.6798159448965160e-01	-3.0689166375479610e-01	-7.0784879411378820e-01	-2.9699582809157204e-01	-9.0224103056091653e-01	-1.8978193704997351e-01	-3.0045154618937775e-01	-3.4968742288181165e-01	-7.3388132710886497e-02	-8.2435009100723891e-02	-1.6872158196374507e-01	-4.9066828116256726e-02	-1.3062297928934480e-01	-1.1911414805187041e-01	-6.5469385871603211e-02	-1.0488714035522009e-01	-6.8000912390364918e-02	-2.0500536838446473e-01	-9.5808146276455286e-02	-1.2212714882477997e-01	-2.2249186464120749e-01	-9.7870259615392696e-02	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.2233413137017055e-01	-3.2683297362538694e-01	-8.7430740366769788e-01	-6.6023257403351066e-01	-2.5479290414305061e-01	-5.4116677754182430e-01	-5.0758479685484059e-01	-4.6472505963046329e-01	-3.0334744770937139e-01	-7.0675977975611926e-01	-2.9590391055737297e-01	-8.9815780870468942e-01	-1.8891844659166832e-01	-3.0052095930111039e-01	-3.4977644662021073e-01	-7.2830300799708578e-02	-8.2084625926406279e-02	-1.6811128430341873e-01	-4.8493616096554240e-02	-1.3019394689617778e-01	-1.1851267422929732e-01	-6.5415226526669215e-02	-1.0372506182249597e-01	-6.7094269567055581e-02	-2.0500219991166224e-01	-9.5389017228372605e-02	-1.2164480288301220e-01	-2.2215322927585407e-01	-9.7144338693419555e-02	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.1981639382914245e-01	-3.2306735074105364e-01	-8.6850838777822614e-01	-6.5569222289470164e-01	-2.5057000600195106e-01	-5.3688725215470479e-01	-5.0279226856247849e-01	-4.6145543526765953e-01	-2.9979854112325727e-01	-7.0562936318109271e-01	-2.9479149908211955e-01	-8.9404226498920858e-01	-1.8804000448410424e-01	-3.0058495649415440e-01	-3.4986123554423809e-01	-7.2269432159277863e-02	-8.1727071158212594e-02	-1.6749522957930019e-01	-4.7919546410312798e-02	-1.2975940666042968e-01	-1.1791041617110441e-01	-6.5357487873037592e-02	-1.0256403864732780e-01	-6.6188172406310711e-02	-2.0499704868442448e-01	-9.4967586086173519e-02	-1.2115601276648402e-01	-2.2181412049652083e-01	-9.6413475883373234e-02	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.1730111792753551e-01	-3.1930626637072373e-01	-8.6272333305900517e-01	-6.5113779453230225e-01	-2.4637399595515352e-01	-5.3261181615462194e-01	-4.9801458250476516e-01	-4.5817370492792819e-01	-2.9624594984736419e-01	-7.0445799904372364e-01	-2.9365893759321271e-01	-8.8989593124527511e-01	-1.8714669411241067e-01	-3.0064365717956765e-01	-3.4994190964091093e-01	-7.1705662152047794e-02	-8.1362395986742470e-02	-1.6687355040784102e-01	-4.7344744186700746e-02	-1.2931950270964165e-01	-1.1730753519921469e-01	-6.5296190216862629e-02	-1.0140431692993615e-01	-6.5282845758232441e-02	-2.0498998153788300e-01	-9.4543950974439753e-02	-1.2066091327633241e-01	-2.2147478779082966e-01	-9.5677874440064509e-02	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.1478907379574250e-01	-3.1555072682740276e-01	-8.5695362352635118e-01	-6.4657056490080023e-01	-2.4220570700496277e-01	-5.2834172268494783e-01	-4.9325282832448636e-01	-4.5488083675308150e-01	-2.9269066127244425e-01	-7.0324615509640143e-01	-2.9250657601582269e-01	-8.8572032721873095e-01	-1.8623860042136212e-01	-3.0069717917270733e-01	-3.5001858527866925e-01	-7.1139124933947639e-02	-8.0990652887851677e-02	-1.6624637570667736e-01	-4.6769331925687607e-02	-1.2887437899565840e-01	-1.1670418798323023e-01	-6.5231354671596770e-02	-1.0024613515016971e-01	-6.4378509146963844e-02	-2.0498106196991991e-01	-9.4118207311256918e-02	-1.2015963837756620e-01	-2.2113547565123801e-01	-9.4937735511157140e-02	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.1228101470804947e-01	-3.1180171244863569e-01	-8.5120059293948747e-01	-6.4199178519723699e-01	-2.3806593381447524e-01	-5.2407819283240953e-01	-4.8850805690878352e-01	-4.5157778313413549e-01	-2.8913364401271258e-01	-7.0199431179257765e-01	-2.9133477003166819e-01	-8.8151695963859655e-01	-1.8531580998531116e-01	-3.0074563868146564e-01	-3.5009137522355849e-01	-7.0569953447206457e-02	-8.0611895600344499e-02	-1.6561383070250163e-01	-4.6193429517582242e-02	-1.2842417923489446e-01	-1.1610052656565473e-01	-6.5163003137664419e-02	-9.9089724261432435e-02	-6.3475376774136436e-02	-2.0497035016175810e-01	-9.3690447823009712e-02	-1.1965232111425393e-01	-2.2079642348268114e-01	-9.4193258030763505e-02	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.0977767684398824e-01	-3.0806017752076337e-01	-8.4546552535292108e-01	-6.3740268156078139e-01	-2.3395543330818716e-01	-5.1982241549896890e-01	-4.8378128082669991e-01	-4.4826548037742353e-01	-2.8557584762243299e-01	-7.0070296188144965e-01	-2.9014388083491632e-01	-8.7728732132573140e-01	-1.8437841107842837e-01	-3.0078915029753706e-01	-3.5016038865905069e-01	-6.9998279414870579e-02	-8.0226179103879525e-02	-1.6497603694550270e-01	-4.5617154265451286e-02	-1.2796904685030225e-01	-1.1549669839287213e-01	-6.5091158281865166e-02	-9.7935307791923179e-02	-6.2573657528787213e-02	-2.0495790300193156e-01	-9.3260762563176169e-02	-1.1913909352892546e-01	-2.2045786551846638e-01	-9.3444638619171308e-02	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.0727977907628881e-01	-3.0432705023817835e-01	-8.3974965571210403e-01	-6.3280445481570013e-01	-2.2987492529623879e-01	-5.1557554731813993e-01	-4.7907347479928469e-01	-4.4494484840210607e-01	-2.8201820234473757e-01	-6.9937260999420658e-01	-2.8893427488547213e-01	-8.7303289034213061e-01	-1.8342649374498207e-01	-3.0082782699047977e-01	-3.5022573120921230e-01	-6.9424233336850896e-02	-7.9833559597105655e-02	-1.6433311233010800e-01	-4.5040620910197726e-02	-1.2750912491499852e-01	-1.1489284635155611e-01	-6.5015843516539579e-02	-9.6783101952613512e-02	-6.1673555003406731e-02	-2.0494377411344486e-01	-9.2829238934921149e-02	-1.1862008658621238e-01	-2.2012003074420208e-01	-9.2692071488672881e-02	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.0478802278482747e-01	-3.0060323269616623e-01	-8.3405417048906816e-01	-6.2819828025641344e-01	-2.2582509311994706e-01	-5.1133871261402142e-01	-4.7438557619968152e-01	-4.4161679046836466e-01	-2.7846161889189686e-01	-6.9800377222245047e-01	-2.8770632365996057e-01	-8.6875512918088849e-01	-1.8246014986939615e-01	-3.0086178010434317e-01	-3.5028750496493410e-01	-6.8847944487336291e-02	-7.9434094476039066e-02	-1.6368517112175121e-01	-4.4463941658079147e-02	-1.2704455609751034e-01	-1.1428910881018679e-01	-6.4937082978533428e-02	-9.5633315751401798e-02	-6.0775267515787844e-02	-2.0492801388392734e-01	-9.2395961717290406e-02	-1.1809543010073800e-01	-2.1978314282953659e-01	-9.1935748355453942e-02	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.0230309169596786e-01	-2.9688960091591982e-01	-8.2838020835481541e-01	-6.2358530747329266e-01	-2.2180658431637024e-01	-5.0711300340130372e-01	-4.6971848558070456e-01	-4.3828219293555282e-01	-2.7490698825625193e-01	-6.9659697568938916e-01	-2.8646040340066842e-01	-8.6445548399675631e-01	-1.8147947324583594e-01	-3.0089111935662016e-01	-3.5034580851294356e-01	-6.8269540913420607e-02	-7.9027842312697549e-02	-1.6303232398939138e-01	-4.3887226210454426e-02	-1.2657548260859966e-01	-1.1368561966535351e-01	-6.4854901507994001e-02	-9.4486151112900749e-02	-5.9878988136345922e-02	-2.0491066949860431e-01	-9.1961013094807170e-02	-1.1756525266926270e-01	-2.1944742006747353e-01	-9.1175858357486442e-02	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.9982565174664574e-01	-2.9318700490029431e-01	-8.2272886088536124e-01	-6.1896666021782454e-01	-2.1782001129972434e-01	-5.0289947942450153e-01	-4.6507306722747349e-01	-4.3494192504954360e-01	-2.7135518155096333e-01	-6.9515275811440502e-01	-2.8519689486275734e-01	-8.6013538387715438e-01	-1.8048455964707777e-01	-3.0091595283930717e-01	-3.5040073696733232e-01	-6.7689149434791401e-02	-7.8614862834003763e-02	-1.6237467804350922e-01	-4.3310581795551167e-02	-1.2610204614962547e-01	-1.1308250839253095e-01	-6.4769324627034747e-02	-9.3341803003324231e-02	-5.8984904720588448e-02	-2.0489178497589802e-01	-9.1524472690276762e-02	-1.1702968160708041e-01	-2.1911307532102586e-01	-9.0412587978362838e-02	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.9735635097252888e-01	-2.8949626871889605e-01	-8.1710117329841858e-01	-6.1434343630575383e-01	-2.1386595205758327e-01	-4.9869916823466004e-01	-4.6045014973276249e-01	-4.3159683875846133e-01	-2.6780704987972187e-01	-6.9367166737161468e-01	-2.8391618306002053e-01	-8.5579624015339895e-01	-1.7947550689243372e-01	-3.0093638702183506e-01	-3.5045238200333634e-01	-6.7106895644335654e-02	-7.8195216900971087e-02	-1.6171233687930839e-01	-4.2734113202054030e-02	-1.2562438786240612e-01	-1.1247990010101697e-01	-6.4680378518302439e-02	-9.2200459559963227e-02	-5.8093199946414271e-02	-2.0487140120549166e-01	-9.1086417600603251e-02	-1.1648884288865471e-01	-2.1878031597696143e-01	-8.9646120976995480e-02	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.9489581941958192e-01	-2.8581819062109987e-01	-8.1149814521778696e-01	-6.0971670755678187e-01	-2.0994495085987705e-01	-4.9451306530178912e-01	-4.5585052659280906e-01	-4.2824776855598778e-01	-2.6426342423453869e-01	-6.9215426104304600e-01	-2.8261865700947558e-01	-8.5143944575182062e-01	-1.7845241491450678e-01	-3.0095252675565698e-01	-3.5050083189311448e-01	-6.6522903909527295e-02	-7.7768966488184918e-02	-1.6104540062484826e-01	-4.2157922814321479e-02	-1.2514264828054275e-01	-1.1187791559273078e-01	-6.4588090003480939e-02	-9.1062302224754046e-02	-5.7204051355934857e-02	-2.0484955598868310e-01	-9.0646922435427157e-02	-1.1594286109247369e-01	-2.1844934390639240e-01	-8.8876638323101040e-02	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.9244466907833838e-01	-2.8215354317558849e-01	-8.0592073146266918e-01	-6.0508751976939212e-01	-2.0605751897879887e-01	-4.9034213416129091e-01	-4.5127495682139096e-01	-4.2489553135137803e-01	-2.6072511542071392e-01	-6.9060110596706059e-01	-2.8130470947508462e-01	-8.4706637458442013e-01	-1.7741538582456773e-01	-3.0096447528027243e-01	-3.5054617154328904e-01	-6.5937297374462175e-02	-7.7336174663591911e-02	-1.6037396599383777e-01	-4.1582110649043956e-02	-1.2465696728216544e-01	-1.1127667142457270e-01	-6.4492486521766729e-02	-8.9927505881459757e-02	-5.6317631401510804e-02	-2.0482628408087064e-01	-9.0206059358395221e-02	-1.1539185935009612e-01	-2.1812035543195521e-01	-8.8104318138374410e-02	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.9000349384016615e-01	-2.7850307343504788e-01	-8.0036984285920365e-01	-6.0045689272938496e-01	-2.0220413541782156e-01	-4.8618730659264919e-01	-4.4672416558009959e-01	-4.2154092636533963e-01	-2.5719291400806155e-01	-6.8901277778260728e-01	-2.7997473671088813e-01	-8.4267838097857928e-01	-1.7636452397635155e-01	-3.0097233423047676e-01	-3.5058848253400982e-01	-6.5350197962417061e-02	-7.6896905568609217e-02	-1.5969812634282765e-01	-4.1006774393164511e-02	-1.2416748404406816e-01	-1.1067627997405716e-01	-6.4393596108349979e-02	-8.8796238996002225e-02	-5.5434107495707159e-02	-2.0480161723601392e-01	-8.9763898130875208e-02	-1.1483595929935417e-01	-2.1779354130132547e-01	-8.7329335643255637e-02	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.8757286947482393e-01	-2.7486750312464292e-01	-7.9484634707163004e-01	-5.9582582025065078e-01	-1.9838524764812637e-01	-4.8204948282866722e-01	-4.4219884482278843e-01	-4.1818473505087611e-01	-2.5366759030747310e-01	-6.8738986046999540e-01	-2.7862913820381668e-01	-8.3827679914532172e-01	-1.7529993602808649e-01	-3.0097620364462802e-01	-3.5062784315932161e-01	-6.4761726378814319e-02	-7.6451224398564985e-02	-1.5901797173253346e-01	-4.0432009442890215e-02	-1.2367433699719563e-01	-1.1007684950793457e-01	-6.4291447372934296e-02	-8.7668663759503745e-02	-5.4553642064879400e-02	-2.0477558425291476e-01	-8.9320506157935423e-02	-1.1427528104167209e-01	-2.1746908666681095e-01	-8.6551863109180824e-02	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.8515335362856319e-01	-2.7124752885294234e-01	-7.8935106945059896e-01	-5.9119527024677931e-01	-1.9460127235081848e-01	-4.7792953179357289e-01	-4.3769965395228755e-01	-4.1482772103820786e-01	-2.5014989437186541e-01	-6.8573294588874811e-01	-2.7726831641649941e-01	-8.3386294268555328e-01	-1.7422173100257524e-01	-3.0097618197373688e-01	-3.5066432846862178e-01	-6.4172002114480195e-02	-7.5999197383481959e-02	-1.5833358899303107e-01	-3.9857908943631171e-02	-1.2317766378344965e-01	-1.0947848425352845e-01	-6.4186069478328153e-02	-8.6544936233611730e-02	-5.3676392606108007e-02	-2.0474821102318413e-01	-8.8875948536405458e-02	-1.1370994310345073e-01	-2.1714717107076242e-01	-8.5772069816205332e-02	0
