# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.3411905980250869e-01	-1.7294413168110240e-01	1.3886629519770305e-01	2.2716534092188850e-01	-4.0958291137797304e-01	-3.7910169658141929e-01	-2.1149552448609127e-01	4.4541903901069352e-02	-3.3561611273515640e-01	-2.6358065732164798e-01	-1.5713073735820407e-01	-1.5221338731381306e-01	-2.3579148313521797e-01	-3.9319324955676299e-01	-1.8046805267660090e-01	-1.7075010233235627e-01	-1.4900634466535145e-01	-1.6053371648775228e-01	-3.5037729527243877e-01	-3.1703009254374914e-01	-2.1596601999233073e-01	2.1406441100166917e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.2992491838820639e-01	-1.7081451033665201e-01	1.3783911058668294e-01	2.2883802153660121e-01	-4.0801812062147841e-01	-3.7375874551318183e-01	-2.1115983668770039e-01	4.5727931817984450e-02	-3.3144039359721172e-01	-2.6359337442061798e-01	-1.5722442303869108e-01	-1.5273253379741722e-01	-2.3652826025173621e-01	-3.9330243343823923e-01	-1.8121030788560111e-01	-1.7166728876220316e-01	-1.4910056213159367e-01	-1.6063933218892365e-01	-3.5014558277369562e-01	-3.1803554005035101e-01	-2.1568719054505800e-01	2.1516107586483595e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.2561201627276117e-01	-1.6870993434071940e-01	1.3675385779353633e-01	2.3033619296817887e-01	-4.0633813461731400e-01	-3.6841029274671316e-01	-2.1071424025956534e-01	4.6788134315556652e-02	-3.2724504198916388e-01	-2.6359549513311709e-01	-1.5730992045305850e-01	-1.5323525689405540e-01	-2.3724707324997457e-01	-3.9337234504766888e-01	-1.8194106839187865e-01	-1.7258042134813159e-01	-1.4916049701510539e-01	-1.6072092145302527e-01	-3.4987931810812323e-01	-3.1903463801149484e-01	-2.1538896719619754e-01	2.1628050552317228e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.2118154074535878e-01	-1.6663095557909488e-01	1.3561315487772652e-01	2.3166030153509695e-01	-4.0454267830681112e-01	-3.6305857886429183e-01	-2.1015961494224542e-01	4.7725149675832988e-02	-3.2303140201102598e-01	-2.6358724120497851e-01	-1.5738723000093915e-01	-1.5372107962629844e-01	-2.3794761490858360e-01	-3.9340295332064018e-01	-1.8266000755429238e-01	-1.7348904516288935e-01	-1.4918563384011310e-01	-1.6077810030739706e-01	-3.4957838289037113e-01	-3.2002693776103724e-01	-2.1507118615081314e-01	2.1742236544348708e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.1663490232140048e-01	-1.6457803367740709e-01	1.3441964582141841e-01	2.3281113552647445e-01	-4.0263179081046552e-01	-3.5770581373023586e-01	-2.0949713174353385e-01	4.8541849321093573e-02	-3.1880094102130740e-01	-2.6356883717697926e-01	-1.5745635365299265e-01	-1.5418953752716655e-01	-2.3862959737136000e-01	-3.9339427013279615e-01	-1.8336681118105783e-01	-1.7439270168413548e-01	-1.4917549705423333e-01	-1.6081050799900445e-01	-3.4924269560140153e-01	-3.2101198682327087e-01	-2.1473369283134147e-01	2.1858630542806781e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.1197373164544198e-01	-1.6255153416169146e-01	1.3317599412670716e-01	2.3378982119881445e-01	-4.0060582220691526e-01	-3.5235417335102331e-01	-2.0872824131182635e-01	4.9241322288091985e-02	-3.1455524120384593e-01	-2.6354050938186613e-01	-1.5751729462088121e-01	-1.5464017918639961e-01	-2.3929275209176579e-01	-3.9334634975588145e-01	-1.8406117788847365e-01	-1.7529092945089558e-01	-1.4912965183135327e-01	-1.6081780762055456e-01	-3.4887221186848849e-01	-3.2198932985412360e-01	-2.1437634241008977e-01	2.1977196059527064e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.0719987524551886e-01	-1.6055172735035972e-01	1.3188487661961384e-01	2.3459781700083154e-01	-3.9846542867271445e-01	-3.4700579719233793e-01	-2.0785466101598113e-01	4.9826858681716692e-02	-3.1029599049073009e-01	-2.6350248494747025e-01	-1.5757005703367449e-01	-1.5507256674884110e-01	-2.3993682971489905e-01	-3.9325928818966727e-01	-1.8474281942181248e-01	-1.7618326472050100e-01	-1.4904770475072621e-01	-1.6079968666347882e-01	-3.4846692463603385e-01	-3.2295850957765082e-01	-2.1399900033870267e-01	2.2097895239482819e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.0231539017987876e-01	-1.5857878797692196e-01	1.3054897747886313e-01	2.3523690609354206e-01	-3.9621156605470431e-01	-3.4166278593109511e-01	-2.0687836087643116e-01	5.0301932281403047e-02	-3.0602497294978392e-01	-2.6345499081495349e-01	-1.5761464562459210e-01	-1.5548627636624510e-01	-2.4056159990255824e-01	-3.9313322237885845e-01	-1.8541146093942193e-01	-1.7706924212341654e-01	-1.4892930435430754e-01	-1.6075585749853322e-01	-3.4802686422865753e-01	-3.2391906771392537e-01	-2.1360154287213295e-01	2.2220688965159057e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.9732253762774910e-01	-1.5663279553416190e-01	1.2917098250314563e-01	2.3570918724852219e-01	-3.9384548196045061e-01	-3.3632719961540092e-01	-2.0580154849931426e-01	5.0670182477085067e-02	-3.0174405874737642e-01	-2.6339825278089785e-01	-1.5765106543178892e-01	-1.5588089860417151e-01	-2.4116685110725974e-01	-3.9296832932441861e-01	-1.8606684126121523e-01	-1.7794839531353138e-01	-1.4877414158497373e-01	-1.6068605778524359e-01	-3.4755209830836048e-01	-3.2487054589485298e-01	-2.1318385758455061e-01	2.2345536963137094e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.9222377548536496e-01	-1.5471373532220978e-01	1.2775357362648473e-01	2.3601706422139293e-01	-3.9136870646418448e-01	-3.3100105620131204e-01	-2.0462665316968784e-01	5.0935395712071757e-02	-2.9745519379771795e-01	-2.6333249457150831e-01	-1.5767932151665792e-01	-1.5625603880593669e-01	-2.4175239030114998e-01	-3.9276482509900762e-01	-1.8670871308283901e-01	-1.7882025761166981e-01	-1.4858195010878603e-01	-1.6059005081179706e-01	-3.4704273172788774e-01	-3.2581248656485284e-01	-2.1274584387453785e-01	2.2472397912260158e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.8702175003690635e-01	-1.5282150017527357e-01	1.2629942368764124e-01	2.3616323371003362e-01	-3.8878304153593196e-01	-3.2568633043208761e-01	-2.0335630926211742e-01	5.1101486608304859e-02	-2.9316038920848619e-01	-2.6325793695666616e-01	-1.5769941870283438e-01	-1.5661131741582057e-01	-2.4231804266575718e-01	-3.9252296377624696e-01	-1.8733684315686108e-01	-1.7968436264027007e-01	-1.4835250652488655e-01	-1.6046762576734361e-01	-3.4649890628270980e-01	-3.2674443386372276e-01	-2.1228741345686028e-01	2.2601229552759765e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.8171928677744553e-01	-1.5095589283469590e-01	1.2481119145606324e-01	2.3615067201775208e-01	-3.8609054930994385e-01	-3.2038495302331593e-01	-2.0199333912666126e-01	5.1172478945102087e-02	-2.8886171062968841e-01	-2.6317479691091772e-01	-1.5771136133874486e-01	-1.5694637026391259e-01	-2.4286365124843995e-01	-3.9224303628351592e-01	-1.8795101244236187e-01	-1.8054024494737772e-01	-1.4808563046695147e-01	-1.6031859794893447e-01	-3.4592080036428985e-01	-3.2766593448942444e-01	-2.1180849083808395e-01	2.2731988795737208e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.7631938047116491e-01	-1.4911662892964964e-01	1.2329151691404977e-01	2.3598262055040367e-01	-3.8329353931510080e-01	-3.1509881011607110e-01	-2.0054073560604374e-01	5.1152486655911211e-02	-2.8456126760821465e-01	-2.6308328682776949e-01	-1.5771515308619016e-01	-1.5726084881510674e-01	-2.4338907659119702e-01	-3.9192536918778142e-01	-1.8855101622430404e-01	-1.8138744061830683e-01	-1.4778118460039166e-01	-1.6014280890554616e-01	-3.4530862851754401e-01	-3.2857653853885999e-01	-2.1130901377332123e-01	2.2864631832415041e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.7082518453297935e-01	-1.4730334052125368e-01	1.2174301679227456e-01	2.3566257028329643e-01	-3.8039455479466516e-01	-3.0982974295971583e-01	-1.9900164433552189e-01	5.1045694999110845e-02	-2.8026120304484742e-01	-2.6298361379287188e-01	-1.5771079673705513e-01	-1.5755442038481021e-01	-2.4389419633726880e-01	-3.9157032342369941e-01	-1.8913666420403996e-01	-1.8222548787351064e-01	-1.4743907451965516e-01	-1.5994012652179221e-01	-3.4466264090560356e-01	-3.2947580032504242e-01	-2.1078893370141683e-01	2.2999114242598382e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.6523999982531845e-01	-1.4551558016115487e-01	1.2016828035375428e-01	2.3519424533862593e-01	-3.7739635824564188e-01	-3.0457954778640128e-01	-1.9737934597094897e-01	5.0856342048714927e-02	-2.7596368284367212e-01	-2.6287597892084236e-01	-1.5769829405981661e-01	-1.5782676832395648e-01	-2.4437890482063121e-01	-3.9117829297286166e-01	-1.8970778056226284e-01	-1.8305392765140674e-01	-1.4705924855010308e-01	-1.5971044504403170e-01	-3.4398312268520337e-01	-3.3036327916938041e-01	-2.1024821615596362e-01	2.3135391101814924e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.5956726296417956e-01	-1.4375282541189971e-01	1.1856986541984260e-01	2.3458158581714403e-01	-3.7430191630915294e-01	-2.9934997584041378e-01	-1.9567723848301519e-01	5.0588700639299745e-02	-2.7167088583614363e-01	-2.6276057675960446e-01	-1.5767764567712034e-01	-1.5807759217586662e-01	-2.4484311264312617e-01	-3.9074970350263200e-01	-1.9026420399564345e-01	-1.8387230417508527e-01	-1.4664169745896960e-01	-1.5945368505163815e-01	-3.4327039329616815e-01	-3.3123854016801768e-01	-2.0968684114963052e-01	2.3273417086635928e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.5381053422965751e-01	-1.4201448377340306e-01	1.1695029463057856e-01	2.3382873002886975e-01	-3.7111438414269809e-01	-2.9414273352723785e-01	-1.9389881964677461e-01	5.0247060886829925e-02	-2.6738499405366523e-01	-2.6263759476524268e-01	-1.5764885097524356e-01	-1.5830660780743733e-01	-2.4528674624354851e-01	-3.9028501097250906e-01	-1.9080578772831583e-01	-1.8468016550199975e-01	-1.4618645407991970e-01	-1.5916979337618395e-01	-3.4252480566867494e-01	-3.3210115493142522e-01	-2.0910480352941196e-01	2.3413146577715906e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.4797348517605258e-01	-1.4029989795791911e-01	1.1531205193106278e-01	2.3293999626702125e-01	-3.6783708940316912e-01	-2.8895948264961524e-01	-1.9204766984568872e-01	4.9835713393664834e-02	-2.6310818341367886e-01	-2.6250721284946332e-01	-1.5761190804586175e-01	-1.5851354751700275e-01	-2.4570974746258822e-01	-3.8978470021546124e-01	-1.9133239949928990e-01	-1.8547706405590841e-01	-1.4569359285564798e-01	-1.5885874297128175e-01	-3.4174674535209598e-01	-3.3295070229659435e-01	-2.0850211330054338e-01	2.3554533760127425e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.4205988603544539e-01	-1.3860835145472195e-01	1.1365757927506728e-01	2.3191986426699146e-01	-3.6447351596600952e-01	-2.8380184070052777e-01	-1.9012743529869033e-01	4.9358933232092478e-02	-2.5884261487512306e-01	-2.6236960300090545e-01	-1.5756681366010927e-01	-1.5869816012108431e-01	-2.4611207310704494e-01	-3.8924928350106941e-01	-1.9184392152677376e-01	-1.8626255714048875e-01	-1.4516322930290301e-01	-1.5852053273573641e-01	-3.4093662956941229e-01	-3.3378676901133514e-01	-2.0787879591702033e-01	2.3697532720607319e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.3607359300634847e-01	-1.3693907432539501e-01	1.1198927353705923e-01	2.3077295648838306e-01	-3.6102728750129748e-01	-2.7867138118626456e-01	-1.8814181180747103e-01	4.8820964786621644e-02	-2.5459042610987814e-01	-2.6222492898066163e-01	-1.5751356327452956e-01	-1.5886021102206105e-01	-2.4649369451628597e-01	-3.8867929908679577e-01	-1.9234025045028819e-01	-1.8703620743417490e-01	-1.4459551940418430e-01	-1.5815518729258349e-01	-3.4009490620130911e-01	-3.3460895039029326e-01	-2.0723489253682123e-01	2.3842097541372249e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.3001853551588205e-01	-1.3529124917115712e-01	1.1030948362404597e-01	2.2950401935294429e-01	-3.5750215102177452e-01	-2.7356963395599154e-01	-1.8609452910953850e-01	4.8226007521124603e-02	-2.5035372372766024e-01	-2.6207334609157162e-01	-1.5745215106815003e-01	-1.5899948225859725e-01	-2.4685459713342886e-01	-3.8807530976309368e-01	-1.9282129725137973e-01	-1.8779758346589484e-01	-1.4399065893024676e-01	-1.5776275672645565e-01	-3.3922205270422096e-01	-3.3541685094236157e-01	-2.0657046024015521e-01	2.3988182390203119e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.2389870353985377e-01	-1.3366401721479279e-01	1.0862050777905365e-01	2.2811790456481640e-01	-3.5390196051120382e-01	-2.6849808551783028e-01	-1.8398933591080044e-01	4.7578202723052264e-02	-2.4613457608288206e-01	-2.6191500102007970e-01	-1.5738257000954334e-01	-1.5911577254046405e-01	-2.4719478008328188e-01	-3.8743790139753115e-01	-1.9328698715363093e-01	-1.8854626007149297e-01	-1.4334888269740145e-01	-1.5734331628160617e-01	-3.3831857496673384e-01	-3.3621008496922639e-01	-2.0588557220926898e-01	2.4135741606539991e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.1771813506036943e-01	-1.3205648444166146e-01	1.0692459106868825e-01	2.2661955063214301e-01	-3.5023066073411058e-01	-2.6345817932493454e-01	-1.8182998565966343e-01	4.6881621263529821e-02	-2.4193500668346404e-01	-2.6175003174872974e-01	-1.5730481195245266e-01	-1.5920889726917406e-01	-2.4751425575863339e-01	-3.8676768148254342e-01	-1.9373725950260073e-01	-1.8928181883071413e-01	-1.4267046376345741e-01	-1.5689696602276007e-01	-3.3738500610886613e-01	-3.3698827713479956e-01	-2.0518031786857463e-01	2.4284729783370897e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.1148090373524244e-01	-1.3046772774662860e-01	1.0522392304798434e-01	2.2501396470081420e-01	-3.4649227131997695e-01	-2.5845131601864141e-01	-1.7962022311313905e-01	4.6140252399329805e-02	-2.3775698821346994e-01	-2.6157856753673281e-01	-1.5721886775824750e-01	-1.5927868854562363e-01	-2.4781304941605503e-01	-3.8606527769094023e-01	-1.9417206762625452e-01	-1.9000384848470384e-01	-1.4195571256601419e-01	-1.5642383046083402e-01	-3.3642190522888871e-01	-3.3775106300530233e-01	-2.0445480298410096e-01	2.4435101844738347e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.0519110684765187e-01	-1.2889680103673495e-01	1.0352063559657819e-01	2.2330620480218899e-01	-3.4269087120666952e-01	-2.5347885361915751e-01	-1.7736377173426732e-01	4.5357993630668711e-02	-2.3360243717391799e-01	-2.6140072896545041e-01	-1.5712472744324640e-01	-1.5932499516573176e-01	-2.4809119878199817e-01	-3.8533133644277523e-01	-1.9459137867638146e-01	-1.9071194533404692e-01	-1.4120497600667048e-01	-1.5592405814541166e-01	-3.3542985610244525e-01	-3.3849808955974975e-01	-2.0370914972150134e-01	2.4586813118727004e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.9885285359824869e-01	-1.2734274124269815e-01	1.0181680092107644e-01	2.2150136260726311e-01	-3.3883058351924228e-01	-2.4854210765749496e-01	-1.7506432194956234e-01	4.4538641617608142e-02	-2.2947320913926375e-01	-2.6121662804514612e-01	-1.5702238034873578e-01	-1.5934768260484436e-01	-2.4834875366960044e-01	-3.8456652148677961e-01	-1.9499517345145320e-01	-1.9140571361742290e-01	-1.4041863648459763e-01	-1.5539782122573506e-01	-3.3440946583884090e-01	-3.3922901567058322e-01	-2.0294349666211287e-01	2.4739819405833616e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.9247025379545670e-01	-1.2580457419606456e-01	1.0011442971940844e-01	2.1960454676992336e-01	-3.3491556095154279e-01	-2.4364235124542047e-01	-1.7272552028510893e-01	4.3685884147628411e-02	-2.2537109462082622e-01	-2.6102636837891252e-01	-1.5691181533133161e-01	-1.5934663299148799e-01	-2.4858577560630807e-01	-3.8377151249911068e-01	-1.9538344620134293e-01	-1.9208476587099918e-01	-1.3959711088281612e-01	-1.5484531498183399e-01	-3.3336136349945150e-01	-3.3994351255415090e-01	-2.0215799877678509e-01	2.4894077042656462e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.8604740699307811e-01	-1.2428132033267514e-01	9.8415469503760400e-02	2.1762086693206809e-01	-3.3094997170935847e-01	-2.3878081508291313e-01	-1.7035095939063866e-01	4.2803293137722007e-02	-2.2129781552295602e-01	-2.6083004537933990e-01	-1.5679302097121706e-01	-1.5932174507085048e-01	-2.4880233747212474e-01	-3.8294700370183654e-01	-1.9575620441430325e-01	-1.9274872326871628e-01	-1.3874084951041032e-01	-1.5426675732730535e-01	-3.3228619868327713e-01	-3.4064126419074137e-01	-2.0135282735745014e-01	2.5049542960874964e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.7958839211768864e-01	-1.2277200018724237e-01	9.6721803079450885e-02	2.1555541845336545e-01	-3.2693798606521179e-01	-2.3395868740511885e-01	-1.6794416895231606e-01	4.1894318646224171e-02	-2.1725502217300605e-01	-2.6062774653320631e-01	-1.5666598579568156e-01	-1.5927293415822283e-01	-2.4899852314805992e-01	-3.8209370250321995e-01	-1.9611346858659751e-01	-1.9339721594364959e-01	-1.3785033500384036e-01	-1.5366238828515386e-01	-3.3118464008472970e-01	-3.4132196771384488e-01	-2.0052816990664152e-01	2.5206174741522029e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.7309725762159325e-01	-1.2127563964801787e-01	9.5035247177832391e-02	2.1341326791854581e-01	-3.2288376356657228e-01	-2.2917711387292045e-01	-1.6550860748717783e-01	4.0962283862464637e-02	-2.1324429090211591e-01	-2.6041955170926800e-01	-1.5653069851534437e-01	-1.5920013208245509e-01	-2.4917442717415839e-01	-3.8121232816160477e-01	-1.9645527197517387e-01	-1.9402988329065285e-01	-1.3692608119044830e-01	-1.5303246943801463e-01	-3.3005737402875740e-01	-3.4198533376829016e-01	-1.9968422998538649e-01	2.5363930664580296e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.6657801219069925e-01	-1.1979127494473105e-01	9.3357551241824932e-02	2.1119943946547901e-01	-3.1879144093113321e-01	-2.2443719741307469e-01	-1.6304765500522897e-01	4.0010381036301543e-02	-2.0926712215051688e-01	-2.6020553350410452e-01	-1.5638714827041059e-01	-1.5910328711937982e-01	-2.4933015441630832e-01	-3.8030361047443012e-01	-1.9678166033380026e-01	-1.9464637425049722e-01	-1.3596863191719641e-01	-1.5237728335400733e-01	-3.2890510298845516e-01	-3.4263108683693194e-01	-1.9882122702013974e-01	2.5522769753959911e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.6003461603028659e-01	-1.1831795734720169e-01	9.1690396363213300e-02	2.0891890196792604e-01	-3.1466512065518076e-01	-2.1973999801533906e-01	-1.6056460651905191e-01	3.9041668304531499e-02	-2.0532493906842583e-01	-2.5998575762089315e-01	-1.5623532488433520e-01	-1.5898236391501691e-01	-2.4946581974091911e-01	-3.7936828849371523e-01	-1.9709269163309651e-01	-1.9524634757574066e-01	-1.3497855984765036e-01	-1.5169713298943341e-01	-3.2772854409027491e-01	-3.4325896553553942e-01	-1.9793939606960975e-01	2.5682651817939561e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.5347097274561041e-01	-1.1685475755615793e-01	9.0035394371151031e-02	2.0657655709790193e-01	-3.1050886035372627e-01	-2.1508653249520718e-01	-1.5806266637549032e-01	3.8059067367131452e-02	-2.0141908658158741e-01	-2.5976028327600431e-01	-1.5607521912230476e-01	-1.5883734339829914e-01	-2.4958154769646715e-01	-3.7840710926915155e-01	-1.9738843576493656e-01	-1.9582947207856138e-01	-1.3395646523019344e-01	-1.5099234106947007e-01	-3.2652842761193235e-01	-3.4386872287557563e-01	-1.9703898755255755e-01	2.5843537485173580e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.4689092182856147e-01	-1.1540076977172591e-01	8.8394087071509669e-02	2.0417722828410123e-01	-3.0632666284435217e-01	-2.1047777423166567e-01	-1.5554494337946123e-01	3.7065361963135084e-02	-1.9755083088913880e-01	-2.5952916362836470e-01	-1.5590682295201333e-01	-1.5866822268298744e-01	-2.4967747220084480e-01	-3.7742082661979659e-01	-1.9766897423173946e-01	-1.9639542686079933e-01	-1.3290297464044018e-01	-1.5026324944801453e-01	-3.2530549547806326e-01	-3.4446012649459073e-01	-1.9612026693780407e-01	2.6005388236386464e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.4029823175618630e-01	-1.1395511542898043e-01	8.6767945636870930e-02	2.0172565057491762e-01	-3.0212246698039641e-01	-2.0591465289000868e-01	-1.5301444667621708e-01	3.6063197093682546e-02	-1.9372135936061161e-01	-2.5929244622662190e-01	-1.5573012980432169e-01	-1.5847501495838717e-01	-2.4975373623344455e-01	-3.7641019993526065e-01	-1.9793439982121816e-01	-1.9694390152645505e-01	-1.3181873970082231e-01	-1.4951021844781356e-01	-3.2406049975858331e-01	-3.4503295885396684e-01	-1.9518351439788920e-01	2.6168166431892432e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.3369659370184108e-01	-1.1251694659346645e-01	8.5158370146821899e-02	1.9922646140714700e-01	-2.9790013923334585e-01	-2.0139805413993944e-01	-1.5047408235537804e-01	3.5055078938304243e-02	-1.8993178079853809e-01	-2.5905017346935422e-01	-1.5554513483148427e-01	-1.5825774936845247e-01	-2.4981049153089457e-01	-3.7537599300713909e-01	-1.9818481626720247e-01	-1.9747459637689643e-01	-1.3070443578031829e-01	-1.4873362618203748e-01	-3.2279420117461743e-01	-3.4558701740387260e-01	-1.9422902442795462e-01	2.6331835335091429e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.2708961585524106e-01	-1.1108544901309184e-01	8.3566689278221584e-02	1.9668419227478412e-01	-2.9366346601909710e-01	-1.9692881937930065e-01	-1.4792665073774339e-01	3.4043375409722298e-02	-1.8618312603318649e-01	-2.5880238307370235e-01	-1.5535183516077977e-01	-1.5801647087885745e-01	-2.4984789828541151e-01	-3.7431897289139082e-01	-1.9842033789721614e-01	-1.9798722258902787e-01	-1.2956076067730113e-01	-1.4793386785845686e-01	-3.2150736761674209e-01	-3.4612211471528304e-01	-1.9325710543158106e-01	2.6496359132104499e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.2048081834336890e-01	-1.0965984482587818e-01	8.1994160144696723e-02	1.9410326128607988e-01	-2.8941614675804633e-01	-1.9250774547349836e-01	-1.4537484430421613e-01	3.3030317292375905e-02	-1.8247634881645980e-01	-2.5854910854810187e-01	-1.5515023014152649e-01	-1.5775124013161196e-01	-2.4986612484477605e-01	-3.7323990880228419e-01	-1.9864108926754773e-01	-1.9848150237668694e-01	-1.2838843328849381e-01	-1.4711135506743575e-01	-3.2020077268012059e-01	-3.4663807857906276e-01	-1.9226807927544515e-01	2.6661702947719927e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.1387362874060305e-01	-1.0823939492597910e-01	8.0441968284447565e-02	1.9148796659160086e-01	-2.8516178765480993e-01	-1.8813558452035065e-01	-1.4282124622506759e-01	3.2017999910296663e-02	-1.7881232698272306e-01	-2.5829037966499502e-01	-1.5494032158362683e-01	-1.5746213328681921e-01	-2.4986534741302652e-01	-3.7213957103849576e-01	-1.9884720478660561e-01	-1.9895716913553432e-01	-1.2718819226701444e-01	-1.4626651505497174e-01	-3.1887519422095711e-01	-3.4713475207217243e-01	-1.9126228081475491e-01	2.6827832857829890e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.0727137815298495e-01	-1.0682340099299084e-01	7.8911227794939059e-02	1.8884248066109097e-01	-2.8090389617976175e-01	-1.8381304364949902e-01	-1.4026832944723008e-01	3.1008385270958640e-02	-1.7519186384545446e-01	-2.5802622292974536e-01	-1.5472211398595878e-01	-1.5714924185121937e-01	-2.4984574975101467e-01	-3.7101872994186563e-01	-1.9903882832741146e-01	-1.9941396757170499e-01	-1.2596079467251856e-01	-1.4539978998207448e-01	-3.1753141293849124e-01	-3.4761199359116540e-01	-1.9024005739154087e-01	2.6994715898541464e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.0067729785878112e-01	-1.0541120719191570e-01	7.7402981612645874e-02	1.8617084538271755e-01	-2.7664587623140280e-01	-1.7954078486484720e-01	-1.3771845629716892e-01	3.0003304633079209e-02	-1.7161568979986061e-01	-2.5775666204223752e-01	-1.5449561475310988e-01	-1.5681267249318806e-01	-2.4980752287612845e-01	-3.6987815488933085e-01	-1.9921611283013821e-01	-1.9985165381451253e-01	-1.2470701461641479e-01	-1.4451163617181290e-01	-3.1617021098654652e-01	-3.4806967685325957e-01	-1.8920176830794397e-01	2.7162320072149941e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-4.9409451648496044e-01	-1.0400220155321506e-01	7.5918201935471080e-02	1.8347696795463830e-01	-2.7239102395596876e-01	-1.7531942493767219e-01	-1.3517387855724669e-01	2.9004461448110020e-02	-1.6808446410308248e-01	-2.5748171834798433e-01	-1.5426083439913418e-01	-1.5645254684394480e-01	-2.4975086476052605e-01	-3.6871861331846700e-01	-1.9937921989565280e-01	-2.0026999551349001e-01	-1.2342764190515078e-01	-1.4360252334541765e-01	-3.1479237061843784e-01	-3.4850769086536942e-01	-1.8814778427671541e-01	2.7330614350163738e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-4.8752605769717428e-01	-1.0259581704416915e-01	7.4457790784954930e-02	1.8076461753576151e-01	-2.6814252419842999e-01	-1.7114953535719105e-01	-1.3263673797413411e-01	2.8013434627183267e-02	-1.6459877680522600e-01	-2.5720141127588619e-01	-1.5401778673718813e-01	-1.5606900128475779e-01	-2.4967598002739350e-01	-3.6754086978709855e-01	-1.9952831937106252e-01	-2.0066877192007349e-01	-1.2212348068452683e-01	-1.4267293384887100e-01	-3.1339867286874595e-01	-3.4892593986160564e-01	-1.8707848685119458e-01	2.7499568673571173e+00
