# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.4665688917004502e-01	-2.9861715314735443e-01	8.2529921083440150e-02	-2.6780858972301367e-03	-4.0157078685268305e-01	-5.0688980678690010e-01	-1.3755835282207732e-01	-1.0446083319087227e-01	-4.3059299379770810e-01	-2.5904151133478370e-01	-1.4851349098070676e-01	-1.2504605695390178e-01	-2.0458714201333356e-01	-3.6890978051181605e-01	-1.5224025932812194e-01	-1.4308712251789410e-01	-1.1932156253262563e-01	-1.3982278173806109e-01	-3.2814951758308469e-01	-2.8804385448299352e-01	-2.0447816368448885e-01	2.3525144782990690e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.4333350298682310e-01	-2.9734569806180206e-01	8.3585679390290477e-02	1.7804087466817431e-04	-4.0033046930863786e-01	-5.0239100561606853e-01	-1.3741828852878446e-01	-1.0124152879866292e-01	-4.2605363801269108e-01	-2.5927347704051690e-01	-1.4863537213834560e-01	-1.2538370225070786e-01	-2.0526982053343304e-01	-3.6946195813647537e-01	-1.5282895466247723e-01	-1.4369491435069068e-01	-1.1944846510042467e-01	-1.3997022317442967e-01	-3.2806426678724560e-01	-2.8880343878572240e-01	-2.0422813493181430e-01	2.3558826083734532e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.3993687508399475e-01	-2.9607772541073279e-01	8.4589758718368269e-02	2.9657205723739176e-03	-3.9906041228215611e-01	-4.9786726520000241e-01	-1.3725648203922866e-01	-9.8093657632197240e-02	-4.2151548409767436e-01	-2.5949455176288649e-01	-1.4874952876584319e-01	-1.2571284588976539e-01	-2.0594525190576551e-01	-3.6999072278505035e-01	-1.5341366498731537e-01	-1.4430082431899577e-01	-1.1956015225670005e-01	-1.4010640927438536e-01	-3.2795595021930152e-01	-2.8955883943441579e-01	-2.0396373725682374e-01	2.3594304247809075e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.3646758016209513e-01	-2.9481324710789542e-01	8.5542474660749809e-02	5.6839895882911853e-03	-3.9775943317327161e-01	-4.9331968215309585e-01	-1.3707168249674134e-01	-9.5017430690809673e-02	-4.1697934277856680e-01	-2.5970478823633275e-01	-1.4885593694521251e-01	-1.2603319640485133e-01	-2.0661314945202119e-01	-3.7049574488131898e-01	-1.5399417505417803e-01	-1.4490465908260500e-01	-1.1965623388000339e-01	-1.4023110229210037e-01	-3.2782440516039463e-01	-2.9030996114822583e-01	-2.0368497629977625e-01	2.3631585908496122e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.3292625162445801e-01	-2.9355226250114574e-01	8.6444188019518697e-02	8.3319634565251419e-03	-3.9642640232086818e-01	-4.8874937179409250e-01	-1.3686270869803421e-01	-9.2012973114666857e-02	-4.1244603678749814e-01	-2.5990424280166102e-01	-1.4895457465251144e-01	-1.2634446243863345e-01	-2.0727322813154020e-01	-3.7097670816804218e-01	-1.5457027017399078e-01	-1.4550622184857920e-01	-1.1973632750228641e-01	-1.4034406783664452e-01	-3.2766947728824591e-01	-2.9105670482612733e-01	-2.0339186065094458e-01	2.3670677002541760e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.2931358216724973e-01	-2.9229475791414483e-01	8.7295303957178799e-02	1.0908839191749203e-02	-3.9506024668387030e-01	-4.8415746712039498e-01	-1.3662845172950860e-01	-8.9080324649404727e-02	-4.0791640100554760e-01	-2.6009297534681930e-01	-1.4904542178417615e-01	-1.2664635315515382e-01	-2.0792520499794095e-01	-3.7143331041805294e-01	-1.5514173656466962e-01	-1.4610531253635889e-01	-1.1980005916653280e-01	-1.4044507534691911e-01	-3.2749102130440133e-01	-2.9179896763310587e-01	-2.0308440200696773e-01	2.3711582756091736e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.2563032421701645e-01	-2.9104070622559830e-01	8.8096271050987149e-02	1.3413897408905494e-02	-3.9365995333713377e-01	-4.7954511773729286e-01	-1.3636787732422775e-01	-8.6219440358480295e-02	-4.0339128247363487e-01	-2.6027104923988170e-01	-1.4912846018066642e-01	-1.2693857865829100e-01	-2.0856879965148076e-01	-3.7186526411540582e-01	-1.5570836169898580e-01	-1.4670172795222844e-01	-1.1984706427584974e-01	-1.4053389856334658e-01	-3.2728890154707296e-01	-2.9253664309633709e-01	-2.0276261532574791e-01	2.3754307671713795e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.2187729020882652e-01	-2.8979006649122341e-01	8.8847580253779160e-02	1.5846504209973213e-02	-3.9222457276371758e-01	-4.7491348874654415e-01	-1.3608002792980217e-01	-8.3430191582446078e-02	-3.9887154027075067e-01	-2.6043853125433758e-01	-1.4920367364737244e-01	-1.2722085041502496e-01	-2.0920373468553344e-01	-3.7227229710396087e-01	-1.5626993465150446e-01	-1.4729526197274487e-01	-1.1987698843086794e-01	-1.4061031599458115e-01	-3.2706299258710281e-01	-2.9326962121104910e-01	-2.0242651897939137e-01	2.3798855516559727e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.1805535269876397e-01	-2.8854278361342250e-01	8.9549763765261234e-02	1.8206112825177978e-02	-3.9075322192631867e-01	-4.7026375959879407e-01	-1.3576402447920075e-01	-8.0712367142703093e-02	-3.9435804525976093e-01	-2.6059549148683142e-01	-1.4927104797275714e-01	-1.2749288168227613e-01	-2.0982973612558753e-01	-3.7265415320091771e-01	-1.5682624644341600e-01	-1.4788570573669166e-01	-1.1988948825231370e-01	-1.4067411137750471e-01	-3.2681317980462482e-01	-2.9399778855570752e-01	-2.0207613490469392e-01	2.3845229311716678e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.1416544430556450e-01	-2.8729878806339632e-01	9.0203393818130681e-02	2.0492264997476081e-02	-3.8924508710183198e-01	-4.6559712291428351e-01	-1.3541906785836824e-01	-7.8065674785600392e-02	-3.8985167970212486e-01	-2.6074200326756702e-01	-1.4933057094372543e-01	-1.2775438793607330e-01	-2.1044653385920442e-01	-3.7301059277298249e-01	-1.5737709038407105e-01	-1.4847284784507600e-01	-1.1988423218564918e-01	-1.4072507412880050e-01	-3.2653935994408473e-01	-2.9472102841610359e-01	-2.0171148875066958e-01	2.3893431322793277e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.1020855747703193e-01	-2.8605799566008527e-01	9.0809081383755555e-02	2.2704592100512754e-02	-3.8769942646439631e-01	-4.6091478327630109e-01	-1.3504444006636146e-01	-7.5489742861154424e-02	-3.8535333674389632e-01	-2.6087814306363050e-01	-1.4938223235822981e-01	-1.2800508730176888e-01	-2.1105386205542875e-01	-3.7334139327301680e-01	-1.5792226240804322e-01	-1.4905647456862769e-01	-1.1986090128472603e-01	-1.4076299978641746e-01	-3.2624144164534680e-01	-2.9543922091791103e-01	-2.0133261002261313e-01	2.3943463051782583e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.0618574407798185e-01	-2.8482030741005016e-01	9.1367474802416748e-02	2.4842815981883325e-02	-3.8611557240375166e-01	-4.5621795600171106e-01	-1.3463950506568781e-01	-7.2984122229066167e-02	-3.8086391977642786e-01	-2.6100399037554728e-01	-1.4942602403514790e-01	-1.2824470098401172e-01	-2.1165145957219439e-01	-3.7364634973522043e-01	-1.5846156140655870e-01	-1.4963637006222982e-01	-1.1981918997147620e-01	-1.4078769043929321e-01	-3.2591934594872879e-01	-2.9615224316720362e-01	-2.0093953222220021e-01	2.3995325230239382e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.0209811479749407e-01	-2.8358560941190009e-01	9.1879258343452452e-02	2.6906749525196068e-02	-3.8449293356739062e-01	-4.5150786589286385e-01	-1.3420370932240031e-01	-7.0548288383194449e-02	-3.7638434167619378e-01	-2.6111962762743524e-01	-1.4946193982148001e-01	-1.2847295369517481e-01	-2.1223907035033349e-01	-3.7392527522708874e-01	-1.5899478955215268e-01	-1.5021231658565801e-01	-1.1975880676875063e-01	-1.4079895514374460e-01	-3.2557300677190831e-01	-2.9685996939841858e-01	-2.0053229298312014e-01	2.4049017813805005e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.9794683837435900e-01	-2.8235377282848756e-01	9.2345150700799072e-02	2.8896296926093950e-02	-3.8283099661665743e-01	-4.4678574597500076e-01	-1.3373658203744021e-01	-6.8181643784231041e-02	-3.7191552392907595e-01	-2.6122514005116820e-01	-1.4948997559693505e-01	-1.2868957408093351e-01	-2.1281644379288184e-01	-3.7417800125660744e-01	-1.5952175261544529e-01	-1.5078409472997184e-01	-1.1967947500353251e-01	-1.4079661032501400e-01	-3.2520237135677088e-01	-2.9756227112920308e-01	-2.0011093420175377e-01	2.4104539978108148e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.9373314064077718e-01	-2.8112465392955821e-01	9.2765903429706836e-02	3.0811453679256369e-02	-3.8112932768879343e-01	-4.4205283622318453e-01	-1.3323773507260123e-01	-6.5883520388973077e-02	-3.6745839564535326e-01	-2.6132061556500041e-01	-1.4951012927599167e-01	-1.2889429514169595e-01	-2.1338333512844387e-01	-3.7440437813336874e-01	-1.6004226027296631e-01	-1.5135148364887371e-01	-1.1958093347787861e-01	-1.4078048016252498e-01	-3.2480740068440483e-01	-2.9825901732156457e-01	-1.9967550216240776e-01	2.4161890116065279e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.8945830338548908e-01	-2.7989809420701728e-01	9.3142299330493603e-02	3.2652306275163683e-02	-3.7938757355878822e-01	-4.3731038228259356e-01	-1.3270686257630773e-01	-6.3653182363365091e-02	-3.6301389247244692e-01	-2.6140614464715389e-01	-1.4952240080753448e-01	-1.2908685464860492e-01	-2.1393950575748558e-01	-3.7460427528250856e-01	-1.6055612640500147e-01	-1.5191426129431529e-01	-1.1946293710509143e-01	-1.4075039695749397e-01	-3.2438806985659269e-01	-2.9895007454871975e-01	-1.9922604765663671e-01	2.4221065836599185e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.8512366303869532e-01	-2.7867392056441309e-01	9.3475150785344768e-02	3.4419031607262868e-02	-3.7760546249680160e-01	-4.3255963418585064e-01	-1.3214374031618423e-01	-6.1489828965392485e-02	-3.5858295541320595e-01	-2.6148182020489619e-01	-1.4952679217217904e-01	-1.2926699555284335e-01	-2.1448472358050666e-01	-3.7477758151061435e-01	-1.6106316938248466e-01	-1.5247220465561542e-01	-1.1932525750878661e-01	-1.4070620148163746e-01	-3.2394436844230101e-01	-2.9963530716702458e-01	-1.9876262609619022e-01	2.4282063964788914e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.8073060918228712e-01	-2.7745194558164321e-01	9.3765298054237833e-02	3.6111896091997081e-02	-3.7578280481890119e-01	-4.2780184507087987e-01	-1.3154822472707497e-01	-5.9392597582923722e-02	-3.5416652955817002e-01	-2.6154773743967624e-01	-1.4952330737741290e-01	-1.2943446638701347e-01	-2.1501876330716335e-01	-3.7492420522297371e-01	-1.6156321234201643e-01	-1.5302509000132983e-01	-1.1916768358269726e-01	-1.4064774330581872e-01	-3.2347630078784034e-01	-3.0031457749235674e-01	-1.9828529761914626e-01	2.4344880543459273e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.7628058289000748e-01	-2.7623196785527998e-01	9.4013607536111946e-02	3.7731254506002496e-02	-3.7391949313079764e-01	-4.2303826990258497e-01	-1.3092025168475954e-01	-5.7360566910778732e-02	-3.4976556274081322e-01	-2.6160399370890441e-01	-1.4951195245068841e-01	-1.2958902165738750e-01	-2.1554140674550543e-01	-3.7504407459177624e-01	-1.6205608344815078e-01	-1.5357269312310168e-01	-1.1899002200924695e-01	-1.4057488110758562e-01	-3.2298388628953290e-01	-3.0098774598031230e-01	-1.9779412718880598e-01	2.4409510836212389e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.7177507490328359e-01	-2.7501377241431046e-01	9.4220970001384116e-02	3.9277548546480225e-02	-3.7201550226620395e-01	-4.1827016420144814e-01	-1.3025983501709829e-01	-5.5392760250618345e-02	-3.4538100412522355e-01	-2.6165068838499045e-01	-1.4949273543061223e-01	-1.2973042222587639e-01	-2.1605244307061372e-01	-3.7513713767511814e-01	-1.6254161614215706e-01	-1.5411478958071986e-01	-1.1879209773512839e-01	-1.4048748295667426e-01	-3.2246715962789557e-01	-3.0165467140958280e-01	-1.9728918468495305e-01	2.4475949331898508e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.6721562364954945e-01	-2.7379713121045030e-01	9.4388298801888579e-02	4.0751305122570518e-02	-3.7007088892338086e-01	-4.1349878278195057e-01	-1.2956706476568655e-01	-5.3488148916714148e-02	-3.4101380273606097e-01	-2.6168792271226166e-01	-1.4946566635638064e-01	-1.2985843568060582e-01	-2.1655166907203588e-01	-3.7520336248688091e-01	-1.6301964937654034e-01	-1.5465115494760107e-01	-1.1857375440232686e-01	-1.4038542657766701e-01	-3.2192617096254267e-01	-3.0231521106787945e-01	-1.9677054498709978e-01	2.4544189750517793e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.6260381311081584e-01	-2.7258180368158225e-01	9.4516528064254160e-02	4.2153134387079974e-02	-3.6808579100527877e-01	-4.0872537850351887e-01	-1.2884210521233094e-01	-5.1645655730291867e-02	-3.3666490594088194e-01	-2.6171579966239594e-01	-1.4943075725561494e-01	-1.2997283669404844e-01	-2.1703888937953050e-01	-3.7524273701779726e-01	-1.6349002783466762e-01	-1.5518156505592320e-01	-1.1833485473325929e-01	-1.4026859958912610e-01	-3.2136098608718194e-01	-3.0296922093977824e-01	-1.9623828804937390e-01	2.4614225050539242e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.5794127055126372e-01	-2.7136753738629299e-01	9.4606610872607050e-02	4.3483727519577513e-02	-3.6606042667048061e-01	-4.0395120103650090e-01	-1.2808519268573051e-01	-4.9864158584902493e-02	-3.3233525789509966e-01	-2.6173442378900696e-01	-1.4938802213075458e-01	-1.3007340736771975e-01	-2.1751391666675357e-01	-3.7525526920822605e-01	-1.6395260213493765e-01	-1.5570579624064174e-01	-1.1807528086891259e-01	-1.4013689971864393e-01	-3.2077168654426996e-01	-3.0361655589587533e-01	-1.9569249896673008e-01	2.4686047437617664e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.5322966411342509e-01	-2.7015406870683156e-01	9.4659517446386426e-02	4.4743854273215734e-02	-3.6399509310387312e-01	-3.9917749564551230e-01	-1.2729663316468101e-01	-4.8142494065217409e-02	-3.2802579795991832e-01	-2.6174390108201406e-01	-1.4933747694415814e-01	-1.3015993756250829e-01	-2.1797657183262739e-01	-3.7524098687337254e-01	-1.6440722901899804e-01	-1.5622362558163935e-01	-1.1779493465910040e-01	-1.3999023499339044e-01	-3.2015836969908118e-01	-3.0425706988265377e-01	-1.9513326803219991e-01	2.4759648374684144e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.4847070029335518e-01	-2.6894112361736033e-01	9.4676233318881434e-02	4.5934360299081864e-02	-3.6189016501757920e-01	-3.9440550199227614e-01	-1.2647679969489820e-01	-4.6479461101717565e-02	-3.2373745910353419e-01	-2.6174433882242276e-01	-1.4927913960207234e-01	-1.3023222521378391e-01	-2.1842668416025715e-01	-3.7519993758190073e-01	-1.6485377152360658e-01	-1.5673483114327399e-01	-1.1749373790418682e-01	-1.3982852390585451e-01	-3.1952114877312965e-01	-3.0489061611248608e-01	-1.9456069078492966e-01	2.4835018593380269e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.4366612130584600e-01	-2.6772841851372620e-01	9.4657757521923597e-02	4.7056164262932021e-02	-3.5974609289415999e-01	-3.8963645295994459e-01	-1.2562612963717290e-01	-4.4873824643955021e-02	-3.1947116629579708e-01	-2.6173584543812423e-01	-1.4921302993761046e-01	-1.3029007663049944e-01	-2.1886409145336752e-01	-3.7513218848907109e-01	-1.6529209913580420e-01	-1.5723919221061697e-01	-1.1717163254785348e-01	-1.3965169555461743e-01	-3.1886015283706226e-01	-3.0551704725321283e-01	-1.9397486804879199e-01	2.4912148106801251e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.3881770235136615e-01	-2.6651566110059344e-01	9.4605100781979784e-02	4.8110254770376962e-02	-3.5756340098548622e-01	-3.8487157350071183e-01	-1.2474512176503547e-01	-4.3324319335440356e-02	-3.1522783490629475e-01	-2.6171853036130693e-01	-1.4913916969288674e-01	-1.3033330677757651e-01	-2.1928864015033489e-01	-3.7503782612571307e-01	-1.6572208793116044e-01	-1.5773648952170555e-01	-1.1682858082072242e-01	-1.3945968976011208e-01	-3.1817552676333710e-01	-3.0613621561677484e-01	-1.9337590596139573e-01	2.4991026223508470e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.3392724879687767e-01	-2.6530255133126429e-01	9.4519283732643539e-02	4.9097687117391570e-02	-3.5534268508188877e-01	-3.8011207950838016e-01	-1.2383433323041691e-01	-4.1829653173666839e-02	-3.1100836911553204e-01	-2.6169250388804349e-01	-1.4905758250044043e-01	-1.3036173954094865e-01	-2.1970018541600828e-01	-3.7491695614452508e-01	-1.6614362069492294e-01	-1.5822650549515652e-01	-1.1646456533486343e-01	-1.3925245715544862e-01	-3.1746743113915682e-01	-3.0674797334638298e-01	-1.9276391599335066e-01	2.5071641562766782e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.2899659328310276e-01	-2.6408878239515166e-01	9.4401335148326188e-02	5.0019579883827575e-02	-3.5308461006726999e-01	-3.7535917671741398e-01	-1.2289437641594061e-01	-4.0388511139404740e-02	-3.0681366034852370e-01	-2.6165787704059201e-01	-1.4896829386407512e-01	-1.3037520797471255e-01	-2.2009859121160011e-01	-3.7476970302532708e-01	-1.6655658702599163e-01	-1.5870902445253887e-01	-1.1607958912944343e-01	-1.3902995925250694e-01	-3.1673604214031881e-01	-3.0735217260176190e-01	-1.9213901495769489e-01	2.5153982070957994e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.2402759277105846e-01	-2.6287404174750928e-01	9.4252290203655872e-02	5.0877111388181247e-02	-3.5078990727681275e-01	-3.7061405962987259e-01	-1.2192591569249139e-01	-3.8999558780085743e-02	-3.0264458573964681e-01	-2.6161476143291079e-01	-1.4887133113922832e-01	-1.3037355452992455e-01	-2.2048373034303129e-01	-3.7459620974105179e-01	-1.6696088342371132e-01	-1.5918383283492979e-01	-1.1567367566798623e-01	-1.3879216848360496e-01	-3.1598155136679418e-01	-3.0794866574201590e-01	-1.9150132500941966e-01	2.5238035039117364e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.1902212554092095e-01	-2.6165801217572610e-01	9.4073188762884272e-02	5.1671516022375595e-02	-3.4845937167464819e-01	-3.6587791047151796e-01	-1.2092966410056222e-01	-3.7661445732912933e-02	-2.9850200663711729e-01	-2.6156326913985511e-01	-1.4876672351297479e-01	-1.3035663126465652e-01	-2.2085548448819287e-01	-3.7439663738636886e-01	-1.6735641335755722e-01	-1.5965071941313166e-01	-1.1524686878791469e-01	-1.3853906821916329e-01	-3.1520416564101200e-01	-3.0853730550570568e-01	-1.9085097363507453e-01	2.5323787121536316e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.1398208815630473e-01	-2.6044037289627475e-01	9.3865073703278956e-02	5.2404080485503338e-02	-3.4609385886949240e-01	-3.6115189817826776e-01	-1.1990637997361750e-01	-3.6372809174201659e-02	-2.9438676715490347e-01	-2.6150351257048277e-01	-1.4865450198375629e-01	-1.3032430003501722e-01	-2.2121374420368434e-01	-3.7417116477095741e-01	-1.6774308731985618e-01	-1.6010947549106949e-01	-1.1479923260324913e-01	-1.3827065276188361e-01	-3.1440410676996505e-01	-3.0911794518775282e-01	-1.9018809363247707e-01	2.5411224355370829e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.0890939240702335e-01	-2.5922080067619113e-01	9.3628989276255931e-02	5.3076139935703440e-02	-3.4369428198668062e-01	-3.5643717741409020e-01	-1.1885686352130309e-01	-3.5132277182426196e-02	-2.9029969277926343e-01	-2.6143560434584567e-01	-1.4853469934091687e-01	-1.3027643266691777e-01	-2.2155840891164647e-01	-3.7391998797952763e-01	-1.6812082286176386e-01	-1.6055989510193236e-01	-1.1433085136151540e-01	-1.3798692731805526e-01	-3.1358161127240936e-01	-3.0969043881282032e-01	-1.8951282308057979e-01	2.5500332181191832e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.0380596224332650e-01	-2.5799897097285451e-01	9.3365979509699659e-02	5.3689074079259110e-02	-3.4126160841532444e-01	-3.5173488762133093e-01	-1.1778195338981857e-01	-3.3938472003442875e-02	-2.8624158903647484e-01	-2.6135965718160958e-01	-1.4840735014410625e-01	-1.3021291110844949e-01	-2.2188938686738582e-01	-3.7364331990077654e-01	-1.6848954461277899e-01	-1.6100177519667994e-01	-1.1384182925609450e-01	-1.3768790794668395e-01	-3.1273693007253295e-01	-3.1025464130485420e-01	-1.8882530529960057e-01	2.5591095464410865e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.9867373071428576e-01	-2.5677455908580560e-01	9.3077086654646937e-02	5.4244303215862398e-02	-3.3879685644945262e-01	-3.4704615210440604e-01	-1.1668252321615064e-01	-3.2790013207424501e-02	-2.8221324022765082e-01	-2.6127578377579491e-01	-1.4827249070260792e-01	-1.3013362756281546e-01	-2.2220659510854546e-01	-3.7334138972752828e-01	-1.6884918428414206e-01	-1.6143491582457919e-01	-1.1333229019540612e-01	-1.3737362148721988e-01	-3.1187032816161381e-01	-3.1081040865249576e-01	-1.8812568880154729e-01	2.5683498517512016e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.9351463692280138e-01	-2.5554724131425249e-01	9.2763349679238258e-02	5.4743284258666140e-02	-3.3630109184196882e-01	-3.4237207714770523e-01	-1.1555947819214768e-01	-3.1685520728130349e-02	-2.7821540823585300e-01	-2.6118409670187565e-01	-1.4813015905462848e-01	-1.3003848460184156e-01	-2.2250995938662957e-01	-3.7301444243034965e-01	-1.6919968065652205e-01	-1.6185912030548610e-01	-1.1280237753046579e-01	-1.3704410546672630e-01	-3.1098208422927326e-01	-3.1135759807010449e-01	-1.8741412723131115e-01	2.5777525123018603e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.8833062300920558e-01	-2.5431669611405094e-01	9.2425802812545865e-02	5.5187506747319648e-02	-3.3377542429010354e-01	-3.3771375116849661e-01	-1.1441375165361199e-01	-3.0623617776233018e-02	-2.7424883141000128e-01	-2.6108470830744301e-01	-1.4798039494657392e-01	-1.2992739526015942e-01	-2.2279941408173096e-01	-3.7266273820697138e-01	-1.6954097955245173e-01	-1.6227419539364529e-01	-1.1225225374249136e-01	-1.3669940798739255e-01	-3.1007249026603967e-01	-3.1189606815417814e-01	-1.8669077929853270e-01	2.5873158557121649e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.8312363117503230e-01	-2.5308260524797088e-01	9.2065474140638426e-02	5.5578488871599323e-02	-3.3122100387073466e-01	-3.3307224390555745e-01	-1.1324630170871695e-01	-2.9602933619556088e-02	-2.7031422352940443e-01	-2.6097773061857715e-01	-1.4782323981232851e-01	-1.2980028311023062e-01	-2.2307490210135958e-01	-3.7228655190987131e-01	-1.6987303379401614e-01	-1.6267995143282446e-01	-1.1168210009235320e-01	-1.3633958759534351e-01	-3.0914185113901321e-01	-3.1242567903495139e-01	-1.8595580870048048e-01	2.5970381613895590e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.7789560075793567e-01	-2.5184465492327363e-01	9.1683384256946734e-02	5.5917773522598919e-02	-3.2863901744353230e-01	-3.2844860564420525e-01	-1.1205810791912522e-01	-2.8622106224170319e-02	-2.6641227285199642e-01	-2.6086327525003339e-01	-1.4765873675253627e-01	-1.2965708231844955e-01	-2.2333637476428653e-01	-3.7188617245436362e-01	-1.7019580314635049e-01	-1.6307620250264995e-01	-1.1109211623377037e-01	-1.3596471313174424e-01	-3.0819048414249756e-01	-3.1294629252302358e-01	-1.8520938403620996e-01	2.6069176630025730e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.7264846536815106e-01	-2.5060253691074763e-01	9.1280544968734556e-02	5.6206924387627130e-02	-3.2603068503933030e-01	-3.2384386647833985e-01	-1.1085016804621085e-01	-2.7679784751403331e-02	-2.6254364124873109e-01	-2.6074145332130100e-01	-1.4748693051387515e-01	-1.2949773768262154e-01	-2.2358379167035378e-01	-3.7146190220955599e-01	-1.7050925424753494e-01	-1.6346276655606601e-01	-1.1048251979224567e-01	-1.3557486356722986e-01	-3.0721871852551974e-01	-3.1345777225085525e-01	-1.8445167871229723e-01	2.6169525509971359e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.6738415009622201e-01	-2.4935594963967214e-01	9.0857958061236671e-02	5.6447522104147108e-02	-3.2339725625048538e-01	-3.1925903561005720e-01	-1.0962349487375783e-01	-2.6774631906897148e-02	-2.5870896342585131e-01	-2.6061237537855003e-01	-1.4730786746830712e-01	-1.2932220465118011e-01	-2.2381712055721076e-01	-3.7101405637449369e-01	-1.7081336052551374e-01	-1.6383946554787693e-01	-1.0985354591180788e-01	-1.3517012782071366e-01	-3.0622689499821376e-01	-3.1395998380902240e-01	-1.8368287084047144e-01	2.6271409751488224e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.6210456880100435e-01	-2.4810459926338216e-01	9.0416614120740799e-02	5.6641160487100904e-02	-3.2074000663924768e-01	-3.1469510068734580e-01	-1.0837911311748781e-01	-2.5905326138883588e-02	-2.5490884623616666e-01	-2.6047615132244084e-01	-1.4712159559226856e-01	-1.2913044932455589e-01	-2.2403633714494978e-01	-3.7054296234180051e-01	-1.7110810210269345e-01	-1.6420612555438324e-01	-1.0920544677169426e-01	-1.3475060456365059e-01	-3.0521536521907089e-01	-3.1445279487712813e-01	-1.8290314312748712e-01	2.6374810471434205e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.5681162148622976e-01	-2.4684820069045887e-01	8.9957491417681210e-02	5.6789442843015472e-02	-3.1806023417934082e-01	-3.1015302718031601e-01	-1.0711805643070491e-01	-2.5070563683855292e-02	-2.5114386807979788e-01	-2.6033289034172791e-01	-1.4692816444577367e-01	-1.2892244843916481e-01	-2.2424142496961669e-01	-3.7004895905106783e-01	-1.7139346568889793e-01	-1.6456257688416595e-01	-1.0853849107515473e-01	-1.3431640201083955e-01	-3.0418449126508773e-01	-3.1493607534929630e-01	-1.8211268275760248e-01	2.6479708431782631e+00
