# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.2509030723539503e-01	-5.0057174646217029e-01	-1.4982751874515468e-01	-3.1057209453195989e-01	-5.3563953479176829e-01	-5.5378675437958857e-01	-1.7923837994583131e-01	-2.4240904631770463e-01	-5.1228846551922380e-01	-2.4442262807892293e-01	-1.3371509999401229e-01	-1.0774534954848461e-01	-1.8266523274144994e-01	-3.4632888130183354e-01	-1.3523923863647697e-01	-1.3450813582632348e-01	-8.6802699806747805e-02	-1.1245238797284339e-01	-2.7901883653698739e-01	-2.7336572181246749e-01	-1.6681864889654943e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.2009680580850011e-01	-4.9978807527596236e-01	-1.4915990390404776e-01	-3.0847433236877048e-01	-5.3325204056464948e-01	-5.4806241390807142e-01	-1.7764937829559577e-01	-2.3800791805032398e-01	-5.0675720895681087e-01	-2.4418876807360376e-01	-1.3341569257730596e-01	-1.0757424925396990e-01	-1.8262918178391294e-01	-3.4622650264727639e-01	-1.3524818471096026e-01	-1.3467023381166895e-01	-8.6296628912511747e-02	-1.1202080916689454e-01	-2.7799847473781691e-01	-2.7354842237837329e-01	-1.6595019415837953e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.1506576797362487e-01	-4.9896578080944204e-01	-1.4847767980088419e-01	-3.0635448302480156e-01	-5.3082630237869777e-01	-5.4233275838045381e-01	-1.7604959755269653e-01	-2.3363932403262605e-01	-5.0124491825158590e-01	-2.4394804040598878e-01	-1.3310948204563453e-01	-1.0739470796768615e-01	-1.8258504811568485e-01	-3.4611006408141548e-01	-1.3525118872754774e-01	-1.3482601311170866e-01	-8.5783398184940712e-02	-1.1158333582736833e-01	-2.7696674932187959e-01	-2.7372696830034970e-01	-1.6507740581193311e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.0999921628162210e-01	-4.9810512176936211e-01	-1.4778105386466617e-01	-3.0421339340429104e-01	-5.2836335135930934e-01	-5.3659982380078841e-01	-1.7443970815301460e-01	-2.2930441535765700e-01	-4.9575344552487027e-01	-2.4370070646957628e-01	-1.3279661655487013e-01	-1.0720674160279164e-01	-1.8253291284915990e-01	-3.4597965864697350e-01	-1.3524831786577055e-01	-1.3497543294048187e-01	-8.5263166404547674e-02	-1.1114012267077401e-01	-2.7592393940205934e-01	-2.7390145801446508e-01	-1.6420057352336961e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.0489915475760323e-01	-4.9720637234682441e-01	-1.4707023936178257e-01	-3.0205191035916207e-01	-5.2586422677216660e-01	-5.3086559844628356e-01	-1.7282037732650876e-01	-2.2500428371174361e-01	-4.9028457713559803e-01	-2.4344702526557666e-01	-1.3247724426271623e-01	-1.0701036784600014e-01	-1.8247285747186681e-01	-3.4583538007992193e-01	-1.3523964085631487e-01	-1.3511845328651220e-01	-8.4736094076568999e-02	-1.1069132314502309e-01	-2.7487031851667054e-01	-2.7407198501120122e-01	-1.6331997975046572e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.9976756743214330e-01	-4.9626982200798242e-01	-1.4634545523659798e-01	-2.9987087996342571e-01	-5.2332997503619771e-01	-5.2513202237984824e-01	-1.7119226852328448e-01	-2.2073996239021310e-01	-4.8484003397189063e-01	-2.4318725318088855e-01	-1.3215151320858604e-01	-1.0680560615167653e-01	-1.8240496372890408e-01	-3.4567732285910280e-01	-1.3522522790228214e-01	-1.3525503491514484e-01	-8.4202343355391104e-02	-1.1023708935204821e-01	-2.7380615473569625e-01	-2.7423863780711888e-01	-1.6243589974742939e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.9460641694635028e-01	-4.9529577527157992e-01	-1.4560692594747277e-01	-2.9767114680566131e-01	-5.2076164874477548e-01	-5.1940098705650262e-01	-1.6955604085621484e-01	-2.1651242736089887e-01	-4.7942147183297268e-01	-2.4292164377637965e-01	-1.3181957119762272e-01	-1.0659247773644305e-01	-1.8232931350812726e-01	-3.4550558225598732e-01	-1.3520515060013880e-01	-1.3538513937103058e-01	-8.3662077968057316e-02	-1.0977757197586660e-01	-2.7273171077572772e-01	-2.7440149992608387e-01	-1.6154860158318579e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.8941764323096044e-01	-4.9428455147361666e-01	-1.4485488129842614e-01	-2.9545355330028628e-01	-5.1816030569666205e-01	-5.1367433502004101e-01	-1.6791234856074908e-01	-2.1232259837022599e-01	-4.7403048189593433e-01	-2.4265044758555340e-01	-1.3148156568890967e-01	-1.0637100557428557e-01	-1.8224598872825248e-01	-3.4532025438418057e-01	-1.3517948186047138e-01	-1.3550872898077299e-01	-8.3115463136845272e-02	-1.0931292021599168e-01	-2.7164724412263264e-01	-2.7456064988971907e-01	-1.6065834617238450e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.8420316225946742e-01	-4.9323648451946378e-01	-1.4408955626667436e-01	-2.9321893901829732e-01	-5.1552700793811190e-01	-5.0795385968631779e-01	-1.6626184047243861e-01	-2.0817134008689089e-01	-4.6866859126195687e-01	-2.4237391192363816e-01	-1.3113764368789926e-01	-1.0614121439214687e-01	-1.8215507123004146e-01	-3.4512143624830993e-01	-1.3514829582866664e-01	-1.3562576685575997e-01	-8.2562665500914706e-02	-1.0884328172608898e-01	-2.7055300716101466e-01	-2.7471616121673514e-01	-1.5976538731837617e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.7896486487505725e-01	-4.9215192262374829e-01	-1.4331119082626326e-01	-2.9096814003805860e-01	-5.1286282081749823e-01	-5.0224130520940924e-01	-1.6460515952269436e-01	-2.0405946327836400e-01	-4.6333726357668664e-01	-2.4209228070712344e-01	-1.3078795164308082e-01	-1.0590313066599377e-01	-1.8205664267071331e-01	-3.4490922579194960e-01	-1.3511166780562586e-01	-1.3573621689519721e-01	-8.2003853037030131e-02	-1.0836880255776668e-01	-2.6944924730956282e-01	-2.7486810243079529e-01	-1.5886997176741488e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.7370461569094364e-01	-4.9103122803835719e-01	-1.4252002976803357e-01	-2.8870198831666299e-01	-5.1016881205377007e-01	-4.9653836642693339e-01	-1.6294294225321979e-01	-1.9998772601568196e-01	-4.5803789971958803e-01	-2.4180579428372861e-01	-1.3043263534689600e-01	-1.0565678261733588e-01	-1.8195078442172183e-01	-3.4468372194425712e-01	-1.3506967416862806e-01	-1.3584004378936548e-01	-8.1439194979371465e-02	-1.0788962710938184e-01	-2.6833620716141260e-01	-2.7501653707655821e-01	-1.5797233927334806e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.6842425206353129e-01	-4.8987477676892721e-01	-1.4171632251616387e-01	-2.8642131108233854e-01	-5.0744605081998850e-01	-4.9084668888076366e-01	-1.6127581834949875e-01	-1.9595683490222873e-01	-4.5277183855720349e-01	-2.4151468927276537e-01	-1.3007183984089646e-01	-1.0540220021017693e-01	-1.8183757747002577e-01	-3.4444502466502042e-01	-1.3502239229244803e-01	-1.3593721302311917e-01	-8.0868861738450287e-02	-1.0740589807973948e-01	-2.6721412462868743e-01	-2.7516152374355041e-01	-1.5707272267206268e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.6312558313766978e-01	-4.8868295828020125e-01	-1.4090032294153251e-01	-2.8412693024826402e-01	-5.0469560684311443e-01	-4.8516786890935887e-01	-1.5960441019369076e-01	-1.9196744632241811e-01	-4.4754035775539480e-01	-2.4121919841583456e-01	-1.2970570932513190e-01	-1.0513941514836997e-01	-1.8171710232297072e-01	-3.4419323498783144e-01	-1.3496990047083601e-01	-1.3602769087964797e-01	-8.0293024819157219e-02	-1.0691775642655724e-01	-2.6608323309042214e-01	-2.7530311609750802e-01	-1.5617134796497484e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.5781038896307331e-01	-4.8745617519064000e-01	-1.4007228917214523e-01	-2.8181966184814661e-01	-5.0191854952116421e-01	-4.7950345380798237e-01	-1.5792933243719770e-01	-1.8802016770642310e-01	-4.4234467464577748e-01	-2.4091955043776564e-01	-1.2933438707174344e-01	-1.0486846087335298e-01	-1.8158943891688553e-01	-3.4392845506112557e-01	-1.3491227783845952e-01	-1.3611144444452122e-01	-7.9711856737970391e-02	-1.0642534132955919e-01	-2.6494376154310167e-01	-2.7544136291883697e-01	-1.5526843441085680e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.5248041968089387e-01	-4.8619484295672472e-01	-1.3923248340090072e-01	-2.7950031549383253e-01	-4.9911594705878709e-01	-4.7385494205305756e-01	-1.5625119159315840e-01	-1.8411555880732874e-01	-4.3718594714170744e-01	-2.4061596991769590e-01	-1.2895801534273041e-01	-1.0458937256222943e-01	-1.8145466652948958e-01	-3.4365078818685235e-01	-1.3484960429340673e-01	-1.3618844161003399e-01	-7.9125530939363184e-02	-1.0592879015806508e-01	-2.6379593475309671e-01	-2.7557630814783701e-01	-1.5436419462531653e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.4713739477923871e-01	-4.8489938954733391e-01	-1.3838117169092917e-01	-2.7716969385511819e-01	-4.9628886562222629e-01	-4.6822378358699646e-01	-1.5457058564901585e-01	-1.8025413298728585e-01	-4.3206527469934497e-01	-2.4030867717015175e-01	-1.2857673531184979e-01	-1.0430218712616486e-01	-1.8131286369619565e-01	-3.4336033885655148e-01	-1.3478196042034743e-01	-1.3625865107987584e-01	-7.8534221711451940e-02	-1.0542823844292887e-01	-2.6263997341030854e-01	-2.7570799093634263e-01	-1.5345883468725285e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.4178300241634356e-01	-4.8357025510868457e-01	-1.3751862377877827e-01	-2.7482859216196809e-01	-4.9343836851459605e-01	-4.6261138015982523e-01	-1.5288810369932471e-01	-1.7643635850947373e-01	-4.2698369931947033e-01	-2.3999788813598957e-01	-1.2819068699059849e-01	-1.0400694320906140e-01	-1.8116410813038378e-01	-3.4305721278464568e-01	-1.3470942741444214e-01	-1.3632204237414297e-01	-7.7938104100932395e-02	-1.0492381985268844e-01	-2.6147609428237745e-01	-2.7583644570542953e-01	-1.5255255425164074e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.3641889880998792e-01	-4.8220789162024480e-01	-1.3664511287570910e-01	-2.7247779772917807e-01	-4.9056551537230142e-01	-4.5701908572404831e-01	-1.5120432559884939e-01	-1.7266265983288195e-01	-4.2194220658588716e-01	-2.3968381428302124e-01	-1.2780000915822329e-01	-1.0370368118647402e-01	-1.8100847664770514e-01	-3.4274151693876609e-01	-1.3463208700608884e-01	-1.3637858583471116e-01	-7.7337353827357833e-02	-1.0441566617377435e-01	-2.6030451036884988e-01	-2.7596170220884980e-01	-1.5164554666800570e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.3104670769162341e-01	-4.8081276254210775e-01	-1.3576091546736094e-01	-2.7011808950356536e-01	-4.8767136138337602e-01	-4.5144820687920706e-01	-1.4951982163600219e-01	-1.6893341890712252e-01	-4.1694172673643987e-01	-2.3936666251614497e-01	-1.2740483929569568e-01	-1.0339244316472813e-01	-1.8084604509447449e-01	-3.4241335956696156e-01	-1.3455002138659075e-01	-1.3642825263099112e-01	-7.6732147196815648e-02	-1.0390390729463159e-01	-2.5912543105473229e-01	-2.7608378560185626e-01	-1.5073799910397695e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.2566801982360198e-01	-4.7938534245428749e-01	-1.3486631111204755e-01	-2.6775023763363337e-01	-4.8475695652844258e-01	-4.4590000336268992e-01	-1.4783515222660287e-01	-1.6524897646468917e-01	-4.1198313576280488e-01	-2.3904663509677604e-01	-1.2700531352358355e-01	-1.0307327298019796e-01	-1.8067688828019135e-01	-3.4207285022164624e-01	-1.3446331313482660e-01	-1.3647101476608345e-01	-7.6122661015065332e-02	-1.0338867119360313e-01	-2.5793906226290608e-01	-2.7620271651508582e-01	-1.4983009267332559e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.2028439257782531e-01	-4.7792611668841894e-01	-1.3396158223795746e-01	-2.6537500306169165e-01	-4.8182334484492750e-01	-4.4037568858342507e-01	-1.4615086762790463e-01	-1.6160963330826753e-01	-4.0706725653542253e-01	-2.3872392957136546e-01	-1.2660156654374505e-01	-1.0274621619870204e-01	-1.8050107991422332e-01	-3.4172009978017875e-01	-1.3437204514499976e-01	-1.3650684508335389e-01	-7.5509072500203736e-02	-1.0287008393042359e-01	-2.5674560660490825e-01	-2.7631851113318001e-01	-1.4892200256791449e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.1489734957402509e-01	-4.7643558095236083e-01	-1.3304701393951604e-01	-2.6299313713827510e-01	-4.7887156371509648e-01	-4.3487643019516459e-01	-1.4446750767279212e-01	-1.5801565159087663e-01	-4.0219485995006743e-01	-2.3839873870878006e-01	-1.2619373158476829e-01	-1.0241132011497225e-01	-1.8031869254667718e-01	-3.4135522046196382e-01	-1.3427630055554027e-01	-1.3653571727344488e-01	-7.4891559194928403e-02	-1.0234826964116946e-01	-2.5554526352962703e-01	-2.7643118127782218e-01	-1.4801389819301392e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.0950838037586086e-01	-4.7491424094818840e-01	-1.3212289377317052e-01	-2.6060538125875388e-01	-4.7590264317840475e-01	-4.2940335070617425e-01	-1.4278560152399611e-01	-1.5446725608681394e-01	-3.9736666609276444e-01	-2.3807125044630195e-01	-1.2578194035107201e-01	-1.0206863375215013e-01	-1.8012979751347047e-01	-3.4097832584200549e-01	-1.3417616267922639e-01	-1.3655760588174137e-01	-7.4270298878472238e-02	-1.0182335053651420e-01	-2.5433822946949181e-01	-2.7654073449488575e-01	-1.4710594330545149e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.0411894024294222e-01	-4.7336261198408486e-01	-1.3118951155286274e-01	-2.5821246652189794e-01	-4.7291760526859883e-01	-4.2395752812222848e-01	-1.4110566744816733e-01	-1.5096463545153560e-01	-3.9258334541988660e-01	-2.3774164784400134e-01	-1.2536632297558303e-01	-1.0171820786126354e-01	-1.7993446488560794e-01	-3.4058953086084137e-01	-1.3407171493459347e-01	-1.3657248631630872e-01	-7.3645469478286957e-02	-1.0129544690313345e-01	-2.5312469798377818e-01	-2.7664717414539070e-01	-1.4619829615409691e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.9873044993684010e-01	-4.7178121858064404e-01	-1.3024715914544649e-01	-2.5581511341020052e-01	-4.6991746337591972e-01	-4.1853999661991986e-01	-1.3942821260958005e-01	-1.4750794346876317e-01	-3.8784551995046923e-01	-2.3741010904722243e-01	-1.2494700797590075e-01	-1.0136009492063737e-01	-1.7973276342266245e-01	-3.4018895183081915e-01	-1.3396304077869003e-01	-1.3658033485631657e-01	-7.3017248981555580e-02	-1.0076467710810748e-01	-2.5190485989868072e-01	-2.7675049949997449e-01	-1.4529110962219688e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.9334429557913682e-01	-4.7017059407209011e-01	-1.2929613026629455e-01	-2.5341403149164599e-01	-4.6690322163472903e-01	-4.1315174724736803e-01	-1.3775373288321469e-01	-1.4409730028327833e-01	-3.8315376446791427e-01	-2.3707680725692101e-01	-1.2452412221385636e-01	-1.0099434913518822e-01	-1.7952476053044697e-01	-3.3977670643868019e-01	-1.3385022364123683e-01	-1.3658112866096525e-01	-7.2385815346615492e-02	-1.0023115760616934e-01	-2.5067890344384142e-01	-2.7685070583659649e-01	-1.4438453137110460e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.8796182855949641e-01	-4.6853128020293305e-01	-1.2833672027536638e-01	-2.5100991914265736e-01	-4.6387587433676797e-01	-4.0779372864957941e-01	-1.3608271268694344e-01	-1.4073279361799154e-01	-3.7850860772843276e-01	-2.3674191070757508e-01	-1.2409779085837241e-01	-1.0062102643555582e-01	-1.7931052222285351e-01	-3.3935291374444032e-01	-1.3373334686024496e-01	-1.3657484577892745e-01	-7.1751346414379233e-02	-9.9695002949644632e-02	-2.4944701438505357e-01	-2.7694778454119773e-01	-1.4347870398496684e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.8258436549175030e-01	-4.6686382672058430e-01	-1.2736922597396094e-01	-2.4860346329184935e-01	-4.6083640537024512e-01	-4.0246684781573877e-01	-1.3441562483250244e-01	-1.3741447997403300e-01	-3.7391053367372012e-01	-2.3640558265239786e-01	-1.2366813735153159e-01	-1.0024018447702115e-01	-1.7909011308783901e-01	-3.3891769417656697e-01	-1.3361249361913799e-01	-1.3656146515831874e-01	-7.1114019819837240e-02	-9.9156325800933157e-02	-2.4820937615289523e-01	-2.7704172321104953e-01	-1.4257376511595921e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.7721318821596657e-01	-4.6516879096443631e-01	-1.2639394540241117e-01	-2.4619533918425091e-01	-4.5778578768485645e-01	-3.9717197084588612e-01	-1.3275293039490491e-01	-1.3414238581273116e-01	-3.6935998264552139e-01	-2.3606798135556861e-01	-1.2323528337774983e-01	-9.9851882638161291e-02	-1.7886359625751438e-01	-3.3847116952347062e-01	-1.3348774688542797e-01	-1.3654096665720716e-01	-7.0474012903733382e-02	-9.8615236947382903e-02	-2.4696616996707302e-01	-2.7713250576053489e-01	-1.4166984762967813e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.7184954384446907e-01	-4.6344673745194648e-01	-1.2541117763894996e-01	-2.4378621016556956e-01	-4.5472498278279666e-01	-3.9190992373450995e-01	-1.3109507859992250e-01	-1.3091650871847640e-01	-3.6485735259988905e-01	-2.3572926009119330e-01	-1.2279934883596366e-01	-9.9456182019193609e-02	-1.7863103338229910e-01	-3.3801346292133455e-01	-1.3335918935098229e-01	-1.3651333105467364e-01	-6.9831502624501787e-02	-9.8071845318406861e-02	-2.4571757495629334e-01	-2.7722011252911616e-01	-1.4076707975032429e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.6649464484974621e-01	-4.6169823746221728e-01	-1.2442122259998085e-01	-2.4137672748611003e-01	-4.5165494023576103e-01	-3.8668149316870343e-01	-1.2944250672925406e-01	-1.2773681854158464e-01	-3.6040300031906897e-01	-2.3538956714871631e-01	-1.2236045181473007e-01	-9.9053145439957746e-02	-1.7839248460908921e-01	-3.3754469883833149e-01	-1.3322690337392112e-01	-1.3647854006243126e-01	-6.9186665470556755e-02	-9.7526258004698343e-02	-2.4446376827349525e-01	-2.7730452039124442e-01	-1.3986558520533282e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.6114966919225218e-01	-4.5992386861761048e-01	-1.2342438084197414e-01	-2.3896753012388031e-01	-4.4857659722789067e-01	-3.8148742733865376e-01	-1.2779564004294411e-01	-1.2460325852038232e-01	-3.5599724261911109e-01	-2.3504904584448516e-01	-1.2191870857014002e-01	-9.8642837437487488e-02	-1.7814800856338378e-01	-3.3706500305527476e-01	-1.3309097092217856e-01	-1.3643657633700990e-01	-6.8539677373026714e-02	-9.6978580279396029e-02	-2.4320492520632017e-01	-2.7738570286798758e-01	-1.3896548336912767e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.5581576048604941e-01	-4.5812421446389606e-01	-1.2242095336521622e-01	-2.3655924462643746e-01	-4.4549087812454263e-01	-3.7632843675832145e-01	-1.2615489171863625e-01	-1.2151574638184766e-01	-3.5164035755141837e-01	-2.3470783453918556e-01	-1.2147423350644859e-01	-9.8225324263124109e-02	-1.7789766233530710e-01	-3.3657450264277200e-01	-1.3295147351875680e-01	-1.3638742349251329e-01	-6.7890713619025253e-02	-9.6428915621061234e-02	-2.4194121928270620e-01	-2.7746363024015019e-01	-1.3806688940570033e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.5049402820030724e-01	-4.5629986404944556e-01	-1.2141124141960707e-01	-2.3415248497099173e-01	-4.4239869406674831e-01	-3.7120519509429384e-01	-1.2452066280718144e-01	-1.1847417542022814e-01	-3.4733258559658914e-01	-2.3436606666085685e-01	-1.2102713915932369e-01	-9.7800673879122946e-02	-1.7764150146945923e-01	-3.3607332593495903e-01	-1.3280849218869875e-01	-1.3633106611395177e-01	-6.7239948765550103e-02	-9.5877365738323159e-02	-2.4067282237153062e-01	-2.7753826966267819e-01	-1.3716991440973045e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.4518554789466600e-01	-4.5445141150397106e-01	-1.2039554631272426e-01	-2.3174785244226759e-01	-4.3930094259114183e-01	-3.6611834000090387e-01	-1.2289334220414765e-01	-1.1547841555315681e-01	-3.4307413084902194e-01	-2.3402387073319886e-01	-1.2057753618161529e-01	-9.7368955954706418e-02	-1.7737957995851866e-01	-3.3556160249989431e-01	-1.3266210740780413e-01	-1.3626748977115313e-01	-6.6587556554103589e-02	-9.5324030596055223e-02	-2.3939990477823397e-01	-2.7760958528014051e-01	-1.3627466554599088e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.3989136148651373e-01	-4.5257945561730717e-01	-1.1937416922034030e-01	-2.2934593552762517e-01	-4.3619850727512360e-01	-3.6106847395978758e-01	-1.2127330663672881e-01	-1.1252831435487125e-01	-3.3886516219088403e-01	-2.3368137040888745e-01	-1.2012553333155029e-01	-9.6930241861515415e-02	-1.7711195024052293e-01	-3.3503946310671423e-01	-1.3251239905310314e-01	-1.3619668103325139e-01	-6.5933709826125286e-02	-9.4769008442948513e-02	-2.3812263533539701e-01	-2.7767753834309861e-01	-1.3538124618679781e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.3461247754825703e-01	-4.5068459941873235e-01	-1.1834741099958893e-01	-2.2694730982890587e-01	-4.3309225740696466e-01	-3.5605616512219790e-01	-1.1966092066556212e-01	-1.0962369806621275e-01	-3.3470581445415537e-01	-2.3333868450761422e-01	-1.1967123746325500e-01	-9.6484604668417448e-02	-1.7683866319974090e-01	-3.3450703968964768e-01	-1.3235944635510868e-01	-1.3611862748375381e-01	-6.5278580439328229e-02	-9.4212395840347476e-02	-2.3684118148824879e-01	-2.7774208732517275e-01	-1.3448975604728305e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.2934987163268565e-01	-4.4876744975729732e-01	-1.1731557200494851e-01	-2.2455253799049738e-01	-4.2998304768052198e-01	-3.5108194815245164e-01	-1.1805653670093606e-01	-1.0676437258116023e-01	-3.3059618956956222e-01	-2.3299592705856997e-01	-1.1921475351951533e-01	-9.6032119135623054e-02	-1.7655976817104999e-01	-3.3396446530900709e-01	-1.3220332785185435e-01	-1.3603331773618060e-01	-6.4622339185028563e-02	-9.3654287692219146e-02	-2.3555570937510781e-01	-2.7780318804063142e-01	-1.3360029131829099e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.2410448662458919e-01	-4.4682861688364556e-01	-1.1627895190722819e-01	-2.2216216964305216e-01	-4.2687171791420914e-01	-3.4614632507102433e-01	-1.1646049503286117e-01	-1.0395012440973193e-01	-3.2653635770133355e-01	-2.3265320734709777e-01	-1.1875618452667777e-01	-9.5572861708070708e-02	-1.7627531294772614e-01	-3.3341187410926582e-01	-1.3204412134472973e-01	-1.3594074145027324e-01	-6.3965155706557211e-02	-9.3094777276129609e-02	-2.3426638390277993e-01	-2.7786079376233325e-01	-1.3271294479671286e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.1887723311679657e-01	-4.4486871403378331e-01	-1.1523784951571078e-01	-2.1977674136233880e-01	-4.2375909279380458e-01	-3.4124976609586766e-01	-1.1487312387449321e-01	-1.0118072161712763e-01	-3.2252635836680399e-01	-2.3231062996524596e-01	-1.1829563159160485e-01	-9.5106910508037115e-02	-1.7598534379255348e-01	-3.3284940127435297e-01	-1.3188190385611698e-01	-1.3584088934876407e-01	-6.3307198418842206e-02	-9.2533956275102566e-02	-2.3297336881694683e-01	-2.7791485533985844e-01	-1.3182780601309593e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.1366898980890552e-01	-4.4288835701525808e-01	-1.1419256260360501e-01	-2.1739677664268148e-01	-4.2064598163868600e-01	-3.3639271048065467e-01	-1.1329473941835409e-01	-9.8455914739063885e-02	-3.1856620153998144e-01	-2.3196829486594731e-01	-1.1783319390059059e-01	-9.4634345326933642e-02	-1.7568990545215177e-01	-3.3227718298029407e-01	-1.3171675158883159e-01	-1.3573375323469675e-01	-6.2648634429245204e-02	-9.1971914810239933e-02	-2.3167682676759951e-01	-2.7796532131767920e-01	-1.3094496135637765e-01	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.0848060392692773e-01	-4.4088816379617829e-01	-1.1314338773696463e-01	-2.1502278588441379e-01	-4.1753317819100599e-01	-3.3157556734871541e-01	-1.1172564590482086e-01	-9.5775437673293343e-02	-3.1465586873829410e-01	-2.3162629742057281e-01	-1.1736896872015427e-01	-9.4155247616249882e-02	-1.7538904117442269e-01	-3.3169535634533015e-01	-1.3154873988736787e-01	-1.3561932600928603e-01	-6.1989629459738418e-02	-9.1408741473988364e-02	-2.3037691936958174e-01	-2.7801213805321950e-01	-1.3006449419561111e-01	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.0331289166223669e-01	-4.3886875409751308e-01	-1.1209062010719208e-01	-2.1265526639483065e-01	-4.1442146042733824e-01	-3.2679871652155185e-01	-1.1016613570233855e-01	-9.3139008547359542e-02	-3.1079531409181699e-01	-2.3128472847959544e-01	-1.1690305139962240e-01	-9.3669700477607934e-02	-1.7508279272901034e-01	-3.3110405937765880e-01	-1.3137794320094198e-01	-1.3549760169030500e-01	-6.1330347770501961e-02	-9.0844523363934726e-02	-2.2907380725832388e-01	-2.7805524983466756e-01	-1.2918648499856711e-01	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-4.9816663862813065e-01	-4.3683074898909480e-01	-1.1103455336727511e-01	-2.1029470240206508e-01	-4.1131159039226478e-01	-3.2206250934085734e-01	-1.0861648939881320e-01	-9.0546330562668739e-02	-3.0698446539434493e-01	-2.3094367443612135e-01	-1.1643553537541902e-01	-9.3177788651891788e-02	-1.7477120043066866e-01	-3.3050343092093831e-01	-1.3120443504833088e-01	-1.3536857543097974e-01	-6.0670952085022010e-02	-9.0279346117023623e-02	-2.2776765014085668e-01	-2.7809459899840805e-01	-1.2831101144710982e-01	0
