# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.0045336033848589e-01	-2.2811750465306802e-02	-5.1834899989882433e-01	-5.6101893930719249e-01	-8.7861607684142617e-01	-8.9744746140403869e-02	-5.2658211814915357e-01	-1.9684953626450868e-01	-2.3978486925189371e-01	2.3672786632902516e-02	-1.2873930815421722e-01	-6.0274023899012463e-01	-1.0899959828752846e-01	-2.3098967350807112e-01	-6.4764128405013421e-01	-1.2315075966469030e-01	-2.5601361682019380e-01	-3.2677671191256780e-01	-1.5562055218065435e-01	-8.0334758113251081e-02	-2.7349264700171361e-01	-1.5585891967712673e-01	-2.4730595461242424e-01	-8.0375110825268381e-02	-7.4222765999273174e-02	-1.9346737775892076e-01	-1.1524256487686764e-01	-1.5907340283188698e-01	-1.7964292022436770e-01	-2.5634500025172674e-01	-1.5384515741727753e-01	-1.2113347139682487e-01	-1.6194544308710512e-01	-2.5902363869184825e-01	-1.8721411591040024e-01	-1.6172374609336673e-01	-9.5034989890704635e-02	2.7285826634454704e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.9702583048879458e-01	-1.7937730380955138e-02	-5.1787077590521680e-01	-5.5875375745950595e-01	-8.7788593708421092e-01	-8.7197860536161062e-02	-5.2109940641215891e-01	-1.9485614867163620e-01	-2.3835116535954948e-01	2.6527050972909423e-02	-1.2851819607091153e-01	-5.9995435172552580e-01	-1.0830671345802460e-01	-2.2815521054458493e-01	-6.4829040663849358e-01	-1.2306988221010792e-01	-2.5572017535300995e-01	-3.2810028440723166e-01	-1.5583596813353673e-01	-8.0674959500459983e-02	-2.7385441858675624e-01	-1.5617738701619058e-01	-2.4705057102778744e-01	-8.0555685300494520e-02	-7.4433832658764978e-02	-1.9404914148215435e-01	-1.1550466248210395e-01	-1.5973082778586958e-01	-1.8017417509866593e-01	-2.5732846908616519e-01	-1.5422208545910707e-01	-1.2109464295113082e-01	-1.6235596788821982e-01	-2.5993504062547912e-01	-1.8756053002871595e-01	-1.6190408633112272e-01	-9.5354209537681242e-02	2.7315796761039386e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.9350097627906810e-01	-1.3191639138855918e-02	-5.1736136084226636e-01	-5.5647194263803945e-01	-8.7709758927915193e-01	-8.4695341672958821e-02	-5.1560630751098291e-01	-1.9287111247590338e-01	-2.3692442586444856e-01	2.9337700666138382e-02	-1.2829902414672606e-01	-5.9714417340645987e-01	-1.0763621470125004e-01	-2.2531615078660677e-01	-6.4890625130736879e-01	-1.2297722609422608e-01	-2.5540708584043453e-01	-3.2942102396549339e-01	-1.5604075937579365e-01	-8.1014589859310704e-02	-2.7420583334659226e-01	-1.5648660784976731e-01	-2.4677797427496490e-01	-8.0731781071609832e-02	-7.4643168515636030e-02	-1.9462456971750586e-01	-1.1576276910221059e-01	-1.6038568290028032e-01	-1.8069679600803368e-01	-2.5830927611047244e-01	-1.5459258679029431e-01	-1.2104621775608983e-01	-1.6275700108479299e-01	-2.6083950761211677e-01	-1.8789627156398414e-01	-1.6207459605303809e-01	-9.5670382513271701e-02	2.7348055872555417e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.8987923759208831e-01	-8.5744646691534414e-03	-5.1681943553894527e-01	-5.5417421347998208e-01	-8.7625064658741292e-01	-8.2237773272385156e-02	-5.1010346364473469e-01	-1.9089474924555772e-01	-2.3550371021641739e-01	3.2103442083988791e-02	-1.2808097146489947e-01	-5.9431003802335536e-01	-1.0698765555527737e-01	-2.2247348719660612e-01	-6.4948788148056291e-01	-1.2287273100667979e-01	-2.5507449971497398e-01	-3.3073867385538080e-01	-1.5623461479436557e-01	-8.1353530044502548e-02	-2.7454666286715662e-01	-1.5678632361661118e-01	-2.4648824850758033e-01	-8.0903208138555310e-02	-7.4850705042452281e-02	-1.9519347318044800e-01	-1.1601680820405320e-01	-1.6103773742207078e-01	-1.8121044699859648e-01	-2.5928721584610059e-01	-1.5495646783512743e-01	-1.2098816934392563e-01	-1.6314820616158748e-01	-2.6173672027284201e-01	-1.8822115369986023e-01	-1.6223519062611932e-01	-9.5983383225640428e-02	2.7382621481995897e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.8616116026566671e-01	-4.0870510765710980e-03	-5.1624370570543121e-01	-5.5186129611293921e-01	-8.7534474232667903e-01	-7.9825692027432019e-02	-5.0459155552034429e-01	-1.8892738564806080e-01	-2.3408806294684634e-01	3.4823001428203861e-02	-1.2786321726783925e-01	-5.9145228273033501e-01	-1.0636055665797214e-01	-2.1962823054413183e-01	-6.5003435991730141e-01	-1.2275634115017722e-01	-2.5472258087396554e-01	-3.3205297508940390e-01	-1.5641722032482147e-01	-8.1691657098356213e-02	-2.7487667662858600e-01	-1.5707627796326545e-01	-2.4618148385271291e-01	-8.1069773602989642e-02	-7.5056371545183201e-02	-1.9575566298088193e-01	-1.1626670281182763e-01	-1.6168675568054586e-01	-1.8171478892219428e-01	-2.6026207841743698e-01	-1.5531353275589949e-01	-1.2092047407353683e-01	-1.6352924271803382e-01	-2.6262635730632417e-01	-1.8853499079297503e-01	-1.6238578807792606e-01	-9.6293085074271006e-02	2.7419510232127342e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.8234739690288100e-01	2.6990264637763510e-04	-5.1563290513423721e-01	-5.4953392294620362e-01	-8.7437953131803359e-01	-7.7459586254114282e-02	-4.9907130395344440e-01	-1.8696935251952931e-01	-2.3267651680842266e-01	3.7495127212195722e-02	-1.2764494280052807e-01	-5.8857124753977685e-01	-1.0575440657887919e-01	-2.1678140795258877e-01	-6.5054475030842962e-01	-1.2262800531283810e-01	-2.5435150562792830e-01	-3.3336366671856910e-01	-1.5658825936805526e-01	-8.2028844325807010e-02	-2.7519564257611084e-01	-1.5735621724422935e-01	-2.4585777650573662e-01	-8.1231281937271277e-02	-7.5260095211616307e-02	-1.9631095089667353e-01	-1.1651237561826236e-01	-1.6233249724966645e-01	-1.8220947983263808e-01	-2.6123364970118118e-01	-1.5566358371101918e-01	-1.2084311122476296e-01	-1.6389976682827442e-01	-2.6350809592004409e-01	-1.8883759861162641e-01	-1.6252630923431313e-01	-9.6599360599438480e-02	2.7458737859954701e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.7843870736976715e-01	4.4958435666029297e-03	-5.1498579886252593e-01	-5.4719283141518849e-01	-8.7335469124570453e-01	-7.5139894664422210e-02	-4.9354347122265418e-01	-1.8502098388213367e-01	-2.3126809600745601e-01	4.0118592785074202e-02	-1.2742533315079382e-01	-5.8566727504466609e-01	-1.0516866276546215e-01	-2.1393406134350237e-01	-6.5101811893526118e-01	-1.2248767693093073e-01	-2.5396146261059072e-01	-3.3467048613298550e-01	-1.5674741321916236e-01	-8.2364961379346027e-02	-2.7550332769082525e-01	-1.5762589101687605e-01	-2.4551722881523635e-01	-8.1387535267595276e-02	-7.5461801166942580e-02	-1.9685914965177051e-01	-1.1675374910046665e-01	-1.6297471712495412e-01	-1.8269417539964958e-01	-2.6220171149054849e-01	-1.5600642112666249e-01	-1.2075606309310163e-01	-1.6425943142049340e-01	-2.6438161227334150e-01	-1.8912879458052628e-01	-1.6265667785551396e-01	-9.6902081637343165e-02	2.7500319162248941e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.7443595897412185e-01	8.5903654073785796e-03	-5.1430118628270749e-01	-5.4483876268382347e-01	-8.7226992402435932e-01	-7.2867005269583549e-02	-4.8800886216805223e-01	-1.8308261591541400e-01	-2.2986181951526130e-01	4.2692198888897692e-02	-1.2720357907833565e-01	-5.8274071017254225e-01	-1.0460275260194009e-01	-2.1108724578278709e-01	-6.5145353638714432e-01	-1.2233531414202124e-01	-2.5355265265062821e-01	-3.3597316936824179e-01	-1.5689436150788846e-01	-8.2699874353864625e-02	-2.7579949855883351e-01	-1.5788505252934648e-01	-2.4515994935787794e-01	-8.1538333670992294e-02	-7.5661412536487130e-02	-1.9740007319824640e-01	-1.1699074564018540e-01	-1.6361316591493363e-01	-1.8316852933980340e-01	-2.6316604167433122e-01	-1.5634184398147005e-01	-1.2065931508453752e-01	-1.6460788667505993e-01	-2.6524658193119660e-01	-1.8940839803108300e-01	-1.6277682076999253e-01	-9.7201119480532019e-02	2.7544267962279112e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.7034012632077529e-01	1.2553208786091060e-02	-5.1357790418828508e-01	-5.4247246031014740e-01	-8.7112495716832983e-01	-7.0641254421951655e-02	-4.8246832502620463e-01	-1.8115458588789407e-01	-2.2845670444413743e-01	4.5214776238998985e-02	-1.2697887882442702e-01	-5.7979189997441583e-01	-1.0405607457818873e-01	-2.0824202773431819e-01	-6.5185007933320482e-01	-1.2217087982859150e-01	-2.5312528860536498e-01	-3.3727145141667159e-01	-1.5702878265001224e-01	-8.3033445891311328e-02	-2.7608392193730263e-01	-1.5813345919965763e-01	-2.4478605300313674e-01	-8.1683475485815768e-02	-7.5858850515515996e-02	-1.9793353700157593e-01	-1.1722328764818950e-01	-1.6424759004698503e-01	-1.8363219386367380e-01	-2.6412641443076090e-01	-1.5666965010371670e-01	-1.2055285581011477e-01	-1.6494478044092223e-01	-2.6610268032758311e-01	-1.8967623045664914e-01	-1.6288666800548732e-01	-9.7496345043198582e-02	2.7590597077889267e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.6615229084029399e-01	1.6384261085716442e-02	-5.1281482974205816e-01	-5.4009466888070701e-01	-8.6991954515681735e-01	-6.8462926002956281e-02	-4.7692275199592615e-01	-1.7923723105580533e-01	-2.2705176947256722e-01	4.7685188116614909e-02	-1.2675043989428855e-01	-5.7682119345160654e-01	-1.0352799956548106e-01	-2.0539948322686005e-01	-6.5220683234326260e-01	-1.2199434165225602e-01	-2.5267959515691840e-01	-3.3856506654261426e-01	-1.5715035430896571e-01	-8.3365535295014850e-02	-2.7635636531600005e-01	-1.5837087308429795e-01	-2.4439566096785062e-01	-8.1822757635270707e-02	-7.6054034446015106e-02	-1.9845935832841352e-01	-1.1745129769249679e-01	-1.6487773198740011e-01	-1.8408482013830033e-01	-2.6508260043606208e-01	-1.5698963648030093e-01	-1.2043667717987251e-01	-1.6526975866958113e-01	-2.6694958323716639e-01	-1.8993211577211114e-01	-1.6298615291666232e-01	-9.7787629030910525e-02	2.7639318291059185e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.6187363998990019e-01	2.0083555954997646e-02	-5.1201088335385758e-01	-5.3770613261978906e-01	-8.6865347078886967e-01	-6.6332250763755166e-02	-4.7137307953067653e-01	-1.7733088753600104e-01	-2.2564603830353211e-01	5.0102332962485965e-02	-1.2651748080423039e-01	-5.7382894142298702e-01	-1.0301787219505755e-01	-2.0256069594117432e-01	-6.5252288975234307e-01	-1.2180567207874660e-01	-2.5221580857147796e-01	-3.3985374860073414e-01	-1.5725875386695945e-01	-8.3695998653479139e-02	-2.7661659747294692e-01	-1.5859706133462770e-01	-2.4398890086058125e-01	-8.1955975963448710e-02	-7.6246881900286084e-02	-1.9897735653610721e-01	-1.1767469863008394e-01	-1.6550333047535648e-01	-1.8452605876397771e-01	-2.6603436708748712e-01	-1.5730159957681980e-01	-1.2031077449573103e-01	-1.6558246586589059e-01	-2.6778696725405327e-01	-1.9017588057715612e-01	-1.6307521230877117e-01	-9.8074842114283314e-02	2.7690442319084085e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.5750546612712775e-01	2.3651272434304368e-02	-5.1116503145528003e-01	-5.3530759397979522e-01	-8.6732654652167174e-01	-6.4249405824197095e-02	-4.6582028835548250e-01	-1.7543588916044425e-01	-2.2423854313915506e-01	5.2465146959590425e-02	-1.2627923278590908e-01	-5.7081549643456087e-01	-1.0252501233485052e-01	-1.9972675522483058e-01	-6.5279735756271939e-01	-1.2160484839390373e-01	-2.5173417642263707e-01	-3.4113723135644852e-01	-1.5735365890482619e-01	-8.4024688973403344e-02	-2.7686438902287142e-01	-1.5881179663944900e-01	-2.4356590671582110e-01	-8.2082925583257499e-02	-7.6437308771166418e-02	-1.9948735336316026e-01	-1.1789341374172398e-01	-1.6612412077045260e-01	-1.8495556026429047e-01	-2.6698147874056272e-01	-1.5760533566791757e-01	-1.2017514654291196e-01	-1.6588254555481230e-01	-2.6861451027624739e-01	-1.9040735442249890e-01	-1.6315378655675519e-01	-9.8357855106082193e-02	2.7743978787505190e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.5304916505857709e-01	2.7087733706276020e-02	-5.1027628915912626e-01	-5.3289979221940209e-01	-8.6593861578553455e-01	-6.2214514334747645e-02	-4.6026540320800352e-01	-1.7355256631988769e-01	-2.2282832815435982e-01	5.4772606592774158e-02	-1.2603494144025132e-01	-5.6778121271284210e-01	-1.0204871665895363e-01	-1.9689875404289506e-01	-6.5302935537699980e-01	-1.2139185271095344e-01	-2.5123495727988870e-01	-3.4241524880749180e-01	-1.5743474768975771e-01	-8.4351456321629298e-02	-2.7709951295719215e-01	-1.5901485765218737e-01	-2.4312681901808861e-01	-8.2203401235549325e-02	-7.6625229368639233e-02	-1.9998917321981488e-01	-1.1810736686954276e-01	-1.6673983491336461e-01	-1.8537297558821225e-01	-2.6792369696018448e-01	-1.5790064117702729e-01	-1.2002979567945310e-01	-1.6616964076318083e-01	-2.6943189199441592e-01	-1.9062637007831415e-01	-1.6322181971918778e-01	-9.8636539141204016e-02	2.7799936204917510e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.4850623426786398e-01	3.0393405472515171e-02	-5.0934372279181028e-01	-5.3048346197636209e-01	-8.6448955426875118e-01	-6.0227645304949104e-02	-4.5470949230541147e-01	-1.7168124480445460e-01	-2.2141445295181461e-01	5.7023731172689843e-02	-1.2578386833397626e-01	-5.6472644616287193e-01	-1.0158826030378452e-01	-1.9407778687332730e-01	-6.5321801835523896e-01	-1.2116667196940345e-01	-2.5071842036361841e-01	-3.4368753550563391e-01	-1.5750169967005456e-01	-8.4676147975671412e-02	-2.7732174517434044e-01	-1.5920602940119166e-01	-2.4267178471601900e-01	-8.2317197658670585e-02	-7.6810556522557083e-02	-2.0048264347792027e-01	-1.1831648255687358e-01	-1.6735020199911141e-01	-1.8577795662300772e-01	-2.6886078078512188e-01	-1.5818731302454886e-01	-1.1987472792336908e-01	-1.6644339451542473e-01	-2.7023879438352377e-01	-1.9083276380408357e-01	-1.6327925964650128e-01	-9.8910765858964592e-02	2.7858321939776061e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.4387827082878897e-01	3.3568893959782083e-02	-5.0836645228738886e-01	-5.2805933184201181e-01	-8.6297927116547823e-01	-5.8288813600869190e-02	-4.4915366654055283e-01	-1.6982224464898449e-01	-2.1999599598019176e-01	5.9217585311236144e-02	-1.2552529253202246e-01	-5.6165155441118630e-01	-1.0114289860426365e-01	-1.9126494755643433e-01	-6.5336249918875811e-01	-1.2092929792593300e-01	-2.5018484516810169e-01	-3.4495382687757009e-01	-1.5755419597597572e-01	-8.4998608582435214e-02	-2.7753086499926871e-01	-1.5938510368175340e-01	-2.4220095722653831e-01	-8.2424109967574224e-02	-7.6993201691165997e-02	-2.0096759475922285e-01	-1.1852068618994586e-01	-1.6795494846233777e-01	-1.8617015671659104e-01	-2.6979248700541197e-01	-1.5846514898344405e-01	-1.1970995303700180e-01	-1.6670345034211026e-01	-2.7103490219586979e-01	-1.9102637561902119e-01	-1.6332605808294098e-01	-9.9180407587090236e-02	2.7919142199314408e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.3916696901135368e-01	3.6614943561230580e-02	-5.0734365343253984e-01	-5.2562812294469741e-01	-8.6140771037967556e-01	-5.6397980112894326e-02	-4.4359907841275087e-01	-1.6797587899097241e-01	-2.1857205789760967e-01	6.1353281335524319e-02	-1.2525851205958663e-01	-5.5855689689348154e-01	-1.0071186890273473e-01	-1.8846132710825370e-01	-6.5346197008291784e-01	-1.2067972713769304e-01	-2.4963452105420139e-01	-3.4621385954398387e-01	-1.5759191992572114e-01	-8.5318680324685633e-02	-2.7772665569107735e-01	-1.5955187942853646e-01	-2.4171449642926712e-01	-8.2523934041562330e-02	-7.7173075075077563e-02	-2.0144386122120295e-01	-1.1871990414093461e-01	-1.6855379837395829e-01	-1.8654923120792391e-01	-2.7071857045204412e-01	-1.5873394804116794e-01	-1.1953548460810004e-01	-1.6694945280008752e-01	-2.7181990345402579e-01	-1.9120704957222009e-01	-1.6336217076170970e-01	-9.9445337526793146e-02	2.7982402010682370e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.3437411759016111e-01	3.9532434120490095e-02	-5.0627455995250870e-01	-5.2319054754939076e-01	-8.5977485167819789e-01	-5.4555052094045382e-02	-4.3804692070046319e-01	-1.6614245294887633e-01	-2.1714176486223599e-01	6.3429981627381921e-02	-1.2498284528803424e-01	-5.5544283498611746e-01	-1.0029439242284729e-01	-1.8566801150812653e-01	-6.5351562474083336e-01	-1.2041796093846964e-01	-2.4906774681362903e-01	-3.4746737163581637e-01	-1.5761455753554471e-01	-8.5636203094787242e-02	-2.7790890493773313e-01	-1.5970616306721955e-01	-2.4121256865128976e-01	-8.2616466919646844e-02	-7.7350085736307111e-02	-2.0191128083957699e-01	-1.1891406391186327e-01	-1.6914647374841588e-01	-1.8691483796396491e-01	-2.7163878429825111e-01	-1.5899351076679952e-01	-1.1935134012716397e-01	-1.6718104800293651e-01	-2.7259348994215848e-01	-1.9137463401163465e-01	-1.6338755749279887e-01	-9.9705429938295148e-02	2.8048105204400828e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.2950159686621738e-01	4.2322377868333066e-02	-5.0515846542878307e-01	-5.2074730768081912e-01	-8.5808071178617995e-01	-5.2759883667855209e-02	-4.3249842488471474e-01	-1.6432226252848706e-01	-2.1570427173212203e-01	6.5446900875453365e-02	-1.2469763223944134e-01	-5.5230973218009538e-01	-9.9889676200136238e-02	-1.8288607947108881e-01	-6.5352268033973626e-01	-1.2014400540819548e-01	-2.4848483020677814e-01	-3.4871410310675566e-01	-1.5762179803295337e-01	-8.5951014675192269e-02	-2.7807740533693903e-01	-1.5984776884425919e-01	-2.4069534664245393e-01	-8.2701507202446928e-02	-7.7524141721958970e-02	-2.0236969568658089e-01	-1.1910309427884029e-01	-1.6973269486077175e-01	-1.8726663792162151e-01	-2.7255288037165865e-01	-1.5924363968218888e-01	-1.1915754106059342e-01	-1.6739788416034443e-01	-2.7335535769421893e-01	-1.9152898185098399e-01	-1.6340218224302375e-01	-9.9960560326144518e-02	2.8116254400222891e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.2455137541490586e-01	4.4985916023854093e-02	-5.0399472504015830e-01	-5.1829909377737249e-01	-8.5632534541797356e-01	-5.1012276503727749e-02	-4.2695485933394017e-01	-1.6251559356480469e-01	-2.1425876515678222e-01	6.7403308227145312e-02	-1.2440223580508694e-01	-5.4915795429556602e-01	-9.9496915060607954e-02	-1.8011660021595952e-01	-6.5348237949151333e-01	-1.1985787133631706e-01	-2.4788608747628657e-01	-3.4995379604100774e-01	-1.5761333437191116e-01	-8.6262950925124343e-02	-2.7823195486225888e-01	-1.5997651913380817e-01	-2.4016300954136677e-01	-8.2778855459477288e-02	-7.7695150192116286e-02	-2.0281895220414300e-01	-1.1928692543609302e-01	-1.7031218057275005e-01	-1.8760429563311182e-01	-2.7346060947645984e-01	-1.5948413963589042e-01	-1.1895411291918705e-01	-1.6759961212496891e-01	-2.7410520747747213e-01	-1.9166995083365987e-01	-1.6340601320781656e-01	-1.0021060562367302e-01	2.8186850995480288e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.1952550657427381e-01	4.7524315073882308e-02	-5.0278275711970488e-01	-5.1584658338295453e-01	-8.5450884623708123e-01	-4.9311980656528601e-02	-4.2141752726244425e-01	-1.6072272070663138e-01	-2.1280446654348315e-01	6.9298529327942018e-02	-1.2409604287387023e-01	-5.4598786973442037e-01	-9.9115293638355098e-02	-1.7736063124013962e-01	-6.5339399217879712e-01	-1.1955957417955013e-01	-2.4727184283858802e-01	-3.5118619495540809e-01	-1.5758886374893263e-01	-8.6571845972868433e-02	-2.7837235731368432e-01	-1.6009224472094041e-01	-2.3961574283226528e-01	-8.2848314640615844e-02	-7.7863017551465699e-02	-2.0325890147107326e-01	-1.1946548913924690e-01	-1.7088464866682071e-01	-1.8792747981309074e-01	-2.7436172172471840e-01	-1.5971481817862249e-01	-1.1874108532154602e-01	-1.6778588594528984e-01	-2.7484274526985580e-01	-1.9179740379269727e-01	-1.6339902287437230e-01	-1.0045544437592539e-01	2.8259895155983470e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.1442612468924336e-01	4.9938962746275795e-02	-5.0152204452119653e-01	-5.1339043988378230e-01	-8.5263134773881033e-01	-4.7658695566121324e-02	-4.1588776447612313e-01	-1.5894390645075734e-01	-2.1134063488188934e-01	7.1131948236041770e-02	-1.2377846536719236e-01	-5.4279984976805562e-01	-9.8743988422878529e-02	-1.7461921611225553e-01	-6.5325681765793298e-01	-1.1924913401456970e-01	-2.4664242795583122e-01	-3.5241104709498056e-01	-1.5754808811891932e-01	-8.6877532413051961e-02	-2.7849842275187542e-01	-1.6019478506047549e-01	-2.3905373829293908e-01	-8.2909690490488838e-02	-7.8027649584165720e-02	-2.0368939946340137e-01	-1.1963871884729305e-01	-1.7144981618734556e-01	-1.8823586388587180e-01	-2.7525596687584042e-01	-1.5993548593896476e-01	-1.1851849205195041e-01	-1.6795636342289980e-01	-2.7556768272967452e-01	-1.9191120890587210e-01	-1.6338118807577673e-01	-1.0069495692040296e-01	2.8335385809532676e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.0925544112859427e-01	5.2231363694401935e-02	-5.0021213578954482e-01	-5.1093131129694458e-01	-8.5069302404958802e-01	-4.6052071211483060e-02	-4.1036693692046944e-01	-1.5717940023220667e-01	-2.0986656941151050e-01	7.2903009200735489e-02	-1.2344894117754114e-01	-5.3959426885692907e-01	-9.8382169826668947e-02	-1.7189338229372689e-01	-6.5307018632013980e-01	-1.1892657548618900e-01	-2.4599818139060900e-01	-3.5362810272106454e-01	-1.5749071470956350e-01	-8.7179841508276179e-02	-2.7860996791538689e-01	-1.6028398851081921e-01	-2.3847719393388314e-01	-8.2962791964458743e-02	-7.8188951591453129e-02	-2.0411030730701010e-01	-1.1980654986267986e-01	-1.7200739978776630e-01	-1.8852912653104903e-01	-2.7614309468319165e-01	-1.6014595699798365e-01	-1.1828637111229806e-01	-1.6811070667263517e-01	-2.7627973765616598e-01	-1.9201123994499000e-01	-1.6335249003579697e-01	-1.0092902556496332e-01	2.8413320642085691e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.0401574009270171e-01	5.4403134911700263e-02	-4.9885264613087260e-01	-5.0846982911716854e-01	-8.4869409063732160e-01	-4.4491709413063560e-02	-4.0485643804702559e-01	-1.5542943757658151e-01	-2.0838161211737749e-01	7.4611218293604661e-02	-1.2310693500865426e-01	-5.3637150499814634e-01	-9.8029004263441855e-02	-1.6918413900023821e-01	-6.5283346150222188e-01	-1.1859192775158997e-01	-2.4533944804602453e-01	-3.5483711539119184e-01	-1.5741645653312472e-01	-8.7478603394441357e-02	-2.7870681662024166e-01	-1.6035971254237943e-01	-2.3788631392886572e-01	-8.3007431644862337e-02	-7.8346828531464255e-02	-2.0452149152174326e-01	-1.1996891946896392e-01	-1.7255711608277013e-01	-1.8880695222581068e-01	-2.7702285524678483e-01	-1.6034604926146842e-01	-1.1804476476770825e-01	-1.6824858268391532e-01	-2.7697863443950455e-01	-1.9209737651843367e-01	-1.6331291440406090e-01	-1.0115753476222987e-01	2.8493696096615331e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.9870937423107902e-01	5.6456000896638665e-02	-4.9744325817895918e-01	-5.0600660722798108e-01	-8.4663480492752941e-01	-4.2977165276123191e-02	-3.9935768601555022e-01	-1.5369423931999582e-01	-2.0688515004042118e-01	7.6256144882312804e-02	-1.2275193911577922e-01	-5.3313194009693610e-01	-9.7683656227391155e-02	-1.6649247511388848e-01	-6.5254604123837012e-01	-1.1824522442116128e-01	-2.4466657859363650e-01	-3.5603784222990775e-01	-1.5732503289435876e-01	-8.7773647289091622e-02	-2.7878880014127416e-01	-1.6042182392025392e-01	-2.3728130853708002e-01	-8.3043426156110350e-02	-7.8501185160744474e-02	-2.0492282425618083e-01	-1.2012576706545998e-01	-1.7309868200433506e-01	-1.8906903178223766e-01	-2.7789499937091616e-01	-1.6053558482845726e-01	-1.1779371958542594e-01	-1.6836966388164251e-01	-2.7766410449886059e-01	-1.9216950430605426e-01	-1.6326245128140110e-01	-1.0138037127988005e-01	2.8576507374677962e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.9333876008951520e-01	5.8391788589605073e-02	-4.9598372255592688e-01	-5.0354224088300592e-01	-8.4451546682048328e-01	-4.1507948766925179e-02	-3.9387212074998162e-01	-1.5197401090157520e-01	-2.0537661739028884e-01	7.7837422937586248e-02	-1.2238347394524236e-01	-5.2987596035762075e-01	-9.7345290363882273e-02	-1.6381935715647389e-01	-6.5220735994475076e-01	-1.1788650349649916e-01	-2.4397992889188438e-01	-3.5723004418980892e-01	-1.5721616989336995e-01	-8.8064801702097517e-02	-2.7885575757473580e-01	-1.6047019886102057e-01	-2.3666239401705583e-01	-8.3070596577236672e-02	-7.8651926176908679e-02	-2.0531418351232286e-01	-1.2027703429833342e-01	-1.7363181516053938e-01	-1.8931506287788138e-01	-2.7875927892558489e-01	-1.6071439035473539e-01	-1.1753328646668429e-01	-1.6847362868497659e-01	-2.7833588670718573e-01	-1.9222751528551349e-01	-1.6320109523519374e-01	-1.0159742436619985e-01	2.8661748440700916e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.8790637340745118e-01	6.0212422104379874e-02	-4.9447385822616519e-01	-5.0107730576269593e-01	-8.4233641910504475e-01	-4.0083526412912289e-02	-3.8840120086705088e-01	-1.5026894173285710e-01	-2.0385549744960810e-01	7.9354752164891768e-02	-1.2200108867314570e-01	-5.2660395668936733e-01	-9.7013073522082313e-02	-1.6116572733399917e-01	-6.5181689002887089e-01	-1.1751580730611011e-01	-2.4327985939756122e-01	-3.5841348630208753e-01	-1.5708960092214611e-01	-8.8351894647989024e-02	-2.7890753618169084e-01	-1.6050472316360340e-01	-2.3602979253249157e-01	-8.3088768850467079e-02	-7.8798956361919262e-02	-2.0569545335944511e-01	-1.2042266518759251e-01	-1.7415623419597998e-01	-1.8954475057794476e-01	-2.7961544721050346e-01	-1.6088229741000681e-01	-1.1726352067121752e-01	-1.6856016206231417e-01	-2.7899372780144599e-01	-1.9227130794920605e-01	-1.6312884530457428e-01	-1.0180858591031480e-01	2.8749412028984445e+00
