# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.4998734376515925e-01	-5.1819824011849480e-01	-5.4375425225846696e-01	-6.5738512436244323e-01	-8.2507223634469873e-01	-3.1828700691769896e-01	-8.4961981085058014e-01	-3.4637004509081915e-01	-3.7548376218094515e-01	-2.0925949413657613e-01	-1.7894682118634267e-01	-7.2921431424152927e-01	-2.0784609819424188e-01	-3.8524966715265124e-01	-5.6876035321979812e-01	-1.0716220771928849e-01	-2.3123209413682744e-01	-2.4082823354335967e-01	-1.2744481015024706e-01	-5.9136908107084558e-02	-2.3053263626056444e-01	-1.2389499955449727e-01	-2.2431725944223302e-01	-6.3840809719785813e-02	-5.7895747951173346e-02	-1.4795577819744646e-01	-9.1488532995048347e-02	-1.1636330823426157e-01	-1.3659427747141631e-01	-1.9087377466566283e-01	-1.2065375652382704e-01	-1.0491542750315415e-01	-1.2490933276400573e-01	-1.9398158251887226e-01	-1.4861427948812472e-01	-1.3262920888887039e-01	-7.1390167352842218e-02	3.2556673302147026e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.5163811139327581e-01	-5.1314088294087024e-01	-5.4376843013988596e-01	-6.5775619867512136e-01	-8.2739109686836310e-01	-3.1600514676549990e-01	-8.4763095996211668e-01	-3.4495972454727192e-01	-3.7402174172560310e-01	-2.0699893309632786e-01	-1.7809890498103115e-01	-7.2926993617652236e-01	-2.0660194046708127e-01	-3.8444541177937624e-01	-5.7040936696249667e-01	-1.0761926070405002e-01	-2.3218138788955683e-01	-2.4200304782146115e-01	-1.2798837048789952e-01	-5.9414140000197631e-02	-2.3147609770397878e-01	-1.2444677072365372e-01	-2.2522572398535304e-01	-6.4116900129040158e-02	-5.8160289618606892e-02	-1.4865491486381555e-01	-9.1905299130117024e-02	-1.1692911663172756e-01	-1.3724012691539886e-01	-1.9179598800629527e-01	-1.2120704145279715e-01	-1.0537245943821659e-01	-1.2549301795548076e-01	-1.9491283489690073e-01	-1.4930891831516757e-01	-1.3323193506838762e-01	-7.1732081121215971e-02	3.2480757664260711e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.5322206990425151e-01	-5.0798918816519667e-01	-5.4377134131794691e-01	-6.5809238887556765e-01	-8.2967838439988684e-01	-3.1368930455066951e-01	-8.4552580046578663e-01	-3.4353230597247453e-01	-3.7253380560444121e-01	-2.0471058814120865e-01	-1.7724963117062553e-01	-7.2927652279462230e-01	-2.0534861078919039e-01	-3.8360795948969678e-01	-5.7205128835473185e-01	-1.0807049763757903e-01	-2.3311464596250153e-01	-2.4318063543184823e-01	-1.2852555759860129e-01	-5.9690923735210330e-02	-2.3240433715467079e-01	-1.2499482506022580e-01	-2.2611744659257160e-01	-6.4390266298389107e-02	-5.8423645061559400e-02	-1.4935339258080585e-01	-9.2320019084538879e-02	-1.1749607803075730e-01	-1.3788539978738781e-01	-1.9271936736477679e-01	-1.2175799691541946e-01	-1.0582468142569285e-01	-1.2607537449602568e-01	-1.9584474679447458e-01	-1.5000178350143795e-01	-1.3383125435136398e-01	-7.2074084185925036e-02	3.2405630422592582e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.5473855908477123e-01	-5.0274565168100438e-01	-5.4376335601537173e-01	-6.5839359280872300e-01	-8.3193350545088629e-01	-3.1134037542034992e-01	-8.4330539714675812e-01	-3.4208829852491740e-01	-3.7102057482924145e-01	-2.0239497822702446e-01	-1.7639942943109424e-01	-7.2923425871292735e-01	-2.0408658227133253e-01	-3.8273731877958522e-01	-5.7368595841372716e-01	-1.0851581116244255e-01	-2.3403167711769707e-01	-2.4436100357428020e-01	-1.2905635236597762e-01	-5.9967256933427644e-02	-2.3331737735370411e-01	-1.2553917160729708e-01	-2.2699225753030827e-01	-6.4660915553618636e-02	-5.8685799008464670e-02	-1.5005118658406336e-01	-9.2732658451235891e-02	-1.1806419269953555e-01	-1.3853007079911592e-01	-1.9364388978638067e-01	-1.2230657904956496e-01	-1.0627197770002422e-01	-1.2665635701826755e-01	-1.9677730410247163e-01	-1.5069278270024680e-01	-1.3442706069406035e-01	-7.2416156847603538e-02	3.2331305668266741e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.5618691845068804e-01	-4.9741285386730311e-01	-5.4374483256576944e-01	-6.5865971671421264e-01	-8.3415586623221905e-01	-3.0895927322429645e-01	-8.4097088515251672e-01	-3.4062821086763245e-01	-3.6948268055802613e-01	-2.0005263923701602e-01	-1.7554872413155928e-01	-7.2914333986663760e-01	-2.0281633290917714e-01	-3.8183350642945435e-01	-5.7531321295377646e-01	-1.0895509453684972e-01	-2.3493229636699611e-01	-2.4554415899693191e-01	-1.2958073911905840e-01	-6.0243137458392715e-02	-2.3421525334951407e-01	-1.2607982066534865e-01	-2.2784999588836122e-01	-6.4928856846802746e-02	-5.8946736649847405e-02	-1.5074827142318914e-01	-9.3143183119087536e-02	-1.1863346020021411e-01	-1.3917411366577795e-01	-1.9456953211074396e-01	-1.2285274418759079e-01	-1.0671423270540889e-01	-1.2723591932846470e-01	-1.9771049212231803e-01	-1.5138182246760584e-01	-1.3501924775510998e-01	-7.2758278861027384e-02	3.2257797681125786e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.5756648686316370e-01	-4.9199345689631335e-01	-5.4371611636602490e-01	-6.5889067530442080e-01	-8.3634487279488556e-01	-3.0654692975252718e-01	-8.3852346758375162e-01	-3.3915255060325550e-01	-3.6792076334612439e-01	-1.9768412391689189e-01	-1.7469793373931947e-01	-7.2900397278148932e-01	-2.0153834525267042e-01	-3.8089654757157754e-01	-5.7693288236523277e-01	-1.0938824162054095e-01	-2.3581632489550342e-01	-2.4673010788558325e-01	-1.3009870544242752e-01	-6.0518563376247399e-02	-2.3509801211538739e-01	-1.2661678357415948e-01	-2.2869050950677239e-01	-6.5194100645933686e-02	-5.9206443616134481e-02	-1.5144462087995114e-01	-9.3551559246402183e-02	-1.1920387932082228e-01	-1.3981750100239212e-01	-1.9549627092787047e-01	-1.2339644880729592e-01	-1.0715133113321205e-01	-1.2781401432679490e-01	-1.9864429545905854e-01	-1.5206880824196356e-01	-1.3560770891079460e-01	-7.3100429403482839e-02	3.2185120929916904e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.5887660219124859e-01	-4.8649020191689718e-01	-5.4367753884591574e-01	-6.5908639184442841e-01	-8.3849993117422761e-01	-3.0410429396554794e-01	-8.3596441298262836e-01	-3.3766182372487846e-01	-3.6633547237667552e-01	-1.9529000180228273e-01	-1.7384747023023192e-01	-7.2881637385349662e-01	-2.0025310606796967e-01	-3.7992647576299593e-01	-5.7854479139255810e-01	-1.0981514686058158e-01	-2.3668358997776712e-01	-2.4791885575069622e-01	-1.3061024197612359e-01	-6.0793532914646321e-02	-2.3596571213912107e-01	-1.2715007248903798e-01	-2.2951365488773340e-01	-6.5456658819541116e-02	-5.9464905954251475e-02	-1.5214020788622837e-01	-9.3957753233574359e-02	-1.1977544800598097e-01	-1.4046020421833244e-01	-1.9642408253249735e-01	-1.2393764948069681e-01	-1.0758315795949421e-01	-1.2839059392547686e-01	-1.9957869791176783e-01	-1.5275364432378408e-01	-1.3619233727037977e-01	-7.3442587042485200e-02	3.2113290072333531e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.6011660102512630e-01	-4.8090590612327444e-01	-5.4362941645746732e-01	-6.5924679823387677e-01	-8.4062044753754028e-01	-3.0163233121826361e-01	-8.3329505272784288e-01	-3.3615653408396895e-01	-3.6472746467145123e-01	-1.9287085913855789e-01	-1.7299773850529324e-01	-7.2858076863875665e-01	-1.9896110599182840e-01	-3.7892333306421588e-01	-5.8014875891173634e-01	-1.1023570527728076e-01	-2.3753392488761876e-01	-2.4911040731257497e-01	-1.3111534220587115e-01	-6.1068044420280382e-02	-2.3681842298626890e-01	-1.2767970015202557e-01	-2.3031929709329119e-01	-6.5716544516594311e-02	-5.9722110103049390e-02	-1.5283500444189016e-01	-9.4361731695000547e-02	-1.2034816328647877e-01	-1.4110219341018071e-01	-1.9735294287684035e-01	-1.2447630282068703e-01	-1.0800959848265768e-01	-1.2896560896481643e-01	-2.0051368236145772e-01	-1.5343623385502944e-01	-1.3677302569153885e-01	-7.3784729702887103e-02	3.2042319954902774e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.6128581844409344e-01	-4.7524345971478937e-01	-5.4357204968655348e-01	-6.5937183509073161e-01	-8.4270582833523799e-01	-2.9913202247858006e-01	-8.3051677834621362e-01	-3.3463718287657745e-01	-3.6309740428294018e-01	-1.9042729879293491e-01	-1.7214913581420022e-01	-7.2829739115582792e-01	-1.9766283917826705e-01	-3.7788717012398038e-01	-5.8174459770739573e-01	-1.1064981245045852e-01	-2.3836716880257020e-01	-2.5030476638481369e-01	-1.3161400224424902e-01	-6.1342096315064203e-02	-2.3765622483847576e-01	-1.2820567965874574e-01	-2.3110730962966880e-01	-6.5973772041990772e-02	-5.9978042867609355e-02	-1.5352898153280697e-01	-9.4763461430325518e-02	-1.2092202120777500e-01	-1.4174343725305677e-01	-1.9828282752175261e-01	-1.2501236542565147e-01	-1.0843053836120640e-01	-1.2953900912727861e-01	-2.0144923065664688e-01	-1.5411647879860674e-01	-1.3734966679589494e-01	-7.4126834633420097e-02	3.1972225612708156e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.6238358784319045e-01	-4.6950582275250552e-01	-5.4350572208920356e-01	-6.5946145183693128e-01	-8.4475548045574878e-01	-2.9660436354158976e-01	-8.2763103875076349e-01	-3.3310426814900018e-01	-3.6144596146869518e-01	-1.8795994015878503e-01	-1.7130205118673686e-01	-7.2796648320316382e-01	-1.9635880293739252e-01	-3.7681804627036908e-01	-5.8333211425000320e-01	-1.1105736450627959e-01	-2.3918316670369166e-01	-2.5150193575623819e-01	-1.3210622060343016e-01	-6.1615687051047932e-02	-2.3847920800847883e-01	-1.2872802422158250e-01	-2.3187757431905076e-01	-6.6228356727949370e-02	-6.0232691392472955e-02	-1.5422210904919434e-01	-9.5162909395095030e-02	-1.2149701675749335e-01	-1.4238390289058428e-01	-1.9921371158632781e-01	-1.2554579382210940e-01	-1.0884586365161790e-01	-1.3011074284969212e-01	-2.0238532349677057e-01	-1.5479427991784858e-01	-1.3792215298471128e-01	-7.4468878372711669e-02	3.1903022268937375e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.6340924082221391e-01	-4.6369602191849307e-01	-5.4343069935507216e-01	-6.5951560678586529e-01	-8.4676881138427673e-01	-2.9405036424012043e-01	-8.2463933741555917e-01	-3.3155828432391771e-01	-3.5977381184899626e-01	-1.8546941905199302e-01	-1.7045686487276471e-01	-7.2758829369391820e-01	-1.9504949736617730e-01	-3.7571602960844835e-01	-5.8491110847348504e-01	-1.1145825810487094e-01	-2.3998176927191553e-01	-2.5270191707155398e-01	-1.3259199796015636e-01	-6.1888815064110272e-02	-2.3928747243343074e-01	-1.2924674692989516e-01	-2.3262998115972974e-01	-6.6480314801635645e-02	-6.0486043133845098e-02	-1.5491435570448964e-01	-9.5560042670891007e-02	-1.2207314379196955e-01	-1.4302355582366494e-01	-2.0014556969597716e-01	-1.2607654440546726e-01	-1.0925546084632824e-01	-1.3068075723370048e-01	-2.0332194031361633e-01	-1.5546953675609479e-01	-1.3849037645476389e-01	-7.4810836714828619e-02	3.1834725334243958e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.6436210714061310e-01	-4.5781714718367050e-01	-5.4334722840044070e-01	-6.5953426723158526e-01	-8.4874522936561259e-01	-2.9147104765232140e-01	-8.2154322949762315e-01	-3.2999972174799863e-01	-3.5808163554896999e-01	-1.8295638759923233e-01	-1.6961394779162697e-01	-7.2716307801026836e-01	-1.9373542497104546e-01	-3.7458119712468024e-01	-5.8648137355367302e-01	-1.1185239042893333e-01	-2.4076283278170232e-01	-2.5390471071091708e-01	-1.3307133691362674e-01	-6.2161478726492692e-02	-2.4008112714826785e-01	-1.2976186050798760e-01	-2.3336442817553310e-01	-6.6729663249355572e-02	-6.0738085830820104e-02	-1.5560568895496660e-01	-9.5954828435023926e-02	-1.2265039496192272e-01	-1.4366235979822764e-01	-2.0107837592902136e-01	-1.2660457337896930e-01	-1.0965921691182573e-01	-1.3124899795458189e-01	-2.0425905915098183e-01	-1.5614214761644879e-01	-1.3905422921443028e-01	-7.5152684674394121e-02	3.1767350405911539e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.6524151474158049e-01	-4.5187234839009333e-01	-5.4325553649313285e-01	-6.5951740953964377e-01	-8.5068414357117927e-01	-2.8886744930682728e-01	-8.1834431891645454e-01	-3.2842906626181168e-01	-3.5637011632634441e-01	-1.8042151411796664e-01	-1.6877366099177735e-01	-7.2669109737928805e-01	-1.9241709028208664e-01	-3.7341363479823680e-01	-5.8804269568797618e-01	-1.1223965917355259e-01	-2.4152621899301957e-01	-2.5511031566865261e-01	-1.3354424173700941e-01	-6.2433676298236276e-02	-2.4086028974090309e-01	-1.3027337707156378e-01	-2.3408082125548155e-01	-6.6976419677662866e-02	-6.0988807475679425e-02	-1.5629607492028397e-01	-9.6347233929861165e-02	-1.2322876163731790e-01	-1.4430027669213646e-01	-2.0201210376183454e-01	-1.2712983669093775e-01	-1.1005701932685841e-01	-1.3181540916856213e-01	-2.0519665654275931e-01	-1.5681200954178359e-01	-1.3961360310003287e-01	-7.5494396451335072e-02	3.1700913266809354e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.6604678984836911e-01	-4.4586483175353464e-01	-5.4315583041163229e-01	-6.5946501923940315e-01	-8.5258496427047725e-01	-2.8624061638593501e-01	-8.1504425540170278e-01	-3.2684679879281275e-01	-3.5463994068610466e-01	-1.7786548298795299e-01	-1.6793635512140737e-01	-7.2617261827218393e-01	-1.9109499945874406e-01	-3.7221343771935578e-01	-5.8959485387671628e-01	-1.1261996253740837e-01	-2.4227179504256685e-01	-2.5631872943134371e-01	-1.3401071812329024e-01	-6.2705405877581083e-02	-2.4162508579107606e-01	-1.3078130788341211e-01	-2.3477907398465064e-01	-6.7220602171731217e-02	-6.1238196283309627e-02	-1.5698547830517337e-01	-9.6737226431869883e-02	-1.2380823383149003e-01	-1.4493726640143781e-01	-2.0294672601258673e-01	-1.2765228997040298e-01	-1.1044875612075196e-01	-1.3237993341876164e-01	-2.0613470738966139e-01	-1.5747901829507907e-01	-1.4016838979247276e-01	-7.5835945395314477e-02	3.1635429884126922e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.6677725713563933e-01	-4.3979785629220725e-01	-5.4304829564066004e-01	-6.5937709111764631e-01	-8.5444710300715232e-01	-2.8359160692712154e-01	-8.1164473151954641e-01	-3.2525339497206379e-01	-3.5289179698337730e-01	-1.7528899451401203e-01	-1.6710236991089439e-01	-7.2560791182859019e-01	-1.8976965988678637e-01	-3.7098071021481654e-01	-5.9113761970655609e-01	-1.1299319921557066e-01	-2.4299943333518062e-01	-2.5752994785552213e-01	-1.3447077292619636e-01	-6.2976665350391037e-02	-2.4237564829473196e-01	-1.3128566310906759e-01	-2.3545910746721768e-01	-6.7462229151348002e-02	-6.1486240659790657e-02	-1.5767386232246405e-01	-9.7124773220451238e-02	-1.2438880012460199e-01	-1.4557328672613840e-01	-2.0388221478362481e-01	-1.2817188846122704e-01	-1.1083431591184255e-01	-1.3294251153991288e-01	-2.0707318483481554e-01	-1.5814306834016884e-01	-1.4071848083419627e-01	-7.6177303969909682e-02	3.1570916407875851e+00
