# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.4391468257313778e-01	-1.8858666921137843e-01	-8.5493414292459347e-01	-5.6817665689078367e-01	-1.9683410413531732e-01	-3.9798823877619049e-01	-3.4388845504817706e-01	-1.5615785583752609e-01	-2.1719020631644606e-01	-6.0628553339460778e-01	1.9618874571905535e-02	-9.5013145703899848e-01	-2.2863463426302730e-01	-3.2466938761571534e-01	-3.6837033963165833e-01	-1.1123354614115065e-01	-1.0149011245231321e-01	-2.1413427824843267e-01	-7.6576151731095846e-02	-1.5666697890755482e-01	-1.6278892359948827e-01	-7.6307916462143202e-02	-1.5503316329574116e-01	-1.0424402228800959e-01	-2.3985041504257334e-01	-1.3734403023888828e-01	-1.3718675249104331e-01	-2.6591051924521070e-01	-1.2270827455494186e-01	2.8475439866717580e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.4252622193496120e-01	-1.8597351109724430e-01	-8.5047046558293660e-01	-5.6478855084672963e-01	-1.9364731974278215e-01	-3.9453403336488435e-01	-3.4027717312852623e-01	-1.5333728951394590e-01	-2.1447573231587627e-01	-6.0617456519599455e-01	2.1136579246650435e-02	-9.4755279868479614e-01	-2.2837907259585094e-01	-3.2525566232423919e-01	-3.6884922589351626e-01	-1.1114207389819257e-01	-1.0155420439066457e-01	-2.1425375577191483e-01	-7.6295047344284841e-02	-1.5670543151981836e-01	-1.6274995473770287e-01	-7.6538062658393982e-02	-1.5431556694742568e-01	-1.0370346742578505e-01	-2.4058710602828196e-01	-1.3758112628126867e-01	-1.3696684216570917e-01	-2.6646348945366410e-01	-1.2230676080787276e-01	2.8555187565247739e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.4113671367089597e-01	-1.8338035733916255e-01	-8.4599551713836851e-01	-5.6137299011348563e-01	-1.9048598181185486e-01	-3.9107976386203169e-01	-3.3667777709911817e-01	-1.5056061465765017e-01	-2.1176106524167479e-01	-6.0603158583155259e-01	2.2611166358141723e-02	-9.4490341304775149e-01	-2.2809903671803386e-01	-3.2582787888100617e-01	-3.6931455647756178e-01	-1.1103719025125670e-01	-1.0161043973954509e-01	-2.1435940344265866e-01	-7.6005730306419161e-02	-1.5673363002945018e-01	-1.6269950213692549e-01	-7.6764832501742986e-02	-1.5358496664697460e-01	-1.0315500018237439e-01	-2.4131961727527335e-01	-1.3780894950933678e-01	-1.3673660311375430e-01	-2.6701368000026804e-01	-1.2189323279064627e-01	2.8637053913570463e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.3974602622674301e-01	-1.8080727695332788e-01	-8.4151042198842785e-01	-5.5793027761931380e-01	-1.8735044618109423e-01	-3.8762609356813482e-01	-3.3309036918536700e-01	-1.4782785322534955e-01	-2.0904663147193389e-01	-6.0585604879394261e-01	2.4042679106528037e-02	-9.4218424821853031e-01	-2.2779433993556247e-01	-3.2638590637802117e-01	-3.6976629571791836e-01	-1.1091876170272312e-01	-1.0165871475773683e-01	-2.1445107823030121e-01	-7.5708192581907544e-02	-1.5675153549905574e-01	-1.6263748441907377e-01	-7.6988133215696017e-02	-1.5284149222453136e-01	-1.0259876090350593e-01	-2.4204780087700400e-01	-1.3802727668570736e-01	-1.3649609718861244e-01	-2.6756110424830631e-01	-1.2146776167422454e-01	2.8721030643535110e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.3835404978717891e-01	-1.7825432564072291e-01	-8.3701629330481142e-01	-5.5446073643685367e-01	-1.8424104542210329e-01	-3.8417369558812969e-01	-3.2951506316568713e-01	-1.4513898678829965e-01	-2.0633286064165279e-01	-6.0564742693474538e-01	2.5431194123416424e-02	-9.3939629996810958e-01	-2.2746480753084394e-01	-3.2692962221264510e-01	-3.7020441435912832e-01	-1.1078666476098205e-01	-1.0169892862283141e-01	-2.1452864337702701e-01	-7.5402430561736233e-02	-1.5675911553028501e-01	-1.6256382679349160e-01	-7.7207873521775550e-02	-1.5208527872436975e-01	-1.0203489268602371e-01	-2.4277151078095707e-01	-1.3823588853228355e-01	-1.3624538976169928e-01	-2.6810577711639749e-01	-1.2103042380399259e-01	2.8807108662847223e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.3696069628325150e-01	-1.7572154632361395e-01	-8.3251423235315569e-01	-5.5096470982359136e-01	-1.8115808923892326e-01	-3.8072325188302630e-01	-3.2595198470174064e-01	-1.4249395704396134e-01	-2.0362018529077716e-01	-6.0540521342392117e-01	2.6776821269474720e-02	-9.3654061054922821e-01	-2.2711027708585327e-01	-3.2745891228596885e-01	-3.7062888966692231e-01	-1.1064078625259413e-01	-1.0173098357029080e-01	-2.1459196860500712e-01	-7.5088445177413032e-02	-1.5675634438495684e-01	-1.6247846121445514e-01	-7.7423963753978295e-02	-1.5131646638746274e-01	-1.0146354130676406e-01	-2.4349060294707439e-01	-1.3843456999749168e-01	-1.3598454959200790e-01	-2.6864771512463914e-01	-1.2058130060608603e-01	2.8895278067260661e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.3556589932017910e-01	-1.7320896969646477e-01	-8.2800532783473813e-01	-5.4744256119355905e-01	-1.7810186489721624e-01	-3.7727545228303783e-01	-3.2240127158455567e-01	-1.3989266640909714e-01	-2.0090904048841077e-01	-6.0512892267199825e-01	2.8079703361102437e-02	-9.3361826740520437e-01	-2.2673059878321189e-01	-3.2797367118337006e-01	-3.7103970552412902e-01	-1.1048102361234484e-01	-1.0175478502656757e-01	-2.1464093030855119e-01	-7.4766242004013550e-02	-1.5674320309245127e-01	-1.6238132652268045e-01	-7.7636315968781872e-02	-1.5053520062147246e-01	-1.0088485514447196e-01	-2.4420493549783712e-01	-1.3862311051076057e-01	-1.3571364868983213e-01	-2.6918693643304187e-01	-1.2012047848392114e-01	2.8985528154115019e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.3416961402803823e-01	-1.7071661478875408e-01	-8.2349065525172604e-01	-5.4389467402115488e-01	-1.7507263768080633e-01	-3.7383099346726906e-01	-3.1886307389769042e-01	-1.3733497869267675e-01	-1.9819986343524784e-01	-6.0481809121200691e-01	2.9340015826814225e-02	-9.3063040179028056e-01	-2.2632563568446584e-01	-3.2847380233686713e-01	-3.7143685251141584e-01	-1.1030728515035915e-01	-1.0177024173591796e-01	-2.1467541173054513e-01	-7.4435831351999771e-02	-1.5671967954307567e-01	-1.6227236857071467e-01	-7.7844844050380030e-02	-1.4974163195837184e-01	-1.0029898509496869e-01	-2.4491436885983528e-01	-1.3880130422382853e-01	-1.3543276217511174e-01	-2.6972346087221205e-01	-1.1964804870534683e-01	2.9077847437176869e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.3277181683823094e-01	-1.6824448953705837e-01	-8.1897127629752497e-01	-5.4032145167826129e-01	-1.7207065137307362e-01	-3.7039057791510105e-01	-3.1533755409906089e-01	-1.3482071984657454e-01	-1.9549309304637058e-01	-6.0447227853837193e-01	3.0557966294338188e-02	-9.2757818730599595e-01	-2.2589526398491674e-01	-3.2895921816895124e-01	-3.7182032797260955e-01	-1.1011949029554233e-01	-1.0177726588056947e-01	-2.1469530312282289e-01	-7.4097228347529354e-02	-1.5668576856715943e-01	-1.6215154033216606e-01	-7.8049463810848832e-02	-1.4893591599997114e-01	-9.9706084479820434e-02	-2.4561876589670270e-01	-1.3896895023854147e-01	-1.3514196813090876e-01	-2.7025730996628289e-01	-1.1916410728087862e-01	2.9172223662738808e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.3137250518892907e-01	-1.6579259136384705e-01	-8.1444823827362522e-01	-5.3672331720620836e-01	-1.6909612876068594e-01	-3.6695491283446185e-01	-3.1182488702344063e-01	-1.3234967879168247e-01	-1.9278916951665279e-01	-6.0409106790014233e-01	3.1733794109742072e-02	-9.2446283835840826e-01	-2.2543937324446472e-01	-3.2942984021766814e-01	-3.7219013606441620e-01	-1.0991756981471097e-01	-1.0177577319393559e-01	-2.1470050189018089e-01	-7.3750453001044908e-02	-1.5664147199969905e-01	-1.6201880199479179e-01	-7.8250093084981209e-02	-1.4811821335167705e-01	-9.9106308948788815e-02	-2.4631799203334170e-01	-1.3912585282087372e-01	-1.3484134745254489e-01	-2.7078850694812573e-01	-1.1866875483351087e-01	2.9268643826925977e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2997169716297713e-01	-1.6336090776040435e-01	-8.0992257353415664e-01	-5.3310071302441420e-01	-1.6614927215711620e-01	-3.6352470907218754e-01	-3.0832525980806036e-01	-1.2992160831669877e-01	-1.9008853387105576e-01	-6.0367406704612803e-01	3.2867769790202242e-02	-9.2128560854129260e-01	-2.2495786659400804e-01	-3.2988559924277439e-01	-3.7254628779042820e-01	-1.0970146600688611e-01	-1.0176568306660569e-01	-2.1469091271782814e-01	-7.3395530263984196e-02	-1.5658679873042580e-01	-1.6187412103753640e-01	-7.8446651819549434e-02	-1.4728868954486737e-01	-9.8499816376374547e-02	-2.4701191537139680e-01	-1.3927182160097168e-01	-1.3453098369294550e-01	-2.7131707676692557e-01	-1.1816209646063801e-01	2.9367094194155716e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2856943106191726e-01	-1.6094941687135561e-01	-8.0539529895922835e-01	-5.2945410057785069e-01	-1.6323026394341555e-01	-3.6010068001162865e-01	-3.0483887174405844e-01	-1.2753622604651649e-01	-1.8739162750215621e-01	-6.0322090891972102e-01	3.3960194412344998e-02	-9.1804778895070127e-01	-2.2445066091705368e-01	-3.3032643531289335e-01	-3.7288880101936833e-01	-1.0947113287232353e-01	-1.0174691864487616e-01	-2.1466644768213222e-01	-7.3032490073512674e-02	-1.5652176473923513e-01	-1.6171747229166941e-01	-7.8639062156790548e-02	-1.4644751494831318e-01	-9.7886766752799892e-02	-2.4770040679597854e-01	-1.3940667175909593e-01	-1.3421096290474618e-01	-2.7184304608822035e-01	-1.1764424158864520e-01	2.9467560316692314e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2716576492006582e-01	-1.5855808807832897e-01	-8.0086741545795581e-01	-5.2578395992576354e-01	-1.6033926712372323e-01	-3.5668354046263379e-01	-3.0136593405689555e-01	-1.2519321547683060e-01	-1.8469889169728376e-01	-6.0273125230140367e-01	3.5011398938363525e-02	-9.1475070643646739e-01	-2.2391768700627601e-01	-3.3075229787364441e-01	-3.7321770048759684e-01	-1.0922653625596118e-01	-1.0171940692161599e-01	-2.1462702634458930e-01	-7.2661367385243383e-02	-1.5644639311696770e-01	-1.6154883798623390e-01	-7.8827248511939702e-02	-1.4559486466912239e-01	-9.7267322069792328e-02	-2.4838334007367413e-01	-1.3953022419739972e-01	-1.3388137347972784e-01	-2.7236644328655391e-01	-1.1711530382075264e-01	2.9570027055235215e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2576077596268495e-01	-1.5618688258034427e-01	-7.9633990750190797e-01	-5.2209078927430763e-01	-1.5747642589305111e-01	-3.5327400554888366e-01	-2.9790666961913775e-01	-1.2289222707125468e-01	-1.8201076715762735e-01	-6.0220478239716868e-01	3.6021743482388326e-02	-9.1139572179650197e-01	-2.2335888969486914e-01	-3.3116314579680317e-01	-3.7353301778595133e-01	-1.0896765396507001e-01	-1.0168307881930778e-01	-2.1457257582902325e-01	-7.2282202193958825e-02	-1.5636071407158975e-01	-1.6136820777807598e-01	-7.9011137644665982e-02	-1.4473091844372529e-01	-9.6641646201564041e-02	-2.4906059194191887e-01	-1.3964230569755165e-01	-1.3354230598614791e-01	-2.7288729843090792e-01	-1.1657540077872239e-01	2.9674478600476313e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2435456001245671e-01	-1.5383575396864715e-01	-7.9181374268953020e-01	-5.1837510445601975e-01	-1.5464186621489476e-01	-3.4987278959748924e-01	-2.9446131259928643e-01	-1.2063287941702834e-01	-1.7932769351168817e-01	-6.0164121137130500e-01	3.6991616519835957e-02	-9.0798422791979927e-01	-2.2277422796262691e-01	-3.3155894741062564e-01	-3.7383479133107811e-01	-1.0869447586099618e-01	-1.0163786926513213e-01	-2.1450303088208275e-01	-7.1895039542414135e-02	-1.5626476491988364e-01	-1.6117557876677505e-01	-7.9190658724300630e-02	-1.4385586051945135e-01	-9.6009904781394456e-02	-2.4973204218983200e-01	-1.3974274906426867e-01	-1.3319385300454054e-01	-2.7340564326312311e-01	-1.1602465393905230e-01	2.9780898495558659e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2294723084856402e-01	-1.5150464879376746e-01	-7.8728987134195261e-01	-5.1463743835923181e-01	-1.5183569640634828e-01	-3.4648060503556088e-01	-2.9103010805055995e-01	-1.1841476043508864e-01	-1.7665010882541637e-01	-6.0104027882225408e-01	3.7921434042692034e-02	-9.0451764788425393e-01	-2.2216367501678044e-01	-3.3193968051151390e-01	-3.7412306632144837e-01	-1.0840700392498646e-01	-1.0158371725800587e-01	-2.1441833391716950e-01	-7.1499929518348285e-02	-1.5615859006479701e-01	-1.6097095549484400e-01	-7.9365743388775542e-02	-1.4296987952728363e-01	-9.5372265074243873e-02	-2.5039757373065252e-01	-1.3983139325489080e-01	-1.3283610896255627e-01	-2.7392151116952584e-01	-1.1546318846429308e-01	2.9889269659367232e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2153891952272933e-01	-1.4919350712275198e-01	-7.8276922613042466e-01	-5.1087834031073598e-01	-1.4905800772842645e-01	-3.4309816129828213e-01	-2.8761331144376612e-01	-1.1623742864012448e-01	-1.7397844911132149e-01	-6.0040175220050340e-01	3.8811638663907105e-02	-9.0099743301545121e-01	-2.2152721834771141e-01	-3.3230533235729598e-01	-3.7439789467833234e-01	-1.0810525229818646e-01	-1.0152056592751657e-01	-2.1431843504200138e-01	-7.1096927239886101e-02	-1.5604224095866950e-01	-1.6075434993361404e-01	-7.9536325797224458e-02	-1.4207316834639658e-01	-9.4728895845838157e-02	-2.5105707266593863e-01	-1.3990808349518097e-01	-1.3246916996940278e-01	-2.7443493714602119e-01	-1.1489113303013995e-01	2.9999574410579606e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2012977363665406e-01	-1.4690226308459059e-01	-7.7825272173542881e-01	-5.0709837541513558e-01	-1.4630887497942183e-01	-3.3972616375283810e-01	-2.8421118814852375e-01	-1.1410041444600316e-01	-1.7131314783880827e-01	-5.9972542716768118e-01	3.9662698674241208e-02	-8.9742506091266272e-01	-2.2086485975975007e-01	-3.3265589964241804e-01	-3.7465933497203913e-01	-1.0778924729600034e-01	-1.0144836258473809e-01	-2.1420329207006741e-01	-7.0686092829563049e-02	-1.5591577605258758e-01	-1.6052578145525762e-01	-7.9702342676228138e-02	-1.4116592396111272e-01	-9.4079967228674566e-02	-2.5171042834172069e-01	-1.3997267138158609e-01	-1.3209313365044587e-01	-2.7494595775691305e-01	-1.1430861964894674e-01	3.0111794492403363e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1871995658524806e-01	-1.4463084540204932e-01	-7.7374125453744602e-01	-5.0329812385448303e-01	-1.4358835708922249e-01	-3.3636531264227293e-01	-2.8082401286727959e-01	-1.1200322151184647e-01	-1.6865463544791023e-01	-5.9901112789632516e-01	4.0475107055104015e-02	-8.9380203344824904e-01	-2.2017661537735050e-01	-3.3299138845543891e-01	-3.7490745233379946e-01	-1.0745902739708996e-01	-1.0136705876493704e-01	-2.1407287051629445e-01	-7.0267491377248081e-02	-1.5577926073217754e-01	-1.6028527679143623e-01	-7.9863733359714972e-02	-1.4024834731091909e-01	-9.3425650585406542e-02	-2.5235753339681616e-01	-1.4002501497024750e-01	-1.3170809898251321e-01	-2.7545461108774477e-01	-1.1371578349031802e-01	3.0225911097925522e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1730964677005944e-01	-1.4237917790825452e-01	-7.6923570233909577e-01	-4.9947818015186662e-01	-1.4089649771260851e-01	-3.3301630205315536e-01	-2.7745206902662439e-01	-1.0994532812388759e-01	-1.6600333886849922e-01	-5.9825870731000519e-01	4.1249380451034601e-02	-8.9012987474671434e-01	-2.1946251562701527e-01	-3.3331181421924350e-01	-3.7514231835370521e-01	-1.0711464320738481e-01	-1.0127661026222610e-01	-2.1392714357729647e-01	-6.9841192892288559e-02	-1.5563276724018324e-01	-1.6003286997909744e-01	-8.0020439822558478e-02	-1.3932064313420545e-01	-9.2766118370069525e-02	-2.5299828380354150e-01	-1.4006497885308930e-01	-1.3131416613043542e-01	-2.7596093669246163e-01	-1.1311276269943076e-01	3.0341904895998244e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1589903678726871e-01	-1.4014718004650145e-01	-7.6473692411834138e-01	-4.9563915240272044e-01	-1.3823332581969339e-01	-3.2967981891061160e-01	-2.7409564813050052e-01	-1.0792618860814951e-01	-1.6335968104697984e-01	-5.9746804726373792e-01	4.1986058105607939e-02	-8.8641012914955131e-01	-2.1872260519542022e-01	-3.3361720161445840e-01	-3.7536401096517097e-01	-1.0675615739955485e-01	-1.0117697715624037e-01	-2.1376609209663069e-01	-6.9407272245236018e-02	-1.5547637458621710e-01	-1.5976860229396334e-01	-8.0172406707940888e-02	-1.3838301980638698e-01	-9.2101543987608961e-02	-2.5363257890106627e-01	-1.4009243422135442e-01	-1.3091143628533589e-01	-2.7646497553520899e-01	-1.1249969821372481e-01	3.0459756057584912e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1448833259451455e-01	-1.3793476735195484e-01	-7.6024575981224796e-01	-4.9178166147765140e-01	-1.3559885628176699e-01	-3.2635654200406783e-01	-2.7075504907992326e-01	-1.0594523476895168e-01	-1.6072408048234615e-01	-5.9663905866486322e-01	4.2685700764650183e-02	-8.8264435917195982e-01	-2.1795694296426196e-01	-3.3390758448658658e-01	-3.7557261431642236e-01	-1.0638364462848196e-01	-1.0106812383095669e-01	-2.1358970451552878e-01	-6.8965809099552244e-02	-1.5531016844411327e-01	-1.5949252217228052e-01	-8.0319581348576627e-02	-1.3743568917307775e-01	-9.1432101652172762e-02	-2.5426032142167487e-01	-1.4010725891699394e-01	-1.3050001150516555e-01	-2.7696676992709240e-01	-1.1187673357860084e-01	3.0579444282490207e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1307775266075554e-01	-1.3574185191404334e-01	-7.5576303013070867e-01	-4.8790634020062029e-01	-1.3299309045094956e-01	-3.2304714104670251e-01	-2.6743057746381471e-01	-1.0400187734820421e-01	-1.5809695077339744e-01	-5.9577168153480020e-01	4.3348889550692084e-02	-8.7883414345740007e-01	-2.1716560192241857e-01	-3.3418300573743098e-01	-3.7576821862955262e-01	-1.0599719142333837e-01	-1.0095001898579550e-01	-2.1339797680961678e-01	-6.8516887833724310e-02	-1.5513424103734286e-01	-1.5920468512141769e-01	-8.0461913781918581e-02	-1.3647886637897799e-01	-9.0757966244623026e-02	-2.5488141751021048e-01	-1.4010933747234883e-01	-1.3007999455795871e-01	-2.7746636345823006e-01	-1.1124401476274005e-01	3.0700948826398213e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1166752710323326e-01	-1.3356834281853447e-01	-7.5128953639941098e-01	-4.8401383250628632e-01	-1.3041601673218445e-01	-3.1975227577135457e-01	-2.6412254482556241e-01	-1.0209550750045743e-01	-1.5547870017875173e-01	-5.9486588501230209e-01	4.3976224812662772e-02	-8.7498107473577680e-01	-2.1634866905607453e-01	-3.3444351720140769e-01	-3.7595092004772884e-01	-1.0559689605694815e-01	-1.0082263563917947e-01	-2.1319091241217544e-01	-6.8060597454250762e-02	-1.5494869101298328e-01	-1.5890515361990873e-01	-8.0599356759486443e-02	-1.3551276969313500e-01	-9.0079313169714792e-02	-2.5549577673698642e-01	-1.4009856113857985e-01	-1.2965148876825885e-01	-2.7796380092543443e-01	-1.1060168997365195e-01	3.0824248528143094e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1025789681549840e-01	-1.3141414656840680e-01	-7.4682606043124244e-01	-4.8010479258034544e-01	-1.2786761114622575e-01	-3.1647259506532305e-01	-2.6083126790981209e-01	-1.0022549827871186e-01	-1.5286973119121208e-01	-5.9392166729906248e-01	4.4568324954820944e-02	-8.7108675779092015e-01	-2.1550624521752479e-01	-3.3468917950737848e-01	-3.7612082047114798e-01	-1.0518286839317835e-01	-1.0068595112474653e-01	-2.1296852212452608e-01	-6.7597031499980462e-02	-1.5475362330476325e-01	-1.5859399700755128e-01	-8.0731865750488269e-02	-1.3453762033122171e-01	-8.9396318213383480e-02	-2.5610331210445858e-01	-1.4007482790334119e-01	-1.2921459786714223e-01	-2.7845912825585956e-01	-1.0994990947403092e-01	3.0949321837137811e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0884911259026497e-01	-1.2927916748284116e-01	-7.4237336442525237e-01	-4.7617988398657279e-01	-1.2534783788242518e-01	-3.1320873614618877e-01	-2.5755706789393923e-01	-9.8391206126062461e-02	-1.5027044012787702e-01	-5.9293905554871806e-01	4.5125825248940765e-02	-8.6715280744280732e-01	-2.1463844497341697e-01	-3.3492006192667650e-01	-3.7627802738238497e-01	-1.0475522971315712e-01	-1.0053994708044067e-01	-2.1273082401415852e-01	-6.7126287938314461e-02	-1.5454914898572517e-01	-1.5827129136617615e-01	-8.0859398939915644e-02	-1.3355364227546804e-01	-8.8709157400563662e-02	-2.5670394004795072e-01	-1.4003804249818949e-01	-1.2876942584623569e-01	-2.7895239242695624e-01	-1.0928882539948125e-01	3.1076146840887624e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0744143424074538e-01	-1.2716330807374845e-01	-7.3793219089217998e-01	-4.7223977878428680e-01	-1.2285664984023213e-01	-3.0996132378050661e-01	-2.5430026960852875e-01	-9.6591972368335693e-02	-1.4768121673726892e-01	-5.9191810570050130e-01	4.5649376633723912e-02	-8.6318084654972671e-01	-2.1374539643324819e-01	-3.3513624220799859e-01	-3.7642265366178546e-01	-1.0431411252117255e-01	-1.0038460943072554e-01	-2.1247784330124933e-01	-6.6648469053790280e-02	-1.5433538511107092e-01	-1.5793711939169852e-01	-8.0981917221318367e-02	-1.3256106209285926e-01	-8.8018006853954125e-02	-2.5729758043074030e-01	-1.3998811639625344e-01	-1.2831607681610499e-01	-2.7944364138306738e-01	-1.0861859157814893e-01	3.1204701292516650e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0603512972392046e-01	-1.2506646939947355e-01	-7.3350326260553289e-01	-4.6828515663979975e-01	-1.2039398915846308e-01	-3.0673096954690870e-01	-2.5106120075106136e-01	-9.4827124702971000e-02	-1.4510244382462245e-01	-5.9085890225895721e-01	4.6139644505388863e-02	-8.5917250403541434e-01	-2.1282724105896136e-01	-3.3533780639989036e-01	-3.7655481739357338e-01	-1.0385966033115443e-01	-1.0021992836218610e-01	-2.1220961223422605e-01	-6.6163681329590149e-02	-1.5411245455177486e-01	-1.5759157025807202e-01	-8.1099384184475848e-02	-1.3156010875219948e-01	-8.7323042654125105e-02	-2.5788415653379787e-01	-1.3992496780068484e-01	-1.2785465486935255e-01	-2.7993292394899771e-01	-1.0793936335276445e-01	3.1334962638237647e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0463047426898173e-01	-1.2298855139539447e-01	-7.2908728257713185e-01	-4.6431670393535290e-01	-1.1795978773153112e-01	-3.0351827114488067e-01	-2.4784019109682920e-01	-9.3095978679596236e-02	-1.4253449689632569e-01	-5.8976155802133168e-01	4.6597307503295674e-02	-8.5512941294588130e-01	-2.1188413345654170e-01	-3.3552484866153287e-01	-3.7667464166337694e-01	-1.0339202743467599e-01	-1.0004589829280157e-01	-2.1192616995507235e-01	-6.5672035322518432e-02	-1.5388048581955624e-01	-1.5723473947375227e-01	-8.1211766098200952e-02	-1.3055101344060885e-01	-8.6624440701345909e-02	-2.5846359504048294e-01	-1.3984852162442424e-01	-1.2738526394874033e-01	-2.8042028974088379e-01	-1.0725129740558037e-01	3.1466908044697246e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0322774951405915e-01	-1.2092945318133475e-01	-7.2468493405598700e-01	-4.6033511287888729e-01	-1.1555396771191979e-01	-3.0032381175018302e-01	-2.4463757171096917e-01	-9.1397839167844136e-02	-1.3997774382438730e-01	-5.8862621375435753e-01	4.7023056294400969e-02	-8.5105320854039157e-01	-2.1091624115052537e-01	-3.3569747106257841e-01	-3.7678225434786078e-01	-1.0291137865145565e-01	-9.9862517835190859e-02	-2.1162756235506697e-01	-6.5173645532004318e-02	-1.5363961288382399e-01	-1.5686672873127061e-01	-8.1319031888518925e-02	-1.2953400938000717e-01	-8.5922376579491908e-02	-2.5903582601649244e-01	-1.3975870946181468e-01	-1.2690800772061964e-01	-2.8090578907468772e-01	-1.0655455158664995e-01	3.1600514426131356e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0182724265405846e-01	-1.1888907334579611e-01	-7.2029688054935859e-01	-4.5634108061786516e-01	-1.1317644199833614e-01	-2.9714815941763167e-01	-2.4145367416525820e-01	-8.9732001808174866e-02	-1.3743254453165463e-01	-5.8745303782234926e-01	4.7417592360215970e-02	-8.4694552642077769e-01	-2.0992374434237229e-01	-3.3585578337278055e-01	-3.7687778789718607e-01	-1.0241788906336101e-01	-9.9669789754141341e-02	-2.1131384192166522e-01	-6.4668630263686633e-02	-1.5338997498120280e-01	-1.5648764575051533e-01	-8.1421153112479813e-02	-1.2850933164410036e-01	-8.5217025422372000e-02	-2.5960078288535376e-01	-1.3965546955259511e-01	-1.2642298945392311e-01	-2.8138947287261656e-01	-1.0584928474586898e-01	3.1735758471267954e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0042924560231525e-01	-1.1686731020716838e-01	-7.1592376586483264e-01	-4.5233530836022623e-01	-1.1082711470908038e-01	-2.9399186653167209e-01	-2.3828882976316654e-01	-8.8097754441671686e-02	-1.3489925069838282e-01	-5.8624222576861129e-01	4.7781626789842740e-02	-8.4280800070300277e-01	-2.0890683565367291e-01	-3.3599990284216147e-01	-3.7696137911100247e-01	-1.0191174373294612e-01	-9.9467720918747532e-02	-2.1098506757724150e-01	-6.4157111488137963e-02	-1.5313171641826590e-01	-1.5609760411629647e-01	-8.1518103927866181e-02	-1.2747721697636402e-01	-8.4508561782791786e-02	-2.6015840239974325e-01	-1.3953874673880248e-01	-1.2593031190493884e-01	-2.8187139256777977e-01	-1.0513565656916206e-01	3.1872616669917417e+00
