# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.1214074737806274e-01	1.4784235183997008e-01	-5.1192150183619745e-01	-4.4571014419709909e-01	-8.4776733281221839e-01	7.2385838014866789e-03	-3.9522705895257937e-01	-1.0625015623369141e-01	-2.2118322038524002e-01	1.3732236890057095e-01	-1.3760882232513791e-01	-4.8774684242811039e-01	-1.0068037593249053e-01	-1.1974473993624449e-01	-6.5979208139914436e-01	-1.2060207157203015e-01	-2.4224235433848809e-01	-3.6223579308802928e-01	-1.6586665483439389e-01	-9.6251854078506296e-02	-2.8859511766072271e-01	-1.6526039237077586e-01	-2.3619416437965221e-01	-8.8733359848611179e-02	-8.2627692666036132e-02	-2.0926856197864901e-01	-1.2397932255427281e-01	-1.8095619449344047e-01	-1.9605791148467128e-01	-2.8542010830144765e-01	-1.6739828252197478e-01	-1.1894658332861138e-01	-1.7603194209341586e-01	-2.8388842536131198e-01	-1.9423977070778392e-01	-1.6475572953785556e-01	-1.0592153767283861e-01	2.7410277780847494e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.0649118288356014e-01	1.4901675842207063e-01	-5.1059986962532333e-01	-4.4277480072369241e-01	-8.4567393564046134e-01	8.4658015583528104e-03	-3.8980972749235054e-01	-1.0428362665206625e-01	-2.2010341085774879e-01	1.3890989510607027e-01	-1.3753537876306757e-01	-4.8425698673814249e-01	-1.0082913420814582e-01	-1.1684478672230472e-01	-6.5948795947552430e-01	-1.2023432053707821e-01	-2.4145528336076660e-01	-3.6340898355148255e-01	-1.6580295842996950e-01	-9.6692578222311476e-02	-2.8871226753797868e-01	-1.6529908915780625e-01	-2.3549864327020625e-01	-8.8802225891503078e-02	-8.2848017388005221e-02	-2.0965164017045965e-01	-1.2418091470944756e-01	-1.8157647525761683e-01	-1.9632837460726180e-01	-2.8634096870458775e-01	-1.6765448926664894e-01	-1.1869877341723389e-01	-1.7618420246883973e-01	-2.8453279406553222e-01	-1.9427123841132393e-01	-1.6468090639900448e-01	-1.0619390050141669e-01	2.7526261428777952e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.0076181755899067e-01	1.5004714660320634e-01	-5.0920889114329970e-01	-4.3985036102551639e-01	-8.4351246261771140e-01	9.6304473126770478e-03	-3.8438775738059427e-01	-1.0234611702111678e-01	-2.1898856886108120e-01	1.4041161193816581e-01	-1.3743670863765159e-01	-4.8075737584503264e-01	-1.0097700426786407e-01	-1.1397933840845131e-01	-6.5912168823268280e-01	-1.1985409430437868e-01	-2.4065568512750721e-01	-3.6457072105688948e-01	-1.6571814670826193e-01	-9.7129387426753908e-02	-2.8881136222997655e-01	-1.6532178324863586e-01	-2.3478869454003962e-01	-8.8859771694637879e-02	-8.3064559196369292e-02	-2.1002249138309581e-01	-1.2437673663168036e-01	-1.8218646545486311e-01	-1.9657905895163208e-01	-2.8725174919702856e-01	-1.6789858703643762e-01	-1.1844185952337080e-01	-1.7631574415283865e-01	-2.8515945019480898e-01	-1.9428708195710140e-01	-1.6459476445486779e-01	-1.0646005831499038e-01	2.7644930868669637e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.9495585123991341e-01	1.5093659975630735e-01	-5.0774840392158549e-01	-4.3693764227555060e-01	-8.4128310545614848e-01	1.0733436519137123e-02	-3.7896314667492326e-01	-1.0043814640800248e-01	-2.1783777194904547e-01	1.4182716391861475e-01	-1.3731224708692455e-01	-4.7724836523695657e-01	-1.0112253672352173e-01	-1.1114971579455502e-01	-6.5869252365358910e-01	-1.1946146978583043e-01	-2.3984405012838880e-01	-3.6572075720880326e-01	-1.6561190527285333e-01	-9.7562037641926669e-02	-2.8889227004172729e-01	-1.6532840438496429e-01	-2.3406459105238248e-01	-8.8905770477765322e-02	-8.3277175942347251e-02	-2.1038098662851626e-01	-1.2456671377021993e-01	-1.8278579611928933e-01	-1.9680960357823657e-01	-2.8815211886552256e-01	-1.6813036450037316e-01	-1.1817590279147512e-01	-1.7642616603744377e-01	-2.8576812603692064e-01	-1.9428719966687508e-01	-1.6449732615598978e-01	-1.0671988853038708e-01	2.7766264727805470e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.8907656374765156e-01	1.5168832789507841e-01	-5.0621835733642628e-01	-4.3403741736146167e-01	-8.3898612158022001e-01	1.1775754557230018e-02	-3.7353794525257389e-01	-9.8560183577333010e-02	-2.1665021152497091e-01	1.4315630408576016e-01	-1.3716148514240206e-01	-4.7373030344083700e-01	-1.0126431079235218e-01	-1.0835718192458761e-01	-6.5819978540871205e-01	-1.1905652806216477e-01	-2.3902086907181666e-01	-3.6685885153768649e-01	-1.6548393115998924e-01	-9.7990285040497505e-02	-2.8895487110760881e-01	-1.6531889497875998e-01	-2.3332661187609532e-01	-8.8940003826493919e-02	-8.3485726029019658e-02	-2.1072700628763835e-01	-1.2475077494691633e-01	-1.8337410166252271e-01	-1.9701966064529394e-01	-2.8904175109280467e-01	-1.6834961882815067e-01	-1.1790096954295684e-01	-1.7651507875426228e-01	-2.8635856778034396e-01	-1.9427149936493132e-01	-1.6438861993856391e-01	-1.0697327274732638e-01	2.7890240120708985e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.8312730674930209e-01	1.5230565804927113e-01	-5.0461881173161971e-01	-4.3115041347319955e-01	-8.3662183466634177e-01	1.2758453112868978e-02	-3.6811424806754550e-01	-9.6712645685788703e-02	-2.1542519486195039e-01	1.4439889521145979e-01	-1.3698396953222167e-01	-4.7020353315619279e-01	-1.0140093790250818e-01	-1.0560293891366107e-01	-6.5764285907781350e-01	-1.1863935419347450e-01	-2.3818663189107289e-01	-3.6798477171926303e-01	-1.6533393336286947e-01	-9.8413886343853021e-02	-2.8899905747307308e-01	-1.6529320992731647e-01	-2.3257504208255869e-01	-8.8962262198811620e-02	-8.3690068637998175e-02	-2.1106044031833737e-01	-1.2492885249127011e-01	-1.8395102042548492e-01	-1.9720889607579845e-01	-2.8992032413740609e-01	-1.6855615612432376e-01	-1.1761713127522146e-01	-1.7658210542009786e-01	-2.8693053588177919e-01	-1.9423989861114238e-01	-1.6426868012811965e-01	-1.0722009690337400e-01	2.8016832699496939e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.7711149551289516e-01	1.5279202442105908e-01	-5.0294993716548952e-01	-4.2827731091464388e-01	-8.3419063495861667e-01	1.3682646366929509e-02	-3.6269418829707384e-01	-9.4895897262814041e-02	-2.1416214657210331e-01	1.4555491060645318e-01	-1.3677930228083096e-01	-4.6666839244257646e-01	-1.0153106510990670e-01	-1.0288812505605263e-01	-6.5702119815867599e-01	-1.1821003703726442e-01	-2.3734182678067803e-01	-3.6909829377179504e-01	-1.6516163334421985e-01	-9.8832599143294231e-02	-2.8902473316232585e-01	-1.6525131639808394e-01	-2.3181017254332481e-01	-8.8972345416711840e-02	-8.3890063951528968e-02	-2.1138118844212778e-01	-1.2510088236567127e-01	-1.8451619522105750e-01	-1.9737699019496802e-01	-2.9078752170413807e-01	-1.6874979183982983e-01	-1.1732446464785996e-01	-1.7662688235992718e-01	-2.8748380539813351e-01	-1.9419232491222738e-01	-1.6413754682673953e-01	-1.0746025141515742e-01	2.8146016707437509e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.7103260059990286e-01	1.5315095837626966e-01	-5.0121201179464414e-01	-4.2541874214412229e-01	-8.3169297935788900e-01	1.4549507017054496e-02	-3.5727993042117345e-01	-9.3110249479540330e-02	-2.1286060952168359e-01	1.4662443450884660e-01	-1.3654714011574048e-01	-4.6312521594697276e-01	-1.0165337831107578e-01	-1.0021381222812753e-01	-6.5633432585215201e-01	-1.1776866907504817e-01	-2.3648693926698308e-01	-3.7019920223118746e-01	-1.6496676553592898e-01	-9.9246182215322318e-02	-2.8903181423304636e-01	-1.6519319358573900e-01	-2.3103229972863346e-01	-8.8970063141204980e-02	-8.4085573369295355e-02	-2.1168916030913068e-01	-1.2526680428040357e-01	-1.8506927386574268e-01	-1.9752363833616851e-01	-2.9164303350299930e-01	-1.6893035115945243e-01	-1.1702305145595061e-01	-1.7664905980495269e-01	-2.8801816628248861e-01	-1.9412871591035671e-01	-1.6399526578454979e-01	-1.0769363130551748e-01	2.8277765035441180e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.6489413953656682e-01	1.5338607832406614e-01	-4.9940541990913828e-01	-4.2257529104688069e-01	-8.2912939128290919e-01	1.5360262159436812e-02	-3.5187366327817937e-01	-9.1355959705595194e-02	-2.1152024519328097e-01	1.4760766205349540e-01	-1.3628719369290584e-01	-4.5957433615739274e-01	-1.0176660523864765e-01	-9.7581003597578028e-02	-6.5558183661453329e-01	-1.1731534624837309e-01	-2.3562245131662782e-01	-3.7128729030392466e-01	-1.6474907782448261e-01	-9.9654395830109835e-02	-2.8902022881903000e-01	-1.6511883244403758e-01	-2.3024172550679900e-01	-8.8955235329046770e-02	-8.4276459719248756e-02	-2.1198427564100991e-01	-1.2542656179806658e-01	-1.8560990969848915e-01	-1.9764855141351098e-01	-2.9248655579433985e-01	-1.6909766936397161e-01	-1.1671297859052794e-01	-1.7664830256359265e-01	-2.8853342364376500e-01	-1.9404901954834564e-01	-1.6384188825633286e-01	-1.0792013631637173e-01	2.8412049281199017e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.5869966850432680e-01	1.5350107953787875e-01	-4.9753064963570875e-01	-4.1974749244060200e-01	-8.2650046030412472e-01	1.6116189057626146e-02	-3.4647759313796106e-01	-8.9633231351019194e-02	-2.1014083350071036e-01	1.4850489882326481e-01	-1.3599922665319286e-01	-4.5601608466906052e-01	-1.0186951822815457e-01	-9.4990631647712612e-02	-6.5476339746999224e-01	-1.1685016780500650e-01	-2.3474884048608763e-01	-3.7236235999793588e-01	-1.6450833202090756e-01	-1.0005700205232822e-01	-2.8898991716158490e-01	-1.6502823539505879e-01	-2.2943875694434487e-01	-8.8927692669575689e-02	-8.4462587461870645e-02	-2.1226646435166158e-01	-1.2558010242711309e-01	-1.8613776208496668e-01	-1.9775145645952186e-01	-2.9331779191819202e-01	-1.6925159216588606e-01	-1.1639433798633440e-01	-1.7662429066340010e-01	-2.8902939796997967e-01	-1.9395319421083027e-01	-1.6367747084419879e-01	-1.0813967100715666e-01	2.8548839810675113e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.5245277408838362e-01	1.5349972396936695e-01	-4.9558829032746710e-01	-4.1693583181325111e-01	-8.2380684155217332e-01	1.6818610825254123e-02	-3.4109393683298528e-01	-8.7942213988131068e-02	-2.0872227206639171e-01	1.4931655998625237e-01	-1.3568305452307031e-01	-4.5245079344980677e-01	-1.0196093674678752e-01	-9.2443556522950415e-02	-6.5387874907748589e-01	-1.1637323615586294e-01	-2.3386657911510680e-01	-3.7342422223156463e-01	-1.6424430431390416e-01	-1.0045376503357789e-01	-2.8894083163029538e-01	-1.6492141601846610e-01	-2.2862370610667002e-01	-8.8887277000116449e-02	-8.4643822887330772e-02	-2.1253566664554660e-01	-1.2572737770426942e-01	-1.8665249690566035e-01	-1.9783209712644237e-01	-2.9413645280579603e-01	-1.6939197601775158e-01	-1.1606722655705980e-01	-1.7657671996205429e-01	-2.8950592531515212e-01	-1.9384120884092829e-01	-1.6350207532730932e-01	-1.0835214483880835e-01	2.8688105821653003e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.4615706512162272e-01	1.5338583010551973e-01	-4.9357902966003531e-01	-4.1414074529063322e-01	-8.2104925490474900e-01	1.7468892049369421e-02	-3.3572491498550944e-01	-8.6283003745916756e-02	-2.0726457497505621e-01	1.5004316902611414e-01	-1.3533854347323393e-01	-4.4887879609169462e-01	-1.0203972967692657e-01	-8.9940564698968176e-02	-6.5292770654836829e-01	-1.1588465674309853e-01	-2.3297613356639452e-01	-3.7447269692090818e-01	-1.6395678570483463e-01	-1.0084445129573524e-01	-2.8887293673367842e-01	-1.6479839872342675e-01	-2.2779688985892735e-01	-8.8833841698482657e-02	-8.4820034305086209e-02	-2.1279183309362026e-01	-1.2586834326566176e-01	-1.8715378702628896e-01	-1.9789023414992146e-01	-2.9494225747146074e-01	-1.6951868839232348e-01	-1.1573174611833718e-01	-1.7650530272571677e-01	-2.8996285745008687e-01	-1.9371304303203710e-01	-1.6331576847973447e-01	-1.0855747224333670e-01	2.8829815409033110e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.3981616465928446e-01	1.5316326291715823e-01	-4.9150365045543182e-01	-4.1136261982936595e-01	-8.1822848395700232e-01	1.8068434380448160e-02	-3.3037274536701794e-01	-8.4655643967449942e-02	-2.0576787102139743e-01	1.5068535607556330e-01	-1.3496560894920848e-01	-4.4530042903644662e-01	-1.0210481734923371e-01	-8.7482367978390457e-02	-6.5191016001267077e-01	-1.1538453791965518e-01	-2.3207796351352072e-01	-3.7550761304585939e-01	-1.6364558242322685e-01	-1.0122883000461239e-01	-2.8878620912010372e-01	-1.6465921840579295e-01	-2.2695862966673389e-01	-8.8767252051194720e-02	-8.4991092225530529e-02	-2.1303492468693669e-01	-1.2600295890653262e-01	-1.8764131274915119e-01	-1.9792564577403809e-01	-2.9573493348301599e-01	-1.6963160803383548e-01	-1.1538800329883350e-01	-1.7640976817320134e-01	-2.9040006197739926e-01	-1.9356868709453351e-01	-1.6311862187755424e-01	-1.0875557267912271e-01	2.8973935631575860e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.3343370211762771e-01	1.5283592394477127e-01	-4.8936302725615960e-01	-4.0860179362917742e-01	-8.1534537478212288e-01	1.8618672114384883e-02	-3.2503963642366940e-01	-8.3060126118833483e-02	-2.0423240147280786e-01	1.5124385586590680e-01	-1.3456421418816961e-01	-4.4171603276289884e-01	-1.0215517332220030e-01	-8.5069602810344008e-02	-6.5082607493375766e-01	-1.1487299084037668e-01	-2.3117252127852239e-01	-3.7652880869525607e-01	-1.6331051632145610e-01	-1.0160667323339771e-01	-2.8868063756918944e-01	-1.6450392009311118e-01	-2.2610925139624177e-01	-8.8687385596121493e-02	-8.5156869533371815e-02	-2.1326491286805435e-01	-1.2613118862949180e-01	-1.8811476224415144e-01	-1.9793812813677991e-01	-2.9651421740928263e-01	-1.6973062517990389e-01	-1.1503610943983610e-01	-1.7628986298456972e-01	-2.9081742241131131e-01	-1.9340814209728682e-01	-1.6291071169636362e-01	-1.0894637067216115e-01	2.9120432579787145e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.2701330560742006e-01	1.5240774156504863e-01	-4.8715812267279601e-01	-4.0585855675697879e-01	-8.1240083449007050e-01	1.9121067790790588e-02	-3.1972778099886040e-01	-8.1496390936443328e-02	-2.0265851737156368e-01	1.5171950530806869e-01	-1.3413436863627345e-01	-4.3812595292546574e-01	-1.0218982590697738e-01	-8.2702829929772417e-02	-6.4967549217280296e-01	-1.1435012936469309e-01	-2.3026025122032923e-01	-3.7753613109159478e-01	-1.6295142524727446e-01	-1.0197775621542442e-01	-2.8855622297380129e-01	-1.6433255857994986e-01	-2.2524908511305891e-01	-8.8594132438341230e-02	-8.5317241652491022e-02	-2.1348177954047309e-01	-1.2625300068129430e-01	-1.8857383195836463e-01	-1.9792749561527967e-01	-2.9727985524307848e-01	-1.6981564175368621e-01	-1.1467618048379481e-01	-1.7614535177292462e-01	-2.9121483822284211e-01	-1.9323141988400921e-01	-1.6269211850037382e-01	-1.0912979584353927e-01	2.9269271444645910e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.2055859449074933e-01	1.5188266147864710e-01	-4.8488998352909335e-01	-4.0313315197359562e-01	-8.0939582959368106e-01	1.9577107830753854e-02	-3.1443935028132103e-01	-7.9964329797631725e-02	-2.0104667640368792e-01	1.5211324072298923e-01	-1.3367612628068162e-01	-4.3453054143349790e-01	-1.0220785943825178e-01	-8.0382534310088377e-02	-6.4845852780612334e-01	-1.1381606997071896e-01	-2.2934158917467770e-01	-3.7852943659582766e-01	-1.6256816339289373e-01	-1.0234185758588367e-01	-2.8841297831260737e-01	-1.6414519805594899e-01	-2.2437846487946375e-01	-8.8487395538130606e-02	-8.5472086702088612e-02	-2.1368551705639988e-01	-1.2636836757820386e-01	-1.8901822700315399e-01	-1.9789358113030106e-01	-2.9803160279848806e-01	-1.6988657152606243e-01	-1.1430833685233278e-01	-1.7597601751833333e-01	-2.9159222485117026e-01	-1.9303854306459892e-01	-1.6246292702430717e-01	-1.0930578292351273e-01	2.9420416586878937e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.1407317218691668e-01	1.5126463745661500e-01	-4.8255973682898162e-01	-4.0042577575278782e-01	-8.0633138419255301e-01	1.9988298235862796e-02	-3.0917648800419367e-01	-7.8463786298722499e-02	-1.9939743936424417e-01	1.5242609474145077e-01	-1.3318958391017213e-01	-4.3093015746231439e-01	-1.0220841529371245e-01	-7.8109125420574077e-02	-6.4717537270007397e-01	-1.1327093168049397e-01	-2.2841696194583483e-01	-3.7950859069280468e-01	-1.6216060161935320e-01	-1.0269875961217384e-01	-2.8825092861307561e-01	-1.6394191172889033e-01	-2.2349772854933531e-01	-8.8367090970088047e-02	-8.5621285643994655e-02	-2.1387612818320903e-01	-1.2647726612004354e-01	-1.8944766151797110e-01	-1.9783623640962583e-01	-2.9876922608123552e-01	-1.6994334024774718e-01	-1.1393270331428099e-01	-1.7578166196298248e-01	-2.9194951368201116e-01	-1.9282954498174842e-01	-1.6222322594929695e-01	-1.0947427175260603e-01	2.9573831606496093e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.0756061925059677e-01	1.5055762237973644e-01	-4.8016858557012898e-01	-3.9773657948095203e-01	-8.0320857798610856e-01	2.0356160368832407e-02	-3.0394130491765819e-01	-7.6994558022942181e-02	-1.9771146625096794e-01	1.5265919289532351e-01	-1.3267487931791561e-01	-4.2732516838772655e-01	-1.0219069266638714e-01	-7.5882937777926332e-02	-6.4582629184960927e-01	-1.1271483599597590e-01	-2.2748678685004206e-01	-3.8047346795795972e-01	-1.6172862775495384e-01	-1.0304824841264852e-01	-2.8807011090466600e-01	-1.6372278144495736e-01	-2.2260721756020102e-01	-8.8233148152515664e-02	-8.5764722421075371e-02	-2.1405362604903094e-01	-1.2657967739308504e-01	-1.8986185901011182e-01	-1.9775533221016217e-01	-2.9949250163117491e-01	-1.6998588575137610e-01	-1.1354940884433790e-01	-1.7556210596681854e-01	-2.9228665199397746e-01	-1.9260446965320252e-01	-1.6197310767398970e-01	-1.0963520727021542e-01	2.9729479412307840e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.0102448674265283e-01	1.4976555960160276e-01	-4.7771780442867390e-01	-3.9506567082492117e-01	-8.0002854412810931e-01	2.0682226834518515e-02	-2.9873587355458625e-01	-7.5556398480053771e-02	-1.9598951201987649e-01	1.5281374992390215e-01	-1.3213218945945190e-01	-4.2371595063691891e-01	-1.0215394909565045e-01	-7.3704231779561882e-02	-6.4441162348806613e-01	-1.1214790684528719e-01	-2.2655147131027972e-01	-3.8142395200588919e-01	-1.6127214686660102e-01	-1.0339011416358819e-01	-2.8787057416191131e-01	-1.6348789730822988e-01	-2.2170727672181567e-01	-8.8085510046294654e-02	-8.5902284086717753e-02	-2.1421803406796489e-01	-1.2667558676198129e-01	-1.9026055266983613e-01	-1.9765075849876906e-01	-3.0020121683608003e-01	-1.7001415802372385e-01	-1.1315858647298641e-01	-1.7531718982308961e-01	-2.9260360287394699e-01	-1.9236337169015613e-01	-1.6171266808204060e-01	-1.0978853949124770e-01	2.9887322291159064e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.9446828991131082e-01	1.4889237466285288e-01	-4.7520873533954217e-01	-3.9241311525434641e-01	-7.9679246693570038e-01	2.0968037478389732e-02	-2.9356222330572362e-01	-7.4149019198729474e-02	-1.9423242203790161e-01	1.5289106582041953e-01	-1.3156172857834569e-01	-4.2010289044963300e-01	-1.0209750076418597e-01	-7.1573194804642595e-02	-6.4293177797697143e-01	-1.1157027053861952e-01	-2.2561141250159714e-01	-3.8235993542148650e-01	-1.6079108150296589e-01	-1.0372415129428932e-01	-2.8765237923699233e-01	-1.6323735730130251e-01	-2.2079825400069417e-01	-8.7924133322613521e-02	-8.6033860925428543e-02	-2.1436938584546925e-01	-1.2676498385097787e-01	-1.9064348566038303e-01	-1.9752242459192088e-01	-3.0089517021605822e-01	-1.7002811924834174e-01	-1.1276037312832964e-01	-1.7504677353336648e-01	-2.9290034510253887e-01	-1.9210631619239329e-01	-1.6144200630715883e-01	-1.0993422347136651e-01	3.0047321976624337e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.8789550219857187e-01	1.4794196738044382e-01	-4.7264278299641210e-01	-3.8977893770449012e-01	-7.9350157946665389e-01	2.1215135517859932e-02	-2.8842233581790055e-01	-7.2772091952217094e-02	-1.9244112726852899e-01	1.5289252164495321e-01	-1.3096374631133489e-01	-4.1648638454468906e-01	-1.0202072256942722e-01	-6.9489942567391619e-02	-6.4138723648584084e-01	-1.1098205573312561e-01	-2.2466699704599161e-01	-3.8328131967432205e-01	-1.6028537190845349e-01	-1.0405015867022244e-01	-2.8741559878136275e-01	-1.6297126690877545e-01	-2.1988050030005474e-01	-8.7748988499025724e-02	-8.6159346564623748e-02	-2.1450772506452154e-01	-1.2684786251469329e-01	-1.9101041138254815e-01	-1.9737025925450416e-01	-3.0157417167808637e-01	-1.7002774381901345e-01	-1.1235490947053063e-01	-1.7475073704175711e-01	-2.9317687301086165e-01	-1.9183337862083960e-01	-1.6116122449682335e-01	-1.1007221926145441e-01	3.0209439716925006e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.8130954958413215e-01	1.4691820433235406e-01	-4.7002141029475719e-01	-3.8716312436467848e-01	-7.9015716097894284e-01	2.1425063820057755e-02	-2.8331814072578576e-01	-7.1425251097659070e-02	-1.9061663922704813e-01	1.5281957513079564e-01	-1.3033852578403021e-01	-4.1286684068801294e-01	-1.0192304797916570e-01	-6.7454520706075619e-02	-6.3977854947296520e-01	-1.1038339340604728e-01	-2.2371860075552544e-01	-3.8418801501699867e-01	-1.5975497620706355e-01	-1.0436793976426302e-01	-2.8716031715594692e-01	-1.6268973874519768e-01	-2.1895436923466127e-01	-8.7560060043443327e-02	-8.6278638077729328e-02	-2.1463310535320718e-01	-1.2692422079877924e-01	-1.9136109371361218e-01	-1.9719421075815763e-01	-3.0223804274031540e-01	-1.7001301832452220e-01	-1.1194233971955092e-01	-1.7442898042818999e-01	-2.9343319630972814e-01	-1.9154464464831369e-01	-1.6087042757575973e-01	-1.1020249185192620e-01	3.0373636341842283e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.7471380527637670e-01	1.4582491175461773e-01	-4.6734613374072204e-01	-3.8456562457730609e-01	-7.8676053428716908e-01	2.1599361337894474e-02	-2.7825151172491974e-01	-7.0108096009279836e-02	-1.8876004474225089e-01	1.5267375611196571e-01	-1.2968638170745725e-01	-4.0924467815938481e-01	-1.0180396868197754e-01	-6.5466906590031571e-02	-6.3810633497906322e-01	-1.0977441683527966e-01	-2.2276658842214669e-01	-3.8507994036820153e-01	-1.5919987055532542e-01	-1.0467730281606275e-01	-2.8688663032940159e-01	-1.6239289218888933e-01	-2.1802021690011414e-01	-8.7357346445789977e-02	-8.6391636078744768e-02	-2.1474559013441413e-01	-1.2699406089081960e-01	-1.9169530722052811e-01	-1.9699424689970704e-01	-3.0288661672594452e-01	-1.6998394150533311e-01	-1.1152281147690396e-01	-1.7408142406077981e-01	-2.9366933989258209e-01	-1.9124020998931807e-01	-1.6056972301020053e-01	-1.1032501110755377e-01	3.0539872328416648e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.6811158475746080e-01	1.4466586886417468e-01	-4.6461851884768474e-01	-3.8198635283203597e-01	-7.8331306303051329e-01	2.1739559714470676e-02	-2.7322426299093178e-01	-6.8820193585914721e-02	-1.8687250056126006e-01	1.5245666179981462e-01	-1.2900765848488868e-01	-4.0562032811621712e-01	-1.0166303404391579e-01	-6.3527011326382762e-02	-6.3637127674643212e-01	-1.0915526158651860e-01	-2.2181131365248272e-01	-3.8595702318119779e-01	-1.5862004926359310e-01	-1.0497806097966170e-01	-2.8659464576393417e-01	-1.6208085302290715e-01	-2.1707840163619113e-01	-8.7140860257173589e-02	-8.6498244808452307e-02	-2.1484525245836936e-01	-1.2705738906184630e-01	-1.9201283734739200e-01	-1.9677035498036075e-01	-3.0351973892661049e-01	-1.6994052418287545e-01	-1.1109647554213427e-01	-1.7370800870742034e-01	-2.9388534361340490e-01	-1.9092018020978677e-01	-1.6025922057391323e-01	-1.1043975169347534e-01	3.0708107865240573e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.6150614118708528e-01	1.4344480161769393e-01	-4.6184017554138290e-01	-3.7942519083979803e-01	-7.7981614886699058e-01	2.1847180064140864e-02	-2.6823814594728862e-01	-6.7561080813608246e-02	-1.8495522783374385e-01	1.5216995193677327e-01	-1.2830272833758166e-01	-4.0199423385369193e-01	-1.0149985038362586e-01	-6.1634681947483345e-02	-6.3457412217686593e-01	-1.0852606550611195e-01	-2.2085311874566615e-01	-3.8681919929853659e-01	-1.5801552488511569e-01	-1.0527003245949965e-01	-2.8628448228817333e-01	-1.6175375308425491e-01	-2.1612928378391741e-01	-8.6910628096558168e-02	-8.6598372212483468e-02	-2.1493217481876434e-01	-1.2711421559888156e-01	-1.9231348057732930e-01	-1.9652254174644490e-01	-3.0413726673539210e-01	-1.6988278916220034e-01	-1.1066348572473571e-01	-1.7330869560688453e-01	-2.9408126204088231e-01	-1.9058467051777486e-01	-1.5993903211690796e-01	-1.1054669299306770e-01	3.0878302915167790e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.5490066116717005e-01	1.4216537691333184e-01	-4.5901275359334603e-01	-3.7688198967124775e-01	-7.7627122860872078e-01	2.1923729936873800e-02	-2.6329484638144673e-01	-6.6330267364582779e-02	-1.8300950651097775e-01	1.5181534385506218e-01	-1.2757198945716511e-01	-3.9836685096154378e-01	-1.0131408007850499e-01	-5.9789703759829414e-02	-6.3271568014205282e-01	-1.0788696871871227e-01	-2.1989233461215249e-01	-3.8766641279371633e-01	-1.5738632827240845e-01	-1.0555304063501834e-01	-2.8595626995661466e-01	-1.6141172992228961e-01	-2.1517322543610773e-01	-8.6666690625041592e-02	-8.6691930011471588e-02	-2.1500644895325921e-01	-1.2716455472893801e-01	-1.9259704456903201e-01	-1.9625083329256496e-01	-3.0473906974963816e-01	-1.6981077110884782e-01	-1.1022399865222232e-01	-1.7288346649984329e-01	-2.9425716419013603e-01	-1.9023380553611424e-01	-1.5960927133767938e-01	-1.1064581901837540e-01	3.1050417276279978e+00
