# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.7511797550898542e-01	-2.6100796482732569e-01	1.1753994407544451e-01	7.1790223775986817e-02	-4.0576926068856739e-01	-5.0788012789305836e-01	-1.6092716621276054e-01	-6.6182357647658216e-02	-4.2968649333426334e-01	-2.5929600986629153e-01	-1.5061392148991129e-01	-1.3042107784012957e-01	-2.0881181979741290e-01	-3.7383411843382436e-01	-1.5590301081968988e-01	-1.4522054940628132e-01	-1.2925786532659156e-01	-1.4623545562259693e-01	-3.3813890068321895e-01	-2.8921368483210275e-01	-2.1176956867658125e-01	2.1164326519775649e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.7272792969072235e-01	-2.5921966015044995e-01	1.1870637481797167e-01	7.5812882048820945e-02	-4.0529303117729037e-01	-5.0350736525465556e-01	-1.6169066320865638e-01	-6.2532297974206605e-02	-4.2550465517386676e-01	-2.5959453864784826e-01	-1.5083334456626207e-01	-1.3097511547498100e-01	-2.0969135666900396e-01	-3.7461373055799746e-01	-1.5666100200384717e-01	-1.4597714241683118e-01	-1.2968362323861207e-01	-1.4658894403345582e-01	-3.3838027383793501e-01	-2.9012383424225596e-01	-2.1172960941651051e-01	2.1204820073423312e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.7025245665227060e-01	-2.5743629834785020e-01	1.1980001560868522e-01	7.9746411646087895e-02	-4.0478459211954637e-01	-4.9909703592246979e-01	-1.6242183096378643e-01	-5.8973526863681576e-02	-4.2131614361078812e-01	-2.5988120821327837e-01	-1.5104534341916090e-01	-1.3152310237123244e-01	-2.1056470381036363e-01	-3.7536849444549875e-01	-1.5741645612419647e-01	-1.4673487510655320e-01	-1.3009463548113973e-01	-1.4693140661654031e-01	-3.3859849165507239e-01	-2.9103209662102569e-01	-2.1167495705699710e-01	2.1247454650393296e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.6769069924684485e-01	-2.5565833169135233e-01	1.2082108819292334e-01	8.3588105071692356e-02	-4.0424109324602359e-01	-4.9465009717596198e-01	-1.6311768137677557e-01	-5.5507404286017754e-02	-4.1712085061179893e-01	-2.6015602578976571e-01	-1.5124985001485303e-01	-1.3206462462727625e-01	-2.1143142539282123e-01	-3.7609782341900838e-01	-1.5816904768868056e-01	-1.4749352979019117e-01	-1.3049021374324432e-01	-1.4726241642244492e-01	-3.3879313477226425e-01	-2.9193834141909153e-01	-2.1160547673733593e-01	2.1292243759451908e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.6504186676446417e-01	-2.5388621682926210e-01	1.2176989534616355e-01	8.7335332567284221e-02	-4.0365972918279991e-01	-4.9016756227296382e-01	-1.6377531942336238e-01	-5.2135170576389618e-02	-4.1291870473630621e-01	-2.6041900512688487e-01	-1.5144679858627949e-01	-1.3259926340246461e-01	-2.1229108514571676e-01	-3.7680114402947884e-01	-1.5891844882781817e-01	-1.4825288114598223e-01	-1.3086967101679867e-01	-1.4758154612574761e-01	-3.3896378973998054e-01	-2.9284242999451449e-01	-2.1152103497897298e-01	2.1339199717213222e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.6230524013545542e-01	-2.5212041245675121e-01	1.2264682055530068e-01	9.0985551256496072e-02	-4.0303774922452107e-01	-4.8565049853383291e-01	-1.6439195268515222e-01	-4.8857940263077160e-02	-4.0870967512906137e-01	-2.6067016659778103e-01	-1.5163612574206470e-01	-1.3312659553273057e-01	-2.1314324719449088e-01	-3.7747789748506505e-01	-1.5966432986121501e-01	-1.4901269632344299e-01	-1.3123232307743665e-01	-1.4788836887528314e-01	-3.3911005023727869e-01	-2.9374421562974462e-01	-2.1142149999161358e-01	2.1388333606672236e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.5948017706972437e-01	-2.5036137687633625e-01	1.2345232743100895e-01	9.4536314228323787e-02	-4.0237246709472768e-01	-4.8110002522825002e-01	-1.6496490054540489e-01	-4.5676696331564036e-02	-4.0449377529026131e-01	-2.6090953727653893e-01	-1.5181777056719714e-01	-1.3364619417125673e-01	-2.1398747690335138e-01	-3.7812754105756280e-01	-1.6040635987593141e-01	-1.4977273507414327e-01	-1.3157748998994179e-01	-1.4818245916139650e-01	-3.3923151829033088e-01	-2.9464354357731198e-01	-2.1130674198363766e-01	2.1439655238153890e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.5656611709523669e-01	-2.4860956546585547e-01	1.2418695885385553e-01	9.7985279500357111e-02	-4.0166127063157175e-01	-4.7651731128172348e-01	-1.6549160298773966e-01	-4.2592284979726974e-02	-4.0027106658728517e-01	-2.6113715099025114e-01	-1.5199167471464786e-01	-1.3415762945196014e-01	-2.1482334171849868e-01	-3.7874954945935224e-01	-1.6114420731439863e-01	-1.5053274990565216e-01	-1.3190449763177242e-01	-1.4846339369658357e-01	-3.3932780548849062e-01	-2.9554025113465454e-01	-2.1117663347634671e-01	2.1493173112906434e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.5356258645838059e-01	-2.4686542807299522e-01	1.2485133585889062e-01	1.0133021880133739e-01	-4.0090163133581791e-01	-4.7190357282020168e-01	-1.6596962893545258e-01	-3.9605410915737500e-02	-3.9604166147409747e-01	-2.6135304834446821e-01	-1.5215778248724801e-01	-1.3466046917337407e-01	-2.1565041200784724e-01	-3.7934341618390482e-01	-1.6187754056947740e-01	-1.5129248625869732e-01	-1.3221267922817803e-01	-1.4873075230575764e-01	-3.3939853419258953e-01	-2.9643416774830061e-01	-2.1103104962153638e-01	2.1548894389558582e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.5046920284841678e-01	-2.4512940635687594e-01	1.2544615626535527e-01	1.0456902611185975e-01	-4.0009111371728268e-01	-4.6726007057222613e-01	-1.6639668407178423e-01	-3.6716633246159626e-02	-3.9180572638670053e-01	-2.6155727672092188e-01	-1.5231604090922349e-01	-1.3515427950034314e-01	-2.1646826189316115e-01	-3.7990865480306302e-01	-1.6260602858418582e-01	-1.5205168270740929e-01	-1.3250137689214897e-01	-1.4898411882222784e-01	-3.3944333873013605e-01	-2.9732511514739413e-01	-2.1086986852186262e-01	2.1606824853649234e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.4728567990814831e-01	-2.4340193109850994e-01	1.2597219306001026e-01	1.0769972590200728e-01	-3.9922738437586552e-01	-4.6258810714884574e-01	-1.6677061808479574e-01	-3.3926361997049882e-02	-3.8756348428580156e-01	-2.6174989024663592e-01	-1.5246639978689119e-01	-1.3563862568080456e-01	-2.1727647007056092e-01	-3.8044480021448079e-01	-1.6332934145357011e-01	-1.5281007118236656e-01	-1.3276994316231192e-01	-1.4922308198537146e-01	-3.3946186657207056e-01	-2.9821290750630525e-01	-2.1069297155343611e-01	2.1666968890426408e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.4401183149339956e-01	-2.4168341950294653e-01	1.2643029254433488e-01	1.1072048100538229e-01	-3.9830822075404276e-01	-4.5788902422204875e-01	-1.6708943128459636e-01	-3.1234855305495416e-02	-3.8331521682110542e-01	-2.6193094973380071e-01	-1.5260881175812377e-01	-1.3611307277480761e-01	-2.1807462061541941e-01	-3.8095140983291292e-01	-1.6404715102616357e-01	-1.5356737721599079e-01	-1.3301774253179174e-01	-1.4944723633591142e-01	-3.3945377948580335e-01	-2.9909735163583034e-01	-2.1050024369005066e-01	2.1729329461097167e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.4064757564466221e-01	-2.3997427251668516e-01	1.2682137225746787e-01	1.1362960007037862e-01	-3.9733151949912121e-01	-4.5316419962270454e-01	-1.6735128054539325e-01	-2.8642217313117311e-02	-3.7906126609522151e-01	-2.6210052259002603e-01	-1.5274323233029979e-01	-1.3657718639282129e-01	-2.1886230376777985e-01	-3.8142806471935325e-01	-1.6475913150247268e-01	-1.5432332020967399e-01	-1.3324415296104361e-01	-1.4965618310466891e-01	-3.3941875465932719e-01	-2.9997824720227162e-01	-2.1029157382840941e-01	2.1793908082694635e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.3719293823560006e-01	-2.3827487218441801e-01	1.2714641868815016e-01	1.1642554453155306e-01	-3.9629530437574728e-01	-4.4841504437892382e-01	-1.6755448453017724e-01	-2.6148396786710652e-02	-3.7480203600918816e-01	-2.6225868269889796e-01	-1.5286961990658482e-01	-1.3703053344031349e-01	-2.1963911669458194e-01	-3.8187437064241236e-01	-1.6546496002795411e-01	-1.5507761372186679e-01	-1.3344856736771021e-01	-1.4984953109068422e-01	-3.3935648579134331e-01	-3.0085538697344266e-01	-2.1006685511367995e-01	2.1860704811709804e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.3364805626480589e-01	-2.3658557906935604e-01	1.2740648479026165e-01	1.1910693504676777e-01	-3.9519773367202660e-01	-4.4364299971549265e-01	-1.6769752816175096e-01	-2.3753186484421436e-02	-3.7053799317578273e-01	-2.6240551027102160e-01	-1.5298793580050452e-01	-1.3747268286553976e-01	-2.2040466422516011e-01	-3.8228995906678598e-01	-1.6616431727797468e-01	-1.5582996577619232e-01	-1.3363039508665325e-01	-1.5002689752462989e-01	-3.3926668414248462e-01	-3.0172855709045782e-01	-2.0982598526466978e-01	2.1929718231616935e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.3001318075938293e-01	-2.3490672976122098e-01	1.2760268731756760e-01	1.2167255734909638e-01	-3.9403710704620704e-01	-4.3884953403439120e-01	-1.6777906631016429e-01	-2.1456223278849738e-02	-3.6626966739127442e-01	-2.6254109166604633e-01	-1.5309814423890716e-01	-1.3790320640745826e-01	-2.2115855955670999e-01	-3.8267448806413495e-01	-1.6685688803232243e-01	-1.5658007918850619e-01	-1.3378906329349080e-01	-1.5018790891354530e-01	-3.3914907954294338e-01	-3.0259753736396694e-01	-2.0956886689787441e-01	2.2000945444400224e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.2628867926147811e-01	-2.3323863449558835e-01	1.2773620399418889e-01	1.2412136746661646e-01	-3.9281187176509247e-01	-4.3403613989561485e-01	-1.6779792667335131e-01	-1.9256989041216307e-02	-3.6199765166085485e-01	-2.6266551918645575e-01	-1.5320021235353340e-01	-1.3832167934070136e-01	-2.2190042492666384e-01	-3.8302764314225823e-01	-1.6754236173690926e-01	-1.5732765191168444e-01	-1.3392401838519299e-01	-1.5033220186303753e-01	-3.3900342135201955e-01	-3.0346210159331211e-01	-2.0929540784961226e-01	2.2074382066167315e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.2247503787187073e-01	-2.3158157490748027e-01	1.2780827053795707e-01	1.2645249626778060e-01	-3.9152062829015555e-01	-4.2920433101643318e-01	-1.6775311183478725e-01	-1.7154812283501217e-02	-3.5772260177762150e-01	-2.6277889084419220e-01	-1.5329411016154676e-01	-1.3872768121457066e-01	-2.2262989224920895e-01	-3.8334913798898362e-01	-1.6822043305042014e-01	-1.5807237739678681e-01	-1.3403472731157948e-01	-1.5045942387326294e-01	-3.3882947936539343e-01	-3.0432201790695412e-01	-2.0900552149542467e-01	2.2150022226912571e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.1857286282804800e-01	-2.2993580194102436e-01	1.2782017755430980e-01	1.2866525329524872e-01	-3.9016213517266957e-01	-4.2435563930599701e-01	-1.6764380048917829e-01	-1.5148870548159910e-02	-3.5344523545965201e-01	-2.6288131010147159e-01	-1.5337981053549166e-01	-1.3912079658308280e-01	-2.2334660371347453e-01	-3.8363871512782277e-01	-1.6889080237377738e-01	-1.5881394496913231e-01	-1.3412067885189474e-01	-1.5056923410520953e-01	-3.3862704466621518e-01	-3.0517704912236143e-01	-2.0869912706588456e-01	2.2227858574468655e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.1458288159777117e-01	-2.2830153393568203e-01	1.2777326731857461e-01	1.3075912985669308e-01	-3.8873531322498339e-01	-4.1949161195073015e-01	-1.6746934783448233e-01	-1.3238193527982634e-02	-3.4916633105429118e-01	-2.6297288558741960e-01	-1.5345728916327300e-01	-1.3950061572318642e-01	-2.2405021234125447e-01	-3.8389614648303449e-01	-1.6955317636043532e-01	-1.5955204021771993e-01	-1.3418138483103223e-01	-1.5066130411402295e-01	-3.3839593041641008e-01	-3.0602695312346478e-01	-2.0837614995792036e-01	2.2307882282660696e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.1050594347311480e-01	-2.2667895490785106e-01	1.2766893046458505e-01	1.3273380134711915e-01	-3.8723924894119910e-01	-4.1461380856440577e-01	-1.6722928513580285e-01	-1.1421666891792085e-02	-3.4488672582314905e-01	-2.6305373079239636e-01	-1.5352652449885504e-01	-1.3986673533838129e-01	-2.2474038250246278e-01	-3.8412123385237817e-01	-1.7020726840566852e-01	-1.6028634539634182e-01	-1.3421638127039923e-01	-1.5073531854639025e-01	-3.3813597258495898e-01	-3.0687148325369684e-01	-2.0803652204074599e-01	2.2390083063652426e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.0634301965399615e-01	-2.2506821304480931e-01	1.2750860259744309e-01	1.3458912878357909e-01	-3.8567319714702658e-01	-4.0972379841513645e-01	-1.6692331847383499e-01	-9.6980367852054754e-03	-3.4060731382556170e-01	-2.6312396374212682e-01	-1.5358749770448302e-01	-1.4021875924510485e-01	-2.2541679038687504e-01	-3.8431380928647380e-01	-1.7085279911318399e-01	-1.6101653983466535e-01	-1.3422522946888371e-01	-1.5079097579927486e-01	-3.3784703061025356e-01	-3.0771038872256967e-01	-2.0768018195544999e-01	2.2474449184448919e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.0209520281448312e-01	-2.2346941942584858e-01	1.2729376084786023e-01	1.3632515953972896e-01	-3.8403658286518133e-01	-4.0482315773971805e-01	-1.6655132669744194e-01	-8.0659149696450418e-03	-3.3632904342212300e-01	-2.6318370665395113e-01	-1.5364019258531619e-01	-1.4055629903940778e-01	-2.2607912443106654e-01	-3.8447373537429225e-01	-1.7148949673756950e-01	-1.6174230035750925e-01	-1.3420751700987824e-01	-1.5082798863760921e-01	-3.3752898799401887e-01	-3.0854341502372579e-01	-2.0730707540728510e-01	2.2560967487495089e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.9776370614958849e-01	-2.2188264698308946e-01	1.2702592038509525e-01	1.3794212727438512e-01	-3.8232900238948642e-01	-3.9991346715404874e-01	-1.6611335860647697e-01	-6.5237845572867900e-03	-3.3205291442351076e-01	-2.6323308557768771e-01	-1.5368459551744190e-01	-1.4087897474161251e-01	-2.2672708569980810e-01	-3.8460090543495179e-01	-1.7211709760126140e-01	-1.6246330171050460e-01	-1.3416285869083830e-01	-1.5084608476886704e-01	-3.3718175282464807e-01	-3.0937030436238300e-01	-2.0691715544969591e-01	2.2649623415285447e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.9334986190455694e-01	-2.2030792971210789e-01	1.2670663090486370e-01	1.3944045105499733e-01	-3.8055022356758478e-01	-3.9499630916650658e-01	-1.6560962939719384e-01	-5.0700062947205728e-03	-3.2777997491297223e-01	-2.6327223002375577e-01	-1.5372069537030283e-01	-1.4118641541683793e-01	-2.2736038822154686e-01	-3.8469524361653823e-01	-1.7273534648491315e-01	-1.6317921699031812e-01	-1.3409089737237881e-01	-1.5084500737278114e-01	-3.3680525822822377e-01	-3.1019079609009964e-01	-2.0651038275909653e-01	2.2740401038876024e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.8885511939315780e-01	-2.1874526213982703e-01	1.2633747310781673e-01	1.4082073368365239e-01	-3.7870018529883531e-01	-3.9007326579943813e-01	-1.6504051640819692e-01	-3.7028253438628734e-03	-3.2351131777361025e-01	-2.6330127258131253e-01	-1.5374848342461539e-01	-1.4147825976946909e-01	-2.2797875927792119e-01	-3.8475670490329456e-01	-1.7334399699023606e-01	-1.6388971807760661e-01	-1.3399130474446699e-01	-1.5082451558480400e-01	-3.3639946274585558e-01	-3.1100462714484989e-01	-2.0608672589943658e-01	2.2833283090166856e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.8428104251560662e-01	-2.1719459905456262e-01	1.2592005518338820e-01	1.4208375923978378e-01	-3.7677899626044614e-01	-3.8514591632225720e-01	-1.6440655421004269e-01	-2.4203785051334359e-03	-3.1924807695384472e-01	-2.6332034852925162e-01	-1.5376795328689699e-01	-1.4175415670986899e-01	-2.2858193964761150e-01	-3.8478527503301124e-01	-1.7394281187456426e-01	-1.6459447607090599e-01	-1.3386378200780763e-01	-1.5078438493225788e-01	-3.3596435063638652e-01	-3.1181153249441468e-01	-2.0564616157558263e-01	2.2928250997801363e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.7962930679113109e-01	-2.1565585550034588e-01	1.2545600931281348e-01	1.4323048986014630e-01	-3.7478693288115883e-01	-3.8021583509796958e-01	-1.6370842908609901e-01	-1.2207018250875142e-03	-3.1499142350629034e-01	-2.6332959544293799e-01	-1.5377910080172819e-01	-1.4201376589183728e-01	-2.2916968380512168e-01	-3.8478097032698888e-01	-1.7453156335659711e-01	-1.6529316171967848e-01	-1.3370806046906902e-01	-1.5072440772245324e-01	-3.3549993210388557e-01	-3.1261124558121389e-01	-2.0518867487456657e-01	2.3025284926508149e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.7490169592387061e-01	-2.1412890703505266e-01	1.2494698820418584e-01	1.4426206178260129e-01	-3.7272443658763149e-01	-3.7528458954355737e-01	-1.6294697295610877e-01	-1.0173852869467801e-04	-3.1074256143649170e-01	-2.6332915279958635e-01	-1.5378192396288562e-01	-1.4225675821954931e-01	-2.2974176007539204e-01	-3.8474383743536650e-01	-1.7511003339294523e-01	-1.6598544585480374e-01	-1.3352390204912090e-01	-1.5064439338239732e-01	-3.3500624344974983e-01	-3.1340349876674600e-01	-2.0471425949378580e-01	2.3124363819691984e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.7010009792476233e-01	-2.1261359024911680e-01	1.2439466167133267e-01	1.4517978068597423e-01	-3.7059211035418838e-01	-3.7035373820321682e-01	-1.6212315679708320e-01	9.3865278486424369e-04	-3.0650272339883550e-01	-2.6331916158514218e-01	-1.5377642282445983e-01	-1.4248281632292614e-01	-2.3029795074540227e-01	-3.8467395300106477e-01	-1.7567801392528964e-01	-1.6667099981486255e-01	-1.3331109970398136e-01	-1.5054416875002330e-01	-3.3448334714959255e-01	-3.1418802377394456e-01	-2.0422291795525166e-01	2.3225465445063054e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.6522650081528023e-01	-2.1110970353918401e-01	1.2380071326727905e-01	1.4598511636342465e-01	-3.6839071459155159e-01	-3.6542482893230560e-01	-1.6123808361859240e-01	1.9026897445090457e-03	-3.0227316627720008e-01	-2.6329976390548154e-01	-1.5376259941304918e-01	-1.4269163500060913e-01	-2.3083805213416578e-01	-3.8457142324591648e-01	-1.7623530709812926e-01	-1.6734949586663764e-01	-1.3306947775866479e-01	-1.5042357831718348e-01	-3.3393133185547508e-01	-3.1496455212583607e-01	-2.0371466180504175e-01	2.3328566443078094e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.6028298794210816e-01	-2.0961700812849260e-01	1.2316683698195725e-01	1.4667969677149448e-01	-3.6612116241467529e-01	-3.6049939718878615e-01	-1.6029298105126993e-01	2.7926576691277285e-03	-2.9805516668775200e-01	-2.6327110260464148e-01	-1.5374045764206976e-01	-1.4288292162992802e-01	-2.3136187462274310e-01	-3.8443638348291248e-01	-1.7678172544725332e-01	-1.6802060761835291e-01	-1.3279889215459009e-01	-1.5028248442493505e-01	-3.3335031232436929e-01	-3.1573281557902744e-01	-2.0318951179714811e-01	2.3433642377953277e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.5527173293443597e-01	-2.0813522932359024e-01	1.2249473401284358e-01	1.4726530150116976e-01	-3.6378451433368164e-01	-3.5557896442809744e-01	-1.5928919360839949e-01	3.6109009495415081e-03	-2.9385001644064912e-01	-2.6323332089267870e-01	-1.5371000322916958e-01	-1.4305639654346408e-01	-2.3186924264606024e-01	-3.8426899755872668e-01	-1.7731709205922208e-01	-1.6868401042427172e-01	-1.3249923061165719e-01	-1.5012076741191410e-01	-3.3274042927408826e-01	-3.1649254655065723e-01	-2.0264749806096824e-01	2.3540667790997318e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.5019499433796701e-01	-2.0666405799480436e-01	1.2178610961611291e-01	1.4774385472083190e-01	-3.6138197241520759e-01	-3.5066503659667431e-01	-1.5822817468077538e-01	4.3598144095799950e-03	-2.8965901799636912e-01	-2.6318656198559182e-01	-1.5367124361766044e-01	-1.4321179337200682e-01	-2.3235999464850141e-01	-3.8406945723093266e-01	-1.7784124070227733e-01	-1.6933938177938110e-01	-1.3217041270650698e-01	-1.4993832571683333e-01	-3.3210184916822044e-01	-3.1724347853757751e-01	-2.0208866025174377e-01	2.3649616256003871e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.4505510996157811e-01	-2.0520315226604463e-01	1.2104267004499618e-01	1.4811741764397168e-01	-3.5891487396415689e-01	-3.4575910271884325e-01	-1.5711147832475381e-01	5.0418347031286380e-03	-2.8548347995091350e-01	-2.6313096875957320e-01	-1.5362418790280255e-01	-1.4334885935390335e-01	-2.3283398300534733e-01	-3.8383798148446940e-01	-1.7835401592922667e-01	-1.6998640170300983e-01	-1.3181238986885460e-01	-1.4973507593635771e-01	-3.3143476393191756e-01	-3.1798534652665511e-01	-2.0151304768332173e-01	2.3760460436434685e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.3985449097407832e-01	-2.0375213939778022e-01	1.2026611958106503e-01	1.4838818057681274e-01	-3.5638468477793184e-01	-3.4086263357143148e-01	-1.5594075090245219e-01	5.6594318013489233e-03	-2.8132471258239267e-01	-2.6306668342165346e-01	-1.5356884676368576e-01	-1.4346735561096749e-01	-2.3329107391223711e-01	-3.8357481579205016e-01	-1.7885527315295696e-01	-1.7062475311034911e-01	-1.3142514529813062e-01	-1.4951095283980709e-01	-3.3073939060063318e-01	-3.1871788739520340e-01	-2.0092071944267470e-01	2.3873172144121000e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.3459561578956314e-01	-2.0231061784564039e-01	1.1945815766331382e-01	1.4855845460273326e-01	-3.5379299202664122e-01	-3.3597708044024549e-01	-1.5471772263158481e-01	6.2151006211264501e-03	-2.7718402348935678e-01	-2.6299384719858471e-01	-1.5350523240135408e-01	-1.4356705739129483e-01	-2.3373114724488747e-01	-3.8328023132328071e-01	-1.7934487869533194e-01	-1.7125412217095953e-01	-1.3100869380296190e-01	-1.4926590934229070e-01	-3.3001597090420087e-01	-3.1944084030067799e-01	-2.0031174448569855e-01	2.3987722399206435e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.2928102378048201e-01	-2.0087815947585533e-01	1.1862047611913114e-01	1.4863066296135025e-01	-3.5114149681362022e-01	-3.3110387395252705e-01	-1.5344419910034468e-01	6.7113528422518077e-03	-2.7306271334895538e-01	-2.6291260004557548e-01	-1.5343335848371464e-01	-1.4364775427947096e-01	-2.3415409639135354e-01	-3.8295452410728753e-01	-1.7982270981031076e-01	-1.7187419865349096e-01	-1.3056308156629079e-01	-1.4899991643802502e-01	-3.2926477078883726e-01	-3.2015394705887901e-01	-1.9968620171387397e-01	2.4104081491055860e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.2391330885774499e-01	-1.9945431191784613e-01	1.1775475650049715e-01	1.4860733218065628e-01	-3.4843200647087530e-01	-3.2624442297957529e-01	-1.5212205280029967e-01	7.1507089569799488e-03	-2.6896207182044363e-01	-2.6282308037625146e-01	-1.5335324009766740e-01	-1.4370925037480808e-01	-2.3455982805910949e-01	-3.8259801415365557e-01	-1.8028865468219704e-01	-1.7248467625594782e-01	-1.3008838583916163e-01	-1.4871296309568985e-01	-3.2848607987989037e-01	-3.2085695251001706e-01	-1.9904418003146709e-01	2.4222219039854549e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.1849511295703929e-01	-1.9803860103357562e-01	1.1686266752811075e-01	1.4849108302035441e-01	-3.4566642664371966e-01	-3.2140011360391646e-01	-1.5075321472733083e-01	7.5356905914895364e-03	-2.6488337361688113e-01	-2.6272542481495709e-01	-1.5326489370877877e-01	-1.4375136443835843e-01	-2.3494826205923386e-01	-3.8221104453643251e-01	-1.8074261239998768e-01	-1.7308525292096832e-01	-1.2958471456638984e-01	-1.4840505611776617e-01	-3.2768021088832822e-01	-3.2154960487208761e-01	-1.9838577838301699e-01	2.4342104058626863e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.1302911946986793e-01	-1.9663053348285378e-01	1.1594586264554939e-01	1.4828462128386036e-01	-3.4284675321804736e-01	-3.1657230814573267e-01	-1.4933966609740987e-01	7.8688131344405339e-03	-2.6082787476506325e-01	-2.6261976797226727e-01	-1.5316833712871447e-01	-1.4377393000956717e-01	-2.3531933106992819e-01	-3.8179398044587615e-01	-1.8118449290883881e-01	-1.7367563113570192e-01	-1.2905220594748681e-01	-1.4807621996585801e-01	-3.2684749896413867e-01	-3.2223165608111198e-01	-1.9771110577094270e-01	2.4463705015408745e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.0751804665700415e-01	-1.9522959936361933e-01	1.1500597768505862e-01	1.4799072855516948e-01	-3.3997506414239692e-01	-3.1176234424363086e-01	-1.4788343022049888e-01	8.1525787034230340e-03	-2.5679680907091512e-01	-2.6250624224432734e-01	-1.5306358949053492e-01	-1.4377679549351285e-01	-2.3567298038156639e-01	-3.8134720821253409e-01	-1.8161421693969679e-01	-1.7425551821598503e-01	-1.2849102793633888e-01	-1.4772649655403511e-01	-3.2598830099994375e-01	-3.2290286211786096e-01	-1.9702028125319015e-01	2.4586989895315510e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.0196464108068282e-01	-1.9383527490625838e-01	1.1404462864607945e-01	1.4761225291504179e-01	-3.3705351119517829e-01	-3.0697153398529869e-01	-1.4638656457210653e-01	8.3894694756097392e-03	-2.5279138480469926e-01	-2.6238497763638113e-01	-1.5295067123185466e-01	-1.4375982421976247e-01	-2.3600916762538238e-01	-3.8087113430810327e-01	-1.8203171591817802e-01	-1.7482462657462627e-01	-1.2790137768322110e-01	-1.4735594501225427e-01	-3.2510299488825795e-01	-3.2356298332077510e-01	-1.9631343392090872e-01	2.4711926262256130e+00
