# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.6605506968749670e-01	-3.7198230677056809e-01	-5.9315091617775728e-01	-7.5223290606015092e-01	-8.9133551502152086e-01	-2.7995608675648836e-01	-5.1276131690946536e-01	-3.7234680209464122e-01	-3.1866623932112531e-01	-2.3970658197662337e-01	-1.8929898793289313e-01	-6.9188575735851721e-01	-2.4047212919028568e-01	-3.5029430086992058e-01	-6.9512044628502478e-01	-9.5721842912485436e-02	-2.1373418408583122e-01	-3.4527549889306891e-01	-1.1451461128742288e-01	-6.3865932462707359e-02	-2.1042417805843855e-01	-1.2825118326289500e-01	-2.0539010921087800e-01	-5.9026509371096575e-02	-6.4019387136427020e-02	-1.8482617153348618e-01	-9.9921546405785933e-02	-1.5303564523028534e-01	-1.6373037240279911e-01	-2.6033442660034722e-01	-1.3083750232040423e-01	-1.0006625563272945e-01	-1.4076584766956771e-01	-2.5611686431728709e-01	-1.8021831005305991e-01	-1.4724257265719873e-01	-8.7969782154208212e-02	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.6005943282533772e-01	-3.6771205259831019e-01	-5.9074860193990963e-01	-7.5010934530613982e-01	-8.8827441755638537e-01	-2.7718832367140644e-01	-5.0633459495067590e-01	-3.7037860259440097e-01	-3.1563256621981883e-01	-2.3842810365484970e-01	-1.8805102469124640e-01	-6.8782652276952538e-01	-2.3935680715894933e-01	-3.4743891082961598e-01	-6.9406753509797303e-01	-9.5100349243053647e-02	-2.1281369537144579e-01	-3.4617886373885914e-01	-1.1385350761494750e-01	-6.3656114259861896e-02	-2.0957396961897487e-01	-1.2782827413047218e-01	-2.0450548519343470e-01	-5.8741027615594750e-02	-6.3858862434414937e-02	-1.8481296341301484e-01	-9.9621053008173879e-02	-1.5311803074654354e-01	-1.6354408699042505e-01	-2.6074507241545325e-01	-1.3041213834512055e-01	-9.9439677768267745e-02	-1.4040756836966317e-01	-2.5638402326231369e-01	-1.8002214236919600e-01	-1.4683212398743170e-01	-8.7887360827767477e-02	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.5406171767188335e-01	-3.6346025727658071e-01	-5.8830613361044104e-01	-7.4794154674069735e-01	-8.8516278307338048e-01	-2.7440367505974017e-01	-4.9995486853429499e-01	-3.6838310543358832e-01	-3.1258714570871499e-01	-2.3713051424826589e-01	-1.8678256360353895e-01	-6.8373980138894397e-01	-2.3821913270824682e-01	-3.4456215721019690e-01	-6.9296650154498929e-01	-9.4472852505128171e-02	-2.1189145564508863e-01	-3.4707792702890167e-01	-1.1318600936640301e-01	-6.3441227263655309e-02	-2.0872264160373963e-01	-1.2739921120889316e-01	-2.0361966630092035e-01	-5.8453391822059095e-02	-6.3694461265809327e-02	-1.8479305949051750e-01	-9.9314383346795154e-02	-1.5319284860355975e-01	-1.6334838001642552e-01	-2.6114917615909511e-01	-1.2997760395003366e-01	-9.8804586786494702e-02	-1.4003894763261746e-01	-2.5664405430953008e-01	-1.7981495537497905e-01	-1.4641160110312765e-01	-8.7799084607114664e-02	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.4806390570964976e-01	-3.5922803887813526e-01	-5.8582446852675585e-01	-7.4573050428965326e-01	-8.8200201633038644e-01	-2.7160312667403341e-01	-4.9362340354710849e-01	-3.6636109029690850e-01	-3.0953116734828173e-01	-2.3581429117216848e-01	-1.8549397411652077e-01	-6.7962712284653604e-01	-2.3705946564193742e-01	-3.4166516450833340e-01	-6.9181778721833365e-01	-9.3839490697507896e-02	-2.1096777623758620e-01	-3.4797266907765184e-01	-1.1251222055111003e-01	-6.3221296282107542e-02	-2.0787037741949876e-01	-1.2696412699087273e-01	-2.0273294820499219e-01	-5.8163673319743973e-02	-6.3526225392394317e-02	-1.8476657831997975e-01	-9.9001666438655878e-02	-1.5326008277884537e-01	-1.6314331529121226e-01	-2.6154677473388505e-01	-1.2953403719078327e-01	-9.8161195123054740e-02	-1.3966006275683854e-01	-2.5689702503723660e-01	-1.7959682759937640e-01	-1.4598113269560817e-01	-8.7704977525216027e-02	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.4206792702698654e-01	-3.5501646976796358e-01	-5.8330457208234121e-01	-7.4347722093538204e-01	-8.7879352864580340e-01	-2.6878765786432729e-01	-4.8734138976777147e-01	-3.6431334316915903e-01	-3.0646580698758685e-01	-2.3447991692543382e-01	-1.8418563289483275e-01	-6.7549000105585588e-01	-2.3587817436155925e-01	-3.3874905332001670e-01	-6.9062185268402765e-01	-9.3200399857507804e-02	-2.1004295893723210e-01	-3.4886306889234131e-01	-1.1183224360583918e-01	-6.2996346222360167e-02	-2.0701735128258628e-01	-1.2652315330731120e-01	-2.0184561846654875e-01	-5.7871942513222890e-02	-6.3354196607782659e-02	-1.8473363964041814e-01	-9.8683032460845407e-02	-1.5331971802941222e-01	-1.6292895778211824e-01	-2.6193790554590007e-01	-1.2908157758615760e-01	-9.7509716739438479e-02	-1.3927099248964181e-01	-2.5714300342294627e-01	-1.7936784006833967e-01	-1.4554084846989465e-01	-8.7605065231460041e-02	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.3607566011408510e-01	-3.5082657720219806e-01	-5.8074741684734743e-01	-7.4118270776584827e-01	-8.7553873661698789e-01	-2.6595824089720049e-01	-4.8110994273449487e-01	-3.6224065563430641e-01	-3.0339222595540993e-01	-2.3312787866350188e-01	-1.8285792350861099e-01	-6.7132993331960011e-01	-2.3467563555684834e-01	-3.3581493941906942e-01	-6.8937917707367302e-01	-9.2555714059825586e-02	-2.0911729602696960e-01	-3.4974910411623322e-01	-1.1114617949572458e-01	-6.2766402083695758e-02	-2.0616372845705888e-01	-1.2607642128763299e-01	-2.0095795657373597e-01	-5.7578268903190323e-02	-6.3178416714416388e-02	-1.8469436424897070e-01	-9.8358612625585151e-02	-1.5337173986433517e-01	-1.6270537355548181e-01	-2.6232260643267319e-01	-1.2862036600438317e-01	-9.6850366935377519e-02	-1.3887181697841361e-01	-2.5738205776951728e-01	-1.7912807621075796e-01	-1.4509087900201548e-01	-8.7499374959970247e-02	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.3008893174131739e-01	-3.4665934396941855e-01	-5.7815398169612220e-01	-7.3884798303102550e-01	-8.7223906085872682e-01	-2.6311584030088847e-01	-4.7493010563969856e-01	-3.6014382417881829e-01	-3.0031157029234917e-01	-2.3175866777246218e-01	-1.8151123611786565e-01	-6.6714839948078020e-01	-2.3345223389037045e-01	-3.3286393286218979e-01	-6.8809025766037424e-01	-9.1905565421120466e-02	-2.0819107033495129e-01	-3.5063075097398716e-01	-1.1045412781636579e-01	-6.2531488952680722e-02	-2.0530966549863794e-01	-1.2562406132258239e-01	-2.0007023398799156e-01	-5.7282721107621511e-02	-6.2998927502279894e-02	-1.8464887387506301e-01	-9.8028539056332076e-02	-1.5341613451818786e-01	-1.6247262972097987e-01	-2.6270091559297404e-01	-1.2815054455160307e-01	-9.6183362163541120e-02	-1.3846261772445231e-01	-2.5761425663400306e-01	-1.7887762176395341e-01	-1.4463135559904378e-01	-8.7387935497142508e-02	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.2410951691624936e-01	-3.4251570907059803e-01	-5.7552525094297546e-01	-7.3647407120802544e-01	-8.6889592476337696e-01	-2.6026141223681210e-01	-4.6880285124557081e-01	-3.5802364950024346e-01	-2.9722497002399928e-01	-2.3037277944484058e-01	-1.8014596715412964e-01	-6.6294686111961321e-01	-2.3220836167684655e-01	-3.2989713712137220e-01	-6.8675560941942682e-01	-9.1250084110037211e-02	-2.0726455529769619e-01	-3.5150798421916674e-01	-1.0975618689674371e-01	-6.2291632000412142e-02	-2.0445531050353113e-01	-1.2516620302939091e-01	-1.9918271419759387e-01	-5.6985366883159562e-02	-6.2815770729318043e-02	-1.8459729105582320e-01	-9.7692944665120948e-02	-1.5345288892543235e-01	-1.6223079437825838e-01	-2.6307287151846825e-01	-1.2767225646265970e-01	-9.5508919846788831e-02	-1.3804347753949370e-01	-2.5783966875925307e-01	-1.7861656467886700e-01	-1.4416241016207382e-01	-8.7270777148468176e-02	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.1813913891561476e-01	-3.3839656843408977e-01	-5.7286221348739008e-01	-7.3406200207630623e-01	-8.6551075328426674e-01	-2.5739590389778122e-01	-4.6272908381482358e-01	-3.5588093582202424e-01	-2.9413353847518742e-01	-2.2897071225770685e-01	-1.7876251899987913e-01	-6.5872676079595549e-01	-2.3094441855766712e-01	-3.2691564824451663e-01	-6.8537576457449434e-01	-9.0589398362405191e-02	-2.0633801503506963e-01	-3.5238077708392196e-01	-1.0905245390259072e-01	-6.2046856481849412e-02	-2.0360080336126596e-01	-1.2470297521922723e-01	-1.9829565277820527e-01	-5.6686273146610691e-02	-6.2628988103550914e-02	-1.8453973901292750e-01	-9.7351963031322139e-02	-1.5348199069582771e-01	-1.6197993656589252e-01	-2.6343851292733539e-01	-1.2718564599429030e-01	-9.4827258198218370e-02	-1.3761448050491573e-01	-2.5805836300828644e-01	-1.7834499502506598e-01	-1.4368417505232908e-01	-8.7147931704709053e-02	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.1217946938858157e-01	-3.3430277566215660e-01	-5.7016586196985863e-01	-7.3161280980415577e-01	-8.6208497174378129e-01	-2.5452025293309194e-01	-4.5670964105127571e-01	-3.5371649021545659e-01	-2.9103837162514090e-01	-2.2755296775366113e-01	-1.7736129966620873e-01	-6.5448952133700600e-01	-2.2966081117106421e-01	-3.2392055404490017e-01	-6.8395127213000861e-01	-8.9923634501335420e-02	-2.0541170443632867e-01	-3.5324910123086534e-01	-1.0834302493987728e-01	-6.1797187737202337e-02	-2.0274627601070461e-01	-1.2423450586684479e-01	-1.9740929745990660e-01	-5.6385505996433619e-02	-6.2438621266867687e-02	-1.8447634153103984e-01	-9.7005728281979647e-02	-1.5350342809093126e-01	-1.6172012621270207e-01	-2.6379787869991883e-01	-1.2669085832082802e-01	-9.4138596044241588e-02	-1.3717571193360559e-01	-2.5827040830144943e-01	-1.7806300489570509e-01	-1.4319678296058586e-01	-8.7019432407484915e-02	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.0623212852761685e-01	-3.3023514280569394e-01	-5.6743719193945097e-01	-7.2912753204769176e-01	-8.5862000466750910e-01	-2.5163538690063320e-01	-4.5074529604525371e-01	-3.5153112192972025e-01	-2.8794054750336651e-01	-2.2612005002528979e-01	-1.7594272246925641e-01	-6.5023654516989893e-01	-2.2835795281844021e-01	-3.2091293332013265e-01	-6.8248269739052181e-01	-8.9252916961945886e-02	-2.0448586925648413e-01	-3.5411292670716799e-01	-1.0762799515808809e-01	-6.1542651195345625e-02	-2.0189185269845758e-01	-1.2376092208234318e-01	-1.9652388820025091e-01	-5.6083130734119205e-02	-6.2244711780483991e-02	-1.8440722283800237e-01	-9.6654374973896354e-02	-1.5351719000175215e-01	-1.6145143409143997e-01	-2.6415100781647549e-01	-1.2618803943249984e-01	-9.3443152650900849e-02	-1.3672725833446439e-01	-2.5847587355636231e-01	-1.7777068831257334e-01	-1.4270036678008061e-01	-8.6885313914338055e-02	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.0029868530334638e-01	-3.2619444116391250e-01	-5.6467720103419572e-01	-7.2660720906351639e-01	-8.5511727464569542e-01	-2.4874222274609625e-01	-4.4483675921912752e-01	-3.4932564173081526e-01	-2.8484112562594566e-01	-2.2467246530361254e-01	-1.7450720570584877e-01	-6.4596921369877058e-01	-2.2703626312732986e-01	-3.1789385510109619e-01	-6.8097062146778142e-01	-8.8577368320433947e-02	-2.0356074622224396e-01	-3.5497222190088989e-01	-1.0690745885298089e-01	-6.1283272379223715e-02	-2.0103765023895329e-01	-1.2328235008496266e-01	-1.9563965726286814e-01	-5.5779211885363722e-02	-6.2047301112037122e-02	-1.8433250748693270e-01	-9.6298037977613410e-02	-1.5352326592761995e-01	-1.6117393177486372e-01	-2.6449793929708187e-01	-1.2567733603639070e-01	-9.2741147553629638e-02	-1.3626920737951101e-01	-2.5867482763064847e-01	-1.7746814113135234e-01	-1.4219505948306069e-01	-8.6745612263337338e-02	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.9438065775976154e-01	-3.2218140210590468e-01	-5.6188688817527788e-01	-7.2405288283609370e-01	-8.5157820122316719e-01	-2.4584166630927820e-01	-4.3898468026863285e-01	-3.4710086125024397e-01	-2.8174114647184401e-01	-2.2321072155105434e-01	-1.7305517232885062e-01	-6.4168888672574587e-01	-2.2569616771150100e-01	-3.1486437793130934e-01	-6.7941564077628847e-01	-8.7897109327225165e-02	-2.0263656314682868e-01	-3.5582695349955767e-01	-1.0618150956853638e-01	-6.1019076913205579e-02	-2.0018377827545872e-01	-1.2279891517882965e-01	-1.9475682930118246e-01	-5.5473813220945696e-02	-6.1846430624295380e-02	-1.8425232024036670e-01	-9.5936852363435271e-02	-1.5352164595632126e-01	-1.6088769159418873e-01	-2.6483871214374671e-01	-1.2515889546014383e-01	-9.2032800390644737e-02	-1.3580164787354376e-01	-2.5886733926742844e-01	-1.7715546094720983e-01	-1.4168099400112191e-01	-8.6600364837284352e-02	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.8847951336626101e-01	-3.1819671791114074e-01	-5.5906725277602720e-01	-7.2146559622089357e-01	-8.4800419981876951e-01	-2.4293461185744550e-01	-4.3318965009596755e-01	-3.4485759234421082e-01	-2.7864163099876837e-01	-2.2173532805945004e-01	-1.7158704962266430e-01	-6.3739690191526810e-01	-2.2433809782864250e-01	-3.1182554917706662e-01	-6.7781836651813310e-01	-8.7212258943922344e-02	-2.0171353905295347e-01	-3.5667708645100221e-01	-1.0545024019782247e-01	-6.0750090532345632e-02	-1.9933033954138929e-01	-1.2231074173057696e-01	-1.9387562144681100e-01	-5.5166997777226008e-02	-6.1642141565449830e-02	-1.8416678595658062e-01	-9.5570953289633789e-02	-1.5351232074556170e-01	-1.6059278659991524e-01	-2.6517336528477470e-01	-1.2463286555845234e-01	-9.1318330740146003e-02	-1.3532466972630000e-01	-2.5905347704356008e-01	-1.7683274700084631e-01	-1.4115830310946842e-01	-8.6449610327583734e-02	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.8259666942298980e-01	-3.1424104262608632e-01	-5.5621929396657332e-01	-7.1884639210425594e-01	-8.4439668067527984e-01	-2.4002194164563997e-01	-4.2745220273091333e-01	-3.4259664646408400e-01	-2.7554358019802955e-01	-2.2024679505354799e-01	-1.7010326887935048e-01	-6.3309457430110472e-01	-2.2296249003615567e-01	-3.0877840436859844e-01	-6.7617942415790677e-01	-8.6522934383782377e-02	-2.0079188430330189e-01	-3.5752258392646280e-01	-1.0471374308251605e-01	-6.0476339093502113e-02	-1.9847743012128824e-01	-1.2181795314876011e-01	-1.9299624340223925e-01	-5.4858827876195629e-02	-6.1434475060956159e-02	-1.8407602947822202e-01	-9.5200475892963807e-02	-1.5349528150579272e-01	-1.6028929052501747e-01	-2.6550193752141871e-01	-1.2409939462238566e-01	-9.0597957961484191e-02	-1.3483836392705689e-01	-2.5923330932059008e-01	-1.7650010008511091e-01	-1.4062711931521091e-01	-8.6293388697839202e-02	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.7673349351608802e-01	-3.1031499293427206e-01	-5.5334400983504806e-01	-7.1619631258088667e-01	-8.4075704784065530e-01	-2.3710452550376815e-01	-4.2177281723660492e-01	-3.4031883403881086e-01	-2.7244797468778720e-01	-2.1874563330049218e-01	-1.6860426507579515e-01	-6.2878319583528575e-01	-2.2156978584549769e-01	-3.0572396657245926e-01	-6.7449945288846824e-01	-8.5829251155451397e-02	-1.9987180073782890e-01	-3.5836340728596161e-01	-1.0397211011083501e-01	-6.0197848588260605e-02	-1.9762513971089260e-01	-1.2132067186499788e-01	-1.9211889753738010e-01	-5.4549365145003928e-02	-6.1223472106890608e-02	-1.8398017552336049e-01	-9.4825555181608581e-02	-1.5347051998445563e-01	-1.5997727775046960e-01	-2.6582446747684491e-01	-1.2355863129159178e-01	-8.9871901040443694e-02	-1.3434282252159893e-01	-2.5940690419837981e-01	-1.7615762245230329e-01	-1.4008757474981653e-01	-8.6131741147236207e-02	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.7089130401943486e-01	-3.0641914903727757e-01	-5.5044239668608785e-01	-7.1351639814981238e-01	-8.3708669818135506e-01	-2.3418322045027345e-01	-4.1615191959679282e-01	-3.3802496386994690e-01	-2.6935577434401414e-01	-2.1723235372570016e-01	-1.6709047655237397e-01	-6.2446403497821112e-01	-2.2016043137555724e-01	-3.0266324579523907e-01	-6.7277910508839645e-01	-8.5131323109692139e-02	-1.9895348181726033e-01	-3.5919951604595113e-01	-1.0322543281365450e-01	-5.9914645157607430e-02	-1.9677355187573681e-01	-1.2081901931676170e-01	-1.9124377898964118e-01	-5.4238670534907031e-02	-6.1009173564778404e-02	-1.8387934857907343e-01	-9.4446325930672023e-02	-1.5343802845167501e-01	-1.5965682327308042e-01	-2.6614099354743909e-01	-1.2301072446939976e-01	-8.9140378438776452e-02	-1.3383813859147606e-01	-2.5957432947135944e-01	-1.7580541772226346e-01	-1.3953980106580308e-01	-8.5964710073769948e-02	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.6507137063965560e-01	-3.0255405554423953e-01	-5.4751544831740684e-01	-7.1080768692958696e-01	-8.3338702042841362e-01	-2.3125887033211232e-01	-4.1058988458176449e-01	-3.3571584253991510e-01	-2.6626791796842741e-01	-2.1570746703556573e-01	-1.6556234469350917e-01	-6.2013833632906379e-01	-2.1873487700552990e-01	-2.9959723841863162e-01	-6.7101904577192473e-01	-8.4429262488839293e-02	-1.9803711277216382e-01	-3.6003086784923199e-01	-1.0247380245859385e-01	-5.9626755108292531e-02	-1.9592274430779599e-01	-1.2031311593174344e-01	-1.9037107576714465e-01	-5.3926804339580893e-02	-6.0791620157855823e-02	-1.8377367279765780e-01	-9.4062922580318190e-02	-1.5339779968743966e-01	-1.5932800267560090e-01	-2.6645155385646246e-01	-1.2245582324084300e-01	-8.8403607948104590e-02	-1.3332440623546615e-01	-2.5973565258735815e-01	-1.7544359079135816e-01	-1.3898392933776241e-01	-8.5792339037379137e-02	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.5927491500116797e-01	-2.9872022236762008e-01	-5.4456415531506608e-01	-7.0807121389346162e-01	-8.2965939425682167e-01	-2.2833230549073455e-01	-4.0508703759033921e-01	-3.3339227383405312e-01	-2.6318532299260999e-01	-2.1417148334736660e-01	-1.6402031361054617e-01	-6.1580732029564256e-01	-2.1729357702774377e-01	-2.9652692666583041e-01	-6.6921995203217299e-01	-8.3723179978724388e-02	-1.9712287075700219e-01	-3.6085741843714225e-01	-1.0171731014187538e-01	-5.9334204930820221e-02	-1.9507278907969167e-01	-1.1980308111373447e-01	-1.8950096885475826e-01	-5.3613826212751646e-02	-6.0570852468718225e-02	-1.8366327189556797e-01	-9.3675479136657275e-02	-1.5334982697030258e-01	-1.5899089209906242e-01	-2.6675618621007158e-01	-1.2189407679361379e-01	-8.7661806548300580e-02	-1.3280172055315398e-01	-2.5989094060895168e-01	-1.7507224774246591e-01	-1.3842008996778660e-01	-8.5614672723042337e-02	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.5350311126815752e-01	-2.9491812562311231e-01	-5.4158950436810749e-01	-7.0530801012516997e-01	-8.2590518939868485e-01	-2.2540434245372526e-01	-3.9964365646561434e-01	-3.3105505817699554e-01	-2.6010888521748005e-01	-2.1262491182675167e-01	-1.6246482982732616e-01	-6.1147218280268389e-01	-2.1583698930088144e-01	-2.9345327809914795e-01	-6.6738251247849623e-01	-8.3013184762816231e-02	-1.9621092500859569e-01	-3.6167912162400639e-01	-1.0095604687777003e-01	-5.9037021319001404e-02	-1.9422375289602725e-01	-1.1928903322994444e-01	-1.8863363232261202e-01	-5.3299795185100342e-02	-6.0346910938307560e-02	-1.8354826905515204e-01	-9.3284129075465308e-02	-1.5329410406762212e-01	-1.5864556821729844e-01	-2.6705492805570163e-01	-1.2132563434195194e-01	-8.6915190270439327e-02	-1.3227017763052593e-01	-2.6004026017726384e-01	-1.7469149575605253e-01	-1.3784841259535718e-01	-8.5431756903893416e-02	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.4775708680047706e-01	-2.9114820853168166e-01	-5.3859247760306761e-01	-7.0251910209593371e-01	-8.2212576479055255e-01	-2.2247578365170340e-01	-3.9425997328237306e-01	-3.2870499208384668e-01	-2.5703947858722576e-01	-2.1106826033314374e-01	-1.6089634196884600e-01	-6.0713409503768723e-01	-2.1436557490405322e-01	-2.9037724514866592e-01	-6.6550742666874496e-01	-8.2299384578327542e-02	-1.9530143700844291e-01	-3.6249592927384483e-01	-1.0019010368546218e-01	-5.8735231190998584e-02	-1.9337569734145574e-01	-1.1877108959969744e-01	-1.8776923343679250e-01	-5.2984769680405247e-02	-6.0119835866189991e-02	-1.8342878682926891e-01	-9.2889005248816631e-02	-1.5323062522737066e-01	-1.5829210821359543e-01	-2.6734781644280803e-01	-1.2075064505346096e-01	-8.6163974064402085e-02	-1.3172987452748186e-01	-2.6018367747815269e-01	-1.7430144302243622e-01	-1.3726902601174534e-01	-8.5243638404411223e-02	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.4203792284054084e-01	-2.8741088232187451e-01	-5.3557405193888841e-01	-6.9970551096320799e-01	-8.1832246775519002e-01	-2.1954741716005227e-01	-3.8893617610431147e-01	-3.2634286762661763e-01	-2.5397795499679388e-01	-2.0950203507338630e-01	-1.5931530045335518e-01	-6.0279420323322930e-01	-2.1287979779213817e-01	-2.8729976467172635e-01	-6.6359540453726862e-01	-8.1581885774043503e-02	-1.9439456064837371e-01	-3.6330779127932644e-01	-9.9419571673175333e-02	-5.8428861711792582e-02	-1.9252867912510713e-01	-1.1824936648443904e-01	-1.8690793277192128e-01	-5.2668807530890475e-02	-5.9889667412072418e-02	-1.8330494704884284e-01	-9.2490239794702458e-02	-1.5315938517152511e-01	-1.5793058975941457e-01	-2.6763488798595853e-01	-1.2016925797884087e-01	-8.5408371671201272e-02	-1.3118090926715589e-01	-2.6032125821070573e-01	-1.7390219865532719e-01	-1.3668205807896450e-01	-8.5050365063737310e-02	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.3634665522839318e-01	-2.8370652713066208e-01	-5.3253519846267972e-01	-6.9686825189165169e-01	-8.1449663321802135e-01	-2.1662001646502646e-01	-3.8367241070943819e-01	-3.2396947191630315e-01	-2.5092514413197436e-01	-2.0792674026392299e-01	-1.5772215718824667e-01	-5.9845362848472561e-01	-2.1138012445281484e-01	-2.8422175754293577e-01	-6.6164716581943839e-01	-8.0860793369636627e-02	-1.9349044239903396e-01	-3.6411465554296180e-01	-9.8644542119417339e-02	-5.8117940316996672e-02	-1.9168275032104637e-01	-1.1772397907899265e-01	-1.8604988432534017e-01	-5.2351965991753811e-02	-5.9656445598501952e-02	-1.8317687073341815e-01	-9.2087964049696922e-02	-1.5308037909105510e-01	-1.5756109099512169e-01	-2.6791617883026181e-01	-1.1958162198451724e-01	-8.4648595500083842e-02	-1.3062338082693459e-01	-2.6045306755796849e-01	-1.7349387260672558e-01	-1.3608763565330176e-01	-8.4851985699174598e-02	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.3068427514223935e-01	-2.8003549290117535e-01	-5.2947688182671016e-01	-6.9400833339673584e-01	-8.1064958295836054e-01	-2.1369434025372450e-01	-3.7846878228223724e-01	-3.2158558660096281e-01	-2.4788185334109950e-01	-2.0634287780178498e-01	-1.5611736527006859e-01	-5.9411346660256625e-01	-2.0986702356571271e-01	-2.8114412827436602e-01	-6.5966343947351169e-01	-8.0136211116232384e-02	-1.9258922148071889e-01	-3.6491646796051730e-01	-9.7865106551214262e-02	-5.7802494737942085e-02	-1.9083795860445321e-01	-1.1719504150400252e-01	-1.8519523563263776e-01	-5.2034301754853296e-02	-5.9420210314696860e-02	-1.8304467800475888e-01	-9.1682308464727205e-02	-1.5299360264251399e-01	-1.5718369051265646e-01	-2.6819172461910523e-01	-1.1898788568813946e-01	-8.3884856510454547e-02	-1.3005738913106180e-01	-2.6057917015982346e-01	-1.7307657558326361e-01	-1.3548588451344673e-01	-8.4648550069915895e-02	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.2505172986180502e-01	-2.7639810027584810e-01	-5.2640005966695869e-01	-6.9112675671134127e-01	-8.0678262489547470e-01	-2.1077113222741381e-01	-3.7332535707134806e-01	-3.1919198738012849e-01	-2.4484886753735940e-01	-2.0475094694463539e-01	-1.5450137868897634e-01	-5.8977478799752159e-01	-2.0834096566405011e-01	-2.7806776466552369e-01	-6.5764496310059728e-01	-7.9408241558005521e-02	-1.9169103003610194e-01	-3.6571317240664608e-01	-9.7081356819215744e-02	-5.7482553027955567e-02	-1.8999434748324964e-01	-1.1666266679950615e-01	-1.8434412788427151e-01	-5.1715870961534134e-02	-5.9181001321448067e-02	-1.8290848800353121e-01	-9.1273402523996419e-02	-1.5289905194624348e-01	-1.5679846734007072e-01	-2.6846156046418401e-01	-1.1838819739691762e-01	-8.3117364098654667e-02	-1.2948303504470865e-01	-2.6069963008793323e-01	-1.7265041896406474e-01	-1.3487692929322306e-01	-8.4440108841052686e-02	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.1944992355203443e-01	-2.7279464148356464e-01	-5.2330568204351746e-01	-6.8822451517565486e-01	-8.0289705240944798e-01	-2.0785112093764815e-01	-3.6824216401172988e-01	-3.1678944353580180e-01	-2.4182694913069941e-01	-2.0315144400009466e-01	-1.5287465203792011e-01	-5.8543863759830583e-01	-2.0680242279917657e-01	-2.7499353748268102e-01	-6.5559248236352285e-01	-7.8676986094583554e-02	-1.9079599330442096e-01	-3.6650471072271057e-01	-9.6293385169567355e-02	-5.7158143589750805e-02	-1.8915195652492994e-01	-1.1612696691957451e-01	-1.8349669604304683e-01	-5.1396729214583797e-02	-5.8938858257036299e-02	-1.8276841880910777e-01	-9.0861374667096401e-02	-1.5279672358618554e-01	-1.5640550092786060e-01	-2.6872572091778257e-01	-1.1778270504875800e-01	-8.2346325989615887e-02	-1.2890042036939162e-01	-2.6081451082266055e-01	-1.7221551472019078e-01	-1.3426089341892525e-01	-8.4226713547910809e-02	0
