# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.0093033487632350e-01	-3.0299207057894267e-01	-9.7425658221617029e-01	-6.7145513575362736e-01	-3.0249856540919295e-01	-5.2412833546910764e-01	-4.8292801844620065e-01	-3.3117754014023287e-01	-3.1148491864706762e-01	-6.3066156503869142e-01	-1.1223180097002776e-01	-9.7920966985467295e-01	-2.2180201373424407e-01	-3.0561466793829722e-01	-3.5317734043043497e-01	-1.0184337602427915e-01	-9.5381542376010389e-02	-2.0127386860184573e-01	-7.6206937429053587e-02	-1.5044994550023183e-01	-1.5473214124191159e-01	-6.8999258701573807e-02	-1.6065503791463470e-01	-1.0908312382251385e-01	-2.1912762474641781e-01	-1.2342624631314253e-01	-1.3861922911060870e-01	-2.4903606202062989e-01	-1.2592243161498920e-01	3.1304117207947102e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.9919077593752452e-01	-2.9998486393472951e-01	-9.6993327591369549e-01	-6.6839351903712219e-01	-2.9869917007955310e-01	-5.2076701471216080e-01	-4.7878017879194645e-01	-3.2820172377944262e-01	-3.0882220342546823e-01	-6.3093933975149907e-01	-1.1063047312240637e-01	-9.7758670452516816e-01	-2.2178196492930960e-01	-3.0628305020027352e-01	-3.5379140953550831e-01	-1.0176306252478495e-01	-9.5465020478330914e-02	-2.0140248988590559e-01	-7.5974109174539950e-02	-1.5056969265196732e-01	-1.5472534447882799e-01	-6.9201680421106970e-02	-1.6008059417077095e-01	-1.0861958999367859e-01	-2.1973580304125234e-01	-1.2358640238534302e-01	-1.3858532889296321e-01	-2.4944216762351473e-01	-1.2570654739090723e-01	3.1325421146213532e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.9745006111417188e-01	-2.9697749329830336e-01	-9.6556971133505898e-01	-6.6529372405211007e-01	-2.9490424144514504e-01	-5.1738784527472825e-01	-4.7463020386423377e-01	-3.2523525814578957e-01	-3.0614229074087246e-01	-6.3119203207567498e-01	-1.0904784636489172e-01	-9.7588904263636878e-01	-2.2174324072073115e-01	-3.0694147242745351e-01	-3.5439427989244315e-01	-1.0167353904047144e-01	-9.5541917618335193e-02	-2.0152016208637535e-01	-7.5734034705003728e-02	-1.5068102721688342e-01	-1.5471019879222089e-01	-6.9401909577276474e-02	-1.5949285784017170e-01	-1.0814618442118328e-01	-2.2034181588385857e-01	-1.2374124740553730e-01	-1.3854141287442670e-01	-2.4984323765377825e-01	-1.2547903652471934e-01	3.1348459495042182e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.9570830220755378e-01	-2.9397060223247923e-01	-9.6116752052521603e-01	-6.6215638294111923e-01	-2.9111492292409491e-01	-5.1399160784610187e-01	-4.7047894310631527e-01	-3.2227873227950377e-01	-3.0344576330795148e-01	-6.3141923926397114e-01	-1.0748415442299222e-01	-9.7411722377646104e-01	-2.2168565529325457e-01	-3.0758982879915758e-01	-3.5498593666801442e-01	-1.0157472395593911e-01	-9.5612149588826981e-02	-2.0162681076305147e-01	-7.5486732341518717e-02	-1.5078389971798886e-01	-1.5468667968022318e-01	-6.9599879764869491e-02	-1.5889198508065444e-01	-1.0766305545416771e-01	-2.2094560899328286e-01	-1.2389067476331576e-01	-1.3848748505607092e-01	-2.5023934673765630e-01	-1.2523992066277984e-01	3.1373236417338708e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.9396561094752793e-01	-2.9096482124191314e-01	-9.5672832813407305e-01	-6.5898213378014625e-01	-2.8733233129326774e-01	-5.1057908608709379e-01	-4.6632723031572415e-01	-3.1933271166282412e-01	-3.0073320745476456e-01	-6.3162056121933396e-01	-1.0593961223738248e-01	-9.7227182592267114e-01	-2.2160902623092882e-01	-3.0822801587405635e-01	-3.5556636713719841e-01	-1.0146653811913577e-01	-9.5675633058880064e-02	-2.0172236273962385e-01	-7.5232221560727869e-02	-1.5087826309684751e-01	-1.5465476338087183e-01	-6.9795524337437728e-02	-1.5827813350227837e-01	-1.0717035354288251e-01	-2.2154712602325041e-01	-1.2403457629385013e-01	-1.3842355267920989e-01	-2.5063056997149552e-01	-1.2498922535070699e-01	3.1399755727521979e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.9222209951992231e-01	-2.8796076771408075e-01	-9.5225375047403382e-01	-6.5577162052893967e-01	-2.8355755626421025e-01	-5.0715106655440778e-01	-4.6217588394849918e-01	-3.1639773816207944e-01	-2.9800521299025384e-01	-6.3179560113351352e-01	-1.0441441592801042e-01	-9.7035346511718468e-01	-2.2151317478642146e-01	-3.0885593276985179e-01	-3.5613556076653374e-01	-1.0134890506287608e-01	-9.5732285667542952e-02	-2.0180674624443359e-01	-7.4970523069565975e-02	-1.5096407284085839e-01	-1.5461442701266340e-01	-6.9988776480655185e-02	-1.5765146215343581e-01	-1.0666823118165331e-01	-2.2214630866326807e-01	-1.2417284245342050e-01	-1.3834962620655564e-01	-2.5101698292886671e-01	-1.2472698004436648e-01	3.1428020888290633e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.9047788107170496e-01	-2.8495904587963455e-01	-9.4774539460206442e-01	-6.5252549297065343e-01	-2.7979166011192724e-01	-5.0370833860050812e-01	-4.5802570742649129e-01	-3.1347433000758107e-01	-2.9526237305535519e-01	-6.3194396613071901e-01	-1.0290874278596422e-01	-9.6836279508646061e-01	-2.2139792615013321e-01	-3.0947348134115432e-01	-3.5669350929699528e-01	-1.0122175122570883e-01	-9.5782026117845004e-02	-2.0187989105058290e-01	-7.4701658880771946e-02	-1.5104128710881834e-01	-1.5456564871485956e-01	-7.0179569286769425e-02	-1.5701213150840315e-01	-1.0615684285143016e-01	-2.2274309674234996e-01	-1.2430536249832469e-01	-1.3826571929905337e-01	-2.5139866166819624e-01	-1.2445321811620108e-01	3.1458035007644360e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.8873307019212160e-01	-2.8196024679154924e-01	-9.4320485742649984e-01	-6.4924440663993532e-01	-2.7603567735569484e-01	-5.0025169424835603e-01	-4.5387748944548079e-01	-3.1056298181093367e-01	-2.9250528395749698e-01	-6.3206526791485562e-01	-1.0142275129329817e-01	-9.6630050680419699e-01	-2.2126310971838423e-01	-3.1008056635501274e-01	-3.5724020682593982e-01	-1.0108500617142878e-01	-9.5824774270867330e-02	-2.0194172861491330e-01	-7.4425652388818084e-02	-1.5110986685436084e-01	-1.5450840778703664e-01	-7.0367835829953304e-02	-1.5636030345601554e-01	-1.0563634496177182e-01	-2.2333742833500769e-01	-1.2443202466664657e-01	-1.3817184878840780e-01	-2.5177568274067597e-01	-1.2416797685678348e-01	3.1489800836164354e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.8698778336818728e-01	-2.7896494832244201e-01	-9.3863372483881091e-01	-6.4592902273865904e-01	-2.7229061449094227e-01	-4.9678192804054655e-01	-4.4973200428188287e-01	-3.0766416461923785e-01	-2.8973454498834023e-01	-6.3215912341881553e-01	-9.9956581170971934e-02	-9.6416732799839910e-01	-2.2110855935994089e-01	-3.1067709566357521e-01	-3.5777564988767641e-01	-1.0093860280653047e-01	-9.5860451239647787e-02	-2.0199219221536643e-01	-7.4142528445884662e-02	-1.5116977594687414e-01	-1.5444268482737741e-01	-7.0553509242369028e-02	-1.5569614128913167e-01	-1.0510689579212312e-01	-2.2392923986914534e-01	-1.2455271636235597e-01	-1.3806803464532194e-01	-2.5214812319819729e-01	-1.2387129747147980e-01	3.1523320764557563e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.8524213941305701e-01	-2.7597371517937574e-01	-9.3403357087056049e-01	-6.4258000803850912e-01	-2.6855744977113410e-01	-4.9329983686255274e-01	-4.4559001209603083e-01	-3.0477832600561944e-01	-2.8695075822477023e-01	-6.3222515545429836e-01	-9.8510353454971333e-02	-9.6196402260314784e-01	-2.2093411368016180e-01	-3.1126298037335692e-01	-3.5829983753222572e-01	-1.0078247759490727e-01	-9.5888979482681228e-02	-2.0203121708625427e-01	-7.3852313437506298e-02	-1.5122098128950831e-01	-1.5436846186922240e-01	-7.0736522790745812e-02	-1.5501980969456661e-01	-1.0456865543225023e-01	-2.2451846623550914e-01	-1.2466732434121938e-01	-1.3795429994348676e-01	-2.5251606060107884e-01	-1.2356322507213442e-01	3.1558596821468430e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.8349625986594098e-01	-2.7298709893547957e-01	-9.2940595687572025e-01	-6.3919803476982961e-01	-2.6483713303848455e-01	-4.8980621973992761e-01	-4.4145225923009240e-01	-3.0190589019538577e-01	-2.8415452831322741e-01	-6.3226299336055880e-01	-9.7084170600584274e-02	-9.5969139015587901e-01	-2.2073961628204475e-01	-3.1183813501061097e-01	-3.5881277140184409e-01	-1.0061657076910330e-01	-9.5910282896782467e-02	-2.0205874055098083e-01	-7.3555035357523488e-02	-1.5126345293388352e-01	-1.5428572251540901e-01	-7.0916809953275553e-02	-1.5433147474318057e-01	-1.0402178572170437e-01	-2.2510504089833927e-01	-1.2477573489799060e-01	-1.3783067081937372e-01	-2.5287957302534864e-01	-1.2324380866369641e-01	3.1595630671561952e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.8175026936246008e-01	-2.7000563807760097e-01	-9.2475243073854474e-01	-6.3578378049613993e-01	-2.6113058560218977e-01	-4.8630187760951804e-01	-4.3731947849888114e-01	-2.9904725822705414e-01	-2.8134646223760290e-01	-6.3227227365052618e-01	-9.5678116614744999e-02	-9.5735026514111909e-01	-2.2052491602346933e-01	-3.1240247768231139e-01	-3.5931445580489291e-01	-1.0044082653743423e-01	-9.5924286909076867e-02	-2.0207470215176282e-01	-7.3250723881973526e-02	-1.5129716419112854e-01	-1.5419445206994592e-01	-7.1094304496626445e-02	-1.5363130387982452e-01	-1.0346645018819825e-01	-2.2568889600688236e-01	-1.2487783405436644e-01	-1.3769717642789661e-01	-2.5323873906935918e-01	-1.2291310112573224e-01	3.1634423613881282e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.8000429597446238e-01	-2.6702985806924900e-01	-9.2007452610719931e-01	-6.3233792797389177e-01	-2.5743870016280179e-01	-4.8278761306487716e-01	-4.3319238947191452e-01	-2.9620280814741673e-01	-2.7852716907101210e-01	-6.3225264065265963e-01	-9.4292257216240336e-02	-9.5494151628184154e-01	-2.2028986726994687e-01	-3.1295593023227397e-01	-3.5980489778665375e-01	-1.0025519328631063e-01	-9.5930918567886991e-02	-2.0207904377592148e-01	-7.2939410441563796e-02	-1.5132209173888586e-01	-1.5409463766658565e-01	-7.1268940552873791e-02	-1.5291946591285574e-01	-1.0290281398478647e-01	-2.2626996250742676e-01	-1.2497350774718759e-01	-1.3755384889402386e-01	-2.5359363785951589e-01	-1.2257115918878089e-01	3.1674976580482785e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.7825847151849292e-01	-2.6406027142800514e-01	-9.1537376165327566e-01	-6.2886116499712974e-01	-2.5376234078127635e-01	-4.7926423007623342e-01	-4.2907169874527895e-01	-2.9337289523968990e-01	-2.7569725971187736e-01	-6.3220374714695715e-01	-9.2926640023526394e-02	-9.5246604577973004e-01	-2.2003433014219473e-01	-3.1349841839195230e-01	-3.6028410719670145e-01	-1.0005962377710442e-01	-9.5930106632286169e-02	-2.0207170977832845e-01	-7.2621128292378101e-02	-1.5133821572392944e-01	-1.5398626839388294e-01	-7.1440652696150631e-02	-1.5219613100295090e-01	-1.0233104382575231e-01	-2.2684817025553386e-01	-1.2506264201638015e-01	-1.3740072326043440e-01	-2.5394434905491109e-01	-1.2221804340553130e-01	3.1717290135351148e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.7651293183230382e-01	-2.6109737781657816e-01	-9.1065164035737900e-01	-6.2535418422678679e-01	-2.5010234289112254e-01	-4.7573253368554436e-01	-4.2495810020195451e-01	-2.9055785228377107e-01	-2.7285734660485012e-01	-6.3212525499346739e-01	-9.1581294769780122e-02	-9.4992478850584938e-01	-2.1975817075788714e-01	-3.1402987192548093e-01	-3.6075209675245978e-01	-9.9854075336926015e-02	-9.5921781660096239e-02	-2.0205264709961013e-01	-7.2295912584476596e-02	-1.5134551986006387e-01	-1.5386933541633932e-01	-7.1609376018816825e-02	-1.5146147065096488e-01	-1.0175130792111735e-01	-2.2742344812814255e-01	-1.2514512319213783e-01	-1.3723783743132706e-01	-2.5429095285066877e-01	-1.2185381811681585e-01	3.1761364473596645e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.7476781701894875e-01	-2.5814166414665846e-01	-9.0590964882091163e-01	-6.2181768300448514e-01	-2.4645951335202770e-01	-4.7219332967727790e-01	-4.2085227525948099e-01	-2.8775798984749196e-01	-2.7000804344718943e-01	-6.3201683575173917e-01	-9.0256233544747905e-02	-9.4731871114333011e-01	-2.1946126146693901e-01	-3.1455022476854483e-01	-3.6120888209859747e-01	-9.9638510042694750e-02	-9.5905876094106807e-02	-2.0202180537973649e-01	-7.1963800428061220e-02	-1.5134399152098069e-01	-1.5374383209126871e-01	-7.1775046206952797e-02	-1.5071565768459538e-01	-1.0116377590969969e-01	-2.2799572413524055e-01	-1.2522083808085793e-01	-1.3706523211250402e-01	-2.5463352997980898e-01	-1.2147855141243577e-01	3.1807199420936434e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.7302327165817002e-01	-2.5519360469469127e-01	-9.0114925660419976e-01	-6.1825236315081200e-01	-2.4283463054327797e-01	-4.6864742422576117e-01	-4.1675489310391683e-01	-2.8497359660773619e-01	-2.6714996488131687e-01	-6.3187817128957202e-01	-8.8951451062854681e-02	-9.4464881128386835e-01	-2.1914348107971937e-01	-3.1505941516068159e-01	-3.6165448186191756e-01	-9.9412894897908860e-02	-9.5882324346305975e-02	-2.0197913706664014e-01	-7.1624830956891455e-02	-1.5133362182776838e-01	-1.5360975408102792e-01	-7.1937599614982126e-02	-1.4995886624363308e-01	-1.0056861879066119e-01	-2.2856492553080202e-01	-1.2528967414935810e-01	-1.3688295074786100e-01	-2.5497216171346071e-01	-1.2109231508685045e-01	3.1854794433461220e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.7127944498496564e-01	-2.5225366122869319e-01	-8.9637191559106932e-01	-6.1465893074810307e-01	-2.3922844449521433e-01	-4.6509562352003020e-01	-4.1266661090928802e-01	-2.8220493970020172e-01	-2.6428372617433371e-01	-6.3170895437951247e-01	-8.7666924956960601e-02	-9.4191611647996365e-01	-2.1880471508760344e-01	-3.1555738577065784e-01	-3.6208891770144269e-01	-9.9177202001550821e-02	-9.5851062879912560e-02	-2.0192459751954009e-01	-7.1279045388651013e-02	-1.5131440573079208e-01	-1.5346709946029491e-01	-7.2096973339234080e-02	-1.4919127176360053e-01	-9.9966008853496893e-02	-2.2913097892270512e-01	-1.2535151970691319e-01	-1.3669103945243405e-01	-2.5530692985926134e-01	-1.2069518458978219e-01	3.1904148597688287e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.6953649103534801e-01	-2.4932228314522897e-01	-8.9157905937998383e-01	-6.1103809590792546e-01	-2.3564167705694530e-01	-4.6153873336724682e-01	-4.0858807404180142e-01	-2.7945226509648669e-01	-2.6140994288538993e-01	-6.3150888928153670e-01	-8.6402616097070187e-02	-9.3912168325497558e-01	-2.1844485587531115e-01	-3.1604408381456539e-01	-3.6251221435339936e-01	-9.8931408708589061e-02	-9.5812030289013334e-02	-2.0185814510665989e-01	-7.0926487081979392e-02	-1.5128634208567443e-01	-1.5331586881809242e-01	-7.2253105290260106e-02	-1.4841305095759555e-01	-9.9356119606432550e-02	-2.2969381038135386e-01	-1.2540626408467020e-01	-1.3648954694215706e-01	-2.5563791675778891e-01	-1.2028723897180539e-01	3.1955260630901492e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.6779456875954060e-01	-2.4639990761562380e-01	-8.8677210270183349e-01	-6.0739057252349604e-01	-2.3207502209848274e-01	-4.5797755877591395e-01	-4.0451991624829914e-01	-2.7671579800720830e-01	-2.5852923052182680e-01	-6.3127769231039377e-01	-8.5158468933201587e-02	-9.3626659607317320e-01	-2.1806380292450633e-01	-3.1651946116633645e-01	-3.6292439967083756e-01	-9.8675497781567673e-02	-9.5765167375614038e-02	-2.0177974129706955e-01	-7.0567201589901776e-02	-1.5124943372313229e-01	-1.5315606535428522e-01	-7.2405934263724187e-02	-1.4762438179617859e-01	-9.8739125703210667e-02	-2.3025334554674490e-01	-1.2545379781201679e-01	-1.3627852446049998e-01	-2.5596520527689620e-01	-1.1986856082500867e-01	3.2008128881778388e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.6605384210288351e-01	-2.4348695974055909e-01	-8.8195244086442537e-01	-6.0371707800738128e-01	-2.2852914574545555e-01	-4.5441290352017616e-01	-4.0046275982856006e-01	-2.7399574330970961e-01	-2.5564220418513006e-01	-6.3101509238613673e-01	-8.3934411861565889e-02	-9.3335196627211225e-01	-2.1766146300816150e-01	-3.1698347446037856e-01	-3.6332550465764679e-01	-9.8409457532808359e-02	-9.5710417223921401e-02	-2.0168935074639366e-01	-7.0201236709408588e-02	-1.5120368751244384e-01	-1.5298769497030607e-01	-7.2555400009692558e-02	-1.4682544348516827e-01	-9.8115202868259879e-02	-2.3080950973372816e-01	-1.2549401278949507e-01	-1.3605802570216866e-01	-2.5628887880382495e-01	-1.1943923621883404e-01	3.2062751331304304e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.6431448005501390e-01	-2.4058385271211441e-01	-8.7712144922377522e-01	-6.0001833301494423e-01	-2.2500468664452328e-01	-4.5084556968662787e-01	-3.9641721579119088e-01	-2.7129228599892868e-01	-2.5274947820772309e-01	-6.3072083156638536e-01	-8.2730357613134450e-02	-9.3037893095975788e-01	-2.1723775037523066e-01	-3.1743608518608180e-01	-3.6371556349675033e-01	-9.8133281956786458e-02	-9.5647725271688980e-02	-2.0158694137616592e-01	-6.9828642526952200e-02	-1.5114911441834392e-01	-1.5281076635389113e-01	-7.2701443300155530e-02	-1.4601641644121899e-01	-9.7484527820253158e-02	-2.3136222803523154e-01	-1.2552680245787740e-01	-1.3582810673405035e-01	-2.5660902123498519e-01	-1.1899935463121464e-01	3.2119125593972644e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.6257665666786875e-01	-2.3769098798240737e-01	-8.7228048268218494e-01	-5.9629506115403075e-01	-2.2150225625761197e-01	-4.4727635720512932e-01	-3.9238388399301244e-01	-2.6860559165993930e-01	-2.4985166578173854e-01	-6.3039466555895729e-01	-8.1546203663571390e-02	-9.2734865187887106e-01	-2.1679258692520578e-01	-3.1787725977396436e-01	-3.6409461357229428e-01	-9.7846970852270773e-02	-9.5577039378461570e-02	-2.0147248444663338e-01	-6.9449471459653939e-02	-1.5108572955116695e-01	-1.5262529105763206e-01	-7.2844005994621222e-02	-1.4519748226508755e-01	-9.6847278194077416e-02	-2.3191142542322804e-01	-1.2555206196303878e-01	-1.3558882591360780e-01	-2.5692571696331667e-01	-1.1854900887515096e-01	3.2177248919270376e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.6084055104332989e-01	-2.3480875543793489e-01	-8.6743087521314644e-01	-5.9254798868152647e-01	-2.1802243918309328e-01	-4.4370606336523277e-01	-3.8836335326194710e-01	-2.6593580696062413e-01	-2.4694937858090585e-01	-6.3003636421350961e-01	-8.0381832663473429e-02	-9.2426231424127103e-01	-2.1632590237217064e-01	-3.1830696967325478e-01	-3.6446269548565902e-01	-9.7550529933864927e-02	-9.5498309890574576e-02	-2.0134595462284458e-01	-6.9063778292029601e-02	-1.5101355221007834e-01	-1.5243128357118249e-01	-7.2983031103628998e-02	-1.4436882371250842e-01	-9.6203632461249744e-02	-2.3245702684724209e-01	-1.2556968831628498e-01	-1.3534024380491927e-01	-2.5723905086314397e-01	-1.1808829502087863e-01	3.2237118193447274e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.5910634729132056e-01	-2.3193753357878277e-01	-8.6257393941307170e-01	-5.8877784418745815e-01	-2.1456579350201652e-01	-4.4013548231985550e-01	-3.8435620150358502e-01	-2.6328306016292757e-01	-2.4404322637673995e-01	-6.2964571199094199e-01	-7.9237112887796224e-02	-9.2112112553467285e-01	-2.1583763439800199e-01	-3.1872519142075367e-01	-3.6481985306516818e-01	-9.7243970932616802e-02	-9.5411489702766528e-02	-2.0120733003388500e-01	-6.8671620208067580e-02	-1.5093260591926597e-01	-1.5222876138698091e-01	-7.3118462850039950e-02	-1.4353062466261765e-01	-9.5553769848825493e-02	-2.3299895733020626e-01	-1.2557958054981619e-01	-1.3508242309258395e-01	-2.5754910827246380e-01	-1.1761731231379705e-01	3.2298729941566937e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.5737423445939425e-01	-2.2907768970185599e-01	-8.5771096607978214e-01	-5.8498535826738662e-01	-2.1113285114755756e-01	-4.3656540457792670e-01	-3.8036299579168170e-01	-2.6064746165110403e-01	-2.4113381665024294e-01	-6.2922250840936067e-01	-7.8111898703244365e-02	-9.1792631430482607e-01	-2.1532772879440693e-01	-3.1913190670082114e-01	-3.6516613336937648e-01	-9.6927311685409176e-02	-9.5316534316283535e-02	-2.0105659232514858e-01	-6.8273056818512826e-02	-1.5084291845697803e-01	-1.5201774505937915e-01	-7.3250246727969467e-02	-1.4268307008389394e-01	-9.4897870256861708e-02	-2.3353714206149606e-01	-1.2558163986703538e-01	-1.3481542849370184e-01	-2.5785597497261831e-01	-1.1713616308834275e-01	3.2362080329837291e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.5564440643484234e-01	-2.2622958008732241e-01	-8.5284322381775890e-01	-5.8117126318392631e-01	-2.0772411829580689e-01	-4.3299661648777560e-01	-3.7638429244298216e-01	-2.5802910447535099e-01	-2.3822175420033850e-01	-6.2876656846545853e-01	-7.7006031052432616e-02	-9.1467912891577552e-01	-2.1479613959352734e-01	-3.1952710239639731e-01	-3.6550158668386284e-01	-9.6600576212880526e-02	-9.5213401893362429e-02	-2.0089372670357425e-01	-6.7868150183233153e-02	-1.5074452187732479e-01	-1.5179825825709628e-01	-7.3378329559237954e-02	-1.4182634599759139e-01	-9.4236114174505822e-02	-2.3407150648698286e-01	-1.2557576978742890e-01	-1.3453932666815918e-01	-2.5815973716530682e-01	-1.1664495267800451e-01	3.2427165168217855e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.5391706182055556e-01	-2.2339355018750659e-01	-8.4797195867000719e-01	-5.7733629251823682e-01	-2.0434007577611019e-01	-4.2942989971304885e-01	-3.7242063707685535e-01	-2.5542806490921471e-01	-2.3530764075028612e-01	-6.2827772303028184e-01	-7.5919337953486710e-02	-9.1138083629109168e-01	-2.1424282918687573e-01	-3.1991077063096690e-01	-3.6582626651146799e-01	-9.6263794785670209e-02	-9.5102053307995302e-02	-2.0071872197578658e-01	-6.7456964828569430e-02	-1.5063745252478411e-01	-1.5157032780893837e-01	-7.3502659547225610e-02	-1.4096063943867190e-01	-9.3568682594795782e-02	-2.3460197639596622e-01	-1.2556187628577564e-01	-1.3425418612743700e-01	-2.5846048144692724e-01	-1.1614378932168838e-01	3.2493979913300581e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.5219240378585885e-01	-2.2056993481746001e-01	-8.4309839377648677e-01	-5.7348118081246047e-01	-2.0098117949916355e-01	-4.2586603070299500e-01	-3.6847256466034772e-01	-2.5284440301914213e-01	-2.3239207455328381e-01	-6.2775581921840706e-01	-7.4851635013782850e-02	-9.0803272063891616e-01	-2.1366776843241392e-01	-3.2028290880142551e-01	-3.6614022955594860e-01	-9.5917003978819540e-02	-9.4982452192888825e-02	-2.0053157057913229e-01	-6.7039567759587276e-02	-1.5052175104137375e-01	-1.5133398374275400e-01	-7.3623186328026793e-02	-1.4008613841425135e-01	-9.2895756928266474e-02	-2.3512847800485409e-01	-1.2553986792546754e-01	-1.3396007714218047e-01	-2.5875829478022550e-01	-1.1563278406665349e-01	3.2562519671460750e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.5047063989366871e-01	-2.1775905834651180e-01	-8.3822372905894205e-01	-5.6960666320402764e-01	-1.9764786090112849e-01	-4.2230578015894771e-01	-3.6454059953930334e-01	-2.5027816324455116e-01	-2.2947564999852618e-01	-6.2720072072964117e-01	-7.3802725956455692e-02	-9.0463608216374747e-01	-2.1307093674962033e-01	-3.2064351960183030e-01	-3.6644353569905325e-01	-9.5560246714205460e-02	-9.4854564982548448e-02	-2.0033226860561029e-01	-6.6616028467178970e-02	-1.5039746236648005e-01	-1.5108925931762171e-01	-7.3739861018811609e-02	-1.3920303185960012e-01	-9.2217518915468380e-02	-2.3565093803748469e-01	-1.2550965598574615e-01	-1.3365707164875368e-01	-2.5905326446326615e-01	-1.1511205066825071e-01	3.2632779202273943e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.4875198190537195e-01	-2.1496123489011704e-01	-8.3334914093197088e-01	-5.6571347505288760e-01	-1.9434052740205687e-01	-4.1874991249884863e-01	-3.6062525545633300e-01	-2.4772937498681097e-01	-2.2655895721891328e-01	-6.2661230816246316e-01	-7.2772403158283094e-02	-9.0119223576782326e-01	-2.1245232220243593e-01	-3.2099261103804078e-01	-3.6673624797103377e-01	-9.5193572290923067e-02	-9.4718360952431219e-02	-2.0012081581873623e-01	-6.6186418929980076e-02	-1.5026463572935500e-01	-1.5083619104928617e-01	-7.3852636263312663e-02	-1.3831150959175018e-01	-9.1534150538514422e-02	-2.3616928380199134e-01	-1.2547115458268843e-01	-1.3334524315501783e-01	-2.5934547809573510e-01	-1.1458170548670248e-01	3.2704752922194675e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.4703664556489676e-01	-2.1217676850136477e-01	-8.2847578204016525e-01	-5.6180235156268787e-01	-1.9105956287699183e-01	-4.1519918532165806e-01	-3.5672703555644569e-01	-2.4519805320550900e-01	-2.2364258170160750e-01	-6.2599047929849683e-01	-7.1760448197533105e-02	-8.9770250974500887e-01	-2.1181192157001053e-01	-3.2133019643329308e-01	-3.6701843251464772e-01	-9.4817036403574598e-02	-9.4573812254119857e-02	-1.9989721566340213e-01	-6.5750813611089642e-02	-1.5012332463431680e-01	-1.5057481872888551e-01	-7.3961466274365603e-02	-1.3741176226077675e-01	-9.0845833931779238e-02	-2.3668344326412885e-01	-1.2542428078380030e-01	-1.3302466664556256e-01	-2.5963502354260837e-01	-1.1404186738117227e-01	3.2778434908492042e+00
