# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.7870046946526053e-01	-3.4769145554065140e-01	2.5926798364000886e-02	-8.7732229610160473e-02	-4.0042285057787785e-01	-4.6158816293326060e-01	-1.1595374803505280e-01	-1.2161229298006913e-01	-3.9892708405310900e-01	-2.5838947454800965e-01	-1.4490437906046455e-01	-1.1969302024668434e-01	-2.0294722526440009e-01	-3.6535523744760229e-01	-1.5098679759109765e-01	-1.4487560985594086e-01	-1.0526272863091761e-01	-1.3057330446759921e-01	-3.0915616155491171e-01	-2.9213780632169611e-01	-1.8935427396463725e-01	2.7534982900511187e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.7411662258742400e-01	-3.4670629413885107e-01	2.6493047756772879e-02	-8.6030164659349484e-02	-3.9836738246797920e-01	-4.5666910256165666e-01	-1.1497495953207905e-01	-1.1886537006582759e-01	-3.9427298104701930e-01	-2.5841040907319185e-01	-1.4482349372660994e-01	-1.1971486810870041e-01	-2.0330390386016689e-01	-3.6545391051489939e-01	-1.5132015038783167e-01	-1.4527005898803311e-01	-1.0497346951617607e-01	-1.3040917258403947e-01	-3.0850144458907125e-01	-2.9267395321350764e-01	-1.8876807708533383e-01	2.7575766865416993e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.6949383026230180e-01	-3.4571169786323180e-01	2.7034524548102960e-02	-8.4361399093438566e-02	-3.9628724752410260e-01	-4.5174928816242271e-01	-1.1398571124784437e-01	-1.1616787460158681e-01	-3.8964085461498482e-01	-2.5842233272376586e-01	-1.4473517642626899e-01	-1.1972585630884074e-01	-2.0365119658742464e-01	-3.6553119159441416e-01	-1.5164756791193781e-01	-1.4565883444930539e-01	-1.0467044031183946e-01	-1.3023468633537508e-01	-3.0782660301755199e-01	-2.9320437750541722e-01	-1.8817110911895227e-01	2.7617994722900194e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.6483369299538220e-01	-3.4470748310214083e-01	2.7551670026691663e-02	-8.2725724357661456e-02	-3.9418268225949682e-01	-4.4682997738796676e-01	-1.1298608230409063e-01	-1.1351949130406915e-01	-3.8503172924271228e-01	-2.5842535844567360e-01	-1.4463946874418293e-01	-1.1972586558441600e-01	-2.0398898929492515e-01	-3.6558707251733130e-01	-1.5196897371601137e-01	-1.4604179180528548e-01	-1.0435361925705673e-01	-1.3004981882672426e-01	-3.0713176769928818e-01	-2.9372901918432148e-01	-1.8756351682510056e-01	2.7661664368675964e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.6013781690745343e-01	-3.4369346650740229e-01	2.8044936915982973e-02	-8.1122901953808002e-02	-3.9205395361513468e-01	-4.4191241146071231e-01	-1.1197617722570490e-01	-1.1091987177417240e-01	-3.8044660236583344e-01	-2.5841960005594228e-01	-1.4453641369371661e-01	-1.1971478124750681e-01	-2.0431717175902744e-01	-3.6562155652742950e-01	-1.5228429460547707e-01	-1.4641878718204845e-01	-1.0402299479378355e-01	-1.2985454763892554e-01	-3.0641707723989459e-01	-2.9424781656463184e-01	-1.8694544839777888e-01	2.7706773409694700e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.5540781218358435e-01	-3.4266946558027689e-01	2.8514788476833908e-02	-7.9552664623706179e-02	-3.8990135864740955e-01	-4.3699781462905052e-01	-1.1095612527387359e-01	-1.0836863633565594e-01	-3.7588644406693172e-01	-2.5840517215360387e-01	-1.4442605570108874e-01	-1.1969249334114399e-01	-2.0463563779277436e-01	-3.6563465830421432e-01	-1.5259346073313781e-01	-1.4678967738447049e-01	-1.0367856569753389e-01	-1.2964885492535136e-01	-3.0568267804615468e-01	-2.9476070636738616e-01	-1.8631705347680214e-01	2.7753319165816985e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.5064529152660544e-01	-3.4163529926027009e-01	2.8961697611887698e-02	-7.8014717574070969e-02	-3.8772522413039112e-01	-4.3208739364334092e-01	-1.0992607972055360e-01	-1.0586537586233823e-01	-3.7135219679306686e-01	-2.5838219003197166e-01	-1.4430844058941344e-01	-1.1965889678873905e-01	-2.0494428534567960e-01	-3.6562640396325985e-01	-1.5289640568645518e-01	-1.4715432001312878e-01	-1.0332034118719108e-01	-1.2943272750003412e-01	-3.0492872436309110e-01	-2.9526762380091037e-01	-1.8567848315704824e-01	2.7801298671710661e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.4585186861868527e-01	-3.4059078851494662e-01	2.9386145973727993e-02	-7.6508739738043285e-02	-3.8552590607542581e-01	-4.2718233725237909e-01	-1.0888621706871149e-01	-1.0340965358941392e-01	-3.6684477509501667e-01	-2.5835076959236170e-01	-1.4418361556252418e-01	-1.1961389153648788e-01	-2.0524301659409014e-01	-3.6559683103398699e-01	-1.5319306656737691e-01	-1.4751257357963518e-01	-1.0294834101361711e-01	-1.2920615691692514e-01	-3.0415537829350153e-01	-2.9576850264279264e-01	-1.8502988999534351e-01	2.7850708678967586e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.4102915659455717e-01	-3.3953575692895205e-01	2.9788623078793312e-02	-7.5034385068697751e-02	-3.8330378917106112e-01	-4.2228381572072271e-01	-1.0783673622291522e-01	-1.0100100690469627e-01	-3.6236506538942159e-01	-2.5831102725935673e-01	-1.4405162918855019e-01	-1.1955738268849775e-01	-2.0553173802202407e-01	-3.6554598841519431e-01	-1.5348338406456333e-01	-1.4786429762019507e-01	-1.0256259552687425e-01	-1.2896913954014644e-01	-3.0336280979990943e-01	-2.9626327532296115e-01	-1.8437142801481474e-01	2.7901545658437001e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.3617876652989735e-01	-3.3847003129038428e-01	3.0169625428999019e-02	-7.3591283859714349e-02	-3.8105928614670059e-01	-4.1739298036724320e-01	-1.0677785761487446e-01	-9.8638949115838814e-02	-3.5791392574491998e-01	-2.5826307989768654e-01	-1.4391253138321350e-01	-1.1948928063441486e-01	-2.0581036049242560e-01	-3.6547393630872288e-01	-1.5376730251788542e-01	-1.4820935280719569e-01	-1.0216314572194878e-01	-1.2872167660513076e-01	-3.0255119668896002e-01	-2.9675187300765038e-01	-1.8370325270654794e-01	2.7953805802772504e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.3130230594828574e-01	-3.3739344217266198e-01	3.0529655642920803e-02	-7.2179044088425334e-02	-3.7879283706356875e-01	-4.1251096312522728e-01	-1.0570982228858583e-01	-9.6322971189823123e-02	-3.5349218569328644e-01	-2.5820704473080186e-01	-1.4376637339280920e-01	-1.1940950116934802e-01	-2.0607879930880962e-01	-3.6538074613170463e-01	-1.5404476997510241e-01	-1.4854760105863876e-01	-1.0175004326294383e-01	-1.2846377427058389e-01	-3.0172072457835658e-01	-2.9723422568405128e-01	-1.8302552102841768e-01	2.8007485029188981e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.2640137735006862e-01	-3.3630582451004670e-01	3.0869221598356075e-02	-7.0797252776431646e-02	-3.7650490853685786e-01	-4.0763887612433319e-01	-1.0463289094971960e-01	-9.4052543461240382e-02	-3.4910064606650398e-01	-2.5814303926120952e-01	-1.4361320777683770e-01	-1.1931796560591584e-01	-2.0633697426731459e-01	-3.6526650040791753e-01	-1.5431573824065054e-01	-1.4887890564524350e-01	-1.0132335048578178e-01	-1.2819544366123323e-01	-3.0087158684649945e-01	-2.9771026224545438e-01	-1.8233839140096253e-01	2.8062578982425754e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.2147757676634696e-01	-3.3520701816501536e-01	3.1188835587945142e-02	-6.9445477363031888e-02	-3.7419599289312194e-01	-4.0277781129464718e-01	-1.0354734298387754e-01	-9.1827117306170547e-02	-3.4474007886058194e-01	-2.5807118119262340e-01	-1.4345308839024820e-01	-1.1921460087826792e-01	-2.0658480969920734e-01	-3.6513129263882715e-01	-1.5458016291650797e-01	-1.4920313129505552e-01	-1.0088314037953180e-01	-1.2791670090136903e-01	-3.0000398456505606e-01	-2.9817991057669369e-01	-1.8164202370020288e-01	2.8119083037911698e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.1653249234121454e-01	-3.3409686848564557e-01	3.1489013489514724e-02	-6.8123267086752565e-02	-3.7186660726715226e-01	-3.9792883999309780e-01	-1.0245347544831172e-01	-8.9646126778677615e-02	-3.4041122712685756e-01	-2.5799158835398894e-01	-1.4328607036526059e-01	-1.1909933963795497e-01	-2.0682223450392861e-01	-3.6497522715495373e-01	-1.5483800343512388e-01	-1.4952014429541588e-01	-1.0042949654654998e-01	-1.2762756713921503e-01	-2.9911812641475799e-01	-2.9864309763971886e-01	-1.8093657924730827e-01	2.8176992305127984e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.1156770294519369e-01	-3.3297522685127712e-01	3.1770273952665205e-02	-6.6830154370359496e-02	-3.6951729264280631e-01	-3.9309301265239566e-01	-1.0135160204160694e-01	-8.7508990207237333e-02	-3.3611480489138851e-01	-2.5790437862541704e-01	-1.4311221009272126e-01	-1.1897212034155126e-01	-2.0704918217279319e-01	-3.6479841894825960e-01	-1.5508922308443268e-01	-1.4982981259214961e-01	-9.9962513141690815e-02	-1.2732806856219450e-01	-2.9821422858477653e-01	-2.9909974955912244e-01	-1.8022222079504843e-01	2.8236301631163743e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.0658477682270195e-01	-3.3184195120472210e-01	3.2033137603073518e-02	-6.5565656204828432e-02	-3.6714861284228767e-01	-3.8827135845268623e-01	-1.0024205205577784e-01	-8.5415111748650865e-02	-3.3185149710294659e-01	-2.5780966986607168e-01	-1.4293156520296396e-01	-1.1883288732995480e-01	-2.0726559080349671e-01	-3.6460099348630343e-01	-1.5533378902499606e-01	-1.5013200588585215e-01	-9.9482294790916054e-02	-1.2701823640320167e-01	-2.9729251465608730e-01	-2.9954979170746748e-01	-1.7949911251096820e-01	2.8297005604459504e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.0158527027621789e-01	-3.3069690656934037e-01	3.2278126265861830e-02	-6.4329275527879315e-02	-3.6476115346856053e-01	-3.8346488501601705e-01	-9.9125169315095782e-02	-8.3363882897250663e-02	-3.2762195961000934e-01	-2.5770757984403392e-01	-1.4274419454613016e-01	-1.1868159089931941e-01	-2.0747140310560533e-01	-3.6438308650894657e-01	-1.5557167229934857e-01	-1.5042659572516184e-01	-9.8988956489694663e-02	-1.2669810693800190e-01	-2.9635321546929366e-01	-2.9999314879025907e-01	-1.7876741995725279e-01	2.8359098558733407e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.9657072638964304e-01	-3.2953996554940174e-01	3.2505762209314323e-02	-6.3120502592830419e-02	-3.6235552080562805e-01	-3.7867457812372979e-01	-9.8001311105862784e-02	-8.1354683947479745e-02	-3.2342681916703686e-01	-2.5759822616816785e-01	-1.4255015817191649e-01	-1.1851818736359489e-01	-2.0766656639724451e-01	-3.6414484380844947e-01	-1.5580284783364012e-01	-1.5071345559692226e-01	-9.8482623481648324e-02	-1.2636772147393077e-01	-2.9539656897742417e-01	-3.0042974493042757e-01	-1.7802731006726047e-01	2.8422574577084343e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.9154267379319281e-01	-3.2837100881216247e-01	3.2716567410091039e-02	-6.1938816323678383e-02	-3.5993234068145602e-01	-3.7390140145682532e-01	-9.6870847101190330e-02	-7.9386885408152960e-02	-3.1926667347019844e-01	-2.5748172622200166e-01	-1.4234951730871370e-01	-1.1834263910867476e-01	-2.0785103259321233e-01	-3.6388642099381963e-01	-1.5602729443170021e-01	-1.5099246101315134e-01	-9.7963431117960048e-02	-1.2602712633007307e-01	-2.9442282008427029e-01	-3.0085950375218529e-01	-1.7727895111871608e-01	2.8487427496266582e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.8650262547194121e-01	-3.2718992555024207e-01	3.2911062841040693e-02	-6.0783685652508475e-02	-3.5749225729834577e-01	-3.6914629635932017e-01	-9.5734158284720344e-02	-7.7459849366977959e-02	-3.1514209122259945e-01	-2.5735819709963431e-01	-1.4214233434210324e-01	-1.1815491463818038e-01	-2.0802475818478941e-01	-3.6360798324031579e-01	-1.5624499476166687e-01	-1.5126348959474553e-01	-9.7431524698117430e-02	-1.2567637280914282e-01	-2.9343222046887774e-01	-3.0128234846413948e-01	-1.7652251270358035e-01	2.8553650911129589e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.8145207761998796e-01	-3.2599661392287282e-01	3.3089767782566525e-02	-5.9654570835523300e-02	-3.5503593203555905e-01	-3.6441018162458877e-01	-9.4591635877020921e-02	-7.5572930804137295e-02	-3.1105361222897621e-01	-2.5722775554366600e-01	-1.4192867279267588e-01	-1.1795498861092230e-01	-2.0818770421152030e-01	-3.6330970502503285e-01	-1.5645593533535074e-01	-1.5152642115186546e-01	-9.6887059292616512e-02	-1.2531551716129799e-01	-2.9242502839683526e-01	-3.0169820194154734e-01	-1.7575816569461664e-01	2.8621238179217072e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.7639250854200064e-01	-3.2479098147478913e-01	3.3253199158426790e-02	-5.8550924744189187e-02	-3.5256404222896126e-01	-3.5969395330462522e-01	-9.3443680268253324e-02	-7.3725478853981910e-02	-3.0700174751967191e-01	-2.5709051788515602e-01	-1.4170859729314950e-01	-1.1774284187011334e-01	-2.0833983622528007e-01	-3.6299176984951792e-01	-1.5666010648051840e-01	-1.5178113776095528e-01	-9.6330199548302117e-02	-1.2494462054015130e-01	-2.9140150851905600e-01	-3.0210698680761139e-01	-1.7498608220869794e-01	2.8690182425518684e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.7132537760369528e-01	-3.2357294553153015e-01	3.3401870896749272e-02	-5.7472194128218426e-02	-3.5007727993242077e-01	-3.5499848454215782e-01	-9.2290699960494119e-02	-7.1916838014099177e-02	-3.0298697950363074e-01	-2.5694659998558927e-01	-1.4148217356475284e-01	-1.1751846146442077e-01	-2.0848112424694337e-01	-3.6265436995038708e-01	-1.5685750230630799e-01	-1.5202752383837273e-01	-9.5761119477065879e-02	-1.2456374895125787e-01	-2.9036193165876617e-01	-3.0250862551371965e-01	-1.7420643556690787e-01	2.8760476547367775e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.6625212423261928e-01	-3.2234243357009013e-01	3.3536293316944236e-02	-5.6417820847343730e-02	-3.4757635066558362e-01	-3.5032462542548692e-01	-9.1133110522917629e-02	-7.0146349301249467e-02	-2.9900976215004799e-01	-2.5679611718084383e-01	-1.4124946839285432e-01	-1.1728184066096603e-01	-2.0861154271600446e-01	-3.6229770599892064e-01	-1.5704812066199869e-01	-1.5226546621060358e-01	-9.5180002228662686e-02	-1.2417297319337502e-01	-2.8930657458745035e-01	-3.0290304041854660e-01	-1.7341940025150304e-01	2.8832113219478432e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.6117416697039790e-01	-3.2109938356391615e-01	3.3656972543080380e-02	-5.5387243069070113e-02	-3.4506197215259826e-01	-3.4567320286588660e-01	-8.9971333562834932e-02	-6.8413351353870222e-02	-2.9507052119818550e-01	-2.5663918422713988e-01	-1.4101054960181456e-01	-1.1703297895040284e-01	-2.0873107043350067e-01	-3.6192198679063248e-01	-1.5723196308937937e-01	-1.5249485418106404e-01	-9.4587039848447449e-02	-1.2377236879280923e-01	-2.8823571979052587e-01	-3.0329015386593577e-01	-1.7262515185981808e-01	2.8905084899114946e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.5609290257740340e-01	-3.1984374430141588e-01	3.3764409944225540e-02	-5.4379896429825596e-02	-3.4253487305619307e-01	-3.4104502049739527e-01	-8.8805795715402869e-02	-6.6717181481036489e-02	-2.9116965439480347e-01	-2.5647591524894375e-01	-1.4076548602904582e-01	-1.1677188204421822e-01	-2.0883969049861123e-01	-3.6152742892580259e-01	-1.5740903476897380e-01	-1.5271557959349094e-01	-9.3982433020864814e-02	-1.2336201593117833e-01	-2.8714965522353997e-01	-3.0366988826149871e-01	-1.7182386705520070e-01	2.8979383831386301e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.5100970519063142e-01	-3.1857547567716510e-01	3.3859101602138106e-02	-5.3395215157208797e-02	-3.3999579171142869e-01	-3.3644085859876338e-01	-8.7636927654571165e-02	-6.5057176657976612e-02	-2.8730753175853857e-01	-2.5630642368880041e-01	-1.4051434749826353e-01	-1.1649856186441961e-01	-2.0893739023930991e-01	-3.6111425648197576e-01	-1.5757934446039493e-01	-1.5292753689194397e-01	-9.3366390799552668e-02	-1.2294199936692365e-01	-2.8604867405969869e-01	-3.0404216614786395e-01	-1.7101572351508573e-01	2.9055002054658856e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.4592592553532793e-01	-3.1729454895521053e-01	3.3941537806603264e-02	-5.2432633151235898e-02	-3.3744547486325194e-01	-3.3186147403730309e-01	-8.6465163127670039e-02	-6.3432674468399161e-02	-2.8348449587050090e-01	-2.5613082225906636e-01	-1.4025720479192316e-01	-1.1621303652578412e-01	-2.0902416113746375e-01	-3.6068270067941238e-01	-1.5774290443710939e-01	-1.5313062317744308e-01	-9.2739130324947253e-02	-1.2251240835092568e-01	-2.8493307442954768e-01	-3.0440691027852657e-01	-1.7020089987631318e-01	2.9131931406079490e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.4084289019076759e-01	-3.1600094700391013e-01	3.4012202578625784e-02	-5.1491585022787507e-02	-3.3488467641182385e-01	-3.2730760023436756e-01	-8.5290938015797638e-02	-6.1843013994064486e-02	-2.7970086219026719e-01	-2.5594922289550676e-01	-1.3999412962283472e-01	-1.1591533031086322e-01	-2.0909999874877211e-01	-3.6023299954048038e-01	-1.5789973041591002e-01	-1.5332473826128759e-01	-9.2100876530296930e-02	-1.2207333653657464e-01	-2.8380315915363502e-01	-3.0476404369024923e-01	-1.6937957567781642e-01	2.9210163527202027e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.3576190091035558e-01	-3.1469466450190631e-01	3.4071573221600766e-02	-5.0571507087662712e-02	-3.3231415616944332e-01	-3.2277994715211128e-01	-8.4114689421977876e-02	-6.0287536652191449e-02	-2.7595691939638084e-01	-2.5576173671271862e-01	-1.3972519460495611e-01	-1.1560547363794789e-01	-2.0916490261794318e-01	-3.5976539754396114e-01	-1.5804984148139706e-01	-1.5350978471509905e-01	-9.1451861837006890e-02	-1.2162488188466171e-01	-2.8265923546899041e-01	-3.0511348977397534e-01	-1.6855193130080617e-01	2.9289689869709217e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.3068423399608844e-01	-3.1337570811491838e-01	3.4120119900496557e-02	-4.9671838314928801e-02	-3.2973467863262568e-01	-3.1827920130122989e-01	-8.2936854788834016e-02	-5.8765586981429044e-02	-2.7225292975040877e-01	-2.5556847396134730e-01	-1.3945047322336873e-01	-1.1528350302220661e-01	-2.0921887618952170e-01	-3.5928014527522939e-01	-1.5819326000578043e-01	-1.5368566791765248e-01	-9.0792325840250945e-02	-1.2116714656345356e-01	-2.8150161475025581e-01	-3.0545517234421843e-01	-1.6771814790658837e-01	2.9370501701222747e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.2561113972716733e-01	-3.1204409664318028e-01	3.4158305249001125e-02	-4.8792021228471150e-02	-3.2714701177278266e-01	-3.1380602576925221e-01	-8.1757871047342001e-02	-5.7276513377258635e-02	-2.6858912948353619e-01	-2.5536954398705147e-01	-1.3917003980344378e-01	-1.1494946103022539e-01	-2.0926192671475796e-01	-3.5877749907324635e-01	-1.5833001156431845e-01	-1.5385229609855794e-01	-9.0122514985791768e-02	-1.2070023684431780e-01	-2.8033061222629685e-01	-3.0578901570690298e-01	-1.6687840737215512e-01	2.9452590111193633e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.2054384184248093e-01	-3.1069986113943054e-01	3.4186584004516109e-02	-4.7931502760896125e-02	-3.2455192584866382e-01	-3.0936106026901056e-01	-8.0578173797999378e-02	-5.5819668777809493e-02	-2.6496572920464229e-01	-2.5516505519117277e-01	-1.3888396947921064e-01	-1.1460339622818351e-01	-2.0929406515493529e-01	-3.5825772067529293e-01	-1.5846012484671421e-01	-1.5400958037886978e-01	-8.9442682238958598e-02	-1.2022426299327005e-01	-2.7914654669312206e-01	-3.0611494472562878e-01	-1.6603289222370224e-01	2.9535946016865209e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.1548353707641847e-01	-3.0934304499751103e-01	3.4205402670796359e-02	-4.7089735059178059e-02	-3.2195019224353999e-01	-3.0494492120685274e-01	-7.9398196525575934e-02	-5.4394411301189188e-02	-2.6138291432873689e-01	-2.5495511499307610e-01	-1.3859233816094890e-01	-1.1424536312390514e-01	-2.0931530608154658e-01	-3.5772107686033389e-01	-1.5858363156479469e-01	-1.5415743480870284e-01	-8.8753086746726842e-02	-1.1973933915880486e-01	-2.7794974022392510e-01	-3.0643288488634568e-01	-1.6518178556821617e-01	2.9620560169301076e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.1043139474739163e-01	-3.0797370401168883e-01	3.4215199207954183e-02	-4.6266176241639173e-02	-3.1934258232988361e-01	-3.0055820177012349e-01	-7.8218369848400984e-02	-5.3000104835515656e-02	-2.5784084552461162e-01	-2.5473982979410820e-01	-1.3829522250202153e-01	-1.1387542210303953e-01	-2.0932566757372489e-01	-3.5716783909188565e-01	-1.5870056635679705e-01	-1.5429577640194445e-01	-8.8053993493843616e-02	-1.1924558325637644e-01	-2.7674051787705317e-01	-3.0674276236042258e-01	-1.6432527102329153e-01	2.9706423159470221e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.0538855639827251e-01	-3.0659190640697526e-01	3.4216402749511647e-02	-4.5460291106102814e-02	-3.1672986636407618e-01	-2.9620147203344882e-01	-7.7039120802971831e-02	-5.1636119582933404e-02	-2.5433965918052459e-01	-2.5451930494313330e-01	-1.3799269986497931e-01	-1.1349363935961991e-01	-2.0932517111331250e-01	-3.5659828316123571e-01	-1.5881096668858696e-01	-1.5442452516815444e-01	-8.7345672953934111e-02	-1.1874311684988587e-01	-2.7551920740268299e-01	-3.0704450406609973e-01	-1.6346353264533636e-01	2.9793525424381628e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.0035613548781910e-01	-3.0519773284075835e-01	3.4209433346087142e-02	-4.4671551789217494e-02	-3.1411281241342032e-01	-2.9187527908329497e-01	-7.5860872164485643e-02	-5.0301832558974954e-02	-2.5087946788670246e-01	-2.5429364470360799e-01	-1.3768484828696620e-01	-1.1310008682125922e-01	-2.0931384147795803e-01	-3.5601268883181447e-01	-1.5891487275213570e-01	-1.5454360414174942e-01	-8.6628400736513983e-02	-1.1823206503053088e-01	-2.7428613894898185e-01	-3.0733803772832202e-01	-1.6259675485632200e-01	2.9881857253260673e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.9533521713203915e-01	-3.0379127637623438e-01	3.4194701735258869e-02	-4.3899438377188509e-02	-3.1149218531756084e-01	-2.8758014716030855e-01	-7.4684041803727258e-02	-4.8996628048678277e-02	-2.4746036093344168e-01	-2.5406295222214087e-01	-1.3737174644446071e-01	-1.1269484206924528e-01	-2.0929170663261623e-01	-3.5541133948551135e-01	-1.5901232736157497e-01	-1.5465293940857541e-01	-8.5902457230817533e-02	-1.1771255629335749e-01	-2.7304164476849019e-01	-3.0762329193695026e-01	-1.6172512236923728e-01	2.9971408793759697e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.9032685789434538e-01	-3.0237264242810669e-01	3.4172609137091012e-02	-4.3143439468308044e-02	-3.0886874568612610e-01	-2.8331657781884850e-01	-7.3509042080583259e-02	-4.7719898020954325e-02	-2.4408240482354446e-01	-2.5382732949850512e-01	-1.3705347361739306e-01	-1.1227798825379491e-01	-2.0925879761981303e-01	-3.5479452177166915e-01	-1.5910337584714970e-01	-1.5475246012997163e-01	-8.5168127247336148e-02	-1.1718472241185815e-01	-2.7178605892545560e-01	-3.0790019620334785e-01	-1.6084882011241189e-01	3.0062170058195039e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.8533208562320984e-01	-3.0094194868124291e-01	3.4143547074760937e-02	-4.2403052687853694e-02	-3.0624324893424421e-01	-2.7908505010316981e-01	-7.2336279274306151e-02	-4.6471042502708615e-02	-2.4074564379786600e-01	-2.5358687735705276e-01	-1.3673010965268192e-01	-1.1184961400473105e-01	-2.0921514844903982e-01	-3.5416252525947328e-01	-1.5918806594738280e-01	-1.5484209856443187e-01	-8.4425699657939071e-02	-1.1664869831093766e-01	-2.7051971700481525e-01	-3.0816868101534989e-01	-1.5996803315286212e-01	3.0154130929803218e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.8035189933598182e-01	-2.9949932498293586e-01	3.4107897219668296e-02	-4.1677785156088741e-02	-3.0361644435730106e-01	-2.7488602073967577e-01	-7.1166153050496256e-02	-4.5249469914294314e-02	-2.3745010037269348e-01	-2.5334169541949442e-01	-1.3640173492723506e-01	-1.1140981333784383e-01	-2.0916079598561241e-01	-3.5351564209440423e-01	-1.5926644769975731e-01	-1.5492179008697438e-01	-8.3675467035429968e-02	-1.1610462193856806e-01	-2.6924295582349028e-01	-3.0842867789061790e-01	-1.5908294661882272e-01	3.0247281169008606e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.7538726914740309e-01	-2.9804491320956794e-01	3.4066031260378139e-02	-4.0967153910238058e-02	-3.0098907424615684e-01	-2.7071992434461634e-01	-6.9999055964646700e-02	-4.4054597367864400e-02	-2.3419577588771759e-01	-2.5309188207900224e-01	-1.3606843031046656e-01	-1.1095868555719975e-01	-2.0909577983933389e-01	-3.5285416665939068e-01	-1.5933857333021847e-01	-1.5499147320632847e-01	-8.2917725293361846e-02	-1.1555263413643664e-01	-2.6795611314464496e-01	-3.0868011942838947e-01	-1.5819374562161814e-01	3.0341610419695488e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-4.7043913624131067e-01	-2.9657886710850712e-01	3.4018310794696874e-02	-4.0270686281456483e-02	-2.9836187304378309e-01	-2.6658717364664952e-01	-6.8835373001957009e-02	-4.2885850930247493e-02	-2.3098265106335295e-01	-2.5283753447559609e-01	-1.3573027712638311e-01	-1.1049633515365254e-01	-2.0902014225327512e-01	-3.5217839524125782e-01	-1.5940449714178936e-01	-1.5505108958004990e-01	-8.2152773326913286e-02	-1.1499287850988056e-01	-2.6665952739550469e-01	-3.0892293935962917e-01	-1.5730061517702829e-01	3.0437108215477076e+00
