# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.0390095690039254e-01	-1.9208572644537453e-01	-5.2309350552841727e-01	-6.4731887306718594e-01	-8.7501641940835551e-01	-1.7505239036195572e-01	-4.7994236962163139e-01	-2.6508531852746692e-01	-2.4590446425110124e-01	-8.5536506165864612e-02	-1.3512143409667121e-01	-6.3934953966476726e-01	-1.4859860064861430e-01	-2.7780358296271002e-01	-6.6172129607098862e-01	-1.1241993667823855e-01	-2.4340891258841105e-01	-3.4078515444477075e-01	-1.3918221308997217e-01	-7.3286970101926099e-02	-2.5297530259705625e-01	-1.4797986624966722e-01	-2.3490858455244890e-01	-7.1943865614365554e-02	-7.1237499459927828e-02	-1.9421309357815855e-01	-1.1184316055470130e-01	-1.5859069593402544e-01	-1.7526522806304035e-01	-2.6244024356087819e-01	-1.4679716543344323e-01	-1.1470843147468746e-01	-1.5413022727422590e-01	-2.6252117774246053e-01	-1.8720006114893284e-01	-1.5867897294191288e-01	-9.2978056593798625e-02	3.4639081094160518e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.9859808132839283e-01	-1.8865594761287824e-01	-5.2135401513026902e-01	-6.4564590867111205e-01	-8.7292599719092867e-01	-1.7302468640783664e-01	-4.7380908395460059e-01	-2.6352560350231291e-01	-2.4351245753059600e-01	-8.4084976472462672e-02	-1.3424720432516912e-01	-6.3617170741521178e-01	-1.4769231120277759e-01	-2.7535550827218308e-01	-6.6138989057751207e-01	-1.1205171625046881e-01	-2.4283230838783973e-01	-3.4193508645485671e-01	-1.3890108222374326e-01	-7.3311439193754310e-02	-2.5273147519162492e-01	-1.4794935869650769e-01	-2.3436670621262679e-01	-7.1860303519334132e-02	-7.1264439467425000e-02	-1.9454478526905583e-01	-1.1186258206882523e-01	-1.5894975845980036e-01	-1.7542072054427976e-01	-2.6315393426460487e-01	-1.4677821846355038e-01	-1.1439817867855809e-01	-1.5411205863216948e-01	-2.6313557491407452e-01	-1.8728634974332861e-01	-1.5859381280135776e-01	-9.3086110413634973e-02	3.4664757139385260e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.9325848070088567e-01	-1.8527892505237231e-01	-5.1958052758395445e-01	-6.4394720923259152e-01	-8.7077909955265964e-01	-1.7100567201167879e-01	-4.6770797750314452e-01	-2.6196018992411346e-01	-2.4111944552284550e-01	-8.2652241744735969e-02	-1.3336552888906764e-01	-6.3296366695324680e-01	-1.4678608603589993e-01	-2.7289995111930682e-01	-6.6101575325193973e-01	-1.1167377177708329e-01	-2.4224429337013617e-01	-3.4308053334929361e-01	-1.3860846818227712e-01	-7.3331088404437389e-02	-2.5247813624519333e-01	-1.4790941030848032e-01	-2.3381453894360471e-01	-7.1771704819795626e-02	-7.1287460652562890e-02	-1.9486925807210170e-01	-1.1187587230838228e-01	-1.5930194365768099e-01	-1.7556496673874727e-01	-2.6386143572449006e-01	-1.4674924770778205e-01	-1.1407766617281986e-01	-1.5408128270605523e-01	-2.6374164587121901e-01	-1.8736066630171255e-01	-1.5849788950354157e-01	-9.3188637408135336e-02	3.4692162597409331e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.8788424944578195e-01	-1.8195461014354794e-01	-5.1777329128435767e-01	-6.4222318696009739e-01	-8.6857650667923014e-01	-1.6899549466272118e-01	-4.6164053439247227e-01	-2.6038920218550105e-01	-2.3872594381032755e-01	-8.1238514182658081e-02	-1.3247636700655466e-01	-6.2972621342876811e-01	-1.4587986292746272e-01	-2.7043762529045901e-01	-6.6059879078290917e-01	-1.1128616010060299e-01	-2.4164513207233854e-01	-3.4422135791718456e-01	-1.3830429681155479e-01	-7.3345865195133864e-02	-2.5221529668902731e-01	-1.4785997420405161e-01	-2.3325231476692099e-01	-7.1678032024812155e-02	-7.1306539052539225e-02	-1.9518647981843754e-01	-1.1188303483589786e-01	-1.5964711744479462e-01	-1.7569784212117986e-01	-2.6456264965725707e-01	-1.4671021002543869e-01	-1.1374697334487174e-01	-1.5403778400466997e-01	-2.6433927645602362e-01	-1.8742295675575008e-01	-1.5839121551322277e-01	-9.3285582170858278e-02	3.4721299442006566e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.8247747422861424e-01	-1.7868291108205211e-01	-5.1593257356194999e-01	-6.4047425596349961e-01	-8.6631902074427991e-01	-1.6699429243648012e-01	-4.5560818420716848e-01	-2.5881276556940441e-01	-2.3633246403313965e-01	-7.9843986312370219e-02	-1.3157968164047237e-01	-6.2646014938693539e-01	-1.4497357599309013e-01	-2.6796923994653132e-01	-6.6013892863569312e-01	-1.1088893922875713e-01	-2.4103508881557167e-01	-3.4535742306062461e-01	-1.3798849545793221e-01	-7.3355717264540404e-02	-2.5194296579523079e-01	-1.4780100651293435e-01	-2.3268026594732599e-01	-7.1579248802925752e-02	-7.1321651101202269e-02	-1.9549642121121555e-01	-1.1188407520037154e-01	-1.5998514635398062e-01	-1.7581922513113199e-01	-2.6525747860970356e-01	-1.4666106515179550e-01	-1.1340618337588998e-01	-1.5398145019417128e-01	-2.6492835461438902e-01	-1.8747317087056478e-01	-1.5827380599745372e-01	-9.3376890891704173e-02	3.4752169320746389e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.7704023215690710e-01	-1.7546369467130032e-01	-5.1405866062104888e-01	-6.3870083213038098e-01	-8.6400746527091032e-01	-1.6500219442766137e-01	-4.4961230233893984e-01	-2.5723100648694652e-01	-2.3393951379016456e-01	-7.8468831064358466e-02	-1.3067543971715692e-01	-6.2316628440559130e-01	-1.4406715607006626e-01	-2.6549549910681741e-01	-6.5963611138214961e-01	-1.1048216833379453e-01	-2.4041442756501552e-01	-3.4648859188410541e-01	-1.3766099321460412e-01	-7.3360592596005733e-02	-2.5166115146336449e-01	-1.4773246649470154e-01	-2.3209862496989991e-01	-7.1475320129737827e-02	-7.1332773658792162e-02	-1.9579905588395000e-01	-1.1187900096070359e-01	-1.6031589764369564e-01	-1.7592899733928472e-01	-2.6594582604791839e-01	-1.4660177579704928e-01	-1.1305538319680859e-01	-1.5391217226690454e-01	-2.6550877054117356e-01	-1.8751126231181472e-01	-1.5814567879661390e-01	-9.3462511418798258e-02	3.4784773553423367e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.7157458902400644e-01	-1.7229678811536486e-01	-5.1215185744262526e-01	-6.3690333300705704e-01	-8.6164268446913028e-01	-1.6301932118065338e-01	-4.4365421037859470e-01	-2.5564405270849294e-01	-2.3154759653406601e-01	-7.7113201883615742e-02	-1.2976361233760300e-01	-6.1984543471392972e-01	-1.4316053110712662e-01	-2.6301710114448823e-01	-6.5909030300661553e-01	-1.1006590775408225e-01	-2.3978341179272183e-01	-3.4761472778236097e-01	-1.3732172116717004e-01	-7.3360439505194719e-02	-2.5136986050526272e-01	-1.4765431665170684e-01	-2.3150762451587170e-01	-7.1366212433899845e-02	-7.1339884041775187e-02	-1.9609436045478912e-01	-1.1186782170678439e-01	-1.6063923940757335e-01	-1.7602704361140270e-01	-2.6662759644660433e-01	-1.4653230774312720e-01	-1.1269466344080223e-01	-1.5382984470906252e-01	-2.6608041682362105e-01	-1.8753718870891220e-01	-1.5800685439305712e-01	-9.3542393318691214e-02	3.4819113130724362e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.6608259759514663e-01	-1.6918198080862867e-01	-5.1021248765198424e-01	-6.3508217768407949e-01	-8.5922554255028627e-01	-1.6104578511635451e-01	-4.3773517654993138e-01	-2.5405203358713702e-01	-2.2915721145988774e-01	-7.5777232871317948e-02	-1.2884417498051520e-01	-6.1649842279306499e-01	-1.4225362655737464e-01	-2.6053473829446722e-01	-6.5850148718672341e-01	-1.0964021899787835e-01	-2.3914230434330910e-01	-3.4873569452644060e-01	-1.3697061263762791e-01	-7.3355206688224955e-02	-2.5106909892713075e-01	-1.4756652283605398e-01	-2.3090749743684735e-01	-7.1251893741064873e-02	-7.1342960052699522e-02	-1.9638231457652605e-01	-1.1185054907812420e-01	-1.6095504068341104e-01	-1.7611325226955082e-01	-2.6730269537828905e-01	-1.4645262993806055e-01	-1.1232411839228663e-01	-1.5373436566679829e-01	-2.6664318858266894e-01	-1.8755091171419108e-01	-1.5785735587740415e-01	-9.3616487934724810e-02	3.4855188713135492e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.6056629593825653e-01	-1.6611902611808418e-01	-5.0824089335177802e-01	-6.3323778668595876e-01	-8.5675692301954676e-01	-1.5908169095414521e-01	-4.3185641618326631e-01	-2.5245508027388530e-01	-2.2676885338712116e-01	-7.4461038957380446e-02	-1.2791710769684544e-01	-6.1312607695923227e-01	-1.4134636577305515e-01	-2.5804909617450728e-01	-6.5786966754823062e-01	-1.0920516474917090e-01	-2.3849136730256715e-01	-3.4985135634779790e-01	-1.3660760342613654e-01	-7.3344843270194290e-02	-2.5075887220805421e-01	-1.4746905435037375e-01	-2.3029847672717058e-01	-7.1132333815356608e-02	-7.1341980010004358e-02	-1.9666290098217948e-01	-1.1182719677990882e-01	-1.6126317156135658e-01	-1.7618751525019005e-01	-2.6797102960219776e-01	-1.4636271458763384e-01	-1.1194384593245994e-01	-1.5362563711040775e-01	-2.6719698361178307e-01	-1.8755239705784232e-01	-1.5769720891252562e-01	-9.3684748443422144e-02	3.4893000630091091e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.5502770580191869e-01	-1.6310764315439746e-01	-5.0623743492089779e-01	-6.3137058186481754e-01	-8.5423772794760455e-01	-1.5712713612785348e-01	-4.2601909222644957e-01	-2.5085332592385856e-01	-2.2438301263518301e-01	-7.3164716103215205e-02	-1.2698239529542643e-01	-6.0972923093041798e-01	-1.4043867040100103e-01	-2.5556085332020223e-01	-6.5719486789298931e-01	-1.0876080887546027e-01	-2.3783086186900354e-01	-3.5096157802019268e-01	-1.3623263204989874e-01	-7.3329298854024311e-02	-2.5043918557408962e-01	-1.4736188404219294e-01	-2.2968079549416906e-01	-7.1007504297922949e-02	-7.1336922777715278e-02	-1.9693610552598745e-01	-1.1179778059637033e-01	-1.6156350329107499e-01	-1.7624972825878041e-01	-2.6863250715256504e-01	-1.4626253724402671e-01	-1.1155394748141524e-01	-1.5350356499619583e-01	-2.6774170251296514e-01	-1.8754161459844285e-01	-1.5752644169525609e-01	-9.3747129908763882e-02	3.4932548879366268e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.4946883104269835e-01	-1.6014751852803952e-01	-5.0420249077989410e-01	-6.2948098629770943e-01	-8.5166887722278906e-01	-1.5518221119466460e-01	-4.2022431579124331e-01	-2.4924690589284584e-01	-2.2200017489228993e-01	-7.1888341533870456e-02	-1.2604002751932422e-01	-6.0630872337729602e-01	-1.3953046077753117e-01	-2.5307068073465538e-01	-6.5647713239929517e-01	-1.0830721643735737e-01	-2.3716104822835735e-01	-3.5206622493921963e-01	-1.3584563997853297e-01	-7.3308523569539832e-02	-2.5011004426713568e-01	-1.4724498839170416e-01	-2.2905468692606162e-01	-7.0877378842153324e-02	-7.1327767794958641e-02	-1.9720191721967179e-01	-1.1176231840137425e-01	-1.6185590838767619e-01	-1.7629979092052622e-01	-2.6928703742616367e-01	-1.4615207689117002e-01	-1.1115452793686359e-01	-1.5336805942564938e-01	-2.6827724882959542e-01	-1.8751853836891511e-01	-1.5734508491589624e-01	-9.3803589334217063e-02	3.4973833126714395e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.4389165610387853e-01	-1.5723830808702988e-01	-5.0213645712367638e-01	-6.2756942418729811e-01	-8.4905130778484872e-01	-1.5324700023597634e-01	-4.1447314673304708e-01	-2.4763595792358920e-01	-2.1962082107783146e-01	-7.0631973998750749e-02	-1.2508999921256422e-01	-6.0286539745939161e-01	-1.3862165632161019e-01	-2.5057924145346361e-01	-6.5571652579387874e-01	-1.0784445369986659e-01	-2.3648218543110758e-01	-3.5316516319927049e-01	-1.3544657186532480e-01	-7.3282468122710873e-02	-2.4977145380784116e-01	-1.4711834759276946e-01	-2.2842038425732344e-01	-7.0741933245152197e-02	-7.1314495105233563e-02	-1.9746032826384549e-01	-1.1172083016612994e-01	-1.6214026073619389e-01	-1.7633760692691056e-01	-2.6993453126882944e-01	-1.4603131602654937e-01	-1.1074569560951729e-01	-1.5321903480153620e-01	-2.6880352917577549e-01	-1.8748314661776808e-01	-1.5715317171555770e-01	-9.3854085712395618e-02	3.5016852705750581e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.3829814454749865e-01	-1.5437963863304896e-01	-5.0003974762231518e-01	-6.2563632076557396e-01	-8.4638597284173400e-01	-1.5132158124928397e-01	-4.0876659426200068e-01	-2.4602062232121003e-01	-2.1724542719837822e-01	-6.9395654059898643e-02	-1.2413231047688897e-01	-5.9940010034745639e-01	-1.3771217592507670e-01	-2.4808719012563676e-01	-6.5491313349496216e-01	-1.0737258814521235e-01	-2.3579453127300060e-01	-3.5425825966776825e-01	-1.3503537577376123e-01	-7.3251083844980497e-02	-2.4942342025184056e-01	-1.4698194562701222e-01	-2.2777812073133438e-01	-7.0601145575074034e-02	-7.1297085385376061e-02	-1.9771133407444869e-01	-1.1167333796394249e-01	-1.6241643569440903e-01	-1.7636308417767974e-01	-2.7057490106076387e-01	-1.4590024073919908e-01	-1.1032756215518504e-01	-1.5305640998056508e-01	-2.6932045336184834e-01	-1.8743542184548015e-01	-1.5695073764141765e-01	-9.3898580072229634e-02	3.5061606618081806e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.3269023764136543e-01	-1.5157110961289585e-01	-4.9791279309090003e-01	-6.2368210220032616e-01	-8.4367384107071841e-01	-1.4940602653025067e-01	-4.0310561758357166e-01	-2.4440104211722088e-01	-2.1487446419755030e-01	-6.8179404406873409e-02	-1.2316696681825537e-01	-5.9591368273310730e-01	-1.3680193833880308e-01	-2.4559517261102887e-01	-6.5406706172581042e-01	-1.0689168848706983e-01	-2.3509834217862441e-01	-3.5534538205650334e-01	-1.3461200339877930e-01	-7.3214322742608667e-02	-2.4906595043864929e-01	-1.4683577033087927e-01	-2.2712812956015890e-01	-7.0454996293944167e-02	-7.1275519974160415e-02	-1.9795493330411290e-01	-1.1161986597193281e-01	-1.6268431019381724e-01	-1.7637613491794440e-01	-2.7120806080040011e-01	-1.4575884078363754e-01	-1.0990024250364673e-01	-1.5288010842224084e-01	-2.6982793451578468e-01	-1.8737535083589818e-01	-1.5673782059995134e-01	-9.3937035523537479e-02	3.5108093533684079e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.2706985300259686e-01	-1.4881229478249020e-01	-4.9575604112942528e-01	-6.2170719550402143e-01	-8.4091589580524584e-01	-1.4750040304418680e-01	-3.9749112656680680e-01	-2.4277736322162755e-01	-2.1250839780002123e-01	-6.6983230197099786e-02	-1.2219397928277459e-01	-5.9240699832679866e-01	-1.3589086255363539e-01	-2.4310382559480836e-01	-6.5317843759834615e-01	-1.0640182468605099e-01	-2.3439387308804371e-01	-3.5642639898992223e-01	-1.3417641028217750e-01	-7.3172137545958346e-02	-2.4869905223260694e-01	-1.4667981345557951e-01	-2.2647064388132801e-01	-7.0303468375602987e-02	-7.1249780900475790e-02	-1.9819112785837670e-01	-1.1156044046966178e-01	-1.6294376283855302e-01	-1.7637667587008990e-01	-2.7183392618662422e-01	-1.4560710964950946e-01	-1.0946385478437964e-01	-1.5269005833356133e-01	-2.7032588920013351e-01	-1.8730292468253965e-01	-1.5651446080821815e-01	-9.3969417298897392e-02	3.5156311791526469e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.2143888329900419e-01	-1.4610274384083063e-01	-4.9356995573381895e-01	-6.1971202844479012e-01	-8.3811313420897360e-01	-1.4560477278625605e-01	-3.9192398243847587e-01	-2.4114973456264494e-01	-2.1014768835001793e-01	-6.5807119420558016e-02	-1.2121336458182728e-01	-5.8888090334527821e-01	-1.3497886817502391e-01	-2.4061377621942517e-01	-6.5224740916646762e-01	-1.0590306796629986e-01	-2.3368137734652472e-01	-3.5750118007023252e-01	-1.3372855602166819e-01	-7.3124481758658363e-02	-2.4832273475529204e-01	-1.4651407071982495e-01	-2.2580589671152287e-01	-7.0146547418434887e-02	-7.1219850911027824e-02	-1.9841992290668034e-01	-1.1149508983460810e-01	-1.6319467400208565e-01	-1.7636462836019159e-01	-2.7245241469914366e-01	-1.4544504462671026e-01	-1.0901852024921457e-01	-1.5248619280921222e-01	-2.7081423752425554e-01	-1.8721813880970095e-01	-1.5628070074328423e-01	-9.3995692792723740e-02	3.5206259400441700e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.1579919500949274e-01	-1.4344198403154981e-01	-4.9135501687926514e-01	-6.1769702945919769e-01	-8.3526656643843566e-01	-1.4371919312979331e-01	-3.8640499850140708e-01	-2.3951830821361181e-01	-2.0779279064470699e-01	-6.4651043287565102e-02	-1.2022514520614686e-01	-5.8533625598967554e-01	-1.3406587579028206e-01	-2.3812564173452164e-01	-6.5127414544879791e-01	-1.0539549083304285e-01	-2.3296110659736505e-01	-3.5856959593919130e-01	-1.3326840447307237e-01	-7.3071309706574425e-02	-2.4793700860888723e-01	-1.4633854185533091e-01	-2.2513412089708043e-01	-6.9984221752557932e-02	-7.1185713497511113e-02	-1.9864132688809363e-01	-1.1142384453445478e-01	-1.6343692592151449e-01	-1.7633991843865532e-01	-2.7306344567680563e-01	-1.4527264686578609e-01	-1.0856436319201214e-01	-1.5226844996692543e-01	-2.7129290325156225e-01	-1.8712099298828644e-01	-1.5603658508986359e-01	-9.4015831597466390e-02	3.5257934040242689e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.1015262724449124e-01	-1.4082952170990817e-01	-4.8911172007706000e-01	-6.1566262756647583e-01	-8.3237721479584070e-01	-1.4184371716217276e-01	-3.8093494087536739e-01	-2.3788323950673396e-01	-2.0544415376292827e-01	-6.3514956638403425e-02	-1.1922934952862706e-01	-5.8177391591541838e-01	-1.3315180732743834e-01	-2.3564002916512802e-01	-6.5025883642069005e-01	-1.0487916709094514e-01	-2.3223331067784461e-01	-3.5963151833646745e-01	-1.3279592394518175e-01	-7.3012576586526295e-02	-2.4754188609001071e-01	-1.4615323064504887e-01	-2.2445554906126511e-01	-6.9816482541173855e-02	-7.1147352923204440e-02	-1.9885535151174077e-01	-1.1134673711615589e-01	-1.6367040278929954e-01	-1.7630247699481646e-01	-2.7366694039367601e-01	-1.4508992143341162e-01	-1.0810151086545496e-01	-1.5203677307768101e-01	-2.7176181390150383e-01	-1.8701149134628889e-01	-1.5578216068627326e-01	-9.4029805536854388e-02	3.5311333063083685e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.0450099062717153e-01	-1.3826484387329310e-01	-4.8684057590627466e-01	-6.1360925228390439e-01	-8.2944611287351155e-01	-1.3997839400780249e-01	-3.7551452925890216e-01	-2.3624468713333374e-01	-2.0310222088979496e-01	-6.2398798373450651e-02	-1.1822601189569899e-01	-5.7819474369522139e-01	-1.3223658640471592e-01	-2.3315753499847658e-01	-6.4920169297540342e-01	-1.0435417186311816e-01	-2.3149823751831858e-01	-3.6068682015446885e-01	-1.3231108738685168e-01	-7.2948238514688915e-02	-2.4713738139359157e-01	-1.4595814495413292e-01	-2.2377041354827437e-01	-6.9643323875799940e-02	-7.1104754248943233e-02	-1.9906201175190844e-01	-1.1126380219176202e-01	-1.6389499084227621e-01	-1.7625223986525185e-01	-2.7426282213268921e-01	-1.4489687736276519e-01	-1.0763009339505843e-01	-1.5179111069044299e-01	-2.7222090084606798e-01	-1.8688964237386541e-01	-1.5551747646879530e-01	-9.4037588696120791e-02	3.5366453495064847e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.9884606623616163e-01	-1.3574741965347908e-01	-4.8454210952159926e-01	-6.1153733354304374e-01	-8.2647430469148075e-01	-1.3812326913781267e-01	-3.7014443771058569e-01	-2.3460281323032758e-01	-2.0076742913769605e-01	-6.1302491902466512e-02	-1.1721517270710553e-01	-5.7459960027636614e-01	-1.3132013866968842e-01	-2.3067874488969323e-01	-6.4810294685444725e-01	-1.0382058161062732e-01	-2.3075613304446560e-01	-3.6173537548955242e-01	-1.3181387256590432e-01	-7.2878252574619898e-02	-2.4672351080639687e-01	-1.4575329675366236e-01	-2.2307894636397219e-01	-6.9464742865125606e-02	-7.1057903358427002e-02	-1.9926132583783282e-01	-1.1117507642099728e-01	-1.6411057844780744e-01	-1.7618914793557505e-01	-2.7485101625669811e-01	-1.4469352769864011e-01	-1.0715024369051281e-01	-1.5153141675113696e-01	-2.7267009940056042e-01	-1.8675545892297382e-01	-1.5524258341454611e-01	-9.4039157449150423e-02	3.5423292038078200e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.9318960461018497e-01	-1.3327670176911685e-01	-4.8221686013876036e-01	-6.0944730160651317e-01	-8.2346284382980506e-01	-1.3627838466616063e-01	-3.6482529544821546e-01	-2.3295778345271614e-01	-1.9844020936431145e-01	-6.0225945611600294e-02	-1.1619687848396615e-01	-5.7098934643353871e-01	-1.3040239212724386e-01	-2.2820423338656187e-01	-6.4696285054721214e-01	-1.0327847415234559e-01	-2.3000724108270068e-01	-3.6277705968953383e-01	-1.3130426223946176e-01	-7.2802576864857221e-02	-2.4630029288987951e-01	-1.4553870213716583e-01	-2.2238137911336048e-01	-6.9280739717260953e-02	-7.1006786982820785e-02	-1.9945331523818757e-01	-1.1108059849058874e-01	-1.6431705618694795e-01	-1.7611314723550650e-01	-2.7543145027675281e-01	-1.4447988953713939e-01	-1.0666209735447238e-01	-1.5125765071558908e-01	-2.7310934890846295e-01	-1.8660895820154039e-01	-1.5495753448295824e-01	-9.4034490482505229e-02	3.5481845071893088e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.8753332481492646e-01	-1.3085212793712678e-01	-4.7986538049896565e-01	-6.0733958698501744e-01	-8.2041279255709731e-01	-1.3444377963187593e-01	-3.5955768766448620e-01	-2.3130976703191053e-01	-1.9612098598825964e-01	-5.9169053346711388e-02	-1.1517118192501657e-01	-5.6736484221849803e-01	-1.2948327745552229e-01	-2.2573456367352887e-01	-6.4578167716004808e-01	-1.0272792868500698e-01	-2.2925180326877417e-01	-3.6381174939743743e-01	-1.3078224431535532e-01	-7.2721170546035538e-02	-2.4586774865205666e-01	-1.4531438133000962e-01	-2.2167794293482213e-01	-6.9091317815168599e-02	-7.0951392724616466e-02	-1.9963800464029996e-01	-1.1098040909036437e-01	-1.6451431693449700e-01	-1.7602418902703096e-01	-2.7600405391745308e-01	-1.4425598405982498e-01	-1.0616579258891751e-01	-1.5096977765616645e-01	-2.7353859282017512e-01	-1.8645016176215365e-01	-1.5466238455598186e-01	-9.4023568816289066e-02	3.5542108656478408e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.8187891357230812e-01	-1.2847312224182908e-01	-4.7748823631386933e-01	-6.0521462035437312e-01	-8.1732522095686455e-01	-1.3261949026729661e-01	-3.5434215635777572e-01	-2.2965893681979094e-01	-1.9381017680303847e-01	-5.8131694911536996e-02	-1.1413814195098104e-01	-5.6372694640783649e-01	-1.2856272830904658e-01	-2.2327028733503881e-01	-6.4455972025508668e-01	-1.0216902580330814e-01	-2.2849005895955926e-01	-3.6483932259143320e-01	-1.3024781200429000e-01	-7.2633993887470855e-02	-2.4542590170817272e-01	-1.4508035869174082e-01	-2.2096886843119468e-01	-6.8896483785094276e-02	-7.0891709080718748e-02	-1.9981542192414919e-01	-1.1087455088614304e-01	-1.6470225593583324e-01	-1.7592222988547301e-01	-2.7656875917922258e-01	-1.4402183656220738e-01	-1.0566147009922001e-01	-1.5066776836187046e-01	-2.7395777876547200e-01	-1.8627909548529187e-01	-1.5435719037711682e-01	-9.4006375821827276e-02	3.5604078534558932e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.7622802445211061e-01	-1.2613909646086743e-01	-4.7508600569256099e-01	-6.0307283247224486e-01	-8.1420120605313329e-01	-1.3080555025217505e-01	-3.4917920117667683e-01	-2.2800546931840898e-01	-1.9150819278994594e-01	-5.7113736579201817e-02	-1.1309782373701700e-01	-5.6007651595010166e-01	-1.2764068160834591e-01	-2.2081194413824956e-01	-6.4329729365916477e-01	-1.0160184751991488e-01	-2.2772224514804287e-01	-3.6585965862092867e-01	-1.2970096396247321e-01	-7.2541008313166205e-02	-2.4497477842995241e-01	-1.4483666271148943e-01	-2.2025438559774521e-01	-6.8696247557837334e-02	-7.0827725464728777e-02	-1.9998559813120864e-01	-1.1076306848945533e-01	-1.6488077088043748e-01	-1.7580723177334456e-01	-2.7712550039737405e-01	-1.4377747647647651e-01	-1.0514927299604843e-01	-1.5035159943165954e-01	-2.7436685861951982e-01	-1.8609578955710362e-01	-1.5404201048939162e-01	-9.3982897236142615e-02	3.5667750134402434e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.7058227712582219e-01	-1.2384945134712214e-01	-4.7265927855216233e-01	-6.0091465409434364e-01	-8.1104183093693327e-01	-1.2900199095361131e-01	-3.4406928027697770e-01	-2.2634954469534843e-01	-1.8921543793068471e-01	-5.6115031615608678e-02	-1.1205029873325044e-01	-5.5641440541355147e-01	-1.2671707781540442e-01	-2.1836006183512011e-01	-6.4199473124329354e-01	-1.0102647728523229e-01	-2.2694859638152531e-01	-3.6687263823878768e-01	-1.2914170442445097e-01	-7.2442176447197207e-02	-2.4451440808329006e-01	-1.4458332599655618e-01	-2.1953472374714061e-01	-6.8490622422727840e-02	-7.0759432228395772e-02	-2.0014856742821549e-01	-1.1064600842414123e-01	-1.6504976197201965e-01	-1.7567916210683918e-01	-2.7767421429783107e-01	-1.4352293738839747e-01	-1.0462934669525485e-01	-1.5002125336078762e-01	-2.7476578856232159e-01	-1.8590027844178583e-01	-1.5371690517240358e-01	-9.3953121173222146e-02	3.5733118572834304e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.6494325668235721e-01	-1.2160357786601432e-01	-4.7020865601358669e-01	-5.9874051588989463e-01	-8.0784818389509405e-01	-1.2720884165184190e-01	-3.3901281118981252e-01	-2.2469134678476746e-01	-1.8693230902036381e-01	-5.5135420813180187e-02	-1.1099564467341511e-01	-5.5274146643577748e-01	-1.2579186119435787e-01	-2.1591515598381411e-01	-6.4065238667322033e-01	-1.0044300000679914e-01	-2.2616934468303970e-01	-3.6787814362966792e-01	-1.2857004332592947e-01	-7.2337462158435076e-02	-2.4404482295426652e-01	-1.4432038525432825e-01	-2.1881011143152476e-01	-6.8279625074201877e-02	-7.0686820682216336e-02	-2.0030436706595878e-01	-1.1052341908988322e-01	-1.6520913199517981e-01	-1.7553799381486870e-01	-2.7821484004939689e-01	-1.4325825704830700e-01	-1.0410183881589012e-01	-1.4967671861997267e-01	-2.7515452913147165e-01	-1.8569260084860351e-01	-1.5338193637854297e-01	-9.3917038132076497e-02	3.5800178658475503e+00
