# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.9857749174332295e-01	-8.6205422805823828e-01	-1.1452380292585933e+00	6.0801083716387871e-02	-5.3947776407081838e-01	-4.4286945770316027e-01	-1.2631110022276253e+00	-1.4448594139134481e+00	-1.1577725838708521e+00	-2.0397055833214939e-01	2.2136209554921460e-01	3.1478927299568450e-02	-2.7997959817895707e-01	1.4565635880992292e-01	3.0702666431972570e-01	1.0445163637140424e-01	-9.6623968372418993e-03	-2.3336463576687855e-01	8.7594716801967565e-02	1.4293292685890184e-02	1.2100331765347579e-01	1.7407432328894279e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.9972166125613622e-01	-8.5602199875110441e-01	-1.1468916833098008e+00	6.4965444870841077e-02	-5.3378586907351278e-01	-4.4395138558975050e-01	-1.2655258695195004e+00	-1.4417220126756225e+00	-1.1613545369412914e+00	-2.0473717659997903e-01	2.2121570759307613e-01	3.1346495938289018e-02	-2.8039419294618556e-01	1.4217192378515578e-01	3.0619232032688920e-01	1.0320977354763983e-01	-9.6828078753143608e-03	-2.3236129719651805e-01	8.5266030805939558e-02	1.3693958617188823e-02	1.2052475029845970e-01	1.7387034036402966e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.0062093086347610e-01	-8.4967178736294480e-01	-1.1483634272525391e+00	6.9024262644040629e-02	-5.2793822817772429e-01	-4.4501141388288401e-01	-1.2676457547335365e+00	-1.4382819967866807e+00	-1.1647039375594617e+00	-2.0548951649801048e-01	2.2106989138326766e-01	3.1207987414749963e-02	-2.8080037827178811e-01	1.3867129153554206e-01	3.0535020993993633e-01	1.0195747239196865e-01	-9.6941582526810770e-03	-2.3132778917411326e-01	8.2923370668925703e-02	1.3090797419885026e-02	1.2002855804614358e-01	1.7367191392684886e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.0127449188412083e-01	-8.4301244474059922e-01	-1.1496533961067950e+00	7.2976786632201973e-02	-5.2194137293513054e-01	-4.4604685429007529e-01	-1.2694711562219252e+00	-1.4345439482476032e+00	-1.1678193276528952e+00	-2.0622737057542020e-01	2.2092589643178503e-01	3.1063398889371249e-02	-2.8119818969264998e-01	1.3515769732888966e-01	3.0450133153014375e-01	1.0069574158383429e-01	-9.6962846190935138e-03	-2.3026453467459268e-01	8.0568861545756987e-02	1.2484176853798934e-02	1.1951510596173101e-01	1.7347915827236855e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.0168199112662499e-01	-8.3605327899367121e-01	-1.1507619765157997e+00	7.6822523190734807e-02	-5.1580212889652721e-01	-4.4705498562167173e-01	-1.2710029457489600e+00	-1.4305127761005667e+00	-1.1706995305438219e+00	-2.0695054887713160e-01	2.2078495047227495e-01	3.0912732137962317e-02	-2.8158764365601213e-01	1.3163437975789360e-01	3.0364662435904333e-01	9.9425574062538352e-02	-9.6890410583711645e-03	-2.2917196857665306e-01	7.8204639155369862e-02	1.1874467886201900e-02	1.1898478136330241e-01	1.7329218892699245e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.0184352494814550e-01	-8.2880402286894994e-01	-1.1516898019200197e+00	8.0561228110058156e-02	-5.0952758689328970e-01	-4.4803306648130636e-01	-1.2722423611076454e+00	-1.4261937001959211e+00	-1.1733436515486562e+00	-2.0765887849164266e-01	2.2064825472614605e-01	3.0755993588443487e-02	-2.8196873676925954e-01	1.2810457308138118e-01	3.0278696509787012e-01	9.8147943989441391e-02	-9.6722996580652955e-03	-2.2805053698395159e-01	7.5832844623904161e-02	1.1262044060006610e-02	1.1843799287351657e-01	1.7311112245772868e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.0175963145421705e-01	-8.2127479984206642e-01	-1.1524377468996088e+00	8.4192898006754155e-02	-5.0312507342184543e-01	-4.4897834823950966e-01	-1.2731909977097000e+00	-1.4215922342995368e+00	-1.1757510778053093e+00	-2.0835220304044613e-01	2.2051697936797496e-01	3.0593194348900031e-02	-2.8234144521914117e-01	1.2457149966925499e-01	3.0192316480826120e-01	9.6863803871887380e-02	-9.6459510138763322e-03	-2.2690069662213486e-01	7.3455619349099374e-02	1.0647280851176668e-02	1.1787516938951272e-01	1.7293607627330305e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.0143128094231388e-01	-8.1347608917064740e-01	-1.1530069207390190e+00	8.7717760545095294e-02	-4.9660212037046064e-01	-4.4988808817700404e-01	-1.2738507992087598e+00	-1.4167141686338942e+00	-1.1779214773323530e+00	-2.0903038211623604e-01	2.2039225921692893e-01	3.0424350227007905e-02	-2.8270572436541924e-01	1.2103836258413020e-01	3.0105596639858784e-01	9.5574081863392946e-02	-9.6099046661756310e-03	-2.2572291431279451e-01	7.1075099908883027e-02	1.0030555017402834e-02	1.1729675897611977e-01	1.7276716841779405e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.0085986470374062e-01	-8.0541869015492040e-01	-1.1533986602714983e+00	9.1136263612777463e-02	-4.8996643432757214e-01	-4.5075956268308986e-01	-1.2742240472204300e+00	-1.4115655519469783e+00	-1.1798547973273472e+00	-2.0969329067720088e-01	2.2027518967831738e-01	3.0249481740934121e-02	-2.8306150851197076e-01	1.1750833833123978e-01	3.0018604256528775e-01	9.4279679252735407e-02	-9.5640894664248376e-03	-2.2451766652409294e-01	6.8693413036490181e-02	9.4122439402179320e-03	1.1670322768809398e-01	1.7260451735742024e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.0004718230839558e-01	-7.9711368585055187e-01	-1.1536145220644216e+00	9.4449063581501930e-02	-4.8322586570782622e-01	-4.5159008039494536e-01	-1.2743133502060047e+00	-1.4061526732023792e+00	-1.1815512617148090e+00	-2.1034081840471272e-01	2.2016682295654899e-01	3.0068614121860973e-02	-2.8340871085643193e-01	1.1398456980661233e-01	2.9931399422367672e-01	9.2981468152631849e-02	-9.5084538717156303e-03	-2.2328543899649680e-01	6.6312670683811692e-02	8.7927249628430831e-03	1.1609505832767350e-01	1.7244824176117115e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.9899542750518473e-01	-7.8857240647467630e-01	-1.1536562740090393e+00	9.7657012787917233e-02	-4.7638837792613309e-01	-4.5237699516562591e-01	-1.2741216315893509e+00	-1.4004820429831866e+00	-1.1830113679574989e+00	-2.1097286903161533e-01	2.2006816455781733e-01	2.9881777308337118e-02	-2.8374722361749594e-01	1.1047015947173129e-01	2.9844034942785852e-01	9.1680289396678591e-02	-9.4429661661140467e-03	-2.2202672644082810e-01	6.3934965193851029e-02	8.1723747261548373e-03	1.1547274914424627e-01	1.7229846027601645e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.9770717287697437e-01	-7.7980639273958252e-01	-1.1535258863798723e+00	1.0076114637320001e-01	-4.6946201684149780e-01	-4.5311771875196194e-01	-1.2736521171784947e+00	-1.3945603747005442e+00	-1.1842358831480573e+00	-2.1158935964813755e-01	2.1998017009782644e-01	2.9689005932694409e-02	-2.8407691833711946e-01	1.0696816278097296e-01	2.9756556277472723e-01	9.0376950651249691e-02	-9.3676146079453883e-03	-2.2074203230470504e-01	6.1562364602223710e-02	7.5515685052533529e-03	1.1483681248337123e-01	1.7215529129748217e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.9618535339341225e-01	-7.7082735933977564e-01	-1.1532255224300554e+00	1.0376266862047449e-01	-4.6245488068149110e-01	-4.5380973311832568e-01	-1.2729083219650390e+00	-1.3883945656954089e+00	-1.1852258394010964e+00	-2.1219021999218848e-01	2.1990374242678537e-01	2.9490339299806038e-02	-2.8439764635305953e-01	1.0348158188603623e-01	2.9669001528266664e-01	8.9072224747064999e-02	-9.2824075026006168e-03	-2.1943186860240507e-01	5.9196908086582387e-02	6.9306795491745031e-03	1.1418777339275579e-01	1.7201885273642223e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.9443324900740466e-01	-7.6164715880733802e-01	-1.1527575285892273e+00	1.0666293892822151e-01	-4.5537509064526971e-01	-4.5445060225820572e-01	-1.2718940363754878e+00	-1.3819916783193547e+00	-1.1859825285690748e+00	-2.1277539173044743e-01	2.1983972908084529e-01	2.9285821358485488e-02	-2.8470923943547488e-01	1.0001335963938907e-01	2.9581401473141850e-01	8.7766848233205783e-02	-9.1873732009058427e-03	-2.1809675580228921e-01	5.6840601581677905e-02	6.3100784263415361e-03	1.1352616819310671e-01	1.7188926178285466e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.9245446644171882e-01	-7.5227774593769059e-01	-1.1521244243301896e+00	1.0946345755503066e-01	-4.4823076236810744e-01	-4.5503798344271679e-01	-1.2706133120490108e+00	-1.3753589210769130e+00	-1.1865074963083919e+00	-2.1334482773627436e-01	2.1978892006614867e-01	2.9075500665841986e-02	-2.8501151057974372e-01	9.6566373916492587e-02	2.9493779644584800e-01	8.6461520154506158e-02	-9.0825600235172176e-03	-2.1673722276514359e-01	5.4495413576470947e-02	5.6901323783698316e-03	1.1285254302196118e-01	1.7176663466775888e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.9025292031131236e-01	-7.4273114297380505e-01	-1.1513288917696256e+00	1.1216585126666319e-01	-4.4102997841420710e-01	-4.5556963781318827e-01	-1.2690704472161367e+00	-1.3685036299081839e+00	-1.1868025355250011e+00	-2.1389849137000216e-01	2.1975204597871575e-01	2.8859430344921534e-02	-2.8530425494622103e-01	9.3143432274193139e-02	2.9406152450291401e-01	8.5156901051467046e-02	-8.9680361122397509e-03	-2.1535380672616647e-01	5.2163271108382273e-02	5.0712046848438788e-03	1.1216745235875834e-01	1.7165108642376763e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.8783281372430649e-01	-7.3301940572126423e-01	-1.1503737650665498e+00	1.1477185901045275e-01	-4.3378076194695742e-01	-4.5604344024384391e-01	-1.2672699717523273e+00	-1.3614332496863992e+00	-1.1868696792317497e+00	-2.1443635576669806e-01	2.1972977646058803e-01	2.8637668035956444e-02	-2.8558725093639248e-01	8.9747266960270036e-02	2.9318529333817955e-01	8.3853612180170303e-02	-8.8438892095683338e-03	-2.1394705331284503e-01	4.9846055968305672e-02	4.4536540416643218e-03	1.1147145753946132e-01	1.7154273064569876e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.8519861850076380e-01	-7.2315459075020216e-01	-1.1492620196801882e+00	1.1728331773491239e-01	-4.2649105170751472e-01	-4.5645738841011152e-01	-1.2652166319793439e+00	-1.3541553160006075e+00	-1.1867111928522556e+00	-2.1495840313596368e-01	2.1972271898998796e-01	2.8410275841550276e-02	-2.8586026139378451e-01	8.6380530286709042e-02	2.9230912972560402e-01	8.2552234948129119e-02	-8.7102263681409949e-03	-2.1251751659064247e-01	4.7545601128525738e-02	3.8378339555096503e-03	1.1076512526899263e-01	1.7144167925189349e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.8235505514309480e-01	-7.1314872382306804e-01	-1.1479967615464375e+00	1.1970214846410138e-01	-4.1916867841372418e-01	-4.5680961100800654e-01	-1.2629153752858893e+00	-1.3466774372889583e+00	-1.1863295660086071e+00	-2.1546462407781594e-01	2.1973141800073967e-01	2.8177320266101740e-02	-2.8612303491707780e-01	8.3045790376828132e-02	2.9143299510221260e-01	8.1253310560580091e-02	-8.5671735921578115e-03	-2.1106575912821099e-01	4.5263687404125535e-02	3.2240921568944063e-03	1.1004902613965319e-01	1.7134804224733384e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.7930707268569679e-01	-7.0301376966955109e-01	-1.1465812162292701e+00	1.2203034272713049e-01	-4.1182134267228498e-01	-4.5709837508027351e-01	-1.2603713346372225e+00	-1.3390072773831592e+00	-1.1857275038323256e+00	-2.1595501691815394e-01	2.1975635432389723e-01	2.7938872149761724e-02	-2.8637530727214189e-01	7.9745527293926685e-02	2.9055678820753578e-01	7.9957339870435906e-02	-8.4148754131648153e-03	-2.0959235207382562e-01	4.3002040356907925e-02	2.6127700342027989e-03	1.0932373316349273e-01	1.7126192748951452e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.7605982854415558e-01	-6.9276160321244384e-01	-1.1450187181001537e+00	1.2426994943324995e-01	-4.0445659447812465e-01	-4.5732209241529809e-01	-1.2575898130410335e+00	-1.3311525385194867e+00	-1.1849079178400679e+00	-2.1642958706679305e-01	2.1979794494243113e-01	2.7695006597187100e-02	-2.8661680288916486e-01	7.6482129556812203e-02	2.8968034800640396e-01	7.8664783423985071e-02	-8.2534944029144658e-03	-2.0809787523481502e-01	4.0762327449236122e-02	2.0042020909658590e-03	1.0858982032633933e-01	1.7118344045803928e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.7261866847647289e-01	-6.8240398233069888e-01	-1.1433126995952796e+00	1.2642306227260736e-01	-3.9708181435625706e-01	-4.5747932499510474e-01	-1.2545762680345789e+00	-1.3231209448666521e+00	-1.1838739164171683e+00	-2.1688834640052121e-01	2.1985654304791583e-01	2.7445802901333964e-02	-2.8684723643070642e-01	7.3257891045123855e-02	2.8880345686281489e-01	7.7376061693410103e-02	-8.0832106263106097e-03	-2.0658291715199278e-01	3.8546155453611494e-02	1.3987154285079021e-03	1.0784786117086960e-01	1.7111268402890172e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.6898910676015644e-01	-6.7195252222872592e-01	-1.1414666805966889e+00	1.2849180771202445e-01	-3.8970419618340379e-01	-4.5756878947885227e-01	-1.2513362962549450e+00	-1.3149202266154003e+00	-1.1826287949535126e+00	-2.1733131267314842e-01	2.1993243838650106e-01	2.7191344462495694e-02	-2.8706631441630615e-01	7.0075008295189270e-02	2.8792584393211246e-01	7.6091555486352866e-02	-7.9042210376985660e-03	-2.0504807516143753e-01	3.6355068122194731e-02	7.9662925592992795e-04	1.0709842741569144e-01	1.7104975825438928e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.6517680668011780e-01	-6.6141867146439570e-01	-1.1394842579796869e+00	1.3047833364432040e-01	-3.8233073170937026e-01	-4.5758936071799500e-01	-1.2478756181513566e+00	-1.3065581046695891e+00	-1.1811760256772899e+00	-2.1775850895403098e-01	2.2002585788001772e-01	2.6931718702768843e-02	-2.8727373688929236e-01	6.6935578184908959e-02	2.8704718873859980e-01	7.4811606522030547e-02	-7.7167388240087101e-03	-2.0349395543641297e-01	3.4190544118922771e-02	1.9825442922475814e-04	1.0634208761698065e-01	1.7099476014952686e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.6118756141311219e-01	-6.5081368967229669e-01	-1.1373690953651587e+00	1.3238479873894740e-01	-3.7496819678197396e-01	-4.5754007430863070e-01	-1.2442000628950034e+00	-1.2980422759730978e+00	-1.1795192472329574e+00	-2.1816996309613426e-01	2.2013696650682668e-01	2.6667016976089430e-02	-2.8746919911158408e-01	6.3841596004110060e-02	2.8616712490595264e-01	7.3536518162844344e-02	-7.5209926984496321e-03	-2.0192117300275553e-01	3.2053995215299197e-02	-3.9610697887433003e-04	1.0557940587869705e-01	1.7094778348594426e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.5702727538515449e-01	-6.4014862700374142e-01	-1.1351249131115695e+00	1.3421336253109634e-01	-3.6762313926418289e-01	-4.5742012819530231e-01	-1.2403155535383084e+00	-1.2893803995018398e+00	-1.1776622540500805e+00	-2.1856570723427599e-01	2.2026586842603646e-01	2.6397334473957288e-02	-2.8765239327258713e-01	6.0794953904819392e-02	2.8528524400836780e-01	7.2266556289959691e-02	-7.3172261486419803e-03	-2.0033035172167840e-01	2.9946764749471420e-02	-9.8616207691384450e-04	1.0481094061687229e-01	1.7090891859401334e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.5270194616908139e-01	-6.2943430529099187e-01	-1.1327554785776135e+00	1.3596617627625743e-01	-3.6030186861832775e-01	-4.5722888334864881e-01	-1.2362280924718907e+00	-1.2805800829450245e+00	-1.1756089855498828e+00	-2.1894577731383444e-01	2.2041260832791057e-01	2.6122770126935695e-02	-2.8782301019873380e-01	5.7797439724068374e-02	2.8440109951117626e-01	7.1001950311047307e-02	-7.1056966432172745e-03	-1.9872212423461727e-01	2.7870126346737165e-02	-1.5716275194206945e-03	1.0403724338289118e-01	1.7087825217405830e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.4821764698029694e-01	-6.1868130093014762e-01	-1.1302645966827929e+00	1.3764537458740178e-01	-3.5301044711968310e-01	-4.5696586354674656e-01	-1.2319437472235815e+00	-1.2716488700948640e+00	-1.1733635152359601e+00	-2.1931021264988346e-01	2.2057717299270946e-01	2.5843426501985144e-02	-2.8798074105077859e-01	5.4850736170130691e-02	2.8351421077080741e-01	6.9742894288149559e-02	-6.8866748010298264e-03	-1.9709713186546859e-01	2.5825282898273374e-02	-2.1522298373217509e-03	1.0325885775008677e-01	1.7085586711739276e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.4358050981985737e-01	-6.0789992946534188e-01	-1.1276561007895460e+00	1.3925306786281966e-01	-3.4575468265072479e-01	-4.5663075429657674e-01	-1.2274686366399732e+00	-1.2625942289592229e+00	-1.1709300397152194e+00	-2.1965905551642131e-01	2.2075949303980524e-01	2.5559409695671654e-02	-2.8812527899664114e-01	5.1956420361497856e-02	2.8262406706523452e-01	6.8489548173573764e-02	-6.6604435272247268e-03	-1.9545602447633678e-01	2.3813365793549729e-02	-2.7277057333384399e-03	1.0247631826735321e-01	1.7084184233788418e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.3879670930556320e-01	-5.9710023184618044e-01	-1.1249338439270329e+00	1.4079133550408007e-01	-3.3854012301762149e-01	-4.5622340093798436e-01	-1.2228089174870600e+00	-1.2534235406071295e+00	-1.1683128676939945e+00	-2.1999235076513052e-01	2.2095944484869789e-01	2.5270829223268006e-02	-2.8825632084834923e-01	4.9115963706481441e-02	2.8173013162755683e-01	6.7242039141710244e-02	-6.4272971204663160e-03	-1.9379946027368194e-01	2.1835434400697382e-02	-3.2978023418484504e-03	1.0169014948286394e-01	1.7083625261468660e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.3387244722355018e-01	-5.8629196232092806e-01	-1.1221016903733751e+00	1.4226221991578902e-01	-3.3137205172235334e-01	-4.5574380597740755e-01	-1.2179707715024171e+00	-1.2441440887527153e+00	-1.1655164089933101e+00	-2.2031014547288594e-01	2.2117685263350778e-01	2.4977797903756680e-02	-2.8837356865247776e-01	4.6330732110046804e-02	2.8083184565700126e-01	6.6000463004788623e-02	-6.1875403556684522e-03	-1.9212810556255827e-01	1.9892475787948935e-02	-3.8622774529223987e-03	1.0090086504035710e-01	1.7083916844672093e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.2881393782529393e-01	-5.7548457791962326e-01	-1.1191635076098867e+00	1.4366772127174296e-01	-3.2425548511699798e-01	-4.5519212570297596e-01	-1.2129603929275377e+00	-1.2347630500790436e+00	-1.1625451636256421e+00	-2.2061248861707661e-01	2.2141149065261781e-01	2.4680431740732700e-02	-2.8847673122438805e-01	4.3601986493369105e-02	2.7992863228337711e-01	6.4764885700782399e-02	-5.9414875465838490e-03	-1.9044263444740198e-01	1.7985404678255646e-02	-4.4208997004748724e-03	1.0010896684982173e-01	1.7085065591941586e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.2362739388776378e-01	-5.6468722947424843e-01	-1.1161231586579352e+00	1.4500979302584865e-01	-3.1719517086130072e-01	-4.5456866613583358e-01	-1.2077839765449363e+00	-1.2252874852995597e+00	-1.1594037109739201e+00	-2.2089943077766896e-01	2.2166308553537920e-01	2.4378849799203486e-02	-2.8856552561751003e-01	4.0930883610586832e-02	2.7901990046286834e-01	6.3535344841914962e-02	-5.6894615925941272e-03	-1.8874372847860321e-01	1.6115063628229981e-02	-4.9734487146823811e-03	9.9314944333831826e-02	1.7087077658415220e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.1831901354795349e-01	-5.5390875411707075e-01	-1.1129844948061411e+00	1.4629033814070749e-01	-3.1019558760049731e-01	-4.5387387837519300e-01	-1.2024477062408181e+00	-1.2157243309512156e+00	-1.1560966991115491e+00	-2.2117102386484266e-01	2.2193131870814298e-01	2.4073174078286002e-02	-2.8863967851989009e-01	3.8318477146450758e-02	2.7810504878494574e-01	6.2311851312575904e-02	-5.4317930140149557e-03	-1.8703207624482840e-01	1.4282223421725786e-02	-5.5197152390281641e-03	9.8519273750170056e-02	1.7089958735078468e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.1289496791693043e-01	-5.4315766919339370e-01	-1.1097513487331043e+00	1.4751120600212742e-01	-3.0326094577744656e-01	-4.5310835339636196e-01	-1.1969577441103043e+00	-1.2060803919101224e+00	-1.1526288342999680e+00	-2.2142732087096184e-01	2.2221582890236841e-01	2.3763529379811223e-02	-2.8869892757122717e-01	3.5765719077866104e-02	2.7718346917210041e-01	6.1094390905827259e-02	-5.1688189801640787e-03	-1.8530837291176736e-01	1.2487583667672478e-02	-6.0595012125358961e-03	9.7722417590834082e-02	1.7093714039354020e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.0736138947319929e-01	-5.3244216752114215e-01	-1.1064275280283988e+00	1.4867418998394533e-01	-2.9639518949137583e-01	-4.5227281636208533e-01	-1.1913202201186381e+00	-1.1963623346175318e+00	-1.1490048706981224e+00	-2.2166837564561778e-01	2.2251621472809174e-01	2.3450043172855525e-02	-2.8874302259460738e-01	3.3273461281809712e-02	2.7625455045606973e-01	5.9882925988108841e-02	-4.9008823343647942e-03	-1.8357331970862759e-01	1.0731773591102922e-02	-6.5926198179404732e-03	9.6924824056979261e-02	1.7098348307051858e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.0172436123025153e-01	-5.2177011392674022e-01	-1.1030168091123407e+00	1.4978102562449322e-01	-2.8960199931484831e-01	-4.5136812050787539e-01	-1.1855412223282256e+00	-1.1865766810013025e+00	-1.1452296003155817e+00	-2.2189424269244476e-01	2.2283203729670092e-01	2.3132845454245352e-02	-2.8877172673814133e-01	3.0842457371714840e-02	2.7531768181612626e-01	5.8677397182246127e-02	-4.6283306199691437e-03	-1.8182762336431291e-01	9.0153530058363889e-03	-7.1188954967160390e-03	9.6126926608855481e-02	1.7103865785694716e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.9598990666889640e-01	-5.1114904298478203e-01	-1.0995229315530661e+00	1.5083338937361673e-01	-2.8288479598077276e-01	-4.5039524066178283e-01	-1.1796267876980746e+00	-1.1767298030755449e+00	-1.1413078432385544e+00	-2.2210497698643197e-01	2.2316282287766401e-01	2.2812068605094639e-02	-2.8878481752268775e-01	2.8473364744168977e-02	2.7437225606691307e-01	5.7477725059351899e-02	-4.3515151113486328e-03	-1.8007199549578512e-01	7.3388134568365872e-03	-7.6381639320458414e-03	9.5329143589328952e-02	1.7110270229226814e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.9016398042124019e-01	-5.0058615788780059e-01	-1.0959495927776006e+00	1.5183289786754187e-01	-2.7624674485243478e-01	-4.4935526645815532e-01	-1.1735828934589865e+00	-1.1668279181989762e+00	-1.1372444381552820e+00	-2.2230063381046536e-01	2.2350806557461353e-01	2.2487847243471772e-02	-2.8878208779276560e-01	2.6166746817661967e-02	2.7341767278516077e-01	5.6283811830751825e-02	-4.0707898536882798e-03	-1.7830715195157149e-01	5.7025795199614447e-03	-8.1502720009583064e-03	9.4531877919161858e-02	1.7117564894106214e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.8425245968990003e-01	-4.9008833037190680e-01	-1.0923004431719459e+00	1.5278110768779632e-01	-2.6969076109130763e-01	-4.4824939530361907e-01	-1.1674154490648629e+00	-1.1568770849707146e+00	-1.1330442332046282e+00	-2.2248126860988421e-01	2.2386723000700726e-01	2.2160318073313520e-02	-2.8876334656869534e-01	2.3923075445122625e-02	2.7245334126639575e-01	5.5095543031634879e-02	-3.7865107152545022e-03	-1.7653381211385533e-01	4.1070102465940832e-03	-8.6550776969833848e-03	9.3735516861839119e-02	1.7125752536774110e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.7826113638330801e-01	-4.7966210162430795e-01	-1.0885790815638097e+00	1.5367951555996304e-01	-2.6321951543992694e-01	-4.4707892515165149e-01	-1.1611302887177615e+00	-1.1468831997405913e+00	-1.1287120771688572e+00	-2.2264693686386636e-01	2.2423975398442345e-01	2.1829619729743011e-02	-2.8872841979883923e-01	2.1742733482088848e-02	2.7147868330448827e-01	5.3912789188668854e-02	-3.4990344556440844e-03	-1.7475269816291975e-01	2.5524007405228338e-03	-9.1524500247974396e-03	9.2940431855385683e-02	1.7134835412487377e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.7219570994569557e-01	-4.6931368409944496e-01	-1.0847890510802356e+00	1.5452955894812567e-01	-2.5683544054012103e-01	-4.4584524713991497e-01	-1.1547331644616114e+00	-1.1368519937097592e+00	-1.1242528110288037e+00	-2.2279769397253169e-01	2.2462505116140430e-01	2.1495892620979437e-02	-2.8867715101165609e-01	1.9626017492616162e-02	2.7049313578849593e-01	5.2735407464421548e-02	-3.2087178133517425e-03	-1.7296453430804531e-01	1.0389838544136783e-03	-9.6422688684186797e-03	9.2146978408334954e-02	1.7144815275494099e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.6606178085844394e-01	-4.5904896417172025e-01	-1.0809338353713212e+00	1.5533261700140391e-01	-2.5054073771039581e-01	-4.4454983814190335e-01	-1.1482297398372499e+00	-1.1267890305962451e+00	-1.1196712598969221e+00	-2.2293359515870284e-01	2.2502251366165679e-01	2.1159278767063097e-02	-2.8860940186801631e-01	1.7573140575324078e-02	2.6949615311282532e-01	5.1563243272002499e-02	-2.9159166157956360e-03	-1.7117004598919369e-01	-4.3306800674774304e-04	-1.0124424834587090e-02	9.1355496056744437e-02	1.7155693380525074e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.5986484478805287e-01	-4.4887350555447725e-01	-1.0770168551901793e+00	1.5609001180994489e-01	-2.4433738411003056e-01	-4.4319425328170065e-01	-1.1416255840891301e+00	-1.1166997048392688e+00	-1.1149722253409247e+00	-2.2305469538333278e-01	2.2543151466128056e-01	2.0819921635654447e-02	-2.8852505261494954e-01	1.5584235292415479e-02	2.6848720939818016e-01	5.0396131853913555e-02	-2.6209849147339100e-03	-1.6936995905400223e-01	-1.8636409877162291e-03	-1.0598819073040770e-02	9.0566308378948995e-02	1.7167470485568630e+00
