# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.6470713530048449e-01	-4.9351507130989541e-01	-4.6149087172481856e-01	-5.7290276654855032e-01	-9.2979491125619196e-01	-4.0544062131814240e-01	-1.3711496978803317e-01	-2.2161754426129424e-01	-1.2084520446475306e+00	-5.2488538643371996e-01	-8.4385866614696248e-01	-6.6678191936427933e-01	1.1105318358142004e-01	2.0876358963784156e-01	2.7599017442309311e-02	7.4587366830232106e-03	-1.7282702440882029e-02	-2.1401172171116151e-01	-1.6289862100786831e-01	1.5369141539560541e-01	2.1647181093845486e-01	6.8129795220097475e-02	-1.1131396658021681e-01	2.7319356162380609e-01	-1.5567123712566447e-01	9.3905783865867176e-02	4.0506928059494261e-02	-2.2277515070400344e-01	-2.2988873810610988e-01	2.9620304685451111e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.6229166982735594e-01	-4.8987586506766351e-01	-4.5857465716163565e-01	-5.6848624495945399e-01	-9.3194839143459141e-01	-4.0293051398725749e-01	-1.3591451057107484e-01	-2.1868558200144236e-01	-1.2078882197161251e+00	-5.2669669644308381e-01	-8.4408578873932205e-01	-6.6597226261241260e-01	1.1054700353939632e-01	2.0836271523504152e-01	2.7328113275692258e-02	7.3971260668254952e-03	-1.7192157858469892e-02	-2.1371710817822706e-01	-1.6246267796551195e-01	1.5394632689690865e-01	2.1687566039723044e-01	6.8114112600364221e-02	-1.1130430414627984e-01	2.7327984433142027e-01	-1.5566156659355160e-01	9.4104954720557854e-02	4.0440885627482520e-02	-2.2261796194313863e-01	-2.3015602884380720e-01	2.9604244468732022e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.5977384503583876e-01	-4.8620983281061414e-01	-4.5561278139944184e-01	-5.6401604938581107e-01	-9.3402881245864555e-01	-4.0038747059866903e-01	-1.3470693272618439e-01	-2.1577059840274343e-01	-1.2072331023984590e+00	-5.2847734145412784e-01	-8.4425025174593615e-01	-6.6510820985731611e-01	1.1002640577282791e-01	2.0795234640883423e-01	2.7050613475171993e-02	7.3343047180879813e-03	-1.7098699915847962e-02	-2.1340928954683003e-01	-1.6201465219892458e-01	1.5419542070211262e-01	2.1727338970804910e-01	6.8093063298705944e-02	-1.1128766127297109e-01	2.7336051358974306e-01	-1.5563983483887409e-01	9.4300592899457691e-02	4.0370933809899909e-02	-2.2244888286640091e-01	-2.3041416082150445e-01	2.9589067861348344e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.5715538086824039e-01	-4.8251858078988397e-01	-4.5260672270565666e-01	-5.5949429739995504e-01	-9.3603548956320903e-01	-3.9781237949073378e-01	-1.3349283696775452e-01	-2.1287339084740370e-01	-1.2064870166372947e+00	-5.3022681620761181e-01	-8.4435193937956188e-01	-6.6418971897605172e-01	1.0949154230432645e-01	2.0753286008488173e-01	2.6766548175652397e-02	7.2702912337972185e-03	-1.7002330715469950e-02	-2.1308842016344665e-01	-1.6155471339969404e-01	1.5443867149012871e-01	2.1766499679283233e-01	6.8066641878187215e-02	-1.1126403484828995e-01	2.7343581445998127e-01	-1.5560600924795714e-01	9.4492631848703046e-02	4.0297081944613622e-02	-2.2226800747643000e-01	-2.3066315547221383e-01	2.9574775933304349e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.5443805121948846e-01	-4.7880370251315435e-01	-4.4955797057051200e-01	-5.5492311379373704e-01	-9.3796777989017766e-01	-3.9520613747425182e-01	-1.3227282193009038e-01	-2.0999472644284661e-01	-1.2056503291045886e+00	-5.3194462598123582e-01	-8.4439076544585201e-01	-6.6321677419165037e-01	1.0894257214240782e-01	2.0710463508626625e-01	2.6475950883101389e-02	7.2051049059078109e-03	-1.6903053592273350e-02	-2.1275465573513985e-01	-1.6108303212989350e-01	1.5467605473226595e-01	2.1805048001008237e-01	6.8034845178166409e-02	-1.1123342231993628e-01	2.7350598814892174e-01	-1.5556006171903863e-01	9.4681004578432107e-02	4.0219341243372279e-02	-2.2207542869572192e-01	-2.3090303790707029e-01	2.9561369685142664e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.5162368113303544e-01	-4.7506677736117436e-01	-4.4646802396080532e-01	-5.5030462824229276e-01	-9.3982508306382551e-01	-3.9256964917273812e-01	-1.3104748350325091e-01	-2.0713534188289659e-01	-1.2047234487941039e+00	-5.3363028693044323e-01	-8.4436667356911788e-01	-6.6218938629167790e-01	1.0837966106511188e-01	2.0666805168189611e-01	2.6178858457557630e-02	7.1387657058246332e-03	-1.6800873116183210e-02	-2.1240815312980232e-01	-1.6059977961400518e-01	1.5490754667953760e-01	2.1842983811760261e-01	6.7997672315762522e-02	-1.1119582166061619e-01	2.7357127170242324e-01	-1.5550196868126639e-01	9.4865643712930742e-02	4.0137724787646746e-02	-2.2187123820507257e-01	-2.3113383694199049e-01	2.9548850047564712e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.4871414395537714e-01	-4.7130936926247247e-01	-4.4333838959405791e-01	-5.4564097301164571e-01	-9.4160684170600883e-01	-3.8990382636174076e-01	-1.2981741418153411e-01	-2.0429594336122844e-01	-1.2037068265637663e+00	-5.3528332642041665e-01	-8.4427963738286427e-01	-6.6110759280659337e-01	1.0780298139664921e-01	2.0622349114050365e-01	2.5875311092238902e-02	7.0712942680574951e-03	-1.6695795093509012e-02	-2.1204907018153452e-01	-1.6010512753842135e-01	1.5513312435048313e-01	2.1880307023718956e-01	6.7955124684659210e-02	-1.1115123133624796e-01	2.7363189771451113e-01	-1.5543171110902204e-01	9.5046481542613609e-02	4.0052247522096282e-02	-2.2165552629138180e-01	-2.3135558512095919e-01	2.9537217881075359e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.4571135845656564e-01	-4.6753302542738573e-01	-4.4017058023621625e-01	-5.4093428071390592e-01	-9.4331254189060110e-01	-3.8720958730789212e-01	-1.2858320242572088e-01	-2.0147720653575504e-01	-1.2026009546287140e+00	-5.3690328334879889e-01	-8.4412966068443762e-01	-6.5997145814741220e-01	1.0721271177763113e-01	2.0577133529110345e-01	2.5565352288800754e-02	7.0027118730732908e-03	-1.6587826567239762e-02	-2.1167756550145714e-01	-1.5959924785884982e-01	1.5535276551955071e-01	2.1917017582136636e-01	6.7907205951246510e-02	-1.1109965027716570e-01	2.7368809405245809e-01	-1.5534927453154901e-01	9.5223450077755664e-02	3.9962926245665456e-02	-2.2142838170504767e-01	-2.3156831873580627e-01	2.9526473975652148e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.4261728592402507e-01	-4.6373927514226287e-01	-4.3696611302587257e-01	-5.3618668211350584e-01	-9.4494171353663692e-01	-3.8448785610837072e-01	-1.2734543204008203e-01	-1.9867977654253244e-01	-1.2014063660060914e+00	-5.3848970845871347e-01	-8.4391677755327277e-01	-6.5878107370229433e-01	1.0660903692944575e-01	2.0531196609073621e-01	2.5249028828803272e-02	6.9330404293730793e-03	-1.6476975816244448e-02	-2.1129379829422076e-01	-1.5908231261591904e-01	1.5556644870607320e-01	2.1953115462222167e-01	6.7853922048108639e-02	-1.1104107785240344e-01	2.7374008359817859e-01	-1.5525464903785341e-01	9.5396481103883116e-02	3.9869779600318032e-02	-2.2118989152714924e-01	-2.3177207784234477e-01	2.9516619050439301e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.3943392723689592e-01	-4.5992962862458475e-01	-4.3372650782780897e-01	-5.3140030398771920e-01	-9.4649393073979260e-01	-3.8173956203144371e-01	-1.2610468156516447e-01	-1.9590426805769476e-01	-1.2001236339127479e+00	-5.4004216464169041e-01	-8.4364105243224441e-01	-6.5753655789181609e-01	1.0599214741334934e-01	2.0484576520029488e-01	2.4926390741451379e-02	6.8623024548228745e-03	-1.6363252353387474e-02	-2.1089792818046194e-01	-1.5855449375923319e-01	1.5577415316387797e-01	2.1988600666241107e-01	6.7795281164871143e-02	-1.1097551384712849e-01	2.7378808400620269e-01	-1.5514782927687740e-01	9.5565506238734180e-02	3.9772828057423729e-02	-2.2094014104656781e-01	-2.3196690627274982e-01	2.9507653753466836e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.3616331992804016e-01	-4.5610557593946249e-01	-4.3045328561850926e-01	-5.2657726704439212e-01	-9.4796881204201644e-01	-3.7896563885877976e-01	-1.2486152368726657e-01	-1.9315126540583222e-01	-1.1987533711171015e+00	-5.4156022723007036e-01	-8.4330258017178339e-01	-6.5623805618275954e-01	1.0536223938483813e-01	2.0437311356917168e-01	2.4597491267682466e-02	6.7905210572686923e-03	-1.6246666922569968e-02	-2.1049011502542214e-01	-1.5801596298009793e-01	1.5597585887155960e-01	2.2023473220836767e-01	6.7731293736427917e-02	-1.1090295844327921e-01	2.7383230747843484e-01	-1.5502881445293734e-01	9.5730456990690591e-02	3.9672093901817029e-02	-2.2067921364717666e-01	-2.3215285164407565e-01	2.9499578661394867e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.3280753524065021e-01	-4.5226858597786473e-01	-4.2714796690608808e-01	-5.2171968389957302e-01	-9.4936602063920417e-01	-3.7616702423019177e-01	-1.2361652466551948e-01	-1.9042132271318105e-01	-1.1972962292465208e+00	-5.4304348427853322e-01	-8.4290148603644210e-01	-6.5488574106045405e-01	1.0471951434387385e-01	2.0389439102943988e-01	2.4262386820684122e-02	6.7177199144678118e-03	-1.6127231494710313e-02	-2.1007051877392219e-01	-1.5746689155309490e-01	1.5617154652344623e-01	2.2057733174576186e-01	6.7661972428573261e-02	-1.1082341220344950e-01	2.7387296055584942e-01	-1.5489760831643859e-01	9.5891264818582400e-02	3.9567601213553912e-02	-2.2040719070517817e-01	-2.3232996536281172e-01	2.9492394279283447e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.2936867518632629e-01	-4.4842010549666300e-01	-4.2381207018693812e-01	-5.1682965711745443e-01	-9.5068526452701929e-01	-3.7334465899149955e-01	-1.2237024377736475e-01	-1.8771496410392491e-01	-1.1957528980516787e+00	-5.4449153683437190e-01	-8.4243792567373177e-01	-6.5347981195971239e-01	1.0406417888152796e-01	2.0340997590022081e-01	2.3921136942932304e-02	6.6439232533697032e-03	-1.6004959262679006e-02	-2.0963929929186639e-01	-1.5690745018664726e-01	1.5636119752128388e-01	2.2091380595723981e-01	6.7587332121072541e-02	-1.1073687605804645e-01	2.7391024392721425e-01	-1.5475421914988691e-01	9.6047861192763914e-02	3.9459375847399197e-02	-2.2012415149664499e-01	-2.3249830262539423e-01	2.9486101040388060e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.2584886961121495e-01	-4.4456155822048760e-01	-4.2044711044118666e-01	-5.1190927731479319e-01	-9.5192629658505679e-01	-3.7049948654616532e-01	-1.2112323278322623e-01	-1.8503268393784209e-01	-1.1941241046294073e+00	-5.4590399919617449e-01	-8.4191208504511983e-01	-6.5202049515462801e-01	1.0339644442360998e-01	2.0292024460285968e-01	2.3573804259847106e-02	6.5691558287813943e-03	-1.5879864635204279e-02	-2.0919661621441440e-01	-1.5633780888268475e-01	1.5654479396666349e-01	2.2124415570246511e-01	6.7507389888208189e-02	-1.1064335129573734e-01	2.7394435225487873e-01	-1.5459865974922180e-01	9.6200177657355085e-02	3.9347445410080464e-02	-2.1983017311527961e-01	-2.3265792241460218e-01	2.9480699305980940e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.2225027327669820e-01	-4.4069434400514457e-01	-4.1705459766889985e-01	-5.0696062133168496e-01	-9.5308891459974543e-01	-3.6763245221137708e-01	-1.1987603541109032e-01	-1.8237494708750940e-01	-1.1924106126056973e+00	-5.4728049916058708e-01	-8.4132418031918943e-01	-6.5050804360754744e-01	1.0271652697183645e-01	2.0242557128746669e-01	2.3220454430168683e-02	6.4934429014528589e-03	-1.5751963229767484e-02	-2.0874262880094588e-01	-1.5575813680548012e-01	1.5672231865420891e-01	2.2156838200047738e-01	6.7422164976846360e-02	-1.1054283955718390e-01	2.7397547401761252e-01	-1.5443094740051411e-01	9.6348145893542361e-02	3.9231839235350272e-02	-2.1952533040038122e-01	-2.3280888749177656e-01	2.9476189365198460e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.1857506296080806e-01	-4.3681983806222607e-01	-4.1363603546879174e-01	-5.0198575047035643e-01	-9.5417296122644024e-01	-3.6474450257923152e-01	-1.1862918686164582e-01	-1.7974218925322547e-01	-1.1906132212805003e+00	-5.4862067825686411e-01	-8.4067445772701455e-01	-6.4894273677766279e-01	1.0202464684309545e-01	2.0192632747135258e-01	2.2861156093168498e-02	6.4168102156201175e-03	-1.5621271864507603e-02	-2.0827749579691435e-01	-1.5516860215969172e-01	1.5689375506554082e-01	2.2188648601437222e-01	6.7331678782072718e-02	-1.1043534283205685e-01	2.7400379137042608e-01	-1.5425110385207524e-01	9.6491697783829364e-02	3.9112588356906654e-02	-2.1920969587496986e-01	-2.3295126438481631e-01	2.9472571434914543e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.1482543458639134e-01	-4.3293939024437617e-01	-4.1019291966099475e-01	-4.9698670880332985e-01	-9.5517832389135626e-01	-3.6183658488367110e-01	-1.1738321333457695e-01	-1.7713481731378264e-01	-1.1887327647361370e+00	-5.4992419196891096e-01	-8.3996319337995717e-01	-6.4732488038978320e-01	1.0132102840734954e-01	2.0142288168982297e-01	2.2495980812809676e-02	6.3392839760436472e-03	-1.5487808549157324e-02	-2.0780137530266093e-01	-1.5456937207761740e-01	1.5705908736403196e-01	2.2219846903830356e-01	6.7235954820453372e-02	-1.1032086345929921e-01	2.7402948002125449e-01	-1.5405915528203537e-01	9.6630765477127650e-02	3.8989725479222227e-02	-2.1888333969399251e-01	-2.3308512337191331e-01	2.9469845659640423e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.1100360038177322e-01	-4.2905432439053970e-01	-4.0672673695531181e-01	-4.9196552155213535e-01	-9.5610493463411927e-01	-3.5890964637380868e-01	-1.1613863157657874e-01	-1.7455320971119845e-01	-1.1867701109111368e+00	-5.5119070994457720e-01	-8.3919069305011507e-01	-6.4565480616395254e-01	1.0060589982470838e-01	2.0091559915975685e-01	2.2125003018981029e-02	6.2608908245814819e-03	-1.5351592475033324e-02	-2.0731442464924574e-01	-1.5396061251562979e-01	1.5721830039036042e-01	2.2250433248679707e-01	6.7135018700981278e-02	-1.1019940413060651e-01	2.7405270912434215e-01	-1.5385513226145922e-01	9.6765281454572347e-02	3.8863284946341795e-02	-2.1854632960250486e-01	-2.3321053846100803e-01	2.9468012111450741e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.0711178607935330e-01	-4.2516593773035227e-01	-4.0323896366616940e-01	-4.8692419353746708e-01	-9.5695276989178024e-01	-3.5596463369427672e-01	-1.1489594845152423e-01	-1.7199771686749393e-01	-1.1847261606413799e+00	-5.5241991619194131e-01	-8.3835729191380592e-01	-6.4393287150666845e-01	9.9879492782199583e-02	2.0040484145634646e-01	2.1748299945934520e-02	6.1816578163367327e-03	-1.5212644004104861e-02	-2.0681680028131885e-01	-1.5334248815973361e-01	1.5737137965886921e-01	2.2280407788635367e-01	6.7028898093773423e-02	-1.1007096789707216e-01	2.7407364119011340e-01	-1.5363906971307534e-01	9.6895178595954215e-02	3.8733302708709214e-02	-2.1819873090369252e-01	-2.3332758736495057e-01	2.9467070789936076e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.0315222815740994e-01	-4.2127550034674377e-01	-3.9973106447533535e-01	-4.8186470770144552e-01	-9.5772185022534828e-01	-3.5300249227321590e-01	-1.1365566053326376e-01	-1.6946866163160593e-01	-1.1826018466705230e+00	-5.5361150926240255e-01	-8.3746335425850704e-01	-6.4215945916457240e-01	9.9142042230742009e-02	1.9989096620332125e-01	2.1365951568057248e-02	6.1016123954198021e-03	-1.5070984657167169e-02	-2.0630865764704714e-01	-1.5271516234015314e-01	1.5751831135473318e-01	2.2309770686932448e-01	6.6917622696590073e-02	-1.0993555817893701e-01	2.7409243201128058e-01	-1.5341100686570722e-01	9.7020390246646548e-02	3.8599816288091574e-02	-2.1784060643657224e-01	-2.3343635147237332e-01	2.9467021622182012e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.9912717112997966e-01	-4.1738425469568385e-01	-3.9620449124329810e-01	-4.7678902370246268e-01	-9.5841223998992675e-01	-3.5002416571850847e-01	-1.1241825372136752e-01	-1.6696633975450306e-01	-1.1803981326316717e+00	-5.5476520242035987e-01	-8.3650927315380053e-01	-6.4033497684157337e-01	9.8393786122824067e-02	1.9937432677693898e-01	2.0978040533119829e-02	6.0207823703668497e-03	-1.4926637101145616e-02	-2.0579015109507962e-01	-1.5207879695483109e-01	1.5765908233193390e-01	2.2338522117001786e-01	6.6801224199250303e-02	-1.0979317877837144e-01	2.7410923060488968e-01	-1.5317098720449679e-01	9.7140850284918770e-02	3.8462864740671628e-02	-2.1747201656318593e-01	-2.3353691581428684e-01	2.9467864462774727e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.9503886488949538e-01	-4.1349341518187394e-01	-3.9266068187004199e-01	-4.7169907658284027e-01	-9.5902404694970722e-01	-3.4703059522284596e-01	-1.1118420288014318e-01	-1.6449102039058533e-01	-1.1781160120023562e+00	-5.5588072379934239e-01	-8.3549547008693004e-01	-6.3845985678044304e-01	9.7634965151365549e-02	1.9885527202397066e-01	2.0584652093139606e-02	5.9391958892561613e-03	-1.4779625135559278e-02	-2.0526143377852676e-01	-1.5143355240169565e-01	1.5779368011203862e-01	2.2366662262300147e-01	6.6679736246024024e-02	-1.0964383389520731e-01	2.7412417916997400e-01	-1.5291905841702963e-01	9.7256493189516055e-02	3.8322488618383256e-02	-2.1709301916507714e-01	-2.3362936902642581e-01	2.9469599093833216e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.9088956210649441e-01	-4.0960416778911962e-01	-3.8910105920580818e-01	-4.6659677550933493e-01	-9.5955742183916448e-01	-3.4402271897820974e-01	-1.0995397150115699e-01	-1.6204294662344734e-01	-1.1757565070348550e+00	-5.5695781654442444e-01	-8.3442239456366218e-01	-6.3653455531002556e-01	9.6865822490233427e-02	1.9833414599387159e-01	2.0185874033007659e-02	5.8568814145637466e-03	-1.4629973678171966e-02	-2.0472265756589861e-01	-1.5077958751951934e-01	1.5792209288377634e-01	2.2394191316355275e-01	6.6553194396084814e-02	-1.0948752814552687e-01	2.7413741306044759e-01	-1.5265527233546625e-01	9.7367254107390486e-02	3.8178729928570791e-02	-2.1670366964881865e-01	-2.3371380330738428e-01	2.9472225225068036e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.8668151569044908e-01	-4.0571766976400803e-01	-3.8552703001226502e-01	-4.6148400258635258e-01	-9.6001255787189343e-01	-3.4100147160031175e-01	-1.0872801138942970e-01	-1.5962233601409886e-01	-1.1733206676639878e+00	-5.5799623894082073e-01	-8.3329052367527223e-01	-6.3455955235927397e-01	9.6086603536859147e-02	1.9781128768527087e-01	1.9781796597026086e-02	5.7738676978010568e-03	-1.4477708749860806e-02	-2.0417397295894057e-01	-1.5011705953717991e-01	1.5804430950340159e-01	2.2421109483020088e-01	6.6421636082108854e-02	-1.0932426658300612e-01	2.7414906077283174e-01	-1.5237968487480544e-01	9.7473068921467829e-02	3.8031632092051605e-02	-2.1630402096033660e-01	-2.3379031437258740e-01	2.9475742493866748e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.8241697631544749e-01	-4.0183504935140862e-01	-3.8193998397438372e-01	-4.5636261174151371e-01	-9.6038969019861786e-01	-3.3796778356354640e-01	-1.0750676237346501e-01	-1.5722938116976473e-01	-1.1708095703944665e+00	-5.5899576452857769e-01	-8.3210036163245427e-01	-6.3253535093939661e-01	9.5297555657392910e-02	1.9728703080688040e-01	1.9372512413509006e-02	5.6901837539770090e-03	-1.4322857458733256e-02	-2.0361552901728242e-01	-1.4944612403110016e-01	1.5816031949583112e-01	2.2447416976930459e-01	6.6285100567113647e-02	-1.0915405472290146e-01	2.7415924394839081e-01	-1.5209235596740220e-01	9.7573874318334891e-02	3.7881239899671369e-02	-2.1589412360775984e-01	-2.3385900140416122e-01	2.9480150465405823e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.7809819001415270e-01	-3.9795740558029885e-01	-3.7834129276316120e-01	-4.5123442768306538e-01	-9.6068909531601510e-01	-3.3492258064696029e-01	-1.0629065203913948e-01	-1.5486425033137668e-01	-1.1682243171699638e+00	-5.5995618220327148e-01	-8.3085243926715557e-01	-6.3046247659548926e-01	9.4498927934809851e-02	1.9676170355287345e-01	1.8958116417598835e-02	5.6058588359261833e-03	-1.4165447983522431e-02	-2.0304747328980116e-01	-1.4876693489063292e-01	1.5827011305654209e-01	2.2473114024159596e-01	6.6143628899629173e-02	-1.0897689856856047e-01	2.7416807738920801e-01	-1.5179334949387488e-01	9.7669607855731186e-02	3.7727599467437478e-02	-2.1547402569250654e-01	-2.3391996699677226e-01	2.9485448632789097e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.7372739584317096e-01	-3.9408580809828120e-01	-3.7473230914922367e-01	-4.4610124492847297e-01	-9.6091109042805267e-01	-3.3186678339174364e-01	-1.0508009548747553e-01	-1.5252708797793949e-01	-1.1655660342259997e+00	-5.6087729630269434e-01	-8.2954731350329181e-01	-6.2834147682904551e-01	9.3690970920364741e-02	1.9623562839274092e-01	1.8538705772455383e-02	5.5209224085461814e-03	-1.4005509556293406e-02	-2.0246995175258856e-01	-1.4807964429113030e-01	1.5837368105420646e-01	2.2498200863061971e-01	6.5997263867298567e-02	-1.0879280464032917e-01	2.7417566908772129e-01	-1.5148273321054503e-01	9.7760208029730497e-02	3.7570758190324273e-02	-2.1504377294830007e-01	-2.3397331709951588e-01	2.9491636417212681e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.6930682362260805e-01	-3.9022129705315550e-01	-3.7111436616719029e-01	-4.4096482690334832e-01	-9.6105603276162654e-01	-3.2880130657071832e-01	-1.0387549511627031e-01	-1.5021801544593913e-01	-1.1628358709288413e+00	-5.6175892667948135e-01	-8.2818556679744748e-01	-6.2617292049285900e-01	9.2873936388775086e-02	1.9570912187559841e-01	1.8114379788971190e-02	5.4354041229856950e-03	-1.3843072444491879e-02	-2.0188310875339274e-01	-1.4738440267442715e-01	1.5847101503404762e-01	2.2522677745299016e-01	6.5846049949009083e-02	-1.0860178000672097e-01	2.7418212026920868e-01	-1.5116057867355218e-01	9.7845614341500742e-02	3.7410764694842315e-02	-2.1460340878779552e-01	-2.3401916095394651e-01	2.9498713168156216e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.6483869175236607e-01	-3.8636488301982025e-01	-3.6748877633057869e-01	-4.3582690510975780e-01	-9.6112431883836991e-01	-3.2572705867027157e-01	-1.0267724042544688e-01	-1.4793713156203053e-01	-1.1600349986024929e+00	-5.6260090875971625e-01	-8.2676780655068849e-01	-6.2395739715982868e-01	9.2048077097488731e-02	1.9518249444887281e-01	1.7685239844172113e-02	5.3493337908249979e-03	-1.3678167932367792e-02	-2.0128708696240141e-01	-1.4668135873644345e-01	1.5856210722188929e-01	2.2546544937038487e-01	6.5690033265653730e-02	-1.0840383231770742e-01	2.7418752544669378e-01	-1.5082696115979885e-01	9.7925767363527066e-02	3.7247668790467529e-02	-2.1415297435648573e-01	-2.3405761102834782e-01	2.9506678163600406e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.6032520510736068e-01	-3.8251754697077589e-01	-3.6385683089691395e-01	-4.3068917836279419e-01	-9.6111638370454400e-01	-3.2264494138516470e-01	-1.0148570784599543e-01	-1.4568451328725734e-01	-1.1571646093459513e+00	-5.6340309358751650e-01	-8.2529466449269817e-01	-6.2169551646725030e-01	9.1213646550375449e-02	1.9465605029126024e-01	1.7251389298459020e-02	5.2627413582902781e-03	-1.3510828301806437e-02	-2.0068202732921259e-01	-1.4597065942160703e-01	1.5864695052887381e-01	2.2569802720318613e-01	6.5529261529628277e-02	-1.0819896983998388e-01	2.7419197248772825e-01	-1.5048195958488383e-01	9.8000608805190556e-02	3.7081521420027928e-02	-2.1369250859354094e-01	-2.3408878294835203e-01	2.9515530610270631e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.5576855301355905e-01	-3.7868024028842845e-01	-3.6021979918260227e-01	-4.2555331209422098e-01	-9.6103270012098763e-01	-3.1955584912662355e-01	-1.0030126059230908e-01	-1.4346021637111026e-01	-1.1542259148428058e+00	-5.6416534785566574e-01	-8.2376679603947345e-01	-6.1938790743822036e-01	9.0370898766164873e-02	1.9413008715981725e-01	1.6812933411847572e-02	5.1756568805425588e-03	-1.3341086812599654e-02	-2.0006806904583377e-01	-1.4525244992377800e-01	1.5872553855681926e-01	2.2592451394568050e-01	6.5363783993169139e-02	-1.0798720149405859e-01	2.7419554269248314e-01	-1.5012565641818509e-01	9.8070081577590729e-02	3.6912374609146266e-02	-2.1322204829923178e-01	-2.3411279542402672e-01	2.9525269643906591e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.5117090730648972e-01	-3.7485388481739890e-01	-3.5657892792702561e-01	-4.2042093772181843e-01	-9.6087377771516613e-01	-3.1646066854408034e-01	-9.9124248537616533e-02	-1.4126427601375663e-01	-1.1512201451652901e+00	-5.6488755392236112e-01	-8.2218487962591036e-01	-6.1703521778179948e-01	8.9520088051924226e-02	1.9360489625100463e-01	1.6369979259361355e-02	5.0881104960813616e-03	-1.3168977682189796e-02	-1.9944534951554468e-01	-1.4452687369335049e-01	1.5879786560418591e-01	2.2614491278271898e-01	6.5193651395637361e-02	-1.0776853689300814e-01	2.7419831088258201e-01	-1.4975813759525930e-01	9.8134129857506899e-02	3.6740281414837928e-02	-2.1274162820857123e-01	-2.3412977017354769e-01	2.9535894329557784e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.4653442047352803e-01	-3.7103937295501499e-01	-3.5293544070521832e-01	-4.1529365208303132e-01	-9.6064016209738667e-01	-3.1336027806092592e-01	-9.7955008112276531e-02	-1.3909670753485379e-01	-1.1481485475748405e+00	-5.6556960981418136e-01	-8.2054961601461607e-01	-6.1463811317360939e-01	8.8661468781858946e-02	1.9308076207548042e-01	1.5922635645733440e-02	5.0001324013021591e-03	-1.2994536064919342e-02	-1.9881400432743848e-01	-1.4379407245019571e-01	1.5886392667261773e-01	2.2635922710774337e-01	6.5018915909857783e-02	-1.0754298638274037e-01	2.7420034550008782e-01	-1.4937949242773074e-01	9.8192699150390833e-02	3.6565295873365558e-02	-2.1225128107080940e-01	-2.3413983184359660e-01	2.9547403661904577e+00
