# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.0587519395419995e+00	-6.1420567405316340e-01	-5.9189146830266581e-01	-7.7831662596961726e-01	-9.8029442249326093e-01	-4.2317301143613473e-01	-7.5232236739987746e-02	-6.6351803034376683e-02	-1.2024676406732473e+00	-5.2966127584375766e-01	-8.5139122483355190e-01	-6.9791688679816155e-01	1.1121065055136629e-01	2.0923367916275690e-01	3.0310606411573678e-02	5.4237778370115359e-03	-1.7678335206276419e-02	-2.1498373005826299e-01	-1.6704275287447423e-01	1.4452857956149989e-01	2.0355322669721873e-01	6.2910459689016526e-02	-1.0955167832228445e-01	2.6704078874556514e-01	-1.4897386963138715e-01	9.4931201781463248e-02	4.1665111456770543e-02	-2.2402814189168527e-01	-2.1998229417172019e-01	2.1283525027739412e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0621718032807215e+00	-6.1345627212613507e-01	-5.9252251855617155e-01	-7.7896656430520039e-01	-9.8670436429435071e-01	-4.2115729557146458e-01	-7.1629278941053115e-02	-5.8725644900430987e-02	-1.2048223796150643e+00	-5.3311950976416367e-01	-8.5457278218286314e-01	-7.0058057540345797e-01	1.1078859593937378e-01	2.0898941571295743e-01	3.0133450381456688e-02	5.2955918909677237e-03	-1.7627513395370623e-02	-2.1506936419026107e-01	-1.6686388965042442e-01	1.4497593486443267e-01	2.0421448639907883e-01	6.2899466796331086e-02	-1.0977606521419099e-01	2.6736754072189162e-01	-1.4918680863461981e-01	9.5509323558487569e-02	4.1734560060621387e-02	-2.2430290736524386e-01	-2.2057273295677807e-01	2.1250221458587819e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0654267847639425e+00	-6.1265044766912746e-01	-5.9308007542892582e-01	-7.7950533818449774e-01	-9.9305447301674932e-01	-4.1908277184026316e-01	-6.7966481552366009e-02	-5.1085713035295431e-02	-1.2070924231759510e+00	-5.3655355934963755e-01	-8.5772939223989209e-01	-7.0324255441457373e-01	1.1034157086938202e-01	2.0872016823118208e-01	2.9947809777452112e-02	5.1648806915744385e-03	-1.7573218837334786e-02	-2.1513777396399356e-01	-1.6666330659201278e-01	1.4542043348660175e-01	2.0487316871136008e-01	6.2880611075845083e-02	-1.0999519379926910e-01	2.6767937857112384e-01	-1.4938705395455593e-01	9.6091010019216452e-02	4.1800366294823497e-02	-2.2456212444154516e-01	-2.2115391054966679e-01	2.1217389906499129e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0685146055961348e+00	-6.1178835325984504e-01	-5.9356314716645509e-01	-7.7993081137758269e-01	-9.9934126925297206e-01	-4.1695012296984479e-01	-6.4245512394448076e-02	-4.3435903766475568e-02	-1.2092766220933391e+00	-5.3996233584716014e-01	-8.6085988903393007e-01	-7.0590080847560976e-01	1.0986952834125789e-01	2.0842607525640977e-01	2.9753632328934142e-02	5.0317104775284768e-03	-1.7515421927406783e-02	-2.1518903694047212e-01	-1.6644096019263438e-01	1.4586207151107045e-01	2.0552925022504007e-01	6.2853802293985281e-02	-1.1020905980183715e-01	2.6797646714393286e-01	-1.4957438033278514e-01	9.6676114151234546e-02	4.1862437518704533e-02	-2.2480572271570623e-01	-2.2172553684448623e-01	2.1185031030408723e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0714331206631509e+00	-6.1087017321816384e-01	-5.9397076029108076e-01	-7.8024088646434275e-01	-1.0055612755056873e+00	-4.1476008352627919e-01	-6.0468132543160240e-02	-3.5780186572523118e-02	-1.2113738575519997e+00	-5.4334475422218498e-01	-8.6396307157268426e-01	-7.0855324554384747e-01	1.0937244543731520e-01	2.0810729828785024e-01	2.9550871427786327e-02	4.8961507464830301e-03	-1.7454094633437646e-02	-2.1522324283081870e-01	-1.6619682153843746e-01	1.4630084574591576e-01	2.0618270385416740e-01	6.2818953230203867e-02	-1.1041766184319439e-01	2.6825898775706042e-01	-1.4974856336540360e-01	9.7264479557036251e-02	4.1920680582471309e-02	-2.2503364070133972e-01	-2.2228731614015146e-01	2.1153145445274655e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0741803222181414e+00	-6.0989612383728431e-01	-5.9430196130411439e-01	-7.8043350888904262e-01	-1.0117110210690567e+00	-4.1251343964139148e-01	-5.6636195769637188e-02	-2.8122600482164965e-02	-1.2133830426308956e+00	-5.4669973402435734e-01	-8.6703770402117220e-01	-7.1119769852440573e-01	1.0885032371651082e-01	2.0776402175524605e-01	2.9339486307051823e-02	4.7582741938726261e-03	-1.7389210547555489e-02	-2.1524049333312023e-01	-1.6593087650148813e-01	1.4673675361460695e-01	2.0683349856324973e-01	6.2775979839689092e-02	-1.1062100136685221e-01	2.6852713824677760e-01	-1.4990937968315080e-01	9.7855940411423703e-02	4.1975001941615263e-02	-2.2524582606805896e-01	-2.2283894753711406e-01	2.1121733721572320e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0767543437111531e+00	-6.0886645354242497e-01	-5.9455581846553063e-01	-7.8050667109712424e-01	-1.0177870469821957e+00	-4.1021102863887077e-01	-5.2751647750978098e-02	-2.0467250191234618e-02	-1.2153031237372196e+00	-5.5002620025278992e-01	-8.7008251600098552e-01	-7.1383192716605004e-01	1.0830318955981161e-01	2.0739645294021547e-01	2.9119442212525926e-02	4.6181566440752306e-03	-1.7320744936596199e-02	-2.1524090194254095e-01	-1.6564312591036776e-01	1.4716979304313846e-01	2.0748159910061612e-01	6.2724801417384332e-02	-1.1081908255573826e-01	2.6878113298791362e-01	-1.5005660714093180e-01	9.8450321439773475e-02	4.2025307778249754e-02	-2.2544223586875958e-01	-2.2338012537278693e-01	2.1090796384820236e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0791534633477571e+00	-6.0778144297379300e-01	-5.9473142364980747e-01	-7.8045841674645333e-01	-1.0237859110420839e+00	-4.0785373855831686e-01	-4.8816525045174704e-02	-1.2818301895908482e-02	-1.2171330820243109e+00	-5.5332308421967757e-01	-8.7309620301506974e-01	-7.1645362022257286e-01	1.0773109446483937e-01	2.0700482184827859e-01	2.8890710566616264e-02	4.4758769739623814e-03	-1.7248674791182403e-02	-2.1522459373510297e-01	-1.6533358569722922e-01	1.4759996234429384e-01	2.0812696573914727e-01	6.2665340762978597e-02	-1.1101191224146444e-01	2.6902120287663295e-01	-1.5019002501691561e-01	9.9047437918045725e-02	4.2071504129330931e-02	-2.2562283675535255e-01	-2.2391053969564584e-01	2.1060333915138334e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0813761073629595e+00	-6.0664140499101527e-01	-5.9482789427591765e-01	-7.8028684498443135e-01	-1.0297041928627326e+00	-4.0544250757625760e-01	-4.4832953824452321e-02	-5.1799788418905850e-03	-1.2188719347899777e+00	-5.5658932441104325e-01	-8.7607742700289903e-01	-7.1906039788319986e-01	1.0713411528807570e-01	2.0658938103141339e-01	2.8653269123814707e-02	4.3315170289158966e-03	-1.7172978873331184e-02	-2.1519170512566690e-01	-1.6500228702038808e-01	1.4802726009944828e-01	2.0876955402578673e-01	6.2597524346503869e-02	-1.1119949980577327e-01	2.6924759527520276e-01	-1.5030941422136304e-01	9.9647095695366561e-02	4.2113497021669929e-02	-2.2578760518161153e-01	-2.2442987677779669e-01	2.1030346746840798e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0834208529976677e+00	-6.0544668459659756e-01	-5.9484437530879419e-01	-7.7999011478142799e-01	-1.0355384989670242e+00	-4.0297832332348849e-01	-4.0803148361945756e-02	2.4434434094727565e-03	-1.2205187368518118e+00	-5.5982386734343026e-01	-8.7902481703051039e-01	-7.2164981447442578e-01	1.0651235443308876e-01	2.0615040536118948e-01	2.8407102117130316e-02	4.1851615314150558e-03	-1.7093637762473548e-02	-2.1514238360078280e-01	-1.6464927636156934e-01	1.4845168503833328e-01	2.0940931454125453e-01	6.2521282474150064e-02	-1.1138185707431193e-01	2.6946057391702910e-01	-1.5041455751529778e-01	1.0024909123995278e-01	4.2151192613614871e-02	-2.2593652759176158e-01	-2.2493781966558660e-01	2.1000835268064852e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0852864311660813e+00	-6.0419765877650322e-01	-5.9478004132884021e-01	-7.7956644931017416e-01	-1.0412854678972487e+00	-4.0046222209829219e-01	-3.6729409267461835e-02	1.0047641995862954e-02	-1.2220725818959426e+00	-5.6302566841534984e-01	-8.8193697011940941e-01	-7.2421936143452281e-01	1.0586593998342719e-01	2.0568819175271744e-01	2.8152200394853853e-02	4.0368979823307508e-03	-1.7010633899767959e-02	-2.1507678742718161e-01	-1.6427461559698656e-01	1.4887323591719759e-01	2.1004619267138058e-01	6.2436549453882183e-02	-1.1155899820290179e-01	2.6966041877033337e-01	-1.5050523973907826e-01	1.0085321170908079e-01	4.2184497343233991e-02	-2.2606960059341269e-01	-2.2543404876761569e-01	2.0971799820437318e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0869717288034813e+00	-6.0289473625645251e-01	-5.9463409866531125e-01	-7.7901414035981509e-01	-1.0469417753300903e+00	-3.9789528797539192e-01	-3.2614121468966160e-02	1.7628252045690945e-02	-1.2235326037957215e+00	-5.6619369275237286e-01	-8.8481245221789728e-01	-7.2676647056078225e-01	1.0519502577903835e-01	2.0520305883986964e-01	2.7888561547034556e-02	3.8868165550868220e-03	-1.6923951630596738e-02	-2.1499508533682407e-01	-1.6387838204149302e-01	1.4929191139582121e-01	2.1068012839147546e-01	6.2343263760420105e-02	-1.1173093955650784e-01	2.6984742585890176e-01	-1.5058124805088244e-01	1.0145923504373244e-01	4.2213318082796325e-02	-2.2618683111343821e-01	-2.2591824247929837e-01	2.0943240698780632e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0884757908852289e+00	-6.0153835717307647e-01	-5.9440578758863749e-01	-7.7833155277245791e-01	-1.0525041391815608e+00	-3.9527865181074573e-01	-2.8459751937381317e-02	2.5180872241623058e-02	-1.2248979778967901e+00	-5.6932691604467112e-01	-8.8764979931782884e-01	-7.2928851752828272e-01	1.0449979143526048e-01	2.0469534660240968e-01	2.7616190021081354e-02	3.7350099828798002e-03	-1.6833577245130585e-02	-2.1489745618951314e-01	-1.6346066846510621e-01	1.4970770991384552e-01	2.1131105606513412e-01	6.2241368199116159e-02	-1.1189769958113409e-01	2.7002190703846463e-01	-1.5064237217505702e-01	1.0206693008846601e-01	4.2237562299301944e-02	-2.2628823653538460e-01	-2.2639007784287368e-01	2.0915158150859883e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0897978221089877e+00	-6.0012899265963759e-01	-5.9409438455591901e-01	-7.7751712888920099e-01	-1.0579693246871853e+00	-3.9261349014260100e-01	-2.4268847153314458e-02	3.2701070649131178e-02	-1.2261679222649458e+00	-5.7242432537592169e-01	-8.9044751871920447e-01	-7.3178282567760666e-01	1.0378044230367467e-01	2.0416541594588289e-01	2.7335097225921499e-02	3.5815734391743239e-03	-1.6739499016853399e-02	-2.1478408861421305e-01	-1.6302158308128317e-01	1.5012062956689803e-01	2.1193890425883971e-01	6.2130810068244016e-02	-1.1205929866890398e-01	2.7018418972736880e-01	-1.5068840466022837e-01	1.0267605673697339e-01	4.2257138220771241e-02	-2.2637384481700751e-01	-2.2684923124155135e-01	2.0887552377172467e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0909371882336223e+00	-5.9866714434662549e-01	-5.9369920450305746e-01	-7.7656939299168271e-01	-1.0633341494427098e+00	-3.8990102398947679e-01	-2.0044030315389771e-02	4.0184390801676372e-02	-1.2273416988933512e+00	-5.7548492004247076e-01	-8.9320409044443272e-01	-7.3424667006757927e-01	1.0303720937430191e-01	2.0361364823529787e-01	2.7045301624174022e-02	3.4266044117197761e-03	-1.6641707238942993e-02	-2.1465518063030073e-01	-1.6256124950639417e-01	1.5053066798299355e-01	2.1256359557371002e-01	6.2011541319188998e-02	-1.1221575901661375e-01	2.7033461659036112e-01	-1.5071914114699567e-01	1.0328636610369110e-01	4.2271955007959480e-02	-2.2644369458654934e-01	-2.2729537912622305e-01	2.0860423530782093e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0918934170695773e+00	-5.9715334377812801e-01	-5.9321960317620070e-01	-7.7548695572451831e-01	-1.0685954883904518e+00	-3.8714251754608542e-01	-1.5787998290999077e-02	4.7626358032496249e-02	-1.2284186148655178e+00	-5.7850771236165011e-01	-8.9591796880334162e-01	-7.3667728178763414e-01	1.0227034911887657e-01	2.0304044478382441e-01	2.6746828811841778e-02	3.2702025703584929e-03	-1.6540194258403876e-02	-2.1451093925009546e-01	-1.6207980668993602e-01	1.5093782219970517e-01	2.1318504649567685e-01	6.1883518714012202e-02	-1.1236710447807356e-01	2.7047354517442956e-01	-1.5073438064498149e-01	1.0389760072173079e-01	4.2281922931120659e-02	-2.2649783521639247e-01	-2.2772819877295264e-01	2.0833771717198388e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0926661991170501e+00	-5.9558815174547386e-01	-5.9265497949433743e-01	-7.7426851848305966e-01	-1.0737502787365862e+00	-3.8433927677846819e-01	-1.1503518311478422e-02	5.5022486041256848e-02	-1.2293980234706796e+00	-5.8149172846819219e-01	-8.9858758410939954e-01	-7.3907185252293528e-01	1.0148014327514425e-01	2.0244622629791165e-01	2.6439711585041454e-02	3.1124696289248801e-03	-1.6434954507854149e-02	-2.1435158006408667e-01	-1.6157740881509941e-01	1.5134208854259593e-01	2.1380316726533569e-01	6.1746703979839120e-02	-1.1251336041058342e-01	2.7060134749586268e-01	-1.5073392581891831e-01	1.0450949476728688e-01	4.2286953551397992e-02	-2.2653632687276004e-01	-2.2814736906919225e-01	2.0807596994303847e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0932553878496543e+00	-5.9397215754027344e-01	-5.9200477793414297e-01	-7.7291287775027817e-01	-1.0787955247846697e+00	-3.8149264791997006e-01	-7.1934244148949928e-03	6.2368283682157119e-02	-1.2302793252681419e+00	-5.8443600909769733e-01	-9.0121134454678897e-01	-7.4142753936388683e-01	1.0066689857236803e-01	2.0183143228040609e-01	2.6123989993344358e-02	2.9535092015546341e-03	-1.6325984534875323e-02	-2.1417732681037649e-01	-1.6105422516941106e-01	1.5174346250540710e-01	2.1441786176864439e-01	6.1601063959510885e-02	-1.1265455351591996e-01	2.7071840957783733e-01	-1.5071758328340715e-01	1.0512177431056477e-01	4.2286959906378069e-02	-2.2655924054019400e-01	-2.2855257132647006e-01	2.0781899372329367e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0936609996428501e+00	-5.9230597812958985e-01	-5.9126849092743283e-01	-7.7141892936589462e-01	-1.0837283026709168e+00	-3.7860401586996278e-01	-2.8606136409335767e-03	6.9659261958352925e-02	-1.2310619690973421e+00	-5.8733961035609894e-01	-9.0378763818723229e-01	-7.4374146985009759e-01	9.9830946398462184e-02	2.0119652039339647e-01	2.5799711379339368e-02	2.7934266537526478e-03	-1.6213283028833118e-02	-2.1398841092991855e-01	-1.6051043998526190e-01	1.5214193863249781e-01	2.1502902744957686e-01	6.1446570757919740e-02	-1.1279071167623943e-01	2.7082513093808652e-01	-1.5068516390587905e-01	1.0573415759315627e-01	4.2281856699301693e-02	-2.2656665801958906e-01	-2.2894349011702853e-01	2.0756678813879783e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0938832133478729e+00	-5.9059025725649017e-01	-5.9044566126082743e-01	-7.6978567271023690e-01	-1.0885457649870138e+00	-3.7567480249761587e-01	1.4919580163596385e-03	7.6890941205877000e-02	-1.2317454530304066e+00	-5.9020160447413950e-01	-9.0631483515465860e-01	-7.4601074723737859e-01	9.8972642409396780e-02	2.0054196578269148e-01	2.5466930404063812e-02	2.6323289485856083e-03	-1.6096850845088887e-02	-2.1378507110920367e-01	-1.5994625225023004e-01	1.5253751040402011e-01	2.1563655524575098e-01	6.1283201883438963e-02	-1.1292186378533045e-01	2.7092192402640752e-01	-1.5063648311724345e-01	1.0634635533166438e-01	4.2271560491380825e-02	-2.2655867189864415e-01	-2.2931981413169553e-01	2.0731935234010734e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0939223695133753e+00	-5.8882566446989637e-01	-5.8953588446662719e-01	-7.6801221478485360e-01	-1.0932451452765344e+00	-3.7270646485326819e-01	5.8612798909322729e-03	8.4058858448539137e-02	-1.2323293252641390e+00	-5.9302108054582503e-01	-9.0879128993493175e-01	-7.4823245597472487e-01	9.8092366081752119e-02	1.9986826036595096e-01	2.5125709058009385e-02	2.4703244883914881e-03	-1.5976691026521325e-02	-2.1356755281209380e-01	-1.5936187548722897e-01	1.5293017012431750e-01	2.1624032954796771e-01	6.1110940383851391e-02	-1.1304803957568137e-01	2.7100921361201608e-01	-1.5057136122960924e-01	1.0695807104725305e-01	4.2255989896636870e-02	-2.2653538549367511e-01	-2.2968123705603588e-01	2.0707668500357936e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0937789692585123e+00	-5.8701289408810242e-01	-5.8853881119323392e-01	-7.6609777417146030e-01	-1.0978237623914804e+00	-3.6970049329039040e-01	1.0244291153787088e-02	9.1158574903688602e-02	-1.2328131849484953e+00	-5.9579714524992688e-01	-9.1121534382705927e-01	-7.5040366737681874e-01	9.7190520209519529e-02	1.9917591208663632e-01	2.4776116657441609e-02	2.3075229524121628e-03	-1.5852808822289149e-02	-2.1333610780254922e-01	-1.5875753750460508e-01	1.5331990881401295e-01	2.1684022818449764e-01	6.0929774976171740e-02	-1.1316926944185418e-01	2.7108743612101405e-01	-1.5048962376039959e-01	1.0756900142066760e-01	4.2235065778628560e-02	-2.2649691276183520e-01	-2.3002745846163106e-01	2.0683878433320073e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0934536728026041e+00	-5.8515266410084510e-01	-5.8745414954295283e-01	-7.6404168485048762e-01	-1.1022790246958269e+00	-3.6665840950142276e-01	1.4637885539043974e-02	9.8185683617081632e-02	-1.2331966829487355e+00	-5.9852892355351950e-01	-9.1358532753137611e-01	-7.5252144547596855e-01	9.6267530346473937e-02	1.9846544413605932e-01	2.4418229825840125e-02	2.1440351307794705e-03	-1.5725211703766923e-02	-2.1309099366002515e-01	-1.5813348011643094e-01	1.5370671610624953e-01	2.1743612243083613e-01	6.0739700169759298e-02	-1.1328558426068587e-01	2.7115703892449233e-01	-1.5039110176210077e-01	1.0817883667213743e-01	4.2208711448411748e-02	-2.2644337818289315e-01	-2.3035818470914218e-01	2.0660564806296446e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0929472976580117e+00	-5.8324571501532696e-01	-5.8628166736451914e-01	-7.6184339986029648e-01	-1.1066084341035818e+00	-3.6358176447113866e-01	1.9038916276015779e-02	1.0513581720363871e-01	-1.2334795225386248e+00	-6.0121555939666882e-01	-9.1589956386940230e-01	-7.5458285303604511e-01	9.5323844195644700e-02	1.9773739414590158e-01	2.4052132460303192e-02	1.9799727552967396e-03	-1.5593909377596591e-02	-2.1283247328932883e-01	-1.5748995883335964e-01	1.5409058014752772e-01	2.1802787704555229e-01	6.0540716382114980e-02	-1.1339701520886242e-01	2.7121847957809359e-01	-1.5027563215680637e-01	1.0878726096544286e-01	4.2176852863029940e-02	-2.2637491660985712e-01	-2.3067312985963268e-01	2.0637727345979910e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0922608164940879e+00	-5.8129280865190291e-01	-5.8502119448731593e-01	-7.5950249477807263e-01	-1.1108095899393731e+00	-3.6047213635159009e-01	2.3444201214948935e-02	1.1200465566941317e-01	-1.2336614600222264e+00	-6.0385621635731335e-01	-9.1815637062908928e-01	-7.5658495770951739e-01	9.4359930947629928e-02	1.9699231335369063e-01	2.3677915682821085e-02	1.8154483274744934e-03	-1.5458913795801648e-02	-2.1256081442673855e-01	-1.5682724252451408e-01	1.5447148750356418e-01	2.1861535033271245e-01	6.0332830046766026e-02	-1.1350359357844056e-01	2.7127222501412418e-01	-1.5014305807465561e-01	1.0939395283529083e-01	4.2139418823812877e-02	-2.2629167308784953e-01	-2.3097201659045791e-01	2.0615365732706539e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0913953546815773e+00	-5.7929472689561712e-01	-5.8367262488396709e-01	-7.5701867100341524e-01	-1.1148801926102307e+00	-3.5733112826298774e-01	2.7850528132896981e-02	1.1878793428877826e-01	-1.2337423052820091e+00	-6.0645007829548769e-01	-9.2035406352841809e-01	-7.5852483831734074e-01	9.3376280569686040e-02	1.9623076574375364e-01	2.3295677776383358e-02	1.6505749442925974e-03	-1.5320239162919851e-02	-2.1227628914418314e-01	-1.5614561305102226e-01	1.5484942307058067e-01	2.1919839423125068e-01	6.0116053712644398e-02	-1.1360535059091237e-01	2.7131875068762540e-01	-1.4999322919517447e-01	1.0999858563701172e-01	4.2096341173727424e-02	-2.2619380264080871e-01	-2.3125457711190178e-01	2.0593479600862046e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0903521875278839e+00	-5.7725227040995597e-01	-5.8223591874777891e-01	-7.5439175882584941e-01	-1.1188180470779645e+00	-3.5416036602530920e-01	3.2254660204894793e-02	1.2548145150963436e-01	-1.2337219222512077e+00	-6.0899634997600116e-01	-9.2249095928937364e-01	-7.6039959123025891e-01	9.2373403047712882e-02	1.9545332716628305e-01	2.2905524105924040e-02	1.4854661221696470e-03	-1.5177901940115623e-02	-2.1197917335324937e-01	-1.5544536487191263e-01	1.5522436999240335e-01	2.1977685443151654e-01	5.9890406134384531e-02	-1.1370231721043668e-01	2.7135853967810319e-01	-1.4982600209047803e-01	1.1060082801746095e-01	4.2047554993005901e-02	-2.2608147002572340e-01	-2.3152055408060451e-01	2.0572068539346184e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0891327372149833e+00	-5.7516625731955096e-01	-5.8071110447143770e-01	-7.5162172025782026e-01	-1.1226210661222118e+00	-3.5096149582575870e-01	3.6653341624466047e-02	1.3208107685837389e-01	-1.2336002293085777e+00	-6.1149425766875309e-01	-9.2456537881353351e-01	-7.6220633682885608e-01	9.1351827583436809e-02	1.9466058443714446e-01	2.2507567024186083e-02	1.3202356196297710e-03	-1.5031920846243257e-02	-2.1166974631077490e-01	-1.5472680462322685e-01	1.5559630958373302e-01	2.2035057051909238e-01	5.9655912352975758e-02	-1.1379452395687409e-01	2.7139208174892787e-01	-1.4964124056921935e-01	1.1120034440587868e-01	4.1992998792256653e-02	-2.2595484945430142e-01	-2.3176970150573439e-01	2.0551132092095044e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0877385694527142e+00	-5.7303752186862711e-01	-5.7909828051337109e-01	-7.4870865161518996e-01	-1.1262872733850717e+00	-3.4773618182754829e-01	4.1043303356370818e-02	1.3858275881539905e-01	-1.2333771995939367e+00	-6.1394304972587777e-01	-9.2657565044967083e-01	-7.6394222601870931e-01	9.0312101749247600e-02	1.9385313442113000e-01	2.2101925762625759e-02	1.1549972591658679e-03	-1.4882316855837461e-02	-2.1134829012772388e-01	-1.5399025067130873e-01	1.5596522125991366e-01	2.2091937614582749e-01	5.9412603766230074e-02	-1.1388200071928904e-01	2.7141987236671106e-01	-1.4943881602010298e-01	1.1179679552333549e-01	4.1932614702246067e-02	-2.2581412428212821e-01	-2.3200178564378496e-01	2.0530669758662068e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0861713898612917e+00	-5.7086691306217918e-01	-5.7739761713836513e-01	-7.4565278582785854e-01	-1.1298148061890434e+00	-3.4448610372587979e-01	4.5421269003461391e-02	1.4498253263126151e-01	-1.2330528612430756e+00	-6.1634199713495863e-01	-9.2852011334304152e-01	-7.6560444677601336e-01	8.9254790603301465e-02	1.9303158310135404e-01	2.1688726307541709e-02	9.8986474879778248e-04	-1.4729113194016709e-02	-2.1101508928300056e-01	-1.5323603264136851e-01	1.5633108247350003e-01	2.2148309922790665e-01	5.9160518188547895e-02	-1.1396477657059681e-01	2.7144241168329497e-01	-1.4921860775374327e-01	1.1238983890927842e-01	4.1866348659535035e-02	-2.2565948666556870e-01	-2.3221658587782187e-01	2.0510680994857653e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0844330400977413e+00	-5.6865529329688580e-01	-5.7560935801919599e-01	-7.4245449446394240e-01	-1.1332019181208202e+00	-3.4121295425731668e-01	4.9783960768538658e-02	1.5127652805288433e-01	-1.2326272975409087e+00	-6.1869039404759529e-01	-9.3039712085525406e-01	-7.6719023069830028e-01	8.8180475767642999e-02	1.9219654463751223e-01	2.1268101261673958e-02	8.2495150383148801e-04	-1.4572335328293563e-02	-2.1067043014379166e-01	-1.5246449092252728e-01	1.5669386865789345e-01	2.2204156217059914e-01	5.8899699899492168e-02	-1.1404287958404290e-01	2.7146020348325367e-01	-1.4898050334158103e-01	1.1297912946357437e-01	4.1794150587145418e-02	-2.2549113718684410e-01	-2.3241389557699854e-01	2.0491165213447458e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0825254937418074e+00	-5.6640353698871371e-01	-5.7373382168654574e-01	-7.3911428945181501e-01	-1.1364469813744544e+00	-3.3791843666907112e-01	5.4128105491261298e-02	1.5746097692894961e-01	-1.2321006469919591e+00	-6.2098755828261454e-01	-9.3220504404298932e-01	-7.6869685953424172e-01	8.7089754472211386e-02	1.9134864041570879e-01	2.0840189691559007e-02	6.6037046932110809e-04	-1.4412010957291162e-02	-2.1031460049394937e-01	-1.5167597615066947e-01	1.5705355317827405e-01	2.2259458211920993e-01	5.8630199680718351e-02	-1.1411633665221979e-01	2.7147375410012226e-01	-1.4872439895054321e-01	1.1356432000234362e-01	4.1715974569432268e-02	-2.2530928444792434e-01	-2.3259352293215130e-01	2.0472121784909501e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0804508519575695e+00	-5.6411252920411048e-01	-5.7177140281484429e-01	-7.3563282448540890e-01	-1.1395484888482210e+00	-3.3460426215508871e-01	5.8450440739375394e-02	1.6353222066333784e-01	-1.2314731033075486e+00	-6.2323283180331657e-01	-9.3394227518319062e-01	-7.7012167166596812e-01	8.5983238567718862e-02	1.9048849809254173e-01	2.0405136960999510e-02	4.9623394373486934e-04	-1.4248169996377579e-02	-2.0994788907185064e-01	-1.5087084867054329e-01	1.5741010729003477e-01	2.2314197123559268e-01	5.8352074840835981e-02	-1.1418517330933134e-01	2.7148357130483330e-01	-1.4845019967208342e-01	1.1414506182578339e-01	4.1631779020349265e-02	-2.2511414463405630e-01	-2.3275529176333543e-01	2.0453550038249650e+00
