# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.8969477152909897e-01	-4.4296841875806531e-01	-3.9156326416734138e-01	-4.8474856196269794e-01	-8.1392961039508971e-01	-3.9318045107958954e-01	-1.8289186745064115e-01	-3.8832579213908053e-01	-1.1857443256555924e+00	-4.5161901525944254e-01	-8.1494090868539260e-01	-6.7349233097941064e-01	1.1846084344953450e-01	2.0716303967714450e-01	2.7315629362782933e-02	9.1514208661798470e-03	-1.7129265177509616e-02	-2.1206946331189408e-01	-1.6135446400650025e-01	1.5413984986418344e-01	2.1460015096273410e-01	7.0513756786868470e-02	-1.1045804036242995e-01	2.6644242029061060e-01	-1.5777390549109480e-01	8.6171988429732338e-02	3.8414127177333883e-02	-2.1640280628880376e-01	-2.2350871775345310e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.8668611719234407e-01	-4.3876446816803810e-01	-3.8835916847194635e-01	-4.8007475153139512e-01	-8.1488551424924682e-01	-3.9012521275478274e-01	-1.8213997789968508e-01	-3.8557550325862039e-01	-1.1843153442865897e+00	-4.5257343183422877e-01	-8.1431343374095844e-01	-6.7190435777668700e-01	1.1814911441160611e-01	2.0672097731230868e-01	2.7050133267562282e-02	9.1248001558600789e-03	-1.7036919731092937e-02	-2.1173003326892995e-01	-1.6092044389226018e-01	1.5429542755224182e-01	2.1479488648941980e-01	7.0513123641674252e-02	-1.1038012192555180e-01	2.6627580384745003e-01	-1.5773829073963075e-01	8.6124687870054506e-02	3.8286568402033587e-02	-2.1607866030222297e-01	-2.2350412575490902e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.8363328979645788e-01	-4.3455317876537691e-01	-3.8513566396660071e-01	-4.7538649902742769e-01	-8.1580030074731635e-01	-3.8704433175765657e-01	-1.8137208986763362e-01	-3.8280041528752412e-01	-1.1828049232688189e+00	-4.5350918761970188e-01	-8.1362928771443521e-01	-6.7026348846203609e-01	1.1782704213501796e-01	2.0627100976544119e-01	2.6779081110739792e-02	9.0972568614522947e-03	-1.6942207723180683e-02	-2.1138089008974778e-01	-1.6047778089566933e-01	1.5444467232508230e-01	2.1498173254485478e-01	7.0507881684773427e-02	-1.1029561227943774e-01	2.6610229789788825e-01	-1.5769258449081061e-01	8.6072151138549699e-02	3.8155230929431988e-02	-2.1574494645193459e-01	-2.2349065417830935e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.8053758835709699e-01	-4.3033618365904802e-01	-3.8189402216367052e-01	-4.7068556627843866e-01	-8.1667377880530911e-01	-3.8393905262583061e-01	-1.8058848836019528e-01	-3.8000165437091454e-01	-1.1812137356439589e+00	-4.5442603424542988e-01	-8.1288874305148762e-01	-6.6857028019166975e-01	1.1749468113746540e-01	2.0581340065779927e-01	2.6502503185452886e-02	9.0687934016242550e-03	-1.6845140582419892e-02	-2.1102218454457675e-01	-1.6002661759662762e-01	1.5458757269208806e-01	2.1516071914988780e-01	7.0498028292953818e-02	-1.1020452825255883e-01	2.6592210940352501e-01	-1.5763680659289031e-01	8.6014390641494312e-02	3.8020146769918647e-02	-2.1540180799610792e-01	-2.2346844472424271e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.7740031708472292e-01	-4.2611508434967249e-01	-3.7863550348992270e-01	-4.6597368658004118e-01	-8.1750577076262454e-01	-3.8081061724296311e-01	-1.7978946498740822e-01	-3.7718034417035468e-01	-1.1795424861582715e+00	-4.5532372665556081e-01	-8.1209209558392248e-01	-6.6682530909956905e-01	1.1715208837472738e-01	2.0534841237595863e-01	2.6220431981471091e-02	9.0394124764843643e-03	-1.6745730593886652e-02	-2.1065406591698671e-01	-1.5956709526745924e-01	1.5472411774363559e-01	2.1533187727024705e-01	7.0483562384410212e-02	-1.1010688750340598e-01	2.6573544189817505e-01	-1.5757098034623657e-01	8.5951419700966092e-02	3.7881349480727640e-02	-2.1504938588570136e-01	-2.2343764155166107e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.7422278419495973e-01	-4.2189144996774947e-01	-3.7536135640296087e-01	-4.6125256382619156e-01	-8.1829611251658829e-01	-3.7766026381037826e-01	-1.7897531769619335e-01	-3.7433760491561513e-01	-1.1777919105220640e+00	-4.5620202326032067e-01	-8.1123966425415095e-01	-6.6502916972671722e-01	1.1679932318867464e-01	2.0487630587615144e-01	2.5932902170254339e-02	9.0091170679407126e-03	-1.6643990890647820e-02	-2.1027668190449930e-01	-1.5909935380541035e-01	1.5485429714140389e-01	2.1549523876544857e-01	7.0464484414975284e-02	-1.1000270850949498e-01	2.6554249535953445e-01	-1.5749513246884289e-01	8.5883252539290342e-02	3.7738874138630224e-02	-2.1468781864834224e-01	-2.2339839114199370e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.7100630073765000e-01	-4.1766681658630939e-01	-3.7207281654760410e-01	-4.5652387171260983e-01	-8.1904465364672130e-01	-3.7448922584599631e-01	-1.7814635049768593e-01	-3.7147455248249256e-01	-1.1759627746414849e+00	-4.5706068608741002e-01	-8.1033179081674844e-01	-6.6318247443651968e-01	1.1643644725523930e-01	2.0439734049634334e-01	2.5639950588461788e-02	8.9779104399864348e-03	-1.6539935444768776e-02	-2.0989017852731331e-01	-1.5862353167263196e-01	1.5497810111019136e-01	2.1565083633939408e-01	7.0440796373105477e-02	-1.0989201055781692e-01	2.6534346609183151e-01	-1.5740929305889212e-01	8.5809904264193104e-02	3.7592757311302072e-02	-2.1431724228112747e-01	-2.2335084216352125e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.6775217944610799e-01	-4.1344268660640326e-01	-3.6877110595234963e-01	-4.5178925301182316e-01	-8.1975125752849343e-01	-3.7129873121149942e-01	-1.7730287318979326e-01	-3.6859229749758537e-01	-1.1740558738240832e+00	-4.5789948093315341e-01	-8.0936883951764038e-01	-6.6128585281741126e-01	1.1606352453241681e-01	2.0391177377610292e-01	2.5341616219947575e-02	8.9457961389082016e-03	-1.6433579057790075e-02	-2.0949470004505844e-01	-1.5813976584348918e-01	1.5509552043124497e-01	2.1579870349270067e-01	7.0412501773639863e-02	-1.0977481373670669e-01	2.6513854661929886e-01	-1.5731349555443966e-01	8.5731390854680289e-02	3.7443037027413272e-02	-2.1393779015229192e-01	-2.2329514533619424e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.6446173360799243e-01	-4.0922052821366250e-01	-3.6545743226592453e-01	-4.4705031891827751e-01	-8.2041580143639570e-01	-3.6809000116859658e-01	-1.7644520107543474e-01	-3.6569194447085518e-01	-1.1720720319596187e+00	-4.5871817751322491e-01	-8.0835119675147127e-01	-6.5933995107365750e-01	1.1568062120836180e-01	2.0341986128428766e-01	2.5037940176281529e-02	8.9127779934140994e-03	-1.6324937350695293e-02	-2.0909038888146744e-01	-1.5764819175902170e-01	1.5520654643709142e-01	2.1593887447680507e-01	7.0379605650350105e-02	-1.0965113892910087e-01	2.6492792559027706e-01	-1.5720777669029448e-01	8.5647729147655893e-02	3.7289752745492226e-02	-2.1354959291167910e-01	-2.2323145329707289e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.6113627595913838e-01	-4.0500177490408013e-01	-3.6213298803387711e-01	-4.4230864846186496e-01	-8.2103817663610268e-01	-3.6486424946512674e-01	-1.7557365467691255e-01	-3.6277459095670189e-01	-1.1700121006776796e+00	-4.5951654961279803e-01	-8.0727927069777650e-01	-6.5734543140541546e-01	1.1528780564964299e-01	2.0292185645455640e-01	2.4728965675834269e-02	8.8788601146775094e-03	-1.6214026753394013e-02	-2.0867738555684490e-01	-1.5714894328836962e-01	1.5531117100786404e-01	2.1607138424987551e-01	7.0342114547304380e-02	-1.0952100780714841e-01	2.6471178769173936e-01	-1.5709217645218010e-01	8.5558936825292642e-02	3.7132945321615450e-02	-2.1315277840992183e-01	-2.2315992046656094e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.5777711760160007e-01	-4.0078782507706218e-01	-3.5879895001502271e-01	-4.3756578798807810e-01	-8.2161828846559859e-01	-3.6162268145167908e-01	-1.7468855944688386e-01	-3.5984132674419322e-01	-1.1678769584836008e+00	-4.6029437523592692e-01	-8.0615349093657807e-01	-6.5530297137902871e-01	1.1488514834970905e-01	2.0241801042869673e-01	2.4414738021468173e-02	8.8440468962927635e-03	-1.6100864493743431e-02	-2.0825582862818659e-01	-1.5664215269695692e-01	1.5540938656911077e-01	2.1619626843455481e-01	7.0300036509067271e-02	-1.0938444282813833e-01	2.6449031357400793e-01	-1.5696673802826097e-01	8.5465032403158878e-02	3.6972656975978138e-02	-2.1274747162622962e-01	-2.2308070291559856e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.5438556694705907e-01	-3.9658004169367128e-01	-3.5545647853750639e-01	-4.3282325070291555e-01	-8.2215605640505451e-01	-3.5836649322928704e-01	-1.7379024547638375e-01	-3.5689323307699083e-01	-1.1656675098742786e+00	-4.6105143675401239e-01	-8.0497430804408066e-01	-6.5321326328864482e-01	1.1447272187762353e-01	2.0190857190773739e-01	2.4095304576877044e-02	8.8083430141388235e-03	-1.5985468586132846e-02	-2.0782585463679290e-01	-1.5612795062121698e-01	1.5550118609105607e-01	2.1631356327755510e-01	7.0253381069761478e-02	-1.0924146723169861e-01	2.6426367978541432e-01	-1.5683150775812546e-01	8.5366035219109251e-02	3.6808931258399541e-02	-2.1233379460465562e-01	-2.2299395823396953e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.5096292868669070e-01	-3.9237975199796171e-01	-3.5210671689415701e-01	-4.2808251628059824e-01	-8.2265141413535481e-01	-3.5509687082869590e-01	-1.7287904720036967e-01	-3.5393138190344237e-01	-1.1633846844354763e+00	-4.6178752105315835e-01	-8.0374219316919371e-01	-6.5107701351015823e-01	1.1405060082711395e-01	2.0139378701080241e-01	2.3770714741617471e-02	8.7717534261467830e-03	-1.5867857819655228e-02	-2.0738759806320353e-01	-1.5560646604963169e-01	1.5558656308930102e-01	2.1642330561111617e-01	7.0202159241016596e-02	-1.0909210503822095e-01	2.6403205871663843e-01	-1.5668653507931760e-01	8.5261965422934474e-02	3.6641813012821239e-02	-2.1191186639870729e-01	-2.2289984539987834e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.4751050278847222e-01	-3.8818824729920254e-01	-3.4875079077670867e-01	-4.2334503053206562e-01	-8.2310430958511149e-01	-3.5181498942158013e-01	-1.7195530310124293e-01	-3.5095683515720788e-01	-1.1610294359221995e+00	-4.6250241968023631e-01	-8.0245763759158717e-01	-6.4889494184852969e-01	1.1361886176598292e-01	2.0087389914163795e-01	2.3441019924877873e-02	8.7342833719668608e-03	-1.5748051745890411e-02	-2.0694119128926858e-01	-1.5507782630984621e-01	1.5566551162692036e-01	2.1652553281633125e-01	7.0146383498832676e-02	-1.0893638104845890e-01	2.6379561855444411e-01	-1.5653187247151520e-01	8.5152843966771544e-02	3.6471348340855157e-02	-2.1148180302414563e-01	-2.2279852465093708e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.4402958352282258e-01	-3.8400678281272954e-01	-3.4538980774843120e-01	-4.1861220513215081e-01	-8.2351470496607859e-01	-3.4852201256404691e-01	-1.7101935541080726e-01	-3.4797064406871736e-01	-1.1586027413237683e+00	-4.6319592898750900e-01	-8.0112115226206115e-01	-6.4666778087950993e-01	1.1317758318592402e-01	2.0034914886274197e-01	2.3106273518030074e-02	8.6959383725306143e-03	-1.5626070666324338e-02	-2.0648676456715323e-01	-1.5454215706160923e-01	1.5573802631792869e-01	2.1662028278834347e-01	7.0086067769389970e-02	-1.0877432084424903e-01	2.6355452324452666e-01	-1.5636757539845517e-01	8.5038692596263732e-02	3.6297584564440724e-02	-2.1104371741980532e-01	-2.2269015735670117e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.4052145851741915e-01	-3.7983657755715350e-01	-3.4202485675461791e-01	-4.1388541740332091e-01	-8.2388257679684340e-01	-3.4521909147264107e-01	-1.7007154981112091e-01	-3.4497384850766027e-01	-1.1561055999152072e+00	-4.6386785027558369e-01	-7.9973326732602856e-01	-6.4439627528679366e-01	1.1272684545277857e-01	1.9981977377699855e-01	2.2766530866010746e-02	8.6567242295042032e-03	-1.5501935619429199e-02	-2.0602444599507277e-01	-1.5399958229528574e-01	1.5580410233207295e-01	2.1670759390340352e-01	7.0021227413832585e-02	-1.0860595079029454e-01	2.6330893246315851e-01	-1.5619370224770671e-01	8.4919533842462702e-02	3.6120570187670425e-02	-2.1059771941625857e-01	-2.2257490589288365e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.3698740784189944e-01	-3.7567881430559424e-01	-3.3865700767032414e-01	-4.0916601015378384e-01	-8.2420791591471998e-01	-3.4190736433300961e-01	-1.6911223513469129e-01	-3.4196747635665381e-01	-1.1535390322965582e+00	-4.6451798993456506e-01	-7.9829453163090325e-01	-6.4208118119561575e-01	1.1226673075727116e-01	1.9928600841671468e-01	2.2421849237580099e-02	8.6166470246280304e-03	-1.5375668367428300e-02	-2.0555436149953371e-01	-1.5345022433567646e-01	1.5586373540090886e-01	2.1678750498777399e-01	6.9951879212059684e-02	-1.0843129803695509e-01	2.6305900159732759e-01	-1.5601031426840178e-01	8.4795391014457946e-02	3.5940354857844331e-02	-2.1014391571212881e-01	-2.2245293351736944e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.3342870312311295e-01	-3.7153463958859412e-01	-3.3528731088470237e-01	-4.0445529156777565e-01	-8.2449072747581120e-01	-3.3858795564131150e-01	-1.6814176306446832e-01	-3.3895254291613863e-01	-1.1509040794217349e+00	-4.6514615958318484e-01	-7.9680551221825990e-01	-6.3972326550381020e-01	1.1179732306625230e-01	1.9874808413993714e-01	2.2072287794505312e-02	8.5757131189385313e-03	-1.5247291382770829e-02	-2.0507663482385710e-01	-1.5289420385088151e-01	1.5591692182511033e-01	2.1686005528846902e-01	6.9878041345556363e-02	-1.0825039052397882e-01	2.6280488173303901e-01	-1.5581747550702513e-01	8.4666288192718459e-02	3.5756989325814420e-02	-2.0968240985785644e-01	-2.2232440424814229e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.2984660669147285e-01	-3.6740516374634352e-01	-3.3191679692122761e-01	-3.9975453514578241e-01	-8.2473103094312594e-01	-3.3526197557836612e-01	-1.6716048783406859e-01	-3.3593005034047130e-01	-1.1482018016185409e+00	-4.6575217620573944e-01	-7.9526679380159238e-01	-6.3732330521130209e-01	1.1131870807448145e-01	1.9820622903392798e-01	2.1717907559717559e-02	8.5339291518677363e-03	-1.5116827834339656e-02	-2.0459138752274397e-01	-1.5233163986593096e-01	1.5596365848296675e-01	2.1692528444579945e-01	6.9799733379299289e-02	-1.0806325698511378e-01	2.6254671965145654e-01	-1.5561525274138099e-01	8.4532250223127145e-02	3.5570525405679829e-02	-2.0921330224670523e-01	-2.2218948274323769e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.2624237075890288e-01	-3.6329146102788118e-01	-3.2854647609303761e-01	-3.9506497969247067e-01	-8.2492886006280330e-01	-3.3193051941648627e-01	-1.6616876592866348e-01	-3.3290098710516425e-01	-1.1454332776014362e+00	-4.6633586228665674e-01	-7.9367897823057521e-01	-6.3488208674903879e-01	1.1083097315697148e-01	1.9766066782564895e-01	2.1358771384490900e-02	8.4913020402162670e-03	-1.4984301573416750e-02	-2.0409873896264719e-01	-1.5176264978090923e-01	1.5600394284000621e-01	2.1698323246770004e-01	6.9716976242769860e-02	-1.0786992695353295e-01	2.6228465783254640e-01	-1.5540371541284065e-01	8.4393302711685145e-02	3.5381015933894838e-02	-2.0873669011279028e-01	-2.2204833418281308e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.2261723662877577e-01	-3.5919456973488423e-01	-3.2517733819261990e-01	-3.9038782935008481e-01	-8.2508426282835179e-01	-3.2859466695886491e-01	-1.6516695578697477e-01	-3.2986632750508182e-01	-1.1425996034786354e+00	-4.6689704594250681e-01	-7.9204268394269361e-01	-6.3240040530830222e-01	1.1033420732192085e-01	1.9711162179911387e-01	2.0994943914692445e-02	8.4478389769953848e-03	-1.4849737119429073e-02	-2.0359880632769592e-01	-1.5118734939329742e-01	1.5603777295969409e-01	2.1703393970580212e-01	6.9629792210113645e-02	-1.0767043076800464e-01	2.6201883446588198e-01	-1.5518293555699048e-01	8.4249472019863242e-02	3.5188514727850499e-02	-2.0825266753590529e-01	-2.2190112415343530e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.1897243393817625e-01	-3.5511549240770812e-01	-3.2181035221497983e-01	-3.8572425367506213e-01	-8.2519730143297565e-01	-3.2525548201132298e-01	-1.6415541750477236e-01	-3.2682703118340128e-01	-1.1397018917551207e+00	-4.6743556105125739e-01	-7.9035854540315997e-01	-6.2987906417135164e-01	1.0982850116425104e-01	1.9655930871944538e-01	2.0626491556151878e-02	8.4035474301342172e-03	-1.4713159645498431e-02	-2.0309170463092457e-01	-1.5060585292425380e-01	1.5606514751513928e-01	2.1707744683321811e-01	6.9538204879479176e-02	-1.0746479957974064e-01	2.6174938346827165e-01	-1.5495298773279012e-01	8.4100785260571229e-02	3.4993076543992606e-02	-2.0776132545291426e-01	-2.2174801853466333e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.1530917993272805e-01	-3.5105519605136204e-01	-3.1844646611344773e-01	-3.8107538775565225e-01	-8.2526805220996624e-01	-3.2191401188616403e-01	-1.6313451254030442e-01	-3.2378404269106054e-01	-1.1367412703330781e+00	-4.6795124737862442e-01	-7.8862721253402523e-01	-6.2731887404432551e-01	1.0931394681976805e-01	1.9600394276347116e-01	2.0253482439200096e-02	8.3584351410476224e-03	-1.4574594963817323e-02	-2.0257754673055073e-01	-1.5001827304855250e-01	1.5608606580175166e-01	2.1711379482399418e-01	6.9442239151576407e-02	-1.0725306535985189e-01	2.6147643450786112e-01	-1.5471394895036006e-01	8.3947270294717963e-02	3.4794757035536202e-02	-2.0726275167547203e-01	-2.2158918338801006e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.1162867877417437e-01	-3.4701461239910242e-01	-3.1508660658721499e-01	-3.7644233236832858e-01	-8.2529660556124029e-01	-3.1857128693783970e-01	-1.6210460342204394e-01	-3.2073829107635510e-01	-1.1337188815113264e+00	-4.6844395070130662e-01	-7.8684935013340429e-01	-6.2472065239330077e-01	1.0879063791996213e-01	1.9544573445668723e-01	1.9875986382424386e-02	8.3125101230612213e-03	-1.4434069510873331e-02	-2.0205644335104275e-01	-1.4942472092790571e-01	1.5610052775078004e-01	2.1714302493418677e-01	6.9341921207490068e-02	-1.0703526090734075e-01	2.6120011303436957e-01	-1.5446589859751186e-01	8.3788955728328965e-02	3.4593612709837893e-02	-2.0675703091383363e-01	-2.2142478484834599e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.0793212088079762e-01	-3.4299463821137505e-01	-3.1173167889968023e-01	-3.7182615417080356e-01	-8.2528306587402767e-01	-3.1522832013005353e-01	-1.6106605345914921e-01	-3.1769068950430840e-01	-1.1306358809851706e+00	-4.6891352292694721e-01	-7.8502563728574959e-01	-6.2208522278437572e-01	1.0825866954745995e-01	1.9488489061641007e-01	1.9494074855690286e-02	8.2657806596895065e-03	-1.4291610332543048e-02	-2.0152850310871676e-01	-1.4882530624739065e-01	1.5610853394366753e-01	2.1716517868451374e-01	6.9237278485787757e-02	-1.0681141985756010e-01	2.6092054031511208e-01	-1.5420891836513856e-01	8.3625870910188485e-02	3.4389700885487824e-02	-2.0624424480650574e-01	-2.2125498901781346e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.0422068230073289e-01	-3.3899613560788988e-01	-3.0838256672667719e-01	-3.6722788592950262e-01	-8.2522755142586801e-01	-3.1188610663390293e-01	-1.6001922645500638e-01	-3.1464213490537835e-01	-1.1274934368481864e+00	-4.6935982221063793e-01	-7.8315676676409418e-01	-6.1941341422865293e-01	1.0771813819213660e-01	1.9432161430092970e-01	1.9107820942475789e-02	8.2182553027634279e-03	-1.4147245069076528e-02	-2.0099383254160599e-01	-1.4822013725470864e-01	1.5611008562715090e-01	2.1718029784453033e-01	6.9128339658959315e-02	-1.0658157669106592e-01	2.6063783347646602e-01	-1.5394309217158320e-01	8.3458045929971136e-02	3.4183079649179056e-02	-2.0572447195549440e-01	-2.2107996186230308e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.0049552411812879e-01	-3.3501993243061229e-01	-3.0504013203361430e-01	-3.6264852677936787e-01	-8.2513019427792900e-01	-3.0854562345660819e-01	-1.5896448642422684e-01	-3.1159350765303057e-01	-1.1242927285973352e+00	-4.6978271306779884e-01	-7.8124344442521299e-01	-6.1670606053292387e-01	1.0716914170789983e-01	1.9375610476447819e-01	1.8717299301567607e-02	8.1699428704042482e-03	-1.4001001939992338e-02	-2.0045253614333772e-01	-1.4760932080200589e-01	1.5610518472903684e-01	2.1718842441827049e-01	6.9015134609228562e-02	-1.0634576674279467e-01	2.6035210555044341e-01	-1.5366850608609892e-01	8.3285511616824764e-02	3.3973807812415532e-02	-2.0519778796689575e-01	-2.2089986911054149e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.9675779189207312e-01	-3.3106682263555037e-01	-3.0170521498056885e-01	-3.5808904251393225e-01	-8.2499114015682407e-01	-3.0520782910032279e-01	-1.5790219731344346e-01	-3.0854567126964111e-01	-1.1210349461427918e+00	-4.7018206648324817e-01	-7.7928638859860999e-01	-6.1396399965687032e-01	1.0661177927015034e-01	1.9318855741781829e-01	1.8322586128164630e-02	8.1208524448400602e-03	-1.3852909728902721e-02	-1.9990471640076235e-01	-1.4699296238998813e-01	1.5609383387458192e-01	2.1718960063130391e-01	6.8897694403773954e-02	-1.0610402621149115e-01	2.6006346552602772e-01	-1.5338524825152136e-01	8.3108299538367028e-02	3.3761944868116449e-02	-2.0466426549658523e-01	-2.2071487615583035e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.9300861512811931e-01	-3.2713756671123945e-01	-2.9837863385434266e-01	-3.5355036590360006e-01	-8.2481054832502987e-01	-3.0187366325050352e-01	-1.5683272272624427e-01	-3.0549947216018891e-01	-1.1177212888238539e+00	-4.7055776001632327e-01	-7.7728632947028842e-01	-6.1118807307754652e-01	1.0604615133392438e-01	1.9261916379425703e-01	1.7923759114435445e-02	8.0709933700622884e-03	-1.3702997768287361e-02	-1.9935047383507126e-01	-1.4637116621406832e-01	1.5607603640340273e-01	2.1718386891913918e-01	6.8776051269398467e-02	-1.0585639216931854e-01	2.5977201840494540e-01	-1.5309340880626351e-01	8.2926442000054876e-02	3.3547550947174092e-02	-2.0412397430074580e-01	-2.2052514796047426e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.8924910678219200e-01	-3.2323289212187045e-01	-2.9506118502651552e-01	-3.4903339704018427e-01	-8.2458859144006769e-01	-2.9854404649325672e-01	-1.5575642565257350e-01	-3.0245573937312875e-01	-1.1143529644322201e+00	-4.7090967790186677e-01	-7.7524400846220398e-01	-6.0837912516188075e-01	1.0547235959272230e-01	1.9204811152088569e-01	1.7520897409575385e-02	8.0203752493192039e-03	-1.3551295924233554e-02	-1.9878990704615257e-01	-1.4574403521229054e-01	1.5605179638684380e-01	2.1717127191692179e-01	6.8650238566686589e-02	-1.0560290257157906e-01	2.5947786526154210e-01	-1.5279307980575260e-01	8.2739972044886201e-02	3.3330686775022149e-02	-2.0357698129098989e-01	-2.2033084896291996e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.8548036279662918e-01	-3.1935349377310612e-01	-2.9175364293648343e-01	-3.4453900370572937e-01	-8.2432545540259805e-01	-2.9521988006106914e-01	-1.5467366820289957e-01	-2.9941528438783238e-01	-1.1109311882438972e+00	-4.7123771114693030e-01	-7.7316017760833045e-01	-6.0553800254790757e-01	1.0489050693802456e-01	1.9147558429484607e-01	1.7114081579407352e-02	7.9690079424439113e-03	-1.3397834581160147e-02	-1.9822311275992810e-01	-1.4511167111477793e-01	1.5602111864572885e-01	2.1715185245035268e-01	6.8520290763688554e-02	-1.0534359626647601e-01	2.5918110330644073e-01	-1.5248435514341951e-01	8.2548923453390696e-02	3.3111413628269810e-02	-2.0302335059381976e-01	-2.2013214298763223e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.8170346166800069e-01	-3.1550003449864888e-01	-2.8845676009851717e-01	-3.4006802176376727e-01	-8.2402133919364173e-01	-2.9190204560628358e-01	-1.5358481134745253e-01	-2.9637890092792074e-01	-1.1074571820609662e+00	-4.7154175762304273e-01	-7.7103559892824425e-01	-6.0266555353541207e-01	1.0430069741949700e-01	1.9090176186442304e-01	1.6703393565569973e-02	7.9169015630148401e-03	-1.3242644626540952e-02	-1.9765018587842209e-01	-1.4447417449446046e-01	1.5598400876842244e-01	2.1712565352777310e-01	6.8386243409168532e-02	-1.0507851300484820e-01	2.5888182595366560e-01	-1.5216733047135514e-01	8.2353330743866845e-02	3.2889793291455277e-02	-2.0246314361418041e-01	-2.1992919315771803e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.7791946404636396e-01	-3.1167314556570525e-01	-2.8517126713183477e-01	-3.3562125557116507e-01	-8.2367645470110151e-01	-2.8859140500166658e-01	-1.5249021466080900e-01	-2.9334736479983642e-01	-1.1039321732643568e+00	-4.7182172215388707e-01	-7.6887104379911886e-01	-5.9976262748662501e-01	1.0370303620588396e-01	1.9032682001475781e-01	1.6288916644335915e-02	7.8640664753462826e-03	-1.3085757435643530e-02	-1.9707121953231696e-01	-1.4383164481884483e-01	1.5594047312912510e-01	2.1709271833334079e-01	6.8248133105456479e-02	-1.0480769344981117e-01	2.5858012289092036e-01	-1.5184210312074253e-01	8.2153229172822431e-02	3.2665888013971349e-02	-2.0189641910285278e-01	-2.1972216181030693e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.7412941236551784e-01	-3.0787342719755012e-01	-2.8189787281272022e-01	-3.3119947840880393e-01	-8.2329102653581865e-01	-2.8528880016738400e-01	-1.5139023607208310e-01	-2.9032143375592273e-01	-1.1003573938787556e+00	-4.7207751659825814e-01	-7.6666729232701725e-01	-5.9683007423758583e-01	1.0309762954658952e-01	1.8975093055798642e-01	1.5870735385101590e-02	7.8105132913076610e-03	-1.2927204856297333e-02	-1.9648630513575172e-01	-1.4318418050259551e-01	1.5589051890633171e-01	2.1705309022123465e-01	6.8105997480940886e-02	-1.0453117918623703e-01	2.5827608015272052e-01	-1.5150877202217450e-01	8.1948654735571655e-02	3.2439760467215265e-02	-2.0132323322744430e-01	-2.1951121041469443e-01	0
