# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.4372401460422902e-01	-2.6482378174636240e-01	-8.6662052679358048e-01	-3.6405425956299597e-01	-3.1396806541378697e-01	-4.0163132399387863e-01	-5.2135829211277673e-01	-7.4604113341528111e-01	-5.8023089380248982e-01	-1.7044552577735594e-01	2.2340930191238173e-01	3.3286410281945317e-02	-2.4040444150353546e-01	2.6748342266996450e-01	3.0674431703790878e-01	1.3635588219117423e-01	-5.9714660314159743e-04	-2.4205574781984174e-01	1.5877694154354044e-01	3.9255976358182627e-02	1.3669124135459462e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.4290199758826412e-01	-2.6184163664763915e-01	-8.6701875867259881e-01	-3.6256674586393145e-01	-3.0885018800403707e-01	-4.0023987978926806e-01	-5.1953641828976871e-01	-7.4016663594681353e-01	-5.8001011918741807e-01	-1.7070925125261718e-01	2.2346917387257509e-01	3.3270554103836253e-02	-2.3999230936364038e-01	2.6731717270537508e-01	3.0606354491462490e-01	1.3593935211725650e-01	-5.9184211145540033e-04	-2.4167065643948557e-01	1.5844131994517088e-01	3.9203486467693976e-02	1.3683095064956846e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.4204725693869392e-01	-2.5885390918994450e-01	-8.6736308893251202e-01	-3.6104645289114634e-01	-3.0375820891665378e-01	-3.9881326291057317e-01	-5.1766655291536134e-01	-7.3424941726745685e-01	-5.7974663098934576e-01	-1.7096672348150435e-01	2.2351788107364071e-01	3.3252552475594645e-02	-2.3956549740358568e-01	2.6714467243200063e-01	3.0536414036825277e-01	1.3550851665324656e-01	-5.8649621530507991e-04	-2.4127147544684610e-01	1.5809682412649401e-01	3.9147564393275595e-02	1.3696466061995488e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.4116005357076074e-01	-2.5586203304012134e-01	-8.6765351746690311e-01	-3.5949404841950583e-01	-2.9869408823494881e-01	-3.9735209688973333e-01	-5.1574934283321072e-01	-7.2829210885614748e-01	-5.7944048575752383e-01	-1.7121795349630609e-01	2.2355548674773476e-01	3.3232414183615562e-02	-2.3912417941125544e-01	2.6696629293502028e-01	3.0464638539463418e-01	1.3506345704494122e-01	-5.8111114393718090e-04	-2.4085838875746965e-01	1.5774363316884996e-01	3.9088219128590458e-02	1.3709239617801547e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.4024066335807529e-01	-2.5286741536866003e-01	-8.6789006606183017e-01	-3.5791021312971172e-01	-2.9365970591031826e-01	-3.9585701944415985e-01	-5.1378544943955151e-01	-7.2229731054838964e-01	-5.7909175653117273e-01	-1.7146295400409142e-01	2.2358205670183318e-01	3.3210148448844456e-02	-2.3866853085490281e-01	2.6678240303934808e-01	3.0391056328846405e-01	1.3460425978659804e-01	-5.7568911271546521e-04	-2.4043158195690265e-01	1.5738192564189063e-01	3.9025460948330717e-02	1.3721418434417362e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.3928937688689692e-01	-2.4987143583478852e-01	-8.6807277833983032e-01	-3.5629563988919483e-01	-2.8865686216505310e-01	-3.9432868180061381e-01	-5.1177554801054659e-01	-7.1626758845330085e-01	-5.7870053280733380e-01	-1.7170173933254687e-01	2.2359765924323716e-01	3.3185764908503820e-02	-2.3819872881205786e-01	2.6659336898938246e-01	3.0315695855416380e-01	1.3413101658110008e-01	-5.7023232167566977e-04	-2.3999124221772639e-01	1.5701187944604958e-01	3.8959301397579561e-02	1.3733005420494857e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.3830649919549516e-01	-2.4687544564836136e-01	-8.6820171968112581e-01	-3.5465103302495077e-01	-2.8368727802609839e-01	-3.9276774800836756e-01	-5.0972032702657188e-01	-7.1020547299679448e-01	-5.7826692049505279e-01	-1.7193432537440631e-01	2.2360236510460613e-01	3.3159273597804198e-02	-2.3771495190068456e-01	2.6639955414194871e-01	3.0238585682262231e-01	1.3364382429671862e-01	-5.6474295414363283e-04	-2.3953755821840605e-01	1.5663367166256892e-01	3.8889753280057518e-02	1.3744003686904332e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.3729234949907577e-01	-2.4388076670787431e-01	-8.6827697712215735e-01	-3.5297710758970224e-01	-2.7875259598151014e-01	-3.9117489424295865e-01	-5.0762048749442390e-01	-7.0411345709065298e-01	-5.7779104185589392e-01	-1.7216072953058098e-01	2.2359624736853728e-01	3.3130684931675571e-02	-2.3721738021233740e-01	2.6620131867251928e-01	3.0159754477328804e-01	1.3314278492045964e-01	-5.5922317541637118e-04	-2.3907072006372171e-01	1.5624747841106890e-01	3.8816830645276745e-02	1.3754416542164916e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.3624726090072460e-01	-2.4088869081374589e-01	-8.6829865923160143e-01	-3.5127458862272509e-01	-2.7385438075143276e-01	-3.8955080810184056e-01	-5.0547674226845751e-01	-6.9799399442685384e-01	-5.7727303543075570e-01	-1.7238097065210287e-01	2.2357938139171468e-01	3.3100009686551947e-02	-2.3670619524708919e-01	2.6599901929474745e-01	3.0079231006111090e-01	1.3262800550798060e-01	-5.5367513150484271e-04	-2.3859091920656361e-01	1.5585347471462535e-01	3.8740548774631532e-02	1.3764247487703132e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.3517158008892628e-01	-2.3790047895581048e-01	-8.6826689596408313e-01	-3.4954421040672301e-01	-2.6899412016556401e-01	-3.8789618789324348e-01	-5.0328981537160988e-01	-6.9184949789617201e-01	-5.7671305595301547e-01	-1.7259506898099755e-01	2.2355184472864534e-01	3.3067258982244982e-02	-2.3618157985000535e-01	2.6579300899331926e-01	2.9997044124783723e-01	1.3209959813007352e-01	-5.4810094793744451e-04	-2.3809834837088137e-01	1.5545183437229626e-01	3.8660924166452629e-02	1.3773500212946818e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.3406566702218154e-01	-2.3491736067383362e-01	-8.6818183849183950e-01	-3.4778671572209652e-01	-2.6417322613921562e-01	-3.8621174191956431e-01	-5.0106044131726490e-01	-6.8568233812975798e-01	-5.7611127424803121e-01	-1.7280304609020372e-01	2.2351371705500842e-01	3.3032444263937803e-02	-2.3564371814895890e-01	2.6558363677007979e-01	2.9913222773717402e-01	1.3155767981571659e-01	-5.4250272862303446e-04	-2.3759320147559795e-01	1.5504272983901640e-01	3.8577974520056804e-02	1.3782178590261138e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.3292989460128875e-01	-2.3194053348967592e-01	-8.6804365901462643e-01	-3.4600285509993262e-01	-2.5939303574026684e-01	-3.8449818775660799e-01	-4.9878936443288935e-01	-6.7949484216207767e-01	-5.7546787711906444e-01	-1.7300492482265556e-01	2.2346508009064164e-01	3.2995577284333603e-02	-2.3509279549358927e-01	2.6537124740335960e-01	2.9827795971335724e-01	1.3100237249169980e-01	-5.3688255477230278e-04	-2.3707567355931050e-01	1.5462633211276283e-01	3.8491718718823634e-02	1.3790286669734653e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.3176464832986624e-01	-2.2897116240961526e-01	-8.6785255054817123e-01	-3.4419338607504912e-01	-2.5465481233948689e-01	-3.8275625152997422e-01	-4.9647733818633111e-01	-6.7328929221330003e-01	-5.7478306721970440e-01	-1.7320072922965160e-01	2.2340601752218681e-01	3.2956670085989362e-02	-2.3452899839522265e-01	2.6515618122039575e-01	2.9740792808267213e-01	1.3043380291884210e-01	-5.3124248387605827e-04	-2.3654596070561235e-01	1.5420281062887425e-01	3.8402176812334508e-02	1.3797828673822637e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.3057032596375163e-01	-2.2601037949519714e-01	-8.6760872669161959e-01	-3.4235907244040531e-01	-2.4995974683693484e-01	-3.8098666718990831e-01	-4.9412512451567153e-01	-6.6706792458898867e-01	-5.7405706291288927e-01	-1.7339048450862946e-01	2.2333661492543003e-01	3.2915734983866490e-02	-2.3395251446758836e-01	2.6493877388270126e-01	2.9652242441748672e-01	1.2985210262481917e-01	-5.2558454873925895e-04	-2.3600425996889285e-01	1.5377233316138883e-01	3.8309369997608873e-02	1.3804808991856055e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.2934733714985093e-01	-2.2305928350087012e-01	-8.6731242137431674e-01	-3.4050068350412938e-01	-2.4530895895734636e-01	-3.7919017578589354e-01	-4.9173349316348425e-01	-6.6083292869467858e-01	-5.7329009811666765e-01	-1.7357421694046787e-01	2.2325695968736362e-01	3.2872784548128704e-02	-2.3336353236817767e-01	2.6471935618421766e-01	2.9562174090238957e-01	1.2925740783363035e-01	-5.1991075656934174e-04	-2.3545076930048103e-01	1.5333506573125746e-01	3.8213320599475874e-02	1.3811232174423907e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.2809610305509762e-01	-2.2011893957656276e-01	-8.6696388858243445e-01	-3.3861899335045131e-01	-2.4070349860768675e-01	-3.7736752474224455e-01	-4.8930322101632018e-01	-6.5458644616271799e-01	-5.7248242213683231e-01	-1.7375195382643932e-01	2.2316714092799989e-01	3.2827831587216263e-02	-2.3276224174010307e-01	2.6449825386205228e-01	2.9470617028203583e-01	1.2864985939174242e-01	-5.1422308811735300e-04	-2.3488568747501518e-01	1.5289117252126813e-01	3.8114052050119890e-02	1.3817102927637576e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.2681705598617977e-01	-2.1719037903326296e-01	-8.6656340206589233e-01	-3.3671478010573841e-01	-2.3614434729027176e-01	-3.7551946713598244e-01	-4.8683509145023429e-01	-6.4833057008855166e-01	-5.7163429948661271e-01	-1.7392372342493448e-01	2.2306724942198261e-01	3.2780889131224469e-02	-2.3214883315433757e-01	2.6427578741957974e-01	2.9377600581032104e-01	1.2802960269094898e-01	-5.0852349687054816e-04	-2.3430921401693997e-01	1.5244081579751134e-01	3.8011588867839827e-02	1.3822426107285579e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.2551063900067523e-01	-2.1427459916958216e-01	-8.6611125502616848e-01	-3.3478882521081960e-01	-2.3163241956512967e-01	-3.7364676097817007e-01	-4.8432989368311846e-01	-6.4206734437344293e-01	-5.7074600969361433e-01	-1.7408955488808076e-01	2.2295737752002615e-01	3.2731970415614646e-02	-2.3152349805222050e-01	2.6405227196166287e-01	2.9283154120053917e-01	1.2739678758799833e-01	-5.0281390829500861e-04	-2.3372154912704357e-01	1.5198415583720587e-01	3.7905956635063687e-02	1.3827206712887302e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.2417730551026264e-01	-2.1137256315721653e-01	-8.6560775978548288e-01	-3.3284191270077718e-01	-2.2716856455553680e-01	-3.7175016849995068e-01	-4.8178842213458462e-01	-6.3579876317048512e-01	-5.6981784709422767e-01	-1.7424947819837591e-01	2.2283761907022970e-01	3.2681088865283009e-02	-2.3088642868813217e-01	2.6382801704173142e-01	2.9187307057619033e-01	1.2675156832104595e-01	-4.9709621912676061e-04	-2.3312289360896335e-01	1.5152135086269092e-01	3.7797181975660711e-02	1.3831449881654642e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.2281751887670151e-01	-2.0848519998315984e-01	-8.6505324743802137e-01	-3.3087482849327743e-01	-2.2275356749092445e-01	-3.6983045544441751e-01	-4.7921147579412299e-01	-6.2952677043058991e-01	-5.6885012061574092e-01	-1.7440352410545598e-01	2.2270806933931100e-01	3.2628258079012998e-02	-2.3023781807225890e-01	2.6360332652043589e-01	2.9090088842213158e-01	1.2609410342299354e-01	-4.9137229671005725e-04	-2.3251344879560415e-01	1.5105255698139236e-01	3.7685292531593577e-02	1.3835160882370381e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.2143175200124857e-01	-2.0561340444647286e-01	-8.6444806748378888e-01	-3.2888835968655294e-01	-2.1838815128163128e-01	-3.6788839036546939e-01	-4.7659985759821444e-01	-6.2325325954507549e-01	-5.6784315354642534e-01	-1.7455172406311709e-01	2.2256882493380564e-01	3.2573491814334520e-02	-2.2957785991336943e-01	2.6337849843557559e-01	2.8991528953578771e-01	1.2542455563178795e-01	-4.8564397838122815e-04	-2.3189341647542572e-01	1.5057792813155604e-01	3.7570316938955371e-02	1.3838345109192232e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.2002048690820362e-01	-2.0275803720737684e-01	-8.6379258744577980e-01	-3.2688329386802772e-01	-2.1407297812022488e-01	-3.6592474393474478e-01	-4.7395437381705313e-01	-6.1698007308129865e-01	-5.6679728329387635e-01	-1.7469411016670794e-01	2.2241998372128721e-01	3.2516803972813174e-02	-2.2890674856155480e-01	2.6315382488299782e-01	2.8891656897815871e-01	1.2474309179775517e-01	-4.7991307089682855e-04	-2.3126299881856990e-01	1.5009761603354133e-01	3.7452284803435029e-02	1.3841008075391764e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.1858421432326889e-01	-1.9991992488640614e-01	-8.6308719247112153e-01	-3.2486041843458380e-01	-2.0980865110442426e-01	-3.6394028825766944e-01	-4.7127583345151347e-01	-6.1070900260779226e-01	-5.6571286113190300e-01	-1.7483071509100659e-01	2.2226164475165908e-01	3.2458208585790974e-02	-2.2822467895087784e-01	2.6292959190813331e-01	2.8790502202438945e-01	1.2404988278805475e-01	-4.7418134990460942e-04	-2.3062239830281214e-01	1.4961177014646657e-01	3.7331226675257005e-02	1.3843155407037125e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.1712343324740638e-01	-1.9709986021134301e-01	-8.6233228491693736e-01	-3.2282051992539812e-01	-2.0559571587687744e-01	-3.6193579619966926e-01	-4.6856504764093027e-01	-6.0444178860521192e-01	-5.6459025193630930e-01	-1.7496157202869625e-01	2.2209390817857563e-01	3.2397719800597913e-02	-2.2753184654190348e-01	2.6270607940784363e-01	2.8688094411368253e-01	1.2334510338834506e-01	-4.6845055945595517e-04	-2.2997181763933128e-01	1.4912053762998950e-01	3.7207174023639378e-02	1.3844792836628789e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.1563865052688417e-01	-1.9429860220963530e-01	-8.6152828392164382e-01	-3.2076438336822510e-01	-2.0143466227734702e-01	-3.5991204072347593e-01	-4.6582282908229011e-01	-5.9818012045942359e-01	-5.6342983390989043e-01	-1.7508671462954845e-01	2.2191687518105421e-01	3.2335351867254190e-02	-2.2682844726408560e-01	2.6248356104223397e-01	2.8584463079836603e-01	1.2262893220175460e-01	-4.6272241155838020e-04	-2.2931145969830566e-01	1.4862406331101161e-01	3.7080159210817525e-02	1.3845926196697450e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.1413038042020142e-01	-1.9151687644399853e-01	-8.6067562496244832e-01	-3.1869279163996433e-01	-1.9732592600310553e-01	-3.5786979423848447e-01	-4.6304999146132869e-01	-5.9192563653298291e-01	-5.6223199829702042e-01	-1.7520617694042076e-01	2.2173064788533850e-01	3.2271119125679801e-02	-2.2611467745799368e-01	2.6226230415608115e-01	2.8479637769193983e-01	1.2190155154526280e-01	-4.5699858576686147e-04	-2.2864152743435373e-01	1.4812248965509203e-01	3.6950215465677200e-02	1.3846561413373276e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.1259914416254164e-01	-1.8875537528891395e-01	-8.5977475939983372e-01	-3.1660652484228480e-01	-1.9326989027359884e-01	-3.5580982796302407e-01	-4.6024734889605007e-01	-5.8567992431127058e-01	-5.6099714908820320e-01	-1.7531999334617493e-01	2.2153532928707961e-01	3.2205035993427722e-02	-2.2539073381738176e-01	2.6204256970952711e-01	2.8373648041595817e-01	1.2116314734359851e-01	-4.5128072881261646e-04	-2.2796222381184744e-01	1.4761595674235492e-01	3.6817376857044240e-02	1.3846704499935286e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.1104546952846290e-01	-1.8601475824572927e-01	-8.5882615400980944e-01	-3.1450635969303481e-01	-1.8926688749568216e-01	-3.5373291130036771e-01	-4.5741571539312637e-01	-5.7944452061952179e-01	-5.5972570271498101e-01	-1.7542819851161323e-01	2.2133102317390096e-01	3.2137116953955179e-02	-2.2465681333110216e-01	2.6182461221767761e-01	2.8266523454561765e-01	1.2041390902076760e-01	-4.4557045426821333e-04	-2.2727375173013342e-01	1.4710460224768432e-01	3.6681678266675018e-02	1.3846361550350295e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.0946989039345674e-01	-1.8329565229410624e-01	-8.5783029050475867e-01	-3.1239306893410074e-01	-1.8531720092599777e-01	-3.5163981122926558e-01	-4.5455590431760823e-01	-5.7322091190703295e-01	-5.5841808773561619e-01	-1.7553082732453332e-01	2.2111783404841548e-01	3.2067376545446932e-02	-2.2391311322487781e-01	2.6160867969874424e-01	2.8158293555394248e-01	1.1965402938932997e-01	-4.3986934224760912e-04	-2.2657631394871211e-01	1.4658856142499099e-01	3.6543155361994102e-02	1.3845538732810023e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.0787294629502726e-01	-1.8059865227756128e-01	-8.5678766504368686e-01	-3.1026742075634622e-01	-1.8142106632726984e-01	-3.4953129170972158e-01	-4.5166872787634760e-01	-5.6701053459479567e-01	-5.5707474451197470e-01	-1.7562791483999243e-01	2.2089586705176983e-01	3.1995829350201233e-02	-2.2315983090295544e-01	2.6139501363037426e-01	2.8048987875448428e-01	1.1888370453754621e-01	-4.3417893914012750e-04	-2.2587011301242363e-01	1.4606796709535264e-01	3.6401844568622624e-02	1.3844242283275532e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.0625518199396506e-01	-1.7792432132089150e-01	-8.5569878773273400e-01	-3.0813017824217825e-01	-1.7757867361555152e-01	-3.4740811310469411e-01	-4.4875499661549706e-01	-5.6081477548290415e-01	-5.5569612487803788e-01	-1.7571949622587127e-01	2.2066522788778267e-01	3.1922489984589492e-02	-2.2239716388966776e-01	2.6118384891380531e-01	2.7938635924246491e-01	1.1810313371452211e-01	-4.2850075737720669e-04	-2.2515535117670579e-01	1.4554294963881834e-01	3.6257783042742450e-02	1.3842478499037372e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.0461714703639875e-01	-1.7527319127730220e-01	-8.5456418211676755e-01	-3.0598209882625732e-01	-1.7379016849567339e-01	-3.4527103161833822e-01	-4.4581551893241422e-01	-5.5463497221407854e-01	-5.5428269180050582e-01	-1.7580560670982287e-01	2.2042602274775847e-01	3.1847373089598646e-02	-2.2162530977093978e-01	2.6097541384548256e-01	2.7827267183431242e-01	1.1731251921348107e-01	-4.2283627523068454e-04	-2.2443223033298587e-01	1.4501363698968697e-01	3.6111008643339465e-02	1.3840253732300367e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.0295939531725030e-01	-1.7264576320309302e-01	-8.5338438466291666e-01	-3.0382393377479400e-01	-1.7005565408234077e-01	-3.4312079875135137e-01	-4.4285110060227928e-01	-5.4847241378971756e-01	-5.5283491903195325e-01	-1.7588628152768773e-01	2.2017835823604187e-01	3.1770493321963272e-02	-2.2084446613577666e-01	2.6076993009579114e-01	2.7714911100556250e-01	1.1651206625329798e-01	-4.1718693664177288e-04	-2.2370095193428552e-01	1.4448015463506253e-01	3.5961559904369007e-02	1.3837574383801365e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.0128248464572693e-01	-1.7004250785780498e-01	-8.5215994423691088e-01	-3.0165642768384310e-01	-1.6637519250457197e-01	-3.4095816077395008e-01	-4.3986254431969285e-01	-5.4232834113496453e-01	-5.5135329075700046e-01	-1.7596155587344900e-01	2.1992234129640159e-01	3.1691865345893432e-02	-2.2005483051778288e-01	2.6056761269453960e-01	2.7601597082710289e-01	1.1570198285843150e-01	-4.1155415107959286e-04	-2.2296171692110683e-01	1.4394262561650115e-01	3.5809476006885006e-02	1.3834446896468180e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.9958697631336634e-01	-1.6746386622777246e-01	-8.5089142157308062e-01	-2.9948031799693198e-01	-1.6274880649132106e-01	-3.3878385821691959e-01	-4.3685064925548001e-01	-5.3620394770930779e-01	-5.4983830123199762e-01	-1.7603146485080393e-01	2.1965807913930724e-01	3.1611503825403217e-02	-2.1925660033675592e-01	2.6036867002285868e-01	2.7487354489976934e-01	1.1488247973739364e-01	-4.0593929342834409e-04	-2.2221472564769029e-01	1.4340117053456883e-01	3.5654796751174382e-02	1.3830877749128037e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.9787343466524951e-01	-1.6491025007107871e-01	-8.4957938873884575e-01	-2.9729633454230980e-01	-1.5917648093636860e-01	-3.3659862538116386e-01	-4.3381621062892017e-01	-5.3010038015935679e-01	-5.4829045441869262e-01	-1.7609604342641380e-01	2.1938567917018706e-01	3.1529423417243248e-02	-2.1844997284041126e-01	2.6017330381115977e-01	2.7372212628729958e-01	1.1405377015989930e-01	-4.0034370390214837e-04	-2.2146017780872085e-01	1.4285590755613553e-01	3.5497562528936891e-02	1.3826873450273192e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.9614242667490587e-01	-1.6238204248196092e-01	-8.4822442859460156e-01	-2.9510519909006655e-01	-1.5565816444069819e-01	-3.3440318986610112e-01	-4.3076001929556934e-01	-5.2401873901048279e-01	-5.4671026361238895e-01	-1.7615532638489922e-01	2.1910524891873770e-01	3.1445638764437595e-02	-2.1763514504629269e-01	2.5998170914282698e-01	2.7256200744767939e-01	1.1321606983283670e-01	-3.9476868798668811e-04	-2.2069827236657591e-01	1.4230695242423466e-01	3.5337814295548449e-02	1.3822440531891658e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.9439452152342399e-01	-1.5987959847277255e-01	-8.4682713424979994e-01	-2.9290762492931133e-01	-1.5219377083079225e-01	-3.3219827211719377e-01	-4.2768286135081263e-01	-5.1796007939410160e-01	-5.4509825106508669e-01	-1.7620934828563317e-01	2.1881689596936243e-01	3.1360164490427243e-02	-2.1681231368392551e-01	2.5979407446330594e-01	2.7139348016292397e-01	1.1236959677520478e-01	-3.8921551640685732e-04	-2.1992920747919745e-01	1.4175441847033007e-01	3.5175593542446676e-02	1.3817585543370425e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.9263029018329478e-01	-1.5740324557166221e-01	-8.4538810851610291e-01	-2.9070431646552847e-01	-1.4878318065141327e-01	-3.2998458499289024e-01	-4.2458551774926873e-01	-5.1192541180749496e-01	-5.4345494760412072e-01	-1.7625814342138968e-01	2.1852072789281873e-01	3.1273015193818005e-02	-2.1598167513727240e-01	2.5961058159426731e-01	2.7021683546734115e-01	1.1151457119216279e-01	-3.8368542511947173e-04	-2.1915318042868642e-01	1.4119841662883115e-01	3.5010942269674467e-02	1.3812315045478460e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.9085030500745118e-01	-1.5495328443418976e-01	-8.4390796335842866e-01	-2.8849596883823059e-01	-1.4542624263161644e-01	-3.2776283335116130e-01	-4.2146876394012295e-01	-5.0591570290313737e-01	-5.4178089224678305e-01	-1.7630174577889027e-01	2.1821685217914691e-01	3.1184205443730604e-02	-2.1514342538755418e-01	2.5943140575253165e-01	2.6903236357434940e-01	1.1065121534833676e-01	-3.7817961533034920e-04	-2.1837038755070257e-01	1.4063905545370967e-01	3.4843902958616606e-02	1.3806635604436360e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.8905513932396587e-01	-1.5252998946716234e-01	-8.4238731934473710e-01	-2.8628326755892747e-01	-1.4212277512286661e-01	-3.2553371365577111e-01	-4.1833336951844907e-01	-4.9993187630459035e-01	-5.4007663181145249e-01	-1.7634018900129500e-01	2.1790537617195274e-01	3.1093749775749361e-02	-2.1429775995649483e-01	2.5925671557344598e-01	2.6784035380192089e-01	1.0977975344052858e-01	-3.7269925353504836e-04	-2.1758102416476896e-01	1.4007644113707823e-01	3.4674518544963479e-02	1.3800553786079789e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.8724536703685549e-01	-1.5013360946303564e-01	-8.4082680509533325e-01	-2.8406688816942011e-01	-1.3887256750830110e-01	-3.2329791360241689e-01	-4.1518009789253840e-01	-4.9397481344616051e-01	-5.3834272052573484e-01	-1.7637350635267157e-01	2.1758640700412393e-01	3.1001662688465027e-02	-2.1344487385005528e-01	2.5908667313841532e-01	2.6664109449673362e-01	1.0890041146997433e-01	-3.6724547158242506e-04	-2.1678528450556361e-01	1.3951067752959337e-01	3.4502832391933518e-02	1.3794076150122619e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.8542156223338666e-01	-1.4776436824328132e-01	-8.3922705673252640e-01	-2.8184749592036129e-01	-1.3567538158227388e-01	-3.2105611176475585e-01	-4.1200970596724312e-01	-4.8804535443358715e-01	-5.3657971963210671e-01	-1.7640173068447906e-01	2.1726005153504471e-01	3.0907958640604308e-02	-2.1258496150271566e-01	2.5892143400629691e-01	2.6543487295713025e-01	1.0801341711429456e-01	-3.6181936676033997e-04	-2.1598336165529816e-01	1.3894186616255716e-01	3.4328888263785641e-02	1.3787209244526633e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.8358429879829700e-01	-1.4542246530919817e-01	-8.3758871733142115e-01	-2.7962574547001784e-01	-1.3253095289948746e-01	-3.1880897726035146e-01	-4.0882294384329732e-01	-4.8214429892313815e-01	-5.3478819699159030e-01	-1.7642489440409007e-01	2.1692641628938125e-01	3.0812652048740209e-02	-2.1171821672237023e-01	2.5876114724837990e-01	2.6422197535497394e-01	1.0711899959928130e-01	-3.5642200190303980e-04	-2.1517544747726311e-01	1.3837010627159541e-01	3.4152730299649492e-02	1.3779959599983146e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-2.8173415003528768e-01	-1.4310807649869525e-01	-8.3591243637257773e-01	-2.7740228060307082e-01	-1.2943899209308879e-01	-3.1655716943649154e-01	-4.0562055453257578e-01	-4.7627240701662432e-01	-5.3296872668593387e-01	-1.7644302944537452e-01	2.1658560739750693e-01	3.0715757285573256e-02	-2.1084483263589113e-01	2.5860595548667531e-01	2.6300268665651910e-01	1.0621738957066340e-01	-3.5105440551925723e-04	-2.1436173255063407e-01	1.3779549482180195e-01	3.3974402987702795e-02	1.3772333724512623e-01	0
