# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.1066789162880233e-01	-6.4834036314572818e-01	-1.0178887176332068e+00	-1.4282462708367979e-01	-4.1568505082148166e-01	-4.2517008059824746e-01	-9.5807536181418029e-01	-1.1614203368077332e+00	-9.2317227332674079e-01	-1.8591608450225594e-01	2.2253969814482588e-01	3.3557577458854078e-02	-2.6237888903983592e-01	2.1904420052646537e-01	3.1469462927947828e-01	1.2479082971436875e-01	-5.9371414912028127e-03	-2.4366740521757635e-01	1.3105044290293821e-01	2.8410310322013976e-02	1.2992789832820334e-01	2.2013490158700120e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.1158479705543136e-01	-6.4439665315145189e-01	-1.0197852241011496e+00	-1.4014013025025060e-01	-4.1054053254936690e-01	-4.2536282812760279e-01	-9.5935894339289574e-01	-1.1575324767590629e+00	-9.2590958975186255e-01	-1.8660093531608310e-01	2.2254965111715577e-01	3.3547176312535412e-02	-2.6252747348167638e-01	2.1742115972753304e-01	3.1414719935720453e-01	1.2403264159979061e-01	-6.0116236972636121e-03	-2.4319170841685359e-01	1.2983333633418528e-01	2.8088052115594824e-02	1.2985915252051983e-01	2.1992816577300704e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.1239544969155826e-01	-6.4027540277947381e-01	-1.0215712495018352e+00	-1.3747495708812257e-01	-4.0534967470292504e-01	-4.2551875271491318e-01	-9.6045791862063690e-01	-1.1534459227837739e+00	-9.2850217310065286e-01	-1.8727930738322573e-01	2.2254725597254313e-01	3.3533985897554172e-02	-2.6266295801917772e-01	2.1577643662362250e-01	3.1358060750449174e-01	1.2325652432151031e-01	-6.0834467341542428e-03	-2.4269220305179340e-01	1.2859735774768030e-01	2.7759787814926759e-02	1.2977840869244131e-01	2.1972724912410557e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.1309900590677571e-01	-6.3598154826889253e-01	-1.0232462124554389e+00	-1.3482943189331645e-01	-4.0011623944021224e-01	-4.2563657352992279e-01	-9.6137251305478577e-01	-1.1491644023479299e+00	-9.3094876323266640e-01	-1.8795098340505148e-01	2.2253287187466128e-01	3.3518011933811279e-02	-2.6278532868485138e-01	2.1411145373765250e-01	3.1299534321073841e-01	1.2246287255318836e-01	-6.1524813972956838e-03	-2.4216901047468695e-01	1.2734338982130011e-01	2.7425651816810771e-02	1.2968576096827861e-01	2.1953218690336831e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.1369475727236091e-01	-6.3152018367234553e-01	-1.0248096331278096e+00	-1.3220383501936769e-01	-3.9484401398769026e-01	-4.2571503243633557e-01	-9.6210314040701495e-01	-1.1446918053015098e+00	-9.3324823580343297e-01	-1.8861574871304637e-01	2.2250686342803924e-01	3.3499261226647918e-02	-2.6289456769907538e-01	2.1242764958066085e-01	3.1239188956593777e-01	1.2165208925419606e-01	-6.2186013764868155e-03	-2.4162226110233601e-01	1.2607233096988729e-01	2.7085783461063103e-02	1.2958131515821253e-01	2.1934301519476578e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.1418213019375170e-01	-6.2689654824139485e-01	-1.0262611327981870e+00	-1.2959840475281342e-01	-3.8953680158732040e-01	-4.2575289825116469e-01	-9.6265039946732844e-01	-1.1400321744983226e+00	-9.3539960344699435e-01	-1.8927339146483094e-01	2.2246959958130313e-01	3.3477741614028542e-02	-2.6299065341682004e-01	2.1072647588378968e-01	3.1177072214969054e-01	1.2082458478468758e-01	-6.2816835407165086e-03	-2.4105209441900943e-01	1.2478509364402209e-01	2.6740326859354929e-02	1.2946518861774728e-01	2.1915977088041556e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.1456068517049347e-01	-6.2211601363688762e-01	-1.0276004331967830e+00	-1.2701333933379891e-01	-3.8419841252626513e-01	-4.2574897094361630e-01	-9.6301507059713776e-01	-1.1351896961765144e+00	-9.3740201664965550e-01	-1.8992370283369020e-01	2.2242145253884274e-01	3.3453461911873650e-02	-2.6307356031149143e-01	2.0900939483038644e-01	3.1113230799638680e-01	1.1998077602604260e-01	-6.3416082145886258e-03	-2.4045865898958460e-01	1.2348260260959788e-01	2.6389430713937425e-02	1.2933751007756394e-01	2.1898249161527050e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.1483011569732307e-01	-6.1718407102096007e-01	-1.0288273556202667e+00	-1.2444879910407761e-01	-3.7883265529159216e-01	-4.2570208575063778e-01	-9.6319811181258541e-01	-1.1301686901404115e+00	-9.3925476431476951e-01	-1.9056647719151668e-01	2.2236279668565301e-01	3.3426431857825109e-02	-2.6314325899590935e-01	2.0727787629820935e-01	3.1047710464011785e-01	1.1912108551015814e-01	-6.3982594453960706e-03	-2.3984211248209628e-01	1.2216579321423848e-01	2.6033248126706227e-02	1.2919841944422752e-01	2.1881121579924661e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.1499024682160777e-01	-6.1210631808636851e-01	-1.0299418198339294e+00	-1.2190490876411882e-01	-3.7344332789061380e-01	-4.2561111718694306e-01	-9.6320065448070757e-01	-1.1249735997844013e+00	-9.4095727401956775e-01	-1.9120151228507834e-01	2.2229400752986575e-01	3.3396662053743864e-02	-2.6319971628018712e-01	2.0553339512147567e-01	3.0980555924222536e-01	1.1824594056090305e-01	-6.4515252599391523e-03	-2.3920262169875503e-01	1.2083560964654368e-01	2.5671936399099253e-02	1.2904806757233264e-01	2.1864598254680239e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.1504103337375451e-01	-6.0688844607742509e-01	-1.0309438427700255e+00	-1.1938175972072738e-01	-3.6803420937534570e-01	-4.2547498292805902e-01	-9.6302399865244093e-01	-1.1196089819993265e+00	-9.4250911196625919e-01	-1.9182860940555718e-01	2.2221546066726522e-01	3.3364163907241381e-02	-2.6324289526599226e-01	2.0377742838217758e-01	3.0911810780374332e-01	1.1735577245085899e-01	-6.5012979102431990e-03	-2.3854036261431433e-01	1.1949300319406715e-01	2.5305656823361566e-02	1.2888661600881607e-01	2.1848683165398755e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.1498255788826408e-01	-6.0153622685506736e-01	-1.0318335370323288e+00	-1.1687941250641123e-01	-3.6260905160722423e-01	-4.2529264754592050e-01	-9.6266960805742308e-01	-1.1140794970012664e+00	-9.4390998263073889e-01	-1.9244757355131559e-01	2.2212753077180761e-01	3.3328949572559559e-02	-2.6327275547641188e-01	2.0201145273975127e-01	3.0841517446435851e-01	1.1645101557627835e-01	-6.5474741073916062e-03	-2.3785552042052982e-01	1.1813893050582354e-01	2.4934574465748781e-02	1.2871423671029084e-01	2.1833380356299079e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.1481502823416980e-01	-5.9605550005654528e-01	-1.0326111092175201e+00	-1.1439789925177210e-01	-3.5717157129565358e-01	-4.2506312607764546e-01	-9.6213910478664122e-01	-1.1083898981219487e+00	-9.4515972811341087e-01	-1.9305821358386194e-01	2.2203059061589195e-01	3.3291031891112377e-02	-2.6328925302040079e-01	2.0023694180776239e-01	3.0769717088886100e-01	1.1553210665297090e-01	-6.5899552427597426e-03	-2.3714828957531287e-01	1.1677435186497216e-01	2.4558857942271868e-02	1.2853111173437790e-01	2.1818693932422444e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.1453877497433742e-01	-5.9045216039784620e-01	-1.0332768580643188e+00	-1.1193722619238194e-01	-3.5172544234115877e-01	-4.2478548740938887e-01	-9.6143426368956575e-01	-1.1025450215989894e+00	-9.4625832719770264e-01	-1.9366034237701071e-01	2.2192501012383295e-01	3.3250424332009823e-02	-2.6329234079054331e-01	1.9845536358585672e-01	3.0696449574145879e-01	1.1459948393562684e-01	-6.6286475960020295e-03	-2.3641887385506363e-01	1.1540022947716305e-01	2.4178679187621756e-02	1.2833743290614652e-01	2.1804628055599382e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.1415424847371682e-01	-5.8473214516446592e-01	-1.0338311724417246e+00	-1.0949737619199905e-01	-3.4627428851106390e-01	-4.2445885745856426e-01	-9.6055700651305720e-01	-1.0965497764030034e+00	-9.4720589412288747e-01	-1.9425377695922313e-01	2.2181115546167446e-01	3.3207140932881178e-02	-2.6328196869264558e-01	1.9666817795473387e-01	3.0621753424771436e-01	1.1365358646283621e-01	-6.6634625292159690e-03	-2.3566748640857352e-01	1.1401752577984076e-01	2.3794213217935567e-02	1.2813340146086283e-01	2.1791186940180873e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.1366201577705761e-01	-5.7890142193326988e-01	-1.0342745291878730e+00	-1.0707831126448587e-01	-3.4082167647252315e-01	-4.2408242213921055e-01	-9.5950939580968075e-01	-1.0904091341373516e+00	-9.4800267707885355e-01	-1.9483833864914191e-01	2.2168938816617620e-01	3.3161196241314604e-02	-2.6325808390546507e-01	1.9487683424139793e-01	3.0545665784329956e-01	1.1269485332985676e-01	-6.6943166667779077e-03	-2.3489434981080426e-01	1.1262720177757933e-01	2.3405637888095399e-02	1.2791922766437916e-01	2.1778374848540389e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.1306275727686468e-01	-5.7296597656530457e-01	-1.0346074908112430e+00	-1.0467997507747066e-01	-3.3537110920466728e-01	-4.2365543009689438e-01	-9.5829362864321288e-01	-1.0841281190446550e+00	-9.4864905643139164e-01	-1.9541385318431798e-01	2.2156006431547279e-01	3.3112605257224946e-02	-2.6322063116869793e-01	1.9308276886141779e-01	3.0468222390821897e-01	1.1172372299093375e-01	-6.7211320604163207e-03	-2.3409969611480175e-01	1.1123021540829503e-01	2.3013133644269001e-02	1.2769513041256736e-01	2.1766196086354439e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.1235726319240804e-01	-5.6693180150623224e-01	-1.0348307030659638e+00	-1.0230229542158940e-01	-3.2992601980846342e-01	-4.2317719520119340e-01	-9.5691203011923254e-01	-1.0777117981526740e+00	-9.4914554268744700e-01	-1.9598015084314435e-01	2.2142353374359214e-01	3.3061383376455929e-02	-2.6316955309717582e-01	1.9128740304436770e-01	3.0389457558465072e-01	1.1074063259275076e-01	-6.7438363391652293e-03	-2.3328376689994815e-01	1.0982751994492322e-01	2.2616883272421815e-02	1.2746133681130592e-01	2.1754654997670198e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.1154642988061394e-01	-5.6080488442798393e-01	-1.0349448924130491e+00	-9.9945186630059343e-02	-3.2448976572970051e-01	-4.2264709878555728e-01	-9.5536704676846040e-01	-1.0711652715902293e+00	-9.4949277421065548e-01	-1.9653706656000339e-01	2.2128013930068755e-01	3.3007546335911825e-02	-2.6310479051907770e-01	1.8949214064805117e-01	3.0309404167606419e-01	1.0974601734035751e-01	-6.7623628439042547e-03	-2.3244681331475517e-01	1.0842006243688163e-01	2.2217071643542162e-02	1.2721808173859725e-01	2.1743755959769615e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.1063125599932058e-01	-5.5459119724182104e-01	-1.0349508633792730e+00	-9.7608551934367030e-02	-3.1906562340736877e-01	-4.2206459162609172e-01	-9.5366123981027151e-01	-1.0644936631020365e+00	-9.4969151469818991e-01	-1.9708444003363521e-01	2.2113021616052533e-01	3.2951110160506489e-02	-2.6302628283583229e-01	1.8769836606653459e-01	3.0228093662487404e-01	1.0874030989669038e-01	-6.7766507462689914e-03	-2.3158909611239384e-01	1.0700878219535880e-01	2.1813885456332002e-02	1.2696560739046370e-01	2.1733503377840364e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.0961283854316675e-01	-5.4829668550978838e-01	-1.0348494958253041e+00	-9.5292285742937508e-02	-3.1365678335659331e-01	-4.2142919565263343e-01	-9.5179727832332794e-01	-1.0577021107892466e+00	-9.4974265043067785e-01	-1.9762211582873046e-01	2.2097409117644778e-01	3.2892091112200914e-02	-2.6293396840128297e-01	1.8590744223642766e-01	3.0145556056546424e-01	1.0772393981658757e-01	-6.7866451517811831e-03	-2.3071088567717857e-01	1.0559460932616888e-01	2.1407512978122403e-02	1.2670416281232516e-01	2.1723901679464821e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.0849236877177906e-01	-5.4192725827819010e-01	-1.0346417421345067e+00	-9.2996275830846034e-02	-3.0826634569225858e-01	-4.2074050538725549e-01	-9.4977793234968422e-01	-1.0507957581004386e+00	-9.4964718730755981e-01	-1.9814994347075002e-01	2.2081208228673765e-01	3.2830505641388757e-02	-2.6282778491760656e-01	1.8412070874526007e-01	3.0061819944910079e-01	1.0669733301597337e-01	-6.7922971871160328e-03	-2.2981246204027203e-01	1.0417846331361906e-01	2.0998143784775550e-02	1.2643400341761302e-01	2.1714955308938930e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.0727112804943941e-01	-5.3548877835342767e-01	-1.0343286243336320e+00	-9.0720405429842929e-02	-3.0289731609648568e-01	-4.1999818910716691e-01	-9.4760606595806107e-01	-1.0437797450957114e+00	-9.4940624768081450e-01	-1.9866777753396508e-01	2.2064449796999841e-01	3.2766370340869613e-02	-2.6270766984540916e-01	1.8233948004520728e-01	2.9976912523692634e-01	1.0566091127669194e-01	-6.7935640714877647e-03	-2.2889411488292388e-01	1.0276125165851745e-01	2.0585968500330037e-02	1.2615539049540006e-01	2.1706668721433826e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.0595048361467976e-01	-5.2898705303733973e-01	-1.0339112311562946e+00	-8.8464555209246010e-02	-2.9755260223036861e-01	-4.1920198973067169e-01	-9.4528463029106657e-01	-1.0366592000042549e+00	-9.4902106700044098e-01	-1.9917547772271074e-01	2.2047163675089385e-01	3.2699701902634937e-02	-2.6257356082538469e-01	1.8056504377484919e-01	2.9890859615698345e-01	1.0461509178725359e-01	-6.7904091721979840e-03	-2.2795614352564667e-01	1.0134386857314638e-01	2.0171178537146860e-02	1.2586859070886414e-01	2.1699046377013600e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.0453188429749185e-01	-5.2242782533594623e-01	-1.0333907150598083e+00	-8.6228605139529915e-02	-2.9223501058764800e-01	-4.1835172542665089e-01	-9.4281665662029990e-01	-1.0294392310937113e+00	-9.4849299028550960e-01	-1.9967290894583889e-01	2.2029378675631395e-01	3.2630517077668120e-02	-2.6242539610890636e-01	1.7879865919106325e-01	2.9803685702099664e-01	1.0356028671959303e-01	-6.7828020444513385e-03	-2.2699885690181415e-01	9.9927193735698513e-02	1.9753965837297910e-02	1.2557387558640348e-01	2.1692092734523274e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.0301685620105774e-01	-5.1581676565255696e-01	-1.0327682892056536e+00	-8.4012436231748075e-02	-2.8694724378551545e-01	-4.1744728994960961e-01	-9.4020524943216355e-01	-1.0221249188673431e+00	-9.4782346843491205e-01	-2.0015994138435630e-01	2.2011122532177696e-01	3.2558832638941833e-02	-2.6226311499491051e-01	1.7704155571259433e-01	2.9715413959645864e-01	1.0249690284173021e-01	-6.7707184555962476e-03	-2.2602257351427923e-01	9.8512091106366148e-02	1.9334522615928502e-02	1.2527152100723488e-01	2.1685812245361791e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.0140699836393954e-01	-5.0915946397310596e-01	-1.0320452244133806e+00	-8.1815932147211917e-02	-2.8169189828539348e-01	-4.1648865270397906e-01	-9.3745357956618636e-01	-1.0147213086028875e+00	-9.4701405439216613e-01	-2.0063645055222465e-01	2.1992421864764167e-01	3.2484665347771668e-02	-2.6208665827046612e-01	1.7529493157630588e-01	2.9626066302946336e-01	1.0142534116608186e-01	-6.7541403940058978e-03	-2.2502762137372354e-01	9.7099407806959054e-02	1.8913041107309465e-02	1.2496180668329072e-01	2.1680209347155177e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.9970397841785008e-01	-5.0246142254890824e-01	-1.0312228460974102e+00	-7.9638980673126247e-02	-2.7647146253435995e-01	-4.1547585854283869e-01	-9.3456487742640515e-01	-1.0072334032448285e+00	-9.4606639917886837e-01	-2.0110231735030190e-01	2.1973302150447382e-01	3.2408031923663580e-02	-2.6189596865245196e-01	1.7355995260658671e-01	2.9535663431359971e-01	1.0034599663300306e-01	-6.7330560628606128e-03	-2.2401433791758671e-01	9.5689973065606240e-02	1.8489713314272193e-02	1.2464501563921855e-01	2.1675288457345765e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.9790952825505830e-01	-4.9572804907924645e-01	-1.0303025311957170e+00	-7.7481475061113428e-02	-2.7128831551594529e-01	-4.1440902730766838e-01	-9.3154242628517137e-01	-9.9966615665966863e-01	-9.4498224781140738e-01	-2.0155742811340227e-01	2.1953787698670879e-01	3.2328949017766111e-02	-2.6169099122782041e-01	1.7183775109788743e-01	2.9444224880020881e-01	9.9259257828992392e-02	-6.7074598591423430e-03	-2.2298306990856187e-01	9.4284597227802122e-02	1.8064730761696932e-02	1.2432143369225393e-01	2.1671053966713485e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.9602543971858459e-01	-4.8896465039377879e-01	-1.0292857050989532e+00	-7.5343315226789720e-02	-2.6614472569721964e-01	-4.1328835311702611e-01	-9.2838955569746096e-01	-9.9202446726174942e-01	-9.4376343511566030e-01	-2.0200167465045213e-01	2.1933901631355968e-01	3.2247433190016467e-02	-2.6147167389000442e-01	1.7012942480987905e-01	2.9351769074526146e-01	9.8165506738866051e-02	-6.6773523381913379e-03	-2.2193417331178650e-01	9.2884070834754223e-02	1.7638284254699849e-02	1.2399134893370495e-01	2.1667510232845881e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.9405356032732828e-01	-4.8217642663234966e-01	-1.0281738385881034e+00	-7.3224408809658054e-02	-2.6104285035756253e-01	-4.1211410341328664e-01	-9.2510963504242727e-01	-9.8431317201515689e-01	-9.4241188145429622e-01	-2.0243495427771907e-01	2.1913665867594831e-01	3.2163500890043800e-02	-2.6123796776910313e-01	1.6843603607428370e-01	2.9258313388814561e-01	9.7065118531086417e-02	-6.6427401642189052e-03	-2.2086801315002430e-01	9.1489163769695667e-02	1.7210563642132807e-02	1.2365505121373660e-01	2.1664661573573487e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.9199578904728719e-01	-4.7536846591765397e-01	-1.0269684447882992e+00	-7.1124672093718727e-02	-2.5598473528309573e-01	-4.1088661777766905e-01	-9.2170606720765813e-01	-9.7653704081534431e-01	-9.4092958838122964e-01	-2.0285716984510155e-01	2.1893101112808167e-01	3.2077168441866206e-02	-2.6098982765358836e-01	1.6675861101197925e-01	2.9163874205770757e-01	9.5958461375313109e-02	-6.6036360472024741e-03	-2.1978496333627984e-01	9.0100624472546895e-02	1.6781757585978576e-02	1.2331283163109348e-01	2.1662512260387756e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.8985407211906129e-01	-4.6854573951422579e-01	-1.0256710761459558e+00	-6.9044030790192779e-02	-2.5097231480963006e-01	-4.0960630652474300e-01	-9.1818228243016298e-01	-9.6870077125221787e-01	-9.3931863423759454e-01	-2.0326822975546194e-01	2.1872226852215682e-01	3.1988452032397578e-02	-2.6072721240138325e-01	1.6509813885861488e-01	2.9068466980095931e-01	9.4845896291153614e-02	-6.5600586666227723e-03	-2.1868540648345991e-01	8.8719179223041705e-02	1.6352053337191232e-02	1.2296498202933077e-01	2.1661066511858467e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.8763039895087817e-01	-4.6171309746535627e-01	-1.0242833214359082e+00	-6.6982420684725777e-02	-2.4600741219597028e-01	-4.0827364908852387e-01	-9.1454173230688196e-01	-9.6080898375476453e-01	-9.3758116970335970e-01	-2.0366804797700136e-01	2.1851061348456249e-01	3.1897367703749818e-02	-2.6045008533828468e-01	1.6345557139657249e-01	2.8972106302997658e-01	9.3727777027005632e-02	-6.5120325825357827e-03	-2.1756973369085203e-01	8.7345531492168643e-02	1.5921636518492495e-02	1.2261179450106455e-01	2.1660328487067915e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.8532679808544915e-01	-4.5487526469799527e-01	-1.0228068028047861e+00	-6.4939788152286557e-02	-2.4109174030867056e-01	-4.0688919221291753e-01	-9.1078788398604749e-01	-9.5286621711555342e-01	-9.3571941331843589e-01	-2.0405654404868268e-01	2.1829621643182776e-01	3.1803931349297800e-02	-2.6015841464184208e-01	1.6183182249079628e-01	2.8874805968264405e-01	9.2604449967795460e-02	-6.4595881344904167e-03	-2.1643834430735970e-01	8.5980361361534877e-02	1.5490690914600496e-02	1.2225356090166560e-01	2.1660302279079011e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.8294533324806732e-01	-4.4803683758415114e-01	-1.0212431728563691e+00	-6.2916090543796821e-02	-2.3622690259872897e-01	-4.0545354796001104e-01	-9.0692421454946703e-01	-9.4487692439195592e-01	-9.3373564698675660e-01	-2.0443364307870901e-01	2.1807923562449658e-01	3.1708158713446795e-02	-2.5985217370893360e-01	1.6022776772570560e-01	2.8776579039305272e-01	9.1476254070371424e-02	-6.4027613288356114e-03	-2.1529164567158773e-01	8.4624325010024357e-02	1.5059398270323699e-02	1.2189057237375173e-01	2.1660991908454323e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.8048809948248672e-01	-4.4120228094610675e-01	-1.0195941117842493e+00	-6.0911296449216883e-02	-2.3141439435028674e-01	-4.0396739155012856e-01	-9.0295420559451312e-01	-9.3684546917949318e-01	-9.3163221147642827e-01	-2.0479927573609344e-01	2.1785981725701922e-01	3.1610065395022167e-02	-2.5953134150543344e-01	1.5864424414010331e-01	2.8677437916751713e-01	9.0343520825234891e-02	-6.3415937149728253e-03	-2.1413005282903697e-01	8.3278054266902796e-02	1.4627938096915566e-02	1.2152311888374132e-01	2.1662401316843014e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.7795721938031610e-01	-4.3437592549158860e-01	-1.0178613245566528e+00	-5.8925385842450578e-02	-2.2665560418115663e-01	-4.0243145904798150e-01	-8.9888133802322245e-01	-9.2877612225132333e-01	-9.2941150192861033e-01	-2.0515337823535257e-01	2.1763809558169944e-01	3.1509666854177158e-02	-2.5919590289651634e-01	1.5708205005679091e-01	2.8577394406237583e-01	8.9206574243264891e-02	-6.2761322511312063e-03	-2.1295398822681399e-01	8.1942156230314950e-02	1.4196487487041885e-02	1.2115148877164275e-01	2.1664534360652263e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.7535483940885964e-01	-4.2756196566412163e-01	-1.0160465381578661e+00	-5.6958350113969693e-02	-2.2195181577491030e-01	-4.0084654490955068e-01	-8.9470908704481866e-01	-9.2067305855673542e-01	-9.2707596338728315e-01	-2.0549589231438289e-01	2.1741419306469126e-01	3.1406978422698004e-02	-2.5884584895629054e-01	1.5554194500333843e-01	2.8476459785992753e-01	8.8065730866044162e-02	-6.2064291602560847e-03	-2.1176388138641780e-01	8.0617212949927075e-02	1.3765220938670615e-02	1.2077596831516436e-01	2.1667394804819593e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.7268312634163567e-01	-4.2076445789301731e-01	-1.0141514988902649e+00	-5.5010191997510047e-02	-2.1730420982430426e-01	-3.9921349940444667e-01	-8.9044091739661246e-01	-9.1254035457034122e-01	-9.2462808636155380e-01	-2.0582676520559054e-01	2.1718822057200313e-01	3.1302015317561119e-02	-2.5848117725562031e-01	1.5402464972032051e-01	2.8374644873906291e-01	8.6921299798374360e-02	-6.1325417766136406e-03	-2.1056016855529569e-01	7.9303781172294849e-02	1.3334310188153555e-02	1.2039684130913231e-01	2.1670986316701968e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.6994426379505438e-01	-4.1398731922674825e-01	-1.0121779697405777e+00	-5.3080925397589400e-02	-2.1271386616601451e-01	-3.9753322592861456e-01	-8.8608027878723128e-01	-9.0438198598270492e-01	-9.2207040243158800e-01	-2.0614594960036123e-01	2.1696027758345071e-01	3.1194792657585270e-02	-2.5810189212714219e-01	1.5253084625312563e-01	2.8271960093737392e-01	8.5773582761545869e-02	-6.0545323837241805e-03	-2.0934329233800536e-01	7.8002392147370841e-02	1.2903924052722227e-02	1.2001438866110786e-01	2.1675312460097271e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.6714044887416784e-01	-4.0723432633302947e-01	-1.0101277278135667e+00	-5.1170575124861784e-02	-2.0818176608695907e-01	-3.9580667822214832e-01	-8.8163060156492590e-01	-8.9620182572223650e-01	-9.1940547990867849e-01	-2.0645340360697806e-01	2.1673045243249273e-01	3.1085325483001046e-02	-2.5770800490664880e-01	1.5106117812335668e-01	2.8168415540173963e-01	8.4622874165919917e-02	-5.9724680442440059e-03	-2.0811370130793469e-01	7.6713551494419802e-02	1.2474228282584819e-02	1.1962888800399774e-01	2.1680376689413090e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.6427388892975796e-01	-4.0050911484850221e-01	-1.0080025618360238e+00	-4.9279176546577187e-02	-2.0370879478291185e-01	-3.9403485750690836e-01	-8.7709529261268881e-01	-8.8800364229739792e-01	-9.1663591955935231e-01	-2.0674909070210973e-01	2.1649882256987762e-01	3.0973628777747779e-02	-2.5729953415016082e-01	1.4961625057571890e-01	2.8064021042461268e-01	8.3469461201374301e-02	-5.8864204224205463e-03	-2.0687184960065716e-01	7.5437739125479145e-02	1.2045385422760901e-02	1.1924061332635393e-01	2.1686182343997302e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.6134679842849158e-01	-3.9381517906069052e-01	-1.0058042697335032e+00	-4.7406775159544258e-02	-1.9929574395060959e-01	-3.9221880955839050e-01	-8.7247773147095864e-01	-8.7979109844759684e-01	-9.1376435040278381e-01	-2.0703297967601597e-01	2.1626545484905321e-01	3.0859717494293903e-02	-2.5687650582616439e-01	1.4819663089622070e-01	2.7958786226346571e-01	8.2313623944168246e-02	-5.7964655997482933e-03	-2.0561819649009516e-01	7.4175409224388214e-02	1.1617554684755782e-02	1.1884983462095822e-01	2.1692732642644188e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.5836139593737507e-01	-3.8715587190475798e-01	-1.0035346562819873e+00	-4.5553426093075354e-02	-1.9494331449518923e-01	-3.9035962172597816e-01	-8.6778126668771471e-01	-8.7156775009060450e-01	-9.1079342559017040e-01	-2.0730504457162680e-01	2.1603040583130229e-01	3.0743606580766327e-02	-2.5643895348264351e-01	1.4680284879745711e-01	2.7852720574107365e-01	8.1155635478795202e-02	-5.7026838844568880e-03	-2.0435320594876771e-01	7.2926990279292031e-02	1.1190891828134108e-02	1.1845681755219405e-01	2.1700030678289353e+00
