# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.0328493672978021e-01	-5.0113822044010903e-01	-1.4096201789262244e+00	-5.6005313357096975e-01	-2.8326332418313388e-01	-2.0705390910138577e-01	-3.6972303067872370e-01	-9.0254221906043131e-01	-9.3391196420522893e-01	-5.1396141171898169e-01	-5.1289403061529881e-01	-1.8885237851747244e-01	-4.6515220934613866e-01	-3.0200681733017337e-01	-1.3923850620116811e+00	1.9363107015785908e-02	3.8814937768215221e-02	5.4345396673957200e-02	-2.1111422823330905e-01	-2.5085740669342771e-03	5.8308449505103874e-03	3.4567156490380821e-02	1.0881661017529787e-02	1.0787125361768789e-01	-1.9840036027148034e-01	-2.1697635125685177e-02	1.3587502292283282e-01	1.2147958190926116e-01	-1.2628855605763226e-02	3.3978528524473688e-02	1.7907735115665063e-01	-1.2066222371061681e-01	1.2479607483300785e-01	-2.0023626536373584e-01	9.9089921002320613e-02	-5.3326315118871356e-02	6.4355210393419918e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.0670915280621416e-01	-5.0363595978913955e-01	-1.4150695189169296e+00	-5.6239154648309109e-01	-2.8464858592355619e-01	-2.0799227189889577e-01	-3.7134178804119072e-01	-9.0650444802350272e-01	-9.3727685564277963e-01	-5.1623585180667542e-01	-5.1544582636653946e-01	-1.8972861262448748e-01	-4.6717572656494782e-01	-3.0344741751041571e-01	-1.3979105258831350e+00	1.9453769871391913e-02	3.8997595520106558e-02	5.4607583946775104e-02	-2.1214962684991559e-01	-2.5207219814530175e-03	5.8584775653401514e-03	3.4697637301876812e-02	1.0933357263954106e-02	1.0834404670654807e-01	-1.9936660326963138e-01	-2.1770641803393720e-02	1.3636622121413705e-01	1.2200834798948489e-01	-1.2676923719285938e-02	3.4138896316446302e-02	1.7981397412856467e-01	-1.2123206785292528e-01	1.2533208310248015e-01	-2.0108365121731189e-01	9.9474160177428078e-02	-5.3580096544053005e-02	6.4592579267501379e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.1013903874743567e-01	-5.0614430414089173e-01	-1.4203734100524590e+00	-5.6469112221972950e-01	-2.8603682753933990e-01	-2.0892442108362247e-01	-3.7294310182770990e-01	-9.1042548964510261e-01	-9.4051835660973204e-01	-5.1848889221398897e-01	-5.1800795273167521e-01	-1.9060147415875869e-01	-4.6917586105851472e-01	-3.0488712538370816e-01	-1.4033078206653715e+00	1.9544178011241489e-02	3.9179844886223301e-02	5.4869933255483359e-02	-2.1318760652021701e-01	-2.5328825384683396e-03	5.8860714938587253e-03	3.4824188368490980e-02	1.0984996295774785e-02	1.0881181814901594e-01	-2.0033451006279715e-01	-2.1840189079365628e-02	1.3683958067902871e-01	1.2253104895797569e-01	-1.2723598974914313e-02	3.4298970811374084e-02	1.8053703826486878e-01	-1.2180093736892537e-01	1.2586117186873366e-01	-2.0191851486101742e-01	9.9848264082002883e-02	-5.3833657207085953e-02	6.4822003892152827e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.1357427282308450e-01	-5.0866319985501440e-01	-1.4255281196548073e+00	-5.6695067195243398e-01	-2.8742793936697231e-01	-2.0985006441680407e-01	-3.7452631180931323e-01	-9.1430382247469610e-01	-9.4363351736238443e-01	-5.2071972006391676e-01	-5.2058033867203612e-01	-1.9147075236910002e-01	-4.7115175725675684e-01	-3.0632573207786085e-01	-1.4085734699846209e+00	1.9634311579074998e-02	3.9361648228819067e-02	5.5132411874314891e-02	-2.1422810154677707e-01	-2.5450543662982389e-03	5.9136218802738486e-03	3.4946707030135173e-02	1.1036569588872605e-02	1.0927438018761614e-01	-2.0130400174325960e-01	-2.1906191209466411e-02	1.3729465467972413e-01	1.2304746450758951e-01	-1.2768844350012094e-02	3.4458723870190652e-02	1.8124616654332423e-01	-1.2236874157058239e-01	1.2638313264760373e-01	-2.0274048877130860e-01	1.0021196021429202e-01	-5.4086959638293547e-02	6.5043277324541557e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.1701452582578873e-01	-5.1119259068783174e-01	-1.4305299810852770e+00	-5.6916901315384949e-01	-2.8882180918540873e-01	-2.1076890600432538e-01	-3.7609075285165278e-01	-9.1813792074780820e-01	-9.4661945274852255e-01	-5.2292752051620450e-01	-5.2316290997945025e-01	-1.9233623335721223e-01	-4.7310255463624645e-01	-3.0776302654855681e-01	-1.4137040427983649e+00	1.9724150339784915e-02	3.9542967114337364e-02	5.5394986316208060e-02	-2.1527104536091438e-01	-2.5572360603833967e-03	5.9411237848978728e-03	3.5065091905868380e-02	1.1088068487722461e-02	1.0973154406442981e-01	-2.0227499870276858e-01	-2.1968563548183204e-02	1.3773100339925487e-01	1.2355737331962180e-01	-1.2812623225351958e-02	3.4618127103238423e-02	1.8194098782065299e-01	-1.2293538988844517e-01	1.2689776031544336e-01	-2.0354921090634032e-01	1.0056497914373301e-01	-5.4339966108245562e-02	6.5256194915192911e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.2045946102257608e-01	-5.1373241775201095e-01	-1.4353753999177126e+00	-5.7134497094464642e-01	-2.9021832220107685e-01	-2.1168064638112716e-01	-3.7763575528058890e-01	-9.2192625560069430e-01	-9.4947334754403290e-01	-5.2511147739489228e-01	-5.2575558922194010e-01	-1.9319770011270010e-01	-4.7502738826650331e-01	-3.0919879566462471e-01	-1.4186961585380884e+00	1.9813673677936135e-02	3.9723762305972889e-02	5.5657622324740252e-02	-2.1631637055999584e-01	-2.5694261829190953e-03	5.9685721843703455e-03	3.5179243036832397e-02	1.1139484206832910e-02	1.1018312014417263e-01	-2.0324742068942359e-01	-2.2027222673053480e-02	1.3814819453074301e-01	1.2406055321689281e-01	-1.2854899435504160e-02	3.4777151884548566e-02	1.8262113741851690e-01	-1.2350079196286269e-01	1.2740485343559652e-01	-2.0434432526598065e-01	1.0090705488871855e-01	-5.4592638650448458e-02	6.5460554593791284e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.2390873410945011e-01	-5.1628261947600274e-01	-1.4400608600987126e+00	-5.7347737945548460e-01	-2.9161736103351527e-01	-2.1258498260107078e-01	-3.7916064526248899e-01	-9.2566729632050493e-01	-9.5219246175520789e-01	-5.2727077382813015e-01	-5.2835829568929416e-01	-1.9405493255130923e-01	-4.7692538937572709e-01	-3.1063282429487976e-01	-1.4235464922726409e+00	1.9902860596463304e-02	3.9903993756415727e-02	5.5920284866168173e-02	-2.1736400894647195e-01	-2.5816232624907070e-03	5.9959619719266270e-03	3.5289062028975873e-02	1.1190807832295750e-02	1.1062891804121816e-01	-2.0422118686671456e-01	-2.2082086509614567e-02	1.3854580396660157e-01	1.2455678132162198e-01	-1.2895637319442188e-02	3.4935769366556409e-02	1.8328625770804757e-01	-1.2406485773610280e-01	1.2790421458312265e-01	-2.0512548245023121e-01	1.0123792529602878e-01	-5.4844939084464507e-02	6.5656157156596132e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.2736199316928674e-01	-5.1884313156323503e-01	-1.4445829300769568e+00	-5.7556508320121824e-01	-2.9301880570162536e-01	-2.1348160833231186e-01	-3.8066474519910287e-01	-9.2935951162978114e-01	-9.5477413587000826e-01	-5.2940459289924835e-01	-5.3097094533855793e-01	-1.9490770755647360e-01	-4.7879568593566296e-01	-3.1206489539634846e-01	-1.4282517798792091e+00	1.9991689715551309e-02	4.0083620600786789e-02	5.6182938121579068e-02	-2.1841389156864288e-01	-2.5938257937127792e-03	6.0232879577127602e-03	3.5394452195153525e-02	1.1242030323444617e-02	1.1106874675045721e-01	-2.0519621587468420e-01	-2.2133074456566166e-02	1.3892341648575637e-01	1.2504583421795243e-01	-1.2934801771241603e-02	3.5093950495232701e-02	1.8393599869122118e-01	-1.2462749754516136e-01	1.2839565066675185e-01	-2.0589234021440347e-01	1.0155733242097523e-01	-5.5096829039414139e-02	6.5842806554780739e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.3081887863318984e-01	-5.2141388695107271e-01	-1.4489382688833368e+00	-5.7760693846445565e-01	-2.9442253361055831e-01	-2.1437021395824502e-01	-3.8214737413686106e-01	-9.3300137100397051e-01	-9.5721579604130613e-01	-5.3151211830802025e-01	-5.3359345073945674e-01	-1.9575579902418089e-01	-4.8063740326517224e-01	-3.1349479010364373e-01	-1.4328088232083676e+00	2.0080139271706123e-02	4.0262601149777200e-02	5.6445545479159122e-02	-2.1946594876313441e-01	-2.6060322368720813e-03	6.0505448691464247e-03	3.5495318696177273e-02	1.1293142514622228e-02	1.1150241478186999e-01	-2.0617242589316900e-01	-2.2180107510829657e-02	1.3928062643693953e-01	1.2552748811897188e-01	-1.2972358290744671e-02	3.5251666025611410e-02	1.8457001857733840e-01	-1.2518862221504518e-01	1.2887897324703992e-01	-2.0664456401938272e-01	1.0186502290727584e-01	-5.5348269977814391e-02	6.6020310182980782e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.3427902324546357e-01	-5.2399481576952966e-01	-1.4531236321433796e+00	-5.7960181468547933e-01	-2.9582841953921724e-01	-2.1525048668406521e-01	-3.8360784819038946e-01	-9.3659134602054317e-01	-9.5951495918492957e-01	-5.3359253504103865e-01	-5.3622572101980903e-01	-1.9659897791122544e-01	-4.8244966465212058e-01	-3.1492228781928289e-01	-1.4372144952294243e+00	2.0168187117020796e-02	4.0440892883000956e-02	5.6708069526583554e-02	-2.2052011019906817e-01	-2.6182410175747983e-03	6.0777273513235430e-03	3.5591568680389034e-02	1.1344135117054824e-02	1.1192973029867501e-01	-2.0714973470707287e-01	-2.2223108392179530e-02	1.3961703841606826e-01	1.2600151903806017e-01	-1.3008273034060814e-02	3.5408886537690962e-02	1.8518798435284581e-01	-1.2574814315230207e-01	1.2935399884967624e-01	-2.0738182757527887e-01	1.0216074836565026e-01	-5.5599223219704764e-02	6.6188479167318945e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.3774205203235299e-01	-5.2658584529972874e-01	-1.4571358780031218e+00	-5.8154859585545060e-01	-2.9723633562838830e-01	-2.1612211064898820e-01	-3.8504548098003338e-01	-9.4012791173818400e-01	-9.6166923797526849e-01	-5.3564503005005260e-01	-5.3886766181093815e-01	-1.9743701228688937e-01	-4.8423159199307109e-01	-3.1634716630470888e-01	-1.4414657451419119e+00	2.0255810718643786e-02	4.0618452442573026e-02	5.6970472043533539e-02	-2.2157630492389696e-01	-2.6304505263974667e-03	6.1048299674704709e-03	3.5683111421321224e-02	1.1394998720832543e-02	1.1235050125890796e-01	-2.0812805977361781e-01	-2.2262001667118378e-02	1.3993226793569799e-01	1.2646770296437848e-01	-1.3042512863770834e-02	3.5565582452686345e-02	1.8578957234271881e-01	-1.2630597243856942e-01	1.2982054927289260e-01	-2.0810381337675940e-01	1.0244426575010629e-01	-5.5849649967010750e-02	6.6347128652155418e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.4120758227471040e-01	-5.2918689993212731e-01	-1.4609719729495336e+00	-5.8344618190976083e-01	-2.9864615136950484e-01	-2.1698476704416400e-01	-3.8645958408309955e-01	-9.4360954810437436e-01	-9.6367634572115957e-01	-5.3766879293710856e-01	-5.4151917519314097e-01	-1.9826966738805990e-01	-4.8598230645022739e-01	-3.1776920177180834e-01	-1.4455596034388281e+00	2.0342987158455193e-02	4.0795235626922367e-02	5.7232713994345763e-02	-2.2263446141087598e-01	-2.6426591185430598e-03	6.1318471994411313e-03	3.5769858453006453e-02	1.1445723796994337e-02	1.1276453556026751e-01	-2.0910731829151241e-01	-2.2296713871659535e-02	1.4022594208451719e-01	1.2692581604229830e-01	-1.3075045398700995e-02	3.5721724049607544e-02	1.8637446876161801e-01	-1.2686202292390725e-01	1.3027845188792189e-01	-2.0881021322834878e-01	1.0271533773086804e-01	-5.6099511328092974e-02	6.6496078084800458e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.4467522348474102e-01	-5.3179790112448455e-01	-1.4646289975065061e+00	-5.8529349011831466e-01	-3.0005773359402543e-01	-2.1783813423630602e-01	-3.8784946749852955e-01	-9.4703474138959265e-01	-9.6553410110486126e-01	-5.3966301664529803e-01	-5.4418015964123090e-01	-1.9909670567786020e-01	-4.8770092912506391e-01	-3.1918816897468200e-01	-1.4494931869070737e+00	2.0429693132957623e-02	4.0971197384853546e-02	5.7494755520798697e-02	-2.2369450760813847e-01	-2.6548651135010594e-03	6.1587734482586943e-03	3.5851723702497125e-02	1.1496300699714952e-02	1.1317164118805553e-01	-2.1008742727197083e-01	-2.2327173632679245e-02	1.4049770017484633e-01	1.2737563475455305e-01	-1.3105839063132131e-02	3.5877281482138743e-02	1.8694237025303123e-01	-1.2741620831967565e-01	1.3072753993145722e-01	-2.0950072875798365e-01	1.0297373306288236e-01	-5.6348768342430550e-02	6.6635151497414002e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.4814457738698592e-01	-5.3441876735959370e-01	-1.4681041517874771e+00	-5.8708945646949828e-01	-3.0147094646344502e-01	-2.1868188789705578e-01	-3.8921444012466133e-01	-9.5040198564622180e-01	-9.6724043276712468e-01	-5.4162689815388709e-01	-5.4685050997021201e-01	-1.9991788690778051e-01	-4.8938658174793959e-01	-3.2060384130144665e-01	-1.4532637035503502e+00	2.0515904953386822e-02	4.1146291809866828e-02	5.7756555935041191e-02	-2.2475637098933460e-01	-2.6670667947125901e-03	6.1856030347010090e-03	3.5928623619158682e-02	1.1546719668592718e-02	1.1357162636602473e-01	-2.1106830361151044e-01	-2.2353311787498959e-02	1.4074719437609967e-01	1.2781693610888145e-01	-1.3134863135308797e-02	3.6032224795791282e-02	1.8749298441462420e-01	-1.2796844329071771e-01	1.3116765278907336e-01	-2.1017507191712648e-01	1.0321922694883376e-01	-5.6597382005385340e-02	6.6764177785309894e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.5161523790370188e-01	-5.3704941410276263e-01	-1.4713947608859079e+00	-5.8883303704453005e-01	-3.0288565145993623e-01	-2.1951570113809030e-01	-3.9055381024969454e-01	-9.5370978419015073e-01	-9.6879338372158297e-01	-5.4355963917659289e-01	-5.4953011728110956e-01	-2.0073296818336175e-01	-4.9103838738302696e-01	-3.2201599086585175e-01	-1.4568684574197719e+00	2.0601598546049107e-02	4.1320472134749188e-02	5.8018073712667963e-02	-2.2581997860579250e-01	-2.6792624092403269e-03	6.2123301999294318e-03	3.6000477300301044e-02	1.1596970831034495e-02	1.1396429970993394e-01	-2.1204986416644847e-01	-2.2375061501356777e-02	1.4097409033218450e-01	1.2824949782791245e-01	-1.3162087795112975e-02	3.6186523945303098e-02	1.8802603030804196e-01	-1.2851864354660533e-01	1.3159863626858875e-01	-2.1083296546576130e-01	1.0345160139558958e-01	-5.6845313292993638e-02	6.6882990980878035e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.5508679114479815e-01	-5.3968975375906081e-01	-1.4744982800850512e+00	-5.9052320937888392e-01	-3.0430170737760937e-01	-2.2033924465196841e-01	-3.9186688605445175e-01	-9.5695665110292316e-01	-9.7019111558208204e-01	-5.4546044686174422e-01	-5.5221886890700689e-01	-2.0154170403343652e-01	-4.9265547114777020e-01	-3.2342438859846634e-01	-1.4603048533373872e+00	2.0686749452890604e-02	4.1493690726448075e-02	5.8279266485947126e-02	-2.2688525714015290e-01	-2.6914501674437201e-03	6.2389491061597630e-03	3.6067206612721718e-02	1.1647044204736202e-02	1.1434947038360146e-01	-2.1303202582901284e-01	-2.2392358382428628e-02	1.4117806776082906e-01	1.2867309854203030e-01	-1.3187484170768511e-02	3.6340148812255377e-02	1.8854123895142985e-01	-1.2906672593170376e-01	1.3202034286236511e-01	-2.1147414344062404e-01	1.0367064556300176e-01	-5.7092523186731373e-02	6.6991430522337109e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.5855881540248793e-01	-5.4233969563033890e-01	-1.4774122998687997e+00	-5.9215897380746707e-01	-3.0571897031441364e-01	-2.2115218685870705e-01	-3.9315297612697220e-01	-9.6014111275218406e-01	-9.7143191258701278e-01	-5.4732853449307184e-01	-5.5491664835932508e-01	-2.0234384648295026e-01	-4.9423696094604180e-01	-3.2482880433724515e-01	-1.4635704014979254e+00	2.0771332832304788e-02	4.1665899081240326e-02	5.8540091037203743e-02	-2.2795213296142575e-01	-2.7036282426590686e-03	6.2654538373747111e-03	3.6128736309738729e-02	1.1696929700255277e-02	1.1472694825723055e-01	-2.1401470560497576e-01	-2.2405140594063198e-02	1.4135882103286465e-01	1.2908751798494092e-01	-1.3211024384443347e-02	3.6493069222876769e-02	1.8903835379298223e-01	-1.2961260851381337e-01	1.3243263199757244e-01	-2.1209835160506246e-01	1.0387615610399346e-01	-5.7338972698199674e-02	6.7089341516533341e-02	0
