# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.8625447826588617e-01	-7.9183879039973448e-01	-1.0615940669938895e+00	-7.5917725142318801e-02	-5.1485756419348661e-01	-4.2934591363002611e-01	-1.0896517655853690e+00	-1.3274078349501410e+00	-1.0101325327283854e+00	-1.8856909852513618e-01	2.2304107192869632e-01	3.3249593498047667e-02	-2.6858881620109243e-01	2.0660014996981951e-01	3.1763328988788619e-01	1.2346499620605179e-01	-7.4652230003379233e-03	-2.4473489169796542e-01	1.2571524641173734e-01	2.5172677286154133e-02	1.2774144666535903e-01	1.9575779867487728e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.8889518513425587e-01	-7.8939830897396446e-01	-1.0647636669787706e+00	-7.1973292951087509e-02	-5.1057154212883427e-01	-4.3022913785175654e-01	-1.0937936939638828e+00	-1.3264070182976868e+00	-1.0150620918446731e+00	-1.8941686378867512e-01	2.2307911792179330e-01	3.3232500387353453e-02	-2.6899508885094514e-01	2.0435431055036191e-01	3.1713221702980304e-01	1.2262358907488086e-01	-7.5774496652642924e-03	-2.4427608211727825e-01	1.2417177232390127e-01	2.4752171604359267e-02	1.2762479207391517e-01	1.9550431568976625e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.9138775835353130e-01	-7.8666813411833458e-01	-1.0677995098833786e+00	-6.8073306690072416e-02	-5.0615527666968063e-01	-4.3109729880320241e-01	-1.0977054490770872e+00	-1.3251296698373423e+00	-1.0198239793813320e+00	-1.9025750693563792e-01	2.2310276748909980e-01	3.3211634366109667e-02	-2.6939036889814327e-01	2.0206811217644663e-01	3.1660895740149869e-01	1.2176061689166456e-01	-7.6860668539274054e-03	-2.4378832814420151e-01	1.2259816119769258e-01	2.4324105011586526e-02	1.2749221770765981e-01	1.9525565269231460e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.9372874305522394e-01	-7.8365156495526056e-01	-1.0706996681375451e+00	-6.4219554585437766e-02	-5.0161177933593537e-01	-4.3194866067486820e-01	-1.1013846096102742e+00	-1.3235771408183012e+00	-1.0244148884742730e+00	-1.9109067947962000e-01	2.2311265294415183e-01	3.3186978635332431e-02	-2.6977469721648617e-01	1.9974345969408677e-01	3.1606432249469185e-01	1.2087666749440280e-01	-7.7908483967066740e-03	-2.4327173235279331e-01	1.2099557992927423e-01	2.3888672237696716e-02	1.2734376967478248e-01	1.9501186898439831e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.9591492370300159e-01	-7.8035232870875515e-01	-1.0734623748546128e+00	-6.0413698997723538e-02	-4.9694431996930066e-01	-4.3278143215038195e-01	-1.1048290397502438e+00	-1.3217511117863734e+00	-1.0288316837153995e+00	-1.9191603889129225e-01	2.2310942860761429e-01	3.3158518245520782e-02	-2.7014811035455505e-01	1.9738231596691574e-01	3.1549912518912165e-01	1.1997234744216732e-01	-7.8915712341468304e-03	-2.4272641192061320e-01	1.1936523931906431e-01	2.3446076083216690e-02	1.2717951284197429e-01	1.9477302576835067e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.9794333165185787e-01	-7.7677457058291366e-01	-1.0760860268841921e+00	-5.6657273672527951e-02	-4.9215641695121187e-01	-4.3359377157039236e-01	-1.1080368922420998e+00	-1.3196535870189281e+00	-1.0330714071892433e+00	-1.9273324904331060e-01	2.2309376845059917e-01	3.3126240079214837e-02	-2.7051063972429995e-01	1.9498669768540561e-01	3.1491417645280273e-01	1.1904828018642462e-01	-7.9880160307629500e-03	-2.4215249826822097e-01	1.1770839162764998e-01	2.2996527183173573e-02	1.2699953092026262e-01	1.9453918611500611e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.9981125172489680e-01	-7.7292284210632212e-01	-1.0785691873195056e+00	-5.2951681724336716e-02	-4.8725182627630936e-01	-4.3438379255142623e-01	-1.1110066105554737e+00	-1.3172868880039093e+00	-1.0371312840695170e+00	-1.9354198062415401e-01	2.2306636365695090e-01	3.3090132829794547e-02	-2.7086231082692047e-01	1.9255867101352114e-01	3.1431028209028916e-01	1.1810510419894772e-01	-8.0799677848333740e-03	-2.4155013670741152e-01	1.1602632800108648e-01	2.2540243750643188e-02	1.2680392649427055e-01	1.9431041492602430e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.0151622778157876e-01	-7.6880208801375938e-01	-1.0809105874533464e+00	-4.9298194358452480e-02	-4.8223452955449952e-01	-4.3514957002895821e-01	-1.1137369301590345e+00	-1.3146536460011657e+00	-1.0410087277560027e+00	-1.9434191152007624e-01	2.2302792011922365e-01	3.3050186976692229e-02	-2.7120314252308475e-01	1.9010034709186643e-01	3.1368823956076880e-01	1.1714347106710034e-01	-8.1672164313806115e-03	-2.4091948610219169e-01	1.1432037577602197e-01	2.2077451300382366e-02	1.2659282099364921e-01	1.9408677889039871e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.0305606725906724e-01	-7.6441763174667721e-01	-1.0831091281803398e+00	-4.5697950329005241e-02	-4.7710872102323321e-01	-4.3588914668926088e-01	-1.1162268789070813e+00	-1.3117567937289794e+00	-1.0447013445340343e+00	-1.9513272716464483e-01	2.2297915588346845e-01	3.3006394757221294e-02	-2.7153314635415410e-01	1.8761387741705474e-01	3.1304883488705953e-01	1.1616404356737048e-01	-8.2495574355514779e-03	-2.4026071854616016e-01	1.1259189567569597e-01	2.1608382353010519e-02	1.2636635460574908e-01	1.9386834643507733e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.0442884467616964e-01	-7.5977515966315645e-01	-1.0851638808467945e+00	-4.2151956124185763e-02	-4.7187879365932767e-01	-4.3660053975051138e-01	-1.1184757765468822e+00	-1.3085995562231827e+00	-1.0482069377408951e+00	-1.9591412085561014e-01	2.2292079855817817e-01	3.2958750135246601e-02	-2.7185232592066783e-01	1.8510144911756229e-01	3.1239283967563669e-01	1.1516749372801455e-01	-8.3267923736515710e-03	-2.3957401905952816e-01	1.1084227890837188e-01	2.1133276120294413e-02	1.2612468612891339e-01	1.9365518766964280e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.0563290409719839e-01	-7.5488070405629326e-01	-1.0870740875529310e+00	-3.8661086863130294e-02	-4.6654932448632208e-01	-4.3728174804973341e-01	-1.1204832333601040e+00	-1.3051854409201056e+00	-1.0515235114254471e+00	-1.9668579403911596e-01	2.2285358270283312e-01	3.2907248766950219e-02	-2.7216067632381297e-01	1.8256528014671741e-01	3.1172100826665639e-01	1.1415450089157131e-01	-8.3987294991501593e-03	-2.3885958530858009e-01	1.0907294418022785e-01	2.0652378172186108e-02	1.2586799276612712e-01	1.9344737432502663e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.0666686056073216e-01	-7.4974062508707284e-01	-1.0888391609157020e+00	-3.5226087882515640e-02	-4.6112505917891566e-01	-4.3793075938890080e-01	-1.1222491479562071e+00	-1.3015182270181564e+00	-1.0546492734895287e+00	-1.9744745656150864e-01	2.2277824721142117e-01	3.2851887963970344e-02	-2.7245818367504915e-01	1.8000761441370419e-01	3.1103407503160507e-01	1.1312574978779529e-01	-8.4651842910438858e-03	-2.3811762734987410e-01	1.0728533463507231e-01	2.0165940086357664e-02	1.2559646985909689e-01	1.9324497968625447e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.0752960048577698e-01	-7.4436159174383687e-01	-1.0904586833036078e+00	-3.1847576984863554e-02	-4.5561089607050986e-01	-4.3854555809062895e-01	-1.1237737042399691e+00	-1.2976019541758628e+00	-1.0575826383017772e+00	-1.9819882688923907e-01	2.2269553270611006e-01	3.2792666654215451e-02	-2.7274482467841737e-01	1.7743071687356005e-01	3.1033275183470643e-01	1.1208192862726801e-01	-8.5259799820778370e-03	-2.3734836740096335e-01	1.0548091473355205e-01	1.9674219081070036e-02	1.2531033056320273e-01	1.9304807851924761e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.0822028107492099e-01	-7.3875056194526489e-01	-1.0919324055579933e+00	-2.8526047314945010e-02	-4.5001186967309914e-01	-4.3912413271168238e-01	-1.1250573675794169e+00	-1.2934409106067428e+00	-1.0603222287768290e+00	-1.9893963229757419e-01	2.2260617895589796e-01	3.2729585340680024e-02	-2.7302056628938348e-01	1.7483686859707426e-01	3.0961772567257212e-01	1.1102372722555788e-01	-8.5809480644301883e-03	-2.3655203963888505e-01	1.0366116708471211e-01	1.9177477632307999e-02	1.2500980546411777e-01	1.9285674699173132e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.0873832874089051e-01	-7.3291476190733740e-01	-1.0932602452180806e+00	-2.5261870825601190e-02	-4.4433313382079292e-01	-4.3966448386075102e-01	-1.1261008802041628e+00	-1.2890396206334507e+00	-1.0628668779151149e+00	-1.9966960902901557e-01	2.2251092233460465e-01	3.2662646058605721e-02	-2.7328536545335436e-01	1.7222836184132034e-01	3.0888965650483013e-01	1.0995183516734966e-01	-8.6299287706012463e-03	-2.3572889002711073e-01	1.0182758924287867e-01	1.8675983076206638e-02	1.2469514213725998e-01	1.9267106258832991e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.0908343658915010e-01	-7.2686166489718362e-01	-1.0944422842696580e+00	-2.2055302289773628e-02	-4.3857994454911531e-01	-4.4016463206592188e-01	-1.1269052558676829e+00	-1.2844028317652076e+00	-1.0652156298007698e+00	-2.0038850242251410e-01	2.2241049333196244e-01	3.2591852331353338e-02	-2.7353916892624375e-01	1.6960749514118723e-01	3.0814917528661451e-01	1.0886694001942193e-01	-8.6727715274036912e-03	-2.3487917617109125e-01	9.9981690482871505e-02	1.8170007197878358e-02	1.2436660465159455e-01	1.9249110401995491e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.0925556099504041e-01	-7.2059896949779889e-01	-1.0954787664395558e+00	-1.8906483811584322e-02	-4.3275764282185286e-01	-4.4062262563673177e-01	-1.1274717738102229e+00	-1.2795355013635283e+00	-1.0673677400575030e+00	-2.0109606701469768e-01	2.2230561413086641e-01	3.2517209125365605e-02	-2.7378191317870482e-01	1.6697656844184361e-01	3.0739688221189410e-01	1.0776972560077924e-01	-8.7093353810974838e-03	-2.3400316720199971e-01	9.8124988566509752e-02	1.7659825807842356e-02	1.2402447301965856e-01	1.9231695112762313e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.0925491731906234e-01	-7.1413457750758325e-01	-1.0963700940602050e+00	-1.5815449786132627e-02	-4.2687163721571236e-01	-4.4103654846586376e-01	-1.1278019720618930e+00	-1.2744427829619642e+00	-1.0693226757645926e+00	-2.0179206661447210e-01	2.2219699626304223e-01	3.2438722804610853e-02	-2.7401352438486298e-01	1.6433787829144128e-01	3.0663334517464785e-01	1.0666087031758197e-01	-8.7394893919030270e-03	-2.3310114368772566e-01	9.6259006513224929e-02	1.7145718307331650e-02	1.2366904259601853e-01	1.9214868478086811e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.0908197480856963e-01	-7.0747657159746757e-01	-1.0971168245302447e+00	-1.2782132255023166e-02	-4.2092738667046675e-01	-4.4140452771621597e-01	-1.1278976401279219e+00	-1.2691300123055012e+00	-1.0710801148374731e+00	-2.0247627435243887e-01	2.2208533835449848e-01	3.2356401084910141e-02	-2.7423391849559980e-01	1.6169371311269012e-01	3.0585909845295955e-01	1.0554104556984696e-01	-8.7631129962931452e-03	-2.3217339756967834e-01	9.4385269387408863e-02	1.6627967243833978e-02	1.2330062342669894e-01	1.9198638677093913e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.0873745073800345e-01	-7.0063319284608727e-01	-1.0977196663986557e+00	-9.8063666028088501e-03	-4.1493038340862343e-01	-4.4172474134042433e-01	-1.1277608111002799e+00	-1.2636026931750295e+00	-1.0726399448796746e+00	-2.0314847270665465e-01	2.2197132397116925e-01	3.2270252988550574e-02	-2.7444300139567812e-01	1.5904634857109351e-01	3.0507464161911280e-01	1.0441091423616017e-01	-8.7800963356658244e-03	-2.3122023212347495e-01	9.2505301114829075e-02	1.6106857858285171e-02	1.2291953955242663e-01	1.9183013969900873e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.0822230384312603e-01	-6.9361281827008225e-01	-1.0981794751010976e+00	-6.8878975383101374e-03	-4.0888613612402586e-01	-4.4199542538177794e-01	-1.1273937532415774e+00	-1.2578664830614330e+00	-1.0740022615151061e+00	-2.0380845350630722e-01	2.2185561957414790e-01	3.2180288799592123e-02	-2.7464066914324226e-01	1.5639804305673752e-01	3.0428043867688642e-01	1.0327112924191320e-01	-8.7903405501895977e-03	-2.3024196194114802e-01	9.0620621340091662e-02	1.5582677625400276e-02	1.2252612826881928e-01	1.9168002685963810e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.0753772710723786e-01	-6.8642393846245375e-01	-1.0984972483779696e+00	-4.0263853042979214e-03	-4.0280015353342052e-01	-4.4221488100780676e-01	-1.1267989610885583e+00	-1.2519271787525568e+00	-1.0751673662118499e+00	-2.0445601791490273e-01	2.2173887259283326e-01	3.2086520020267691e-02	-2.7482680828950290e-01	1.5375103329552772e-01	3.0347691742535582e-01	1.0212233221580008e-01	-8.7937580368137192e-03	-2.2923891293211474e-01	8.8732742336720169e-02	1.5055715788674727e-02	1.2212073934691621e-01	1.9153613211977762e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.0668513995939854e-01	-6.7907513544671994e-01	-1.0986741214043705e+00	-1.2214120591437960e-03	-3.9667792837877974e-01	-4.4238148123073900e-01	-1.1259791461236155e+00	-1.2457907018948242e+00	-1.0761357636107787e+00	-2.0509097639457310e-01	2.2162170962323630e-01	3.1988959328868721e-02	-2.7500129627575010e-01	1.5110753010467948e-01	3.0266446904673822e-01	1.0096515223856027e-01	-8.7902726706419881e-03	-2.2821142233979941e-01	8.6843165980928783e-02	1.4526262891634214e-02	1.2170373421767530e-01	1.9139853979360482e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.0566617994581207e-01	-6.7157506084879315e-01	-1.0987113616624788e+00	1.5275116251385610e-03	-3.9052492196133398e-01	-4.4249367727225120e-01	-1.1249372270633800e+00	-1.2394630845891426e+00	-1.0769081583743318e+00	-2.0571314865308479e-01	2.2150473475757657e-01	3.1887620539496529e-02	-2.7516400190417151e-01	1.4846971430614025e-01	3.0184344791412515e-01	9.9800204687182092e-02	-8.7798199890626611e-03	-2.2715983877050955e-01	8.4953380799635603e-02	1.3994610306943704e-02	1.2127548512427294e-01	1.9126733451352793e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.0448269393629372e-01	-6.6393241448202045e-01	-1.0986103635868902e+00	4.2209402026620697e-03	-3.8434654928091549e-01	-4.4255000453365012e-01	-1.1236763198138180e+00	-1.2329504550785115e+00	-1.0774854515726948e+00	-2.0632236357510989e-01	2.2138852805019504e-01	3.1782518564037875e-02	-2.7531478587838953e-01	1.4583973281042431e-01	3.0101417161336297e-01	9.8628090177040495e-02	-8.7623473382355231e-03	-2.2608452223092373e-01	8.3064859102673874e-02	1.3461049765010870e-02	1.2083637424621445e-01	1.9114260109770767e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.0313672892771675e-01	-6.5615592343381723e-01	-1.0983726430134073e+00	6.8594865835514395e-03	-3.7814816484642250e-01	-4.4254908813654431e-01	-1.1221997271412989e+00	-1.2262590235821209e+00	-1.0778687366265232e+00	-2.0691845913925755e-01	2.2127364412369771e-01	3.1673669376704169e-02	-2.7545350140907809e-01	1.4321969488209671e-01	3.0017692117188904e-01	9.7449393603694187e-02	-8.7378139817303416e-03	-2.2498584417037051e-01	8.1179054208518384e-02	1.2925872883728639e-02	1.2038679279940870e-01	1.9102442441447078e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.0163052250580573e-01	-6.4825432173488962e-01	-1.0979998314612691e+00	9.4438156037928173e-03	-3.7193504921512871e-01	-4.4248964800334573e-01	-1.1205109281087235e+00	-1.2193950683277777e+00	-1.0780592948269849e+00	-2.0750128232231232e-01	2.2116061091817540e-01	3.1561089981446175e-02	-2.7557999487956231e-01	1.4061166859689689e-01	2.9933194148600833e-01	9.6264683285369371e-02	-8.7061911713011818e-03	-2.2386418752396120e-01	7.9297397772184031e-02	1.2389370701005920e-02	1.1992714011646269e-01	1.9091288924401066e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.9996649302563287e-01	-6.4023633068430164e-01	-1.0974936702783187e+00	1.1974637582060795e-02	-3.6571239631031344e-01	-4.4237050345134304e-01	-1.1186135673252977e+00	-1.2123649218315280e+00	-1.0780585904555298e+00	-2.0807068899204118e-01	2.2104992858528130e-01	3.1444798382519873e-02	-2.7569410656588778e-01	1.3801767749917490e-01	2.9847944193690740e-01	9.5074510206471105e-02	-8.6674621799754954e-03	-2.2271994675256704e-01	7.7421297223225563e-02	1.1851833211723041e-02	1.1945782271153263e-01	1.9080808013778809e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.9814722956961108e-01	-6.3211063989568539e-01	-1.0968560046777760e+00	1.4452702007317918e-02	-3.5948530155834146e-01	-4.4219057727865596e-01	-1.1165114440575354e+00	-1.2051749574699278e+00	-1.0778682655272029e+00	-2.0862654378985498e-01	2.2094206852793957e-01	3.1324813558453166e-02	-2.7579567140551003e-01	1.3543969746705165e-01	2.9761959718469588e-01	9.3879407361818004e-02	-8.6216222978073645e-03	-2.2155352787563601e-01	7.5552133321055315e-02	1.1313548910730111e-02	1.1897925333409869e-01	1.9071008127606375e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.9617548173985746e-01	-6.2388588912189935e-01	-1.0960887776943933e+00	1.6878791397439849e-02	-3.5325875087806047e-01	-4.4194889932500897e-01	-1.1142085012479725e+00	-1.1978315763870317e+00	-1.0774901341825698e+00	-2.0916872000451728e-01	2.2083747258548891e-01	3.1201155439616050e-02	-2.7588451980847273e-01	1.3287965379139677e-01	2.9675254812884588e-01	9.2679889200684207e-02	-8.5686787908227837e-03	-2.2036534849289324e-01	7.3691257834025081e-02	1.0774804343471623e-02	1.1849185001604459e-01	1.9061897632400537e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.9405414933947631e-01	-6.1557065090730734e-01	-1.0951940240866502e+00	1.9253715365322357e-02	-3.4703761054716248e-01	-4.4164460949493922e-01	-1.1117088144866607e+00	-1.1903411947746110e+00	-1.0769261767545122e+00	-2.0969709943799736e-01	2.2073655236315817e-01	3.1073844889561154e-02	-2.7596047850475330e-01	1.3033941847344785e-01	2.9587840302270735e-01	9.1476451169176409e-02	-8.5086508238435676e-03	-2.1915583779107842e-01	7.1839991347954213e-02	1.0235883665779023e-02	1.1799603511638285e-01	1.9053484828682838e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.9178627199468592e-01	-6.0717341410898851e-01	-1.0941738642104977e+00	2.1578304925001606e-02	-3.4082661796229663e-01	-4.4127696023560226e-01	-1.1090165809788741e+00	-1.1827102315604456e+00	-1.0761785335370051e+00	-2.1021157226447193e-01	2.2063968870390585e-01	3.0942903690256554e-02	-2.7602337142130734e-01	1.2782080774463375e-01	2.9499723872917116e-01	9.0269569348933279e-02	-8.4415693480304199e-03	-2.1792543653202107e-01	6.9999621209000246e-02	9.6970682143208455e-03	1.1749223436791206e-01	1.9045777936443460e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.8937501876682508e-01	-5.9870256832030033e-01	-1.0930304978888563e+00	2.3853407066192985e-02	-3.3463037330200290e-01	-4.4084531846592473e-01	-1.1061361085506565e+00	-1.1749450965358452e+00	-1.0752494982838543e+00	-2.1071203688337994e-01	2.2054723129987441e-01	3.0808354531285862e-02	-2.7607302058226529e-01	1.2532557981092809e-01	2.9410910210414104e-01	8.9059700189673421e-02	-8.3674769541266496e-03	-2.1667459701856992e-01	6.8171399604995603e-02	9.1586360891332159e-03	1.1698087592999382e-01	1.9038785080602485e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.8682367780017441e-01	-5.9016638922271403e-01	-1.0917661982996609e+00	2.6079879621559218e-02	-3.2845333209434985e-01	-4.4034916695814075e-01	-1.1030718047318129e+00	-1.1670521789498651e+00	-1.0741415114659043e+00	-2.1119839976734389e-01	2.2045949843997922e-01	3.0670221003047518e-02	-2.7610924702574985e-01	1.2285543282287771e-01	2.9321401149416393e-01	8.7847280332682548e-02	-8.2864276925199883e-03	-2.1540378303512733e-01	6.6356541788584411e-02	8.6208617495870839e-03	1.1646238945151210e-01	1.9032514276516130e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.8413564604830215e-01	-5.8157302488456930e-01	-1.0903833059039141e+00	2.8258586446845334e-02	-3.2229979868429570e-01	-4.3978810517698774e-01	-1.0998281659538724e+00	-1.1590378365939891e+00	-1.0728571533157001e+00	-2.1167057530567521e-01	2.2037677688949880e-01	3.0528527593934415e-02	-2.7613187173082021e-01	1.2041200307128290e-01	2.9231195833442292e-01	8.6632726521935557e-02	-8.1984868613550876e-03	-2.1411346975982845e-01	6.4556224444718410e-02	8.0840156250597209e-03	1.1593720514792913e-01	1.9026973415576167e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.8131441911824322e-01	-5.7293048301850347e-01	-1.0888842224336452e+00	3.0390392929950386e-02	-3.1617392058946697e-01	-4.3916184958575616e-01	-1.0964097668981763e+00	-1.1509083853973554e+00	-1.0713991366888007e+00	-2.1212848564409914e-01	2.2029932189694598e-01	3.0383299691433375e-02	-2.7614071654816125e-01	1.1799686340743426e-01	2.9140290883327918e-01	8.5416435599227541e-02	-8.1037307640429088e-03	-2.1280414364571285e-01	6.2771584204321759e-02	7.5483637414965324e-03	1.1540575289616822e-01	1.9022170250950354e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.7836358126850063e-01	-5.6424661920278063e-01	-1.0872714049582355e+00	3.2476161841005435e-02	-3.1007968372723987e-01	-4.3847023343208114e-01	-1.0928212500270003e+00	-1.1426700895490833e+00	-1.0697702997710201e+00	-2.1257206052125283e-01	2.2022735732297580e-01	3.0234563587030555e-02	-2.7613560512831664e-01	1.1561152188575205e-01	2.9048680572961105e-01	8.4198784579388841e-02	-8.0022464376105773e-03	-2.1147630226857941e-01	6.1003716305187881e-02	7.0141673649507562e-03	1.1486846135085770e-01	1.9018112383511385e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.7528679559332618e-01	-5.5552912606574634e-01	-1.0855473600460852e+00	3.4516749531684106e-02	-3.0402090849075097e-01	-4.3771320602978547e-01	-1.0890673153280810e+00	-1.1343291521607430e+00	-1.0679735986607988e+00	-2.1300123710242885e-01	2.2016107588565059e-01	3.0082346484772773e-02	-2.7611636384146621e-01	1.1325742062569932e-01	2.8956357010942896e-01	8.2980130801401847e-02	-7.8941313534248332e-03	-2.1013045413957851e-01	5.9253673400435379e-02	6.4816826630851145e-03	1.1432575708524358e-01	1.9014807248001400e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.7208779442242330e-01	-5.4678552342696474e-01	-1.0837146380370557e+00	3.6513002488302970e-02	-2.9800124664677674e-01	-4.3689083155613495e-01	-1.0851527103004615e+00	-1.1258917064785836e+00	-1.0660120998555649e+00	-2.1341595981098693e-01	2.2010063951598724e-01	2.9926676513283894e-02	-2.7608282268301293e-01	1.1093593488893988e-01	2.8863310326852348e-01	8.1760812151057946e-02	-7.7794930918927184e-03	-2.0876711848096555e-01	5.7522464514193641e-02	5.9511603855194961e-03	1.1377806375984596e-01	1.9012262099478130e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.6877036996185870e-01	-5.3802314938355045e-01	-1.0817758274397233e+00	3.8465754239825088e-02	-2.9202417902432493e-01	-4.3600328738669070e-01	-1.0810822202070558e+00	-1.1173638076520336e+00	-1.0638889726706293e+00	-2.1381618015777407e-01	2.2004617981740801e-01	2.9767582741001615e-02	-2.7603481615954195e-01	1.0864837236683637e-01	2.8769528860828741e-01	8.0541147350600875e-02	-7.6584489928186806e-03	-2.0738682496383182e-01	5.5811054143474703e-02	5.4228455637909652e-03	1.1322580132166817e-01	1.9010484000087418e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.6533836519865965e-01	-5.2924915232551029e-01	-1.0797335494659499e+00	4.0375822618630680e-02	-2.8609301395924125e-01	-4.3505086199232595e-01	-1.0768606586167349e+00	-1.1087514250617325e+00	-1.0616074816184728e+00	-2.1420185656886606e-01	2.1999779862245580e-01	2.9605095194359422e-02	-2.7597218415005531e-01	1.0639597267265616e-01	2.8674999355234165e-01	7.9321436310702584e-02	-7.5311257831442565e-03	-2.0599011340701817e-01	5.4120361504598563e-02	4.8969772315875602e-03	1.1266938523651085e-01	1.9009479806205836e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.6179566508854184e-01	-5.2047048385985173e-01	-1.0775904527139830e+00	4.2244007369007304e-02	-2.8021088645723241e-01	-4.3403395242505438e-01	-1.0724928582562570e+00	-1.1000604352075354e+00	-1.0591709787755910e+00	-2.1457295421188463e-01	2.1995556863995103e-01	2.9439244878604196e-02	-2.7589477273773300e-01	1.0417990703210760e-01	2.8579707147209210e-01	7.8101960540020832e-02	-7.3976591838476272e-03	-2.0457753343680657e-01	5.2451259921925959e-02	4.3737881657962795e-03	1.1210922575666882e-01	1.9009256155995198e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.5814618804312177e-01	-5.1169389261952603e-01	-1.0753492080098206e+00	4.4071088095570636e-02	-2.7438075803526218e-01	-4.3295306142111889e-01	-1.0679836621898293e+00	-1.0912966151541668e+00	-1.0565828961632475e+00	-2.1492944482110893e-01	2.1991953418562335e-01	2.9270063800912200e-02	-2.7580243500787305e-01	1.0200127816522828e-01	2.8483636360995707e-01	7.6882983607536162e-02	-7.2581934978111981e-03	-2.0314964410736988e-01	5.0804576356090994e-02	3.8535046487953154e-03	1.1154572722599189e-01	1.9009819457408943e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.5439387773015236e-01	-5.0292591893012151e-01	-1.0730125034153739e+00	4.5857822541465740e-02	-2.6860541719949205e-01	-4.3180879415110957e-01	-1.0633379153416411e+00	-1.0824656365296224e+00	-1.0538467381674461e+00	-2.1527130652159215e-01	2.1988971198917884e-01	2.9097584995438717e-02	-2.7569503180805272e-01	9.9861120352074617e-02	2.8386770098963438e-01	7.5664751652854231e-02	-7.1128811804990989e-03	-2.0170701348234021e-01	4.9181091068411960e-02	3.3363462523033609e-03	1.1097928742402624e-01	1.9011175876688511e+00
