# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0363678280880708e+00	-9.4125761597265578e-01	-1.3238551544788240e+00	-1.0551008260896599e+00	-6.5740328184608246e-02	-1.1924934151334662e-01	-5.2197736071470147e-01	-1.0800703360407446e+00	-9.2580176459853125e-01	-3.5982710362285980e-01	-7.7835011644746011e-01	4.7887339516984220e-02	-7.1858767363635612e-01	-9.8502075225104502e-01	-1.3268589737610286e+00	2.3073325638348522e-02	4.1387487977079959e-02	7.4402349614277524e-02	-2.9506217586311334e-01	-3.4687956995885826e-03	6.1661075990977459e-03	1.5423457316246369e-02	1.0587916843344307e-02	1.0316626716012946e-01	-2.6475082192752269e-01	-4.5756106914910527e-03	4.9571926585187734e-02	1.1089481237034847e-01	-8.0278232974823269e-03	3.3917052222547837e-02	1.3325866639210379e-01	-1.2203561387573704e-01	1.0703356290039817e-01	-1.7000672840609130e-01	4.8514200761477014e-02	-7.3693864802965525e-02	3.6637310661070926e-02	2.5114630412300523e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0385818978918357e+00	-9.4532687447916131e-01	-1.3152064269167687e+00	-1.0519408181780168e+00	-6.3181545624651045e-02	-1.1779668069167359e-01	-5.2069338988333458e-01	-1.0769920755768196e+00	-9.2014835270008111e-01	-3.5790803856263659e-01	-7.8100227967327707e-01	5.0676037078758951e-02	-7.1754099443971942e-01	-9.8825906080103032e-01	-1.3190090196931270e+00	2.3019809040266081e-02	4.1127129930774366e-02	7.4506573474159538e-02	-2.9573690862402785e-01	-3.4708704913505722e-03	6.1294611180169219e-03	1.4919610686767653e-02	1.0531173117369603e-02	1.0249311314824609e-01	-2.6505652416734110e-01	-4.1994267858459370e-03	4.7631710266650980e-02	1.1003310092314544e-01	-7.8943695180659339e-03	3.3624056298341712e-02	1.3174274353314261e-01	-1.2132465790180412e-01	1.0604175516491937e-01	-1.6851997839740734e-01	4.7126468037275916e-02	-7.3980311041593499e-02	3.5961501524470453e-02	2.5092940373529844e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0407349803745725e+00	-9.4934412731893836e-01	-1.3065067086278193e+00	-1.0486316949218939e+00	-6.0640735665282393e-02	-1.1634889761681692e-01	-5.1932836768909174e-01	-1.0738078864127758e+00	-9.1443129337370144e-01	-3.5600425687056209e-01	-7.8363637391754315e-01	5.3434022155271405e-02	-7.1637753822541306e-01	-9.9134350974986152e-01	-1.3111015423911936e+00	2.2963220716293781e-02	4.0857769873593387e-02	7.4605825121939348e-02	-2.9640560306337982e-01	-3.4725664340577774e-03	6.0917675448511214e-03	1.4413879841846541e-02	1.0473542105211540e-02	1.0181028466061745e-01	-2.6535349350277826e-01	-3.8239169459441127e-03	4.5696403224297737e-02	1.0916118015528778e-01	-7.7606938805472670e-03	3.3324247992186064e-02	1.3022781166405797e-01	-1.2060373162937932e-01	1.0504059222317338e-01	-1.6702178863131609e-01	4.5733135732188235e-02	-7.4270378540983187e-02	3.5285404004665059e-02	2.5071786261153042e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0428263127922448e+00	-9.5330820173013486e-01	-1.2977606952880938e+00	-1.0451780046138570e+00	-5.8118087909042049e-02	-1.1490633308195572e-01	-5.1788283699412896e-01	-1.0705196119289382e+00	-9.0865418861311065e-01	-3.5411597170155473e-01	-7.8625198210556080e-01	5.6160300012950533e-02	-7.1509785291620975e-01	-9.9427390060880538e-01	-1.3031405111118060e+00	2.2903536561182401e-02	4.0579366699112281e-02	7.4700005029911920e-02	-2.9706839617184166e-01	-3.4738772333781612e-03	6.0530333469714943e-03	1.3906457659364903e-02	1.0415039259623306e-02	1.0111808657631097e-01	-2.6564201171209850e-01	-3.4492664926898697e-03	4.3766884992781717e-02	1.0827950284087373e-01	-7.6268658900882124e-03	3.3017755857055187e-02	1.2871478829735530e-01	-1.1987328460728201e-01	1.0403056436583027e-01	-1.6551283003268633e-01	4.4334793284210562e-02	-7.4564134291464690e-02	3.4609271654559758e-02	2.5051169388599108e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0448551560274828e+00	-9.5721794205003796e-01	-1.2889730003038660e+00	-1.0415843298460050e+00	-5.5613760341574510e-02	-1.1346930206023798e-01	-5.1635739923036816e-01	-1.0671291604167736e+00	-9.0282062403900676e-01	-3.5224336825898012e-01	-7.8884868717830925e-01	5.8853920571431753e-02	-7.1370258262123576e-01	-9.9705015516915463e-01	-1.2951298422404636e+00	2.2840733240068741e-02	4.0291882557248040e-02	7.4789012815294265e-02	-2.9772543060649548e-01	-3.4747966502553683e-03	6.0132655138024176e-03	1.3397535387602560e-02	1.0355679869257946e-02	1.0041682525050583e-01	-2.6592236986197049e-01	-3.0756577294709666e-03	4.1844009804049669e-02	1.0738852459066517e-01	-7.4929541557459817e-03	3.2704714521626599e-02	1.2720457021916726e-01	-1.1913376571857907e-01	1.0301216198857692e-01	-1.6399376715594041e-01	4.2932026842796234e-02	-7.4861644223104248e-02	3.3933352502400413e-02	2.5031091114698407e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0468207953603399e+00	-9.6107221058076664e-01	-1.2801481508279438e+00	-1.0378552785719861e+00	-5.3127880603610449e-02	-1.1203809359789060e-01	-5.1475271327822714e-01	-1.0636385024055783e+00	-8.9693416349094424e-01	-3.5038660497789276e-01	-7.9142607219610439e-01	6.1513979322545029e-02	-7.1219246609979792e-01	-9.9967231416128710e-01	-1.2870733962144096e+00	2.2774788209632562e-02	3.9995282892184222e-02	7.4872747258475231e-02	-2.9837685447851608e-01	-3.4753185031159671e-03	5.9724715450150331e-03	1.2887302528954380e-02	1.0295479044800514e-02	9.9706808004580011e-02	-2.6619486783582452e-01	-2.7032697612354170e-03	3.9928605971143928e-02	1.0648870313269353e-01	-7.3590263054912741e-03	3.2385264482771230e-02	1.2569803250865907e-01	-1.1838562250260183e-01	1.0198587501598928e-01	-1.6246525751854227e-01	4.1525418683271940e-02	-7.5162973198586572e-02	3.3257888929199834e-02	2.5011552842228837e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0487225412189334e+00	-9.6486988845208865e-01	-1.2712905841097899e+00	-1.0339954754302729e+00	-5.0660547303877437e-02	-1.1061297078937282e-01	-5.1306949423454962e-01	-1.0600496678906048e+00	-8.9099834383644538e-01	-3.4854581472943419e-01	-7.9398372045007848e-01	6.4139618127294767e-02	-7.1056833503132100e-01	-1.0021405357301916e+00	-1.2789749746396675e+00	2.2705679738595060e-02	3.9689536476621351e-02	7.4951106321939451e-02	-2.9902282113387196e-01	-3.4754366699716391e-03	5.9306594380797023e-03	1.2375946731015315e-02	1.0234451706457617e-02	9.8988342619275291e-02	-2.6645981384522327e-01	-2.3322783227589898e-03	3.8021475353107459e-02	1.0558049759434397e-01	-7.2251489046302967e-03	3.2059551886634181e-02	1.2419602764144475e-01	-1.1762930050505047e-01	1.0095219233963794e-01	-1.6092795097368251e-01	4.0115546636137554e-02	-7.5468185006744626e-02	3.2583117560404176e-02	2.4992556016363512e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0505597299085379e+00	-9.6860987648019004e-01	-1.2624046441762395e+00	-1.0300095533484290e+00	-4.8211831366050686e-02	-1.0919417083374744e-01	-5.1130851207415207e-01	-1.0563647434709633e+00	-8.8501667000719408e-01	-3.4672110603978146e-01	-7.9652121558170930e-01	6.6730025889966793e-02	-7.0883111209868088e-01	-1.0044550937340828e+00	-1.2708383176012692e+00	2.2633386927507347e-02	3.9374615442274830e-02	7.5023987169830983e-02	-2.9966348892775019e-01	-3.4751450904186437e-03	5.8878376752227943e-03	1.1863653684778302e-02	1.0172612572805112e-02	9.8261736832392615e-02	-2.6671752392581871e-01	-1.9628556162634868e-03	3.6123392899415449e-02	1.0466436778801322e-01	-7.0913873777818130e-03	3.1727728299014234e-02	1.2269938467695196e-01	-1.1686524265726819e-01	9.9911601271118436e-02	-1.5938248912239125e-01	3.8702983532038542e-02	-7.5777342356636468e-02	3.1909269171545275e-02	2.4974102123023005e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0523317243177057e+00	-9.7229109602114383e-01	-1.2534945788383296e+00	-1.0259021454459125e+00	-4.5781777403019357e-02	-1.0778190517105046e-01	-5.0947059020979535e-01	-1.0525858694058894e+00	-8.7899261027074627e-01	-3.4491256431734357e-01	-7.9903814171059195e-01	6.9284439109066995e-02	-7.0698180889291473e-01	-1.0066163758730453e+00	-1.2626671011652182e+00	2.2557889727780348e-02	3.9050495306548513e-02	7.5091286188128895e-02	-3.0029902099341188e-01	-3.4744377675355342e-03	5.8440152098334789e-03	1.1350607029686622e-02	1.0109976150988685e-02	9.7527297842432054e-02	-2.6696832141950289e-01	-1.5951701585056081e-03	3.4235106272094418e-02	1.0374077350238897e-01	-6.9578059345452199e-03	3.1389950465780470e-02	1.2120890852927765e-01	-1.1609388868557521e-01	9.8864587010625796e-02	-1.5782950476514768e-01	3.7288296663159366e-02	-7.6090506872076497e-02	3.1236568607588631e-02	2.4956192687135634e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0540379145999934e+00	-9.7591248981776824e-01	-1.2445645370187293e+00	-1.0216778772506687e+00	-4.3370405111924699e-02	-1.0637635969706974e-01	-5.0755660395576774e-01	-1.0487152365982402e+00	-8.7292959174463958e-01	-3.4312025308224375e-01	-8.0153408357052014e-01	7.1802142305241706e-02	-7.0502152364781345e-01	-1.0086248816549646e+00	-1.2544649350701786e+00	2.2479168959909410e-02	3.8717154995323307e-02	7.5152899005407031e-02	-3.0092958500619504e-01	-3.4733087696826952e-03	5.7992014523670426e-03	1.0836988265254347e-02	1.0046556728263647e-02	9.6785331819548612e-02	-2.6721253644441234e-01	-1.2293866374362065e-03	3.2357335543448842e-02	1.0281017380137206e-01	-6.8244674989789379e-03	3.1046380064103544e-02	1.1972537932075934e-01	-1.1531567455136799e-01	9.7811632131628870e-02	-1.5626962139287459e-01	3.5872047261743215e-02	-7.6407739086538487e-02	3.0565234715661253e-02	2.4938829270809624e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0556777188299378e+00	-9.7947302283849780e-01	-1.2356185663932397e+00	-1.0173413592426002e+00	-4.0977710683676533e-02	-1.0497769505462276e-01	-5.0556747890056253e-01	-1.0447550835141965e+00	-8.6683099615853354e-01	-3.4134421519241032e-01	-8.0400862665399808e-01	7.4282468327005427e-02	-7.0295143881364908e-01	-1.0104812202062752e+00	-1.2462353606064571e+00	2.2397206330848279e-02	3.8374576861807702e-02	7.5208720514148661e-02	-3.0155535294337810e-01	-3.4717522322043034e-03	5.7534062557940413e-03	1.0322976668968855e-02	9.9823683648554325e-03	9.6036143425156373e-02	-2.6745050535444986e-01	-8.6566577849242878e-04	3.0490772967089779e-02	1.0187302633257742e-01	-6.6914336429926636e-03	3.0697183445292889e-02	1.1824955181712955e-01	-1.1453103192250220e-01	9.6753216082121785e-02	-1.5470345271706251e-01	3.4454789996403813e-02	-7.6729098438357055e-02	2.9895480290815846e-02	2.4922013471421032e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0572505836319144e+00	-9.8297168310681060e-01	-1.2266606113389069e+00	-1.0128971797348911e+00	-3.8603668220888399e-02	-1.0358604699905850e-01	-5.0350418919448614e-01	-1.0407076930483854e+00	-8.6070015586854975e-01	-3.3958447406098380e-01	-8.0646135736518210e-01	7.6724798535456704e-02	-7.0077281847966000e-01	-1.0121861079353591e+00	-1.2379818486794603e+00	2.2311984450489469e-02	3.8022746701407741e-02	7.5258644892588655e-02	-3.0217650084062303e-01	-3.4697623590376624e-03	5.7066399006425956e-03	9.8087492201713086e-03	9.9174248881145708e-03	9.5280035341444122e-02	-2.6768257019002695e-01	-5.0416422056313566e-04	2.8636082819764996e-02	1.0092978664730777e-01	-6.5587645237475106e-03	3.0342531370061758e-02	1.1678215494281784e-01	-1.1374038767631010e-01	9.5689814702871079e-02	-1.5313160223861061e-01	3.3037072486843552e-02	-7.7054643266164985e-02	2.9227512034462551e-02	2.4905746919621543e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0587559847805872e+00	-9.8640748251979837e-01	-1.2176945111804356e+00	-1.0083498981019829e+00	-3.6248231158459300e-02	-1.0220152683541492e-01	-5.0136775575826376e-01	-1.0365753893436214e+00	-8.5454035012671015e-01	-3.3784103486010741e-01	-8.0889186318125950e-01	7.9128562869770769e-02	-6.9848700565544575e-01	-1.0137403660565762e+00	-1.2297077980544031e+00	2.2223486847210802e-02	3.7661653762576762e-02	7.5302565627058476e-02	-3.0279320854570541e-01	-3.4673334242309975e-03	5.6589130796833994e-03	9.2944805296156178e-03	9.8517398879342261e-03	9.4517307812020113e-02	-2.6790907812171882e-01	-1.4503440163996293e-04	2.6793901311332531e-02	9.9980907533804744e-02	-6.4265188251344616e-03	2.9982598737057012e-02	1.1532389137470329e-01	-1.1294416343443055e-01	9.4621899763020059e-02	-1.5155466285484401e-01	3.1619434837546694e-02	-7.7384430804513349e-02	2.8561530525074052e-02	2.4890031277270519e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0601934277716725e+00	-9.8977945765430742e-01	-1.2087239987258886e+00	-1.0037040383610460e+00	-3.3911333681294738e-02	-1.0082422192435993e-01	-4.9915924441894910e-01	-1.0323605345745623e+00	-8.4835480160710885e-01	-3.3611388570653311e-01	-8.1129973282216850e-01	8.1493239795666250e-02	-6.9609541942182618e-01	-1.0151449179831378e+00	-1.2214165337786760e+00	2.2131697982449235e-02	3.7291290753627124e-02	7.5340375534806214e-02	-3.0340565947023479e-01	-3.4644597733748503e-03	5.6102368823058718e-03	8.7803427743962919e-03	9.7853267133935079e-03	9.3748258194832679e-02	-2.6813038088853980e-01	2.1157554586404001e-04	2.4964836560054545e-02	9.9026838365510461e-02	-6.2947537033903496e-03	2.9617564305506033e-02	1.1387543721233992e-01	-1.1214277512947481e-01	9.3549938513353484e-02	-1.4997321650403847e-01	3.0202409190978732e-02	-7.7718517179627078e-02	2.7897730200755276e-02	2.4874868235295895e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0615624483617752e+00	-9.9308667055911848e-01	-1.1997526990819767e+00	-9.9896408311178386e-01	-3.1592892134023415e-02	-9.9454196253759536e-02	-4.9687976397964534e-01	-1.0280655257045630e+00	-8.4214667318928282e-01	-3.3440299882487351e-01	-8.1368455642859661e-01	8.3818356139536629e-02	-6.9359955196203371e-01	-1.0164007865972162e+00	-1.2131113057780061e+00	2.2036603264268127e-02	3.6911653845483956e-02	7.5371966787271316e-02	-3.0401404034005347e-01	-3.4611358249495784e-03	5.5606227786362183e-03	8.2665056379430252e-03	9.7181984705833630e-03	9.2973180528442764e-02	-2.6834683423252115e-01	5.6552189016497356e-04	2.3149468630293168e-02	9.8068024465969655e-02	-6.1635247369000220e-03	2.9247610412837879e-02	1.1243744172245670e-01	-1.1133663260340355e-01	9.2474393257470144e-02	-1.4838783384667001e-01	2.8786519300762231e-02	-7.8056957405263555e-02	2.7236299353239572e-02	2.4860259511488345e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0628626130761576e+00	-9.9632820953159440e-01	-1.1907841287387082e+00	-9.9413446783762405e-01	-2.9292806417807921e-02	-9.8091491072481954e-02	-4.9453046422971514e-01	-1.0236927912249241e+00	-8.3591906499809909e-01	-3.3270833168469038e-01	-8.1604592574805757e-01	8.6103486811334229e-02	-6.9100096548438461e-01	-1.0175090914057694e+00	-1.2047952876222099e+00	2.1938189059884563e-02	3.6522742670378777e-02	7.5397230933790998e-02	-3.0461854094498719e-01	-3.4573560715931363e-03	5.5100826034430233e-03	7.7531362547783840e-03	9.6503680215682380e-03	9.2192365112659158e-02	-2.6855879733127647e-01	9.1666538559674387e-04	2.1348349629557277e-02	9.7104906491926282e-02	-6.0328858802108330e-03	2.8872922688148926e-02	1.1101052715532382e-01	-1.1052613923734382e-01	9.1395720941066252e-02	-1.4679907398250716e-01	2.7372280125262813e-02	-7.8399805378644341e-02	2.6577420132869258e-02	2.4846206848233918e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0640935196832815e+00	-9.9950318987720344e-01	-1.1818216949126561e+00	-9.8921957556945372e-01	-2.7010961369748270e-02	-9.6736125582808544e-02	-4.9211253390225318e-01	-1.0192447878856736e+00	-8.2967501169838709e-01	-3.3102982810803205e-01	-8.1838343432889016e-01	8.8348254419709102e-02	-6.8830128904781884e-01	-1.0184710455907091e+00	-1.1964715754561186e+00	2.1836442707128159e-02	3.6124560316486878e-02	7.5416058925716359e-02	-3.0521935388860355e-01	-3.4531150812934599e-03	5.4586285398812353e-03	7.2403991597405730e-03	9.5818479844313031e-03	9.1406098104463984e-02	-2.6876663223018277e-01	1.2648713486174085e-03	1.9562003861811502e-02	9.6137919836044153e-02	-5.9028894222737755e-03	2.8493689762375294e-02	1.0959528863040345e-01	-1.0971169161245654e-01	9.0314372759484576e-02	-1.4520748420256993e-01	2.5960197441961933e-02	-7.8747113876439748e-02	2.5921268564091098e-02	2.4832712010189733e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0652547976351070e+00	-1.0026107546502965e+00	-1.1728686951377345e+00	-9.8422373191155710e-01	-2.4747228120673211e-02	-9.5388097687608642e-02	-4.8962719858570442e-01	-1.0147239974268358e+00	-8.2341748004166493e-01	-3.2936741934436392e-01	-8.2069667772190302e-01	9.0552328783284480e-02	-6.8550221530179867e-01	-1.0192879529620893e+00	-1.1881431870909933e+00	2.1731352524805708e-02	3.5717113318525374e-02	7.5428341140923852e-02	-3.0581667433861237e-01	-3.4484074985089317e-03	5.4062731031197086e-03	6.7284562413858721e-03	9.5126507343484250e-03	9.0614661130079655e-02	-2.6897070327581041e-01	1.6100097244518797e-03	1.7790928033866598e-02	9.5167494050598392e-02	-5.7735859489185656e-03	2.8110102976041558e-02	1.0819229408852241e-01	-1.0889367920133607e-01	8.9230793783640336e-02	-1.4361359977489749e-01	2.4550767482947163e-02	-7.9098934550795211e-02	2.5268014570993501e-02	2.4819776781908049e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0663461084720891e+00	-1.0056500753745401e+00	-1.1639283170920640e+00	-9.7915120042768522e-01	-2.2501465427439752e-02	-9.4047384788288654e-02	-4.8707571859654680e-01	-1.0101329233189884e+00	-8.1714936666123161e-01	-3.2772102511027218e-01	-8.2298525368943076e-01	9.2715426342261778e-02	-6.8260549715217322e-01	-1.0199612048230564e+00	-1.1798130612515525e+00	2.1622907821949179e-02	3.5300411644337164e-02	7.5433967408703173e-02	-3.0641069977851909e-01	-3.4432280452221559e-03	5.3530291239002603e-03	6.2174666992859924e-03	9.4427884056312184e-03	8.9818330913954067e-02	-2.6917137655215490e-01	1.9519551444947573e-03	1.6035591511669212e-02	9.4194052293357089e-02	-5.6450243095442360e-03	2.7722356085438424e-02	1.0680208430769883e-01	-1.0807248408931759e-01	8.8145422604401266e-02	-1.4201794376299798e-01	2.3144476591803145e-02	-7.9455317925391053e-02	2.4617822012395405e-02	2.4807402965413625e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0673671461920213e+00	-1.0086203527414195e+00	-1.1550036386492473e+00	-9.7400617838385939e-01	-2.0273520976260461e-02	-9.2713944629336395e-02	-4.8445938681998491e-01	-1.0054740875216699e+00	-8.1087349611121240e-01	-3.2609055459162967e-01	-8.2524876242144873e-01	9.4837309474903916e-02	-6.7961294436463748e-01	-1.0204922767553057e+00	-1.1714840569735738e+00	2.1511098905928012e-02	3.4874468677497071e-02	7.5432827035008296e-02	-3.0700162976111278e-01	-3.4375715219304077e-03	5.2989097320703601e-03	5.7075870049547563e-03	9.3722728946786030e-03	8.9017378925342075e-02	-2.6936901932120622e-01	2.2905869746239708e-03	1.4296436623256673e-02	9.3218010796768253e-02	-5.5172515880037905e-03	2.7330644968080731e-02	1.0542517297962729e-01	-1.0724848072497623e-01	8.7058690995449953e-02	-1.4042102687579680e-01	2.1741800902129245e-02	-7.9816313391537524e-02	2.3970848725992241e-02	2.4795592377739930e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0683176375817891e+00	-1.0115208172851773e+00	-1.1460976281422233e+00	-9.6879279284311381e-01	-1.8063232653827109e-02	-9.1387716185197879e-02	-4.8177952652554207e-01	-1.0007500272679246e+00	-8.0459261914428915e-01	-3.2447590740630139e-01	-8.2748680675840280e-01	9.6917785723655600e-02	-6.7652642011736730e-01	-1.0208827253338120e+00	-1.1631589531468682e+00	2.1395917089410996e-02	3.4439301195987662e-02	7.5424808828060713e-02	-3.0758966566435003e-01	-3.4314328085781739e-03	5.2439283401372050e-03	5.1989708661455726e-03	9.3011158637714541e-03	8.8212071043101595e-02	-2.6956399946931925e-01	2.6257893545984941e-03	1.2573879005184131e-02	9.2239778361451114e-02	-5.3903130776439745e-03	2.6935167328275205e-02	1.0406204684373015e-01	-1.0642203569900048e-01	8.5971023594638471e-02	-1.3882334734784013e-01	2.0343206037866952e-02	-8.0181969204306924e-02	2.3327246581055415e-02	2.4784346848429020e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0691973425113195e+00	-1.0143507300326742e+00	-1.1372131448277818e+00	-9.6351509710614625e-01	-1.5870429783417607e-02	-9.0068620585087786e-02	-4.7903748916443173e-01	-9.9596329188301758e-01	-7.9830941122217125e-01	-3.2287697452581854e-01	-8.2969899242038347e-01	9.8956706935961661e-02	-6.7334783751432303e-01	-1.0211341847795419e+00	-1.1548404481982961e+00	2.1277354696166116e-02	3.3994929346999783e-02	7.5409801124293657e-02	-3.0817501045015350e-01	-3.4248068654359784e-03	5.1880986268807829e-03	4.6917691942757727e-03	9.2293287456455837e-03	8.7402667239216567e-02	-2.6975668496078670e-01	2.9574512287172242e-03	1.0868307989211387e-02	9.1259755874872575e-02	-5.2642522604514118e-03	2.6536122403616230e-02	1.0271316587564054e-01	-1.0559350755056218e-01	8.4882837603795960e-02	-1.3722539084847896e-01	1.8949146835563157e-02	-8.0552332478714309e-02	2.2687161539173960e-02	2.4773668217000866e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0700060541889731e+00	-1.0171093831265867e+00	-1.1283529395397767e+00	-9.5817706749077980e-01	-1.3694934323434112e-02	-8.8756562071301254e-02	-4.7623465215546368e-01	-9.9111643964499263e-01	-7.9202647125227310e-01	-3.2129363915475295e-01	-8.3188492824220672e-01	1.0095396832502226e-01	-6.7007915607058188e-01	-1.0212483635588083e+00	-1.1465311599093913e+00	2.1155405065690427e-02	3.3541376617927617e-02	7.5387691814632465e-02	-3.0875786842662378e-01	-3.4176887339295637e-03	5.1314345210690124e-03	4.1861300747499247e-03	9.1569227487751023e-03	8.6589421281486598e-02	-2.6994744329997061e-01	3.2854663679495995e-03	9.1800870260935891e-03	9.0278335855968617e-02	-5.1391107902425620e-03	2.6133710673200736e-02	1.0137896352691499e-01	-1.0476324660022164e-01	8.3794542506935576e-02	-1.3562763041872178e-01	1.7560067088652265e-02	-8.0927449185959940e-02	2.2050733722532179e-02	2.4763558330397104e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0707435993777865e+00	-1.0197961004204887e+00	-1.1195196555190956e+00	-9.5278260044206986e-01	-1.1536562026184232e-02	-8.7451428986534491e-02	-4.7337241666610774e-01	-9.8621203469439167e-01	-7.8574632054349058e-01	-3.1972577756685849e-01	-8.3404422641396136e-01	1.0290950745588907e-01	-6.6672237818082380e-01	-1.0212270409378488e+00	-1.1382336253631224e+00	2.1030062556666368e-02	3.3078669803630868e-02	7.5358368371102741e-02	-3.0933844501412916e-01	-3.4100735374254900e-03	5.0739501853126080e-03	3.6821987399630338e-03	9.0839088632983529e-03	8.5772580455741987e-02	-2.7013664100324897e-01	3.6097333837490772e-03	7.5095541433636706e-03	8.9295902026361923e-02	-5.0149284798276395e-03	2.5728133568335195e-02	1.0005984701274825e-01	-1.0393159480836345e-01	8.2706539806768106e-02	-1.3403052643442215e-01	1.6176399313781592e-02	-8.1307364149748484e-02	2.1418097489202627e-02	2.4754019040404800e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0714098385720188e+00	-1.0224102380442956e+00	-1.1107158294085653e+00	-9.4733550996408022e-01	-9.3951235549940906e-03	-8.6153094785700657e-02	-4.7045220539523136e-01	-9.8125264400010459e-01	-7.7947140197351561e-01	-3.1817325989733053e-01	-8.3617650272656774e-01	1.0482330316246649e-01	-6.6327954558187607e-01	-1.0210720635010897e+00	-1.1299503010141629e+00	2.0901322549244226e-02	3.2606838970054543e-02	7.5321717873766833e-02	-3.0991694651568924e-01	-3.4019564819754208e-03	5.0156600000955294e-03	3.1801175447930007e-03	9.0102978675176623e-03	8.4952385307851500e-02	-2.7032464308198217e-01	3.9301557337821204e-03	5.8570224340357456e-03	8.8312828908699278e-02	-4.8917432920621727e-03	2.5319593186476575e-02	9.8756197644457547e-02	-1.0309888565809944e-01	8.1619222779405212e-02	-1.3243452659444929e-01	1.4798564539160869e-02	-8.1692121042704305e-02	2.0789381514951175e-02	2.4745052201065372e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0720046661335627e+00	-1.0249511849387545e+00	-1.1019438924010228e+00	-9.4183952536346160e-01	-7.2704255580718575e-03	-8.4861419067752630e-02	-4.6747546036379517e-01	-9.7624083438789255e-01	-7.7320407935970181e-01	-3.1663595089084279e-01	-8.3828137682181891e-01	1.0669537440105287e-01	-6.5975273581990468e-01	-1.0207853416414729e+00	-1.1216835628771435e+00	2.0769181446154791e-02	3.2125917414299536e-02	7.5277627037985476e-02	-3.1049357989205512e-01	-3.3933328570266669e-03	4.9565785480161799e-03	2.6800259443901693e-03	8.9361003349041276e-03	8.4129069405718571e-02	-2.7051181253761430e-01	4.2466417198156227e-03	4.2227805732655962e-03	8.7329481452525989e-02	-4.7695913347003101e-03	2.4908292009118170e-02	9.7468371203522475e-02	-1.0226544406154600e-01	8.0532976247116209e-02	-1.3084006593248396e-01	1.3426972114863099e-02	-8.2081762382904752e-02	2.0164708881034919e-02	2.4736659666074043e+00
