# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.1540501974160515e-01	-4.3677915836689457e-01	-9.5955302657446617e-01	-2.0818351670223792e-01	-2.7705863878457054e-01	-3.9849877215207347e-01	-7.6162768951675452e-01	-8.9330624723331686e-01	-7.9631979815020548e-01	-1.8473904348096024e-01	2.2093916291118990e-01	3.3322505364957337e-02	-2.5094740829733914e-01	2.2878666966942987e-01	3.0368897828369046e-01	1.2073404623152584e-01	-3.8850004740661036e-03	-2.3808162147403261e-01	1.3176915102628861e-01	3.1718647898932265e-02	1.3275659792917741e-01	2.5766294348578946e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.1452621787328836e-01	-4.3204537177822139e-01	-9.5952482714568799e-01	-2.0626349532997962e-01	-2.7224055879409087e-01	-3.9732546527117057e-01	-7.5958043293291944e-01	-8.8672076427929691e-01	-7.9614801845964245e-01	-1.8514249459259119e-01	2.2079599508249373e-01	3.3279261095672016e-02	-2.5065405713911337e-01	2.2778664798859183e-01	3.0289922994672763e-01	1.1993869189003703e-01	-3.9094017219797952e-03	-2.3745317023552795e-01	1.3083575771311440e-01	3.1485955758337271e-02	1.3266818937016958e-01	2.5759550253523242e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.1359206322769904e-01	-4.2727247719386457e-01	-9.5941690978208904e-01	-2.0434040803821038e-01	-2.6745908295396786e-01	-3.9611058339980998e-01	-7.5743184495247107e-01	-8.8006931177203340e-01	-7.9587870986951170e-01	-1.8553902118552651e-01	2.2064290121411656e-01	3.3233593040396088e-02	-2.5034663868696522e-01	2.2678468776662417e-01	3.0209492808675231e-01	1.1913041228343717e-01	-3.9322949518462765e-03	-2.3680815409986170e-01	1.2989564360213751e-01	3.1249378855320625e-02	1.3257189077220574e-01	2.5753509849685838e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.1260315757109212e-01	-4.2246400291843367e-01	-9.5922978032457962e-01	-2.0241447192041745e-01	-2.6271585113571566e-01	-3.9485436190311063e-01	-7.5518384548484141e-01	-8.7335569923486378e-01	-7.9551257824838306e-01	-1.8592854995651828e-01	2.2048005027614059e-01	3.3185514656220716e-02	-2.5002519635487752e-01	2.2578154860268412e-01	3.0127636291098936e-01	1.1830948098041823e-01	-3.9536513330599120e-03	-2.3614677595614514e-01	1.2894929720422477e-01	3.1009002918151930e-02	1.3246782770885554e-01	2.5748173193284560e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.1156013528471924e-01	-4.1762342889485071e-01	-9.5896398518906589e-01	-2.0048591191350523e-01	-2.5801242137645503e-01	-3.9355707697731862e-01	-7.5283839552540055e-01	-8.6658369828186699e-01	-7.9505038901123981e-01	-1.8631100950567620e-01	2.2030760987593068e-01	3.3135039957552875e-02	-2.4968977521498084e-01	2.2477797803332589e-01	3.0044382129522829e-01	1.1747617410200321e-01	-3.9734438902714695e-03	-2.3546924405890446e-01	1.2799720232297246e-01	3.0764915458917803e-02	1.3235612983507095e-01	2.5743540330539139e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.1046366200924655e-01	-4.1275418306072603e-01	-9.5862011017773974e-01	-1.9855496097811579e-01	-2.5335027020810313e-01	-3.9221904521054812e-01	-7.5039749360018360e-01	-8.5975703849624641e-01	-7.9449296542410430e-01	-1.8668633037537627e-01	2.2012574605771543e-01	3.3082183492050041e-02	-2.4934042214652363e-01	2.2377471079971184e-01	2.9959758679990950e-01	1.1663077007521297e-01	-3.9916475310365117e-03	-2.3477577198006380e-01	1.2703983753177803e-01	3.0517205675444355e-02	1.3223693068618239e-01	2.5739611297190961e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.0931443328506062e-01	-4.0785963794098257e-01	-9.5819877926146402e-01	-1.9662186022725836e-01	-2.4873079315236721e-01	-3.9084062304001288e-01	-7.4786317224578858e-01	-8.5287940353493219e-01	-7.9384118684668381e-01	-1.8705444508776284e-01	2.1993462311572415e-01	3.3026960316986931e-02	-2.4897718598428017e-01	2.2277246816145821e-01	2.9873793970173712e-01	1.1577354939377679e-01	-4.0082390691700788e-03	-2.3406657855286031e-01	1.2607767567477307e-01	3.0265964351937347e-02	1.3211036747227609e-01	2.5736386117983181e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.0811317319182971e-01	-4.0294310747568718e-01	-9.5770065333636134e-01	-1.9468685900398006e-01	-2.4415530537291330e-01	-3.8942220610950118e-01	-7.4523749453276344e-01	-8.4595442746156624e-01	-7.9309598691833760e-01	-1.8741528818079287e-01	2.1973440342080180e-01	3.2969385976125018e-02	-2.4860011766559187e-01	2.2177195725726889e-01	2.9786515703955974e-01	1.1490479438601794e-01	-4.0231972438551306e-03	-2.3334188780738682e-01	1.2511118339202998e-01	3.0011283758568690e-02	1.3197658086850420e-01	2.5733864806102669e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.0686063299045871e-01	-3.9800784408125478e-01	-9.5712642895763234e-01	-1.9275021490908162e-01	-2.3962504247588301e-01	-3.8796422853116963e-01	-7.4252255064027606e-01	-8.3898569130905409e-01	-7.9225835169266245e-01	-1.8776879624275786e-01	2.1952524726039385e-01	3.2909476477146357e-02	-2.4820927037527410e-01	2.2077387051235037e-01	2.9697951267324102e-01	1.1402478899001725e-01	-4.0365027345667442e-03	-2.3260192889750647e-01	1.2414082066936669e-01	2.9753257550240289e-02	1.3183571480188505e-01	2.5732047362585235e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.0555758977044248e-01	-3.9305703594244473e-01	-9.5647683705355813e-01	-1.9081219378013817e-01	-2.3514116144976452e-01	-3.8646716205603499e-01	-7.3972045448934687e-01	-8.3197671987199850e-01	-7.9132931772597470e-01	-1.8811490794523350e-01	2.1930731269172743e-01	3.2847248269709917e-02	-2.4780469968765453e-01	2.1977888509243132e-01	2.9608127735426021e-01	1.1313381853612298e-01	-4.0481381718829651e-03	-2.3184693601894357e-01	1.2316704041298189e-01	2.9491980664752161e-02	1.3168791623515019e-01	2.5730933775685827e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.0420484510524740e-01	-3.8809380453190651e-01	-9.5575264162259366e-01	-1.8887306962325537e-01	-2.3070474173555786e-01	-3.8493151515783314e-01	-7.3683334044140680e-01	-8.2493097872845955e-01	-7.9030997012499782e-01	-1.8845356407439237e-01	2.1908075540799013e-01	3.2782718224184659e-02	-2.4738646370504089e-01	2.1878766240405109e-01	2.9517071880677692e-01	1.1223216953684539e-01	-4.0580881442653840e-03	-2.3107714831840104e-01	1.2219028804906340e-01	2.9227549220599194e-02	1.3153333494819172e-01	2.5730524020215273e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.0280322371827504e-01	-3.8312120235339830e-01	-9.5495463841634787e-01	-1.8693312449924951e-01	-2.2631678641810249e-01	-3.8335783203512391e-01	-7.3386336006843422e-01	-8.1785187148970984e-01	-7.8920144055896702e-01	-1.8878470756062526e-01	2.1884572861724957e-01	3.2715903611104220e-02	-2.4695462319196201e-01	2.1780084764063040e-01	2.9424810181792821e-01	1.1132012948414989e-01	-4.0663392009013767e-03	-2.3029280979361061e-01	1.2121100114843407e-01	2.8960060414618911e-02	1.3137212331766432e-01	2.5730818056845419e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.0135357216163836e-01	-3.7814221090424216e-01	-9.5408365361120628e-01	-1.8499264836607862e-01	-2.2197822352946706e-01	-3.8174669153675883e-01	-7.3081267900033253e-01	-8.1074273727587165e-01	-7.8800490524136202e-01	-1.8910828350641448e-01	2.1860238293384418e-01	3.2646822081387500e-02	-2.4650924170455699e-01	2.1681906937370549e-01	2.9331368833613641e-01	1.1039798665413152e-01	-4.0728798507091929e-03	-2.2949416918427729e-01	1.2022960907621461e-01	2.8689612419705777e-02	1.3120443609528371e-01	2.5731815831384588e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.9985675750981553e-01	-3.7315973885207571e-01	-9.5314054247121494e-01	-1.8305193887952462e-01	-2.1768990745532324e-01	-3.8009870601597379e-01	-7.2768347385477228e-01	-8.0360684841462438e-01	-7.8672158288637350e-01	-1.8942423921239937e-01	2.1835086628192066e-01	3.2575491647359976e-02	-2.4605038571454019e-01	2.1584293918857159e-01	2.9236773757623941e-01	1.0946602991903555e-01	-4.0777005576140436e-03	-2.2868147985392615e-01	1.1924653266641393e-01	2.8416304282806074e-02	1.3103043018536362e-01	2.5733517274025339e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.9831366607005458e-01	-3.6817662042050364e-01	-9.5212618800482163e-01	-1.8111130115428800e-01	-2.1345262043533841e-01	-3.7841452011852000e-01	-7.2447792925410848e-01	-7.9644740835952998e-01	-7.8535273264515459e-01	-1.8973252420158293e-01	2.1809132381078361e-01	3.2501930664607631e-02	-2.4557812472720211e-01	2.1487305136346269e-01	2.9141050613028940e-01	1.0852454856656228e-01	-4.0807937322113854e-03	-2.2785499966271447e-01	1.1826218392128081e-01	2.8140235823398210e-02	1.3085026442211595e-01	2.5735922298566352e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.9672520211118306e-01	-3.6319561397785632e-01	-9.5104149961794016e-01	-1.7917104748773985e-01	-2.0926707414873011e-01	-3.7669480951035827e-01	-7.2119823493353818e-01	-7.8926754982390213e-01	-7.8389965202677314e-01	-1.9003309024162565e-01	2.1782389782168501e-01	3.2426157814687752e-02	-2.4509253139296069e-01	2.1390998259128907e-01	2.9044224808289765e-01	1.0757383212637538e-01	-4.0821537199387387e-03	-2.2701499083131960e-01	1.1727696573518978e-01	2.7861507532659570e-02	1.3066409934723350e-01	2.5739030801610912e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.9509228661227103e-01	-3.5821940082291137e-01	-9.4988741176572489e-01	-1.7723149704873245e-01	-2.0513391137629972e-01	-3.7494027955050369e-01	-7.1784658294410797e-01	-7.8207033312559393e-01	-7.8236367480870916e-01	-1.9032589136517380e-01	2.1754872770567149e-01	3.2348192088717670e-02	-2.4459368161201125e-01	2.1295429174285255e-01	2.8946321513005463e-01	1.0661417020371466e-01	-4.0817767858832010e-03	-2.2616171979605998e-01	1.1629127164276801e-01	2.7580220473513370e-02	1.3047209698825885e-01	2.5742842661743772e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.9341585603248469e-01	-3.5325058416114269e-01	-9.4866488260534809e-01	-1.7529297553389148e-01	-2.0105370773045256e-01	-3.7315166391466331e-01	-7.1442516495371500e-01	-7.7485874473760619e-01	-7.8074616894158289e-01	-1.9061088388817918e-01	2.1726594989207518e-01	3.2268052771855744e-02	-2.4408165463168249e-01	2.1200651967036838e-01	2.8847365670038616e-01	1.0564585232000029e-01	-4.0796610963565617e-03	-2.2529545705545284e-01	1.1530548559091464e-01	2.7296476181742337e-02	1.3027442063822886e-01	2.5747357738688912e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.9169686110323176e-01	-3.4829168826480894e-01	-9.4737489265202590e-01	-1.7335581479393083e-01	-1.9702697344493073e-01	-3.7132972317532131e-01	-7.1093616964874295e-01	-7.6763569603891557e-01	-7.7904853445269651e-01	-1.9088802642616085e-01	2.1697569780723222e-01	3.2185759428683694e-02	-2.4355653313613451e-01	2.1106718905004562e-01	2.8747382007787020e-01	1.0466916776029141e-01	-4.0758066973721222e-03	-2.2441647700845516e-01	1.1431998173430971e-01	2.7010376568346102e-02	1.3007123463706738e-01	2.5752575872450212e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.8993626564357314e-01	-3.4334515780998487e-01	-9.4601844344035901e-01	-1.7142035243256720e-01	-1.9305415521623670e-01	-3.6947524334391246e-01	-7.0738178023853404e-01	-7.6040402225957904e-01	-7.7727220135277697e-01	-1.9115727990837386e-01	2.1667810184299108e-01	3.2101331889494926e-02	-2.4301840332809349e-01	2.1013680426240769e-01	2.8646395052506912e-01	1.0368440542746074e-01	-4.0702154901628021e-03	-2.2352505778467519e-01	1.1333512425396547e-01	2.6722023823314442e-02	1.2986270415518611e-01	2.5758496882437569e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.8813504539973509e-01	-3.3841335738348627e-01	-9.4459655619304661e-01	-1.6948693138060694e-01	-1.8913563808899247e-01	-3.6758903438068374e-01	-7.0376417206441555e-01	-7.5316648161378608e-01	-7.7541862755022994e-01	-1.9141860758984230e-01	2.1637328933456734e-01	3.2014790237489078e-02	-2.4246735500235642e-01	2.0921585130897458e-01	2.8544429140600480e-01	1.0269185370292626e-01	-4.0628912038800603e-03	-2.2262148106687962e-01	1.1235126719831846e-01	2.6431520320977599e-02	1.2964899497972635e-01	2.5765120566580539e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.8629418690941736e-01	-3.3349857115250947e-01	-9.4311027049892238e-01	-1.6755589944785568e-01	-1.8527174737776594e-01	-3.6567192867779214e-01	-7.0008551031459409e-01	-7.4592575461423050e-01	-7.7348929677695377e-01	-1.9167197506122954e-01	2.1606138454729440e-01	3.1926154796866224e-02	-2.4190348161084288e-01	2.0830479776387395e-01	2.8441508430783813e-01	1.0169180031377179e-01	-4.0538393656160002e-03	-2.2170603190615795e-01	1.1136875434633341e-01	2.6138968527085308e-02	1.2943027330386567e-01	2.5772446700432048e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.8441468639142684e-01	-3.2860300268973075e-01	-9.4156064300211884e-01	-1.6562760885543562e-01	-1.8146275061820147e-01	-3.6372477952107246e-01	-6.9634794784581278e-01	-7.3868444356093355e-01	-7.7148571652967934e-01	-1.9191735025651568e-01	2.1574250867181458e-01	3.1835446121812591e-02	-2.4132688031901545e-01	2.0740409275890861e-01	2.8337656916058651e-01	1.0068453220608276e-01	-4.0430672678920974e-03	-2.2077899853013533e-01	1.1038791909204440e-01	2.5844470907760160e-02	1.2920670551958330e-01	2.5780475036264408e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.8249754866113383e-01	-3.2372877494655677e-01	-9.3994874610415202e-01	-1.6370241575113215e-01	-1.7770885954061078e-01	-3.6174845953582591e-01	-6.9255362311226409e-01	-7.3144507219741794e-01	-7.6940941603056501e-01	-1.9215470345846197e-01	2.1541677982725244e-01	3.1742684986363269e-02	-2.4073765205353112e-01	2.0651416700057715e-01	2.8232898435415110e-01	9.9670335424311376e-02	-4.0305839337584594e-03	-2.1984067214465977e-01	1.0940908434993150e-01	2.5548129840458230e-02	1.2897845801426636e-01	2.5789205302160045e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.8054378607205974e-01	-3.1887793036720352e-01	-9.3827566668056372e-01	-1.6178067971032303e-01	-1.7401023205950275e-01	-3.5974385912182993e-01	-6.8870465820189919e-01	-7.2421008552697708e-01	-7.6726194421061755e-01	-1.9238400730184219e-01	2.1508431307191300e-01	3.1647892375124456e-02	-2.4013590154102915e-01	2.0563543281751065e-01	2.8127256685199459e-01	9.8649494996481388e-02	-4.0164000796463432e-03	-2.1889134672941216e-01	1.0843256248050191e-01	2.5250047527062568e-02	1.2874569697150534e-01	2.5798637201099281e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.7855441748386126e-01	-3.1405243113630432e-01	-9.3654250481373646e-01	-1.5986276322503065e-01	-1.7036697427286560e-01	-3.5771188488263556e-01	-6.8480315697990135e-01	-7.1698184978165214e-01	-7.6504486771932723e-01	-1.9260523677443414e-01	2.1474522042104893e-01	3.1551089474833365e-02	-2.3952173733799889e-01	2.0476828423677521e-01	2.8020755230085703e-01	9.7622294825036260e-02	-4.0005280761184524e-03	-2.1793131882791100e-01	1.0745865523541891e-01	2.4950325909223400e-02	1.2850858817642055e-01	2.5808770410047512e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.7653046725686479e-01	-3.0925415955276975e-01	-9.3475037254330473e-01	-1.5794903118356984e-01	-1.6677914246536640e-01	-3.5565345805403337e-01	-6.8085120333878812e-01	-7.0976265253643545e-01	-7.6275976896368014e-01	-1.9281836921576059e-01	2.1439961087124748e-01	3.1452297666731542e-02	-2.3889527185170747e-01	2.0391309708748268e-01	2.7913417513595518e-01	9.6589017583133527e-02	-3.9829819066584757e-03	-2.1696088733240917e-01	1.0648765372150672e-01	2.4649066586052284e-02	1.2826729682582100e-01	2.5819604579044211e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.7447296427326071e-01	-3.0448491852271836e-01	-9.3290039263564406e-01	-1.5603985034319987e-01	-1.6324674510996035e-01	-3.5356951293640843e-01	-6.7685085955429170e-01	-7.0255470296116962e-01	-7.6040824417956276e-01	-1.9302338431358529e-01	2.1404759043098390e-01	3.1351538519722527e-02	-2.3825662135220951e-01	2.0307022913013817e-01	2.7805266868116690e-01	9.5549944616174901e-02	-3.9637771246412217e-03	-2.1598035326418957e-01	1.0551983838293533e-01	2.4346370734263718e-02	1.2802198734348991e-01	2.5831139330295838e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.7238294098495450e-01	-2.9974643216436148e-01	-9.3099369737369086e-01	-1.5413558879811581e-01	-1.5976974486276030e-01	-3.5146099533549535e-01	-6.7280416474586724e-01	-6.9536013220259230e-01	-7.5799190153834173e-01	-1.9322026409816773e-01	2.1368926215691120e-01	3.1248833784284790e-02	-2.3760590597548920e-01	2.0224002021016665e-01	2.7696326524374926e-01	9.4505355848375411e-02	-3.9429308086229211e-03	-2.1499001954979363e-01	1.0455547900087928e-01	2.4042339030850974e-02	1.2777282320085590e-01	2.5843374257275231e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.7026143248804777e-01	-2.9504034651784516e-01	-9.2903142736834898e-01	-1.5223661544504322e-01	-1.5634806054634806e-01	-3.4932886101584321e-01	-6.6871313344044381e-01	-6.8818099388898446e-01	-7.5551235929120863e-01	-1.9340899293428895e-01	2.1332472619545018e-01	3.1144205387103906e-02	-2.3694324971782324e-01	2.0142279243406361e-01	2.7586619620320174e-01	9.3455529694158143e-02	-3.9204615160881723e-03	-2.1399019079370879e-01	1.0359483470993643e-01	2.3737071578371780e-02	1.2751996674329408e-01	2.5856308923829401e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.6810947562386054e-01	-2.9036823035319259e-01	-9.2701473039263527e-01	-1.5034329944860525e-01	-1.5298156911707034e-01	-3.4717407417108104e-01	-6.6457975423778959e-01	-6.8101926474993457e-01	-7.5297124395371207e-01	-1.9358955751106990e-01	2.1295407982925524e-01	3.1037675426389934e-02	-2.3626878042148269e-01	2.0061885036662502e-01	2.7476169209392654e-01	9.2400742974169822e-02	-3.8963892357904780e-03	-2.1298117304807568e-01	1.0263815403057816e-01	2.3430667832910448e-02	1.2726357902227020e-01	2.5869942863298259e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.6592810810637416e-01	-2.8573157606961352e-01	-9.2494476023960759e-01	-1.4845600970851094e-01	-1.4967010761217500e-01	-3.4499760591485912e-01	-6.6040598857560828e-01	-6.7387684534378633e-01	-7.5037018853264548e-01	-1.9376194682960463e-01	2.1257741752815354e-01	3.0929266167842230e-02	-2.3558262975192196e-01	1.9982848124774302e-01	2.7364998268139012e-01	9.1341270835711474e-02	-3.8707353388177943e-03	-2.1196327357995398e-01	1.0168567491690614e-01	2.3123226534772386e-02	1.2700381963352625e-01	2.5884275577646094e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.6371836767587734e-01	-2.8113180067961874e-01	-9.2282267560509734e-01	-1.4657511433056367e-01	-1.4641347507298613e-01	-3.4280043279609312e-01	-6.5619376959234910e-01	-6.6675556088543475e-01	-7.4771083079732870e-01	-1.9392615218844164e-01	2.1219483100415143e-01	3.0819000041220984e-02	-2.3488493316662890e-01	1.9905195522726471e-01	2.7253129703155099e-01	9.0277386677375143e-02	-3.8435225285131649e-03	-2.1093680063671341e-01	1.0073762481898080e-01	2.2814845641959021e-02	1.2674084656147477e-01	2.5899306536608147e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.6148129127868994e-01	-2.7657024687155124e-01	-9.2064963899610475e-01	-1.4470098010333071e-01	-1.4321143444064746e-01	-3.4058353534192365e-01	-6.5194500108547426e-01	-6.5965716216727444e-01	-7.4499481159706782e-01	-1.9408216716694968e-01	2.1180640927012417e-01	3.0706899637485512e-02	-2.3417582987584162e-01	1.9828952561644914e-01	2.7140586357333718e-01	8.9209362077685164e-02	-3.8147747893791826e-03	-2.0990206321009922e-01	9.9794220758992025e-02	2.2505622266460922e-02	1.2647481602995256e-01	2.5915035176854131e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.5921791427266053e-01	-2.7204818414431431e-01	-9.1842681566572315e-01	-1.4283397198224163e-01	-1.4006371442126392e-01	-3.3834789663153897e-01	-6.4766155656281088e-01	-6.5258332656620377e-01	-7.4222377322642785e-01	-1.9422998760661092e-01	2.1141223870181541e-01	3.0592987706456298e-02	-2.3345546279535193e-01	1.9754142915458359e-01	2.7027391015403579e-01	8.8137466727542468e-02	-3.7845173350890791e-03	-2.0885937079952988e-01	9.8855669420545259e-02	2.2195652613398464e-02	1.2620588235945862e-01	2.5931460901170786e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.5692926965823374e-01	-2.6756681000827276e-01	-9.1615537257532864e-01	-1.4097445258274460e-01	-1.3697001131758810e-01	-3.3609450090379095e-01	-6.4334527838445488e-01	-6.4553565912977917e-01	-7.3939935783974398e-01	-1.9436961159029209e-01	2.1101240310278804e-01	3.0477287154959617e-02	-2.3272397849164700e-01	1.9680788628936191e-01	2.6913566408746725e-01	8.7061968366270850e-02	-3.7527765557265028e-03	-2.0780903317517604e-01	9.7922167250337422e-02	2.1885031923030096e-02	1.2593419783098081e-01	2.5948583077665295e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-3.5461638733480522e-01	-2.6312725124650066e-01	-9.1383647738471041e-01	-1.3912278168406444e-01	-1.3392999082468815e-01	-3.3382433220127194e-01	-6.3899797699260052e-01	-6.3851569373477246e-01	-7.3652320591610998e-01	-1.9450103941954425e-01	2.1060698377197398e-01	3.0359821045408096e-02	-2.3198152711965586e-01	1.9608910146965472e-01	2.6799135219488723e-01	8.5983132721072983e-02	-3.7195799643716873e-03	-2.0675136014136247e-01	9.6993900571507349e-02	2.1573854415641049e-02	1.2565991255649422e-01	2.5966401038991322e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-3.5228029338209327e-01	-2.5873056523074794e-01	-9.1147129747075750e-01	-1.3727931574495597e-01	-1.3094328978732975e-01	-3.3153837305329487e-01	-6.3462143022652406e-01	-6.3152489431157699e-01	-7.3359695477592624e-01	-1.9462427358999673e-01	2.1019605957350326e-01	3.0240612594776534e-02	-2.3122826235338442e-01	1.9538526344936025e-01	2.6684120083856555e-01	8.4901223449703606e-02	-3.6849561431498918e-03	-2.0568666130083216e-01	9.6071045707951747e-02	2.1262213239314834e-02	1.2538317435619298e-01	2.5984914081599548e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-3.4992200936623363e-01	-2.5437774128669893e-01	-9.0906099897521397e-01	-1.3544440743276384e-01	-1.2800951791706369e-01	-3.2923760319995921e-01	-6.3021738271991512e-01	-6.2456465612809053e-01	-7.3062223714988050e-01	-1.9473931876490250e-01	2.0977970700848422e-01	3.0119685173925780e-02	-2.3046434130974361e-01	1.9469654560105026e-01	2.6568543594806149e-01	8.3816502086175512e-02	-3.6489346888523067e-03	-2.0461524582038990e-01	9.5153769118908313e-02	2.0950200420585579e-02	1.2510412864249887e-01	2.6004121465014221e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-3.4754255167028386e-01	-2.5006970210331120e-01	-9.0660674588200185e-01	-1.3361840516696788e-01	-1.2512825946728115e-01	-3.2692299835926730e-01	-6.2578754537764514e-01	-6.1763630712694761e-01	-7.2760067980108156e-01	-1.9484618174691298e-01	2.0935800028844304e-01	2.9997062307233310e-02	-2.2968992446588204e-01	1.9402310623817939e-01	2.6452428303922387e-01	8.2729227989312662e-02	-3.6115461582380687e-03	-2.0353742219844101e-01	9.4242227543124210e-02	2.0637906817957456e-02	1.2482291831086838e-01	2.6024022411137340e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-3.4514293084889502e-01	-2.4580730518123198e-01	-9.0410969912446892e-01	-1.3180165267826999e-01	-1.2229907486475586e-01	-3.2459552903900474e-01	-6.2133359492902118e-01	-6.1074110931015368e-01	-7.2453390220092029e-01	-1.9494487144814712e-01	2.0893101141012660e-01	2.9872767672485225e-02	-2.2890517557035839e-01	1.9336508894467525e-01	2.6335796722598415e-01	8.1639658293979761e-02	-3.5728220131229739e-03	-2.0245349803492077e-01	9.3336568151928131e-02	2.0325422078275038e-02	1.2453968363740188e-01	2.6044616103581943e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-3.4272415100676357e-01	-2.4159134431548918e-01	-9.0157101572293286e-01	-1.2999448858419455e-01	-1.1952150229641051e-01	-3.2225615939488123e-01	-6.1685717355453684e-01	-6.0388026016543450e-01	-7.2142351525901949e-01	-1.9503539885864102e-01	2.0849881023141012e-01	2.9746825100985960e-02	-2.2811026154848488e-01	1.9272262291076711e-01	2.6218671322504983e-01	8.0548047864813177e-02	-3.5327945653554852e-03	-2.0136377980409426e-01	9.2436928710556712e-02	2.0012834595916677e-02	1.2425456218324475e-01	2.6065901687035904e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-3.4028720920064703e-01	-2.3742255110787644e-01	-8.9899184795273945e-01	-1.2819724598202453e-01	-1.1679505925028751e-01	-3.1990584613619655e-01	-6.1235988858309787e-01	-5.9705489412881851e-01	-7.1827112010755079e-01	-1.9511777701325228e-01	2.0806146454803937e-01	2.9619258577845937e-02	-2.2730535240219646e-01	1.9209582327396860e-01	2.6101074535361773e-01	7.9454649252293424e-02	-3.4914969217783817e-03	-2.0026857263069112e-01	9.1543437747084885e-02	1.9700231474781674e-02	1.2396768870574559e-01	2.6087878266657465e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-3.3783309486457480e-01	-2.3330159650465693e-01	-8.9637334254311174e-01	-1.2641025205983045e-01	-1.1411924400990486e-01	-3.1754553748008557e-01	-6.0784331225669597e-01	-5.9026608407822900e-01	-7.1507830693998986e-01	-1.9519202095710958e-01	2.0761904017097685e-01	2.9490092242402371e-02	-2.2649062110479684e-01	1.9148479146416750e-01	2.5983028752026543e-01	7.8359712650993729e-02	-3.4489629292703476e-03	-1.9916818006981804e-01	9.0656214728335585e-02	1.9387698493030864e-02	1.2367919507632906e-01	2.6110544907503730e+00
