# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0328687176625269e+00	-9.1893647652113830e-01	-1.2438829857721760e+00	-9.0953839923397573e-01	-1.5059793431641938e-01	-1.4781356134744980e-01	-4.7303547912892524e-01	-1.0286545237308597e+00	-8.0247747007015802e-01	-4.0829732009073177e-01	-7.9153658990547993e-01	-2.1123803049341926e-02	-6.3399964000511810e-01	-8.6560295955013555e-01	-1.2600793254422256e+00	2.2953663321678128e-02	4.1992973766797469e-02	7.4335085015148752e-02	-3.0233143261257139e-01	-3.4068953476850735e-03	6.3137697948249631e-03	1.6464923251220568e-02	1.1801698861432305e-02	1.0341809879170138e-01	-2.7375728543324984e-01	-5.0719647623597196e-03	5.4874433044859790e-02	1.1206454198403770e-01	-8.3646853322412416e-03	3.5765455606542075e-02	1.4301893403529012e-01	-1.3163598209949859e-01	1.1398646037027496e-01	-1.7969667323016100e-01	5.2459261725966877e-02	-7.4705389550377879e-02	3.7543773356316562e-02	2.8162417372588617e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0346996245582942e+00	-9.2254866910077127e-01	-1.2352825386982129e+00	-9.0582858319075965e-01	-1.4917993902083052e-01	-1.4664496563885748e-01	-4.7114783747751043e-01	-1.0250186151454013e+00	-7.9622316153283368e-01	-4.0665149370818188e-01	-7.9415654482855225e-01	-1.9319148310006879e-02	-6.3191188055162617e-01	-8.6777653389173359e-01	-1.2520506093969539e+00	2.2888419129248445e-02	4.1734773754177050e-02	7.4396459161159861e-02	-3.0308570137345203e-01	-3.4070012488275521e-03	6.2799428168268823e-03	1.6006808803652683e-02	1.1764975089519023e-02	1.0277043852718891e-01	-2.7424059053185113e-01	-4.7288213983083249e-03	5.3161001853400183e-02	1.1126623728746496e-01	-8.2481608394208827e-03	3.5539526884196738e-02	1.4183643669748938e-01	-1.3118037226041718e-01	1.1323025529428024e-01	-1.7853540789333591e-01	5.1232258269351162e-02	-7.4956670423972388e-02	3.6928400617734697e-02	2.8148914876744029e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0364699838113125e+00	-9.2611522989192652e-01	-1.2266627836131974e+00	-9.0202119279623727e-01	-1.4777351580304948e-01	-1.4547251709037642e-01	-4.6919476466148968e-01	-1.0213003129814404e+00	-7.8994718966687394e-01	-4.0500625335094059e-01	-7.9675672482852500e-01	-1.7534062719289287e-02	-6.2973422024892522e-01	-8.6983608758882369e-01	-1.2439902071567821e+00	2.2820016387840016e-02	4.1467704748438701e-02	7.4452024329364735e-02	-3.0383578169315878e-01	-3.4067511718996408e-03	6.2451394494410775e-03	1.5546847788559425e-02	1.1727392042090468e-02	1.0211411801857223e-01	-2.7471914496884531e-01	-4.3863274365120554e-03	5.1452004670977228e-02	1.1045925708550912e-01	-8.1314993704494631e-03	3.5308347285252201e-02	1.4065646774022586e-01	-1.3071748239443709e-01	1.1246739990131117e-01	-1.7736645702930118e-01	5.0000821554133226e-02	-7.5210061882224399e-02	3.6313532112809035e-02	2.8136115657564797e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0381792109225523e+00	-9.2963522018581446e-01	-1.2180274795643824e+00	-8.9811994252886584e-01	-1.4637869631676576e-01	-1.4429631390229725e-01	-4.6717711330881001e-01	-1.0175017067375527e+00	-7.8365246373323072e-01	-4.0336176533889628e-01	-7.9933666327080788e-01	-1.5768931149452214e-02	-6.2746777037214174e-01	-8.7178179682830936e-01	-1.2359015851630939e+00	2.2748433326038747e-02	4.1191716113259121e-02	7.4501676450994259e-02	-3.0458179087222026e-01	-3.4061400645073268e-03	6.2093636498221673e-03	1.5085177627077449e-02	1.1688957646899055e-02	1.0144937863324972e-01	-2.7519317219993500e-01	-4.0446240881610238e-03	4.9748068212160233e-02	1.0964395274700078e-01	-8.0147497487598803e-03	3.5072006203745447e-02	1.3947963483344661e-01	-1.3024759512146439e-01	1.1169820396323202e-01	-1.7619026593672982e-01	4.8765385480151059e-02	-7.5465610939035810e-02	3.5699377979981087e-02	2.8124020526253712e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0398267454667607e+00	-9.3310771441806528e-01	-1.2093802920838514e+00	-8.9412853455319430e-01	-1.4499549574684195e-01	-1.4311644222896711e-01	-4.6509577218505943e-01	-1.0136249191551998e+00	-7.7734183797467227e-01	-4.0171818665495967e-01	-8.0189589433740471e-01	-1.4024109258945906e-02	-6.2511369834619968e-01	-8.7361390857969878e-01	-1.2277881417243648e+00	2.2673648958942423e-02	4.0906759860672423e-02	7.4545310838816423e-02	-3.0532384967681969e-01	-3.4051628989466842e-03	6.1726197511539141e-03	1.4621934473398952e-02	1.1649679758508313e-02	1.0077646104018093e-01	-2.7566289966605045e-01	-3.7038500792225169e-03	4.8049799643787250e-02	1.0882067505537482e-01	-7.8979600108787257e-03	3.4830596466735121e-02	1.3830652860298787e-01	-1.2977099107548956e-01	1.1092297562981358e-01	-1.7500727290442955e-01	4.7526380110116492e-02	-7.5723363953278167e-02	3.5086143022914497e-02	2.8112630297456991e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0414120516704688e+00	-9.3653180083395593e-01	-1.2007247917222392e+00	-8.9005065351648449e-01	-1.4362391361633206e-01	-1.4193297650540354e-01	-4.6295166475166960e-01	-1.0096721035174163e+00	-7.7101810943741778e-01	-4.0007566552364704e-01	-8.0443395324447153e-01	-1.2299923514445844e-02	-6.2267322566534689e-01	-8.7533273939846978e-01	-1.2196532053316036e+00	2.2595643104659287e-02	4.0612790691725333e-02	7.4582822209269317e-02	-3.0606208217413866e-01	-3.4038146731982725e-03	6.1349124554340110e-03	1.4157253181802432e-02	1.1609566148224273e-02	1.0009560485433674e-01	-2.7612855844591899e-01	-3.3641415540380882e-03	4.6357786380431774e-02	1.0798977371938889e-01	-7.7811773675558931e-03	3.4584214205330741e-02	1.3713772225473525e-01	-1.2928794856664327e-01	1.1014202121032345e-01	-1.7381790897214444e-01	4.6284231379310925e-02	-7.5983366607972683e-02	3.4474026645674262e-02	2.8101945788205183e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0429346189672439e+00	-9.3990658215217826e-01	-1.1920644528221642e+00	-8.8588996158509392e-01	-1.4226393460149114e-01	-1.4074597980958478e-01	-4.6074574768183013e-01	-1.0056454409374618e+00	-7.6468401598128233e-01	-3.9843434197860650e-01	-8.0695037646529244e-01	-1.0596671278394048e-02	-6.2014762574038829e-01	-8.7693867415532700e-01	-1.2115000331466306e+00	2.2514396400105222e-02	4.0309766034702710e-02	7.4614104705236148e-02	-3.0679661556527310e-01	-3.4020904119165386e-03	6.0962468260010059e-03	1.3691267277751721e-02	1.1568624494602517e-02	9.9407048289072111e-02	-2.7659038290489601e-01	-3.0256319848212918e-03	4.4672595927486604e-02	1.0715159689322092e-01	-7.6644481670059030e-03	3.4332958721233521e-02	1.3597377124740839e-01	-1.2879874326143129e-01	1.0935564496395424e-01	-1.7262259771506297e-01	4.5039360817254681e-02	-7.6245663889619272e-02	3.3863222798946893e-02	2.8091967816801331e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0443939625290311e+00	-9.4323117622606256e-01	-1.1834026525233499e+00	-8.8165009372532221e-01	-1.4091552935160728e-01	-1.3955550425840796e-01	-4.5847900933864555e-01	-1.0015471376441423e+00	-7.5834223447625282e-01	-3.9679434841715044e-01	-8.0944470195847729e-01	-8.9146209604368393e-03	-6.1753822168062522e-01	-8.7843216469466379e-01	-1.2033318096591104e+00	2.2429890316069897e-02	3.9997646080865278e-02	7.4639051919452762e-02	-3.0752758001612590e-01	-3.3999851674149824e-03	6.0566282798294908e-03	1.3224108932778630e-02	1.1526862374534553e-02	9.8711027817198815e-02	-2.7704861034096784e-01	-2.6884520870399265e-03	4.2994775770239392e-02	1.0630649070703393e-01	-7.5478178602830194e-03	3.4076932349154460e-02	1.3481521301293084e-01	-1.2830364788132625e-01	1.0856414889894662e-01	-1.7142175505144111e-01	4.3792185281381721e-02	-7.6510300067656439e-02	3.3253919936998791e-02	2.8082697201658817e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0457896237725461e+00	-9.4650471670119740e-01	-1.1747426699910439e+00	-8.7733465323214144e-01	-1.3957865531062486e-01	-1.3836159143517496e-01	-4.5615246822013994e-01	-9.9737942227033827e-01	-7.5199537918273296e-01	-3.9515581014008166e-01	-8.1191646940122275e-01	-7.2540122310168860e-03	-6.1484638401753311e-01	-8.7981372842567340e-01	-1.1951516455079716e+00	2.2342107171524874e-02	3.9676393817640744e-02	7.4657556918538467e-02	-3.0825510848667714e-01	-3.3974940206521927e-03	6.0160625796170817e-03	1.2755908942854650e-02	1.1484287254913947e-02	9.8007777841478044e-02	-2.7750348062884495e-01	-2.3527297406478005e-03	4.1324853307221646e-02	1.0545479880904807e-01	-7.4313309687990764e-03	3.3816240315484213e-02	1.3366256672322890e-01	-1.2780293191981298e-01	1.0776783258024265e-01	-1.7021578907270890e-01	4.2543116702735743e-02	-7.6777318674033215e-02	3.2646300985047956e-02	2.8074134760091392e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0471211708396617e+00	-9.4972635366824720e-01	-1.1660876858589073e+00	-8.7294720750810495e-01	-1.3825325753766216e-01	-1.3716427284637808e-01	-4.5376717137572359e-01	-9.9314454315118716e-01	-7.4564600031224093e-01	-3.9351884587520147e-01	-8.1436522042737292e-01	-5.6150562950658019e-03	-6.1207352837736972e-01	-8.8108394684957347e-01	-1.1869625764626199e+00	2.2251030147148149e-02	3.9345975059221924e-02	7.4669512267641305e-02	-3.0897933655902160e-01	-3.3946120822191794e-03	5.9745558256895908e-03	1.2286796709973768e-02	1.1440906484882349e-02	9.7297530375213201e-02	-2.7795523586303211e-01	-2.0185899171251361e-03	3.9663335826047856e-02	1.0459686192008359e-01	-7.3150310539944891e-03	3.3550990593593635e-02	1.3251633310217364e-01	-1.2729686137789745e-01	1.0696699294550180e-01	-1.6900509989537191e-01	4.1292561843676655e-02	-7.7046762482886569e-02	3.2040543316715665e-02	2.8066281307057914e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0483881990508297e+00	-9.5289525430984179e-01	-1.1574407818773973e+00	-8.6849128409361331e-01	-1.3693926952369598e-01	-1.3596357040544976e-01	-4.5132419279876662e-01	-9.8884476563815937e-01	-7.3929658276477339e-01	-3.9188356828318649e-01	-8.1679049887008637e-01	-3.9979362236763887e-03	-6.0922111310983029e-01	-8.8224346402650566e-01	-1.1787675625591130e+00	2.2156643298041533e-02	3.9006358474525375e-02	7.4674810055689517e-02	-3.0970040226455625e-01	-3.3913344933327741e-03	5.9321144477490406e-03	1.1816900226657864e-02	1.1396727288651251e-02	9.6580514733570294e-02	-2.7840412000076786e-01	-1.6861546122719717e-03	3.8010710519890738e-02	1.0373301740149075e-01	-7.1989606891641050e-03	3.3281293756149924e-02	1.3137699428127483e-01	-1.2678569851802202e-01	1.0616192412929847e-01	-1.6779007953398997e-01	4.0040922067584042e-02	-7.7318673490309381e-02	3.1436818741208995e-02	2.8059137653864568e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0495903313305921e+00	-9.5601060354034195e-01	-1.1488049407583589e+00	-8.6397036694862694e-01	-1.3563661400183818e-01	-1.3475949694107980e-01	-4.4882463179987753e-01	-9.8448236943505729e-01	-7.3294954503863941e-01	-3.9025008444458792e-01	-8.1919185100879854e-01	-2.4028073413383368e-03	-6.0629063687995355e-01	-8.8329298498561359e-01	-1.1705694873862826e+00	2.2058931565620093e-02	3.8657515612471403e-02	7.4673341921241851e-02	-3.1041844591068535e-01	-3.3876564268356751e-03	5.8887451964878519e-03	1.1346346063108961e-02	1.1351756758895794e-02	9.5856957236204798e-02	-2.7885037850568101e-01	-1.3555427846904807e-03	3.6367444542691071e-02	1.0286359883731132e-01	-7.0831614334343164e-03	3.3007262824836250e-02	1.3024501369765523e-01	-1.2626970163625015e-01	1.0535291729532521e-01	-1.6657111179447501e-01	3.8788593120524580e-02	-7.7593092894205642e-02	3.0835293499875550e-02	2.8052704606827450e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0507272186042631e+00	-9.5907160463728047e-01	-1.1401830462064304e+00	-8.5938789298498308e-01	-1.3434520374877615e-01	-1.3355205672762696e-01	-4.4626961136549370e-01	-9.8005964596181783e-01	-7.2660723830812868e-01	-3.8861849632696222e-01	-8.2156882582024227e-01	-8.2979766631368235e-04	-6.0328363623038905e-01	-8.8423327408203622e-01	-1.1623711575166842e+00	2.1957880788654856e-02	3.8299420924554704e-02	7.4664999078929276e-02	-3.1113360990740579e-01	-3.3835730882076915e-03	5.8444551350935545e-03	1.0875259356734147e-02	1.1306001850712122e-02	9.5127080921721563e-02	-2.7929425799301849e-01	-1.0268702998829479e-03	3.4733985101160610e-02	1.0198893563144508e-01	-6.9676738078852532e-03	3.2729013117862693e-02	1.2912083603273397e-01	-1.2574912485252432e-01	1.0454026047640588e-01	-1.6534857218692639e-01	3.7535964924826269e-02	-7.7870061074231015e-02	3.0236128271761000e-02	2.8046982965898315e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0517985401649936e+00	-9.6207747986325398e-01	-1.1315778831277179e+00	-8.5474724884746855e-01	-1.3306494237514421e-01	-1.3234124603511802e-01	-4.4366027650629636e-01	-9.7557889575166146e-01	-7.2027194566405450e-01	-3.8698890123126367e-01	-8.2392097523321528e-01	7.2099159854288023e-04	-6.0020168312112354e-01	-8.8506515330436530e-01	-1.1541753020770156e+00	2.1853477713451565e-02	3.7932051784678275e-02	7.4649672346481677e-02	-3.1184603859411486e-01	-3.3790797165891367e-03	5.7992516306672433e-03	1.0403763803782032e-02	1.1259469376130761e-02	9.4391105274444220e-02	-2.7973600587724273e-01	-7.0024987987902111e-04	3.3110759581617466e-02	1.0110935262053404e-01	-6.8525372738046401e-03	3.2446662095657240e-02	1.2800488718999178e-01	-1.2522421791873345e-01	1.0372423842214402e-01	-1.6412282785719692e-01	3.6283421384509497e-02	-7.8149617571814795e-02	2.9639478187798187e-02	2.8041973523256627e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0528040040103837e+00	-9.6502747107705711e-01	-1.1229921380062009e+00	-8.5005176794099568e-01	-1.3179572510273491e-01	-1.3112705369628311e-01	-4.4099779259992394e-01	-9.7104242588698131e-01	-7.1394588151184013e-01	-3.8536139221683147e-01	-8.2624785438676540e-01	2.2494855272401156e-03	-5.9704638245358832e-01	-8.8578950053630567e-01	-1.1459845724526883e+00	2.1745710003153521e-02	3.7555388506230025e-02	7.4627252172333014e-02	-3.1255587806696811e-01	-3.3741715858192642e-03	5.7531423455773056e-03	9.9319816528314793e-03	1.1212165999175393e-02	9.3649245963913497e-02	-2.8017587002279065e-01	-3.7579105830571968e-04	3.1498175709659695e-02	1.0022516970320333e-01	-6.7377902130564410e-03	3.2160329205125494e-02	1.2689757431012963e-01	-1.2469522604427358e-01	1.0290513245401371e-01	-1.6289423753636792e-01	3.5031340202493683e-02	-7.8431801070266677e-02	2.9045492853238233e-02	2.8037677061871014e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0537433471479656e+00	-9.6792084033283576e-01	-1.1144283994382207e+00	-8.4530472770038589e-01	-1.3053743952664038e-01	-1.2990946168806414e-01	-4.3828334373234729e-01	-9.6645254747901854e-01	-7.0763119112158268e-01	-3.8373605850442682e-01	-8.2854902189149360e-01	3.7556348872675475e-03	-5.9381936958607306e-01	-8.8640724777622282e-01	-1.1378015421210064e+00	2.1634566246154164e-02	3.7169414356388895e-02	7.4597628663801652e-02	-3.1326327600711240e-01	-3.3688440054922102e-03	5.7061352287705400e-03	9.4600336998893180e-03	1.1164098231455286e-02	9.2901714597486945e-02	-2.8061409839874235e-01	-5.3600140795798863e-05	2.9896621740698130e-02	9.9336701486224421e-02	-6.6234699105440333e-03	3.1870135722862042e-02	1.2579928582188368e-01	-1.2416238973873407e-01	1.0208322032771988e-01	-1.6166315150729993e-01	3.3780092709500324e-02	-7.8716649374972636e-02	2.8454316377943979e-02	2.8034094354033177e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0546163358688625e+00	-9.7075687046602011e-01	-1.1058891588155397e+00	-8.4050934709854852e-01	-1.2928996636056631e-01	-1.2868844572502230e-01	-4.3551813104215553e-01	-9.6181157319612864e-01	-7.0132995032428580e-01	-3.8211298585693992e-01	-8.3082404009359589e-01	5.2394155142880825e-03	-5.9052230784707538e-01	-8.8691937931830644e-01	-1.1296287066074799e+00	2.1520035963613671e-02	3.6774115567653601e-02	7.4560691615839794e-02	-3.1396838151007955e-01	-3.3630923220325862e-03	5.6582385070617679e-03	8.9880392848612281e-03	1.1115272428278653e-02	9.2148718486354989e-02	-2.8105093873812198e-01	2.6621982936747291e-04	2.8306466679353621e-02	9.8444256948101744e-02	-6.5096125387414583e-03	3.1576204597693801e-02	1.2471039152672574e-01	-1.2362594467129040e-01	1.0125877610264251e-01	-1.6042991158741193e-01	3.2530043704548629e-02	-7.9004199393685109e-02	2.7866087414152033e-02	2.8031226159867653e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0554227659890452e+00	-9.7353486566487712e-01	-1.0973768111474245e+00	-8.3566878438816528e-01	-1.2805318016375961e-01	-1.2746397586208766e-01	-4.3270337107191764e-01	-9.5712181484513370e-01	-6.9504416534822755e-01	-3.8049225693754435e-01	-8.3307247534132545e-01	6.7008276479672496e-03	-5.8715688605316363e-01	-8.8732692989906625e-01	-1.1214684835596829e+00	2.1402109616071311e-02	3.6369481346591660e-02	7.4516330540349091e-02	-3.1467134491663662e-01	-3.3569119197921107e-03	5.6094606764200954e-03	8.5161162891708355e-03	1.1065694785273014e-02	9.1390460425240252e-02	-2.8148663820250491e-01	5.8356910048665441e-04	2.6728060525744241e-02	9.7548139120513702e-02	-6.3962531442629611e-03	3.1278660292929847e-02	1.2363124271565594e-01	-1.2308612154635108e-01	1.0043207001820210e-01	-1.5919485112684906e-01	3.1281551306942088e-02	-7.9294487116914392e-02	2.7280939201309116e-02	2.8029073225820595e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0561624630576427e+00	-9.7625415202640953e-01	-1.0888936560124072e+00	-8.3078613507138521e-01	-1.2682695004810349e-01	-1.2623601710410254e-01	-4.2984029413059405e-01	-9.5238558100998683e-01	-6.8877577278933100e-01	-3.7887395164517584e-01	-8.3529389825347367e-01	8.1398952319614720e-03	-5.8372481603767057e-01	-8.8763098281286856e-01	-1.1133232129330775e+00	2.1280778609150452e-02	3.5955503879816483e-02	7.4464434696059581e-02	-3.1537231764534723e-01	-3.3502982221702599e-03	5.5598104932729400e-03	8.0443811343186809e-03	1.1015371335497322e-02	9.0627138485988121e-02	-2.8192144305258765e-01	8.9835123667928731e-04	2.5161734546707708e-02	9.6648644787952320e-02	-6.2834256364418485e-03	3.0977628628684663e-02	1.2256217231626650e-01	-1.2254314599496000e-01	9.9603368376976073e-02	-1.5795829502118547e-01	3.0034966819629142e-02	-7.9587547598431105e-02	2.6698999617594366e-02	2.8027636283130883e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0568352825318583e+00	-9.7891407809550957e-01	-1.0804418986304358e+00	-8.2586443009150445e-01	-1.2561114036414361e-01	-1.2500453001966347e-01	-4.2693014267084783e-01	-9.4760517475157058e-01	-6.8252663970922656e-01	-3.7725814742736519e-01	-8.3748788398951279e-01	9.5566651812056397e-03	-5.8022783019630142e-01	-8.8783266800027250e-01	-1.1051951572832717e+00	2.1156035298355358e-02	3.5532178337202687e-02	7.4404893118969528e-02	-3.1607145202709902e-01	-3.3432466927599534e-03	5.5092969658434975e-03	7.5729487811796066e-03	1.0964307947030556e-02	8.9858945825221234e-02	-2.8235559832531404e-01	1.2104731372341066e-03	2.3607801570027998e-02	9.5746064205872464e-02	-6.1711627778759572e-03	3.0673236624634378e-02	1.2150349506826459e-01	-1.2199723848143254e-01	9.8772933434411209e-02	-1.5672055973782839e-01	2.8790634603800359e-02	-7.9883414935889671e-02	2.6120391237727036e-02	2.8026916046287043e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0574411099180780e+00	-9.8151401538616034e-01	-1.0720236510463503e+00	-8.2090663424010069e-01	-1.2440561136493419e-01	-1.2376947135678969e-01	-4.2397416968496904e-01	-9.4278289137227866e-01	-6.7629856385464959e-01	-3.7564491957056373e-01	-8.3965401252100103e-01	1.0951206619616008e-02	-5.7666767905557426e-01	-8.8793316011282297e-01	-1.0970865021590956e+00	2.1027872992962292e-02	3.5099502872359724e-02	7.4337594653345218e-02	-3.1676890114182293e-01	-3.3357528365201405e-03	5.4579293455393144e-03	7.1019327298546420e-03	1.0912510321019987e-02	8.9086070506158022e-02	-2.8278934751812740e-01	1.5198450512118049e-03	2.2066556299770959e-02	9.4840680837548375e-02	-6.0594961769063352e-03	3.0365612343555143e-02	1.2045550772563487e-01	-1.2144861422467097e-01	9.7941023294981527e-02	-1.5548195335528281e-01	2.7548891964598563e-02	-8.0182122251583721e-02	2.5545231396675951e-02	2.8026913211473135e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0579798608788769e+00	-9.8405335888356249e-01	-1.0636409334157864e+00	-8.1591564477271372e-01	-1.2321021984674851e-01	-1.2253079465802848e-01	-4.2097363712287511e-01	-9.3792101624857616e-01	-6.7009327399174679e-01	-3.7403434146820280e-01	-8.4179186890388258e-01	1.2323610091343402e-02	-5.7304612886967710e-01	-8.8793367655800226e-01	-1.0889993565910814e+00	2.0896285959007405e-02	3.4657478620388933e-02	7.4262427983279214e-02	-3.1746481865761789e-01	-3.3278122009769216e-03	5.4057171184081973e-03	6.6314450199053861e-03	1.0859983990172663e-02	8.8308695334673393e-02	-2.8322293228087342e-01	1.8263805874325942e-03	2.0538275650872719e-02	9.3932771109805621e-02	-5.9484562819821403e-03	3.0054884735983802e-02	1.1941848928362692e-01	-1.2089748313358162e-01	9.7107891814651515e-02	-1.5424277561445587e-01	2.6310069047780334e-02	-8.0483701673344968e-02	2.4973632258871767e-02	2.8027628455007156e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0584514813056398e+00	-9.8653152752611906e-01	-1.0552956753848317e+00	-8.1089429022578774e-01	-1.2202481976586586e-01	-1.2128845087265154e-01	-4.1792981433555104e-01	-9.3302182273447687e-01	-6.6391243034886971e-01	-3.7242648486681695e-01	-8.4390104355123452e-01	1.3673986748706785e-02	-5.6936495925107367e-01	-8.8783547552798214e-01	-1.0809357536697990e+00	2.0761269421379784e-02	3.4206109692955927e-02	7.4179281664808111e-02	-3.1815935867247314e-01	-3.3194203774546730e-03	5.3526699966748277e-03	6.1615962308136521e-03	1.0806734317672685e-02	8.7526997709612434e-02	-2.8365659211582761e-01	2.1299967199835206e-03	1.9023219101168706e-02	9.3022604187718669e-02	-5.8380723778696910e-03	2.9741183486328270e-02	1.1839270122877874e-01	-1.2034404975600378e-01	9.6273788509506325e-02	-1.5300331798118674e-01	2.5074488747184823e-02	-8.0788184315599365e-02	2.4405700892545762e-02	2.8029062431775196e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0588559473566772e+00	-9.8894796466622803e-01	-1.0469897175550282e+00	-8.0584532942726805e-01	-1.2084926283074689e-01	-1.2004238896370381e-01	-4.1484397654704230e-01	-9.2808757013857279e-01	-6.5775762516139180e-01	-3.7082142009069446e-01	-8.4598113250611573e-01	1.5002467519906984e-02	-5.6562596083995875e-01	-8.8763985401580880e-01	-1.0728976512087709e+00	2.0622819565028812e-02	3.3745403170712528e-02	7.4088044158588273e-02	-3.1885267555876545e-01	-3.3105730023381881e-03	5.2987979103723548e-03	5.6924954825181250e-03	1.0752766496506951e-02	8.6741149487332983e-02	-2.8409056408629157e-01	2.4306137893845919e-03	1.7521629059100586e-02	9.2110441768291196e-02	-5.7283725836552819e-03	2.9424638860742931e-02	1.1737838781021304e-01	-1.1978851324053856e-01	9.5438958470429117e-02	-1.5176386371921122e-01	2.3842466622828469e-02	-8.1095600260590719e-02	2.3841539348802263e-02	2.8031215773664768e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0591932654606584e+00	-9.9130213850881499e-01	-1.0387248130255142e+00	-8.0077145069306543e-01	-1.1968339906909248e-01	-1.1879255650771768e-01	-4.1171740335793344e-01	-9.2312050177684724e-01	-6.5163038331218570e-01	-3.6921921624552345e-01	-8.4803173771405460e-01	1.6309202259580779e-02	-5.6183093301727460e-01	-8.8734814582254928e-01	-1.0648869324865642e+00	2.0480933535297560e-02	3.3275369093120351e-02	7.3988603863134425e-02	-3.1954492381068733e-01	-3.3012657583674412e-03	5.2441109990815152e-03	5.2242504359035578e-03	1.0698085549181923e-02	8.5951316860414503e-02	-2.8452508253414366e-01	2.7281554995598279e-03	1.6033731245398052e-02	9.1196537893098784e-02	-5.6193838524933263e-03	2.9105381557072960e-02	1.1637577633044954e-01	-1.1923106731065827e-01	9.4603642283704437e-02	-1.5052468797277807e-01	2.2614310829467816e-02	-8.1405978539787996e-02	2.3281244745059559e-02	2.8034089088000615e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0594634722854308e+00	-9.9359354252672194e-01	-1.0305026290044303e+00	-7.9567527120133019e-01	-1.1852707736936480e-01	-1.1753890028503872e-01	-4.0855137728305718e-01	-9.1812284310329995e-01	-6.4553216306139638e-01	-3.6761994140165549e-01	-8.5005246729483308e-01	1.7594358885237641e-02	-5.5798168166578144e-01	-8.8696171955896497e-01	-1.0569054070629331e+00	2.0335609437396655e-02	3.2796020445716521e-02	7.3880849148618449e-02	-3.2023625789474502e-01	-3.2914943759651499e-03	5.1886196037876408e-03	4.7569672931198894e-03	1.0642696327814049e-02	8.5157660250414560e-02	-2.8496037880670427e-01	3.0225489107571159e-03	1.4559735087079567e-02	9.0281138779792866e-02	-5.5111319730460238e-03	2.8783542557154009e-02	1.1538507745405034e-01	-1.1867190025047286e-01	9.3768075957435748e-02	-1.4928605785816068e-01	2.1390322055430549e-02	-8.1719347115485494e-02	2.2724909352479037e-02	2.8037682955986227e+00
