# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0287314583832088e+00	-8.9134183556036561e-01	-1.1312167251988099e+00	-7.2490050682257778e-01	-2.6065423574344110e-01	-1.7552536600323279e-01	-4.0784563810532198e-01	-9.5795069549645884e-01	-6.5676670560497452e-01	-4.5364888974114376e-01	-8.1209175379955723e-01	-1.0061039671618809e-01	-5.2878953318241939e-01	-7.0455914803431718e-01	-1.1586423109963910e+00	2.2423872555830386e-02	4.2021120102797002e-02	7.3914497479308505e-02	-3.1441252324547841e-01	-3.3451469575630196e-03	6.5075464787203666e-03	1.6645974780430322e-02	1.3199891052378166e-02	1.0142475586093534e-01	-2.8719737248997979e-01	-4.7654203816593649e-03	5.6936755546360150e-02	1.1076256395660088e-01	-8.2393981369303562e-03	3.8280746156967999e-02	1.5155850177312707e-01	-1.4423083678615514e-01	1.2147187708255794e-01	-1.8905300460330771e-01	5.5174498696803145e-02	-7.6022249398897901e-02	3.6029968963031532e-02	3.2989907812147328e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0299663750873966e+00	-8.9436417416743541e-01	-1.1229564593841614e+00	-7.2098792929224376e-01	-2.6037572374799778e-01	-1.7441668166648541e-01	-4.0538297203618079e-01	-9.5383399283273762e-01	-6.5034202705956123e-01	-4.5187949113284420e-01	-8.1456434150804302e-01	-9.9522081952494151e-02	-5.2581752560659800e-01	-7.0556386048632147e-01	-1.1506231295569440e+00	2.2331764343488165e-02	4.1739572367091915e-02	7.3896403435501329e-02	-3.1526055084148069e-01	-3.3422155685290918e-03	6.4759445733476376e-03	1.6230153723314461e-02	1.3179531055855008e-02	1.0075750905645456e-01	-2.8786476368556030e-01	-4.4591921432920517e-03	5.5451693250282583e-02	1.0998005017739849e-01	-8.1353740863617033e-03	3.8128791902998851e-02	1.5067730909945493e-01	-1.4404596278084561e-01	1.2095450435043041e-01	-1.8821432522347331e-01	5.4131837524722365e-02	-7.6218088746988016e-02	3.5452961873905606e-02	3.2990827557929330e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0311420264574513e+00	-8.9734883236728413e-01	-1.1147115916655728e+00	-7.1703134197843366e-01	-2.6009804039167889e-01	-1.7329429140184147e-01	-4.0287551826765600e-01	-9.4966704436064509e-01	-6.4393556108586947e-01	-4.5009658735536423e-01	-8.1701393292129554e-01	-9.8435629363569782e-02	-5.2278969948085408e-01	-7.0649811091667536e-01	-1.1426049347952461e+00	2.2236291408844734e-02	4.1449079309927452e-02	7.3871086603851804e-02	-3.1610639477673258e-01	-3.3389218342233821e-03	6.4434190715156221e-03	1.5812582642285900e-02	1.3158201079845288e-02	1.0008227302176111e-01	-2.8853081736723718e-01	-4.1538650837320374e-03	5.3970891697073961e-02	1.0918996913097605e-01	-8.0313650593919379e-03	3.7973141546091424e-02	1.4979902871802162e-01	-1.4385607302589976e-01	1.2043307558401130e-01	-1.8737188777276464e-01	5.3086727574922353e-02	-7.6414076845067680e-02	3.4877052874646014e-02	3.2992672079553058e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0322580859145247e+00	-9.0029513240323977e-01	-1.1064845700116261e+00	-7.1303317409252964e-01	-2.5982106769916913e-01	-1.7215827028208708e-01	-4.0032423112120918e-01	-9.4545188072018338e-01	-6.3754909700006213e-01	-4.4830051498224316e-01	-8.1944005267503695e-01	-9.7351064340976012e-02	-5.1970733488683896e-01	-7.0736220431483743e-01	-1.1345902862169277e+00	2.2137436685598380e-02	4.1149585523164646e-02	7.3838436940476357e-02	-3.1695014746513844e-01	-3.3352611500470919e-03	6.4099703035155496e-03	1.5393345410202821e-02	1.3135898136339086e-02	9.9399216198499021e-02	-2.8919568211293462e-01	-3.8495374263799505e-03	5.2494739442318174e-02	1.0839256122519536e-01	-7.9274031625217803e-03	3.7813844085340262e-02	1.4892397914455352e-01	-1.4366129057582133e-01	1.1990774217253225e-01	-1.8652594684824680e-01	5.2039450477977096e-02	-7.6610228393412458e-02	3.4302397726250135e-02	3.2995441079931296e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0333142504247954e+00	-9.0320240571403476e-01	-1.0982777553365937e+00	-7.0899582073978851e-01	-2.5954468249559698e-01	-1.7100869521010847e-01	-3.9773007767152252e-01	-9.4119053250888407e-01	-6.3118435948584106e-01	-4.4649161157293499e-01	-8.2184222823899455e-01	-9.6268403231740171e-02	-5.1657172780561156e-01	-7.0815647587795449e-01	-1.1265816694549382e+00	2.2035183957837528e-02	4.0841037808873284e-02	7.3798344208230809e-02	-3.1779190268850627e-01	-3.3312289194707490e-03	6.3755988451976806e-03	1.4972525244177876e-02	1.3112619176647128e-02	9.8708505050025000e-02	-2.8985950667906996e-01	-3.5463054087529898e-03	5.1023612261261106e-02	1.0758806426611407e-01	-7.8235198328108387e-03	3.7650949891333128e-02	1.4805246733546254e-01	-1.4346173630980433e-01	1.1937865357902259e-01	-1.8567675117602206e-01	5.0990284201770250e-02	-7.6806557600630571e-02	3.3729147765945142e-02	3.2999134219326609e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0343102407958031e+00	-9.0606999337536898e-01	-1.0900934221507179e+00	-7.0492164111769795e-01	-2.5926875677198907e-01	-1.6984564514045186e-01	-3.9509403662835024e-01	-9.3688502839001520e-01	-6.2484300904588608e-01	-4.4467021562159592e-01	-8.2421999018653014e-01	-9.5187653643522038e-02	-5.1338418856296986e-01	-7.0888129036254222e-01	-1.1185814962393235e+00	2.1929517871555920e-02	4.0523385220510209e-02	7.3750698009588722e-02	-3.1863175547925843e-01	-3.3268205554245730e-03	6.3403055169897532e-03	1.4550204731303848e-02	1.3088361087954203e-02	9.8010303878021926e-02	-2.9052243980519626e-01	-3.2442632479121125e-03	4.9557873210505726e-02	1.0677671321271284e-01	-7.7197458274553829e-03	3.7484510650310575e-02	1.4718478869035179e-01	-1.4325752884103263e-01	1.1884595734223488e-01	-1.8482454361759112e-01	4.9939502992606973e-02	-7.7003078166515221e-02	3.3157449909597195e-02	3.3003751114963458e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0352458019494697e+00	-9.0889724653910209e-01	-1.0819337593201581e+00	-7.0081295685071476e-01	-2.5899315804841910e-01	-1.6866920129973284e-01	-3.9241709722583418e-01	-9.3253739324787410e-01	-6.1852664253673606e-01	-4.4283666649725173e-01	-8.2657287246614020e-01	-9.4108814763661217e-02	-5.1014604028759403e-01	-7.0953704141889740e-01	-1.1105921044766447e+00	2.1820423945516906e-02	4.0196579102641704e-02	7.3695387820240849e-02	-3.1946980200303632e-01	-3.3220314817423656e-03	6.3040913828971189e-03	1.4126465855286579e-02	1.3063120690190251e-02	9.7304774647505365e-02	-2.9118463002081169e-01	-2.9435031087954350e-03	4.8097872708372492e-02	1.0595873994212142e-01	-7.6161112144515989e-03	3.7314579307673790e-02	1.4632122707276407e-01	-1.4304878443441138e-01	1.1830979908068287e-01	-1.8396956118455488e-01	4.8887377322502451e-02	-7.7199803265084424e-02	3.2587446660337943e-02	3.3009291340633569e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0361207031712669e+00	-9.1168352686937548e-01	-1.0738008709292521e+00	-6.9667205045922920e-01	-2.5871774973408851e-01	-1.6747944740493415e-01	-3.8970025812146303e-01	-9.2814964639259656e-01	-6.1223679378180607e-01	-4.4099130437567224e-01	-8.2890041267453318e-01	-9.3031877690883252e-02	-5.0685861738503635e-01	-7.1012415090902570e-01	-1.1026157584337213e+00	2.1707888581458789e-02	3.9860573129171802e-02	7.3632303023414294e-02	-3.2030613944136305e-01	-3.3168571346592476e-03	6.2669577494907361e-03	1.3701390023765837e-02	1.3036894733226676e-02	9.6592076820427961e-02	-2.9184622545462319e-01	-2.6441150753891440e-03	4.6643948632836857e-02	1.0513437302560887e-01	-7.5126453643185086e-03	3.7141210010951671e-02	1.4546205484831812e-01	-1.4283561693258817e-01	1.1777032249850346e-01	-1.8311203506112469e-01	4.7834173842342946e-02	-7.7396745527816765e-02	3.2019276123117002e-02	3.3015754426295754e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0369347383350556e+00	-9.1442820697496108e-01	-1.0656967772377977e+00	-6.9250116396025019e-01	-2.5844239148357245e-01	-1.6627646987863862e-01	-3.8694452630674525e-01	-9.2372379981670194e-01	-6.0597493425738236e-01	-4.3913447016327795e-01	-8.3120215233101602e-01	-9.1956825778402695e-02	-5.0352326403046010e-01	-7.1064306820887335e-01	-1.0946546490203648e+00	2.1591899073634721e-02	3.9515323340037690e-02	7.3561332944908062e-02	-3.2114086587451707e-01	-3.3112929643621682e-03	6.2289061648859081e-03	1.3275058096109980e-02	1.3009679894404727e-02	9.5872367198048924e-02	-2.9250737364654178e-01	-2.3461871246658493e-03	4.5196426435988715e-02	1.0430383751557161e-01	-7.4093769428581662e-03	3.6964458052331742e-02	1.4460753293935905e-01	-1.4261813769010506e-01	1.1722766939286709e-01	-1.8225219063393816e-01	4.6780155340631603e-02	-7.7593917027088843e-02	3.1453072024894627e-02	3.3023139857671504e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0376877261031587e+00	-9.1713067083711042e-01	-1.0576234157262474e+00	-6.8830249759703388e-01	-2.5816693954855713e-01	-1.6506035806026004e-01	-3.8415091603159207e-01	-9.1926185650532166e-01	-5.9974247384642165e-01	-4.3726650541348278e-01	-8.3347763715287526e-01	-9.0883634987178941e-02	-5.0014133268289029e-01	-7.1109426949568988e-01	-1.0867108941658277e+00	2.1472443617681952e-02	3.9160788176340826e-02	7.3482366888841522e-02	-3.2197408016476420e-01	-3.3053344365954478e-03	6.1899384177170440e-03	1.2847550411481909e-02	1.2981472776402535e-02	9.5145799772214920e-02	-2.9316822136266418e-01	-2.0498051032154193e-03	4.3755619273948214e-02	1.0346735474371427e-01	-7.3063339049228640e-03	3.6784379810861322e-02	1.4375791089526088e-01	-1.4239645551550381e-01	1.1668197966267854e-01	-1.8139024752867111e-01	4.5725580707527802e-02	-7.7791329259819020e-02	3.0888963740183659e-02	3.3031447075837619e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0383795101012705e+00	-9.1979031423219149e-01	-1.0495826422219094e+00	-6.8407820869461888e-01	-2.5789124712441708e-01	-1.6383120441239066e-01	-3.8132044774429785e-01	-9.1476580880192004e-01	-5.9354076165516234e-01	-4.3538775223585852e-01	-8.3572641733152786e-01	-8.9812274248070340e-02	-4.9671418262362554e-01	-7.1147825702131529e-01	-1.0787865392837208e+00	2.1349511318816683e-02	3.8796928513881251e-02	7.3395294174112266e-02	-3.2280588184009640e-01	-3.2989770343189416e-03	6.1500565361109821e-03	1.2418946816976889e-02	1.2952269905446148e-02	9.4412525585663987e-02	-2.9382891441347708e-01	-1.7550527065008246e-03	4.2321828151189754e-02	1.0262514213058213e-01	-7.2035434891651604e-03	3.6601032694423517e-02	1.4291342697750728e-01	-1.4217067662118893e-01	1.1613339131832785e-01	-1.8052641965296909e-01	4.4670704903905137e-02	-7.7988993131327705e-02	3.0327076321656515e-02	3.3040675476817309e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0390099590678834e+00	-9.2240654514842890e-01	-1.0415762320993545e+00	-6.7983041063797733e-01	-2.5761516469105195e-01	-1.6258910472140403e-01	-3.7845414704888924e-01	-9.1023763683101200e-01	-5.8737108688761019e-01	-4.3349855319855846e-01	-8.3794804780905652e-01	-8.8742705831645299e-02	-4.9324317852126004e-01	-7.1179555837227726e-01	-1.0708835578202338e+00	2.1223092199353210e-02	3.8423707695067345e-02	7.3300004171560670e-02	-3.2363637097860010e-01	-3.2922162594198699e-03	6.1092627866625509e-03	1.1989326695644951e-02	1.2922067729870191e-02	9.3672692601447879e-02	-2.9448959747551334e-01	-1.4620114606614526e-03	4.0895342078248346e-02	1.0177741300657089e-01	-7.1010322137407475e-03	3.6414475081588182e-02	1.4207430825869619e-01	-1.4194090458084294e-01	1.1558204049226589e-01	-1.7966091524521630e-01	4.3615778935151672e-02	-7.8186918939417066e-02	2.9767530535530540e-02	3.3050824411170896e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0395789669778832e+00	-9.2497878419600699e-01	-1.0336058815484954e+00	-6.7556117196931775e-01	-2.5733854034742665e-01	-1.6133415829149522e-01	-3.7555304368153697e-01	-9.0567930697928345e-01	-5.8123467977310461e-01	-4.3159925122442727e-01	-8.4014208855490402e-01	-8.7674885724414300e-02	-4.8972968902563302e-01	-7.1204672571752314e-01	-1.0630038518805571e+00	2.1093177205547296e-02	3.8041091559180083e-02	7.3196386341836422e-02	-3.2446564809358863e-01	-3.2850476344773246e-03	6.0675596734142872e-03	1.1558768994218255e-02	1.2890862619032441e-02	9.2926445581526310e-02	-2.9515041391666053e-01	-1.1707607067949256e-03	3.9476438241792276e-02	1.0092437644450312e-01	-6.9988258729376911e-03	3.6224766263440011e-02	1.4124077073460381e-01	-1.4170724029416995e-01	1.1502806145019619e-01	-1.7879393692869278e-01	4.2561049829451719e-02	-7.8385116358682380e-02	2.9210442901452513e-02	3.3061893183587752e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0400864531401397e+00	-9.2750646500987488e-01	-1.0256732089039815e+00	-6.7127251560085333e-01	-2.5706122013934035e-01	-1.6006646813138478e-01	-3.7261817050758023e-01	-9.0109277043617020e-01	-5.7513271254229392e-01	-4.2969018948127480e-01	-8.4230810484235308e-01	-8.6608764010273911e-02	-4.8617508539289717e-01	-7.1223233504467220e-01	-1.0551492529284852e+00	2.0959758213764317e-02	3.7649048470967672e-02	7.3084330273964229e-02	-3.2529381401961671e-01	-3.2774667045797584e-03	6.0249499368429365e-03	1.1127352250373286e-02	1.2858650862586305e-02	9.2173925974577520e-02	-2.9581150562530834e-01	-8.8137758764295364e-04	3.8065382186067649e-02	1.0006623710383108e-01	-6.8969495347010537e-03	3.6031966385480528e-02	1.4041301944847367e-01	-1.4146978195873716e-01	1.1447158660269530e-01	-1.7792568177067272e-01	4.1506760620295582e-02	-7.8583594425059050e-02	2.8655925736603895e-02	3.3073881052480636e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0405323622688059e+00	-9.2998903464452720e-01	-1.0177797560297699e+00	-6.6696641813923885e-01	-2.5678304837996213e-01	-1.5878614113295692e-01	-3.6965056254063783e-01	-8.9647996179489142e-01	-5.6906630044698414e-01	-4.2777171126676428e-01	-8.4444566752455064e-01	-8.5544285255964053e-02	-4.8258074014368768e-01	-7.1235298538568681e-01	-1.0473215225543138e+00	2.0822828035976945e-02	3.7247549347555059e-02	7.2963725724603495e-02	-3.2612096979948463e-01	-3.2694690391932312e-03	5.9814365528539351e-03	1.0695154619365779e-02	1.2825428670114764e-02	9.1415271813034160e-02	-2.9647301284350980e-01	-5.9393703660986835e-04	3.6662428004753167e-02	9.9203195086489518e-02	-6.7954275390260024e-03	3.5836136389698695e-02	1.3959124862668734e-01	-1.4122862504866990e-01	1.1391274651708591e-01	-1.7705634134604101e-01	4.0453150332967744e-02	-7.8782361520615435e-02	2.8104087203752674e-02	3.3086787229583923e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0409166645282608e+00	-9.3242595396011008e-01	-1.0099269897529695e+00	-6.6264480931771286e-01	-2.5650386796274621e-01	-1.5749328824115030e-01	-3.6665125598513709e-01	-8.9184279771461505e-01	-5.6303650281947959e-01	-4.2584415988839847e-01	-8.4655435330969198e-01	-8.4481388899367807e-02	-4.7894802575623308e-01	-7.1240929803286401e-01	-1.0395223533062026e+00	2.0682380424595432e-02	3.6836567683655889e-02	7.2834462657998533e-02	-3.2694721657233955e-01	-3.2610502340813257e-03	5.9370227317853477e-03	1.0262253899888711e-02	1.2791192171128802e-02	9.0650617619334267e-02	-2.9713507400430272e-01	-3.0851176904183306e-04	3.5267818542268910e-02	9.8335445804397958e-02	-6.6942834971880551e-03	3.5637337956905019e-02	1.3877564182500834e-01	-1.4098386229995222e-01	1.1335166992940872e-01	-1.7618610180502123e-01	3.9400453974781924e-02	-7.8981425358599408e-02	2.7555031362984012e-02	3.3100610879557095e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0412393555515427e+00	-9.3481669799917111e-01	-1.0021163033412548e+00	-6.5830957153188030e-01	-2.5622352066636367e-01	-1.5618802461446046e-01	-3.6362128730350624e-01	-8.8718317564433469e-01	-5.5704432416716754e-01	-4.2390787853910139e-01	-8.4863374503511391e-01	-8.3420009639517151e-02	-4.7527831339611554e-01	-7.1240191574606837e-01	-1.0317533695803383e+00	2.0538410076638466e-02	3.6416079575074138e-02	7.2696431286614890e-02	-3.2777265546296913e-01	-3.2522059132751792e-03	5.8917119174218772e-03	9.8287275590120491e-03	1.2755937415432413e-02	8.9880094321352730e-02	-2.9779782557333556e-01	-2.5172275696045145e-05	3.3881785603636243e-02	9.7463179858568699e-02	-6.5935402917822288e-03	3.5435633449417171e-02	1.3796637208459317e-01	-1.4073558370207370e-01	1.1278848375635039e-01	-1.7531514394462019e-01	3.8348902528832510e-02	-7.9180792968746513e-02	2.7008858226843305e-02	3.3115351119594747e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0415004564322397e+00	-9.3716075635341334e-01	-9.9434901801844477e-01	-6.5396253947501792e-01	-2.5594184745134824e-01	-1.5487046977549454e-01	-3.6056169230913954e-01	-8.8250297260875965e-01	-5.5109071529826970e-01	-4.2196321016884208e-01	-8.5068343193990870e-01	-8.2360077827194456e-02	-4.7157297168417123e-01	-7.1233150195214423e-01	-1.0240161285653131e+00	2.0390912637250777e-02	3.5986063740491542e-02	7.2549522112456799e-02	-3.2859738747237549e-01	-3.2429317310917307e-03	5.8455077860189971e-03	9.3946527560684907e-03	1.2719660373856426e-02	8.9103829176958804e-02	-2.9846140189490661e-01	2.5601318167121467e-04	3.2504550171985440e-02	9.6586582929773859e-02	-6.4932200775405452e-03	3.5231085854184802e-02	1.3716360209698578e-01	-1.4048387649575969e-01	1.1222331310700942e-01	-1.7444364328342074e-01	3.7298722951049461e-02	-7.9380470682859458e-02	2.6465663818638033e-02	3.3131007019044802e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0417000136898571e+00	-9.3945763351981881e-01	-9.8662638451299645e-01	-6.4960549986865590e-01	-2.5565868874818265e-01	-1.5354074775101589e-01	-3.5747350528614757e-01	-8.7780404405641665e-01	-5.4517657447483969e-01	-4.2001049735282797e-01	-8.5270300993580872e-01	-8.1301519855052851e-02	-4.6783336550392501e-01	-7.1219873993745286e-01	-1.0163121212363126e+00	2.0239884702578734e-02	3.5546501541536164e-02	7.2393625969061071e-02	-3.2942151336971559e-01	-3.2332233742008738e-03	5.7984142453376217e-03	8.9601063653690326e-03	1.2682356939362307e-02	8.8321945707626762e-02	-2.9912593504252755e-01	5.3497857266534350e-04	3.1136322632860758e-02	9.5705835680667858e-02	-6.3933442828986130e-03	3.5023758726438384e-02	1.3636748437734059e-01	-1.4022882517651908e-01	1.1165628129438682e-01	-1.7357177013935873e-01	3.6250138170345197e-02	-7.9580464120666036e-02	2.5925540233640174e-02	3.3147577599035865e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0418380992086960e+00	-9.4170684924550674e-01	-9.7894958463447856e-01	-6.4524019128422361e-01	-2.5537388473659245e-01	-1.5219898720103492e-01	-3.5435775813680220e-01	-8.7308822276995124e-01	-5.3930274858924210e-01	-4.1805008215672246e-01	-8.5469208187596268e-01	-8.0244258546228256e-02	-4.6406085484974308e-01	-7.1200433203451241e-01	-1.0086427733947856e+00	2.0085323822013272e-02	3.5097377001133738e-02	7.2228634064162897e-02	-3.3024513358567709e-01	-3.2230765637390702e-03	5.7504354336884783e-03	8.5251649976322615e-03	1.2644022928516879e-02	8.7534563640997973e-02	-2.9979155467409152e-01	8.1166009863374881e-04	2.9777303004487724e-02	9.4821113669258078e-02	-6.2939336122816965e-03	3.4813716133941679e-02	1.3557816144512014e-01	-1.3997051150373682e-01	1.1108750984651172e-01	-1.7269968971015470e-01	3.5203367091660991e-02	-7.9780778175965794e-02	2.5388575702947370e-02	3.3165061832115441e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0419148101503619e+00	-9.4390793886076640e-01	-9.7131973287326590e-01	-6.4086830405144546e-01	-2.5508727561587252e-01	-1.5084532153651237e-01	-3.5121547955743104e-01	-8.6835731783843106e-01	-5.3347003436050811e-01	-4.1608230599937135e-01	-8.5665025782131654e-01	-7.9188213540441241e-02	-4.6025679371675504e-01	-7.1174899880367470e-01	-1.0010094467494695e+00	1.9927228499813005e-02	3.4638676820144626e-02	7.2054438023027162e-02	-3.3106834810736235e-01	-3.2124870574682446e-03	5.7015757189853699e-03	8.0899050200268930e-03	1.2604654083338595e-02	8.6741798862291608e-02	-3.0045838789172058e-01	1.0859961911315139e-03	2.8427681173208316e-02	9.3932587273588150e-02	-6.1950080490798150e-03	3.4601022601926289e-02	1.3479576601156285e-01	-1.3970901451504245e-01	1.1051711851712839e-01	-1.7182756215607028e-01	3.4158624601719194e-02	-7.9981417003072958e-02	2.4854854659760180e-02	3.3183458641900092e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0419302688400471e+00	-9.4606045359965651e-01	-9.6373787801901734e-01	-6.3649148024921953e-01	-2.5479870186607717e-01	-1.4947988902530537e-01	-3.4804769424347959e-01	-8.6361311369135574e-01	-5.2767917954715360e-01	-4.1410750951350689e-01	-8.5857715530425704e-01	-7.8133301676647615e-02	-4.5642252903344716e-01	-7.1143347821086333e-01	-9.9341344003472731e-01	1.9765598196121933e-02	3.4170390392296197e-02	7.1870929932441097e-02	-3.3189125637473971e-01	-3.2014506519793739e-03	5.6518396978064009e-03	7.6544025747341772e-03	1.2564246073514956e-02	8.5943763374424886e-02	-3.0112655910634456e-01	1.3579275085382116e-03	2.7087637133312904e-02	9.3040421627469366e-02	-6.0965868592839844e-03	3.4385743058781532e-02	1.3402042117321561e-01	-1.3944441054567769e-01	1.0994522529587406e-01	-1.7095554268468977e-01	3.3116121577308484e-02	-8.0182384003565269e-02	2.4324457807844504e-02	3.3202766902738938e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0418846226268146e+00	-9.4816396090765354e-01	-9.5620500479362658e-01	-6.3211131377469576e-01	-2.5450800449996314e-01	-1.4810283288605744e-01	-3.4485542212427878e-01	-8.5885736919385447e-01	-5.2193088417317635e-01	-4.1212603240488782e-01	-8.6047239958919475e-01	-7.7079437371325540e-02	-4.5255939963765912e-01	-7.1105852480231013e-01	-9.8585599016234648e-01	1.9600433327395025e-02	3.3692509817418968e-02	7.1678002385362649e-02	-3.3271395717871660e-01	-3.1899631849383559e-03	5.6012321944610500e-03	7.2187335959484527e-03	1.2522794498990977e-02	8.5140565266705159e-02	-3.0179618990705137e-01	1.6273969308933751e-03	2.5757341230540701e-02	9.2144776567084571e-02	-5.9986885957530661e-03	3.4167942782571452e-02	1.3325224061086552e-01	-1.3917677325259387e-01	1.0937194641790464e-01	-1.7008378163743787e-01	3.2076064895928964e-02	-8.0383681813346611e-02	2.3797462191951713e-02	3.3222985439391830e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0417780437181021e+00	-9.5021804473579619e-01	-9.4872203549468959e-01	-6.2772935048629619e-01	-2.5421502530559825e-01	-1.4671430136976993e-01	-3.4163967762801811e-01	-8.5409181680247548e-01	-5.1622580176413391e-01	-4.1013821331033823e-01	-8.6233562392979446e-01	-7.6026532991545673e-02	-4.4866873529659912e-01	-7.1062490887732788e-01	-9.7833827340307666e-01	1.9431735266249545e-02	3.3205029913003614e-02	7.1475548526216459e-02	-3.3353654856088472e-01	-3.1780205373737537e-03	5.5497582600618359e-03	6.7829738252413087e-03	1.2480294892927561e-02	8.4332308691929384e-02	-3.0246739893524049e-01	1.8943495530116578e-03	2.4436954408541808e-02	9.1245806588260300e-02	-5.9013311030830188e-03	3.3947687348443355e-02	1.3249132879322412e-01	-1.3890617364300509e-01	1.0879739637292661e-01	-1.6921242457756391e-01	3.1038657448637427e-02	-8.0585312290033587e-02	2.3273941269976277e-02	3.3244113026723250e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0416107289887995e+00	-9.5222230582084499e-01	-9.4128983164566726e-01	-6.2334708841645736e-01	-2.5391960707958677e-01	-1.4531444782885264e-01	-3.3840146897725709e-01	-8.4931816178079189e-01	-5.1056454059037160e-01	-4.0814438965509470e-01	-8.6416646982248990e-01	-7.4974499222015364e-02	-4.4475185577129467e-01	-7.1013341566006016e-01	-9.7086140659432230e-01	1.9259506340758587e-02	3.2707948224094424e-02	7.1263462096835054e-02	-3.3435912771497445e-01	-3.1656186360036727e-03	5.4974231715987599e-03	6.3471988252281229e-03	1.2436742725028468e-02	8.3519093851720919e-02	-3.0314030176358453e-01	2.1587326759421816e-03	2.3126628457638042e-02	9.0343660814196480e-02	-5.8045315230501656e-03	3.3725042576994990e-02	1.3173778118474516e-01	-1.3863268010712973e-01	1.0822168791361354e-01	-1.6834161237933470e-01	3.0004098154944484e-02	-8.0787276500672273e-02	2.2753964986643199e-02	3.3266148389413326e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0413828997651977e+00	-9.5417636195097888e-01	-9.3390919564923547e-01	-6.1896597804994158e-01	-2.5362159385087574e-01	-1.4390343077351869e-01	-3.3514179751528317e-01	-8.4453808147394982e-01	-5.0494766491461607e-01	-4.0614489750992266e-01	-8.6596458725598213e-01	-7.3923245425339040e-02	-4.4081006992585603e-01	-7.0958484447124437e-01	-9.6342644837057800e-01	1.9083749833205450e-02	3.2201265031542949e-02	7.1041637483035699e-02	-3.3518179089006461e-01	-3.1527534556014336e-03	5.4442324310127257e-03	5.9114839914777891e-03	1.2392133405234092e-02	8.2701016989918108e-02	-3.0381501077980577e-01	2.4204957968330726e-03	2.1826506265238597e-02	8.9438482973415237e-02	-5.7083063005996353e-03	3.3500074483655440e-02	1.3099168445697909e-01	-1.3835635845485006e-01	1.0764493206338960e-01	-1.6747148131820222e-01	2.8972581979614588e-02	-8.0989574709796744e-02	2.2237599848515501e-02	3.3289090201687004e+00
