# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0361109114799316e+00	-5.8042546216958557e-01	-5.6237050147203993e-01	-7.2809718841236448e-01	-1.0130354160612083e+00	-4.0948184410546307e-01	-6.7392779369378597e-02	-5.4372799991442379e-02	-1.2202948294099125e+00	-5.5435067134084981e-01	-8.7071376605212680e-01	-7.0537336576214449e-01	1.0786884494340788e-01	2.0743516044952037e-01	2.8496441116631601e-02	4.9371738262110089e-03	-1.7235912883871267e-02	-2.1516872672212836e-01	-1.6464913223580602e-01	1.4964081482811531e-01	2.1096054618521942e-01	6.3888878311458272e-02	-1.1137297967834961e-01	2.7096210241292412e-01	-1.5176287344250661e-01	9.8924856702886102e-02	4.1896743449544908e-02	-2.2569860027509195e-01	-2.2648734289426753e-01	2.2912692327650204e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0366683809313673e+00	-5.7841396809568268e-01	-5.6127931597527347e-01	-7.2616710944486917e-01	-1.0178123082452937e+00	-4.0720623239694020e-01	-6.4366098831434321e-02	-4.8493119633943316e-02	-1.2213845048611940e+00	-5.5725574183879456e-01	-8.7287265001047665e-01	-7.0687155525848899e-01	1.0727332364424301e-01	2.0701354344428052e-01	2.8245858601636500e-02	4.8123524509488952e-03	-1.7154279884143891e-02	-2.1504910939421623e-01	-1.6427482614838979e-01	1.5002669868476223e-01	2.1154384978631946e-01	6.3830901162847675e-02	-1.1150495798238598e-01	2.7116652151000586e-01	-1.5184064115999887e-01	9.9430687243456425e-02	4.1907995643215241e-02	-2.2577738132632943e-01	-2.2694876467995082e-01	2.2885226557960467e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0370564981183670e+00	-5.7634871113493680e-01	-5.6010554985419048e-01	-7.2411412856604462e-01	-1.0224984210820607e+00	-4.0488940449486616e-01	-6.1319125911032217e-02	-4.2652298646606503e-02	-1.2223789514890053e+00	-5.6012796462186520e-01	-8.7498122088170505e-01	-7.0832834001689549e-01	1.0665651233628354e-01	2.0657344807300851e-01	2.7987202541090165e-02	4.6858915776079400e-03	-1.7069186334428679e-02	-2.1491372162721040e-01	-1.6388221901986100e-01	1.5040883820057915e-01	2.1212314295343448e-01	6.3765527167131936e-02	-1.1163114263546092e-01	2.7136141888995807e-01	-1.5190463067924739e-01	9.9936884639987705e-02	4.1914903060678320e-02	-2.2584201673750187e-01	-2.2739943048752351e-01	2.2858329611816792e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0372752713797331e+00	-5.7423056165629183e-01	-5.5884935209725894e-01	-7.2193822170542910e-01	-1.0270912351737405e+00	-4.0253235670992293e-01	-5.8253826186576076e-02	-3.6853499126292301e-02	-1.2232776138274015e+00	-5.6296643981656347e-01	-8.7703829887721207e-01	-7.0974182294964827e-01	1.0601860337594482e-01	2.0611527246421854e-01	2.7720484881254361e-02	4.5578600017954383e-03	-1.6980621888546633e-02	-2.1476272851090375e-01	-1.6347147002543597e-01	1.5078721892497449e-01	2.1269837562048943e-01	6.3692723330086562e-02	-1.1175154407939507e-01	2.7154714492768001e-01	-1.5195469460130975e-01	1.0044327226841007e-01	4.1917408403497121e-02	-2.2589258662075568e-01	-2.2783914885785334e-01	2.2832002182060260e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0373248545331337e+00	-5.7206041673933794e-01	-5.5751092758517329e-01	-7.1963946106669752e-01	-1.0315882858425383e+00	-4.0013610827129920e-01	-5.5172196782778710e-02	-3.1099854501486987e-02	-1.2240799824586766e+00	-5.6577027761813115e-01	-8.7904270462452916e-01	-7.1111010196097590e-01	1.0535980890388359e-01	2.0563943003996193e-01	2.7445723382284296e-02	4.4283283522429202e-03	-1.6888577952099249e-02	-2.1459630222356835e-01	-1.6304274893144743e-01	1.5116182654187502e-01	2.1326949480314952e-01	6.3612460652565289e-02	-1.1186617400577205e-01	2.7172405789528520e-01	-1.5199068980292615e-01	1.0094966805337846e-01	4.1915456025422446e-02	-2.2592917753208469e-01	-2.2826773067048728e-01	2.2806244916886302e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0372055462795136e+00	-5.6983919910154657e-01	-5.5609053765595040e-01	-7.1721801635493687e-01	-1.0359871667381808e+00	-3.9770170007234451e-01	-5.2076263487249939e-02	-2.5394464936765528e-02	-1.2247855948193791e+00	-5.6853859894289538e-01	-8.8099326080516527e-01	-7.1243127344188384e-01	1.0468036062302941e-01	2.0514634891278485e-01	2.7162941663005494e-02	4.2973690058906973e-03	-1.6793047708172356e-02	-2.1441462169422371e-01	-1.6259623581313506e-01	1.5153264680591436e-01	2.1383644453451295e-01	6.3524714221171924e-02	-1.1197504521452922e-01	2.7189252334375624e-01	-1.5201247763349612e-01	1.0145588461686313e-01	4.1908992044397818e-02	-2.2595188226331986e-01	-2.2868498960530359e-01	2.2781058419826237e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0369177893097863e+00	-5.6756785597884518e-01	-5.5458850059089326e-01	-7.1467415584184746e-01	-1.0402855333590781e+00	-3.9523019338133009e-01	-4.8968077770333629e-02	-1.9740392738400062e-02	-1.2253940359505935e+00	-5.7127053607442135e-01	-8.8288879385306529e-01	-7.1370343584242280e-01	1.0398050953493108e-01	2.0463647125351744e-01	2.6872169235689084e-02	4.1650559989982582e-03	-1.6694026141099445e-02	-2.1421787225632036e-01	-1.6213212075374880e-01	1.5189966547978045e-01	2.1439916581237525e-01	6.3429463294564406e-02	-1.1207817146974405e-01	2.7205291345958987e-01	-1.5201992411283877e-01	1.0196172944096650e-01	4.1897964454327183e-02	-2.2596079961859175e-01	-2.2909074261295434e-01	2.2756443249765796e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0364621691174409e+00	-5.6524735796271186e-01	-5.5300519201747478e-01	-7.1200824726260104e-01	-1.0444811064773718e+00	-3.9272266852039239e-01	-4.5849713715513093e-02	-1.4140657773978473e-02	-1.2259049391902881e+00	-5.7396523330284721e-01	-8.8472813570992848e-01	-7.1492469331106900e-01	1.0326052563502132e-01	2.0411025263172652e-01	2.6573441530596445e-02	4.0314649344663405e-03	-1.6591510058223940e-02	-2.1400624529395784e-01	-1.6165060352576824e-01	1.5226286827294738e-01	2.1495759655849211e-01	6.3326691385058295e-02	-1.1217556735311569e-01	2.7220560639784547e-01	-1.5201290012931123e-01	1.0246700504476576e-01	4.1882323236258512e-02	-2.2595603417563459e-01	-2.2948481039251914e-01	2.2732399921001032e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0358394125218382e+00	-5.6287869779722932e-01	-5.5134104522532312e-01	-7.0922075853851774e-01	-1.0485716754584735e+00	-3.9018022351580944e-01	-4.2723264868159819e-02	-8.5982329191461489e-03	-1.2263179868055525e+00	-5.7662184755674206e-01	-8.8651012563329257e-01	-7.1609315939032503e-01	1.0252069756754956e-01	2.0356816133074795e-01	2.6266799910094160e-02	3.8966728855692671e-03	-1.6485498109602592e-02	-2.1377993788175065e-01	-1.6115189325511681e-01	1.5262224078200731e-01	2.1551167159020604e-01	6.3216386335199576e-02	-1.1226724811565757e-01	2.7235098559314003e-01	-1.5199128163782777e-01	1.0297150917491994e-01	4.1862020468624674e-02	-2.2593769603236533e-01	-2.2986701787470815e-01	2.2708928903331729e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0350503859080158e+00	-5.6046288913975073e-01	-5.4959655139165065e-01	-7.0631225832017430e-01	-1.0525551014659922e+00	-3.8760397272284802e-01	-3.9590841010883206e-02	-3.1160395448639891e-03	-1.2266329105627378e+00	-5.7923954902684704e-01	-8.8823361205289453e-01	-7.1720696075717572e-01	1.0176133224108942e-01	2.0301067763931849e-01	2.5952291672175925e-02	3.7607582963105758e-03	-1.6375990805597495e-02	-2.1353915241948443e-01	-1.6063620806931117e-01	1.5297776843281308e-01	2.1606132260474953e-01	6.3098540388985061e-02	-1.1235322952813323e-01	2.7248943905024980e-01	-1.5195494985729399e-01	1.0347503500972458e-01	4.1837010436179371e-02	-2.2590590053923953e-01	-2.3023719470888493e-01	2.2686030622192672e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0340960931899210e+00	-5.5800096528894616e-01	-5.4777225971265664e-01	-7.0328341634606195e-01	-1.0564293205433073e+00	-3.8499504542851581e-01	-3.6454564874130728e-02	2.3030569412877647e-03	-1.2268494922335931e+00	-5.8181752178106028e-01	-8.8989745447046664e-01	-7.1826424099659381e-01	1.0098275440565653e-01	2.0243829312188019e-01	2.5629970043260689e-02	3.6238008786263322e-03	-1.6262990532309059e-02	-2.1328409626269179e-01	-1.6010377473055165e-01	1.5332943642462868e-01	2.1660647817649042e-01	6.2973150257412791e-02	-1.1243352773077847e-01	2.7262135861611336e-01	-1.5190379146695396e-01	1.0397737137624072e-01	4.1807249737255615e-02	-2.2586076801795574e-01	-2.3059517575211691e-01	2.2663705458822756e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0329776735049487e+00	-5.5549397788425681e-01	-5.4586877743766837e-01	-7.0013500361242198e-01	-1.0601923465634759e+00	-3.8235458443559855e-01	-3.3316568791081892e-02	7.6562514860780270e-03	-1.2269675640357662e+00	-5.8435496437000500e-01	-8.9150052539782154e-01	-7.1926316439584070e-01	1.0018530619262202e-01	2.0185150986971553e-01	2.5299894160167612e-02	3.4858815066721063e-03	-1.6146501564804714e-02	-2.1301498135028721e-01	-1.5955482825481893e-01	1.5367722967647529e-01	2.1714706376730789e-01	6.2840217178057878e-02	-1.1250815908286514e-01	2.7274713923513122e-01	-1.5183769880111742e-01	1.0447830298006849e-01	4.1772697388973747e-02	-2.2580242346715776e-01	-2.3094080155841218e-01	2.2641953750471964e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0316963986486434e+00	-5.5294299558079785e-01	-5.4388676980304951e-01	-6.9686789235051583e-01	-1.0638422740395765e+00	-3.7968374463145266e-01	-3.0178991306238811e-02	1.2940803700182191e-02	-1.2269870090060744e+00	-5.8685109042254557e-01	-8.9304171232770124e-01	-7.2020191974706305e-01	9.9369346618722335e-02	2.0125083973511235e-01	2.4962129041208623e-02	3.3470821084400264e-03	-1.6026530078106959e-02	-2.1273202383038334e-01	-1.5898961151809674e-01	1.5402113277584908e-01	2.1768300175024796e-01	6.2699746968376671e-02	-1.1257714001267118e-01	2.7286717818977685e-01	-1.5175657004171952e-01	1.0497761064728034e-01	4.1733314930021380e-02	-2.2573099625583437e-01	-2.3127391886626011e-01	2.2620775790646186e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0302536702593279e+00	-5.5034910270393766e-01	-5.4182695986315055e-01	-6.9348305580812830e-01	-1.0673772807880622e+00	-3.7698369154502326e-01	-2.7043973747383671e-02	1.8154042072621480e-02	-1.2269077613051997e+00	-5.8930512923058787e-01	-8.9451991973162637e-01	-7.2107872414529317e-01	9.8535251055611089e-02	2.0063680355080976e-01	2.4616745546371367e-02	3.2074855549631097e-03	-1.5903084155905065e-02	-2.1243544368539685e-01	-1.5840837485088699e-01	1.5436112992997700e-01	2.1821421144652572e-01	6.2551750072457585e-02	-1.1264048686842172e-01	2.7298187432863674e-01	-1.5166030940814509e-01	1.0547507157797678e-01	4.1689066520629300e-02	-2.2564661980520306e-01	-2.3159438108255298e-01	2.2600171829389626e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0286510167632772e+00	-5.4771339788782192e-01	-5.3969012821593643e-01	-6.8998156783282050e-01	-1.0707956304382062e+00	-3.7425559989563456e-01	-2.3913656770893937e-02	2.3293368076526617e-02	-1.2267298064526391e+00	-5.9171632632250548e-01	-8.9593407107867595e-01	-7.2189182676885488e-01	9.7683410666491596e-02	2.0000993033699860e-01	2.4263820326605050e-02	3.0671755473721950e-03	-1.5776173796962400e-02	-2.1212546435753943e-01	-1.5781137562223549e-01	1.5469720491975492e-01	2.1874060917589372e-01	6.2396241600950121e-02	-1.1269821577077695e-01	2.7309162728408454e-01	-1.5154882734373282e-01	1.0597045961087317e-01	4.1639919039367007e-02	-2.2554943125991164e-01	-2.3190204876095505e-01	2.2580142073604685e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0268900900917945e+00	-5.4503699270212380e-01	-5.3747711262123210e-01	-6.8636460225504337e-01	-1.0740956747812422e+00	-3.7150065213711192e-01	-2.0790176890574573e-02	2.8356260152760902e-02	-1.2264531814908963e+00	-5.9408394402453857e-01	-8.9728311086888835e-01	-7.2263951262893800e-01	9.6814231811502588e-02	1.9937075649818284e-01	2.3903435762254753e-02	2.9262365020777353e-03	-1.5645810919196139e-02	-2.1180231237574973e-01	-1.5719887781452080e-01	1.5502934105651178e-01	2.1926210832032220e-01	6.2233241363922748e-02	-1.1275034246743877e-01	2.7319683668188877e-01	-1.5142204069836371e-01	1.0646354549827974e-01	4.1585842176385890e-02	-2.2543957114946697e-01	-2.3219679007276911e-01	2.2560686687408844e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0249726621823305e+00	-5.4232101027139135e-01	-5.3518880750990727e-01	-6.8263343206999505e-01	-1.0772758559533742e+00	-3.6872003700077621e-01	-1.7675663000348847e-02	3.3340277558278758e-02	-1.2260779750781248e+00	-5.9640726200952310e-01	-8.9856600667477304e-01	-7.2332010627510024e-01	9.5928135423610950e-02	1.9871982501220348e-01	2.3535679890730590e-02	2.7847534343580153e-03	-1.5512009361412591e-02	-2.1146621698510273e-01	-1.5657115159029736e-01	1.5535752114171686e-01	2.1977861940087640e-01	6.2062773896412522e-02	-1.1279688219044388e-01	2.7329790134513066e-01	-1.5127987290652359e-01	1.0695409719078829e-01	4.1526808522746442e-02	-2.2531718304085052e-01	-2.3247848126834644e-01	2.2541805792528127e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0229006212763629e+00	-5.3956658389126200e-01	-5.3282616338272037e-01	-6.7878942841777623e-01	-1.0803347084473625e+00	-3.6591494804089852e-01	-1.4572232901305483e-02	3.8243064066294803e-02	-1.2256043275086126e+00	-5.9868557783224208e-01	-8.9978175118419912e-01	-7.2393197544336962e-01	9.5025556356871460e-02	1.9805768461374570e-01	2.3160646323532978e-02	2.6428118406382896e-03	-1.5374784882682676e-02	-2.1111740977968951e-01	-1.5592847285250769e-01	1.5568172742974240e-01	2.2029005016761644e-01	6.1884868476457799e-02	-1.1283784951671204e-01	2.7339521849486437e-01	-1.5112225416022707e-01	1.0744188013093441e-01	4.1462793655469406e-02	-2.2518241318333956e-01	-2.3274700712711324e-01	2.2523499468726782e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0206759680273720e+00	-5.3677485564583693e-01	-5.3039018609791910e-01	-6.7483405936216656e-01	-1.0832708609480659e+00	-3.6308658218615386e-01	-1.1481989843595355e-02	4.3062351505837648e-02	-1.2250324306607134e+00	-6.0091820745080216e-01	-9.0092936423783143e-01	-7.2447353463378095e-01	9.4106942708990379e-02	1.9738488897461845e-01	2.2778434152788626e-02	2.5004975797520974e-03	-1.5234155159353887e-02	-2.1075612433992252e-01	-1.5527112279940744e-01	1.5600194159377001e-01	2.2079630570226982e-01	6.1699559135418046e-02	-1.1287325823240460e-01	2.7348918295002633e-01	-1.5094912157618301e-01	1.0792665755506310e-01	4.1393776217963217e-02	-2.2503541014660883e-01	-2.3300226139429081e-01	2.2505767754272235e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0183008114327441e+00	-5.3394697503040256e-01	-5.2788193604719125e-01	-6.7076888846909011e-01	-1.0860830379878226e+00	-3.6023613830059908e-01	-8.4070190937737405e-03	4.7795963128642927e-02	-1.2243625278720376e+00	-6.0310448573332021e-01	-9.0200789485411337e-01	-7.2494324860421910e-01	9.3172755120204689e-02	1.9670199588308218e-01	2.2389147847495409e-02	2.3578967534776713e-03	-1.5090139779694920e-02	-2.1038259587517311e-01	-1.5459938747556082e-01	1.5631814469492031e-01	2.2129728853338093e-01	6.1506884660413132e-02	-1.1290312120164138e-01	2.7358018632912423e-01	-1.5076041935657708e-01	1.0840819080259129e-01	4.1319737995493037e-02	-2.2487632445322489e-01	-2.3324414720243952e-01	2.2488610646435001e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0157773646038051e+00	-5.3108409758359854e-01	-5.2530252721993587e-01	-6.6659557318661466e-01	-1.0887700614182745e+00	-3.5736481575765783e-01	-5.3493845380836310e-03	5.2441816791913010e-02	-1.2235949137418765e+00	-6.0524376694929238e-01	-9.0301642323474296e-01	-7.2533963576774174e-01	9.2223466050558797e-02	1.9600956642447642e-01	2.1992897139702223e-02	2.2150955866474592e-03	-1.4942760236178142e-02	-2.0999706087260528e-01	-1.5391355732027193e-01	1.5663031715466980e-01	2.2179289876356917e-01	6.1306888588738638e-02	-1.1292745024011086e-01	2.7366861625628192e-01	-1.5055609894286040e-01	1.0888623963182162e-01	4.1240663985368221e-02	-2.2470530820670240e-01	-2.3347257747599140e-01	2.2472028102022410e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0131079403886079e+00	-5.2818738353302574e-01	-5.2265312615633863e-01	-6.6231586302908552e-01	-1.0913308516958207e+00	-3.5447381303054454e-01	-2.3111253320992112e-03	5.6997927946067645e-02	-1.2227299338611350e+00	-6.0733542524499473e-01	-9.0395406274354628e-01	-7.2566127148076742e-01	9.1259559037705509e-02	1.9530816416534555e-01	2.1589796900887595e-02	2.0721803071261898e-03	-1.4792039915409755e-02	-2.0959975675300904e-01	-1.5321392671482584e-01	1.5693843873059871e-01	2.2228303420847090e-01	6.1099619194134043e-02	-1.1294625599408777e-01	2.7375485557423423e-01	-1.5033611916192247e-01	1.0936056254143516e-01	4.1156542461544071e-02	-2.2452251471631401e-01	-2.3368747531700546e-01	2.2456020037945432e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0102949468622777e+00	-5.2525799645809568e-01	-5.1993495079018970e-01	-6.5793159756878938e-01	-1.0937644289785127e+00	-3.5156432630251289e-01	7.0574739294778819e-04	6.1462412417269734e-02	-1.2217679844701550e+00	-6.0937885510223655e-01	-9.0481996185163449e-01	-7.2590679120996204e-01	9.0281527937414036e-02	1.9459835434321723e-01	2.1179967008833799e-02	1.9292370259564324e-03	-1.4638004085721419e-02	-2.0919092153438984e-01	-1.5250079352991003e-01	1.5724248849549982e-01	2.2276759054688969e-01	6.0885129464815502e-02	-1.1295954782536224e-01	2.7383928156685811e-01	-1.5010044636405151e-01	1.0983091709676676e-01	4.1067365033347215e-02	-2.2432809811989268e-01	-2.3388877437043740e-01	2.2440586331817558e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0073408826999868e+00	-5.2229710197381185e-01	-5.1714926918286841e-01	-6.5344470423929890e-01	-1.0960699140328711e+00	-3.4863754810018288e-01	3.6992537571342403e-03	6.5833488975255872e-02	-1.2207095120450742e+00	-6.1137347177986701e-01	-9.0561330604177070e-01	-7.2607489356599475e-01	8.9289876148992933e-02	1.9388070306413138e-01	2.0763532205327482e-02	1.7863516179678657e-03	-1.4480679882445419e-02	-2.0877079350400557e-01	-1.5177445867457381e-01	1.5754244481987145e-01	2.2324646148161545e-01	6.0663477073204554e-02	-1.1296733370255239e-01	2.7392226519384011e-01	-1.4984905455208924e-01	1.1029706025994220e-01	4.0973126698059595e-02	-2.2412221300587820e-01	-2.3407641916730779e-01	2.2425726822584702e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0042483324476770e+00	-5.1930586643896459e-01	-5.1429739815039321e-01	-6.4885719595540792e-01	-1.0982465289497478e+00	-3.4569466595318588e-01	6.6674482821850629e-03	7.0109481677770577e-02	-1.2195550128135713e+00	-6.1331871173737718e-01	-9.0633331966495601e-01	-7.2616434319290690e-01	8.8285115827868479e-02	1.9315577650994181e-01	2.0340621945043623e-02	1.6436096031440136e-03	-1.4320096290899828e-02	-2.0833961089949257e-01	-1.5103522564807367e-01	1.5783828535778660e-01	2.2371953891033569e-01	6.0434724337316725e-02	-1.1296962009925869e-01	2.7400417034003821e-01	-1.4958192550120633e-01	1.1075874872294025e-01	4.0873825887112886e-02	-2.2390501403588944e-01	-2.3425036544423611e-01	2.2411441311184892e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0010199617057254e+00	-5.1628545569197648e-01	-5.1138070178592065e-01	-6.4417116855531775e-01	-1.1002935976689399e+00	-3.4273686108320572e-01	9.6084229557169970e-03	7.4288821983784933e-02	-1.2183050322010229e+00	-6.1521403303996913e-01	-9.0697926774233406e-01	-7.2617397350239943e-01	8.7267767087567297e-02	1.9242414015735726e-01	1.9911370236004734e-02	1.5010960290369251e-03	-1.4156284127112135e-02	-2.0789761159965447e-01	-1.5028340009592933e-01	1.5812998703613232e-01	2.2418671310599761e-01	6.0198938173805810e-02	-1.1296641189948309e-01	2.7408535308207527e-01	-1.4929904886874223e-01	1.1121573924263432e-01	4.0769464505668859e-02	-2.2367665556911484e-01	-2.3441058043791069e-01	2.2397729561236557e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.9765851224068114e-01	-5.1323703381749186e-01	-5.0840058988058923e-01	-6.3938879807145832e-01	-1.1022105463129417e+00	-3.3976530712538910e-01	1.2520310200159417e-02	7.8370050628533222e-02	-1.2169601642083088e+00	-6.1705891574451954e-01	-9.0755045770568332e-01	-7.2610268924292554e-01	8.6238357193365048e-02	1.9168635801058351e-01	1.9475915472029683e-02	1.3588953545176422e-03	-1.3989276016322013e-02	-2.0744503282542545e-01	-1.4951928937148279e-01	1.5841752604718712e-01	2.2464787290595492e-01	5.9956190042680282e-02	-1.1295771231071490e-01	2.7416616097464108e-01	-1.4900042229358379e-01	1.1166778897685775e-01	4.0660047965389717e-02	-2.2343729128981502e-01	-2.3455704315317746e-01	2.2384591299754120e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.9416679704012667e-01	-5.1016176194649920e-01	-5.0535851624601535e-01	-6.3451233783703009e-01	-1.1039969033308235e+00	-3.3678116888500065e-01	1.5401285737555748e-02	8.2351819254377387e-02	-1.2155210507226846e+00	-6.1885286226580261e-01	-9.0804624106995613e-01	-7.2594946889425549e-01	8.5197419749849942e-02	1.9094299184936650e-01	1.9034400257618950e-02	1.2170913351406960e-03	-1.3819106369300850e-02	-2.0698211085146762e-01	-1.4874320210422468e-01	1.5870087784450029e-01	2.2510290590917684e-01	5.9706555883749589e-02	-1.1294352278504703e-01	2.7424693235892811e-01	-1.4868605148457270e-01	1.1211465582053344e-01	4.0545585210221120e-02	-2.2318707383923869e-01	-2.3468974460354219e-01	2.2372026217889398e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.9054769532551379e-01	-5.0706079709257723e-01	-5.0225597694225355e-01	-6.2954411543600508e-01	-1.1056522994538032e+00	-3.3378560113202072e-01	1.8249571341892219e-02	8.6232891792460631e-02	-1.2139883807633767e+00	-6.2059539772243011e-01	-9.0846601503154156e-01	-7.2571336687883570e-01	8.4145493884640668e-02	1.9019460049412551e-01	1.8586971225737044e-02	1.0757669103985824e-03	-1.3645811356538563e-02	-2.0650908072879026e-01	-1.4795544777611125e-01	1.5898001714201276e-01	2.2555169868077263e-01	5.9450116044878182e-02	-1.1292384294866119e-01	2.7432799569553695e-01	-1.4835595029747278e-01	1.1255609874091832e-01	4.0426088735045662e-02	-2.2292615445324732e-01	-2.3480868802301588e-01	2.2360033971697360e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.8680414753759127e-01	-5.0393529102658152e-01	-4.9909450841548469e-01	-6.2448652950499683e-01	-1.1071764674647067e+00	-3.3077974743625405e-01	2.1063437471109323e-02	9.0012145591141221e-02	-1.2123628896636274e+00	-6.2228607026194283e-01	-9.0880922398617991e-01	-7.2539351558214427e-01	8.3083123430478287e-02	1.8944173908978029e-01	1.8133778848986301e-02	9.3500409313091826e-04	-1.3469428880345261e-02	-2.0602617601872331e-01	-1.4715633630704333e-01	1.5925491791636076e-01	2.2599413696304585e-01	5.9186955202164354e-02	-1.1289867053997728e-01	2.7440966892411101e-01	-1.4801014080005523e-01	1.1299187811101002e-01	4.0301574597085631e-02	-2.2265468260691562e-01	-2.3491388904835325e-01	2.2348614182924744e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.8293915030875179e-01	-5.0078638919184482e-01	-4.9587568555007439e-01	-6.1934204639597501e-01	-1.1085692417840256e+00	-3.2776473904534786e-01	2.3841205771375291e-02	9.3688572288216893e-02	-1.2106453581912064e+00	-6.2392445136451025e-01	-9.0907536096079333e-01	-7.2498912717504993e-01	8.2010856107873203e-02	1.8868495840977131e-01	1.7674977244676839e-02	7.9488386134745053e-04	-1.3289998544926265e-02	-2.0553362853851664e-01	-1.4634617765063698e-01	1.5952555341227889e-01	2.2643010589227383e-01	5.8917162272181502e-02	-1.1286800135673437e-01	2.7449225885184336e-01	-1.4764865332489849e-01	1.1342175604018544e-01	4.0172062419966709e-02	-2.2237280566737680e-01	-2.3500537587088613e-01	2.2337766439819946e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.7895575143625602e-01	-4.9761522966168809e-01	-4.9260111964009379e-01	-6.1411319670934406e-01	-1.1098305578759071e+00	-3.2474169380795886e-01	2.6581251446904132e-02	9.7261278424994588e-02	-1.2088366116095015e+00	-6.2551013612475781e-01	-9.0926396895379091e-01	-7.2449949523204427e-01	8.0929242710451876e-02	1.8792480418166960e-01	1.7210723974320389e-02	6.5548605271107427e-04	-1.3107561624490728e-02	-2.0503166811877754e-01	-1.4552528140135079e-01	1.5979189615101935e-01	2.2685949022037888e-01	5.8640830316456900e-02	-1.1283182921222637e-01	2.7457606057290446e-01	-1.4727152650953684e-01	1.1384549670114977e-01	4.0037575390382815e-02	-2.2208066855613312e-01	-2.3508318935728531e-01	2.2327490297962340e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.7485704486986935e-01	-4.9442294214080290e-01	-4.8927245628576693e-01	-6.0880257170747099e-01	-1.1109604514778493e+00	-3.2171171514410118e-01	2.9282005489048246e-02	1.0072948580137070e-01	-1.2069375186814479e+00	-6.2704274351120493e-01	-9.0937464217876085e-01	-7.2392399614020730e-01	7.9838836295102536e-02	1.8716181643566557e-01	1.6741179838086064e-02	5.1688926191954798e-04	-1.2922161029455547e-02	-2.0452052237290619e-01	-1.4469395641397964e-01	1.6005391794168378e-01	2.2728217454064087e-01	5.8358056438389525e-02	-1.1279014590088063e-01	2.7466135692068461e-01	-1.4687880732363739e-01	1.1426286665230036e-01	3.9898140247331557e-02	-2.2177841342202578e-01	-2.3514738313873987e-01	2.2317785281109384e+00
