# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.1412175237509585e-01	-4.7112122063088330e-01	-4.5676807276992970e-01	-5.6349258352960807e-01	-1.0394150414035459e+00	-3.5381777275835841e-01	-5.2876282915784674e-02	-4.1376923087480456e-02	-1.2039160815305836e+00	-5.9220734220544657e-01	-8.7335153973991275e-01	-6.8049464461205322e-01	9.2605423344716123e-02	1.9659480947077576e-01	2.0736008406692343e-02	3.5230151106188656e-03	-1.4619200337901567e-02	-2.0691404497830548e-01	-1.5166391633568427e-01	1.5771871892891054e-01	2.2362586435035622e-01	6.3345644134720352e-02	-1.1135126490510180e-01	2.7514272118367039e-01	-1.5121396712426866e-01	1.0504516668165587e-01	3.9892055821133011e-02	-2.2152651356406136e-01	-2.3479599253504363e-01	2.5148178672457102e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.1029244609610893e-01	-4.6756933057442979e-01	-4.5338077126396509e-01	-5.5836422635246619e-01	-1.0407261450245202e+00	-3.5097690393006686e-01	-5.0969481541619406e-02	-3.8357094870735048e-02	-1.2021952320114564e+00	-5.9376928139420027e-01	-8.7312860758956090e-01	-6.7945931937738457e-01	9.1711414645468045e-02	1.9599249611496633e-01	2.0325789377182161e-02	3.4076418508803843e-03	-1.4463476752324591e-02	-2.0641915485194676e-01	-1.5097376918536584e-01	1.5793869946563310e-01	2.2401310274316377e-01	6.3170010147983083e-02	-1.1127439033772145e-01	2.7523354318999849e-01	-1.5095248433962857e-01	1.0535302951629477e-01	3.9773843699378753e-02	-2.2124423585772815e-01	-2.3495465280984201e-01	2.5140343987733433e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.0636336778466431e-01	-4.6400257013975704e-01	-4.4995451158260530e-01	-5.5318392772313985e-01	-1.0419300403321530e+00	-3.4812027350489827e-01	-4.9080992971066946e-02	-3.5400713309247892e-02	-1.2003866762210957e+00	-5.9528525181103109e-01	-8.7283678374946660e-01	-6.7835764242024166e-01	9.0806450861045648e-02	1.9538693611136493e-01	1.9909753850597005e-02	3.2920590299530682e-03	-1.4304798426831810e-02	-2.0591350660200550e-01	-1.5027340220316099e-01	1.5815351263805144e-01	2.2439446112979988e-01	6.2988542792786179e-02	-1.1119105881927591e-01	2.7532397459115476e-01	-1.5067738475700504e-01	1.0565614977667456e-01	3.9651482980389174e-02	-2.2095138572438111e-01	-2.3510296024382427e-01	2.5133217269506436e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.0233725674539744e-01	-4.6042220201420581e-01	-4.4649094038095372e-01	-5.4795409529013861e-01	-1.0430266731807387e+00	-3.4524879129526265e-01	-4.7211732786373507e-02	-3.2508148167106378e-02	-1.1984912725593337e+00	-5.9675486573563929e-01	-8.7247609065808451e-01	-6.7718954118861108e-01	8.9890923513857510e-02	1.9477858818221233e-01	1.9488016579256879e-02	3.1763234040339591e-03	-1.4143195083844928e-02	-2.0539729006410806e-01	-1.4956303972269172e-01	1.5836314332061424e-01	2.2476989668217820e-01	6.2801300605547242e-02	-1.1110126537260612e-01	2.7541422320950615e-01	-1.5038870785926572e-01	1.0595437853827379e-01	3.9525003738281862e-02	-2.2064804447392755e-01	-2.3524096513639156e-01	2.5126798471803995e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.9821688067950756e-01	-4.5682947147195802e-01	-4.4299170966221574e-01	-5.4267714651078969e-01	-1.0440160621505647e+00	-3.4236336219932312e-01	-4.5362585963728976e-02	-2.9679705421093317e-02	-1.1965099175587282e+00	-5.9817775552528318e-01	-8.7204659007233454e-01	-6.7595499254088898e-01	8.8965227225673890e-02	1.9416790581170998e-01	1.9060695380863951e-02	3.0604915312735059e-03	-1.3978697864088504e-02	-2.0487069369085328e-01	-1.4884290450286905e-01	1.5856757655873860e-01	2.2513936640385457e-01	6.2608344959658710e-02	-1.1100500427747728e-01	2.7550448705404879e-01	-1.5008649898664000e-01	1.0624756767180149e-01	3.9394438357663396e-02	-2.2033429019084003e-01	-2.3536872474142401e-01	2.5121087501878838e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.9400503167067935e-01	-4.5322560555443353e-01	-4.3945847492931150e-01	-5.3735550588659975e-01	-1.0448982979295467e+00	-3.3946488565244876e-01	-4.3534406047502860e-02	-2.6915628016485255e-02	-1.1944435448469928e+00	-5.9955357385382391e-01	-8.7154838322896089e-01	-6.7465402281755549e-01	8.8029759198871349e-02	1.9355533678780332e-01	1.8627911007750509e-02	2.9446197067052901e-03	-1.3811339304247515e-02	-2.0433390438738860e-01	-1.4811321753931961e-01	1.5876679756482837e-01	2.2550282720348469e-01	6.2409739994898364e-02	-1.1090226907405178e-01	2.7559495411743529e-01	-1.4977080929994877e-01	1.0653557001194416e-01	3.9259821500439079e-02	-2.2001019763022958e-01	-2.3548630328201811e-01	2.5116084220534338e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.8970452222365970e-01	-4.4961181230240255e-01	-4.3589289335974279e-01	-5.3199160223176367e-01	-1.0456735425867629e+00	-3.3655425509719139e-01	-4.1728014395462386e-02	-2.4216096723275897e-02	-1.1922931240699044e+00	-6.0088199393029107e-01	-8.7098161094142812e-01	-6.7328670781037681e-01	8.7084918701783684e-02	1.9294132276473103e-01	1.8189787012871030e-02	2.8287638980171183e-03	-1.3641153313329497e-02	-2.0378710735606728e-01	-1.4737419788868239e-01	1.5896079171549835e-01	2.2586023597060995e-01	6.2205552542992454e-02	-1.1079305257245564e-01	2.7568580219925476e-01	-1.4944169573643543e-01	1.0681823952486634e-01	3.9121190068957402e-02	-2.1967583812729649e-01	-2.3559377195194478e-01	2.5111788442462024e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.8531818136388096e-01	-4.4598928003988558e-01	-4.3229662200707303e-01	-5.2658786598007479e-01	-1.0463420287409948e+00	-3.3363235747197589e-01	-3.9944199495586113e-02	-2.1581231089006739e-02	-1.1900596597770963e+00	-6.0216270969659302e-01	-8.7034645363188790e-01	-6.7185317262999056e-01	8.6131106559255849e-02	1.9232629884686464e-01	1.7746449612860652e-02	2.7129796822930852e-03	-1.3468175147781437e-02	-2.0323048595021509e-01	-1.4662606250588309e-01	1.5914954454998609e-01	2.2621154965349671e-01	6.1995852049501594e-02	-1.1067734686837480e-01	2.7577719875563217e-01	-1.4909922095824540e-01	1.0709543147412723e-01	3.8978583165583620e-02	-2.1933127952025236e-01	-2.3569120890382811e-01	2.5108199936590165e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.8084885080602016e-01	-4.4235917670978614e-01	-4.2867131603229763e-01	-5.2114672653529570e-01	-1.0469040586275640e+00	-3.3070007271870600e-01	-3.8183716354882997e-02	-1.9011090484139015e-02	-1.1877441902731678e+00	-6.0339543600405154e-01	-8.6964313129798476e-01	-6.7035359147312201e-01	8.5168724649467203e-02	1.9171069319428002e-01	1.7298027548492901e-02	2.5973221838499973e-03	-1.3292441385410659e-02	-2.0266422153700223e-01	-1.4586902609444341e-01	1.5933304176973373e-01	2.2655672533874061e-01	6.1780710492206785e-02	-1.1055514336458749e-01	2.7586930077511507e-01	-1.4874345329363253e-01	1.0736700258467649e-01	3.8832042048805762e-02	-2.1897658608675163e-01	-2.3577869922408956e-01	2.5105318426442360e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.7629938119892814e-01	-4.3872264926102339e-01	-4.2501862696819170e-01	-5.1567060966977873e-01	-1.0473600030670545e+00	-3.2775827330938828e-01	-3.6447285960384400e-02	-1.6505675235708752e-02	-1.1853477864365873e+00	-6.0457990876846379e-01	-8.6887190341444287e-01	-6.6878818729100209e-01	8.4198175408039436e-02	1.9109492665041872e-01	1.6844651942870641e-02	2.4818460132889682e-03	-1.3113989898161947e-02	-2.0208849336939563e-01	-1.4510330096982701e-01	1.5951126923911357e-01	2.2689572033235000e-01	6.1560202296186195e-02	-1.1042643279832097e-01	2.7596225468074403e-01	-1.4837446667098711e-01	1.0763281120460727e-01	3.8681610085985543e-02	-2.1861181849383102e-01	-2.3585633489475785e-01	2.5103143590505570e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.7167262845385440e-01	-4.3508082308677559e-01	-4.2134020101960512e-01	-5.1016193497589546e-01	-1.0477103003396295e+00	-3.2480782379186635e-01	-3.4735594812243739e-02	-1.4064927844826202e-02	-1.1828715505089671e+00	-6.0571588510344809e-01	-8.6803306876961450e-01	-6.6715723136087890e-01	8.3219861340400089e-02	1.9047941239211791e-01	1.6386456157686767e-02	2.3666052078784626e-03	-1.2932859823804268e-02	-2.0150347846713629e-01	-1.4432909693577897e-01	1.5968421298727364e-01	2.2722849224202168e-01	6.1334404245782605e-02	-1.1029120527429848e-01	2.7605619625809941e-01	-1.4799234054579721e-01	1.0789271746435382e-01	3.8527332702880578e-02	-2.1823703376129880e-01	-2.3592421474228853e-01	2.5101675062606565e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.6697145016239097e-01	-4.3143480151332403e-01	-4.1763767740246877e-01	-5.0462311337457189e-01	-1.0479554549689036e+00	-3.2184958035470784e-01	-3.3049294528694269e-02	-1.1688734283401536e-02	-1.1803166148572717e+00	-6.0680314343190134e-01	-8.6712696523737631e-01	-6.6546104276284623e-01	8.2234184543327093e-02	1.8986455560220869e-01	1.5923575647891819e-02	2.2516531733793505e-03	-1.2749091536583500e-02	-2.0090935150666089e-01	-1.4354662117356370e-01	1.5985185921107575e-01	2.2755499906032239e-01	6.1103395393664342e-02	-1.1014945030331948e-01	2.7615125060905416e-01	-1.4759715982068472e-01	1.0814658343302770e-01	3.8369257330068643e-02	-2.1785228523848560e-01	-2.3598244437358420e-01	2.5100912432296130e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.6219870211004790e-01	-4.2778566533881662e-01	-4.1391268672418646e-01	-4.9905654468496080e-01	-1.0480960364194529e+00	-3.1888439041124089e-01	-3.1389001522366317e-02	-9.3769253653433714e-03	-1.1776841407115597e+00	-6.0784148357537116e-01	-8.6615396948496493e-01	-6.6369998776450390e-01	8.1241546236548112e-02	1.8925075316480525e-01	1.5456147815108736e-02	2.1370426274191483e-03	-1.2562726616894606e-02	-2.0030628471986897e-01	-1.4275607814395916e-01	1.6001419427909688e-01	2.2787519924849090e-01	6.0867256967197275e-02	-1.1000115684620043e-01	2.7624753213086434e-01	-1.4718901475866442e-01	1.0839427327160603e-01	3.8207433346417748e-02	-2.1745762259420726e-01	-2.3603113609945259e-01	2.5100855245240110e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.5735723489088267e-01	-4.2413447242116670e-01	-4.1016684940783132e-01	-4.9346461525900709e-01	-1.0481326777122475e+00	-3.1591309220271313e-01	-2.9755296747269636e-02	-7.1292781873581361e-03	-1.1749753168809396e+00	-6.0883072682129447e-01	-8.6511449661753037e-01	-6.6187447911624120e-01	8.0242346305214179e-02	1.8863839338332991e-01	1.4984311860127513e-02	2.0228255445147534e-03	-1.2373807820034196e-02	-1.9969444780161155e-01	-1.4195766950182462e-01	1.6017120473666321e-01	2.2818905182057764e-01	6.0626072272345080e-02	-1.0984631336287912e-01	2.7634514452016529e-01	-1.4676800088980352e-01	1.0863565338268946e-01	3.8041912019750310e-02	-2.1705309181975893e-01	-2.3607040884577976e-01	2.5101503003616616e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.5244989062803056e-01	-4.2048225731418654e-01	-4.0640177416246670e-01	-4.8784969568439557e-01	-1.0480660739623457e+00	-3.1293651442048370e-01	-2.8148725515583256e-02	-4.9455176343583835e-03	-1.1721913584503347e+00	-6.0977071596798826e-01	-8.6400899976041867e-01	-6.5998497526023037e-01	7.9236982854024890e-02	1.8802785572125094e-01	1.4508208634817559e-02	1.9090531028408432e-03	-1.2182379044088082e-02	-1.9907400782575921e-01	-1.4115159402301342e-01	1.6032287731188535e-01	2.2849651642764332e-01	6.0379926595326101e-02	-1.0968490786647490e-01	2.7644418080135758e-01	-1.4633421891147372e-01	1.0887059255656621e-01	3.7872746444860918e-02	-2.1663873524471666e-01	-2.3610038805273859e-01	2.5102855166518507e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.4747949980454718e-01	-4.1683003095091370e-01	-4.0261905650168017e-01	-4.8221413855906020e-01	-1.0478969808433967e+00	-3.0995547584715305e-01	-2.6569797383135349e-02	-2.8253179444282322e-03	-1.1693335054607652e+00	-6.1066131534744517e-01	-8.6283796958033854e-01	-6.5803197945643566e-01	7.8225851773713953e-02	1.8741951056543871e-01	1.4027980493784252e-02	1.7957756328317665e-03	-1.1988485297016504e-02	-1.9844512916968948e-01	-1.4033804754336132e-01	1.6046919892266087e-01	2.2879755344174491e-01	6.0128907102254311e-02	-1.0951692798207391e-01	2.7654472337881081e-01	-1.4588777458240035e-01	1.0909896211332973e-01	3.7699991479048206e-02	-2.1621459156527717e-01	-2.3612120556238922e-01	2.5104911150360558e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.4244887820839764e-01	-4.1317878037301570e-01	-3.9882027731228287e-01	-4.7656027634019682e-01	-1.0476262129835212e+00	-3.0697078501648695e-01	-2.5018986102363281e-02	-7.6830432821121388e-04	-1.1664030215757226e+00	-6.1150241082591095e-01	-8.6160193374679017e-01	-6.5601603882918558e-01	7.7209346320562491e-02	1.8681371901197621e-01	1.3543771146100626e-02	1.6830425677010678e-03	-1.1792172662992154e-02	-1.9780797344701975e-01	-1.3951722290944765e-01	1.6061015668460898e-01	2.2909212403944110e-01	5.9873102737003275e-02	-1.0934236100999836e-01	2.7664684411222801e-01	-1.4542877861074346e-01	1.0932063604081257e-01	3.7523703675335862e-02	-2.1578069588483784e-01	-2.3613299949506764e-01	2.5107670329290386e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.3736082399496814e-01	-4.0952946850506744e-01	-3.9500700147492235e-01	-4.7089041927038255e-01	-1.0472546422972537e+00	-3.0398323989194653e-01	-2.3496729641290653e-02	1.2259453624361171e-03	-1.1634011927363590e+00	-6.1229390978238396e-01	-8.6030145633531374e-01	-6.5393774333808119e-01	7.6187856709546184e-02	1.8621083267420330e-01	1.3055725507427597e-02	1.5709023959560567e-03	-1.1593488268054803e-02	-1.9716269944839351e-01	-1.3868930994078840e-01	1.6074573791990276e-01	2.2938019028455225e-01	5.9612604117525121e-02	-1.0916119399330283e-01	2.7675060441446736e-01	-1.4495734653644204e-01	1.0953549112811406e-01	3.7343941213551619e-02	-2.1533707976647493e-01	-2.3613591411498322e-01	2.5111132035602561e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.3221811486994324e-01	-4.0588303397237530e-01	-3.9118077653817468e-01	-4.6520685338316409e-01	-1.0467831962582945e+00	-3.0099362756363734e-01	-2.2003430266955386e-02	3.1578989217094567e-03	-1.1603293258080225e+00	-6.1303574106513414e-01	-8.5893713717422659e-01	-6.5179772467717834e-01	7.5161769721669228e-02	1.8561119351270794e-01	1.2563989552839562e-02	1.4594026159773848e-03	-1.1392480245139712e-02	-1.9650946309011594e-01	-1.3785449540308511e-01	1.6087593016696347e-01	2.2966171520993151e-01	5.9347503430867511e-02	-1.0897341378922888e-01	2.7685605537105684e-01	-1.4447359860808820e-01	1.0974340709450903e-01	3.7160763829448891e-02	-2.1488377129695110e-01	-2.3613009968549198e-01	2.5115295560155193e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.2702350539495229e-01	-4.0224039096101688e-01	-3.8734313144752824e-01	-4.5951183859015582e-01	-1.0462128561178381e+00	-2.9800272396343380e-01	-2.0539454691546961e-02	5.0280680382288109e-03	-1.1571887472207796e+00	-6.1372785492644999e-01	-8.5750961113675883e-01	-6.4959665510656894e-01	7.4131468325982885e-02	1.8501513368692057e-01	1.2068710170660626e-02	1.3485896927290667e-03	-1.1189197698541048e-02	-1.9584841737043002e-01	-1.3701296299213200e-01	1.6100072119097611e-01	2.2993666289799183e-01	5.9077894327127768e-02	-1.0877900714433644e-01	2.7696323788057547e-01	-1.4397765965459564e-01	1.0994426671355095e-01	3.6974232742051458e-02	-2.1442079516184567e-01	-2.3611571231451978e-01	2.5120160152788307e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.2177972441787472e-01	-3.9860242911860277e-01	-3.8349557533045314e-01	-4.5380760685143828e-01	-1.0455446550733041e+00	-2.9501129359803069e-01	-1.9105134279376178e-02	6.8370065096774067e-03	-1.1539808016064326e+00	-6.1437022293582144e-01	-8.5601954738057662e-01	-6.4733524622062688e-01	7.3097331316728839e-02	1.8442297542792332e-01	1.1570035017606393e-02	1.2385090166555346e-03	-1.0983690667869240e-02	-1.9517971233320214e-01	-1.3616489332794807e-01	1.6112009899519192e-01	2.3020499855976434e-01	5.8803871812584070e-02	-1.0857796077302384e-01	2.7707218281503609e-01	-1.4346965895194908e-01	1.1013795593218537e-01	3.6784410579408684e-02	-2.1394817273137967e-01	-2.3609291379065306e-01	2.5125725022743368e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.1648947262925720e-01	-3.9497001349432609e-01	-3.7963959633860767e-01	-4.4809636043074974e-01	-1.0447796763922879e+00	-2.9202008929961837e-01	-1.7700765312679275e-02	8.5853084288339179e-03	-1.1507068504345652e+00	-6.1496283787184369e-01	-8.5446764853686985e-01	-6.4501424765731430e-01	7.2059732966000503e-02	1.8383503093202244e-01	1.1068112375516817e-02	1.1292048648177747e-03	-1.0776010091562482e-02	-1.9450349503879213e-01	-1.3531046395868224e-01	1.6123405183297776e-01	2.3046668861225542e-01	5.8525532142244555e-02	-1.0837026143913696e-01	2.7718291119935451e-01	-1.4294973008532857e-01	1.1032436398471350e-01	3.6591361302946539e-02	-2.1346592215647003e-01	-2.3606187141042712e-01	2.5131989339083374e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.1115542024583487e-01	-3.9134398451671143e-01	-3.7577666054802272e-01	-4.4238027023667759e-01	-1.0439190514965448e+00	-2.8902985199390124e-01	-1.6326609314124153e-02	1.0273606346068390e-02	-1.1473682706500430e+00	-6.1550571359314854e-01	-8.5285464985127257e-01	-6.4263444575304518e-01	7.1019042692253620e-02	1.8325160227460160e-01	1.0563091009960106e-02	1.0207203643124959e-03	-1.0566207770009979e-02	-1.9381990954186420e-01	-1.3444984937381527e-01	1.6134256822057391e-01	2.3072170075389251e-01	5.8242972712051096e-02	-1.0815589604036180e-01	2.7729543440895710e-01	-1.4241801080691655e-01	1.1050338350145819e-01	3.6395150130608331e-02	-2.1297405847453837e-01	-2.3602275779735879e-01	2.5138952231113016e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.0578020482177037e-01	-3.8772515800751584e-01	-3.7190821091797516e-01	-4.3666147425082902e-01	-1.0429639580108161e+00	-2.8604131048511949e-01	-1.4982893423810335e-02	1.1902569413292491e-02	-1.1439664533143890e+00	-6.1599888488874366e-01	-8.5118131827903698e-01	-6.4019666214768922e-01	6.9975624744947298e-02	1.8267298134371748e-01	1.0055120030967984e-02	9.1309745801173713e-04	-1.0354336328346847e-02	-1.9312909687589852e-01	-1.3358322102616682e-01	1.6144563695051783e-01	2.3097000403785437e-01	5.7956291950975500e-02	-1.0793485169509104e-01	2.7740975438452847e-01	-1.4187464288970031e-01	1.1067491061200155e-01	3.6195843458970069e-02	-2.1247259372456009e-01	-2.3597575071329413e-01	2.5146612788798191e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.0036642918774648e-01	-3.8411432523015909e-01	-3.6803566630903911e-01	-4.3094207604365120e-01	-1.0419156177812401e+00	-2.8305518125772566e-01	-1.3669810828433476e-02	1.3472901514273631e-02	-1.1405028022533386e+00	-6.1644240730813549e-01	-8.4944845153694670e-01	-6.3770175234435744e-01	6.8929837905545549e-02	1.8209944979287013e-01	9.5443487561595753e-03	8.0637687265483699e-04	-1.0140449178976191e-02	-1.9243119504415218e-01	-1.3271074736219721e-01	1.6154324710570117e-01	2.3121156894309280e-01	5.7665589213238985e-02	-1.0770711583144903e-01	2.7752586386289124e-01	-1.4131977197759610e-01	1.1083884504287458e-01	3.5993508784525237e-02	-2.1196153707083490e-01	-2.3592103286264793e-01	2.5154970063184550e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.9491665951769763e-01	-3.8051225297105040e-01	-3.6416042056068043e-01	-4.2522414337833436e-01	-1.0407752948680855e+00	-2.8007216829435710e-01	-1.2387521240209920e-02	1.4985339386104538e-02	-1.1369787327128613e+00	-6.1683635697170058e-01	-8.4765687711458704e-01	-6.3515060422865532e-01	6.7882035205063002e-02	1.8153127901234434e-01	9.0309265764920033e-03	7.0059808931642858e-04	-9.9246004838765764e-03	-1.9172633901682254e-01	-1.3183259386008248e-01	1.6163538807400959e-01	2.3144636744286928e-01	5.7370964670883651e-02	-1.0747267627815471e-01	2.7764374662297092e-01	-1.4075354743222360e-01	1.1099509020960112e-01	3.5788214624323141e-02	-2.1144089493493479e-01	-2.3585879169012314e-01	2.5164023066814516e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.8943342352262691e-01	-3.7691968365217227e-01	-3.6028384162857197e-01	-4.1950970690299605e-01	-1.0395442935174375e+00	-2.7709296290974378e-01	-1.1136151423108821e-02	1.6440650736509958e-02	-1.1333956700258125e+00	-6.1718083036177140e-01	-8.4580745124765211e-01	-6.3254413655210895e-01	6.6832563658273489e-02	1.8096873011847914e-01	8.5150028248658846e-03	5.9579931626742321e-04	-9.7068451167485765e-03	-1.9101466073415693e-01	-1.3094892307503200e-01	1.6172204956351555e-01	2.3167437307063279e-01	5.7072519206920462e-02	-1.0723152135690642e-01	2.7776337774578030e-01	-1.4017612217666814e-01	1.1114355330300768e-01	3.5580030436152009e-02	-2.1091067113527481e-01	-2.3578921917250750e-01	2.5173770774142361e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.8391920877052279e-01	-3.7333733547327325e-01	-3.5640727078167045e-01	-4.1380075893109214e-01	-1.0382239561164117e+00	-2.7411824360012099e-01	-9.9157957638364418e-03	1.7839632361530820e-02	-1.1297550482913628e+00	-6.1747594409495388e-01	-8.4390105785603964e-01	-6.2988329738446303e-01	6.5781764014673866e-02	1.8041205396021198e-01	7.9967266478001581e-03	4.9201746424321058e-04	-9.4872386250563594e-03	-1.9029628911525701e-01	-1.3005989469130799e-01	1.6180322161817631e-01	2.3189556098308997e-01	5.6770354309271603e-02	-1.0698363997596740e-01	2.7788472388734176e-01	-1.3958765253656996e-01	1.1128414536972742e-01	3.5369026538449297e-02	-2.1037086703373839e-01	-2.3571251160514650e-01	2.5184212121946943e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.7837646113115078e-01	-3.6976590258199771e-01	-3.5253202185891591e-01	-4.0809925230974547e-01	-1.0368156611364032e+00	-2.7114867590779468e-01	-8.7265168850223385e-03	1.9183108267977696e-02	-1.1260583090691698e+00	-6.1772183467624109e-01	-8.4193860744953974e-01	-6.2716906253954363e-01	6.4729970526229835e-02	1.7986149114219580e-01	7.4762468803765631e-03	3.8928812411969635e-04	-9.2658371920152534e-03	-1.8957135007232570e-01	-1.2916566558040460e-01	1.6187889463399799e-01	2.3210990802032047e-01	5.6464571965718177e-02	-1.0672902172463168e-01	2.7800774356346480e-01	-1.3898829807888430e-01	1.1141678138684506e-01	3.5155274030123328e-02	-2.0982148168877884e-01	-2.3562886938368771e-01	2.5195346009741759e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.7280758334413002e-01	-3.6620605527033318e-01	-3.4865938058530233e-01	-4.0240709937553992e-01	-1.0353208210687270e+00	-2.6818491230040598e-01	-7.5683462979693446e-03	2.0471927804899159e-02	-1.1223069000903123e+00	-6.1791865823547654e-01	-8.3992103600398560e-01	-6.2440243397932660e-01	6.3677510731893733e-02	1.7931727206379403e-01	6.9537119246382518e-03	2.8764554699960555e-04	-9.0426975985785085e-03	-1.8883996653010285e-01	-1.2826638986484004e-01	1.6194905937562812e-01	2.3231739276280827e-01	5.6155274560060135e-02	-1.0646765696825622e-01	2.7813238744526414e-01	-1.3837822144866080e-01	1.1154138033063456e-01	3.4938844710463185e-02	-2.0926251201441537e-01	-2.3553849678170619e-01	2.5207171300181943e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.6721493370842853e-01	-3.6265844019570709e-01	-3.4479060394689548e-01	-3.9672617099701296e-01	-1.0337408803569321e+00	-2.6522759206449886e-01	-6.4412850923448025e-03	2.1706963808123592e-02	-1.1185022739867478e+00	-6.1806659024682020e-01	-8.3784930381074441e-01	-6.2158443820080300e-01	6.2624705258850513e-02	1.7877961697321831e-01	6.4292696316172963e-03	1.8712262670017346e-04	-8.8178771854721515e-03	-1.8810225845024239e-01	-1.2736221898701719e-01	1.6201370699333051e-01	2.3251799558527114e-01	5.5842564769684480e-02	-1.0619953694354425e-01	2.7825859866433600e-01	-1.3775758820418396e-01	1.1165786523936652e-01	3.4719810999312276e-02	-2.0869395294453408e-01	-2.3544160172479389e-01	2.5219686819468063e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.6160082489118419e-01	-3.5912368062514438e-01	-3.4092691962426613e-01	-3.9105829570297601e-01	-1.0320773133299750e+00	-2.6227734121295754e-01	-5.3453046601512691e-03	2.2889110761762515e-02	-1.1146458870411280e+00	-6.1816582523180985e-01	-8.3572439430246481e-01	-6.1871612461015935e-01	6.1571867640378343e-02	1.7824873603607308e-01	5.9030671871427506e-03	8.7750884627806966e-05	-8.5914338153264165e-03	-1.8735834286038153e-01	-1.2645330178261027e-01	1.6207282904030668e-01	2.3271169870718367e-01	5.5526545464734227e-02	-1.0592465385377246e-01	2.7838631312647505e-01	-1.3712656665082401e-01	1.1176616327016688e-01	3.4498245857676038e-02	-2.0811579760190124e-01	-2.3533839556170746e-01	2.5232891357746250e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.5596752285345836e-01	-3.5560237670087785e-01	-3.3706952548366803e-01	-3.8540525889554050e-01	-1.0303316221402290e+00	-2.5933477240588337e-01	-4.2803474513180622e-03	2.4019282980396690e-02	-1.1107391979585730e+00	-6.1821657644673078e-01	-8.3354731285801409e-01	-6.1579856388870780e-01	6.0519304150210854e-02	1.7772482941755738e-01	5.3752510015752245e-03	-1.0439542977178191e-05	-8.3634258349504602e-03	-1.8660833388765849e-01	-1.2553978455793924e-01	1.6212641749031803e-01	2.3289848623989950e-01	5.5207319609054457e-02	-1.0564300096365785e-01	2.7851545983284948e-01	-1.3648532767394164e-01	1.1186620574992602e-01	3.4274222708927153e-02	-2.0752803747130319e-01	-2.3522909283315016e-01	2.5246783669504684e+00
