# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0474767404492344e+00	-9.7404173307434194e-01	-1.3589941689669540e+00	-1.1700586285401542e+00	1.5022156911249439e-02	-8.5816744239057427e-02	-5.6069506086526322e-01	-1.1138080866654760e+00	-1.0199042145115977e+00	-3.0443971791972402e-01	-7.7707007411918561e-01	1.2198817255489865e-01	-7.9195813493289313e-01	-1.0952644817195698e+00	-1.3513836969175073e+00	2.2883120663453171e-02	3.9710821819649585e-02	7.4797845733260163e-02	-2.9173199682338941e-01	-3.5349111740352137e-03	5.9242191535536825e-03	1.2321943803450730e-02	9.3474690969887406e-03	9.9626187055130377e-02	-2.5795607933122883e-01	-2.4210033497329589e-03	3.5990291889193858e-02	1.0559060609261893e-01	-6.9069105674167816e-03	3.1162445515240767e-02	1.1672799763332950e-01	-1.1062691980338227e-01	9.6152489864991045e-02	-1.5432787602535006e-01	3.9207654632368451e-02	-7.4135215783889610e-02	3.2559795601280472e-02	2.2812610800191058e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0497690601844605e+00	-9.7829104739029238e-01	-1.3501842188749338e+00	-1.1670090540249451e+00	1.8546648630243995e-02	-8.3996562033237215e-02	-5.5974986509942104e-01	-1.1109310441799123e+00	-1.0147629557403761e+00	-3.0213040027111876e-01	-7.7964439533326368e-01	1.2576528275089188e-01	-7.9161170619947185e-01	-1.0988821555054680e+00	-1.3435217027394390e+00	2.2824579576673647e-02	3.9408121166584133e-02	7.4914700013973851e-02	-2.9230499922627989e-01	-3.5370801513120225e-03	5.8815040157450659e-03	1.1768021726614985e-02	9.2696943054728937e-03	9.8868699604313673e-02	-2.5803840037047343e-01	-2.0162566369903091e-03	3.3845660085292786e-02	1.0460060721234811e-01	-6.7498975562895235e-03	3.0779578497709889e-02	1.1485235274047069e-01	-1.0962947568456129e-01	9.4882174968957581e-02	-1.5246355479128781e-01	3.7654724864346345e-02	-7.4470121248165905e-02	3.1815377434743490e-02	2.2786751176807418e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0519974515630464e+00	-9.8247853735488899e-01	-1.3413116997711427e+00	-1.1637784009345871e+00	2.2046527566733459e-02	-8.2189714899078989e-02	-5.5871274136259963e-01	-1.1079352640625368e+00	-1.0095294451674408e+00	-2.9985111640735085e-01	-7.8220028971287026e-01	1.2950112164462727e-01	-7.9112793510541557e-01	-1.1023078635605379e+00	-1.3355947035518645e+00	2.2762895321107552e-02	3.9096094652581868e-02	7.5026818737198353e-02	-2.9287057546231582e-01	-3.5388114926792596e-03	5.8377014498353363e-03	1.1213063565170786e-02	9.1910513875787005e-03	9.8101339106092339e-02	-2.5810842751416252e-01	-1.6130909770308722e-03	3.1710224625406132e-02	1.0360016268054328e-01	-6.5928457588693553e-03	3.0388930722216677e-02	1.1297931290691883e-01	-1.0862118411885907e-01	9.3601846803202465e-02	-1.5058697150770103e-01	3.6097927024894907e-02	-7.4810192608847817e-02	3.1070757851796603e-02	2.2761300005142440e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0541610982247338e+00	-9.8660289398882883e-01	-1.3323817719109590e+00	-1.1603719408222126e+00	2.5521561273029694e-02	-8.0396805294906670e-02	-5.5758402199555179e-01	-1.1048224498189079e+00	-1.0042077000038421e+00	-2.9760212497492117e-01	-7.8473741207414960e-01	1.3319413537369829e-01	-7.9050696364731243e-01	-1.1055414173344940e+00	-1.3276068218528749e+00	2.2698044742293019e-02	3.8774725128211056e-02	7.5134101892636418e-02	-2.9342890361077412e-01	-3.5400975387555136e-03	5.7928215545573402e-03	1.0657311601549938e-02	9.1115593957771576e-03	9.7324477867278505e-02	-2.5816653033838355e-01	-1.2117257710482093e-03	2.9585030789479268e-02	1.0258983884510502e-01	-6.4358463899608920e-03	2.9990698318677993e-02	1.1111005036649699e-01	-1.0760266955443795e-01	9.2312203578146498e-02	-1.4869903712199603e-01	3.4537999071559383e-02	-7.5155497342981006e-02	3.0326209817128632e-02	2.2736259173192392e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0562592096586383e+00	-9.9066283303469849e-01	-1.3233995150305653e+00	-1.1567950029272145e+00	2.8971561745453456e-02	-7.8618397832847658e-02	-5.5636411389843876e-01	-1.1015943893909277e+00	-9.9880175197071930e-01	-2.9538363776618687e-01	-7.8725541752271389e-01	1.3684282950343329e-01	-7.8974906145680646e-01	-1.1085827982179943e+00	-1.3195621326545357e+00	2.2630005555452037e-02	3.8443999494082781e-02	7.5236448516201829e-02	-2.9398016911219982e-01	-3.5409307303407461e-03	5.7468750371992830e-03	1.0101005503446643e-02	9.0312369369473736e-03	9.6538490550682310e-02	-2.5821309245038615e-01	-8.1237597840661641e-04	2.7471090183128495e-02	1.0157020659505660e-01	-6.2789892902897762e-03	2.9585085546294645e-02	1.0924570937915906e-01	-1.0657455450073260e-01	9.1013943389394281e-02	-1.4680065487889693e-01	3.2975673704216966e-02	-7.5506101141357945e-02	2.9582000527914643e-02	2.2711630646805889e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0582910220368291e+00	-9.9465709597809215e-01	-1.3143699230627057e+00	-1.1530529625113315e+00	3.2396383544474022e-02	-7.6855018694699712e-02	-5.5505349775395940e-01	-1.0982529526274916e+00	-9.9331563935316269e-01	-2.9319582155990581e-01	-7.8975396142546239e-01	1.4044577083159063e-01	-7.8885462474702772e-01	-1.1114321554918167e+00	-1.3114646599502575e+00	2.2558756369213097e-02	3.8103908718973012e-02	7.5333756711263786e-02	-2.9452456448187492e-01	-3.5413036121900846e-03	5.6998731960382779e-03	9.5443821387797365e-03	8.9501021621196681e-03	9.5743753526010653e-02	-2.5824851084337569e-01	-4.1525187358712348e-04	2.5369379961850253e-02	1.0054184041381092e-01	-6.1223627937923766e-03	2.9172304440616362e-02	1.0738740483468555e-01	-1.0553745855176043e-01	8.9707763221675743e-02	-1.4489271924087943e-01	3.1411677496582649e-02	-7.5862067938470973e-02	2.8838391296495052e-02	2.2687416467476718e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0602557990250185e+00	-9.9858445105659621e-01	-1.3052978992476829e+00	-1.1491512295015054e+00	3.5795921854739253e-02	-7.5107155170422477e-02	-5.5365272708542757e-01	-1.0948000885886491e+00	-9.8775339928556893e-01	-2.9103880001670146e-01	-7.9223269939194974e-01	1.4400158901390556e-01	-7.8782417496015145e-01	-1.1140898039689779e+00	-1.3033183733766709e+00	2.2484276708519657e-02	3.7754447852599779e-02	7.5425923670516148e-02	-2.9506228901245962e-01	-3.5412088365636674e-03	5.6518279018880381e-03	8.9876754010982315e-03	8.8681727588853804e-03	9.4940644221406092e-02	-2.5827319522155895e-01	-2.0558817030029961e-05	2.3280842168081711e-02	9.9505317429204418e-02	-5.9660536008214167e-03	2.8752574443244763e-02	1.0553622098132663e-01	-1.0449199745354590e-01	8.8394357976057422e-02	-1.4297611486555453e-01	2.9846730048970212e-02	-7.6223459943397312e-02	2.8095637448044726e-02	2.2663618750003720e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0621528325688565e+00	-1.0024436942552020e+00	-1.2961882516390804e+00	-1.1450952374700076e+00	3.9170110495804808e-02	-7.3375255320088026e-02	-5.5216242715322317e-01	-1.0912378226920387e+00	-9.8211906028985629e-01	-2.8891265561757057e-01	-7.9469128726598059e-01	1.4750897800699433e-01	-7.8665835712311427e-01	-1.1165562213418829e+00	-1.2951271850705124e+00	2.2406547036659199e-02	3.7395616033012412e-02	7.5512845698407341e-02	-2.9559354846685304e-01	-3.5406391665527026e-03	5.6027515788265808e-03	8.4311160452217471e-03	8.7854659464442191e-03	9.4129540477691731e-02	-2.5828756729784641e-01	3.7150295985070034e-04	2.1206383178784677e-02	9.8461216463371887e-02	-5.8101466575725012e-03	2.8326122015506085e-02	1.0369321027947667e-01	-1.0343878221727003e-01	8.7074419522308974e-02	-1.4105171564106450e-01	2.8281543164020755e-02	-7.6590337671381500e-02	2.7353988232913136e-02	2.2640239680022951e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0639814436543094e+00	-1.0062336502867317e+00	-1.2870456890019850e+00	-1.1408904329791527e+00	4.2518919894090727e-02	-7.1659727759431469e-02	-5.5058329369381487e-01	-1.0875682537109348e+00	-9.7641663508553811e-01	-2.8681743163405921e-01	-7.9712938112808296e-01	1.5096669732599982e-01	-7.8535793791977082e-01	-1.1188320452472800e+00	-1.2868949467205233e+00	2.2325548776349090e-02	3.7027416488541159e-02	7.5594418234073438e-02	-2.9611855476233928e-01	-3.5395874791799425e-03	5.5526571841714124e-03	7.8749315328759673e-03	8.7019984732446803e-03	9.3310819907366963e-02	-2.5829206006672190e-01	7.6073855524646117e-04	1.9146873260793236e-02	9.7410117085523912e-02	-5.6547250419869757e-03	2.7893180237471747e-02	1.0185939237986615e-01	-1.0237841827943479e-01	8.5748635778163204e-02	-1.3912038378023814e-01	2.6716820047024678e-02	-7.6962759975900463e-02	2.6613686753259345e-02	2.2617281511417628e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0657409830406375e+00	-1.0099531735557612e+00	-1.2778748170998480e+00	-1.1365422653147497e+00	4.5842355026277724e-02	-6.9960941568641036e-02	-5.4891609150615484e-01	-1.0837935506339429e+00	-9.7065011368850507e-01	-2.8475313411910980e-01	-7.9954663730941367e-01	1.5437357311529171e-01	-7.8392380348897051e-01	-1.1209180700625141e+00	-1.2786254468138170e+00	2.2241264329814145e-02	3.6649856534285333e-02	7.5670535874709524e-02	-2.9663752564712254e-01	-3.5380467682763809e-03	5.5015581877725251e-03	7.3193458880540501e-03	8.6177866171602609e-03	9.2484859260354796e-02	-2.5828711705486679e-01	1.1469585829453289e-03	1.7103146230792062e-02	9.6352598670638362e-02	-5.4998698563726699e-03	2.7453988393769488e-02	1.0003575322514170e-01	-1.0131150471002608e-01	8.4417689817043326e-02	-1.3718296897395099e-01	2.5153254532376868e-02	-7.7340784081019728e-02	2.5874969903599561e-02	2.2594746563611583e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0674308319645440e+00	-1.0136011491044243e+00	-1.2686801353646013e+00	-1.1320561766292119e+00	4.9140453343937164e-02	-6.8279226323306172e-02	-5.4716165289097085e-01	-1.0799159493968582e+00	-9.6482345681302817e-01	-2.8271973390816441e-01	-8.0194271241756820e-01	1.5772849903141248e-01	-7.8235695695915708e-01	-1.1228152434470879e+00	-1.2703224080756477e+00	2.2153677097798259e-02	3.6262947563119992e-02	7.5741092399324500e-02	-2.9715068437034825e-01	-3.5360101471353755e-03	5.4494685506949426e-03	6.7645795618254340e-03	8.5328461881305877e-03	9.1652033798445762e-02	-2.5827319155220757e-01	1.5299793436122219e-03	1.5075999216480875e-02	9.5289239467027109e-02	-5.3456601269355301e-03	2.7008791547652396e-02	9.8223244273174970e-02	-1.0023863346935542e-01	8.3082259005688552e-02	-1.3524030760385003e-01	2.3591530337626530e-02	-7.7724465613870267e-02	2.5138068324831987e-02	2.2572637218752201e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0690504028140371e+00	-1.0171764935384955e+00	-1.2594660339432300e+00	-1.1274375925122013e+00	5.2413282688792889e-02	-6.6614872245948975e-02	-5.4532087594903955e-01	-1.0759377494977067e+00	-9.5894058958938422e-01	-2.8071716862060925e-01	-8.0431726337474130e-01	1.6103043693839214e-01	-7.8065851573115941e-01	-1.1245246626440786e+00	-1.2619894851010915e+00	2.2062771497452362e-02	3.5866705031220247e-02	7.5805980792819458e-02	-2.9765825934672874e-01	-3.5334708509456208e-03	5.3964027033639823e-03	6.2108493062862282e-03	8.4471925331849121e-03	9.0812716680341549e-02	-2.5825074582609336e-01	1.9096229812759886e-03	1.3066192515170398e-02	9.4220615675660035e-02	-5.1921727103892016e-03	2.6557840104838547e-02	9.6422781839903035e-02	-9.9160388713977532e-02	8.1743014172958706e-02	-1.3329322201432309e-01	2.2032320346472550e-02	-7.8113858637097439e-02	2.4403206371296518e-02	2.2550955918789155e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0705991397706089e+00	-1.0206781559320484e+00	-1.2502367911127179e+00	-1.1226919130035489e+00	5.5660939207551330e-02	-6.4968130475943672e-02	-5.4339472274512568e-01	-1.0718613105064583e+00	-9.5300539560725628e-01	-2.7874534465232043e-01	-8.0666994746854193e-01	1.6427841741639410e-01	-7.7882970852180378e-01	-1.1260475705563850e+00	-1.2536302621766164e+00	2.1968532979042173e-02	3.5461148438120114e-02	7.5865093270338191e-02	-2.9816048381688542e-01	-3.5304222390083037e-03	5.3423755232485815e-03	5.6583680573420916e-03	8.3608405437538488e-03	8.9967278359104133e-02	-2.5822025032136059e-01	2.2857176249951603e-03	1.1074449545817178e-02	9.3147300544039954e-02	-5.0394822077778579e-03	2.6101389368654290e-02	9.4635246559062969e-02	-9.8077346151808381e-02	8.0400618810949440e-02	-1.3134251984334094e-01	2.0476285921972710e-02	-7.8509015681154717e-02	2.3670602090386711e-02	2.2529705162455498e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0720765194184074e+00	-1.0241051187089605e+00	-1.2409965710541080e+00	-1.1178245040602475e+00	5.8883545274711041e-02	-6.3339213455044910e-02	-5.4138421734482867e-01	-1.0676890484811290e+00	-9.4702171129299384e-01	-2.7680413915060120e-01	-8.0900042241575054e-01	1.6747154008554990e-01	-7.7687187218184817e-01	-1.1273853516131906e+00	-1.2452482512892067e+00	2.1870948041429920e-02	3.5046301301327139e-02	7.5918321301834568e-02	-2.9865759550451698e-01	-3.5268577967395120e-03	5.2874023121557171e-03	5.1073448260048797e-03	8.2738046651644765e-03	8.9116085993762015e-02	-2.5818218284905964e-01	2.6580975157216441e-03	9.1014568902977582e-03	9.2069863477322586e-02	-4.8876608856090143e-03	2.5639699088023958e-02	9.2861482955721178e-02	-9.6990072446311665e-02	7.9055728309416623e-02	-1.2938899341156249e-01	1.8924076251111699e-02	-7.8909987776333013e-02	2.2940467214219322e-02	2.2508887502157746e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0734820513190724e+00	-1.0274563984995098e+00	-1.2317494219753935e+00	-1.1128406894864509e+00	6.2081247431300897e-02	-6.1728295425291312e-02	-5.3929044373199897e-01	-1.0634234323023823e+00	-9.4099332062678465e-01	-2.7489340196352546e-01	-8.1130834643916028e-01	1.7060897374762871e-01	-7.7478644830255494e-01	-1.1285395274422019e+00	-1.2368468903201866e+00	2.1770004246278955e-02	3.4622191125537785e-02	7.5965555636812551e-02	-2.9914983627148822e-01	-3.5227711374645303e-03	5.2314987732118082e-03	4.5579845978765410e-03	8.1860989082047069e-03	8.8259502876715176e-02	-2.5813702776660724e-01	3.0266031184220722e-03	7.1478644195345480e-03	9.0988869169248657e-02	-4.7367786043663066e-03	2.5173032999867697e-02	9.1102299130139550e-02	-9.5899124669383815e-02	7.7708989224359759e-02	-1.2743341916886336e-01	1.7376327721795853e-02	-7.9316824484440024e-02	2.2213007162842160e-02	2.2488505540781998e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0748152785509850e+00	-1.0307310469702942e+00	-1.2224992745720076e+00	-1.1077457433327067e+00	6.5254214346915987e-02	-6.0135513035471010e-02	-5.3711454361487276e-01	-1.0590669799388406e+00	-9.3492395020381680e-01	-2.7301295755631577e-01	-8.1359337835762646e-01	1.7368995634901546e-01	-7.7257497962585475e-01	-1.1295117523636311e+00	-1.2284295414206299e+00	2.1665690230940102e-02	3.4188849366506298e-02	7.6006686329190762e-02	-2.9963745177191892e-01	-3.5181560040081039e-03	5.1746809876074351e-03	4.0104882404981383e-03	8.0977368626334329e-03	8.7397887878507066e-02	-2.5808527515214380e-01	3.3910812195685285e-03	5.2142854999499659e-03	8.9904876755343560e-02	-4.5869027544356636e-03	2.4701658367454929e-02	8.9358466548152840e-02	-9.4805049802336075e-02	7.6361038581496107e-02	-1.2547655719725656e-01	1.5833663333197450e-02	-7.9729573930056280e-02	2.1488421058443501e-02	2.2468561928422988e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0760757782117163e+00	-1.0339281516256771e+00	-1.2132499408128476e+00	-1.1025448827678697e+00	6.8402634811887603e-02	-5.8560966051904174e-02	-5.3485771412946992e-01	-1.0546222546555017e+00	-9.2881726464164260e-01	-2.7116260688807364e-01	-8.1585517768932947e-01	1.7671379476920340e-01	-7.7023910627373338e-01	-1.1303038087218236e+00	-1.2199994895648179e+00	2.1557995719982286e-02	3.3746311389640730e-02	7.6041602762252164e-02	-3.0012069110632655e-01	-3.5130062700873066e-03	5.1169653911748133e-03	3.4650524182439140e-03	8.0087317125066993e-03	8.6531594911402096e-02	-2.5802741997581680e-01	3.7513850101460258e-03	3.3012972756619268e-03	8.8818438990675264e-02	-4.4380981994562125e-03	2.4225845516264451e-02	8.7630719933958920e-02	-9.3708384284184196e-02	7.5012503215216922e-02	-1.2351915076897919e-01	1.4296692140295586e-02	-8.0148282831317461e-02	2.0766901750013497e-02	2.2449059359043502e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0772631618825430e+00	-1.0370468365789469e+00	-1.2040051130391667e+00	-1.0972432614249388e+00	7.1526715765885582e-02	-5.7004718168851991e-02	-5.3252120544904047e-01	-1.0500918611776635e+00	-9.2267686233421731e-01	-2.6934212924284073e-01	-8.1809340476817838e-01	1.7967986443973377e-01	-7.6778056181284615e-01	-1.1309176020707541e+00	-1.2115599412779603e+00	2.1446911535332215e-02	3.3294616423409314e-02	7.6070193673642580e-02	-3.0059980647685181e-01	-3.5073159415125363e-03	5.0583687508771371e-03	2.9218695144418287e-03	7.9190962531818284e-03	8.5660972413128339e-02	-2.5796396127069798e-01	4.1073741543656500e-03	1.4094410216907046e-03	8.7730101454340112e-02	-4.2904272270629243e-03	2.3745867368870920e-02	8.5919757260928584e-02	-9.2609653606250952e-02	7.3663999143497569e-02	-1.2156192595835598e-01	1.2766008733313060e-02	-8.0572996530186458e-02	2.0048635847891568e-02	2.2430000567071189e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0783770760539768e+00	-1.0400862632914780e+00	-1.1947683633629647e+00	-1.0918459632194708e+00	7.4626680368665529e-02	-5.5466797913451368e-02	-5.3010631830873656e-01	-1.0454784418227554e+00	-9.1650627155140041e-01	-2.6755128400961231e-01	-8.2030772087322634e-01	1.8258760879915870e-01	-7.6520116917084868e-01	-1.1313551562294368e+00	-1.2031140235340319e+00	2.1332429604994502e-02	3.2833807507649831e-02	7.6092347180382991e-02	-3.0107505284455233e-01	-3.5010791572042278e-03	4.9989081412763767e-03	2.3811275604102601e-03	7.8288429098573465e-03	8.4786362852012520e-02	-2.5789540130596111e-01	4.4589148443196771e-03	-4.6077743650845823e-04	8.6640401782662954e-02	-4.1439495069748268e-03	2.3261998980369115e-02	8.4226239835866121e-02	-9.1509371951934343e-02	7.2316130979116072e-02	-1.1960559130590506e-01	1.1242192752665062e-02	-8.1003759022190272e-02	1.9333803767631320e-02	2.2411388323940438e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0794172025112421e+00	-1.0430456312780485e+00	-1.1855431433511501e+00	-1.0863579966372581e+00	7.7702766118135508e-02	-5.3947199639712125e-02	-5.2761440145480065e-01	-1.0407846726124115e+00	-9.1030894688116060e-01	-2.6578981240662714e-01	-8.2249778837087362e-01	1.8543653859024870e-01	-7.6250283642118077e-01	-1.1316186082233815e+00	-1.1946647828193784e+00	2.1214542970328036e-02	3.2363931436904088e-02	7.6107950803870644e-02	-3.0154668758972836e-01	-3.4942901900322349e-03	4.9386009210514057e-03	1.8430101711145743e-03	7.7379837575015419e-03	8.3908102254617090e-02	-2.5782224476488796e-01	4.8058798408292507e-03	-2.3088872419348492e-03	8.5549868932946152e-02	-3.9987220563444982e-03	2.2774517075796089e-02	8.2550792471934850e-02	-9.0408041880333481e-02	7.0969491377423727e-02	-1.1765083753301353e-01	9.7258084398983303e-03	-8.1440612985615252e-02	1.8622579782594569e-02	2.2393225434586550e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0803832586788427e+00	-1.0459241787766567e+00	-1.1763327839813147e+00	-1.0807842894858641e+00	8.0755223020358702e-02	-5.2445884605808894e-02	-5.2504684902778309e-01	-1.0360132593768889e+00	-9.0408826601031755e-01	-2.6405743914583935e-01	-8.2466327086956825e-01	1.8822623100618111e-01	-7.5968755245317288e-01	-1.1317102031280974e+00	-1.1862151843574535e+00	2.1093245791858752e-02	3.1885038698896896e-02	7.6116891494843450e-02	-3.0201497017617640e-01	-3.4869434474858779e-03	4.8774647096352592e-03	1.3076964871527421e-03	7.6465305420191200e-03	8.3026519756883049e-02	-2.5774499793019340e-01	5.1481485007992076e-03	-4.1344519680558793e-03	8.4459022479428283e-02	-3.8547992122633591e-03	2.2283699590989709e-02	8.0894003745348275e-02	-8.9306154052300080e-02	6.9624660520786710e-02	-1.1569833730540414e-01	8.2174042249832883e-03	-8.1883599810161703e-02	1.7915132084697232e-02	2.2375514733899822e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0812749979233165e+00	-1.0487211833811216e+00	-1.1671404958547329e+00	-1.0751296841028024e+00	8.3784311815558288e-02	-5.0962782128593793e-02	-5.2240509788936995e-01	-1.0311669338637852e+00	-8.9784752683827584e-01	-2.6235387403417143e-01	-8.2680383338664165e-01	1.9095632869299695e-01	-7.5675738254453695e-01	-1.1316322888304280e+00	-1.1777681114898986e+00	2.0968533353615631e-02	3.1397183408298640e-02	7.6119055658289775e-02	-3.0248016182024806e-01	-3.4790334721829679e-03	4.8155173640334987e-03	7.7536112279644881e-04	7.5544947025030507e-03	8.2141937179647767e-02	-2.5766416787904795e-01	5.4856067914015707e-03	-5.9370690286191354e-03	8.3368371942934089e-02	-3.7122326112879775e-03	2.1789825218262778e-02	7.9256426330822263e-02	-8.8204186997368428e-02	6.8282205639740093e-02	-1.1374874504351874e-01	6.7175123502294697e-03	-8.2332759625070376e-02	1.7211622852707796e-02	2.2358259083146921e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0820922098134524e+00	-1.0514359626348464e+00	-1.1579693696520004e+00	-1.0693989330115152e+00	8.6790302263694538e-02	-4.9497790809032535e-02	-5.1969062490246787e-01	-1.0262484498627058e+00	-8.9158994491708476e-01	-2.6067881350863714e-01	-8.2891914252686927e-01	1.9362653861601722e-01	-7.5371446385313767e-01	-1.1313873107234145e+00	-1.1693263652088939e+00	2.0840402065979976e-02	3.0900423235925491e-02	7.6114329178288240e-02	-3.0294252516551945e-01	-3.4705549422252998e-03	4.7527769558907930e-03	2.4617411982047732e-04	7.4618873944185373e-03	8.1254668629284127e-02	-2.5758026169008486e-01	5.8181472914475910e-03	-7.7163690398430723e-03	8.2278416155524892e-02	-3.5710711758406258e-03	2.1293172958229894e-02	7.7638577410696505e-02	-8.7102606919916309e-02	6.6942680570765592e-02	-1.1180269677785364e-01	5.2266485309401117e-03	-8.2788131326745118e-02	1.6512208327520542e-02	2.2341461366367064e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0828347203372561e+00	-1.0540678745841516e+00	-1.1488223768166523e+00	-1.0635966950147564e+00	8.9773471492605061e-02	-4.8050779822071552e-02	-5.1690494417417132e-01	-1.0212605793571572e+00	-8.8531865120998976e-01	-2.5903194210313674e-01	-8.3100886667223461e-01	1.9623663079831774e-01	-7.5056100084499366e-01	-1.1309778063499576e+00	-1.1608926638356327e+00	2.0708849467044675e-02	3.0394819333542499e-02	7.6102597442771869e-02	-3.0340232396383271e-01	-3.4615026714116402e-03	4.6892617488611963e-03	-2.7969909311625262e-04	7.3687195135636657e-03	8.0365020124087611e-02	-2.5749378566456288e-01	6.1456691803445746e-03	-9.4720151395033311e-03	8.1189642661268754e-02	-3.4313611072963770e-03	2.0794021679056685e-02	7.6040939152627787e-02	-8.6001867542838575e-02	6.5606625350536046e-02	-1.0986081004723471e-01	3.7453116528537778e-03	-8.3249752605897620e-02	1.5817038893808883e-02	2.2325124486750449e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0835023920751139e+00	-1.0566163182897184e+00	-1.1397023704521454e+00	-1.0577275317137309e+00	9.2734102411283173e-02	-4.6621590264305984e-02	-5.1404960427117719e-01	-1.0162061087145904e+00	-8.7903669015973629e-01	-2.5741293384514352e-01	-8.3307267618240410e-01	1.9878643693967593e-01	-7.4729926067508168e-01	-1.1304064000103715e+00	-1.1524696428395720e+00	2.0573874222484998e-02	2.9880436254443300e-02	7.6083745368206043e-02	-3.0385982276341500e-01	-3.4518716093138915e-03	4.6249901763416919e-03	-8.0209773578326438e-04	7.2750017206546216e-03	7.9473289246916184e-02	-2.5740524456372038e-01	6.4680782150361568e-03	-1.1203702267310977e-02	8.0102527154081629e-02	-3.2931458855693231e-03	2.0292649684350628e-02	7.4463959250728642e-02	-8.4902409986943803e-02	6.4274565846360279e-02	-1.0792368383795910e-01	2.2739835062665047e-03	-8.3717659974251374e-02	1.5126259167482455e-02	2.2309251363006068e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0840951243286683e+00	-1.0590807342947157e+00	-1.1306120864175768e+00	-1.0517959044400838e+00	9.5672482190329505e-02	-4.5210036552674658e-02	-5.1112618541711607e-01	-1.0110878349250754e+00	-8.7274701805698573e-01	-2.5582145358111708e-01	-8.3511024360525865e-01	2.0127584892468178e-01	-7.4393156853738762e-01	-1.1296757973484657e+00	-1.1440598547930163e+00	2.0435476123947000e-02	2.9357341869992348e-02	7.6057657424185340e-02	-3.0431528660472568e-01	-3.4416568412287628e-03	4.5599808196196091e-03	-1.3208657065923721e-03	7.1807444663833974e-03	7.8579764824453502e-02	-2.5731514086424179e-01	6.7852866953776996e-03	-1.2911156410862537e-02	7.9017532953394670e-02	-3.1564662749788883e-03	1.9789334290835695e-02	7.2908051525063897e-02	-8.3804662684242998e-02	6.2947013422489664e-02	-1.0599189856169595e-01	8.1312855664777495e-04	-8.4191888790845673e-02	1.4440008088366763e-02	2.2293844925726565e+00
