# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.6744003064109552e-01	-5.6410198063039851e-01	-5.7867150469284823e-01	-3.0089795108097628e-01	-1.9497391079477247e-01	-3.9968220028986801e-01	-8.2370256483730087e-01	-3.9683534543719967e-01	-1.9395743365916113e-01	-7.5927562359668710e-01	-4.6833514134114040e-01	-2.6722122037639301e-01	-1.9949203669735416e-01	-6.9649874247009846e-01	-4.8486799670093711e-01	-5.4372003323867490e-02	-6.5153809398456469e-02	-1.6745600818456699e-01	-1.1666793895149305e-01	-2.4127056587742698e-01	-5.7837457908020327e-02	-6.5991033636735738e-02	-1.1376235742934884e-01	-9.2468732390944303e-02	-2.5580244396002422e-01	-9.3242264393935181e-02	-1.3804164867799518e-01	-2.6504000517780874e-01	-1.7568916296179360e-01	-7.3598341301923942e-02	-1.2691904102914098e-01	-3.9794344376601193e-01	-1.6256629434273073e-01	-6.8546735701018033e-02	-1.2955234367865159e-01	-1.1212830441696442e-01	-1.9884948287999907e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.6836094353274405e-01	-5.6586465026704091e-01	-5.7821729165765900e-01	-2.9504127306822636e-01	-1.9175394055105341e-01	-3.9896795680660663e-01	-8.1523062264739277e-01	-3.9228343237325003e-01	-1.9299259225144241e-01	-7.5150430432458992e-01	-4.6544267941734396e-01	-2.6379986425952051e-01	-1.9709818284052052e-01	-6.9429992106900829e-01	-4.8229142674188985e-01	-5.4250805158641419e-02	-6.5055970507588060e-02	-1.6758210557337994e-01	-1.1600447721363734e-01	-2.4100097178628876e-01	-5.7475161683494473e-02	-6.6090957485765656e-02	-1.1252368613582162e-01	-9.1371586715695494e-02	-2.5534303987405332e-01	-9.2999488364211166e-02	-1.3739103083585913e-01	-2.6465264160140684e-01	-1.7550877365091075e-01	-7.3279438004526701e-02	-1.2635365992509515e-01	-3.9773361466807911e-01	-1.6254401819452033e-01	-6.8166088531579391e-02	-1.2931128483122675e-01	-1.1089483564434775e-01	-1.9805493495315796e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.6922957972300516e-01	-5.6761502124668117e-01	-5.7772880276963545e-01	-2.8923323484878594e-01	-1.8855233968393592e-01	-3.9822575967930768e-01	-8.0683652056612709e-01	-3.8774535283856126e-01	-1.9201540750261079e-01	-7.4378412597879084e-01	-4.6251979246191011e-01	-2.6039457530627380e-01	-1.9470757145044718e-01	-6.9205332477719705e-01	-4.7968951554226069e-01	-5.4124009760248504e-02	-6.4951048550259197e-02	-1.6770320082835793e-01	-1.1534145411240437e-01	-2.4072258286071074e-01	-5.7111775989362380e-02	-6.6188252974979614e-02	-1.1128791877985623e-01	-9.0278900756264990e-02	-2.5487090426608888e-01	-9.2751778541950117e-02	-1.3673009584578799e-01	-2.6425585664722867e-01	-1.7532192630827004e-01	-7.2954664118673435e-02	-1.2577961270118873e-01	-3.9751749987298268e-01	-1.6251540516922058e-01	-6.7784914701485954e-02	-1.2906379528800346e-01	-1.0965873923215452e-01	-1.9726259949777292e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.7004571401023310e-01	-5.6935280066782235e-01	-5.7720630403132345e-01	-2.8347485936790739e-01	-1.8536983574846727e-01	-3.9745583765108322e-01	-7.9852121120612374e-01	-3.8322244476394896e-01	-1.9102626550370055e-01	-7.3611655191318426e-01	-4.5956756842690388e-01	-2.5700631745754821e-01	-1.9232102845493521e-01	-6.8975981985616153e-01	-4.7706318329724684e-01	-5.3991608244695781e-02	-6.4838988174894349e-02	-1.6781934641059118e-01	-1.1467894650805059e-01	-2.4043554809253309e-01	-5.6747318593555626e-02	-6.6282905557844260e-02	-1.1005526725519027e-01	-8.9190863002283738e-02	-2.5438616025617078e-01	-9.2499208316176806e-02	-1.3605895678643978e-01	-2.6384979702411582e-01	-1.7512869200093015e-01	-7.2624118374168697e-02	-1.2519699679505977e-01	-3.9729519843052669e-01	-1.6248055245959522e-01	-6.7403293351932445e-02	-1.2880998837490568e-01	-1.0842023100194208e-01	-1.9647269260273512e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.7080913955545889e-01	-5.7107769583940304e-01	-5.7665007414322711e-01	-2.7776710508754143e-01	-1.8220712345876319e-01	-3.9665842992429157e-01	-7.9028555375117848e-01	-3.7871600224084556e-01	-1.9002555437566784e-01	-7.2850295891154626e-01	-4.5658709631497268e-01	-2.5363601802460517e-01	-1.8993935966131226e-01	-6.8742028561923996e-01	-4.7441334766702492e-01	-5.3853593544883796e-02	-6.4719735427092459e-02	-1.6793059518990044e-01	-1.1401702662987576e-01	-2.4014001573476934e-01	-5.6381805609879036e-02	-6.6374901238680215e-02	-1.0882593573673154e-01	-8.8107653346565465e-02	-2.5388893163406567e-01	-9.2241851588413984e-02	-1.3537772887440108e-01	-2.6343460775222272e-01	-1.7492914088615086e-01	-7.2287901250888284e-02	-1.2460591101979987e-01	-3.9706680374581127e-01	-1.6243955882423639e-01	-6.7021300952981394e-02	-1.2854997810422361e-01	-1.0717952158112073e-01	-1.9568542066265321e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.7151966807095669e-01	-5.7278941440225772e-01	-5.7606040424019256e-01	-2.7211086760009490e-01	-1.7906486521727472e-01	-3.9583378599172875e-01	-7.8213031728814841e-01	-3.7422727565434666e-01	-1.8901366392790669e-01	-7.2094463933685771e-01	-4.5357946528887888e-01	-2.5028456793438836e-01	-1.8756335050744777e-01	-6.8503561360646881e-01	-4.7174092318062849e-01	-5.3709960425027174e-02	-6.4593237779746071e-02	-1.6803700037554609e-01	-1.1335576229488931e-01	-2.3983613322121450e-01	-5.6015251641780339e-02	-6.6464226572959126e-02	-1.0760012094216961e-01	-8.7029443333871942e-02	-2.5337934286980629e-01	-9.1979782755198677e-02	-1.3468652949722543e-01	-2.6301043217575026e-01	-1.7472334221361507e-01	-7.1946114914138506e-02	-1.2400645560862519e-01	-3.9683240377033552e-01	-1.6239252448575267e-01	-6.6639011377091772e-02	-1.2828387907192404e-01	-1.0593681660311029e-01	-1.9490098053354074e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.7217712999311912e-01	-5.7448766445147270e-01	-5.7543759761508617e-01	-2.6650698125704075e-01	-1.7594369166680621e-01	-3.9498216545755011e-01	-7.7405618409989363e-01	-3.6975747187207686e-01	-1.8799098531920583e-01	-7.1344280330668219e-01	-4.5054576379924843e-01	-2.4695282201730057e-01	-1.8519376584815392e-01	-6.8260670675838131e-01	-4.6904682065636055e-01	-5.3560705493695439e-02	-6.4459444162317914e-02	-1.6813861544751532e-01	-1.1269521712264885e-01	-2.3952404708925615e-01	-5.5647669923792019e-02	-6.6550868667176508e-02	-1.0637801239024722e-01	-8.5956396409074667e-02	-2.5285751912565863e-01	-9.1713076690598749e-02	-1.3398547824307061e-01	-2.6257741197960588e-01	-1.7451136432977196e-01	-7.1598863149414188e-02	-1.2339873225712637e-01	-3.9659208119269240e-01	-1.6233955102845948e-01	-6.6256495973126828e-02	-1.2801180635621262e-01	-1.0469231690709127e-01	-1.9411955969347491e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.7278137463926939e-01	-5.7617215465950455e-01	-5.7478196943021076e-01	-2.6095622080803538e-01	-1.7284420226296385e-01	-3.9410383784821190e-01	-7.6606375291427520e-01	-3.6530775448592606e-01	-1.8695791072164228e-01	-7.0599858088826117e-01	-4.4748707873155097e-01	-2.4364159933491727e-01	-1.8283134977601015e-01	-6.8013447859006471e-01	-4.6633194663916661e-01	-5.3405827215459493e-02	-6.4318304989255434e-02	-1.6823549408847630e-01	-1.1203545074595762e-01	-2.3920390290586530e-01	-5.5279072460422830e-02	-6.6634815178312115e-02	-1.0515979265515091e-01	-8.4888668164149902e-02	-2.5232358626927243e-01	-9.1441808728669596e-02	-1.3327469692681457e-01	-2.6213568720965424e-01	-1.7429327468414910e-01	-7.1246251296613161e-02	-1.2278284416293787e-01	-3.9634591362828975e-01	-1.6228074129572187e-01	-6.5873823640595339e-02	-1.2773387541748868e-01	-1.0344621873670115e-01	-1.9334133640763232e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.7333227034819780e-01	-5.7784259440004215e-01	-5.7409384641696692e-01	-2.5545930304651809e-01	-1.6976696586481352e-01	-3.9319908241375662e-01	-7.5815354210473462e-01	-3.6087924410376671e-01	-1.8591483298792488e-01	-6.9861302430729810e-01	-4.4440449457324716e-01	-2.4035168354514222e-01	-1.8047682547558566e-01	-6.7761985236677169e-01	-4.6359720285537387e-01	-5.3245325921131112e-02	-6.4169772187517654e-02	-1.6832769011649579e-01	-1.1137651901714260e-01	-2.3887584519674113e-01	-5.4909470162292598e-02	-6.6716054312888434e-02	-1.0394563761654355e-01	-8.3826406583491747e-02	-2.5177767088777936e-01	-9.1166054645797356e-02	-1.3255430961254672e-01	-2.6168539629622056e-01	-1.7406913983748998e-01	-7.0888386183762725e-02	-1.2215889606268657e-01	-3.9609397380758493e-01	-1.6221619928709444e-01	-6.5491060903903803e-02	-1.2745020199983259e-01	-1.0219871393707694e-01	-1.9256647989714992e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.7382970460413598e-01	-5.7949869387249719e-01	-5.7337356656423910e-01	-2.5001688845798575e-01	-1.6671252134162401e-01	-3.9226818791972951e-01	-7.5032599283847390e-01	-3.5647301868827536e-01	-1.8486214532265660e-01	-6.9128711016483446e-01	-4.4129909260198741e-01	-2.3708382330236866e-01	-1.7813089511001368e-01	-6.7506376028236303e-01	-4.6084348568512862e-01	-5.3079203816583723e-02	-6.4013799223197401e-02	-1.6841525741860525e-01	-1.1071847420966685e-01	-2.3854001737858063e-01	-5.4538872979323284e-02	-6.6794574825642369e-02	-1.0273571670479990e-01	-8.2769752287064638e-02	-2.5121990030260383e-01	-9.0885890642879830e-02	-1.3182444263235008e-01	-2.6122667608051936e-01	-1.7383902547157512e-01	-7.0525376060312048e-02	-1.2152699426609198e-01	-3.9583632976235561e-01	-1.6214603005540024e-01	-6.5108271986407326e-02	-1.2716090203415631e-01	-1.0094999014968446e-01	-1.9179515051128174e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.7427358414396803e-01	-5.8114016422702830e-01	-5.7262147879603642e-01	-2.4462958286744527e-01	-1.6368137819367690e-01	-3.9131145243012805e-01	-7.4258147216871562e-01	-3.5209011394002859e-01	-1.8380024095799050e-01	-6.8402174165695562e-01	-4.3817195009566523e-01	-2.3383873269022648e-01	-1.7579423973886868e-01	-6.7246714264179641e-01	-4.5807168565285089e-01	-5.2907464990147889e-02	-6.3850341127219740e-02	-1.6849824988530027e-01	-1.1006136521487053e-01	-2.3819656169444403e-01	-5.4167290030815468e-02	-6.6870366017822633e-02	-1.0153019314105842e-01	-8.1718838770960492e-02	-2.5065040258477156e-01	-9.0601393327299273e-02	-1.3108522460130809e-01	-2.6075966184369109e-01	-1.7360299640058757e-01	-7.0157330530048301e-02	-1.2088724668710722e-01	-3.9557304500956897e-01	-1.6207033960389416e-01	-6.4725518884065358e-02	-1.2686609154314460e-01	-9.9700231004419271e-02	-1.9102749990235976e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.7466383504748388e-01	-5.8276671769005772e-01	-5.7183794263895527e-01	-2.3929793908275662e-01	-1.6067401718518906e-01	-3.9032918308169867e-01	-7.3492027606797095e-01	-3.4773152372209781e-01	-1.8272951283412761e-01	-6.7681775079243933e-01	-4.3502413956505415e-01	-2.3061709168458525e-01	-1.7346751926622261e-01	-6.6983094704887547e-01	-4.5528268693596013e-01	-5.2730115418573732e-02	-6.3679354520101275e-02	-1.6857672134605953e-01	-1.0940523773365370e-01	-2.3784561915218178e-01	-5.3794729732255207e-02	-6.6943417735128269e-02	-1.0032922417174600e-01	-8.0673792644962508e-02	-2.5006930657049631e-01	-9.0312639694646105e-02	-1.3033678642868268e-01	-2.6028448733813453e-01	-1.7336111658389328e-01	-6.9784360483688440e-02	-1.2023976287199993e-01	-3.9530417873246121e-01	-1.6198923478364516e-01	-6.4342861438520998e-02	-1.2656588654811010e-01	-9.8449616308501381e-02	-1.9026367120309590e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.7500040281046196e-01	-5.8437806769016987e-01	-5.7102332787998522e-01	-2.3402245853085174e-01	-1.5769089098751263e-01	-3.8932169584997750e-01	-7.2734263239965269e-01	-3.4339820052340048e-01	-1.8165035328508866e-01	-6.6967590060376958e-01	-4.3185672800970054e-01	-2.2741954664450018e-01	-1.7115137241779757e-01	-6.6715612760041376e-01	-4.5247736689209511e-01	-5.2547162971559314e-02	-6.3500797635756778e-02	-1.6865072550595767e-01	-1.0875013446295444e-01	-2.3748732946589196e-01	-5.3421199918711235e-02	-6.7013720365303606e-02	-9.9132961297275127e-02	-7.9634733866753141e-02	-2.4947674187684324e-01	-9.0019707110159219e-02	-1.2957926132522901e-01	-2.5980128482083320e-01	-1.7311344914010701e-01	-6.9406578031203273e-02	-1.1958465402429380e-01	-3.9502978595846172e-01	-1.6190282319127428e-01	-6.3960357409441712e-02	-1.2626040297787475e-01	-9.7198322231733567e-02	-1.8950379920579685e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.7528325240053459e-01	-5.8597392898430367e-01	-5.7017801421529402e-01	-2.2880359288403446e-01	-1.5473242483086791e-01	-3.8828931530744859e-01	-7.1984870382577226e-01	-3.3909105595814470e-01	-1.8056315373017354e-01	-6.6259688734732225e-01	-4.2867077619764737e-01	-2.2424671082887007e-01	-1.6884641674607856e-01	-6.6444364408793488e-01	-4.4965659560500093e-01	-5.2358617414839728e-02	-6.3314630344339096e-02	-1.6872031588345268e-01	-1.0809609527689512e-01	-2.3712183100037157e-01	-5.3046707964696918e-02	-6.7081264835405399e-02	-9.7941550494649643e-02	-7.8601775972443291e-02	-2.4887283891727180e-01	-8.9722673289849203e-02	-1.2881278480662625e-01	-2.5931018508838738e-01	-1.7286005636232174e-01	-6.9024096433926027e-02	-1.1892203302649591e-01	-3.9474991773365536e-01	-1.6181121306718096e-01	-6.3578062545966846e-02	-1.2594975657979013e-01	-9.5946521487723438e-02	-1.8874801054308266e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.7551236829559707e-01	-5.8755401778418548e-01	-5.6930239089053947e-01	-2.2364174567379602e-01	-1.5179901716294211e-01	-3.8723237437424701e-01	-7.1243859064879345e-01	-3.3481096129875276e-01	-1.7946830437150665e-01	-6.5558134268880919e-01	-4.2546733796953495e-01	-2.2109916493663831e-01	-1.6655324866224597e-01	-6.6169446120799069e-01	-4.4682123544922231e-01	-5.2164490411842318e-02	-6.3120814174104631e-02	-1.6878554574941568e-01	-1.0744315740249925e-01	-2.3674926071852595e-01	-5.2671260900386339e-02	-6.7146042608759060e-02	-9.6755132433760146e-02	-7.7575026303128333e-02	-2.4825772891687545e-01	-8.9421616281279287e-02	-1.2803749469301740e-01	-2.5881131751346587e-01	-1.7260099973438472e-01	-6.8637030036499472e-02	-1.1825201445855386e-01	-3.9446462129348731e-01	-1.6171451319438535e-01	-6.3196030657128061e-02	-1.2563406283299713e-01	-9.4694383510714478e-02	-1.8799642386973958e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.7568775450480505e-01	-5.8911805188287991e-01	-5.6839685633333770e-01	-2.1853727388980310e-01	-1.4889104031278655e-01	-3.8615121406178166e-01	-7.0511233358611636e-01	-3.3055874803972141e-01	-1.7836619389803737e-01	-6.4862983587040757e-01	-4.2224745956751036e-01	-2.1797745766841739e-01	-1.6427244349381345e-01	-6.5890954778212751e-01	-4.4397214067369267e-01	-5.1964795523907155e-02	-6.2919312332294669e-02	-1.6884646806747930e-01	-1.0679135558989997e-01	-2.3636975413169634e-01	-5.2294865524083189e-02	-6.7208045681620254e-02	-9.5573842687176461e-02	-7.6554586227208413e-02	-2.4763154392713890e-01	-8.9116614443981709e-02	-1.2725353110466564e-01	-2.5830481008241424e-01	-1.7233633994810793e-01	-6.8245494198713980e-02	-1.1757471461299800e-01	-3.9417394022947211e-01	-1.6161283279811139e-01	-6.2814313681115522e-02	-1.2531343686402441e-01	-9.3442074627703389e-02	-1.8724915004535489e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.7580943457197233e-01	-5.9066575078141226e-01	-5.6746181777851268e-01	-2.1349048956190361e-01	-1.4600884115853524e-01	-3.8504618320972334e-01	-6.9786991647588725e-01	-3.2633520848994213e-01	-1.7725720919635476e-01	-6.4174287585629175e-01	-4.1901217898934595e-01	-2.1488210630750235e-01	-1.6200455556679905e-01	-6.5608987598750090e-01	-4.4111015700428136e-01	-5.1759548209081914e-02	-6.2710089725027091e-02	-1.6890313543576424e-01	-1.0614072227699005e-01	-2.3598344525286971e-01	-5.1917528510858880e-02	-6.7267266579560642e-02	-9.4397811933291137e-02	-7.5540551358249067e-02	-2.4699441684005033e-01	-8.8807746429489409e-02	-1.2646103645374682e-01	-2.5779078943375466e-01	-1.7206613692130707e-01	-6.7849605227289361e-02	-1.1689025150673310e-01	-3.9387791465168676e-01	-1.6150628144623283e-01	-6.2432961753280121e-02	-1.2498799336481252e-01	-9.2189758225558652e-02	-1.8650629231741009e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.7587745156145556e-01	-5.9219683581535143e-01	-5.6649769088673896e-01	-2.0850166132321141e-01	-1.4315274179754670e-01	-3.8391763821677999e-01	-6.9071126891322565e-01	-3.2214109639108246e-01	-1.7614173506864761e-01	-6.3492091345355417e-01	-4.1576252536808322e-01	-2.1181359731829519e-01	-1.5975011831131675e-01	-6.5323642059907727e-01	-4.3823612126529599e-01	-5.1548765819494996e-02	-6.2493112976193421e-02	-1.6895560003004811e-01	-1.0549128774847656e-01	-2.3559046655272722e-01	-5.1539256517282486e-02	-6.7323698353594752e-02	-9.3227166152687543e-02	-7.4533011768174201e-02	-2.4634648140140997e-01	-8.8495091160971942e-02	-1.2566015543231082e-01	-2.5726938089733642e-01	-1.7179044981656685e-01	-6.7449480307650328e-02	-1.1619874488945900e-01	-3.9357658134687035e-01	-1.6139496895069599e-01	-6.2052023272772081e-02	-1.2465784651325038e-01	-9.0937594912888567e-02	-1.8576794650453962e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.7589186802644445e-01	-5.9371103028127237e-01	-5.6550489935724058e-01	-2.0357101595250973e-01	-1.4032304021765415e-01	-3.8276594276569575e-01	-6.8363626881615680e-01	-3.1797712755970020e-01	-1.7502015395812234e-01	-6.2816434340582850e-01	-4.1249951837744431e-01	-2.0877238696023687e-01	-1.5750964438943699e-01	-6.5035015824432618e-01	-4.3535086101993964e-01	-5.1332467597320242e-02	-6.2268350445360561e-02	-1.6900391354843949e-01	-1.0484308028932379e-01	-2.3519094891849326e-01	-5.1160056282179962e-02	-6.7377334576065345e-02	-9.2062026817643028e-02	-7.3532052195620812e-02	-2.4568787222319524e-01	-8.8178727812464164e-02	-1.2485103499645102e-01	-2.5674070853390074e-01	-1.7150933706063839e-01	-6.7045237435747876e-02	-1.1550031624870735e-01	-3.9326997393196950e-01	-1.6127900527003519e-01	-6.1671544967726075e-02	-1.2432310989629815e-01	-8.9685742676439043e-02	-1.8503420117967145e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.7585276595973536e-01	-5.9520805956302902e-01	-5.6448387453515858e-01	-1.9869873989438841e-01	-1.3752001096830394e-01	-3.8159146754290174e-01	-6.7664474492081494e-01	-3.1384398055084706e-01	-1.7389284568216387e-01	-6.2147350645713262e-01	-4.0922416766322750e-01	-2.0575890191542262e-01	-1.5528362584418717e-01	-6.4743206667123987e-01	-4.3245519422964057e-01	-5.1110674669342118e-02	-6.2035772244674610e-02	-1.6904812715760714e-01	-1.0419612633258897e-01	-2.3478502161553988e-01	-5.0779934723368281e-02	-6.7428169336307298e-02	-9.0902511074706288e-02	-7.2537752249305879e-02	-2.4501872479484002e-01	-8.7858735787682746e-02	-1.2403382434674180e-01	-2.5620489517483436e-01	-1.7122285636437665e-01	-6.6636995349976635e-02	-1.1479508881149329e-01	-3.9295812300301575e-01	-1.6115850041308474e-01	-6.1291571958917816e-02	-1.2398389643576899e-01	-8.8434357031831737e-02	-1.8430513785280114e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.7576024672698980e-01	-5.9668765125773116e-01	-5.6343505501426772e-01	-1.9388498075570298e-01	-1.3474390583042090e-01	-3.8039458995330033e-01	-6.6973647920572166e-01	-3.0974229734098124e-01	-1.7276018717351346e-01	-6.1484869138372766e-01	-4.0593747230078148e-01	-2.0277353992813418e-01	-1.5307253426859097e-01	-6.4448312403049723e-01	-4.2954992893217425e-01	-5.0883410040138376e-02	-6.1795350254772473e-02	-1.6908829144061924e-01	-1.0355045060166410e-01	-2.3437281225170509e-01	-5.0398899030320209e-02	-6.7476197236106941e-02	-8.9748731920309036e-02	-7.1550186606280652e-02	-2.4433917549331219e-01	-8.7535194698429061e-02	-1.2320867490499919e-01	-2.5566206246190920e-01	-1.7093106474313449e-01	-6.6224873463235717e-02	-1.1408318754259086e-01	-3.9264105627922929e-01	-1.6103356434399496e-01	-6.0912147821824691e-02	-1.2364031831682934e-01	-8.7183591168486077e-02	-1.8358083115316731e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.7561443098262701e-01	-5.9814953530135695e-01	-5.6235888623566377e-01	-1.8912984877709543e-01	-1.3199495448393217e-01	-3.7917569383058763e-01	-6.6291120924512537e-01	-3.0567268402810782e-01	-1.7162255222970552e-01	-6.0829013699203649e-01	-4.0264042027865743e-01	-1.9981667045460619e-01	-1.5087682099361988e-01	-6.4150430817250981e-01	-4.2663586293844330e-01	-5.0650698583892671e-02	-6.1547058139700232e-02	-1.6912445634644147e-01	-1.0290607624695693e-01	-2.3395444674427993e-01	-5.0016956752726362e-02	-6.7521413384975873e-02	-8.8600798369404307e-02	-7.0569425204971212e-02	-2.4364936159186951e-01	-8.7208184342579986e-02	-1.2237574028744490e-01	-2.5511233088680418e-01	-1.7063401853753415e-01	-6.5808991795183791e-02	-1.1336473913944868e-01	-3.9231879874228626e-01	-1.6090430688864626e-01	-6.0533314647032647e-02	-1.2329248691927770e-01	-8.5933596088591940e-02	-1.8286134901061285e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.7541545856840672e-01	-5.9959344409389348e-01	-5.6125582008309960e-01	-1.8443341827847684e-01	-1.2927336517194690e-01	-3.7793516914360464e-01	-6.5616863049161867e-01	-3.0163571154714097e-01	-1.7048031127097835e-01	-6.0179803408087040e-01	-3.9933398800842851e-01	-1.9688863532141529e-01	-1.4869691729397552e-01	-6.3849659596005337e-01	-4.2371378354774486e-01	-5.0412567034858899e-02	-6.1290871360848813e-02	-1.6915667114113450e-01	-1.0226302497705357e-01	-2.3353004928962245e-01	-4.9634115884927360e-02	-6.7563813395257910e-02	-8.7458815617135074e-02	-6.9595533432923407e-02	-2.4294942126739305e-01	-8.6877784681671566e-02	-1.2153517627434605e-01	-2.5455581983022668e-01	-1.7033177343453859e-01	-6.5389470904734570e-02	-1.1263987202377206e-01	-3.9199137277069784e-01	-1.6077083764255956e-01	-6.0155113098943370e-02	-1.2294051275164769e-01	-8.4684520740031147e-02	-1.8214675283593978e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.7516348839488776e-01	-6.0101911262394714e-01	-5.6012631447560168e-01	-1.7979572907750191e-01	-1.2657932536066771e-01	-3.7667341169914725e-01	-6.4950839848837516e-01	-2.9763191639854158e-01	-1.6933383110687508e-01	-5.9537252736643431e-01	-3.9601913986064052e-01	-1.9398974939095448e-01	-1.4653323461063167e-01	-6.3546096259712992e-01	-4.2078446728134383e-01	-5.0169043976493362e-02	-6.1026767189909972e-02	-1.6918498436079887e-01	-1.0162131718441886e-01	-2.3309974233534772e-01	-4.9250384946198753e-02	-6.7603393377087179e-02	-8.6322885193573701e-02	-6.8628572309193808e-02	-2.4223949360620406e-01	-8.6544075818086735e-02	-1.2068714077622474e-01	-2.5399264760046314e-01	-1.7002438448875695e-01	-6.4966431822840828e-02	-1.1190871632980701e-01	-3.9165879826928035e-01	-1.6063326588038795e-01	-5.9777582472741772e-02	-1.2258450538818212e-01	-8.3436512143166872e-02	-1.8143709770008024e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.7485869830587180e-01	-6.0242627859270526e-01	-5.5897083295801653e-01	-1.7521678788020273e-01	-1.2391300239416340e-01	-3.7539082284170283e-01	-6.4293013101155783e-01	-2.9366180138840842e-01	-1.6818347471169176e-01	-5.8901371736878838e-01	-3.9269682772679454e-01	-1.9112030123251830e-01	-1.4438616478907090e-01	-6.3239838097467149e-01	-4.1784867963412270e-01	-4.9920159829280233e-02	-6.0754724720867050e-02	-1.6920944376629823e-01	-1.0098097206569882e-01	-2.3266364655505303e-01	-4.8865773056878906e-02	-6.7640149933216293e-02	-8.5193105111575324e-02	-6.7668598661341867e-02	-2.4151971860828134e-01	-8.6207137971856737e-02	-1.1983179379672702e-01	-2.5342293147119571e-01	-1.6971190614391851e-01	-6.4539995985611179e-02	-1.1117140388936525e-01	-3.9132109279371363e-01	-1.6049170046707725e-01	-5.9400760749593051e-02	-1.2222457340870878e-01	-8.2189715511447950e-02	-1.8073243251192467e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.7450128492610266e-01	-6.0381468253719095e-01	-5.5778984429015466e-01	-1.7069656964307373e-01	-1.2127454414321581e-01	-3.7408780915056222e-01	-6.3643341014355037e-01	-2.8972583637823646e-01	-1.6702960100894124e-01	-5.8272166225861377e-01	-3.8936799060720179e-01	-1.8828055379761285e-01	-1.4225608033218895e-01	-6.2930982103361377e-01	-4.1490717484405670e-01	-4.9665946837271317e-02	-6.0474724881027522e-02	-1.6923009629979860e-01	-1.0034200773670092e-01	-2.3222188082552908e-01	-4.8480290010337233e-02	-6.7674080153731678e-02	-8.4069570007818339e-02	-6.6715665297000751e-02	-2.4079023718980558e-01	-8.5867051457092780e-02	-1.1896929739225508e-01	-2.5284678771843899e-01	-1.6939439225445541e-01	-6.4110285167806882e-02	-1.1042806821364118e-01	-3.9097827167020638e-01	-1.6034624977077100e-01	-5.9024684650048384e-02	-1.2186082434145221e-01	-8.0944274365794655e-02	-1.8003280019466314e-01	0
