# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.5653419852855192e-01	-3.1061853175749621e-01	-3.1434863011641606e-01	-3.0007297103433811e-01	-2.0628904611368513e-04	-1.6268950391978321e-01	-2.5479720787187077e-01	-3.9372827379891290e-01	-4.0556014213272118e-01	-1.9847610210131672e-01	-1.2527094898244015e-01	-1.8287380605455794e-01	-1.3144140371206561e-01	-1.9922746323169860e-01	-3.0455368546189565e-01	-2.3264052439808164e-01	-1.3228857305012895e-01	-1.8476586687680988e-01	-1.9460197202088717e-01	-1.9213468244208526e-01	-9.3466664474298675e-02	2.1925667740677288e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.5611832663782397e-01	-3.0711224566176093e-01	-3.1258042863198732e-01	-2.9893375417415236e-01	7.8313492105748376e-04	-1.6228143349070831e-01	-2.5352821121878888e-01	-3.9135997053096327e-01	-4.0523939562158429e-01	-1.9930035868294679e-01	-1.2559384267475232e-01	-1.8353229581422875e-01	-1.3180694546227012e-01	-1.9984594972778841e-01	-3.0516036207825753e-01	-2.3302237452249924e-01	-1.3251896125770576e-01	-1.8546406176162242e-01	-1.9511174386784919e-01	-1.9301419645832785e-01	-9.3873562741328645e-02	2.1933331762646078e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.5570001899352174e-01	-3.0359148497610955e-01	-3.1079380417474722e-01	-2.9777027698063580e-01	1.7210626663173893e-03	-1.6186763083194716e-01	-2.5225908628769095e-01	-3.8896631653385161e-01	-4.0490717354791594e-01	-2.0012407039522362e-01	-1.2591143366631910e-01	-1.8418801793882450e-01	-1.3216335791482656e-01	-2.0046190119487134e-01	-3.0575148690900206e-01	-2.3339332091977188e-01	-1.3273934603902215e-01	-1.8615435087160359e-01	-1.9561729988621449e-01	-1.9389366775149811e-01	-9.4279554157929976e-02	2.1942277004911288e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.5527898323645504e-01	-3.0005729873931597e-01	-3.0898869078793595e-01	-2.9658238331927728e-01	2.6080782101703223e-03	-1.6144773961484882e-01	-2.5098989851973058e-01	-3.8654769742419531e-01	-4.0456326290813982e-01	-2.0094712816182272e-01	-1.2622353634168093e-01	-1.8484082296595924e-01	-1.3251031762102600e-01	-2.0107522448756573e-01	-3.0632668580138117e-01	-2.3375316561850465e-01	-1.3294945044730694e-01	-1.8683636954559033e-01	-1.9611856613651721e-01	-1.9477293171550028e-01	-9.4684522417218739e-02	2.1952512863906439e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.5485491304099633e-01	-2.9651076018559891e-01	-3.0716502593857403e-01	-2.9536994218605117e-01	3.4448187278498920e-03	-1.6102141335015838e-01	-2.4972069979065453e-01	-3.8410452346680085e-01	-4.0420744267994801e-01	-2.0176942204217257e-01	-1.2652996275101436e-01	-1.8549055921036720e-01	-1.3284749996710998e-01	-2.0168582451945302e-01	-3.0688558548462042e-01	-2.3410171043832551e-01	-1.3314899724548823e-01	-1.8750975157104027e-01	-1.9661546852571224e-01	-1.9565182124116040e-01	-9.5088348715575283e-02	2.1964048408481895e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.5442748836754475e-01	-2.9295296551728189e-01	-3.0532275120193786e-01	-2.9413284834431774e-01	4.2319732269987748e-03	-1.6058831594578407e-01	-2.4845152823704766e-01	-3.8163722959783170e-01	-4.0383948389618707e-01	-2.0259084134310235e-01	-1.2683052279367649e-01	-1.8613707285304390e-01	-1.3317457955931461e-01	-2.0229360431104748e-01	-3.0742781414533615e-01	-2.3443875721125465e-01	-1.3333770927366007e-01	-1.8817412961089602e-01	-1.9710793287338699e-01	-1.9653016686883079e-01	-9.5490911824640451e-02	2.1976892365461373e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.5399637577021272e-01	-2.8938503257861653e-01	-3.0346181297695757e-01	-2.9287102289431782e-01	4.9702810844043091e-03	-1.6014812222627256e-01	-2.4718240813064127e-01	-3.7914627537649881e-01	-4.0345914975361191e-01	-2.0341127473432147e-01	-1.2712502441305132e-01	-1.8678020803589354e-01	-1.3349123062174703e-01	-2.0289846504326195e-01	-3.0795300202067871e-01	-2.3476410801093436e-01	-1.3351530982833737e-01	-1.8882913564311787e-01	-1.9759588498144837e-01	-1.9740779694760946e-01	-9.5892088170140569e-02	2.1991053105364560e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.5356122876035214e-01	-2.8580809943442714e-01	-3.0158216322992920e-01	-2.9158441377218580e-01	5.6605304458572673e-03	-1.5970051841245861e-01	-2.4591334980261498e-01	-3.7663214486366564e-01	-4.0306619575754710e-01	-2.0423061036751403e-01	-1.2741327380249276e-01	-1.8741980696177260e-01	-1.3379712740646713e-01	-2.0350030611637410e-01	-3.0846078200813276e-01	-2.3507756538926994e-01	-1.3368152305286021e-01	-1.8947440141206837e-01	-1.9807925070722013e-01	-1.9828453780083871e-01	-9.6291751917519777e-02	2.2006538628333328e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.5312168822624131e-01	-2.8222332285784663e-01	-2.9968376026366356e-01	-2.9027299617575497e-01	6.3035564940142281e-03	-1.5924520256000746e-01	-2.4464434961950310e-01	-3.7409534642618175e-01	-4.0266036990326776e-01	-2.0504873599880724e-01	-1.2769507562210941e-01	-1.8805570999980986e-01	-1.3409194461506901e-01	-2.0409902521447387e-01	-3.0895079029076356e-01	-2.3537893261998580e-01	-1.3383607433823486e-01	-1.9010955889086342e-01	-1.9855795603988630e-01	-1.9916021389751051e-01	-9.6689775064332337e-02	2.2023356550299624e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.5267738290892311e-01	-2.7863187673200135e-01	-2.9776656950880515e-01	-2.8893677291471181e-01	6.9002395898718214e-03	-1.5878188495584830e-01	-2.4337539001213027e-01	-3.7153641246607338e-01	-4.0224141289474363e-01	-2.0586553911435784e-01	-1.2797023322606316e-01	-1.8868775579584435e-01	-1.3437535783098262e-01	-2.0469451837534008e-01	-3.0942266697659182e-01	-2.3566801394853870e-01	-1.3397869073363239e-01	-1.9073424075372208e-01	-1.9903192718017321e-01	-2.0003464802917087e-01	-9.7086027539312877e-02	2.2041514089433858e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.5222792993385779e-01	-2.7503495037108144e-01	-2.9583056433381366e-01	-2.8757577468308959e-01	7.4515032942377981e-03	-1.5831028847176123e-01	-2.4210643955867756e-01	-3.6895589907412468e-01	-4.0180905840117931e-01	-2.0668090705876305e-01	-1.2823854890000050e-01	-1.8931578138780814e-01	-1.3464704396164759e-01	-2.0528668006567666e-01	-3.0987605675064439e-01	-2.3594461484778564e-01	-1.3410910136568793e-01	-1.9134808085727717e-01	-1.9950109062316126e-01	-2.0090766149189684e-01	-9.7480377308013982e-02	2.2061018052912518e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.5177293539771789e-01	-2.7143374676674431e-01	-2.9387572686974911e-01	-2.8619006025242577e-01	7.9583122762673809e-03	-1.5783014887466293e-01	-2.4083745312267624e-01	-3.6635438560778372e-01	-4.0136303335155687e-01	-2.0749472716600023e-01	-1.2849982410817154e-01	-1.8993962232584646e-01	-1.3490668168964010e-01	-2.0587540326160303e-01	-3.1031060953812029e-01	-2.3620854227874896e-01	-1.3422703786567977e-01	-1.9195071472973521e-01	-1.9996537324408195e-01	-2.0177907427288011e-01	-9.7872690484867728e-02	2.2081874824044396e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.5131199500928680e-01	-2.6782948076631929e-01	-2.9190204884578524e-01	-2.8477971658432544e-01	8.4216701167990418e-03	-1.5734121509343596e-01	-2.3956837204644191e-01	-3.6373247419373561e-01	-4.0090305826715428e-01	-2.0830688689256327e-01	-1.2875385974972439e-01	-1.9055911279695012e-01	-1.3515395193175928e-01	-2.0646057953427202e-01	-3.1072598117698852e-01	-2.3645960495576906e-01	-1.3433223480359305e-01	-1.9254178006670622e-01	-2.0042470238694202e-01	-2.0264870524112971e-01	-9.8262831451492713e-02	2.2104090349794507e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.5084469478311089e-01	-2.6422337718972849e-01	-2.8990953243111883e-01	-2.8334485886160632e-01	8.8426170148538895e-03	-1.5684324944238906e-01	-2.3829912440010820e-01	-3.6109078915588028e-01	-4.0042884763181896e-01	-2.0911727395245444e-01	-1.2900045642361052e-01	-1.9117408575384578e-01	-1.3538853830502195e-01	-2.0704209914045585e-01	-3.1112183409823296e-01	-2.3669761361529815e-01	-1.3442443012801736e-01	-1.9312091723245525e-01	-2.0087900595579192e-01	-2.0351637234178530e-01	-9.8650662981039985e-02	2.2127670128744814e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.5037061178418402e-01	-2.6061666889244262e-01	-2.8789819107874576e-01	-2.8188563043758647e-01	9.2222274061952731e-03	-1.5633602780175310e-01	-2.3702962528610946e-01	-3.5842997636988783e-01	-3.9994011029948723e-01	-2.0992577645366783e-01	-1.2923941470146902e-01	-1.9178437304787066e-01	-1.3561012759843932e-01	-2.0761985111791589e-01	-3.1149783801184577e-01	-2.3692238128753640e-01	-1.3450336561075216e-01	-1.9368776976527133e-01	-2.0132821250843089e-01	-2.0438189279350491e-01	-9.9036046368337197e-02	2.2152619199530683e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.4988931492161262e-01	-2.5701059478220006e-01	-2.8586805036638657e-01	-2.8040220270354488e-01	9.5616075033841102e-03	-1.5581933975584558e-01	-2.3575977719861543e-01	-3.5575070254590568e-01	-3.9943654993824179e-01	-2.1073228303578403e-01	-1.2947053540780373e-01	-1.9238980556552671e-01	-1.3581841024940200e-01	-2.0819372338534398e-01	-3.1185367059658042e-01	-2.3713372357007875e-01	-1.3456878729494848e-01	-1.9424198488558744e-01	-2.0177225135233220e-01	-2.0524508328837676e-01	-9.9418841565556193e-02	2.2178942129791315e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.4940036578889066e-01	-2.5340639779746177e-01	-2.8381914882972958e-01	-2.7889477487478481e-01	9.8618927671690650e-03	-1.5529298868982591e-01	-2.3448947043707877e-01	-3.5305365444139541e-01	-3.9891786550994568e-01	-2.1153668300828099e-01	-1.2969361990671260e-01	-1.9299021336839933e-01	-1.3601308082343219e-01	-2.0876360284663401e-01	-3.1218901819138695e-01	-2.3733145890270296e-01	-1.3462044594555073e-01	-1.9478321400543877e-01	-2.0221105264253222e-01	-2.0610576019378704e-01	-9.9798907323104327e-02	2.2206643005672015e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.4890331954807207e-01	-2.4980532285589369e-01	-2.8175153878304499e-01	-2.7736357369620157e-01	1.0124245319438150e-02	-1.5475679184619170e-01	-2.3321858357271891e-01	-3.5033953800648909e-01	-3.9838375178426438e-01	-2.1233886648915476e-01	-1.2990847039437337e-01	-1.9358542583609395e-01	-1.3619383849601638e-01	-2.0932937549921998e-01	-3.1250357648636512e-01	-2.3751540884240177e-01	-1.3465809750075811e-01	-1.9531111323779704e-01	-2.0264454748122668e-01	-2.0696373975565899e-01	-1.0017610133540464e-01	2.2235725421915196e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.4839772585484710e-01	-2.4620861478133133e-01	-2.7966528712218713e-01	-2.7580885306862674e-01	1.0349851308251510e-02	-1.5421058034238860e-01	-2.3194698396643337e-01	-3.4760907746463343e-01	-3.9783389988563511e-01	-2.1313872454342625e-01	-1.3011489019644212e-01	-1.9417527181183256e-01	-1.3636038753518695e-01	-2.0989092654619074e-01	-3.1279705121101287e-01	-2.3768539833773417e-01	-1.3468150352318120e-01	-1.9582534390428299e-01	-2.0307266801878704e-01	-2.0781883830247813e-01	-1.0055028039120412e-01	2.2266192472576098e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.4788312982122121e-01	-2.4261751621781946e-01	-2.7756047610495188e-01	-2.7423089359770564e-01	1.0539918235683173e-02	-1.5365419915112552e-01	-2.3067452833629232e-01	-3.4486301433166577e-01	-3.9726799787156580e-01	-2.1393614932110688e-01	-1.3031268406947918e-01	-1.9475957975032979e-01	-1.3651243778347502e-01	-2.1044814051186309e-01	-3.1306915881747832e-01	-2.3784125600155026e-01	-1.3469043164932720e-01	-1.9632557303972764e-01	-2.0349534755589641e-01	-2.0867087244949742e-01	-1.0092130052802233e-01	2.2298046742398090e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.4735907301224586e-01	-2.3903326553942966e-01	-2.7543720410382683e-01	-2.7263000206742488e-01	1.0695672259362765e-02	-1.5308750704519450e-01	-2.2940106337245869e-01	-3.4210210637682092e-01	-3.9668573134035562e-01	-2.1473103419418579e-01	-1.3050165850546921e-01	-1.9533817786755550e-01	-1.3664970513782912e-01	-2.1100090136048114e-01	-3.1331962715648426e-01	-2.3798281438113719e-01	-1.3468465603602023e-01	-1.9681147389202511e-01	-2.0391252064648746e-01	-2.0951965930252600e-01	-1.0128901719032561e-01	2.2331290298880973e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.4682509447297477e-01	-2.3545709476451959e-01	-2.7329558632621376e-01	-2.7100651084081295e-01	1.0818355478652356e-02	-1.5251037650871213e-01	-2.2812642639706079e-01	-3.3932712652948993e-01	-3.9608678406621595e-01	-2.1552327389219292e-01	-1.3068162203847597e-01	-1.9591089429197617e-01	-1.3677191202606293e-01	-2.1154909261768304e-01	-3.1354819614355667e-01	-2.3810991022481379e-01	-1.3466395780233451e-01	-1.9728272641570965e-01	-2.0432412320114993e-01	-2.1036501666069563e-01	-1.0165328539099285e-01	2.2365924685074288e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.4628073178166168e-01	-2.3189022748309604e-01	-2.7113575549732599e-01	-2.6936077719072382e-01	1.0909223216394271e-02	-1.5192269361690910e-01	-2.2685044606626931e-01	-3.3653886173588160e-01	-3.9547083865950455e-01	-2.1631276463589755e-01	-1.3085238555243356e-01	-1.9647755721685714e-01	-1.3687878787837829e-01	-2.1209259749435921e-01	-3.1375461841317087e-01	-2.3822238474401139e-01	-1.3462812546560404e-01	-1.9773901775767574e-01	-2.0473009259066763e-01	-2.1120676321760506e-01	-1.0201395987561342e-01	2.2401950913125854e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.4572552212493246e-01	-2.2833387680582176e-01	-2.6895786250112119e-01	-2.6769318256394437e-01	1.0969541307069189e-02	-1.5132435788667364e-01	-2.2557294311153156e-01	-3.3373811177000007e-01	-3.9483757724964202e-01	-2.1709940426869231e-01	-1.3101376258905706e-01	-1.9703799505319580e-01	-1.3697006959249308e-01	-2.1263129901251282e-01	-3.1393865995842107e-01	-2.3832008386987477e-01	-1.3457695537005782e-01	-1.9818004273346565e-01	-2.0513036774932542e-01	-2.1204471876025163e-01	-1.0237089528914210e-01	2.2439369458613951e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.4515900339058039e-01	-2.2478924334301445e-01	-2.6676207697482590e-01	-2.6600413178221582e-01	1.1000583402033427e-02	-1.5071528210015173e-01	-2.2429373111668971e-01	-3.3092568800359773e-01	-3.9418668218813036e-01	-2.1788309238521789e-01	-1.3116556965483542e-01	-1.9759203658285301e-01	-1.3704550199090368e-01	-2.1316508013271210e-01	-3.1410010075382949e-01	-2.3840285850342965e-01	-1.3451025210663403e-01	-1.9860550429255644e-01	-2.0552488927762219e-01	-2.1287870436516473e-01	-1.0272394634441932e-01	2.2478180255689511e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.4458071527348618e-01	-2.2125751322179951e-01	-2.6454858785285473e-01	-2.6429405218403373e-01	1.1003628302268312e-02	-1.5009539210381581e-01	-2.2301261732748914e-01	-3.2810241214001001e-01	-3.9351783676892355e-01	-2.1866373045679369e-01	-1.3130762652605335e-01	-1.9813951111144326e-01	-1.3710483826881331e-01	-2.1369382388272451e-01	-3.1423873535892705e-01	-2.3847056475838388e-01	-1.3442782892252614e-01	-1.9901511397109725e-01	-2.0591359954402280e-01	-2.1370854259116998e-01	-1.0307296799205368e-01	2.2518382693052406e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.4399020039000405e-01	-2.1773985614926780e-01	-2.6231760385618735e-01	-2.6256339271139484e-01	1.0979957328748591e-02	-1.4946462658540638e-01	-2.2172940348971809e-01	-3.2526911491692911e-01	-3.9283072596330260e-01	-2.1944122195321938e-01	-1.3143975655079179e-01	-1.9868024862054467e-01	-1.3714784043126585e-01	-2.1421741348689810e-01	-3.1435437350028500e-01	-2.3852306419564928e-01	-1.3432950811903477e-01	-1.9940859233057573e-01	-2.0629644278537124e-01	-2.1453405766823250e-01	-1.0341781559114856e-01	2.2559975610783667e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.4338700539617339e-01	-2.1423742352915945e-01	-2.6006935392358732e-01	-2.6081262294587854e-01	1.0930851740185996e-02	-1.4882293683122999e-01	-2.2044388671214582e-01	-3.2242663478336325e-01	-3.9212503716628944e-01	-2.2021547246052092e-01	-1.3156178694684414e-01	-1.9921407991878934e-01	-1.3717427971805154e-01	-2.1473573249586611e-01	-3.1444684062972306e-01	-2.3856022404869812e-01	-1.3421512143631620e-01	-1.9978566938093098e-01	-2.0667336520558829e-01	-2.1535507568184228e-01	-1.0375834508035481e-01	2.2602957298052933e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.4277068210502437e-01	-2.1075134663923334e-01	-2.5780408758139139e-01	-2.5904223209865440e-01	1.0857590207425768e-02	-1.4817028646623098e-01	-2.1915586035017459e-01	-3.1957581655609968e-01	-3.9140046095156750e-01	-2.2098638979423949e-01	-1.3167354909450774e-01	-1.9974083679139709e-01	-1.3718393701497361e-01	-2.1524866491613126e-01	-3.1451597845648471e-01	-2.3858191743891541e-01	-1.3408451042365541e-01	-2.0014608498667358e-01	-2.0704431507227608e-01	-2.1617142475243106e-01	-1.0409441314872193e-01	2.2647325491717663e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.4214078859825772e-01	-2.0728273487603119e-01	-2.5552207524895998e-01	-2.5725272795920401e-01	1.0761446353300699e-02	-1.4750665117930384e-01	-2.1786511490609445e-01	-3.1671751006111282e-01	-3.9065669183180685e-01	-2.2175388410785696e-01	-1.3177487882321065e-01	-2.0026035214772883e-01	-1.3717660325010422e-01	-2.1575609533910234e-01	-3.1456164545125515e-01	-2.3858802358013531e-01	-1.3393752679392742e-01	-2.0048958925463017e-01	-2.0740924281085651e-01	-2.1698293520933151e-01	-1.0442587740582084e-01	2.2693077375828143e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.4149689032763152e-01	-2.0383267407329214e-01	-2.5322360847727782e-01	-2.5544463580765825e-01	1.0643686366194742e-02	-1.4683201843617855e-01	-2.1657143894166961e-01	-3.1385256876537043e-01	-3.8989342902126561e-01	-2.2251786799598683e-01	-1.3186561669096300e-01	-2.0077246016643768e-01	-1.3715207977370358e-01	-2.1625790906913864e-01	-3.1458371731999274e-01	-2.3857842797160736e-01	-1.3377403276095939e-01	-2.0081594290199484e-01	-2.0776810109587412e-01	-2.1778943975882395e-01	-1.0475259655061574e-01	2.2740209582049116e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.4083856120142333e-01	-2.0040222489978099e-01	-2.5090900011862272e-01	-2.5361849729577052e-01	1.0505566694958696e-02	-1.4614638718222372e-01	-2.1527461999879266e-01	-3.1098184840450149e-01	-3.8911037719751806e-01	-2.2327825659196551e-01	-1.3194560825564386e-01	-2.0127699643780872e-01	-1.3711017872052675e-01	-2.1675399225018158e-01	-3.1458208744564775e-01	-2.3855302257868621e-01	-1.3359390135856586e-01	-2.0112491760343562e-01	-2.0812084493909716e-01	-2.1859077364583449e-01	-1.0507443053856545e-01	2.2788718191006150e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.4016538465144430e-01	-1.9699242134175268e-01	-2.4857858442562339e-01	-2.5177486930161308e-01	1.0348331832200621e-02	-1.4544976753736452e-01	-2.1397444552387648e-01	-3.0810620561177943e-01	-3.8830724725917287e-01	-2.2403496765950798e-01	-1.3201470433717100e-01	-2.0177379810289942e-01	-1.3705072335330643e-01	-2.1724423199055107e-01	-3.1455666729597132e-01	-2.3851170600059776e-01	-1.3339701674008514e-01	-2.0141629631609032e-01	-2.0846743177407120e-01	-2.1938677480889565e-01	-1.0539124074644557e-01	2.2838598734561621e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.3947695467624405e-01	-1.9360426927472876e-01	-2.4623271707850750e-01	-2.4991432276310052e-01	1.0173212192307558e-02	-1.4474218048524803e-01	-2.1267070379168546e-01	-3.0522649655376599e-01	-3.8748375707648375e-01	-2.2478792167811093e-01	-1.3207276126964007e-01	-2.0226270398909982e-01	-1.3697354838626549e-01	-2.1772851648549321e-01	-3.1450738679573648e-01	-2.3845438362469393e-01	-1.3318327445732561e-01	-2.0168987358136914e-01	-2.0880782153677763e-01	-2.2017728402800213e-01	-1.0570289013439328e-01	2.2889846199022204e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.3877287685622961e-01	-1.9023874512868841e-01	-2.4387177513976638e-01	-2.4803744149546395e-01	9.9814220898510782e-03	-1.4402365755862767e-01	-2.1136318482434072e-01	-3.0234357557791613e-01	-3.8663963223178538e-01	-2.2553704192191532e-01	-1.3211964114255956e-01	-2.0274355474175967e-01	-1.3687850028758894e-01	-2.1820673513708311e-01	-3.1443419466185812e-01	-2.3838096776667297e-01	-1.3295258171789961e-01	-2.0194545580257650e-01	-2.0914197674207741e-01	-2.2096214506503697e-01	-1.0600924340469191e-01	2.2942455029276347e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-2.3805276933668754e-01	-1.8689679465019418e-01	-2.4149615693593054e-01	-2.4614482099774690e-01	9.7741578233303695e-03	-1.4329424052285536e-01	-2.1005168130131047e-01	-2.9945829387724099e-01	-3.8577460674679942e-01	-2.2628225453176018e-01	-1.3215521203036612e-01	-2.0321619295154336e-01	-1.3676543755986723e-01	-2.1867877867110691e-01	-3.1433705870002188e-01	-2.3829137779631462e-01	-1.3270485762001308e-01	-2.0218286149745926e-01	-2.0946986255561931e-01	-2.2174120479648121e-01	-1.0631016715683142e-01	2.2996419133857340e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-2.3731626377486037e-01	-1.8357933176438065e-01	-2.3910628186660715e-01	-2.4423706725332270e-01	9.5525958684903774e-03	-1.4255398105917549e-01	-2.0873598945628080e-01	-2.9657149817704059e-01	-3.8488842379389199e-01	-2.2702348858019727e-01	-1.3217934820945335e-01	-2.0368046327720110e-01	-1.3663423099760774e-01	-2.1914453925055094e-01	-3.1421596606162250e-01	-2.3818554024834421e-01	-1.3244003336386526e-01	-2.0240192152490363e-01	-2.0979144686093473e-01	-2.2251431333815427e-01	-1.0660553003839786e-01	2.3051731890923883e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-2.3656300624746576e-01	-1.8028723753912476e-01	-2.3670259014136230e-01	-2.4231479552935187e-01	9.3178911847126150e-03	-1.4180294044941522e-01	-2.0741590995694828e-01	-2.9368402944843908e-01	-3.8398083638855035e-01	-2.2776067612925838e-01	-1.3219193036200921e-01	-2.0413621256347184e-01	-1.3648476392100781e-01	-2.1960391058536485e-01	-3.1407092345996207e-01	-2.3806338891811823e-01	-1.3215805243890991e-01	-2.0260247928509906e-01	-2.1010670032142967e-01	-2.2328132416177560e-01	-1.0689520289137368e-01	2.3108386155147382e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-2.3579265811532324e-01	-1.7702135925315532e-01	-2.3428554244549218e-01	-2.4037862917993513e-01	9.0711756372641329e-03	-1.4104118926344361e-01	-2.0609124876392493e-01	-2.9079672165330878e-01	-3.8305160806039262e-01	-2.2849375228080038e-01	-1.3219284576602197e-01	-2.0458328995385061e-01	-1.3631693238527373e-01	-2.2005678803817172e-01	-3.1390195734483772e-01	-2.3792486494189363e-01	-1.3185887078632530e-01	-2.0278439089261219e-01	-2.1041559643703664e-01	-2.2404209420317889e-01	-1.0717905889345065e-01	2.3166374265491325e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-2.3500489684201714e-01	-1.7378250956923344e-01	-2.3185561953613565e-01	-2.3842919845758997e-01	8.8135565374733316e-03	-1.4026880705067615e-01	-2.0476181796510082e-01	-2.8791040052486377e-01	-3.8210051350026014e-01	-2.2922265521928162e-01	-1.3218198847087850e-01	-2.0502154699799607e-01	-1.3613064536487710e-01	-2.2050306872563258e-01	-3.1370911403483032e-01	-2.3776991686152366e-01	-1.3154245693615046e-01	-2.0294752532192512e-01	-2.1071811159528650e-01	-2.2479648396204238e-01	-1.0745697369398598e-01	2.3225688053865636e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-2.3419941676380240e-01	-1.7057146581299143e-01	-2.2941332177059148e-01	-2.3646713933747357e-01	8.5461153021975395e-03	-1.3948588203670326e-01	-2.0342743658205542e-01	-2.8502588238797144e-01	-3.8112733918099218e-01	-2.2994732624686223e-01	-1.3215925945805226e-01	-2.0545083775356413e-01	-1.3592582491224034e-01	-2.2094265161519577e-01	-3.1349245980678520e-01	-2.3759850067348975e-01	-1.3120879211863884e-01	-2.0309176452510724e-01	-2.1101422511660231e-01	-2.2554435759305277e-01	-1.0772882554426548e-01	2.3286318854635075e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-2.3337592980826766e-01	-1.6738896935745820e-01	-2.2695916856908954e-01	-2.3449309235857976e-01	8.2699062332715206e-03	-1.3869251082594433e-01	-2.0208793134527028e-01	-2.8214397302293076e-01	-3.8013188394977637e-01	-2.3066770981074153e-01	-1.3212456678644591e-01	-2.0587101888230352e-01	-1.3570240629045066e-01	-2.2137543761698422e-01	-3.1325208094215784e-01	-2.3741057986226774e-01	-1.3085787034950458e-01	-2.0321700352141747e-01	-2.1130391929363262e-01	-2.2628558298844426e-01	-1.0799449542176229e-01	2.3348257514958317e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-2.3253416615959169e-01	-1.6423572511273868e-01	-2.2449369781463269e-01	-2.3250770148591116e-01	7.9859554169666291e-03	-1.3788879811111701e-01	-2.0074313743518976e-01	-2.7926546657615209e-01	-3.7911395959005134e-01	-2.3138375352269100e-01	-1.3207782572203441e-01	-2.0628194974026343e-01	-1.3546033807970981e-01	-2.2180132967061189e-01	-3.1298808373009052e-01	-2.3720612541808522e-01	-1.3048969848882905e-01	-2.0332315045874882e-01	-2.1158717942446875e-01	-2.2702003185190800e-01	-1.0825386714811701e-01	2.3411494405930937e+00
