# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.2021295364386040e-01	-2.2584465379340823e-01	-4.1703010939995544e-01	-2.7200185889435591e-01	-9.2994092455732136e-01	-4.1205069670808897e-03	-1.2600865698634672e-02	-7.7564367665044487e-01	-6.6278824084382604e-01	-1.7244539161473221e-01	-7.1112281503615038e-01	-1.2633011795932694e-01	-7.2938866514029824e-02	-1.9432848563614008e-01	-1.1120146601257942e-01	-1.5924689767004863e-01	-1.4585637181872990e-01	-1.5360941591410199e-01	-1.5345005229450848e-01	-2.5481763174324151e-01	-2.0185449183351739e-01	-1.6140682912402810e-01	-1.5889228269468658e-01	-2.0234505852645823e-01	-1.6229435746606535e-01	-2.7597834939938032e-01	-2.8976273821129184e-01	-1.3401131224871779e-01	-8.4240511099561918e-02	3.1225320433449828e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.1935201956977057e-01	-2.2448884644541417e-01	-4.1580855201878203e-01	-2.7102833274395616e-01	-9.2629192639703539e-01	-3.5366441984927689e-03	-1.0803474768110905e-02	-7.6917331964156976e-01	-6.6253724470647768e-01	-1.7070967427679767e-01	-7.0270566507896859e-01	-1.2406239811362721e-01	-7.2664646292536897e-02	-1.9467030980382646e-01	-1.1087600676883737e-01	-1.5887146281001605e-01	-1.4608058039250690e-01	-1.5385093942921632e-01	-1.5378173566989373e-01	-2.5536637444168564e-01	-2.0183916543751532e-01	-1.6096720464114717e-01	-1.5892263472840065e-01	-2.0298467273620263e-01	-1.6162301930732889e-01	-2.7545585796581623e-01	-2.8965679292498187e-01	-1.3387382919868540e-01	-8.4142105814640933e-02	3.1248467122746804e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.1845003348587111e-01	-2.2313060280157535e-01	-4.1454778385645463e-01	-2.7005605473048244e-01	-9.2258990278395980e-01	-2.9809497112214312e-03	-9.0803401554543136e-03	-7.6266404591028536e-01	-6.6226029315024493e-01	-1.6898503005008816e-01	-6.9429706749319009e-01	-1.2182143651494139e-01	-7.2383058611169268e-02	-1.9500477159492083e-01	-1.1054015925990321e-01	-1.5848192799981548e-01	-1.4629759577924201e-01	-1.5408303052548120e-01	-1.5410699540584616e-01	-2.5590408172467821e-01	-2.0180531319931333e-01	-1.6051892705971466e-01	-1.5894031387366103e-01	-2.0362112122733150e-01	-1.6094081215096423e-01	-2.7492028977613236e-01	-2.8954887060480961e-01	-1.3373036440789876e-01	-8.4039071783309605e-02	3.1273221150529746e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.1750703179277731e-01	-2.2177020697559818e-01	-4.1324783263916798e-01	-2.6908495710208669e-01	-9.1883651160834823e-01	-2.4528307688241936e-03	-7.4302643951653759e-03	-7.5611869315539060e-01	-6.6195727182503195e-01	-1.6727146860337022e-01	-6.8590000709146659e-01	-1.1960694236641888e-01	-7.2094171774087321e-02	-1.9533183812646804e-01	-1.1019399524602294e-01	-1.5807837234962965e-01	-1.4650733088321458e-01	-1.5430555190558812e-01	-1.5442574061097611e-01	-2.5643059957419245e-01	-2.0175277995325328e-01	-1.6006208886407036e-01	-1.5894522996419444e-01	-2.0425435406901823e-01	-1.6024789986565696e-01	-2.7437198616784225e-01	-2.8943919874978669e-01	-1.3358100271799392e-01	-8.3931427041964504e-02	3.1299584234317863e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.1652306107050889e-01	-2.2040793878947892e-01	-4.1190875787867204e-01	-2.6811495827759912e-01	-9.1503342163116852e-01	-1.9516839399495031e-03	-5.8519999449767714e-03	-7.4954008363158153e-01	-6.6162806976320898e-01	-1.6556899474826836e-01	-6.7751739193639893e-01	-1.1741860681629906e-01	-7.1798056371657037e-02	-1.9565147898681490e-01	-1.0983758914730864e-01	-1.5766087902239787e-01	-1.4670970011189019e-01	-1.5451836906265518e-01	-1.5473788175314868e-01	-2.5694577836377192e-01	-2.0168142034375716e-01	-1.5959677934341182e-01	-1.5893729877479740e-01	-2.0488432275570392e-01	-1.5954444626805306e-01	-2.7381128950645905e-01	-2.8932799410965765e-01	-1.3342582687480881e-01	-8.3819188684649451e-02	3.1327557778169459e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.1549817829807727e-01	-2.1904407355436642e-01	-4.1053065089330454e-01	-2.6714596328616280e-01	-9.1118231083419643e-01	-1.4768962109345670e-03	-4.3442529046798534e-03	-7.4293102114336618e-01	-6.6127257972832021e-01	-1.6387760896452686e-01	-6.6915205256716626e-01	-1.1525610454518460e-01	-7.1494785246808787e-02	-1.9596366629389803e-01	-1.0947101800182141e-01	-1.5722953521049635e-01	-1.4690461948609640e-01	-1.5472135045390012e-01	-1.5504333072853413e-01	-2.5744947308394345e-01	-2.0159109913298398e-01	-1.5912308473237496e-01	-1.5891644215664016e-01	-2.0551098025909628e-01	-1.5883061525839337e-01	-2.7323854294525207e-01	-2.8921546270787857e-01	-1.3326491744902516e-01	-8.3702372867137081e-02	3.1357142871394150e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.1443245106659514e-01	-2.1767888186238488e-01	-4.0911363476222012e-01	-2.6617786423636591e-01	-9.0728486477533732e-01	-1.0278460875997662e-03	-2.9056867147248043e-03	-7.3629428811842079e-01	-6.6089069856690519e-01	-1.6219730790269002e-01	-6.6080674135644646e-01	-1.1311909533331753e-01	-7.1184433460590918e-02	-1.9626837475168118e-01	-1.0909436142350978e-01	-1.5678443211125370e-01	-1.4709200674879996e-01	-1.5491436767194758e-01	-1.5534200092867589e-01	-2.5794154356169047e-01	-2.0148169149198827e-01	-1.5864108836064153e-01	-1.5888258816160733e-01	-2.0613428107732154e-01	-1.5810657095655470e-01	-2.7265409019002113e-01	-2.8910179988257478e-01	-1.3309835276567464e-01	-8.3580994815344881e-02	3.1388340287506229e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.1332595778492525e-01	-2.1631262938996831e-01	-4.0765786421366257e-01	-2.6521054081330164e-01	-9.0334277495204418e-01	-6.0390468429776000e-04	-1.5349258249757374e-03	-7.2963264276624473e-01	-6.6048232756241509e-01	-1.6052808486330430e-01	-6.5248413199401412e-01	-1.1100722560374127e-01	-7.0867078256909105e-02	-1.9656558170455782e-01	-1.0870770156000485e-01	-1.5632566490119298e-01	-1.4727178147218767e-01	-1.5509729561334218e-01	-1.5563380730542442e-01	-2.5842185467339451e-01	-2.0135308327463677e-01	-1.5815087081070359e-01	-1.5883567115543934e-01	-2.0675418128106740e-01	-1.5737247783760269e-01	-2.7205827526904441e-01	-2.8898719034458165e-01	-1.3292620884251527e-01	-8.3455068838048901e-02	3.1421150483420899e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.1217878787690669e-01	-2.1494557671311657e-01	-4.0616352544840445e-01	-2.6424386080176643e-01	-8.9935773717559298e-01	-2.0443679831909286e-04	-2.3055932435347043e-04	-7.2294881632762031e-01	-6.6004737279016590e-01	-1.5886993025187929e-01	-6.4418681909328446e-01	-1.0892012993749076e-01	-7.0542799026436689e-02	-1.9685526718954094e-01	-1.0831112305027461e-01	-1.5585333270890470e-01	-1.4744386516275437e-01	-1.5527001264383411e-01	-1.5591866643359031e-01	-2.5889027655066582e-01	-2.0120517127358636e-01	-1.5765251008292272e-01	-1.5877563191947214e-01	-2.0737063855657076e-01	-1.5662850086597682e-01	-2.7145144230832174e-01	-2.8887180825166181e-01	-1.3274855933725160e-01	-8.3324608343844711e-02	3.1455573598894988e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.1099104196923602e-01	-2.1357797913503071e-01	-4.0463083589962001e-01	-2.6327768063384521e-01	-8.9533144995896852e-01	1.7119803218657763e-04	1.0088554773340058e-03	-7.1624551041989126e-01	-6.5958574547228899e-01	-1.5722283200900092e-01	-6.3591731791699435e-01	-1.0685743255715403e-01	-7.0211677269686093e-02	-1.9713741398606474e-01	-1.0790471298213074e-01	-1.5536753858643446e-01	-1.4760818136410883e-01	-1.5543240076001316e-01	-1.5619649657117671e-01	-2.5934668477850631e-01	-2.0103786345767283e-01	-1.5714608176700853e-01	-1.5870241774081431e-01	-2.0798361224531808e-01	-1.5587480562747141e-01	-2.7083393531221250e-01	-2.8875581729799460e-01	-1.3256547550354034e-01	-8.3189625862291824e-02	3.1491609456213068e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.0976283206908264e-01	-2.1221008652644557e-01	-4.0306004393064720e-01	-2.6231184595898793e-01	-8.9126561292106443e-01	5.2364448857032729e-04	2.1847895236830990e-03	-7.0952539448273499e-01	-6.5909736233158356e-01	-1.5558677601509655e-01	-6.2767806421815919e-01	-1.0481874877537793e-01	-6.9873796559227749e-02	-1.9741200766322906e-01	-1.0748856084958247e-01	-1.5486838947908188e-01	-1.4776465575721545e-01	-1.5558434574687663e-01	-1.5646721771705924e-01	-2.5979096058526141e-01	-2.0085107919011949e-01	-1.5663165921904901e-01	-1.5861598249082948e-01	-2.0859306338032896e-01	-1.5511155845819172e-01	-2.7020609794953521e-01	-2.8863937081802205e-01	-1.3237702615568925e-01	-8.3050133069161911e-02	3.1529257560119790e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.0849428173056761e-01	-2.1084214317901331e-01	-4.0145142847231530e-01	-2.6134619223470190e-01	-8.8716192520980763e-01	8.5355045206359122e-04	3.2987385498612866e-03	-7.0279110332858319e-01	-6.5858214594320452e-01	-1.5396174646951222e-01	-6.1947141419238383e-01	-1.0280368640518284e-01	-6.9529242501046612e-02	-1.9767903662432465e-01	-1.0706275851002672e-01	-1.5435599619349358e-01	-1.4791321625779605e-01	-1.5572573733092177e-01	-1.5673075166599384e-01	-2.6022299102384266e-01	-2.0064474942702387e-01	-1.5610931374322601e-01	-1.5851628669183312e-01	-2.0919895471891201e-01	-1.5433892656971188e-01	-2.6956827334517547e-01	-2.8852261190375000e-01	-1.3218327764192719e-01	-8.2906140815700052e-02	3.1568517097998821e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.0718552620927544e-01	-2.0947438767197160e-01	-3.9980529860164793e-01	-2.6038054533585631e-01	-8.8302208394679504e-01	1.1615660058453957e-03	4.3522196919077143e-03	-6.9604523480148028e-01	-6.5804002508310111e-01	-1.5234772624369453e-01	-6.1129964453752594e-01	-1.0081184712911299e-01	-6.9178102695024973e-02	-1.9793849214848130e-01	-1.0662740014126246e-01	-1.5383047336394223e-01	-1.4805379311062619e-01	-1.5585646932836505e-01	-1.5698702206083193e-01	-2.6064266914372752e-01	-2.0041881689563992e-01	-1.5557911477736022e-01	-1.5840329757194657e-01	-2.0980125077179348e-01	-1.5355707816969161e-01	-2.6892080387721906e-01	-2.8840567353460583e-01	-1.3198429382609767e-01	-8.2757659161791355e-02	3.1609386940298374e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.0583671260398517e-01	-2.0810705275232200e-01	-3.9812199306391810e-01	-2.5941472218063827e-01	-8.7884778269591435e-01	1.4483424604027607e-03	5.3467681739189253e-03	-6.8929034754764174e-01	-6.5747093507211318e-01	-1.5074469720837289e-01	-6.0316495261672132e-01	-9.8842827824592486e-02	-6.8820466694542545e-02	-1.9819036842929255e-01	-1.0618258219831406e-01	-1.5329193941667835e-01	-1.4818631898046972e-01	-1.5597643978810752e-01	-1.5723595444184713e-01	-2.6104989415326585e-01	-2.0017323625203259e-01	-1.5504113008143677e-01	-1.5827698910809140e-01	-2.1039991782852716e-01	-1.5276618257725091e-01	-2.6826403097960960e-01	-2.8828867871895875e-01	-1.3178013607759415e-01	-8.2604697412916636e-02	3.1651865641202854e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.0444799998488761e-01	-2.0674036522867695e-01	-3.9640187974020230e-01	-2.5844853137110657e-01	-8.7464070995836551e-01	1.7145314037105438e-03	6.2839340793050449e-03	-6.8252895890061749e-01	-6.5687481811467086e-01	-1.4915264053480562e-01	-5.9506945672070721e-01	-9.6896221843033231e-02	-6.8456425965186071e-02	-1.9843466261027320e-01	-1.0572840337004841e-01	-1.5274051653224588e-01	-1.4831072903940823e-01	-1.5608555112907296e-01	-1.5747747629307005e-01	-2.6144457157185652e-01	-1.9990797421774179e-01	-1.5449542592828353e-01	-1.5813734205713526e-01	-2.1099492397911240e-01	-1.5196641033244415e-01	-2.6759829495030341e-01	-2.8817174064643070e-01	-1.3157086326933556e-01	-8.2447264160765074e-02	3.1695951439550045e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.0301955950756312e-01	-2.0537454587888615e-01	-3.9464535506267134e-01	-2.5748177384631760e-01	-8.7040254769640824e-01	1.9607837776899869e-03	7.1652792118173216e-03	-6.7576354288343621e-01	-6.5625162363101275e-01	-1.4757153697021175e-01	-5.8701519642537980e-01	-9.4971620240559718e-02	-6.8086073842561698e-02	-1.9867137481702457e-01	-1.0526496453556745e-01	-1.5217633060565661e-01	-1.4842696105033268e-01	-1.5618371027156933e-01	-1.5771151708555384e-01	-2.6182661337157703e-01	-1.9962300969515318e-01	-1.5394206729558518e-01	-1.5798434397524450e-01	-2.1158623913175592e-01	-1.5115793329922170e-01	-2.6692393476487958e-01	-2.8805496285012960e-01	-1.3135653178355200e-01	-8.2285367327360942e-02	3.1741642259992680e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.0155157451208783e-01	-2.0400980937148552e-01	-3.9285284338006099e-01	-2.5651424354595331e-01	-8.6613496988805228e-01	2.1877489822993770e-03	7.9923740514636805e-03	-6.6899652832971845e-01	-6.5560130858189003e-01	-1.4600136708769587e-01	-5.7900413304049336e-01	-9.3068612958423919e-02	-6.7709505489206220e-02	-1.9890050818597965e-01	-1.0479236872035709e-01	-1.5159951120432008e-01	-1.4853495544637577e-01	-1.5627082876233464e-01	-1.5793800831749413e-01	-2.6219593810789693e-01	-1.9931833386133910e-01	-1.5338111805844121e-01	-1.5781798922552678e-01	-2.1217383502673062e-01	-1.5034092476130961e-01	-2.6624128789554086e-01	-2.8793843937796848e-01	-1.3113719552513162e-01	-8.2119014212551342e-02	3.1788935714402848e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.0004424060664305e-01	-2.0264636420099866e-01	-3.9102479627576109e-01	-2.5554572808239950e-01	-8.6183964111483891e-01	2.3960740085454645e-03	8.7667948099297670e-03	-6.6223029712528947e-01	-6.5492383778473084e-01	-1.4444211151100983e-01	-5.7103815014542159e-01	-9.1186789951465078e-02	-6.7326817850593912e-02	-1.9912206888961917e-01	-1.0431072105217422e-01	-1.5101019152363063e-01	-1.4863465540608509e-01	-1.5634682289295532e-01	-1.5815688355113883e-01	-2.6255247103912216e-01	-1.9899395024019256e-01	-1.5281264118169677e-01	-1.5763827897408764e-01	-2.1275768524629274e-01	-1.4951555951048920e-01	-2.6555069013543092e-01	-2.8782225497223740e-01	-1.3091290594225510e-01	-8.1948211544689953e-02	3.1837829103517437e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.9849776573512390e-01	-2.0128441263701347e-01	-3.8916169184121369e-01	-2.5457600941922481e-01	-8.5751821518471205e-01	2.5864026015923990e-03	9.4901205895804447e-03	-6.5546718257139569e-01	-6.5421918422024816e-01	-1.4289375111464706e-01	-5.6311905420787356e-01	-8.9325742263214353e-02	-6.6938109610240187e-02	-1.9933606615805879e-01	-1.0382012871665135e-01	-1.5040850834012442e-01	-1.4872600692414087e-01	-1.5641161381135815e-01	-1.5836807844644049e-01	-2.6289614423426422e-01	-1.9864987475274892e-01	-1.5223669891130123e-01	-1.5744522117465082e-01	-2.1333776522063627e-01	-1.4868201392680919e-01	-2.6485247542817125e-01	-2.8770648525663595e-01	-1.3068371205402907e-01	-8.1772965534342532e-02	3.1888319418822526e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.9691237022820829e-01	-1.9992415068697578e-01	-3.8726403390725317e-01	-2.5360486455402487e-01	-8.5317233379191260e-01	2.7593744550629671e-03	1.0163930649577269e-02	-6.4870946787020034e-01	-6.5348732932854225e-01	-1.4135626719983588e-01	-5.5524857528150229e-01	-8.7485063046499709e-02	-6.6543481143902364e-02	-1.9954251229691339e-01	-1.0332070091259971e-01	-1.4979460196211705e-01	-1.4880895887744888e-01	-1.5646512762610523e-01	-1.5857153079140798e-01	-2.6322689666906118e-01	-1.9828613574564563e-01	-1.5165335296397595e-01	-1.5723883054193452e-01	-2.1391405222987542e-01	-1.4784046605030896e-01	-2.6414697570252255e-01	-2.8759119692997720e-01	-1.3044966048481205e-01	-8.1593281930831513e-02	3.1940403344673975e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.9528828683752220e-01	-1.9856576807251750e-01	-3.8533235123620374e-01	-2.5263206620361578e-01	-8.4880362521569219e-01	2.9156244375076576e-03	1.0789801782172946e-02	-6.4195938473285252e-01	-6.5272826329374178e-01	-1.3982964164709147e-01	-5.4742836777831838e-01	-8.5664348528636192e-02	-6.6143034472884110e-02	-1.9974142270136414e-01	-1.0281254880699130e-01	-1.4916861617775157e-01	-1.4888346308644759e-01	-1.5650729550324216e-01	-1.5876718052912883e-01	-2.6354467430990947e-01	-1.9790277399774406e-01	-1.5106266471450849e-01	-1.5701912851399621e-01	-2.1448652540205965e-01	-1.4699109564388924e-01	-2.6343452071204687e-01	-2.8747644796582095e-01	-1.3021079550490886e-01	-8.1409166081427148e-02	3.1994077260651488e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.9362576075249927e-01	-1.9720944821915418e-01	-3.8336719667755892e-01	-2.5165738348959782e-01	-8.4441370305952868e-01	3.0557818519386763e-03	1.1369305801688828e-02	-6.3521911210998960e-01	-6.5194198531629177e-01	-1.3831385704606497e-01	-5.3966001131186814e-01	-8.3863198920545848e-02	-6.5736873216450345e-02	-1.9993281586635650e-01	-1.0229578548960258e-01	-1.4853069820038284e-01	-1.4894947437148862e-01	-1.5653805375547039e-01	-1.5895496978144655e-01	-2.6384943018551393e-01	-1.9749984270499574e-01	-1.5046469538001297e-01	-1.5678614320380097e-01	-2.1505516570723715e-01	-1.4613408424701563e-01	-2.6271543787966134e-01	-2.8736228781730572e-01	-1.2996715907730289e-01	-8.1220622992987393e-02	3.2049337244142690e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.9192504959965440e-01	-1.9585536825910999e-01	-3.8136914629014329e-01	-2.5068058262233822e-01	-8.4000416503238873e-01	3.1804697291857587e-03	1.1904007148227643e-02	-6.2849077504418693e-01	-6.5112850387203092e-01	-1.3680889680349279e-01	-5.3194501160716445e-01	-8.2081219269376102e-02	-6.5325102543362476e-02	-2.0011671339287684e-01	-1.0177052592730046e-01	-1.4788099861124732e-01	-1.4900695060416685e-01	-1.5655734392344994e-01	-1.5913484286928714e-01	-2.6414112444609322e-01	-1.9707740744370628e-01	-1.4985950620054012e-01	-1.5653990934028708e-01	-2.1561995594759617e-01	-1.4526961521999138e-01	-2.6199005214694621e-01	-2.8724875762648305e-01	-1.2971879091007718e-01	-8.1027657395840280e-02	3.2106179073153838e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.9018642342403647e-01	-1.9450369904697667e-01	-3.7933879843368340e-01	-2.4970142758149308e-01	-8.3557659177349708e-01	3.2903041557594535e-03	1.2395460607669955e-02	-6.2177644364348383e-01	-6.5028783695724091e-01	-1.3531474523013734e-01	-5.2428480147337431e-01	-8.0318020254405778e-02	-6.4907829122548000e-02	-2.0029313999026074e-01	-1.0123688691795604e-01	-1.4721967129936378e-01	-1.4905585275349470e-01	-1.5656511284905228e-01	-1.5930674632963740e-01	-2.6441972441002037e-01	-1.9663554611240561e-01	-1.4924715861544777e-01	-1.5628046819923844e-01	-2.1618088074373101e-01	-1.4439787377859448e-01	-2.6125868582808598e-01	-2.8713589043748788e-01	-1.2946572851417251e-01	-8.0830273809697747e-02	3.2164598229343104e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.8841016465269800e-01	-1.9315460518788705e-01	-3.7727677283276195e-01	-2.4871968079119677e-01	-8.3113254572189221e-01	3.3858936367575118e-03	1.2845209149074463e-02	-6.1507813217476914e-01	-6.4942001231891311e-01	-1.3383138760764135e-01	-5.1668074183532409e-01	-7.8573218926261637e-02	-6.4485161072919905e-02	-2.0046212347450515e-01	-1.0069498704397174e-01	-1.4654687339863431e-01	-1.4909614492682963e-01	-1.5656131274041882e-01	-1.5947062892919600e-01	-2.6468520459782002e-01	-1.9617434885260462e-01	-1.4862771443498587e-01	-1.5600786752429402e-01	-2.1673792651707932e-01	-1.4351904701892049e-01	-2.6052165846830205e-01	-2.8702371141291028e-01	-1.2920800726612280e-01	-8.0628476611386793e-02	3.2224589901272105e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.8659656804005975e-01	-1.9180824507786376e-01	-3.7518370961609510e-01	-2.4773510378815111e-01	-8.2667357003197439e-01	3.4678384942789155e-03	1.3254781880107777e-02	-6.0839779827548535e-01	-6.4852506766950446e-01	-1.3235881023627399e-01	-5.0913412281992487e-01	-7.6846439389650079e-02	-6.4057207912365591e-02	-2.0062369476255859e-01	-1.0014494662540802e-01	-1.4586276522211380e-01	-1.4912779440548990e-01	-1.5654590122870557e-01	-1.5962644167472301e-01	-2.6493754675348297e-01	-1.9569391794877208e-01	-1.4800123600658111e-01	-1.5572216143845638e-01	-2.1729108146860546e-01	-1.4263332393232575e-01	-2.5977928670665495e-01	-2.8691223805275784e-01	-1.2894566047539813e-01	-8.0422270104174243e-02	3.2286148987871259e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.8474594059516336e-01	-1.9046477095587905e-01	-3.7306026833415196e-01	-2.4674745788086969e-01	-8.2220118753605320e-01	3.5367303016516425e-03	1.3625692120754256e-02	-6.0173734228179232e-01	-6.4760305088553771e-01	-1.3089700046460678e-01	-5.0164616489365732e-01	-7.5137313430051589e-02	-6.3624080505926869e-02	-2.0077788786259199e-01	-9.9586887672699270e-02	-1.4516751019344015e-01	-1.4915077167500199e-01	-1.5651884141641731e-01	-1.5977413782012675e-01	-2.6517673985309365e-01	-1.9519436770793130e-01	-1.4736778637535247e-01	-1.5542341034647525e-01	-2.1784033555380014e-01	-1.4174089541042464e-01	-2.5903188414307188e-01	-2.8680148041543985e-01	-1.2867871945598999e-01	-8.0211658588467571e-02	3.2349270102113983e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.8285860149080679e-01	-1.8912432896727135e-01	-3.7090712695805367e-01	-2.4575650479843505e-01	-8.1771689975484285e-01	3.5931513537202221e-03	1.3959435595117227e-02	-5.9509860667104064e-01	-6.4665402018944462e-01	-1.2944594670216789e-01	-4.9421802004734117e-01	-7.3445481084966097e-02	-6.3185891013196396e-02	-2.0092473986024098e-01	-9.9020933838952413e-02	-1.4446127477541895e-01	-1.4916505044994866e-01	-1.5648010191727083e-01	-1.5991367287033800e-01	-2.6540278010081414e-01	-1.9467582431932837e-01	-1.4672742943842138e-01	-1.5511168082851184e-01	-2.1838568045409004e-01	-1.4084195424013085e-01	-2.5827976120948221e-01	-2.8669144134022756e-01	-1.2840721360186746e-01	-7.9996646433663082e-02	3.2413947574894508e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.8093488195467300e-01	-1.8778705923797717e-01	-3.6872498086270494e-01	-2.4476200732718464e-01	-8.1322218595666051e-01	3.6376741732766075e-03	1.4257488740758687e-02	-5.8848337561613673e-01	-6.4567804431409126e-01	-1.2800563841616416e-01	-4.8685077302444069e-01	-7.1770591160506908e-02	-6.2742752834959115e-02	-2.0106429090084646e-01	-9.8447210371818916e-02	-1.4374422839577405e-01	-1.4917060769340545e-01	-1.5642965688754584e-01	-1.6004500458203078e-01	-2.6561567091230048e-01	-1.9413842569468379e-01	-1.4608023009262464e-01	-1.5478704552550809e-01	-2.1892710954474909e-01	-1.3993669508879436e-01	-2.5752322504492692e-01	-2.8658211667068101e-01	-1.2813117046593284e-01	-7.9777238150917057e-02	3.2480175459103946e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.7897512514259106e-01	-1.8645309595911938e-01	-3.6651454179709553e-01	-2.4376372993380085e-01	-8.0871850226597863e-01	3.6708610536463604e-03	1.4521307134646996e-02	-5.8189337464911350e-01	-6.4467520264953593e-01	-1.2657606611338024e-01	-4.7954544258925946e-01	-7.0112301694300744e-02	-6.2294780559109163e-02	-2.0119658416771766e-01	-9.7865844064940727e-02	-1.4301654337009057e-01	-1.4916742363096461e-01	-1.5636748604891759e-01	-1.6016809296125969e-01	-2.6581542288566917e-01	-1.9358232128958985e-01	-1.4542625437527607e-01	-1.5444958301669537e-01	-2.1946461785942656e-01	-1.3902531447952660e-01	-2.5676257937453223e-01	-2.8647349547856599e-01	-1.2785061584211171e-01	-7.9553438466614126e-02	3.2547947533898745e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.7697968599414582e-01	-1.8512256748141284e-01	-3.6427653684460459e-01	-2.4276143937340988e-01	-8.0420728082185344e-01	3.6932636373106006e-03	1.4752324034446014e-02	-5.7533027043102636e-01	-6.4364558537156258e-01	-1.2515722130836335e-01	-4.7230298283140582e-01	-6.8470280365809044e-02	-6.1842089905876411e-02	-2.0132166585645403e-01	-9.7276963208966116e-02	-1.4227839482198004e-01	-1.4915548175937093e-01	-1.5629357470278418e-01	-1.6028290025809017e-01	-2.6600205376016661e-01	-1.9300767190666734e-01	-1.4476556959766337e-01	-1.5409937768970594e-01	-2.1999820205140228e-01	-1.3810801075685686e-01	-2.5599812439222219e-01	-2.8636556028780963e-01	-1.2756557385020981e-01	-7.9325252396306820e-02	3.2617257309155585e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.7494893107091636e-01	-1.8379559641883256e-01	-3.6201170737618205e-01	-2.4175490528132401e-01	-7.9968992898659030e-01	3.7054225303510915e-03	1.4951949033568413e-02	-5.6879567062502090e-01	-6.4258929355166627e-01	-1.2374909647903355e-01	-4.6512428450303384e-01	-6.6844204855309328e-02	-6.1384797672399197e-02	-2.0143958514537971e-01	-9.6680697542140578e-02	-1.4152996060052211e-01	-1.4913476884980886e-01	-1.5620791373613746e-01	-1.6038939095831409e-01	-2.6617558836273353e-01	-1.9241464948114312e-01	-1.4409824447100889e-01	-1.5373651960375082e-01	-2.2052786035169464e-01	-1.3718498404289892e-01	-2.5523015664707871e-01	-2.8625828729808667e-01	-1.2727606702317984e-01	-7.9092685318901471e-02	3.2688098030106421e+00
