# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.8242928870919239e-01	-1.5149773186091098e-01	-4.3249052757186546e-01	-1.6887203945108056e-01	-8.8319940269174801e-01	1.0998559997540881e-02	1.4923542666476053e-01	-7.9153067244158426e-01	-6.1686256716543975e-01	-7.9588432260479569e-02	-7.1986172193665110e-01	3.8688940224688953e-02	-7.4441124213677934e-02	-1.9837672010406615e-01	-1.1268645108279214e-01	-1.6248547464729349e-01	-1.5196572998889132e-01	-1.6020395370499418e-01	-1.5771148677994673e-01	-2.6498644762566631e-01	-2.0961197023393294e-01	-1.6293077528586333e-01	-1.6599265871784577e-01	-2.0863325576076863e-01	-1.6739189144768060e-01	-2.7507173333819002e-01	-2.8874598455768252e-01	-1.3580449672557593e-01	-9.1221764054211466e-02	2.7500724822666038e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.8150629501315541e-01	-1.4961063529849147e-01	-4.3166082627782154e-01	-1.6709787260360939e-01	-8.7928911573273605e-01	1.0677253099695812e-02	1.5011398911165225e-01	-7.8507684492536212e-01	-6.1645292196970636e-01	-7.7761141319332275e-02	-7.1156592414261299e-01	4.1322106723928664e-02	-7.4212240863957224e-02	-1.9878783657867885e-01	-1.1240501555410869e-01	-1.6215969827274254e-01	-1.5230109814794579e-01	-1.6052699416612831e-01	-1.5807597791409325e-01	-2.6564819082712787e-01	-2.0956961882325803e-01	-1.6247307765342472e-01	-1.6605674168201406e-01	-2.0935015260644982e-01	-1.6674392407521987e-01	-2.7442140751787808e-01	-2.8859065871569306e-01	-1.3567558689113035e-01	-9.1228584362827173e-02	2.7550067610062809e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.8055050694367702e-01	-1.4773582619971107e-01	-4.3077291934818934e-01	-1.6534520453187052e-01	-8.7533601102405389e-01	1.0339191193133489e-02	1.5086447563368105e-01	-7.7855572999854306e-01	-6.1602423021586095e-01	-7.5968020577964618e-02	-7.0324968769308427e-01	4.3886904768912272e-02	-7.3976879034535509e-02	-1.9919262750156377e-01	-1.1211429963938073e-01	-1.6181964077617420e-01	-1.5262982218282853e-01	-1.6083943031086054e-01	-1.5843283963865504e-01	-2.6629689092594216e-01	-2.0950229914849586e-01	-1.6200558833821388e-01	-1.6610500231157407e-01	-2.1006361906268603e-01	-1.6608331733464490e-01	-2.7375649180213085e-01	-2.8843424990487609e-01	-1.3554092172021356e-01	-9.1230402568895835e-02	2.7601430388933208e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.7956168606869027e-01	-1.4587397989110168e-01	-4.2982641340471417e-01	-1.6361421806646612e-01	-8.7134183670562315e-01	9.9858133090738547e-03	1.5148963406230381e-01	-7.7197053411088468e-01	-6.1557616697039019e-01	-7.4208969056329344e-02	-6.9491638647123810e-01	4.6384033734093402e-02	-7.3735082828906243e-02	-1.9959103688609536e-01	-1.1181435324324387e-01	-1.6146531630765384e-01	-1.5295176401220065e-01	-1.6114104227649551e-01	-1.5878193064754623e-01	-2.6693229657752376e-01	-2.0940980327081699e-01	-1.6152839691368195e-01	-1.6613733052286084e-01	-2.1077357532625704e-01	-1.6541027124770230e-01	-2.7307747247154290e-01	-2.8827705302407236e-01	-1.3540060698635092e-01	-9.1227219319512470e-02	2.7654815154141676e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.7853959882798387e-01	-1.4402575579655760e-01	-4.2882099148521213e-01	-1.6190505846800946e-01	-8.6730834660652201e-01	9.6185223223040975e-03	1.5199231574387334e-01	-7.6532450871466573e-01	-6.1510840914221787e-01	-7.2483861171393535e-02	-6.8656937990380007e-01	4.8814249120389890e-02	-7.3486897786028488e-02	-1.9998301078850375e-01	-1.1150522793274974e-01	-1.6109674327642623e-01	-1.5326678718570350e-01	-1.6143161374113893e-01	-1.5912311182579711e-01	-2.6755416347373923e-01	-2.0929194220442368e-01	-1.6104159002588159e-01	-1.6615362746225773e-01	-2.1147994431358769e-01	-1.6472498879814204e-01	-2.7238483984599243e-01	-2.8811935010371836e-01	-1.3525474562962500e-01	-9.1219035251876621e-02	2.7710223104145175e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.7748401743794817e-01	-1.4219179617593269e-01	-4.2775641325683439e-01	-1.6021783367803275e-01	-8.6323729815693151e-01	9.2386833510613268e-03	1.5237546783300010e-01	-7.5862094404764746e-01	-6.1462063626474905e-01	-7.0792547395932368e-02	-6.7821200858119302e-01	5.1178359447938686e-02	-7.3232370896655311e-02	-2.0036849743391738e-01	-1.1118697694374514e-01	-1.6071394449479795e-01	-1.5357475709336349e-01	-1.6171093226588823e-01	-1.5945624638777009e-01	-2.6816225476396183e-01	-2.0914854627479304e-01	-1.6054525145441034e-01	-1.6615380557730433e-01	-2.1218265174945286e-01	-1.6402767580052607e-01	-2.7167908755733816e-01	-2.8796141002986370e-01	-1.3510343753622978e-01	-9.1205850890184362e-02	2.7767654634944803e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.7639472079470520e-01	-1.4037272492300013e-01	-4.2663251501216609e-01	-1.5855261468462015e-01	-8.5913045032516899e-01	8.8476223285634953e-03	1.5264212546821329e-01	-7.5186316287365929e-01	-6.1411253127602272e-01	-6.9134854964754702e-02	-6.6984758992690197e-01	5.3477223075402772e-02	-7.2971550620282016e-02	-2.0074744734100566e-01	-1.1085965518898130e-01	-1.6031694732105392e-01	-1.5387554117234123e-01	-1.6197878963431045e-01	-1.5978120001143092e-01	-2.6875634146423893e-01	-2.0897946543780474e-01	-1.6003946219172063e-01	-1.6613778866211865e-01	-2.1288162624777696e-01	-1.6331854077076130e-01	-2.7096071183081133e-01	-2.8780348830402724e-01	-1.3494677933378776e-01	-9.1187666547232607e-02	2.7827109335389864e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.7527149537178266e-01	-1.3856914642672932e-01	-4.2544920945140358e-01	-1.5690943599973767e-01	-8.5498956158419714e-01	8.4466247447824300e-03	1.5279540386240961e-01	-7.4505451420693825e-01	-6.1358378129458446e-01	-6.7510588624596302e-02	-6.6147941393214815e-01	5.5711744959827753e-02	-7.2704486902471735e-02	-2.0111981344471205e-01	-1.1052331926773311e-01	-1.5990578380050821e-01	-1.5416900911030196e-01	-1.6223498218800106e-01	-1.6009784096831811e-01	-2.6933620285311594e-01	-2.0878456955906183e-01	-1.5952430054022734e-01	-1.6610551187749426e-01	-2.1357679938427579e-01	-1.6259779479874215e-01	-2.7023021077759973e-01	-2.8764582683919537e-01	-1.3478486420316754e-01	-9.1164482231489499e-02	2.7888585983858354e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.7411413610851978e-01	-1.3678164449949382e-01	-4.2420648525480925e-01	-1.5528829624467591e-01	-8.5081638791183201e-01	8.0369345562631960e-03	1.5283849034039373e-01	-7.3819836704588915e-01	-6.1303407838872515e-01	-6.5919531423697983e-02	-6.5311073897146910e-01	5.7882873371071113e-02	-7.2431231192315274e-02	-2.0148555121659517e-01	-1.1017802747669897e-01	-1.5948049080377805e-01	-1.5445503304470323e-01	-1.6247931115701555e-01	-1.6040604024887842e-01	-2.6990162685267560e-01	-2.0856374865284560e-01	-1.5899984222652441e-01	-1.6605692174611505e-01	-2.1426810576074806e-01	-1.6186565142341064e-01	-2.6948808370096589e-01	-2.8748865379207938e-01	-1.3461778170742608e-01	-9.1136297560335769e-02	2.7952082546333439e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.7292244728546402e-01	-1.3501078137539338e-01	-4.2290440645060429e-01	-1.5368915883948372e-01	-8.4661268082866192e-01	7.6197532610378415e-03	1.5277463635540831e-01	-7.3129810414137542e-01	-6.1246312033678041e-01	-6.4361445536932113e-02	-6.4474478771419774e-01	5.9991596574826084e-02	-7.2151836459779461e-02	-2.0184461878228879e-01	-1.0982383982194233e-01	-1.5904111016137765e-01	-1.5473348775730553e-01	-1.6271158298398175e-01	-1.6070567168284636e-01	-2.7045241039342161e-01	-2.0831691308028272e-01	-1.5846616053192450e-01	-1.6599197612342190e-01	-2.1495548306083148e-01	-1.6112232651048994e-01	-2.6873483041806334e-01	-2.8733218343157746e-01	-1.3444561763838769e-01	-9.1103111680121793e-02	2.8017596175890302e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.7169624338313838e-01	-1.3325709678144690e-01	-4.2154311158437641e-01	-1.5211195279180517e-01	-8.4238018547747728e-01	7.1962391349578150e-03	1.5260714951593662e-01	-7.2435711582388251e-01	-6.1187061137628318e-01	-6.2836073122194802e-02	-6.3638474314614102e-01	6.2038939498082604e-02	-7.1866357212699461e-02	-2.0219697703561351e-01	-1.0946081803163421e-01	-1.5858768879373630e-01	-1.5500425086323263e-01	-1.6293160964070852e-01	-1.6099661205437160e-01	-2.7098835976168489e-01	-2.0804399370643439e-01	-1.5792332643842807e-01	-1.6591064414473475e-01	-2.1563887209710911e-01	-1.6036803813307415e-01	-2.6797095059944115e-01	-2.8717661604320183e-01	-1.3426845388126385e-01	-9.1064923193625594e-02	2.8085123213602872e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.7043534992063047e-01	-1.3152110708401787e-01	-4.2012281269688079e-01	-1.5055657358006991e-01	-8.3812063874783660e-01	6.7675066252068762e-03	1.5233938565323449e-01	-7.1737879391297343e-01	-6.1125626293977642e-01	-6.1343137203706204e-02	-6.2803374471501239e-01	6.4025960390692416e-02	-7.1574849513176053e-02	-2.0254258974886924e-01	-1.0908902556935150e-01	-1.5812027883576360e-01	-1.5526720299393509e-01	-1.6313920893614611e-01	-1.6127874121160909e-01	-2.7150929092829895e-01	-2.0774494201614868e-01	-1.5737140878913847e-01	-1.6581290614932467e-01	-2.1631821684946556e-01	-1.5960300645519512e-01	-2.6719694312803938e-01	-2.8702213786906899e-01	-1.3408636829759807e-01	-9.1021730095429493e-02	2.8154659190874729e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.6913960427063379e-01	-1.2980330451239375e-01	-4.1864379411791353e-01	-1.4902288412560538e-01	-8.3383576744914767e-01	6.3346258960792039e-03	1.5197474095906496e-01	-7.1036652573149073e-01	-6.1061979437521841e-01	-5.9882342577821726e-02	-6.1969488461224209e-01	6.5953747496337908e-02	-7.1277370993142214e-02	-2.0288142367887954e-01	-1.0870852764768309e-01	-1.5763893775511195e-01	-1.5552222797343174e-01	-1.6333420481456973e-01	-1.6155194217052254e-01	-2.7201502985736725e-01	-2.0741973018866414e-01	-1.5681047446206081e-01	-1.6569875358218347e-01	-2.1699346449463780e-01	-1.5882745361842976e-01	-2.6641330547928255e-01	-2.8686892108288869e-01	-1.3389943462671347e-01	-9.0973529715663665e-02	2.8226198833193381e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.6780885644769827e-01	-1.2810415646102943e-01	-4.1710641108465424e-01	-1.4751071584789399e-01	-8.2952728653543228e-01	5.8986225216782632e-03	1.5151664422192837e-01	-7.0332368824575575e-01	-6.0996093364897430e-01	-5.8453376736954624e-02	-6.1137120420295765e-01	6.7823415745836280e-02	-7.0973980868870815e-02	-2.0321344866835162e-01	-1.0831939124190174e-01	-1.5714372846331309e-01	-1.5576921298724619e-01	-1.6351642764291741e-01	-1.6181610121266038e-01	-2.7250541279402973e-01	-2.0706835113107486e-01	-1.5624058855614237e-01	-1.6556818887431290e-01	-2.1766456542696025e-01	-1.5804160363154565e-01	-2.6562053312368789e-01	-2.8671712379922731e-01	-1.3370772240572557e-01	-9.0920318672495351e-02	2.8299736065301846e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.6644296986659413e-01	-1.2642410487156175e-01	-4.1551108819346388e-01	-1.4601986979687459e-01	-8.2519689738473656e-01	5.4604773197077516e-03	1.5096854918875244e-01	-6.9625364235177378e-01	-6.0927941802946228e-01	-5.7055910807252842e-02	-6.0306569061488102e-01	6.9636103485241491e-02	-7.0664739954206385e-02	-2.0353863774216069e-01	-1.0792168510345754e-01	-1.5663471941900836e-01	-1.5600804874347313e-01	-1.6368571448624583e-01	-1.6207110797670390e-01	-2.7298028653022460e-01	-2.0669081847091036e-01	-1.5566181458834952e-01	-1.6542122530241490e-01	-2.1833147327031471e-01	-1.5724568226313240e-01	-2.6481911895321025e-01	-2.8656689011617875e-01	-1.3351129690808056e-01	-9.0862092833666877e-02	2.8375264017776245e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.6504182206794826e-01	-1.2476356569526849e-01	-4.1385831769473763e-01	-1.4455011785596600e-01	-8.2084628613589450e-01	5.0211263201222298e-03	1.5033392707754697e-01	-6.8915972732613517e-01	-6.0857499474966337e-01	-5.5689600495746262e-02	-5.9478127349585885e-01	7.1392969250613766e-02	-7.0349710672311938e-02	-2.0385696719817328e-01	-1.0751547977305963e-01	-1.5611198472253304e-01	-1.5623862962546617e-01	-1.6384190937033219e-01	-1.6231685554359981e-01	-2.7343950864753402e-01	-2.0628716650820803e-01	-1.5507421470052957e-01	-1.6525788682890855e-01	-2.1899414488135732e-01	-1.5643991693711901e-01	-2.6400955273233928e-01	-2.8641835019043793e-01	-1.3331021910046711e-01	-9.0798847287315049e-02	2.8452775034993132e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.6360530540841400e-01	-1.2312292843628334e-01	-4.1214865764087516e-01	-1.4310120400925269e-01	-8.1647712208516021e-01	4.5814608621171796e-03	1.4961625926494054e-01	-6.8204525545882988e-01	-6.0784742164672856e-01	-5.4354087042804117e-02	-5.8652082194871913e-01	7.3095188600763070e-02	-7.0028957065735795e-02	-2.0416841669226682e-01	-1.0710084759311397e-01	-1.5557560420116703e-01	-1.5646085383566594e-01	-1.6398486353050865e-01	-1.6255324051512896e-01	-2.7388294773631083e-01	-2.0585745012759435e-01	-1.5447784987475097e-01	-1.6507820792325842e-01	-2.1965254034412038e-01	-1.5562453663102119e-01	-2.6319232057479364e-01	-2.8627162034365133e-01	-1.3310454561785723e-01	-9.0730576322226253e-02	2.8532260684464972e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.6213332771292521e-01	-1.2150255577548269e-01	-4.1038272989783098e-01	-1.4167284566616867e-01	-8.1209105614495858e-01	4.1423278126321572e-03	1.4881903017083181e-01	-6.7491350688375318e-01	-6.0709646777712323e-01	-5.3048998175873656e-02	-5.7828714165100337e-01	7.4743951018584692e-02	-6.9702544804616559e-02	-2.0447296931721692e-01	-1.0667786271929913e-01	-1.5502566348441751e-01	-1.5667462353013475e-01	-1.6411443564588174e-01	-1.6278016308577889e-01	-2.7431048359038274e-01	-2.0540174467100625e-01	-1.5387278015579492e-01	-1.6488223336562988e-01	-2.2030662295612438e-01	-1.5479977177673351e-01	-2.6236790444644870e-01	-2.8612680319879380e-01	-1.3289432875633198e-01	-9.0657273417613399e-02	2.8613711767517365e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.6062581288674915e-01	-1.1990278327457377e-01	-4.0856121803107376e-01	-1.4026473503685055e-01	-8.0768971936680167e-01	3.7045298993596972e-03	1.4794572036060269e-01	-6.6776772462109379e-01	-6.0632191400575330e-01	-5.1773949060652878e-02	-5.7008297216601711e-01	7.6340456890860484e-02	-6.9370541192858765e-02	-2.0477061167516555e-01	-1.0624660113106750e-01	-1.5446225406875580e-01	-1.5687984494341037e-01	-1.6423049205816206e-01	-1.6299752710782878e-01	-2.7472200737674346e-01	-2.0492014577181911e-01	-1.5325906487944252e-01	-1.6467001803393175e-01	-2.2095635920617340e-01	-1.5396585416364375e-01	-2.6153678169496636e-01	-2.8598398784523743e-01	-1.3267961648326065e-01	-9.0578931242425831e-02	2.8697118331276590e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.5908270148533188e-01	-1.1832391915958414e-01	-4.0668486507699764e-01	-1.3887654055134180e-01	-8.0327472153017632e-01	3.2688261510986213e-03	1.4699979988352338e-01	-6.6061110984426741e-01	-6.0552355356768983e-01	-5.0528543246049003e-02	-5.6191098445056020e-01	7.7885914575685694e-02	-6.9033015172126871e-02	-2.0506133394340700e-01	-1.0580714064087433e-01	-1.5388547337129657e-01	-1.5707642850333853e-01	-1.6433290697440711e-01	-1.6320524014957388e-01	-2.7511742177975118e-01	-2.0441276915125547e-01	-1.5263676290519415e-01	-1.6444162667533302e-01	-2.2160171874403378e-01	-1.5312301684381255e-01	-2.6069942460641371e-01	-2.8584325003106731e-01	-1.3246045246431737e-01	-9.0495541664134843e-02	2.8782469681931553e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.5750395124007910e-01	-1.1676624418262410e-01	-4.0475447121105712e-01	-1.3750790831576343e-01	-7.9884764979897371e-01	2.8359324381509545e-03	1.4598472186406911e-01	-6.5344681738242927e-01	-6.0470119260121957e-01	-4.9312373599487758e-02	-5.5377377856350818e-01	7.9381537565840682e-02	-6.8690037323523787e-02	-2.0534512993326767e-01	-1.0535956090194602e-01	-1.5329542477197444e-01	-1.5726428893559008e-01	-1.6442156265305741e-01	-1.6340321354665313e-01	-2.7549664111947197e-01	-2.0387975037807096e-01	-1.5200593285205624e-01	-1.6419713366336219e-01	-2.2224267434223668e-01	-1.5227149403895046e-01	-2.5985629998899729e-01	-2.8570465238114362e-01	-1.3223687610674403e-01	-9.0407095766870338e-02	2.8869754399229537e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.5588953753856949e-01	-1.1523001156045017e-01	-4.0277089132396665e-01	-1.3615846359862713e-01	-7.9441006744680820e-01	2.4065221054888120e-03	1.4490391636097258e-01	-6.4627795146803335e-01	-6.0385465065103905e-01	-4.8125023229375806e-02	-5.4567388157838748e-01	8.0828541755654057e-02	-6.8341679866833996e-02	-2.0562199714188284e-01	-1.0490394341441855e-01	-1.5269221764383240e-01	-1.5744334535762042e-01	-1.6449634957273143e-01	-1.6359136244646355e-01	-2.7585959144391381e-01	-2.0332124459261824e-01	-1.5136663333604483e-01	-1.6393662274172602e-01	-2.2287920185026178e-01	-1.5141152104889607e-01	-2.5900786878388282e-01	-2.8556824463932845e-01	-1.3200892261819772e-01	-9.0313583878719739e-02	2.8958960352160732e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.5423945385782889e-01	-1.1371544698807438e-01	-4.0073503251735415e-01	-1.3482781234056679e-01	-7.8996351265234321e-01	1.9812266913318850e-03	1.4376078450689167e-01	-6.3910756173728223e-01	-6.0298376114054542e-01	-4.6966066391781004e-02	-5.3761374570192144e-01	8.2228142818006861e-02	-6.7988016657231504e-02	-2.0589193679671389e-01	-1.0444037152968129e-01	-1.5207596737112064e-01	-1.5761352136188042e-01	-1.6455716658332936e-01	-1.6376960584568931e-01	-2.7620621059502304e-01	-2.0273742619649435e-01	-1.5071892320806846e-01	-1.6366018675598493e-01	-2.2351128014139934e-01	-1.5054333416130175e-01	-2.5815458570291783e-01	-2.8543406393325299e-01	-1.3177662308046109e-01	-9.0214995607942633e-02	2.9050074715782941e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.5255371214961067e-01	-1.1222274872541285e-01	-3.9864785153025017e-01	-1.3351554268082105e-01	-7.8550949736551068e-01	1.5606367238779307e-03	1.4255869293966181e-01	-6.3193863948977103e-01	-6.0208837181231378e-01	-4.5835069378643768e-02	-5.2959574659953335e-01	8.3581553697342534e-02	-6.7629123179369019e-02	-2.0615495389267616e-01	-1.0396893045279008e-01	-1.5144679535495750e-01	-1.5777474508813408e-01	-1.6460392103908425e-01	-1.6393786662097937e-01	-2.7653644824842399e-01	-2.0212848850906939e-01	-1.5006286179088807e-01	-1.6336792737424441e-01	-2.2413889105260315e-01	-1.4966717056221801e-01	-2.5729689889295254e-01	-2.8530213505996616e-01	-1.3154000453723591e-01	-9.0111319887793598e-02	2.9143083989133363e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.5083234317682193e-01	-1.1075208775467842e-01	-3.9651035210765745e-01	-1.3222122649402329e-01	-7.8104950624530112e-01	1.1453025889740839e-03	1.4130096853417429e-01	-6.2477411421205709e-01	-6.0116834513591022e-01	-4.4731591385097941e-02	-5.2162218192771337e-01	8.4889982223656457e-02	-6.7265076538782789e-02	-2.0641105722179662e-01	-1.0348970724281584e-01	-1.5080482900639569e-01	-1.5792694928479536e-01	-1.6463652891328437e-01	-1.6409607155285802e-01	-2.7685026592698880e-01	-2.0149464339229295e-01	-1.4939850911388905e-01	-1.6305995479801649e-01	-2.2476201931767115e-01	-1.4878326824727639e-01	-2.5643524962631808e-01	-2.8517247079076613e-01	-1.3129909009519652e-01	-9.0002545029601269e-02	2.9237974014171391e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.4907539680052173e-01	-1.0930360800602311e-01	-3.9432358232231363e-01	-1.3094442093098863e-01	-7.7658499566954686e-01	7.3573546165003586e-04	1.3999089344207871e-01	-6.1761685036839820e-01	-6.0022355868240385e-01	-4.3655185353768555e-02	-5.1369527007220361e-01	8.6154628851599191e-02	-6.6895955450566078e-02	-2.0666025939533317e-01	-1.0300279081102019e-01	-1.5015020172679075e-01	-1.5807007135924037e-01	-1.6465491489447875e-01	-1.6424415134295883e-01	-2.7714763698845302e-01	-2.0083612084524494e-01	-1.4872592614444261e-01	-1.6273638746440361e-01	-2.2538065249411507e-01	-1.4789186593317630e-01	-2.5557007201692306e-01	-2.8504507219351638e-01	-1.3105389903743836e-01	-8.9888658783696868e-02	2.9334729995692870e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.4728294221710281e-01	-1.0787742664869489e-01	-3.9208863186053622e-01	-1.2968466995743924e-01	-7.7211739281694503e-01	3.3240829458147409e-04	1.3863170044465140e-01	-6.1046964446046870e-01	-5.9925390546497148e-01	-4.2605398794176005e-02	-5.0581714909001330e-01	8.7376684528024509e-02	-6.6521840225279308e-02	-2.0690257685834351e-01	-1.0250827191676130e-01	-1.4948305287545102e-01	-1.5820405341710489e-01	-1.6465901246407008e-01	-1.6438204062471373e-01	-2.7742854658738386e-01	-2.0015316856998439e-01	-1.4804517501469125e-01	-1.6239735174075484e-01	-2.2599478088409033e-01	-1.4699320296919180e-01	-2.5470179276131572e-01	-2.8491992897073387e-01	-1.3080444694842755e-01	-8.9769648407749661e-02	2.9433336522153346e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.4545506814554299e-01	-1.0647363444482727e-01	-3.8980662928277393e-01	-1.2844150588484254e-01	-7.6764809482133933e-01	-6.4243143285144046e-05	1.3722656862242827e-01	-6.0333522235643555e-01	-5.9825929424516977e-01	-4.1581774575616813e-02	-4.9798987585238302e-01	8.8557328690443679e-02	-6.6142812752085112e-02	-2.0713802989670685e-01	-1.0200624316105021e-01	-1.4880352772460936e-01	-1.5832884229062616e-01	-1.6464876395527869e-01	-1.6450967796764296e-01	-2.7769299161191835e-01	-1.9944605151030789e-01	-1.4735631924265333e-01	-1.6204298161292877e-01	-2.2660439744977703e-01	-1.4608751924843089e-01	-2.5383083090398756e-01	-2.8479701981175581e-01	-1.3055074584952975e-01	-8.9645500742027553e-02	2.9533777587335375e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.4359188296481884e-01	-1.0509229616279477e-01	-3.8747873926915988e-01	-1.2721445088780928e-01	-7.6317846799802769e-01	-4.5381918448833319e-04	1.3577861934349042e-01	-5.9621623688849135e-01	-5.9723964980453670e-01	-4.0583851692216205e-02	-4.9021542538500607e-01	8.9697727398111313e-02	-6.5758956479109773e-02	-2.0736664263664625e-01	-1.0149679897769444e-01	-1.4811177740183368e-01	-1.5844438955612752e-01	-1.6462412059354870e-01	-1.6462700587541748e-01	-2.7794098059579092e-01	-1.9871505136509232e-01	-1.4665942394660203e-01	-1.6167341836828414e-01	-2.2720949772361199e-01	-1.4517505511860249e-01	-2.5295759762610648e-01	-2.8467631275729183e-01	-1.3029280434418233e-01	-8.9516202291068117e-02	2.9636036612792531e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.4169351480179393e-01	-1.0373345104692053e-01	-3.8510615985999763e-01	-1.2600301850279588e-01	-7.5870984714176914e-01	-8.3595514352448298e-04	1.3429091257066658e-01	-5.8911526571665451e-01	-5.9619491318132212e-01	-3.9611165999030626e-02	-4.8249569040103968e-01	9.0799031596677071e-02	-6.5370356391051446e-02	-2.0758844303682131e-01	-1.0098003562198148e-01	-1.4740795882004637e-01	-1.5855065154080283e-01	-1.6458504251855136e-01	-1.6473397077788737e-01	-2.7817253360625666e-01	-1.9796046607794632e-01	-1.4595455605175353e-01	-1.6128881027449804e-01	-2.2781007971378134e-01	-1.4425605129206623e-01	-2.5208249605681066e-01	-2.8455776557471602e-01	-1.3003062777176355e-01	-8.9381739311222369e-02	2.9740096471001198e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.3976011157010015e-01	-1.0239711334022648e-01	-3.8269011970074157e-01	-1.2480671510316131e-01	-7.5424353489582519e-01	-1.2103201661221748e-03	1.3276644348641112e-01	-5.8203480945551200e-01	-5.9512504187224491e-01	-3.8663250918377176e-02	-4.7483248102173897e-01	9.1862375516584452e-02	-6.4977098984066284e-02	-2.0780346287309615e-01	-1.0045605115686955e-01	-1.4669223459539685e-01	-1.5864758931898587e-01	-1.6453149878801501e-01	-1.6483052301728870e-01	-2.7838768210861303e-01	-1.9718260930493572e-01	-1.4524178448836356e-01	-1.6088931225528522e-01	-2.2840614380539220e-01	-1.4333074875496910e-01	-2.5120592110614026e-01	-2.8444132614247675e-01	-1.2976421836920832e-01	-8.9242097903507886e-02	2.9845939509149204e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.3779184096073938e-01	-1.0108327285680126e-01	-3.8023187530054625e-01	-1.2362504134594426e-01	-7.4978080119131996e-01	-1.5766160531442825e-03	1.3120813943263221e-01	-5.7497729005946341e-01	-5.9403000999930344e-01	-3.7739638115768755e-02	-4.6722752467890355e-01	9.2888875204773347e-02	-6.4579272237983792e-02	-2.0801173771611448e-01	-9.9924945436667592e-02	-1.4596477295328042e-01	-1.5873516869814311e-01	-1.6446346736368889e-01	-1.6491661682885808e-01	-2.7858646880810567e-01	-1.9638180986218418e-01	-1.4452118038042072e-01	-1.6047508556406928e-01	-2.2899769265774014e-01	-1.4239938867530544e-01	-2.5032825931864350e-01	-2.8432693284204424e-01	-1.2949357543942316e-01	-8.9097264111195298e-02	2.9953547573489674e+00
