# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.0718018961315621e-01	-3.3489538318926332e-01	-2.6438550226146668e-01	-3.0325330545384793e-01	7.3704396273310741e-02	-1.6409006227714665e-01	-1.9831842619931875e-01	-3.8539132661364778e-01	-3.6183767368671876e-01	-2.0029771025190310e-01	-1.3595810375871795e-01	-1.8642455412658868e-01	-1.4502683731695323e-01	-2.0320204983244039e-01	-3.1741154972663416e-01	-2.4434306795093938e-01	-1.4443922838243362e-01	-1.9908654614087373e-01	-1.9554375225341664e-01	-2.0131166929480776e-01	-9.7840270919630226e-02	1.8250816197962552e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.0633842861453947e-01	-3.3181684672115730e-01	-2.6214861983607857e-01	-3.0260631921403941e-01	7.4670472783946354e-02	-1.6420476262170244e-01	-1.9656562148739137e-01	-3.8336025065366469e-01	-3.6118346961914000e-01	-2.0130163873465173e-01	-1.3665940678925043e-01	-1.8730849940346883e-01	-1.4582325249114930e-01	-2.0406466062646836e-01	-3.1843577095636627e-01	-2.4513554408447313e-01	-1.4505479361987969e-01	-2.0024925993751325e-01	-1.9620188468306227e-01	-2.0256237822419759e-01	-9.8456753942501210e-02	1.8274855450857239e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.0550582518193178e-01	-3.2868579201655740e-01	-2.5990041404793707e-01	-3.0192089596674149e-01	7.5534820892935770e-02	-1.6430588403733706e-01	-1.9482544974481839e-01	-3.8128955765638356e-01	-3.6052457487863021e-01	-2.0230758795394116e-01	-1.3736145368222494e-01	-1.8819345822962175e-01	-1.4661480637960059e-01	-2.0492900577938650e-01	-3.1944416323741681e-01	-2.4592109670087148e-01	-1.4566384685412898e-01	-2.0140777938957810e-01	-1.9685824396770293e-01	-2.0381782281665464e-01	-9.9076670551822385e-02	1.8300661626752521e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.0468260840882349e-01	-3.2550212405868700e-01	-2.5764120477936731e-01	-3.0119564967486662e-01	7.6297215661587772e-02	-1.6439200069837612e-01	-1.9309865829119671e-01	-3.7917856440961351e-01	-3.5986114662790425e-01	-2.0331538545319036e-01	-1.3806399357597993e-01	-1.8907923736663435e-01	-1.4740094967062106e-01	-2.0579496728719943e-01	-3.2043594480491011e-01	-2.4669937187230087e-01	-1.4626589732827688e-01	-2.0256146906381664e-01	-1.9751273651186241e-01	-2.0507769682003890e-01	-9.9699891293607582e-02	1.8328252939208702e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.0386897363889925e-01	-3.2226586951124725e-01	-2.5537128945907273e-01	-3.0042924278473182e-01	7.6957587564068702e-02	-1.6446171732169351e-01	-1.9138597298008389e-01	-3.7702664056988977e-01	-3.5919332784318547e-01	-2.0432485379751394e-01	-1.3876676483369771e-01	-1.8996563651583906e-01	-1.4818112016607576e-01	-2.0666242068764593e-01	-3.2141032047924040e-01	-2.4747000744622444e-01	-1.4686044353798838e-01	-2.0370968086723612e-01	-1.9816526586297439e-01	-2.0634168335544997e-01	-1.0032627899989006e-01	1.8357646673674148e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.0306507941742508e-01	-3.1897718155358484e-01	-2.5309094044136754e-01	-2.9962039193937018e-01	7.7516028237318443e-02	-1.6451367434669364e-01	-1.8968809455848237e-01	-3.7483321326898111e-01	-3.5852124504266164e-01	-2.0533581067331533e-01	-1.3946949501703410e-01	-1.9085244831756143e-01	-1.4895474317843657e-01	-2.0753123497238452e-01	-3.2236648232254211e-01	-2.4823263320835684e-01	-1.4744697363611209e-01	-2.0485175463366620e-01	-1.9881573268416530e-01	-2.0760945515252077e-01	-1.0095568873178444e-01	1.8388859131817574e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.0227104451192252e-01	-3.1563634424631359e-01	-2.5080040253860703e-01	-2.9876787364685103e-01	7.7972795713097898e-02	-1.6454655305109708e-01	-1.8800569499915493e-01	-3.7259777164253682e-01	-3.5784500600104857e-01	-2.0634806900103345e-01	-1.4017190089000076e-01	-1.9173945836381251e-01	-1.4972123197239601e-01	-2.0840127250967236e-01	-3.2330361036054661e-01	-2.4898687107519923e-01	-1.4802496587788738e-01	-2.0598701875850156e-01	-1.9946403473275545e-01	-2.0888067481658079e-01	-1.0158796774122145e-01	1.8421905576975124e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.0148694503067643e-01	-3.1224377637113832e-01	-2.4849989074055095e-01	-2.9787052986225410e-01	7.8328319067208926e-02	-1.6455908056032889e-01	-1.8633941383228758e-01	-3.7031987124426258e-01	-3.5716469746902474e-01	-2.0736143706118412e-01	-1.4087368845516213e-01	-1.9262644522495551e-01	-1.5047998825172954e-01	-2.0927238897845396e-01	-3.2422087337231775e-01	-2.4973233531763658e-01	-1.4859388910715865e-01	-2.0711479088170170e-01	-2.0011006684516267e-01	-2.1015499512738170e-01	-1.0222295545220859e-01	1.8456800181013098e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.0071281166831317e-01	-3.0880003469077622e-01	-2.4618958815403891e-01	-2.9692727344057063e-01	7.8583202422848261e-02	-1.6455003470744828e-01	-1.8468985450461406e-01	-3.6799913830803777e-01	-3.5648038291745937e-01	-2.0837571863379595e-01	-1.4157455302413660e-01	-1.9351318049086316e-01	-1.5123040269196539e-01	-2.1014443331477434e-01	-3.2511742975022673e-01	-2.5046863281701204e-01	-1.4915320328387294e-01	-2.0823437861893895e-01	-2.0075372092890503e-01	-2.1143205936886592e-01	-1.0286048346238082e-01	1.8493555972911819e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.9994862710807892e-01	-3.0530581657785544e-01	-2.4386964419552326e-01	-2.9593709341693308e-01	7.8738228247945671e-02	-1.6451824870029874e-01	-1.8305758079537149e-01	-3.6563527381980448e-01	-3.5579210032721620e-01	-2.0939071315128663e-01	-1.4227417932431166e-01	-1.9439942882703046e-01	-1.5197185551926254e-01	-2.1101724767144292e-01	-3.2599242843234333e-01	-2.5119536335499171e-01	-1.4970236005300130e-01	-2.0934508034060101e-01	-2.0139488596243546e-01	-2.1271150168927783e-01	-1.0350037556551853e-01	1.8532184789377593e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.9919432361041972e-01	-3.0176196196551186e-01	-2.4154017306756215e-01	-2.9489906007019090e-01	7.8794359890145049e-02	-1.6446261555284253e-01	-1.8144311331948321e-01	-3.6322805736097130e-01	-3.5509986004599536e-01	-2.1040621586479080e-01	-1.4297224164356195e-01	-1.9528494804609367e-01	-1.5270371713573686e-01	-2.1189066739185658e-01	-3.2684500990919002e-01	-2.5191211993840301e-01	-1.5024080335486228e-01	-2.1044618599814849e-01	-2.0203344800353726e-01	-2.1399294749071487e-01	-1.0414244779560317e-01	1.8572697227789319e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.9844978081706527e-01	-2.9816945457709565e-01	-2.3920125254845648e-01	-2.9381232972600618e-01	7.8752743297868910e-02	-1.6438209223858249e-01	-1.7984692614901038e-01	-3.6077735068542865e-01	-3.5440364273410024e-01	-2.1142201802389068e-01	-1.4366840401462017e-01	-1.9616948919514562e-01	-1.5342534879131331e-01	-2.1276452099888588e-01	-3.2767430730652075e-01	-2.5261848916007740e-01	-1.5076797007668782e-01	-2.1153697799713878e-01	-2.0266929020703048e-01	-2.1527601384701786e-01	-1.0478650849287724e-01	1.8615102601782763e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.9771482379901875e-01	-2.9452942239787944e-01	-2.3685292312167744e-01	-2.9267614925634999e-01	7.8614707881574888e-02	-1.6427570352550838e-01	-1.7826944358421443e-01	-3.5828310099316607e-01	-3.5370339742115747e-01	-2.1243790706965290e-01	-1.4436232044057712e-01	-1.9705279665920350e-01	-1.5413610330200020e-01	-2.1363863019970172e-01	-3.2847944754547775e-01	-2.5331405159655979e-01	-1.5128329074509927e-01	-2.1261673211600499e-01	-2.0330229285252152e-01	-2.1656030994873332e-01	-1.0543235839225490e-01	1.8659408899768841e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.9698922137560052e-01	-2.9084313735793532e-01	-2.3449518746868989e-01	-2.9148986023361179e-01	7.8381766475894135e-02	-1.6414254545420862e-01	-1.7671103710548863e-01	-3.5574534386484591e-01	-3.5299903969569940e-01	-2.1345366684083242e-01	-1.4505363516279196e-01	-1.9793460828113452e-01	-1.5483532581429374e-01	-2.1451280990737759e-01	-3.2925955258107714e-01	-2.5399838224333343e-01	-1.5178619025900508e-01	-2.1368471846947776e-01	-2.0393233338292993e-01	-2.1784543757369521e-01	-1.0607979073431403e-01	1.8705622746673460e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.9627268473003973e-01	-2.8711201420229093e-01	-2.3212801034524705e-01	-2.9025290269939252e-01	7.8055614370721338e-02	-1.6398178842361039e-01	-1.7517202253689973e-01	-3.5316420582364955e-01	-3.5229045004903903e-01	-2.1446907779304664e-01	-1.4574198297226545e-01	-1.9881465549829100e-01	-1.5552235461523461e-01	-2.1538686828007667e-01	-3.3001374071956435e-01	-2.5467105098798887e-01	-1.5227608866225584e-01	-2.1474020251530468e-01	-2.0455928645450139e-01	-2.1913099158161603e-01	-1.0672859139896945e-01	1.8753749369173907e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.9556486634502085e-01	-2.8333760853207590e-01	-2.2975131885715683e-01	-2.8896481851057204e-01	7.7638127387453570e-02	-1.6379267985223814e-01	-1.7365265745116573e-01	-3.5053990649309025e-01	-3.5157747239416393e-01	-2.1548391723065677e-01	-1.4642698956527675e-01	-1.9969266349604994e-01	-1.5619652198742653e-01	-2.1626060677856265e-01	-3.3074112801469119e-01	-2.5533162312150631e-01	-1.5275240195522838e-01	-2.1578244610271177e-01	-2.0518302399898014e-01	-2.2041656043093560e-01	-1.0737853906180633e-01	1.8803792564691590e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.9486535927911980e-01	-2.7952161400846637e-01	-2.2736500314708141e-01	-2.8762525422826363e-01	7.7131358985342721e-02	-1.6357454638691682e-01	-1.7215313884453284e-01	-3.4787276032246633e-01	-3.5085991277925549e-01	-2.1649795955106732e-01	-1.4710827194380988e-01	-2.0056835137838697e-01	-1.5685715510812506e-01	-2.1713382024271483e-01	-3.3144082974243277e-01	-2.5597965988755073e-01	-1.5321454294431697e-01	-2.1681070856080686e-01	-2.0580341529858154e-01	-2.2170172671603139e-01	-1.0802940537291376e-01	1.8855754674383294e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.9417369680215704e-01	-2.7566585871970273e-01	-2.2496891749911910e-01	-2.8623396351890057e-01	7.6537536392202982e-02	-1.6332679563533622e-01	-1.7067360110824251e-01	-3.4516317785501677e-01	-3.5013753831408873e-01	-2.1751097650106807e-01	-1.4778543886098669e-01	-2.0144143235555748e-01	-1.5750357699128167e-01	-2.1800629698765481e-01	-3.3211196195309051e-01	-2.5661471906937577e-01	-1.5366192212813495e-01	-2.1782424782490992e-01	-2.0642032707434640e-01	-2.2298606772279700e-01	-1.0868095515794174e-01	1.8909636560351670e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.9348935240434323e-01	-2.7177230072028530e-01	-2.2256288186277493e-01	-2.8479080904077053e-01	7.5859055763391664e-02	-1.6304891740393601e-01	-1.6921411432109346e-01	-3.4241166651766020e-01	-3.4941007632591659e-01	-2.1852273744480610e-01	-1.4845809131141216e-01	-2.0231161394887556e-01	-1.5813510747120341e-01	-2.1887781891999961e-01	-3.3275364309910632e-01	-2.5723635561362601e-01	-1.5409394861904210e-01	-2.1882232159854129e-01	-2.0703362358839791e-01	-2.2426915600048275e-01	-1.0933294664095632e-01	1.8965437587272862e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.9281174019050382e-01	-2.6784302276032340e-01	-2.2014668379263624e-01	-2.8329576379387367e-01	7.5098476382877907e-02	-1.6274048442793357e-01	-1.6777468288501507e-01	-3.3961883091546247e-01	-3.4867721375942090e-01	-2.1953300964290909e-01	-1.4912582306598882e-01	-2.0317859821252227e-01	-1.5875106422625948e-01	-2.1974816167465630e-01	-3.3336499573625217e-01	-2.5784412228998904e-01	-1.5451003109841085e-01	-2.1980418854857239e-01	-2.0764316676054723e-01	-2.2555055994762271e-01	-1.0998513168856557e-01	1.9023155608612781e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.9214021566693365e-01	-2.6388022623190149e-01	-2.1772008079463179e-01	-2.8174891191597218e-01	7.4258513930207756e-02	-1.6240115258599491e-01	-1.6635524452264622e-01	-3.3678537261848734e-01	-3.4793859683320205e-01	-2.2054155854222074e-01	-1.4978822125041166e-01	-2.0404208197222135e-01	-1.5935076384082558e-01	-2.2061709477248381e-01	-3.3394514829517596e-01	-2.5843757038532345e-01	-1.5490957880385525e-01	-2.2076910953080164e-01	-2.0824881629961337e-01	-2.2682984440981466e-01	-1.1063725607464239e-01	1.9082786957575821e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.9147407692445617e-01	-2.5988622436807479e-01	-2.1528280306427397e-01	-2.8015044891286134e-01	7.3342032847064406e-02	-1.6203066059794846e-01	-1.6495566965262826e-01	-3.3391208943353012e-01	-3.4719383096274026e-01	-2.2154814807555115e-01	-1.5044486696618439e-01	-2.0490175708055788e-01	-1.5993352290341606e-01	-2.2148438179899632e-01	-3.3449323691956501e-01	-2.5901625043051962e-01	-1.5529200254644149e-01	-2.2171634884297742e-01	-2.0885042984971566e-01	-2.2810657128707912e-01	-1.1128905976486983e-01	1.9144326442899375e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.9081256621709689e-01	-2.5586343473851392e-01	-2.1283455659693651e-01	-2.7850068131649508e-01	7.2352037846793740e-02	-1.6162882920994559e-01	-1.6357576115482170e-01	-3.3099987415822651e-01	-3.4644248095721830e-01	-2.2255254097078492e-01	-1.5109533595263597e-01	-2.0575731068861627e-01	-1.6049865913870340e-01	-2.2234978060419144e-01	-3.3500840736646509e-01	-2.5957971295803289e-01	-1.5565671575569306e-01	-2.2264517550204657e-01	-2.0944786315170996e-01	-2.2938030014849950e-01	-1.1194027722021366e-01	1.9207767349576326e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.9015487193166047e-01	-2.5181437109372995e-01	-2.1037502664503482e-01	-2.7680002577017487e-01	7.1291664619478348e-02	-1.6119555987742085e-01	-1.6221525453385069e-01	-3.2804971282011597e-01	-3.4568407149478625e-01	-2.2355449906862682e-01	-1.5173919928804308e-01	-2.0660842553353848e-01	-1.6104549257088557e-01	-2.2321304352343793e-01	-3.3548981696356006e-01	-2.6012750928764922e-01	-1.5600313554999695e-01	-2.2355486454218901e-01	-2.1004097021981533e-01	-2.3065058885185646e-01	-1.1259063771832364e-01	1.9273101444554213e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.8950013093924287e-01	-2.4774163461717211e-01	-2.0790388149202629e-01	-2.7504900754574613e-01	7.0164169793809850e-02	-1.6073083296211718e-01	-1.6087381848548538e-01	-3.2506268240843922e-01	-3.4491808787796369e-01	-2.2455378364820258e-01	-1.5237602412759724e-01	-2.0745478024151551e-01	-1.6157334671559936e-01	-2.2407391761921006e-01	-3.3593663661747797e-01	-2.6065919233773738e-01	-1.5633068382982043e-01	-2.2444469832994207e-01	-2.1062960353335705e-01	-2.3191699416596895e-01	-1.1323986569177449e-01	1.9340318987426177e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.8884743131561313e-01	-2.4364790465106734e-01	-2.0542077650866833e-01	-2.7324825850342443e-01	6.8972920224970952e-02	-1.6023470546509821e-01	-1.5955105586631749e-01	-3.2203994811146086e-01	-3.4414397706796063e-01	-2.2555015575967291e-01	-1.5300537447560508e-01	-2.0829604964563339e-01	-1.6208154979733855e-01	-2.2493214494333114e-01	-3.3634805286648189e-01	-2.6117431745890318e-01	-1.5663878839091716e-01	-2.2531396789252783e-01	-2.1121361424343843e-01	-2.3317907239351501e-01	-1.1388768108195978e-01	1.9409408746094465e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.8819581541338842e-01	-2.3953592896758880e-01	-2.0292535845286888e-01	-2.7139851451039471e-01	6.7721381684752516e-02	-1.5970730832293586e-01	-1.5824650506312202e-01	-3.1898276007711246e-01	-3.4336114899374659e-01	-2.2654337656295864e-01	-1.5362681198896166e-01	-2.0913190511791063e-01	-1.6256943598909182e-01	-2.2578746281922668e-01	-3.3672326997020718e-01	-2.6167244328665112e-01	-1.5692688405452204e-01	-2.2616197425525347e-01	-2.1179285239420836e-01	-2.3443637999212219e-01	-1.1453379970738409e-01	1.9480358017352344e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.8754428326517253e-01	-2.3540851366173249e-01	-2.0041726997095249e-01	-2.6950061233968536e-01	6.6413107036312993e-02	-1.5914884329927981e-01	-1.5695964175423269e-01	-3.1589244971946306e-01	-3.4256897812877318e-01	-2.2753320767162089e-01	-1.5423989680862005e-01	-2.0996201491477265e-01	-1.6303634667066988e-01	-2.2663960414354917e-01	-3.3706151202845164e-01	-2.6215313260939915e-01	-1.5719441381131743e-01	-2.2698802978367572e-01	-2.1236716715827333e-01	-2.3568847419161063e-01	-1.1517793364502653e-01	1.9553152652296355e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.8689179629322894e-01	-2.3126851274598925e-01	-1.9789615425526380e-01	-2.6755548607582841e-01	6.5051723980900311e-02	-1.5855957950831989e-01	-1.5568988105131473e-01	-3.1277042559793977e-01	-3.4176680532547227e-01	-2.2851941150087235e-01	-1.5484418841547756e-01	-2.1078604453513705e-01	-1.6348163170196156e-01	-2.2748829770638840e-01	-3.3736202512041680e-01	-2.6261595324792009e-01	-1.5744082997575637e-01	-2.2779145952602192e-01	-2.1293640708565939e-01	-2.3693491360533106e-01	-1.1581979162339250e-01	1.9627777086446978e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.8623728129813075e-01	-2.2711881752955590e-01	-1.9536165981078468e-01	-2.6556416305845454e-01	6.3640922467804062e-02	-1.5793984961050722e-01	-1.5443658000608432e-01	-3.0961816890033250e-01	-3.4095393989492356e-01	-2.2950175161865768e-01	-1.5543924650683358e-01	-2.1160365709017318e-01	-1.6390465070714727e-01	-2.2833326852912833e-01	-3.3762407945525053e-01	-2.6306047894207213e-01	-1.5766559534715099e-01	-2.2857160255119988e-01	-2.1350042036559852e-01	-2.3817525883363858e-01	-1.1645907942582226e-01	1.9704214374423539e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.8557963469593605e-01	-2.2296234586632052e-01	-1.9281344528188735e-01	-2.6352775939918338e-01	6.2184441861396898e-02	-1.5729004572409777e-01	-1.5319904046296054e-01	-3.0643722856421746e-01	-3.4012966191663957e-01	-2.3047999309868120e-01	-1.5602463188933061e-01	-2.1241451368375558e-01	-1.6430477436567786e-01	-2.2917423821889132e-01	-3.3784697152423876e-01	-2.6348629024050835e-01	-1.5786818437374789e-01	-2.2932781327757165e-01	-2.1405905510029241e-01	-2.3940907305762196e-01	-1.1709550030259598e-01	1.9782446228987709e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.8491772697107797e-01	-2.1880203135619566e-01	-1.9025118428960752e-01	-2.6144747511082078e-01	6.0686057960544625e-02	-1.5661061509849195e-01	-1.5197651223526348e-01	-3.0322921607464431e-01	-3.3929322476106388e-01	-2.3145390287421910e-01	-1.5659990738409935e-01	-2.1321827380252362e-01	-1.6468138570565127e-01	-2.3001092533835932e-01	-3.3803002624460460e-01	-2.6389297538889211e-01	-1.5804808431584508e-01	-2.3005946278755435e-01	-2.1461215958967103e-01	-2.4063592262133932e-01	-1.1772875539034232e-01	1.9862453064241303e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.8425040731014364e-01	-2.1464081258364268e-01	-1.8767457022968198e-01	-2.5932458889098980e-01	5.9149569965840150e-02	-1.5590205559713916e-01	-1.5076819657960569e-01	-2.9999579997853759e-01	-3.3844385780539832e-01	-2.3242325009151582e-01	-1.5716463873965464e-01	-2.1401459571441253e-01	-1.6503388139503769e-01	-2.3084304578964615e-01	-3.3817259908453851e-01	-2.6428013121207788e-01	-1.5820479640386750e-01	-2.3076594012300070e-01	-2.1515958262605220e-01	-2.4185537760089579e-01	-1.1835854413725054e-01	1.9944214042736423e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.8357650838022799e-01	-2.1048162247532493e-01	-1.8508332098233571e-01	-2.5716045260485837e-01	5.7578787489061818e-02	-1.5516491103874377e-01	-1.4957324994041876e-01	-2.9673870015839326e-01	-3.3758076932157749e-01	-2.3338780646152457e-01	-1.5771839554798125e-01	-2.1480313687444802e-01	-1.6536167302606225e-01	-2.3167031321078729e-01	-3.3827407815881949e-01	-2.6464736398563210e-01	-1.5833783698717344e-01	-2.3144665355624683e-01	-2.1570117379749398e-01	-2.4306701235882328e-01	-1.1898456473257633e-01	2.0027707126231959e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.8289485121460103e-01	-2.0632737785590138e-01	-1.8247718348619277e-01	-2.5495648551345962e-01	5.5977517697016393e-02	-1.5439976644577383e-01	-1.4839078793434018e-01	-2.9345968190933719e-01	-3.3670314951380215e-01	-2.3434734660873546e-01	-1.5826075215916102e-01	-2.1558355433654264e-01	-1.6566418838793032e-01	-2.3249243938329484e-01	-3.3833388628429623e-01	-2.6499429029208649e-01	-1.5844673866925588e-01	-2.3210103183168118e-01	-2.1623678379853600e-01	-2.4427040608234446e-01	-1.1960651453894386e-01	2.0112909129808210e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.8220425016782446e-01	-2.0218096927715259e-01	-1.7985593813069925e-01	-2.5271416829540649e-01	5.4349552678624048e-02	-1.5360724324877920e-01	-1.4721988954229503e-01	-2.9016054986460699e-01	-3.3581017368184157e-01	-2.3530164841580367e-01	-1.5879128858987260e-01	-2.1635550516998556e-01	-1.6594087272298227e-01	-2.3330913464915420e-01	-3.3835148298438766e-01	-2.6532053785734822e-01	-1.5853105142492502e-01	-2.3272852537267152e-01	-2.1676626474692973e-01	-2.4546514330420843e-01	-1.2022409052595728e-01	2.0199795779032770e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.8150351790248637e-01	-1.9804525119081623e-01	-1.7721940292420466e-01	-2.5043503691036151e-01	5.2698657119720396e-02	-1.5278799449387181e-01	-1.4605960147573249e-01	-2.8684314181481152e-01	-3.3490100548559082e-01	-2.3625049336269241e-01	-1.5930959142109238e-01	-2.1711864687927834e-01	-1.6619118996130561e-01	-2.3412010833555755e-01	-3.3832636643186709e-01	-2.6562574636277331e-01	-1.5859034369497721e-01	-2.3332860744872555e-01	-2.1728947050488540e-01	-2.4665081440492037e-01	-1.2083698970366194e-01	2.0288341769854839e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.8079147037016291e-01	-1.9392303253003687e-01	-1.7456743739807609e-01	-2.4812067635265950e-01	5.1028556364822654e-02	-1.5194270009884980e-01	-1.4490894268247717e-01	-2.8350932246621807e-01	-3.3397480028581461e-01	-2.3719366685903243e-01	-1.5981525468039687e-01	-2.1787263782593802e-01	-1.6641462392878517e-01	-2.3492506918560316e-01	-3.3825807531931584e-01	-2.6590956822855361e-01	-1.5862420345383507e-01	-2.3390077529782530e-01	-2.1780625700330372e-01	-2.4782701609528923e-01	-1.2144490955442647e-01	2.0378520830892763e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.8006693175007490e-01	-1.8981706775816320e-01	-1.7189994621095345e-01	-2.4577271434282408e-01	4.9342924939010262e-02	-1.5107206220104855e-01	-1.4376690895714966e-01	-2.8016097718249411e-01	-3.3303070853590822e-01	-2.3813095856841193e-01	-1.6030788070435592e-01	-2.1861713765087479e-01	-1.6661067952358971e-01	-2.3572372579315468e-01	-3.3814619064690415e-01	-2.6617166936423053e-01	-1.5863223924563205e-01	-2.3444455119897206e-01	-2.1831648256739286e-01	-2.4899335187834709e-01	-1.2204754846185709e-01	2.0470305787770262e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.7932873931026116e-01	-1.8573004843694624e-01	-1.6921688242144373e-01	-2.4339281500361140e-01	4.7645375596380171e-02	-1.5017680063704836e-01	-1.4263247762100059e-01	-2.7680000575316976e-01	-3.3206787919963471e-01	-2.3906216272332906e-01	-1.6078708097664970e-01	-2.1935180769593007e-01	-1.6677888385611164e-01	-2.3651578704002957e-01	-3.3799033741748946e-01	-2.6641172988237549e-01	-1.5861408118423295e-01	-2.3495948349012485e-01	-2.1882000824206274e-01	-2.5014943248980687e-01	-1.2264460613540452e-01	2.0563668629150818e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.7857574815774574e-01	-1.8166459535910706e-01	-1.6651825040203055e-01	-2.4098267256545297e-01	4.5939448954236781e-02	-1.4925764859087273e-01	-1.4150461223633976e-01	-2.7342831623034580e-01	-3.3108546317029242e-01	-2.3998707842956229e-01	-1.6125247693772515e-01	-2.2007631142317480e-01	-1.6691878734745777e-01	-2.3730096253366317e-01	-3.3779018622948598e-01	-2.6662944477172967e-01	-1.5856938191275313e-01	-2.3544514752689935e-01	-2.1931669811544385e-01	-2.5129487631633002e-01	-1.2323578402937087e-01	2.0658580574117544e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.7780683584622661e-01	-1.7762325128293890e-01	-1.6380410837168535e-01	-2.3854400514409974e-01	4.4228603764543267e-02	-1.4831534844364364e-01	-1.4038226732144241e-01	-2.7004781887306184e-01	-3.3008261666746508e-01	-2.4090550995874846e-01	-1.6170370076201881e-01	-2.2079031483057107e-01	-1.6702996478169113e-01	-2.3807896304341325e-01	-3.3754545475846648e-01	-2.6682452452637534e-01	-1.5849781751820713e-01	-2.3590114657758640e-01	-2.1980641963888858e-01	-2.5242930979099631e-01	-1.2382078575508818e-01	2.0755012140545741e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.7702090681212654e-01	-1.7360847429913828e-01	-1.6107457052957963e-01	-2.3607854863063688e-01	4.2516207866224606e-02	-1.4735064785346749e-01	-1.3926439303292076e-01	-2.6666042023628655e-01	-3.2905850458852753e-01	-2.4181726702801143e-01	-1.6214039609902456e-01	-2.2149348686262268e-01	-1.6711201630716752e-01	-2.3884950093368398e-01	-3.3725590911908221e-01	-2.6699669572784518e-01	-1.5839908839706590e-01	-2.3632711265034315e-01	-2.2028904394181409e-01	-2.5355236776546758e-01	-1.2439931748509908e-01	2.0852933214119909e+00
