# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.5584329230046046e-01	-2.8051750924132257e-01	-4.0821765226643292e-01	-3.1260445036767720e-01	-9.5288039301152794e-01	-1.0866426246472825e-01	-2.7045096425472431e-01	-9.6527390819474546e-01	-5.9491554872184260e-01	-2.8616292507969315e-01	-1.0754376930867173e+00	-3.0412016429605532e-01	-7.0391235445182818e-02	-1.5019747214968304e-01	-1.0396564855236143e-01	-1.4565505163909753e-01	-1.1349914694597553e-01	-1.1766758113737461e-01	-1.1567868633637034e-01	-1.9226004795132695e-01	-1.6502731922659933e-01	-1.5792710009731126e-01	-1.2937152034857169e-01	-1.4759228676793743e-01	-1.6777832602053733e-01	-2.5705791806581968e-01	-2.6328557053566892e-01	-1.2005289546189681e-01	-7.5966042231309774e-02	2.3757962115476015e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.5637158535447016e-01	-2.7825439511199079e-01	-4.0781678504720192e-01	-3.0998223815006476e-01	-9.5418310066935030e-01	-1.0340954433993611e-01	-2.5998257956646209e-01	-9.6641508247075736e-01	-5.9473142619740904e-01	-2.8161129492190268e-01	-1.0755547262692327e+00	-2.9710221167790746e-01	-7.0687120293997860e-02	-1.5090411578518151e-01	-1.0440651386796815e-01	-1.4629303067318331e-01	-1.1404392330554011e-01	-1.1825759304082495e-01	-1.1624731043076934e-01	-1.9321914153903549e-01	-1.6584244171326132e-01	-1.5857223387275457e-01	-1.3000883883824713e-01	-1.4832298530802904e-01	-1.6846911012980514e-01	-2.5813878244760552e-01	-2.6434395821973578e-01	-1.2057790108039601e-01	-7.6328901950197869e-02	2.3702974428522121e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.5688239356839628e-01	-2.7598683671114888e-01	-4.0747477338238686e-01	-3.0732814718978119e-01	-9.5544266580637482e-01	-9.8238494835302184e-02	-2.4945316540687446e-01	-9.6756931916275757e-01	-5.9454035713675468e-01	-2.7705421052416768e-01	-1.0756359324258891e+00	-2.9001542752623322e-01	-7.0978819097207324e-02	-1.5160983621265758e-01	-1.0484157928139883e-01	-1.4692510797518776e-01	-1.1458945130877925e-01	-1.1885086237384378e-01	-1.1681787300951112e-01	-1.9418323537519122e-01	-1.6666144435805350e-01	-1.5920646637447830e-01	-1.3064902408056780e-01	-1.4905678387279295e-01	-1.6914944119622488e-01	-2.5920503003691903e-01	-2.6538236207308641e-01	-1.2109801576453516e-01	-7.6692328697303219e-02	2.3648640763837996e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.5737571741049372e-01	-2.7371434944962530e-01	-4.0719276479444999e-01	-3.0464165393744747e-01	-9.5665779765771175e-01	-9.3154364011465526e-02	-2.3886531227795096e-01	-9.6873678234922223e-01	-5.9434264343748533e-01	-2.7249199328163598e-01	-1.0756815737760290e+00	-2.8286089049486740e-01	-7.1266272732975131e-02	-1.5231461871127766e-01	-1.0527075637374014e-01	-1.4755119352201340e-01	-1.1513578740009060e-01	-1.1944744024548223e-01	-1.1739040148460653e-01	-1.9515243794690310e-01	-1.6748445933660092e-01	-1.5982970474516195e-01	-1.3129218452708991e-01	-1.4979374168829285e-01	-1.6981931143916271e-01	-2.6025649916177807e-01	-2.6640062149998051e-01	-1.2161316601000390e-01	-7.7056385934727231e-02	2.3594979342527194e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.5785157280986806e-01	-2.7143641028926752e-01	-4.0697186980644884e-01	-3.0192222606207747e-01	-9.5782717531170525e-01	-8.8160377430101508e-02	-2.2822164653961385e-01	-9.6991753751836129e-01	-5.9413859628133558e-01	-2.6792492530740214e-01	-1.0756918459121976e+00	-2.7563971326563796e-01	-7.1549423078241067e-02	-1.5301844868600642e-01	-1.0569395756252360e-01	-1.4817119622878316e-01	-1.1568298731010450e-01	-1.2004737448570264e-01	-1.1796492079699315e-01	-1.9612685135878194e-01	-1.6831160506009696e-01	-1.6044185355557647e-01	-1.3193841948910334e-01	-1.5053391556082241e-01	-1.7047870563513581e-01	-2.6129301502345653e-01	-2.6739857648575222e-01	-1.2212327459860643e-01	-7.7421131987858188e-02	2.3542008796654317e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.5830999185885386e-01	-2.6915245805749322e-01	-4.0681316010712559e-01	-2.9916932398184676e-01	-9.5894944862280906e-01	-8.3259733437016120e-02	-2.1752483345017684e-01	-9.7111154813957201e-01	-5.9392853656574085e-01	-2.6335325019339584e-01	-1.0756668747034825e+00	-2.6835304446527586e-01	-7.1828213084018461e-02	-1.5372131166653638e-01	-1.0611109619592683e-01	-1.4878502404726537e-01	-1.1623110597073630e-01	-1.2065070959552306e-01	-1.1854145331069689e-01	-1.9710657116356325e-01	-1.6914298553245993e-01	-1.6104281464269704e-01	-1.3258781863767538e-01	-1.5127735972509462e-01	-1.7112760059733167e-01	-2.6231438916544081e-01	-2.6837606742046666e-01	-1.2262826048179171e-01	-7.7786619740187704e-02	2.3489748179635979e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.5875102349566328e-01	-2.6686189384942421e-01	-4.0671766662654996e-01	-2.9638240248636127e-01	-9.6002323922024912e-01	-7.8455600280297189e-02	-2.0677758042538830e-01	-9.7231867226620738e-01	-5.9371279531201548e-01	-2.5877717391835292e-01	-1.0756067132386555e+00	-2.6100207067622055e-01	-7.2102586852609674e-02	-1.5442319330525195e-01	-1.0652208665071296e-01	-1.4939258407049966e-01	-1.1678019742855457e-01	-1.2125748669951418e-01	-1.1912001870566524e-01	-1.9809168619799614e-01	-1.6997868971175731e-01	-1.6163248696154434e-01	-1.3324046150471863e-01	-1.5202412568977958e-01	-1.7176596467379879e-01	-2.6332041897725283e-01	-2.6933293494334420e-01	-1.2312803867483035e-01	-7.8152896333405608e-02	2.3438216976659279e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.5917473416369876e-01	-2.6456408152306821e-01	-4.0668637751748071e-01	-2.9356091245166294e-01	-9.6104714161596894e-01	-7.3751113053229914e-02	-1.9598264050969103e-01	-9.7353865917485138e-01	-5.9349171404617806e-01	-2.5419686590728552e-01	-1.0755113388145165e+00	-2.5358801853825741e-01	-7.2372489716564042e-02	-1.5512407937402772e-01	-1.0692684443372802e-01	-1.4999378264306651e-01	-1.1733031475624120e-01	-1.2186774350024485e-01	-1.1970063386917104e-01	-1.9908227842352214e-01	-1.7081879087633786e-01	-1.6221076645169144e-01	-1.3389641698562210e-01	-1.5277426208033573e-01	-1.7239375726615577e-01	-2.6431088723579615e-01	-2.7026901980975471e-01	-1.2362252016241969e-01	-7.8520002873606387e-02	2.3387435115098545e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.5958120844362034e-01	-2.6225834829326466e-01	-4.0672023603782015e-01	-2.9070430264916736e-01	-9.6201972441545136e-01	-6.9149370452008516e-02	-1.8514281605209057e-01	-9.7477114604701487e-01	-5.9326564514833457e-01	-2.4961246024684738e-01	-1.0753806499752241e+00	-2.4611215693741201e-01	-7.2637868319178539e-02	-1.5582395575965410e-01	-1.0732528628675350e-01	-1.5058852547638898e-01	-1.1788150996191331e-01	-1.2248151423424063e-01	-1.2028331278568923e-01	-2.0007842277124796e-01	-1.7166334599616848e-01	-1.6277754591936874e-01	-1.3455574284405344e-01	-1.5352781447908526e-01	-1.7301092837069940e-01	-2.6528556168695394e-01	-2.7118416278260893e-01	-1.2411161181650841e-01	-7.8887974144495943e-02	2.3337422974899100e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.5997054965416635e-01	-2.5994398543029201e-01	-4.0682013832985653e-01	-2.8781202164952729e-01	-9.6293953163505386e-01	-6.4653431338703229e-02	-1.7426096257776377e-01	-9.7601565469988671e-01	-5.9303495216638291e-01	-2.4502405706092134e-01	-1.0752144636090195e+00	-2.3857579927796005e-01	-7.2898670696324511e-02	-1.5652280845768568e-01	-1.0771733029447526e-01	-1.5117671776840530e-01	-1.1843383389607286e-01	-1.2309882962899209e-01	-1.2086806642516092e-01	-2.0108018699066318e-01	-1.7251239510993333e-01	-1.6333271493610782e-01	-1.3521848521960006e-01	-1.5428482526251872e-01	-1.7361741814385773e-01	-2.6624419467021415e-01	-2.7207820454996562e-01	-1.2459521632716422e-01	-7.9256838328532059e-02	2.3288201398893627e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.6034288041747791e-01	-2.5762024906932407e-01	-4.0698693109231232e-01	-2.8488351982233423e-01	-9.6380508412948851e-01	-6.0266311100393107e-02	-1.6333999284511322e-01	-9.7727158837362027e-01	-5.9280001008965788e-01	-2.4043172405065186e-01	-1.0750125121091549e+00	-2.3098030583283108e-01	-7.3154846359361939e-02	-1.5722062356448463e-01	-1.0810289599531318e-01	-1.5175826432688902e-01	-1.1898733615593740e-01	-1.2371971686052069e-01	-1.2145490262956050e-01	-2.0208763150153713e-01	-1.7336596070851934e-01	-1.6387615975485656e-01	-1.3588467813899444e-01	-1.5504533343581917e-01	-1.7421315649396757e-01	-2.6718652278917748e-01	-2.7295098567069559e-01	-1.2507323214731897e-01	-7.9626616736982334e-02	2.3239791703013442e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.6069834318449749e-01	-2.5528636113702130e-01	-4.0722140914158789e-01	-2.8191825143231775e-01	-9.6461488113313765e-01	-5.5990977796052395e-02	-1.5238288107658071e-01	-9.7853822858348150e-01	-5.9256120557801839e-01	-2.3583549820297520e-01	-1.0747744406065753e+00	-2.2332708616709981e-01	-7.3406346378881895e-02	-1.5791738726724006e-01	-1.0848190449481593e-01	-1.5233306969564780e-01	-1.1954206498691212e-01	-1.2434419951097830e-01	-1.2204382599769656e-01	-2.0310080924839291e-01	-1.7422404712559450e-01	-1.6440776324450004e-01	-1.3655434303175368e-01	-1.5580937446463464e-01	-1.7479806270142514e-01	-2.6811226663083881e-01	-2.7380234655003549e-01	-1.2554555345224822e-01	-7.9997323549935981e-02	2.3192215686354136e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.6103710071586641e-01	-2.5294151040177060e-01	-4.0752431285912072e-01	-2.7891567683251267e-01	-9.6536740191880444e-01	-5.1830348083441100e-02	-1.4139266734995323e-01	-9.7981473204614833e-01	-5.9231893714175499e-01	-2.3123538767152454e-01	-1.0744998042824883e+00	-2.1561760162853938e-01	-7.3653123468996079e-02	-1.5861308583172376e-01	-1.0885427858130577e-01	-1.5290103828277310e-01	-1.2009806718094630e-01	-1.2497229752573104e-01	-1.2263483776818609e-01	-2.0411976555692890e-01	-1.7508663993607518e-01	-1.6492740484370727e-01	-1.3722748825114978e-01	-1.5657698010414375e-01	-1.7537204506929385e-01	-2.6902113053662641e-01	-2.7463212744686188e-01	-1.2601207011466192e-01	-8.0368965567361839e-02	2.3145495641051053e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.6135933651349799e-01	-2.5058485365415295e-01	-4.0789632552223143e-01	-2.7587526475462454e-01	-9.6606110757747921e-01	-4.7787282919137496e-02	-1.3037246213529066e-01	-9.8110012769046151e-01	-5.9207361526761337e-01	-2.2663137383346899e-01	-1.0741880657696825e+00	-2.0785336789858955e-01	-7.3895132071867570e-02	-1.5930770558754792e-01	-1.0921994284341892e-01	-1.5346207449006030e-01	-1.2065538797153467e-01	-1.2560402716934918e-01	-1.2322793570055392e-01	-2.0514453799173862e-01	-1.7595370536336918e-01	-1.6543496053502771e-01	-1.3790410860152552e-01	-1.5734817822549887e-01	-1.7593500060652281e-01	-2.6991280242820148e-01	-2.7544016851450864e-01	-1.2647266769629473e-01	-8.0741541972353142e-02	2.3099654361917348e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.6166525519792008e-01	-2.4821551702432140e-01	-4.0833807051649096e-01	-2.7279649469647199e-01	-9.6669444292258966e-01	-4.3864583025791139e-02	-1.1932545096090323e-01	-9.8239331376395755e-01	-5.9182566248608270e-01	-2.2202341352554616e-01	-1.0738385926522422e+00	-2.0003595759629336e-01	-7.4132328442157877e-02	-1.6000123291067678e-01	-1.0957882378916167e-01	-1.5401608284266902e-01	-1.2121407092510654e-01	-1.2623940097989858e-01	-1.2382311395442637e-01	-2.0617515621465693e-01	-1.7682518969640112e-01	-1.6593030284013507e-01	-1.3858418487307170e-01	-1.5812299263976126e-01	-1.7648681474597280e-01	-2.7078695369110711e-01	-2.7622630987692615e-01	-1.2692722745690235e-01	-8.1115044107761228e-02	2.3054715155792578e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.6195508282622950e-01	-2.4583259744297398e-01	-4.0885010842830843e-01	-2.6967885940609093e-01	-9.6726583852207959e-01	-4.0064984121803683e-02	-1.0825489918999152e-01	-9.8369305504768989e-01	-5.9157551337513092e-01	-2.1741144146210972e-01	-1.0734506550740939e+00	-1.9216700292701325e-01	-7.4364670731037891e-02	-1.6069365420294310e-01	-1.0993084996606776e-01	-1.5456296811803838e-01	-1.2177415782856094e-01	-1.2687842772090011e-01	-1.2442036296680271e-01	-2.0721164184304200e-01	-1.7770101871753063e-01	-1.6641330083711586e-01	-1.3926768338529874e-01	-1.5890144291947800e-01	-1.7702736109949888e-01	-2.7164323911937410e-01	-2.7699039174196372e-01	-1.2737562638158006e-01	-8.1489455267470048e-02	2.3010701850546762e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.6222906714541030e-01	-2.4343516425262254e-01	-4.0943293401720665e-01	-2.6652186746168688e-01	-9.6777371286145797e-01	-3.6391151909855188e-02	-9.7164156887710323e-02	-9.8499798019299045e-01	-5.9132361449541526e-01	-2.1279537283755104e-01	-1.0730234234677065e+00	-1.8424819836691461e-01	-7.4592119069391213e-02	-1.6138495586831880e-01	-1.1027595208200895e-01	-1.5510263547302824e-01	-1.2233568857271122e-01	-1.2752111233030985e-01	-1.2501966932741201e-01	-2.0825400830730009e-01	-1.7858109714261014e-01	-1.6688382020066755e-01	-1.3995455554054151e-01	-1.5968354421809380e-01	-1.7755650125238395e-01	-2.7248129692424394e-01	-2.7773225455351458e-01	-1.2781773722732478e-01	-8.1864750503619813e-02	2.2967638803680384e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.6248747777563055e-01	-2.4102226097571547e-01	-4.1008697306805336e-01	-2.6332504594615458e-01	-9.6821647464074378e-01	-3.2845676822122347e-02	-8.6056663756400600e-02	-9.8630657919502984e-01	-5.9107042425204248e-01	-2.0817510611482906e-01	-1.0725559664151241e+00	-1.7628130337332976e-01	-7.4814635649810238e-02	-1.6207512428567902e-01	-1.1061406312618169e-01	-1.5563499056820304e-01	-1.2289870103139822e-01	-1.2816745586583955e-01	-1.2562101565217176e-01	-2.0930226070694102e-01	-1.7946530807455618e-01	-1.6734172326605321e-01	-1.4064473738897187e-01	-1.6046930708743429e-01	-1.7807408459947133e-01	-2.7330074881019095e-01	-2.7845173918421495e-01	-1.2825342858977037e-01	-8.2240896451137260e-02	2.2925550910456733e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.6273060631798686e-01	-2.3859290724607105e-01	-4.1081257912457353e-01	-2.6008794321444267e-01	-9.6859252520798578e-01	-2.9431068521558735e-02	-7.4935954114737663e-02	-9.8761720101938399e-01	-5.9081641267795293e-01	-2.0355052600121942e-01	-1.0720472486545665e+00	-1.6826814511021487e-01	-7.5032184806966815e-02	-1.6276414577780715e-01	-1.1094511848975624e-01	-1.5615993968814834e-01	-1.2346323093605964e-01	-1.2881745544592718e-01	-1.2622438045480369e-01	-2.1035639566446152e-01	-1.8035351247195872e-01	-1.6778686911763138e-01	-1.4133814920671026e-01	-1.6125873729353993e-01	-1.7857994822536641e-01	-2.7410120012144001e-01	-2.7914868717033925e-01	-1.2868256499102076e-01	-8.2617851170985482e-02	2.2884463611498629e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.6295876638110551e-01	-2.3614610090981941e-01	-4.1161003010633523e-01	-2.5681013175145101e-01	-9.6890026113161620e-01	-2.6149750160300318e-02	-6.3805661894359211e-02	-9.8892805139902162e-01	-5.9056206113400733e-01	-1.9892150661158933e-01	-1.0714961292466765e+00	-1.6021062117697968e-01	-7.5244733095911884e-02	-1.6345200657637718e-01	-1.1126905608564280e-01	-1.5667738985664423e-01	-1.2402931174553980e-01	-1.2947110418564722e-01	-1.2682973801667594e-01	-2.1141640117635405e-01	-1.8124554863439615e-01	-1.6821911370273623e-01	-1.4203469508876476e-01	-1.6205183563118827e-01	-1.7907391683112117e-01	-2.7488224006217543e-01	-2.7982294099045613e-01	-1.2910500698949917e-01	-8.2995564013583351e-02	2.2844402899777378e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.6317229352093399e-01	-2.3368082030176454e-01	-4.1247952481265981e-01	-2.5349121111757578e-01	-9.6913807691360809e-01	-2.3004052398149965e-02	-5.2669525625367399e-02	-9.9023719082053363e-01	-5.9030786192096740e-01	-1.9428791481865340e-01	-1.0709013599156116e+00	-1.5211070232796317e-01	-7.5452249367838869e-02	-1.6413869278266077e-01	-1.1158581646679805e-01	-1.5718724894551439e-01	-1.2459697451095156e-01	-1.3012839112684202e-01	-1.2743705825497012e-01	-2.1248225646055471e-01	-1.8214123170628721e-01	-1.6863830997164841e-01	-1.4273426255866617e-01	-1.6284859773748581e-01	-1.7955580270983240e-01	-2.7564344199362822e-01	-2.8047434438930963e-01	-1.2952061131272199e-01	-8.3373975503899134e-02	2.2805395326917108e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.6337154508801832e-01	-2.3119602670267003e-01	-4.1342117931807393e-01	-2.5013081097834705e-01	-9.6930436784485019e-01	-1.9996207186103340e-02	-4.1531393379815443e-02	-9.9154253271975146e-01	-5.9005431779866824e-01	-1.8964961378864795e-01	-1.0702615835811946e+00	-1.4397043516883110e-01	-7.5654704842823176e-02	-1.6482419032370491e-01	-1.1189534294246434e-01	-1.5768942577592068e-01	-1.2516624773541493e-01	-1.3078930116174348e-01	-1.2804630658930657e-01	-2.1355393179966098e-01	-1.8304035320127868e-01	-1.6904430804434001e-01	-1.4343672219679632e-01	-1.6364901390497277e-01	-1.8002540577358991e-01	-2.7638436381117426e-01	-2.8110274274831915e-01	-1.2992923101387910e-01	-8.3753017249748402e-02	2.2767468008733198e+00
