# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.5332572823187234e-01	-3.0216910759084809e-01	-4.2505147790293168e-01	-2.6087057995319668e-01	6.6616237723249414e-02	4.7095735183599339e-03	-7.5584393365903024e-01	-1.9855765568377898e-01	1.4163964222110614e-01	-7.2933564088671554e-01	-4.4059064661958736e-01	3.9168442617274974e-03	-8.5860530601665083e-02	-6.8171667603098074e-01	-8.7627826716854318e-02	-5.8297447755135692e-02	-6.8701271409916775e-02	-1.8866788590225947e-01	-1.3797945423328026e-01	-2.6026482062440742e-01	-6.7073065043643715e-02	-7.6021473578159124e-02	-1.3789287055683425e-01	-1.0857670670233198e-01	-2.8690768166953695e-01	-1.1133998804535400e-01	-1.5061649940411906e-01	-2.9958273471453878e-01	-2.0110543709149617e-01	-8.0590543543411872e-02	-1.4321406478792548e-01	-4.2122891306195970e-01	-1.7232579890582267e-01	-8.2574319752071482e-02	-1.4816494897501800e-01	-1.2687698987869114e-01	-2.1303881222686250e-01	3.2808698339348616e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.5426541323924263e-01	-3.0229207806180075e-01	-4.2459454438526895e-01	-2.5537055756181076e-01	6.6797285467435463e-02	6.2584315318397364e-03	-7.4782286972809597e-01	-1.9539550946397882e-01	1.4129491654231435e-01	-7.2179158752783323e-01	-4.3783571720439213e-01	4.7204590500701613e-03	-8.4745179123045591e-02	-6.7952420572071992e-01	-8.5364225190222645e-02	-5.8231520799322721e-02	-6.8689088559224579e-02	-1.8913234518873168e-01	-1.3768393744480026e-01	-2.6005332379101026e-01	-6.6890513872271587e-02	-7.6356712904324414e-02	-1.3682974742347731e-01	-1.0752230911092947e-01	-2.8659413530570865e-01	-1.1132422724657209e-01	-1.5007801956553168e-01	-2.9944946640121756e-01	-2.0113915959534057e-01	-8.0254926861956760e-02	-1.4271771075066830e-01	-4.2111038369121506e-01	-1.7235451369923649e-01	-8.2309870174141750e-02	-1.4823466533345109e-01	-1.2575212026872060e-01	-2.1250079566258501e-01	3.2911887466316201e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.5515324221998676e-01	-3.0242910102562209e-01	-4.2411714891594149e-01	-2.4990862650891280e-01	6.6938315645019661e-02	7.7692497821819119e-03	-7.3985866704571424e-01	-1.9225898490739726e-01	1.4090119964866121e-01	-7.1427601533694196e-01	-4.3503382102807858e-01	5.4731088297624566e-03	-8.3633032015855049e-02	-6.7726505883761101e-01	-8.3143380270030931e-02	-5.8159574307059259e-02	-6.8671454710775709e-02	-1.8959241955932613e-01	-1.3738924487739734e-01	-2.5982585779608353e-01	-6.6707981219250978e-02	-7.6692778421581828e-02	-1.3576278010896342e-01	-1.0646571898750574e-01	-2.8625636974860053e-01	-1.1130068837756825e-01	-1.4952662941344419e-01	-2.9929629773300787e-01	-2.0115907738793512e-01	-7.9909235134334594e-02	-1.4220644490424936e-01	-4.2097753141548677e-01	-1.7237459672159927e-01	-8.2041887646044864e-02	-1.4829831101897270e-01	-1.2462136643557013e-01	-2.1196534052911728e-01	3.3017049601906869e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.5598887826691314e-01	-3.0258005730098975e-01	-4.2361894404997585e-01	-2.4448638695909408e-01	6.7041155628463550e-02	9.2423821574768011e-03	-7.3195263695701029e-01	-1.8914844527768820e-01	1.4046006865722821e-01	-7.0679088956254932e-01	-4.3218621730037399e-01	6.1763063508702152e-03	-8.2524187898193421e-02	-6.7494018814690926e-01	-8.0964790685769020e-02	-5.8081565549889726e-02	-6.8648327413030008e-02	-1.9004808908360715e-01	-1.3709536011897414e-01	-2.5958258957076530e-01	-6.6525458613021296e-02	-7.7029666779393949e-02	-1.3469220524320191e-01	-1.0540719012542289e-01	-2.8589449060704275e-01	-1.1126936165151378e-01	-1.4896241851927497e-01	-2.9912328945121691e-01	-2.0116516591258365e-01	-7.9553573226063989e-02	-1.4168032609380538e-01	-4.2083042912314378e-01	-1.7238616876764043e-01	-8.1770446316408910e-02	-1.4835593109200637e-01	-1.2348498095848372e-01	-2.1143258434416570e-01	3.3124168315153413e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.5677200629095893e-01	-3.0274482087215265e-01	-4.2309960651792378e-01	-2.3910537516029023e-01	6.7107596055000801e-02	1.0678201316208382e-02	-7.2410602546338265e-01	-1.8606424400939284e-01	1.3997310792489848e-01	-6.9933811311275862e-01	-4.2929419688880732e-01	6.8315665103199147e-03	-8.1418757135615138e-02	-6.7255059176981968e-01	-7.8827936878614557e-02	-5.7997453859938146e-02	-6.8619665526040138e-02	-1.9049933484011330e-01	-1.3680226115072294e-01	-2.5932369311345499e-01	-6.6342934812982590e-02	-7.7367375084518103e-02	-1.3361825876288547e-01	-1.0434697449600217e-01	-2.8550861851647186e-01	-1.1123024192424820e-01	-1.4838548238994917e-01	-2.9893051344207483e-01	-2.0115740857838327e-01	-7.9188053081490684e-02	-1.4113942119563980e-01	-4.2066915065402338e-01	-1.7238935557021967e-01	-8.1495620727758206e-02	-1.4840757284435532e-01	-1.2234321388656923e-01	-2.1090265400664043e-01	3.3233226654080750e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.5750233328252621e-01	-3.0292325896815281e-01	-4.2255883770046010e-01	-2.3376706287722668e-01	6.7139389249703668e-02	1.2077097781869446e-02	-7.1632001389099142e-01	-1.8300672416910810e-01	1.3944190641487336e-01	-6.9191952611860186e-01	-4.2635907975059795e-01	7.4404037748069382e-03	-8.0316860938513424e-02	-6.7009731113049842e-01	-7.6732282440007502e-02	-5.7907200662344414e-02	-6.8585429240277412e-02	-1.9094613883282158e-01	-1.3650992055654812e-01	-2.5904934913729705e-01	-6.6160395917173875e-02	-7.7705900893444937e-02	-1.3254117587517997e-01	-1.0328532218858680e-01	-2.8509888888410906e-01	-1.1118332867964273e-01	-1.4779592249080556e-01	-2.9871805260907403e-01	-2.0113579672124476e-01	-7.8812793581816032e-02	-1.4058380514931093e-01	-4.2049377087385914e-01	-1.7238428756617744e-01	-8.1217485795305425e-02	-1.4845328566618451e-01	-1.2119631273090896e-01	-2.1037566595988011e-01	3.3344207167531246e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.5817958854733609e-01	-3.0311523214473179e-01	-4.2199636403073104e-01	-2.2847285698498926e-01	6.7138247829870559e-02	1.3439479026999058e-02	-7.0859571961042078e-01	-1.7997621793711444e-01	1.3886805512634368e-01	-6.8453690561014513e-01	-4.2338221236297363e-01	8.0043296938801210e-03	-7.9218630462943959e-02	-6.6758142885527838e-01	-7.4677275531704529e-02	-5.7810769505284104e-02	-6.8545580093818254e-02	-1.9138848390735816e-01	-1.3621830573668148e-01	-2.5875974471250252e-01	-6.5977825472272142e-02	-7.8045242202694834e-02	-1.3146119101668705e-01	-1.0222248134867289e-01	-2.8466545161150969e-01	-1.1112862600591572e-01	-1.4719384625753737e-01	-2.9848600072761622e-01	-2.0110032955073154e-01	-7.8427920391807696e-02	-1.4001356097644047e-01	-4.2030436574711255e-01	-1.7237109965671701e-01	-8.0936116784717266e-02	-1.4849312091009331e-01	-1.2004452246257587e-01	-2.0985172636756338e-01	3.3457091927444504e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.5880352391661949e-01	-3.0332059436896058e-01	-4.2141193732470172e-01	-2.2322409921760789e-01	6.7105843485348121e-02	1.4765768549362684e-02	-7.0093419680594138e-01	-1.7697304611179293e-01	1.3825314459319918e-01	-6.7719196530275594e-01	-4.2036496516024846e-01	8.5248505077413200e-03	-7.8124205918350093e-02	-6.6500406663159228e-01	-7.2662350284255786e-02	-5.7708126087587581e-02	-6.8500080987895284e-02	-1.9182635366729556e-01	-1.3592737912500336e-01	-2.5845507290473646e-01	-6.5795204585664943e-02	-7.8385397437021484e-02	-1.3037853780791794e-01	-1.0115869811427025e-01	-2.8420847079570993e-01	-1.1106614256314341e-01	-1.4657936709703351e-01	-2.9823446228260014e-01	-2.0105101408313950e-01	-7.8033565795721391e-02	-1.3942877978614432e-01	-4.2010101240760606e-01	-1.7234993096307019e-01	-8.0651589288830358e-02	-1.4852713175283239e-01	-1.1888808551614875e-01	-2.0933093130141059e-01	3.3571862551530578e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.5937391393158422e-01	-3.0353919310662120e-01	-4.2080533503999773e-01	-2.1802206606615629e-01	6.7043805928947195e-02	1.6056404942981682e-02	-6.9333643729265237e-01	-1.7399751763894239e-01	1.3759876245718719e-01	-6.6988635549052378e-01	-4.1730872998566171e-01	9.0034648537968259e-03	-7.7033735685449162e-02	-6.6236638303401785e-01	-7.0686928171052044e-02	-5.7599238283977824e-02	-6.8448896200811585e-02	-1.9225973239087971e-01	-1.3563709840958596e-01	-2.5813553241077164e-01	-6.5612512039348578e-02	-7.8726365435579010e-02	-1.2929344900353537e-01	-1.0009421655066858e-01	-2.8372812441023182e-01	-1.1099589154223617e-01	-1.4595260437703961e-01	-2.9796355228962973e-01	-2.0098786506127084e-01	-7.7629868522984244e-02	-1.3882956076702496e-01	-4.1988378922639763e-01	-1.7232092457819381e-01	-8.0363979203312785e-02	-1.4855537305520794e-01	-1.1772724179831989e-01	-2.0881336693978167e-01	3.3688500226275324e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.5989055600209672e-01	-3.0377086941230902e-01	-4.2017636046405865e-01	-2.1286796882052089e-01	6.6953722010753031e-02	1.7311840966651688e-02	-6.8580337137971192e-01	-1.7104992916789438e-01	1.3690649112044695e-01	-6.6262166304372183e-01	-4.1421491756559470e-01	9.4416615753684895e-03	-7.5947375447296142e-02	-6.5966957132472892e-01	-6.8750419355246492e-02	-5.7484076167951453e-02	-6.8391991400230723e-02	-1.9268860494850013e-01	-1.3534741675597861e-01	-2.5780132719256749e-01	-6.5429724405403455e-02	-7.9068145436116594e-02	-1.2820615643863498e-01	-9.9029278583793137e-02	-2.8322460396724064e-01	-1.1091789061567597e-01	-1.4531368340460560e-01	-2.9767339610055110e-01	-2.0091090486139260e-01	-7.7216973564218153e-02	-1.3821601116572285e-01	-4.1965277587636385e-01	-1.7228422731523474e-01	-8.0073362701258838e-02	-1.4857790122071521e-01	-1.1656222870117405e-01	-2.0829910977627852e-01	3.3806985730216992e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.6035327053963537e-01	-3.0401545802230634e-01	-4.1952484283270974e-01	-2.0776295374868431e-01	6.6837134989777780e-02	1.8532542612523323e-02	-6.7833586877771090e-01	-1.6813056463611969e-01	1.3617790548186454e-01	-6.5539941150684367e-01	-4.1108495501340203e-01	9.8409176354793387e-03	-7.4865287336329495e-02	-6.5691485723554777e-01	-6.6852224007061603e-02	-5.7362612032335843e-02	-6.8329333653851021e-02	-1.9311295672121193e-01	-1.3505828303276102e-01	-2.5745266611090506e-01	-6.5246816162805130e-02	-7.9410737057270711e-02	-1.2711689097133710e-01	-9.7964123932331601e-02	-2.8269811416216684e-01	-1.1083216188033440e-01	-1.4466273539334065e-01	-2.9736412919406785e-01	-2.0082016338790348e-01	-7.6795031978197134e-02	-1.3758824625207475e-01	-4.1940805339299547e-01	-1.7223998945349037e-01	-7.9779816206725279e-02	-1.4859477405342958e-01	-1.1539328111972204e-01	-2.0778822683747827e-01	3.3927299457433273e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.6076190106452719e-01	-3.0427278745018160e-01	-4.1885063738047779e-01	-2.0270810240713083e-01	6.6695543956133405e-02	1.9718988177225099e-02	-6.7093473954820138e-01	-1.6523969488377305e-01	1.3541457076118535e-01	-6.4822106129360746e-01	-4.0792028336967062e-01	1.0202696138025326e-02	-7.3787639099955338e-02	-6.5410349673857959e-01	-6.4991733589188860e-02	-5.7234820407557410e-02	-6.8260891438483490e-02	-1.9353277352059445e-01	-1.3476964203889824e-01	-2.5708976255964761e-01	-6.5063759815325375e-02	-7.9754140279030342e-02	-1.2602588242197860e-01	-9.6898990038830526e-02	-2.8214887250212611e-01	-1.1073873179271339e-01	-1.4399989741954486e-01	-2.9703589695220428e-01	-2.0071567795625783e-01	-7.6364200690352657e-02	-1.3694638927097499e-01	-4.1914970423094983e-01	-1.7218836448257249e-01	-7.9483416367217258e-02	-1.4860605061567420e-01	-1.1422063147326954e-01	-2.0728077590893174e-01	3.4049421441178964e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.6111631428763944e-01	-3.0454268008511465e-01	-4.1815362532426564e-01	-1.9770443207576813e-01	6.6530403396706669e-02	2.0871667337950747e-02	-6.6360073509323514e-01	-1.6237757729944371e-01	1.3461804041433545e-01	-6.4108800997513737e-01	-4.0472235518527527e-01	1.0528444458138128e-02	-7.2714603287005936e-02	-6.5123677381225509e-01	-6.3168332108159864e-02	-5.7100678077660900e-02	-6.8186634647550981e-02	-1.9394804151022149e-01	-1.3448143473243546e-01	-2.5671283410167467e-01	-6.4880526010286640e-02	-8.0098355421457434e-02	-1.2493335950919174e-01	-9.5834111999954438e-02	-2.8157710891948057e-01	-1.1063763109696473e-01	-1.4332531236733312e-01	-2.9668885442341442e-01	-2.0059749316472844e-01	-7.5924642283453525e-02	-1.3629057138108577e-01	-4.1887781231594728e-01	-1.7212950884547340e-01	-7.9184240025139949e-02	-1.4861179108596606e-01	-1.1304450973020116e-01	-2.0677680576858187e-01	3.4173331377615268e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.6141640016665075e-01	-3.0482495229292195e-01	-4.1743371378221877e-01	-1.9275289631061290e-01	6.6343122897141144e-02	2.1991080235773865e-02	-6.5633454918273137e-01	-1.5954445549812771e-01	1.3378985414292499e-01	-6.3400159265735911e-01	-4.0149263215317516e-01	1.0819592483013939e-02	-7.1646356457168603e-02	-6.4831599820935659e-01	-6.1381397329786140e-02	-5.6960164094127387e-02	-6.8106534597035806e-02	-1.9435874712899120e-01	-1.3419359846008469e-01	-2.5632210210746137e-01	-6.4697083657934612e-02	-8.0443383121747883e-02	-1.2383954978316866e-01	-9.4769722496105491e-02	-2.8098306537187773e-01	-1.1052889474606711e-01	-1.4263912886291438e-01	-2.9632316607315790e-01	-2.0046566075560349e-01	-7.5476524781095983e-02	-1.3562093158058799e-01	-4.1859246309163561e-01	-1.7206358168120145e-01	-7.8882364188242390e-02	-1.4861205661772775e-01	-1.1186514343576850e-01	-2.0627635642677794e-01	3.4299008649572751e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.6166207193711617e-01	-3.0511941451977215e-01	-4.1669083562978226e-01	-1.8785438560736709e-01	6.6135066972804621e-02	2.3077736568417571e-02	-6.4913681901741327e-01	-1.5674055903225531e-01	1.3293153600039728e-01	-6.2696308244353705e-01	-3.9823258279441148e-01	1.1077550963966756e-02	-7.0583078415246470e-02	-6.4534250323336839e-01	-5.9630301956946727e-02	-5.6813259787535757e-02	-6.8020564029900588e-02	-1.9476487701655198e-01	-1.3390606718726381e-01	-2.5591779139724341e-01	-6.4513400051197115e-02	-8.0789224309723726e-02	-1.2274467955639955e-01	-9.3706051720607780e-02	-2.8036699543011667e-01	-1.1041256181654927e-01	-1.4194150119823057e-01	-2.9593900552278335e-01	-2.0032023946643981e-01	-7.5020021424647768e-02	-1.3493761662021017e-01	-4.1829374356109983e-01	-1.7199074456764135e-01	-7.8577865999081203e-02	-1.4860690919923367e-01	-1.1068275774247566e-01	-2.0577945937207617e-01	3.4426432350291662e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.6185326611858957e-01	-3.0542587139852168e-01	-4.1592494929521312e-01	-1.8300972816894717e-01	6.5907555021392603e-02	2.4132154694521703e-02	-6.4200812632496806e-01	-1.5396610313636519e-01	1.3204459259684070e-01	-6.1997369097776001e-01	-3.9494368020330378e-01	1.1303709979995111e-02	-6.9524951471894775e-02	-6.4231764352922693e-01	-5.7914414768201347e-02	-5.6659948777122451e-02	-6.7928697119013420e-02	-1.9516641794104025e-01	-1.3361877172815481e-01	-2.5550012988764781e-01	-6.4329440985604600e-02	-8.1135880181849376e-02	-1.2164897383218609e-01	-9.2643327308650616e-02	-2.7972916385517105e-01	-1.1028867541715991e-01	-1.4123258924420251e-01	-2.9553655527755207e-01	-2.0016129487200449e-01	-7.4555310444294476e-02	-1.3424078090381242e-01	-4.1798174232273055e-01	-1.7191116126526593e-01	-7.8270822703543672e-02	-1.4859641151523495e-01	-1.0949757544266273e-01	-2.0528613782205005e-01	3.4555581307084546e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.6198994249604708e-01	-3.0574412185765781e-01	-4.1513603849690012e-01	-1.7821969076999156e-01	6.5661861389741116e-02	2.5154860751379432e-02	-6.3494899848705677e-01	-1.5122128850586541e-01	1.3113051140399340e-01	-6.1303456906509446e-01	-3.9162739985640671e-01	1.1499437512673126e-02	-6.8472159732247781e-02	-6.3924279289424679e-01	-5.6233101715896600e-02	-5.6500216978293279e-02	-6.7830909468615933e-02	-1.9556335672932318e-01	-1.3333163997536976e-01	-2.5506934824360389e-01	-6.4145170879151378e-02	-8.1483352173868831e-02	-1.2055265623122086e-01	-9.1581774266197305e-02	-2.7906984616568814e-01	-1.1015728259189760e-01	-1.4051255835387189e-01	-2.9511600644468317e-01	-1.9998889921755331e-01	-7.4082574824836975e-02	-1.3353058637684997e-01	-4.1765654960021337e-01	-1.7182499746229460e-01	-7.7961311618474471e-02	-1.4858062681069348e-01	-1.0830981700290386e-01	-2.0479640697835605e-01	3.4686434104868180e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.6207208407700107e-01	-3.0607395923278291e-01	-4.1432411192505203e-01	-1.7348497971137525e-01	6.5399215547493450e-02	2.6146387787962879e-02	-6.2795990969474902e-01	-1.4850630111006133e-01	1.3019075916154341e-01	-6.0614680736410065e-01	-3.8828521748925582e-01	1.1666078131746827e-02	-6.7424888413634657e-02	-6.3611934211471455e-01	-5.4585726982620861e-02	-5.6334052608142851e-02	-6.7727178114362838e-02	-1.9595568019992662e-01	-1.3304459712881503e-01	-2.5462567953631282e-01	-6.3960552891883349e-02	-8.1831641932162455e-02	-1.1945594891652490e-01	-9.0521614899051375e-02	-2.7838932819726642e-01	-1.1001843421781646e-01	-1.3978157925575424e-01	-2.9467755844226678e-01	-1.9980313124410479e-01	-7.3602002066887412e-02	-1.3280720240306443e-01	-4.1731825726645411e-01	-1.7173242052187906e-01	-7.7649410098451277e-02	-1.4855961875702253e-01	-1.0711970059983986e-01	-2.0431027428532600e-01	3.4818969109513551e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.6209969702460574e-01	-3.0641517138059776e-01	-4.1348920287042668e-01	-1.6880624185780127e-01	6.5120802360268501e-02	2.7107274914935146e-02	-6.2104128212992160e-01	-1.4582131203950860e-01	1.2922678038536886e-01	-5.9931143714731105e-01	-3.8491860704453668e-01	1.1804951790402977e-02	-6.6383323193380098e-02	-6.3294869683329968e-01	-5.2971653995057280e-02	-5.6161446189043840e-02	-6.7617481521982895e-02	-1.9634337509880143e-01	-1.3275756592336768e-01	-2.5416935890798015e-01	-6.3775549045003668e-02	-8.2180751283922729e-02	-1.1835907251702743e-01	-8.9463068742280202e-02	-2.7768790565479157e-01	-1.0987218489803215e-01	-1.3903982793776448e-01	-2.9422141869992169e-01	-1.9960407600636698e-01	-7.3113783944106031e-02	-1.3207080562980514e-01	-4.1696695886128082e-01	-1.7163359923185167e-01	-7.7335195501768969e-02	-1.4853345132121684e-01	-1.0592744215709005e-01	-2.0382773969138718e-01	3.4953164490964928e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.6207281056717664e-01	-3.0676754079531393e-01	-4.1263136880286894e-01	-1.6418406575160449e-01	6.4827762455114971e-02	2.8038066473220463e-02	-6.1419348717015698e-01	-1.4316647738752997e-01	1.2823999597797009e-01	-5.9252943112529532e-01	-3.8152903869479476e-01	1.1917352728783826e-02	-6.5347649587473661e-02	-6.2973227545213950e-01	-5.1390246394447482e-02	-5.5982390550364247e-02	-6.7501799584594319e-02	-1.9672642803806997e-01	-1.3247046685498254e-01	-2.5370062324396292e-01	-6.3590120339295453e-02	-8.2530682206251468e-02	-1.1726224605006978e-01	-8.8406352490186246e-02	-2.7696588365907954e-01	-1.0971859285035389e-01	-1.3828748552209702e-01	-2.9374780235206122e-01	-1.9939182468399064e-01	-7.2618116257115783e-02	-1.3132157984239226e-01	-4.1660274960283328e-01	-1.7152870355755620e-01	-7.7018745155689128e-02	-1.4850218863821996e-01	-1.0473325538289294e-01	-2.0334879591264604e-01	3.5088998246081009e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.6199147688455011e-01	-3.0713084472743346e-01	-4.1175069090254252e-01	-1.5961898279600645e-01	6.4521192671120386e-02	2.8939311222555272e-02	-6.0741684661465478e-01	-1.4054193816557162e-01	1.2723180194092715e-01	-5.8580170432991674e-01	-3.7811797694238275e-01	1.2004548483969623e-02	-6.4318052360715375e-02	-6.2647150707608690e-01	-4.9840868963079987e-02	-5.5796880828375868e-02	-6.7380113618726034e-02	-1.9710482543787272e-01	-1.3218321840487082e-01	-2.5321971085293382e-01	-6.3404226872665045e-02	-8.2881436794279173e-02	-1.1616568684310564e-01	-8.7351679927014245e-02	-2.7622357628904287e-01	-1.0955771979196821e-01	-1.3752473813147295e-01	-2.9325693192462832e-01	-1.9916647438681015e-01	-7.2115198584722429e-02	-1.3055971580798548e-01	-4.1622572639257077e-01	-1.7141790439824073e-01	-7.6700136321020851e-02	-1.4846589488685918e-01	-1.0353735180814808e-01	-2.0287342869799357e-01	3.5226448221153972e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.6185577097172237e-01	-3.0750485530482008e-01	-4.1084727354681622e-01	-1.5511146850117274e-01	6.4202146588200296e-02	2.9811561551322367e-02	-6.0071163392865379e-01	-1.3794782025194582e-01	1.2620356818885672e-01	-5.7912911505241249e-01	-3.7468687879890167e-01	1.2067779004328108e-02	-6.3294714968750138e-02	-6.2316782950026894e-01	-4.8322888506358741e-02	-5.5604914464417711e-02	-6.7252406359089051e-02	-1.9747855347140980e-01	-1.3189573726140336e-01	-2.5272686115559262e-01	-6.3217827956621064e-02	-8.3233017228409145e-02	-1.1506961045486477e-01	-8.6299261858580514e-02	-2.7546130612057595e-01	-1.0938963082060180e-01	-1.3675177674719266e-01	-2.9274903701615629e-01	-1.9892812795473760e-01	-7.1605234033054216e-02	-1.2978541110942929e-01	-4.1583598781388847e-01	-1.7130137334746365e-01	-7.6379446156100220e-02	-1.4842463416964946e-01	-1.0233994082454824e-01	-2.0240161709512988e-01	3.5365492134064196e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.6166579048027956e-01	-3.0788933965598619e-01	-4.0992124375578159e-01	-1.5066194378658623e-01	6.3871635127279350e-02	3.0655372708841937e-02	-5.9407807550393155e-01	-1.3538423437331870e-01	1.2515663746397471e-01	-5.7251246583195126e-01	-3.7123719204593814e-01	1.2108255865799720e-02	-6.2277819032236559e-02	-6.1982268724581457e-01	-4.6835674690198704e-02	-5.5406491201377257e-02	-6.7118661952145192e-02	-1.9784759801327395e-01	-1.3160793853940475e-01	-2.5222231438241427e-01	-6.3030882231507365e-02	-8.3585425740787048e-02	-1.1397423059623799e-01	-8.5249306044997863e-02	-2.7467940376329142e-01	-1.0921439429258342e-01	-1.3596879705945203e-01	-2.9222435397399799e-01	-1.9867689375297254e-01	-7.1088428983224997e-02	-1.2899886996957866e-01	-4.1543363412435919e-01	-1.7117928245793321e-01	-7.6056751680244020e-02	-1.4837847039673602e-01	-1.0114122972250224e-01	-2.0193333371693073e-01	3.5506107596031344e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.6142165553807934e-01	-3.0828406003552500e-01	-4.0897275059948041e-01	-1.4627077633340094e-01	6.3530627215242996e-02	3.1471302061135346e-02	-5.8751635193289076e-01	-1.3285127611820011e-01	1.2409232435004279e-01	-5.6595250449038181e-01	-3.6777035357852733e-01	1.2127161587468273e-02	-6.1267543843237751e-02	-6.1643752964716414e-01	-4.5378600833628741e-02	-5.5201613078554174e-02	-6.6978865948528005e-02	-1.9821194459112385e-01	-1.3131973599652427e-01	-2.5170631128086113e-01	-6.2843347780318207e-02	-8.3938664581096237e-02	-1.1287975905112613e-01	-8.4202017134672971e-02	-2.7387820739622870e-01	-1.0903208169822434e-01	-1.3517599931039678e-01	-2.9168312556655646e-01	-1.9841288546317454e-01	-7.0564992838106924e-02	-1.2820030306662919e-01	-4.1501876724167286e-01	-1.7105180401116668e-01	-7.5732129736749171e-02	-1.4832746717422490e-01	-9.9941423728582154e-02	-2.0146854500761768e-01	3.5648272132924990e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.6112350854778161e-01	-3.0868877395158340e-01	-4.0800196456988624e-01	-1.4193828198064548e-01	6.3180050508276200e-02	3.2259908371076285e-02	-5.8102659929383893e-01	-1.3034902598155171e-01	1.2301191438416095e-01	-5.5944992520895875e-01	-3.6428778783234167e-01	1.2125649043462050e-02	-6.0264065903766172e-02	-6.1301380899412394e-01	-4.3951044656649368e-02	-5.4990284424970351e-02	-6.6833005294362674e-02	-1.9857157834076261e-01	-1.3103104224638462e-01	-2.5117909283242545e-01	-6.2655182240931251e-02	-8.4292735981778208e-02	-1.1178640559749647e-01	-8.3157596599740688e-02	-2.7305806230358615e-01	-1.0884276753492640e-01	-1.3437358813040945e-01	-2.9112560065233173e-01	-1.9813622187124269e-01	-7.0035137768782771e-02	-1.2738992734098725e-01	-4.1459149072336271e-01	-1.7091911029232545e-01	-7.5405656955520692e-02	-1.4827168769712309e-01	-9.8740726042228430e-02	-2.0100721150822021e-01	3.5791963206100812e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.6077151396470550e-01	-3.0910323429530440e-01	-4.0700907692072197e-01	-1.3766472615933112e-01	6.2820792167418746e-02	3.3021751103696075e-02	-5.7460891044506146e-01	-1.2787754943952315e-01	1.2191666326460480e-01	-5.5300536964289537e-01	-3.6079090529525171e-01	1.2104840968069904e-02	-5.9267558496277788e-02	-6.0955297873144088e-01	-4.2552388983526535e-02	-5.4772511851191863e-02	-6.6681068321544579e-02	-1.9892648396464577e-01	-1.3074176896822129e-01	-2.5064089997983863e-01	-6.2466342916602260e-02	-8.4647642122774716e-02	-1.1069437792887145e-01	-8.2116242673094059e-02	-2.7221932041150138e-01	-1.0864652917842296e-01	-1.3356177236812952e-01	-2.9055203384658196e-01	-1.9784702665233345e-01	-6.9499078461230906e-02	-1.2656796579423532e-01	-4.1415190974046362e-01	-1.7078137337054736e-01	-7.5077409715406482e-02	-1.4821119464707805e-01	-9.7539337871483223e-02	-2.0054928812085157e-01	3.5937158232730746e+00
