# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.8722788192540558e-01	-2.2661413556381041e-01	-3.7430602456779594e-01	-5.5231048613415124e-01	1.9071341826580726e-01	6.9305969699359232e-02	-1.1127701255747153e+00	-2.6940099697495107e-01	2.4759454639300124e-01	-1.0829842964304641e+00	-5.5288807070233148e-01	7.0435865296889930e-02	-1.2867243326951175e-01	-7.5268999136538606e-01	-2.3848086398509726e-02	-5.7190407421945109e-02	-6.5396203312229131e-02	-1.7228129901239397e-01	-1.5145141911042498e-01	-2.6069850323301696e-01	-7.3949720553768403e-02	-6.5293751011869738e-02	-1.8069454902767229e-01	-1.4906288749786481e-01	-2.9222789179616049e-01	-1.1210776067071547e-01	-1.6469488731393522e-01	-3.0097231861174212e-01	-1.9758494775009217e-01	-8.9545104878419449e-02	-1.5816178977484568e-01	-4.1648808359146899e-01	-1.6651588996888281e-01	-9.4287110595513812e-02	-1.4387159804371186e-01	-1.6612761186846831e-01	-2.2890057154788895e-01	2.5657832773264539e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.9011263083233227e-01	-2.2504541786288165e-01	-3.7364541848523553e-01	-5.4855262811099836e-01	1.9506354212015165e-01	7.4425816327427619e-02	-1.1051650964404094e+00	-2.6568095433928923e-01	2.5126219711320907e-01	-1.0780043601283122e+00	-5.5397897450040301e-01	7.5009617337914322e-02	-1.2829128101606047e-01	-7.5450805088093653e-01	-1.7289005509747015e-02	-5.7311872193810336e-02	-6.5548198345100839e-02	-1.7299052004365892e-01	-1.5124292186705066e-01	-2.6121190564684016e-01	-7.3802230954344294e-02	-6.5652356162345590e-02	-1.8011447754888324e-01	-1.4833718281154684e-01	-2.9302828019851201e-01	-1.1252186491174096e-01	-1.6474227184067325e-01	-3.0181704655302705e-01	-1.9824416422952498e-01	-8.9691394753368250e-02	-1.5836021598578881e-01	-4.1695081332432210e-01	-1.6693046742785525e-01	-9.4281553379194249e-02	-1.4426383872626655e-01	-1.6544576072935072e-01	-2.2829796594366458e-01	2.5705962706291676e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.9297419358373076e-01	-2.2349544296031351e-01	-3.7299722432447663e-01	-5.4467806203442148e-01	1.9922327883409116e-01	7.9490799652700297e-02	-1.0974755388785593e+00	-2.6198414446786866e-01	2.5480081233664142e-01	-1.0728963233539377e+00	-5.5499772916181378e-01	7.9443409762942716e-02	-1.2791350204422483e-01	-7.5625392740736364e-01	-1.0794053782582401e-02	-5.7429320748918197e-02	-6.5696793512238130e-02	-1.7369657004678821e-01	-1.5103137264645983e-01	-2.6170603332117243e-01	-7.3652813968238293e-02	-6.6013595951595963e-02	-1.7951902855852417e-01	-1.4759407275878084e-01	-2.9380859964135853e-01	-1.1293348761483828e-01	-1.6477600504887471e-01	-3.0264616680217932e-01	-1.9889441987403603e-01	-8.9827806303855923e-02	-1.5854471401040321e-01	-4.1739212667910108e-01	-1.6733414277185452e-01	-9.4267325103492491e-02	-1.4465028766505925e-01	-1.6474345593949852e-01	-2.2768048203234517e-01	2.5756860742150152e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.9581140811282944e-01	-2.2196473893315002e-01	-3.7236137424074839e-01	-5.4068643578977693e-01	2.0319141426160581e-01	8.4498690459661352e-02	-1.0897035936473340e+00	-2.5831045380684936e-01	2.5820818671209356e-01	-1.0676606823609192e+00	-5.5594084691712398e-01	8.3735070665301115e-02	-1.2753677147791692e-01	-7.5792438999028289e-01	-4.3661947448172308e-03	-5.7542639535381392e-02	-6.5841912955863641e-02	-1.7439927381497605e-01	-1.5081714069461430e-01	-2.6218051325073194e-01	-7.3501668424378691e-02	-6.6377470057222582e-02	-1.7890843763125241e-01	-1.4683377376629919e-01	-2.9456817343840713e-01	-1.1334243943661702e-01	-1.6479601011074235e-01	-3.0345914958410092e-01	-1.9953528573645837e-01	-8.9954062780902955e-02	-1.5871506599740887e-01	-4.1781215752630563e-01	-1.6772670581028196e-01	-9.4244419136810698e-02	-1.4503080131910689e-01	-1.6402100949515222e-01	-2.2704874976385106e-01	2.5810548224949939e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.9862310366954468e-01	-2.2045382387800397e-01	-3.7173775668406056e-01	-5.3657765133981050e-01	2.0696702411347784e-01	8.9447283219611942e-02	-1.0818514642928780e+00	-2.5465976589374334e-01	2.6148224466135267e-01	-1.0622980938063520e+00	-5.5680492156615946e-01	8.7882591778976837e-02	-1.2715882657081351e-01	-7.5951625572345194e-01	1.9916687955583807e-03	-5.7651714745418754e-02	-6.5983480835847597e-02	-1.7509846034238657e-01	-1.5060059428418804e-01	-2.6263498837119881e-01	-7.3348992588269601e-02	-6.6743977049603484e-02	-1.7828294658348889e-01	-1.4605651099997377e-01	-2.9530633222512587e-01	-1.1374852773214682e-01	-1.6480221488159663e-01	-3.0425546768261202e-01	-2.0016633150649726e-01	-9.0069889944503781e-02	-1.5887106051263816e-01	-4.1821105766343775e-01	-1.6810795700517814e-01	-9.4212838237797747e-02	-1.4540524054559709e-01	-1.6327875157265931e-01	-2.2640341183220719e-01	2.5867045061508547e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.0140810210654065e-01	-2.1896320527749735e-01	-3.7112621471728907e-01	-5.3235186802489765e-01	2.1054947707924576e-01	9.4334400653655476e-02	-1.0739214178300434e+00	-2.5103196269158562e-01	2.6462104803433734e-01	-1.0568093775608702e+00	-5.5758663814236065e-01	9.1884136027055946e-02	-1.2677747298041564e-01	-7.6102639730515553e-01	8.2767006149194900e-03	-5.7756432459128419e-02	-6.6121421404030323e-02	-1.7579396321375676e-01	-1.5038210016039325e-01	-2.6306911854683301e-01	-7.3194983844219255e-02	-6.7113114432454241e-02	-1.7764280341763922e-01	-1.4526251841388990e-01	-2.9602241532073037e-01	-1.1415155686361123e-01	-1.6479455177962973e-01	-3.0503459736983041e-01	-2.0078712626309950e-01	-9.0175016613536690e-02	-1.5901249265823775e-01	-4.1858899611958789e-01	-1.6847770807152293e-01	-9.4172594636267093e-02	-1.4577347107709024e-01	-1.6251703007496210e-01	-2.2574512259730012e-01	2.5926369664028996e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.0416521921353976e-01	-2.1749337936709143e-01	-3.7052654455763218e-01	-5.2800950473518182e-01	2.1393843685364319e-01	9.9157898348737783e-02	-1.0659157851735712e+00	-2.4742692590171536e-01	2.6762280341003725e-01	-1.0511955188953874e+00	-5.5828278241847462e-01	9.5738044633375971e-02	-1.2639059075797041e-01	-7.6245175057645476e-01	1.4486136823599564e-02	-5.7856678790737429e-02	-6.6255659079635751e-02	-1.7648562097524689e-01	-1.5016202297064551e-01	-2.6348258150717230e-01	-7.3039838369643006e-02	-6.7484878688442496e-02	-1.7698826223857142e-01	-1.4445203877267215e-01	-2.9671577208014405e-01	-1.1455132852516876e-01	-1.6477295765373273e-01	-3.0579601933811668e-01	-2.0139723923927549e-01	-9.0269175223446019e-02	-1.5913916416681650e-01	-4.1894615836543714e-01	-1.6883578255071793e-01	-9.4123710075082301e-02	-1.4613536398888641e-01	-1.6173621010049846e-01	-2.2507454694719958e-01	2.5988538895474176e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.0689326609660481e-01	-2.1604483050454931e-01	-3.6993849435794751e-01	-5.2355124093398575e-01	2.1713386304312471e-01	1.0391566940395547e-01	-1.0578369613042866e+00	-2.4384453825065519e-01	2.7048586899679378e-01	-1.0454576700235765e+00	-5.5889025020188299e-01	9.9442843743239209e-02	-1.2599614001925361e-01	-7.6378932200653149e-01	2.0617291471181239e-02	-5.7952340036834159e-02	-6.6386118525566126e-02	-1.7717327748437320e-01	-1.4994072467969938e-01	-2.6387507372751423e-01	-7.2883750802451380e-02	-6.7859265329689167e-02	-1.7631958314185953e-01	-1.4362532364611083e-01	-2.9738576323041904e-01	-1.1494764208302674e-01	-1.6473737364158281e-01	-3.0653921963159070e-01	-2.0199624059671026e-01	-9.0352102389767874e-02	-1.5925088347159411e-01	-4.1928274543423355e-01	-1.6918201635417179e-01	-9.4066215812584661e-02	-1.4649079615388447e-01	-1.6093667333652248e-01	-2.2439235910554642e-01	2.6053568017946942e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.0959105059879619e-01	-2.1461803054438230e-01	-3.6936176324258019e-01	-5.1897801652039466e-01	2.2013601093635238e-01	1.0860564908346021e-01	-1.0496874051566913e+00	-2.4028468474651773e-01	2.7320876108757147e-01	-1.0395971509837061e+00	-5.5940605636797147e-01	1.0299725050130328e-01	-1.2559216626288636e-01	-7.6503619608984175e-01	2.6667561978641733e-02	-5.8043302826071702e-02	-6.6512724725358491e-02	-1.7785678223695536e-01	-1.4971856397207772e-01	-2.6424631124817433e-01	-7.2726913902637802e-02	-6.8236268952938356e-02	-1.7563703207355347e-01	-1.4278263337533792e-01	-2.9803176218610056e-01	-1.1534029492959201e-01	-1.6468774502028180e-01	-3.0726369057420305e-01	-2.0258370220737903e-01	-9.0423539475472894e-02	-1.5934746575383504e-01	-4.1959897296014526e-01	-1.6951625827401201e-01	-9.4000152585415761e-02	-1.4683965068226307e-01	-1.6011881737948358e-01	-2.2369924138896086e-01	2.6121470644377012e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.1225737875839541e-01	-2.1321343821963293e-01	-3.6879600061033979e-01	-5.1429103052755765e-01	2.2294543013106316e-01	1.1322581945165715e-01	-1.0414696392162304e+00	-2.3674725390038839e-01	2.7579016002841600e-01	-1.0336154498479755e+00	-5.5982734358047048e-01	1.0640017853761140e-01	-1.2517680530496872e-01	-7.6618954261945149e-01	3.2634434369239275e-02	-5.8129454269807576e-02	-6.6635403060574402e-02	-1.7853599066915121e-01	-1.4949589564382318e-01	-2.6459603042786056e-01	-7.2569518209280065e-02	-6.8615883299138300e-02	-1.7494088066151506e-01	-1.4192423701001985e-01	-2.9865315633809209e-01	-1.1572908285044248e-01	-1.6462402105194923e-01	-3.0796893169130540e-01	-2.0315919843929800e-01	-9.0483233160015719e-02	-1.5942873296907298e-01	-4.1989507014113170e-01	-1.6983837045810157e-01	-9.3925570531889546e-02	-1.4718181734335578e-01	-1.5928305498570572e-01	-2.2299588291988026e-01	2.6192258693804176e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.1489105630042178e-01	-2.1183149853344260e-01	-3.6824080571497170e-01	-5.0949173866211717e-01	2.2556296201841564e-01	1.1777421396585983e-01	-1.0331862488167642e+00	-2.3323213890809918e-01	2.7822891566127317e-01	-1.0275142222524305e+00	-5.6015139064877917e-01	1.0965074281618523e-01	-1.2474828780123234e-01	-7.6724662380094810e-01	3.8515488271027132e-02	-5.8210682113137256e-02	-6.6754079388393020e-02	-1.7921076443279949e-01	-1.4927306998577902e-01	-2.6492398862690208e-01	-7.2411751694261894e-02	-6.8998101317127650e-02	-1.7423140601860984e-01	-1.4105041221625672e-01	-2.9924934831067734e-01	-1.1611380040273400e-01	-1.6454615482671314e-01	-3.0865445062169355e-01	-2.0372230694345556e-01	-9.0530936007906418e-02	-1.5949451385383120e-01	-4.2017127863423487e-01	-1.7014822884669445e-01	-9.3842529076354916e-02	-1.4751719296714716e-01	-1.5842981325617919e-01	-2.2228297830061899e-01	2.6265942350532656e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.1749089015706686e-01	-2.1047264216282169e-01	-3.6769572753119240e-01	-5.0458184969896847e-01	2.2798973613472906e-01	1.2224892200136599e-01	-1.0248398811310038e+00	-2.2973923878786809e-01	2.8052405220562310e-01	-1.0212952902453936e+00	-5.6037562047382428e-01	1.1274826380452994e-01	-1.2430494333072394e-01	-7.6820480117156220e-01	4.4308401665115606e-02	-5.8286874885761848e-02	-6.6868680119165191e-02	-1.7988097164246311e-01	-1.4905043216076580e-01	-2.6522996481651462e-01	-7.2253799414104605e-02	-6.9382915231084932e-02	-1.7350889051833729e-01	-1.4016144515510479e-01	-2.9981975718150128e-01	-1.1649424130355432e-01	-1.6445410310559230e-01	-3.0931976401709366e-01	-2.0427260943892744e-01	-9.0566407034565713e-02	-1.5954464391471251e-01	-4.2042785139173217e-01	-1.7044572356826881e-01	-9.3751096775284384e-02	-1.4784568182289770e-01	-1.5755953275982579e-01	-2.2156122625477512e-01	2.6342530027414979e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.2005569001230825e-01	-2.0913728487707148e-01	-3.6716026491188181e-01	-4.9956332075422677e-01	2.3022716539912730e-01	1.2664809328388277e-01	-1.0164332438490982e+00	-2.2626845946929433e-01	2.8267477254707518e-01	-1.0149606404573417e+00	-5.6049760753606970e-01	1.1569227092690990e-01	-1.2384520401812980e-01	-7.6906154228975843e-01	5.0010955355274056e-02	-5.8357922052134560e-02	-6.6979132293690444e-02	-1.8054648709275686e-01	-1.4882832157718542e-01	-2.6551376011076377e-01	-7.2095843161370340e-02	-6.9770316611356617e-02	-1.7277362154372627e-01	-1.3925763033187957e-01	-3.0036381965951819e-01	-1.1687019882663185e-01	-1.6434782616575735e-01	-3.0996439842613877e-01	-2.0480969249314304e-01	-9.0589412267188515e-02	-1.5957896540189215e-01	-4.2066505144720512e-01	-1.7073075929228620e-01	-9.3651351126105356e-02	-1.4816719597251260e-01	-1.5667266660010945e-01	-2.2083132824241095e-01	2.6422028333503915e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.2258426986584807e-01	-2.0782582697327481e-01	-3.6663386703951878e-01	-4.9443835146780851e-01	2.3227694026423362e-01	1.3096994220444150e-01	-1.0079691035430947e+00	-2.2281971482931159e-01	2.8468046190499924e-01	-1.0085124216000732e+00	-5.6051508488176793e-01	1.1848250526911855e-01	-1.2336760767519749e-01	-7.6981442716140314e-01	5.5621037136137662e-02	-5.8423714160322097e-02	-6.7085363659972155e-02	-1.8120719244474762e-01	-1.4860707126170072e-01	-2.6577519821841405e-01	-7.1938061117157712e-02	-7.0160296448247741e-02	-1.7202589121060707e-01	-1.3833927041661567e-01	-3.0088099121614192e-01	-1.1724146620572351e-01	-1.6422728765062625e-01	-3.1058789115993179e-01	-2.0533314829426411e-01	-9.0599725298313186e-02	-1.5959732726916145e-01	-4.2088315066093629e-01	-1.7100325553686832e-01	-9.3543378340067762e-02	-1.4848165559640111e-01	-1.5576967943031181e-01	-2.2009398705565400e-01	2.6504442046289078e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.2507544961128052e-01	-2.0653865273120706e-01	-3.6611593417235533e-01	-4.8920937713520241e-01	2.3414102181528149e-01	1.3521275199241917e-01	-9.9945028371756872e-01	-2.1939292767077548e-01	2.8654069085553252e-01	-1.0019529413079478e+00	-5.6042595056657807e-01	1.2111892150784564e-01	-1.2287080044537056e-01	-7.7046115436979590e-01	6.1136645639197192e-02	-5.8484142989022755e-02	-6.7187302749208325e-02	-1.8186297638042789e-01	-1.4838700723375128e-01	-2.6601412581240258e-01	-7.1780627506260755e-02	-7.0552845228325320e-02	-1.7126599606660581e-01	-1.3740667603630499e-01	-3.0137074716512319e-01	-1.1760783704293426e-01	-1.6409245442719542e-01	-3.1118979113637407e-01	-2.0584257541266324e-01	-9.0597127829795343e-02	-1.5959958512277561e-01	-4.2108242843442367e-01	-1.7126314692963548e-01	-9.3427273080703060e-02	-1.4878898928971879e-01	-1.5485104642320927e-01	-2.1934990540153651e-01	2.6589774088710612e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.2752805662330706e-01	-2.0527612989002555e-01	-3.6560581868330128e-01	-4.8387906083572624e-01	2.3582163386089353e-01	1.3937487872294799e-01	-9.9087966254929294e-01	-2.1598803063949096e-01	2.8825521769064777e-01	-9.9528466233864388e-01	-5.6022827351904680e-01	1.2360168904336763e-01	-1.2235353893952895e-01	-7.7099954687833328e-01	6.6555893837774924e-02	-5.8539101692197032e-02	-6.7284878950778199e-02	-1.8251373472451068e-01	-1.4816844788475350e-01	-2.6623041281525045e-01	-7.1623712256597055e-02	-7.0947953012760301e-02	-1.7049423676745379e-01	-1.3646016553974710e-01	-3.0183258368698263e-01	-1.1796910572016386e-01	-1.6394329645290937e-01	-3.1176965970057524e-01	-2.0633757954852144e-01	-9.0581410204897170e-02	-1.5958560116140746e-01	-4.2126317040398686e-01	-1.7151038342023214e-01	-9.3303138169679306e-02	-1.4908913432705961e-01	-1.5391725220123456e-01	-2.1859978447900652e-01	2.6678025511115946e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.2994092734868894e-01	-2.0403860914892541e-01	-3.6510282638686931e-01	-4.7845028461188954e-01	2.3732125406629398e-01	1.4345475513593006e-01	-9.8226017032147361e-01	-2.1260496707568124e-01	2.8982399009864090e-01	-9.8851019815549457e-01	-5.5992029879023086e-01	1.2593119232023736e-01	-1.2181469185469576e-01	-7.7142755747626857e-01	7.1877012194462672e-02	-5.8588484940771179e-02	-6.7378022585985034e-02	-1.8315937053300621e-01	-1.4795170336489102e-01	-2.6642395259932294e-01	-7.1467480664527516e-02	-7.1345609517209058e-02	-1.6971091773243310e-01	-1.3550006473606488e-01	-3.0226601879418674e-01	-1.1832506781183469e-01	-1.6377978665425250e-01	-3.1232707141875221e-01	-2.0681777426263684e-01	-9.0552371926235165e-02	-1.5955524410955824e-01	-4.2142566712357749e-01	-1.7174493044335437e-01	-9.3171084262078332e-02	-1.4938203689385982e-01	-1.5296878973349604e-01	-2.1784432255707314e-01	2.6769195478297521e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.3231290889558738e-01	-2.0282642369391615e-01	-3.6460621814712063e-01	-4.7292613976109404e-01	2.3864260418650776e-01	1.4745089424500982e-01	-9.7359478656065168e-01	-2.0924369179603430e-01	2.9124714615602298e-01	-9.8163230791779010e-01	-5.5950045215994171e-01	1.2810803032682433e-01	-1.2125324107163142e-01	-7.7174327384004471e-01	7.7098351436804699e-02	-5.8632189060901237e-02	-6.7466664980325858e-02	-1.8379979414830902e-01	-1.4773707498042377e-01	-2.6659466210145016e-01	-7.1312093067697258e-02	-7.1745804192722251e-02	-1.6891634678096115e-01	-1.3452670660814728e-01	-3.0267059323362966e-01	-1.1867552049704029e-01	-1.6360190081909978e-01	-3.1286161484318320e-01	-2.0728278168762923e-01	-9.0509822157382444e-02	-1.5950838914676563e-01	-4.2157021274686052e-01	-1.7196676903138974e-01	-9.3031229493339640e-02	-1.4966765228297760e-01	-1.5200615920625299e-01	-2.1708421356104987e-01	2.6863281261719347e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.3464286061592394e-01	-2.0163988875272965e-01	-3.6411521175706457e-01	-4.6730991630689761e-01	2.3978863946343928e-01	1.5136189271621195e-01	-9.6488653688684012e-01	-2.0590417180271969e-01	2.9252501462557301e-01	-9.7465389090942733e-01	-5.5896734407449011e-01	1.3013301527078450e-01	-1.2066828223133243e-01	-7.7194492318489993e-01	8.2218384949506812e-02	-5.8670112168297719e-02	-6.7550738534061128e-02	-1.8443492322075877e-01	-1.4752485460446929e-01	-2.6674248185203570e-01	-7.1157704527018958e-02	-7.2148526307153196e-02	-1.6811083475253188e-01	-1.3354043100246357e-01	-3.0304587132338856e-01	-1.1902026296923052e-01	-1.6340961750468078e-01	-3.1337289324594320e-01	-2.0773223321682746e-01	-9.0453580205987955e-02	-1.5944491783492754e-01	-4.2169710371857633e-01	-1.7217589587609819e-01	-9.2883699100293801e-02	-1.4994594505514916e-01	-1.5102986687360986e-01	-2.1632014567376159e-01	2.6960278237009727e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.3692965567539799e-01	-2.0047930117973262e-01	-3.6362898407771577e-01	-4.6160509172242564e-01	2.4076253725624366e-01	1.5518643399747481e-01	-9.5613848958994963e-01	-2.0258638691604688e-01	2.9365811456008817e-01	-9.6757798044003618e-01	-5.5831977289553647e-01	1.3200717043390783e-01	-1.2005902479452910e-01	-7.7203087648388624e-01	8.7235710773968092e-02	-5.8702154298147423e-02	-6.7630176790868635e-02	-1.8506468269688708e-01	-1.4731532410416906e-01	-2.6686737591938348e-01	-7.1004464519391047e-02	-7.2553765026534281e-02	-1.6729469511234907e-01	-1.3254158429687690e-01	-3.0339144172114330e-01	-1.1935909684157749e-01	-1.6320291796282241e-01	-3.1386052531930869e-01	-2.0816577016827192e-01	-9.0383475986363163e-02	-1.5936471804599589e-01	-4.2180663748490133e-01	-1.7237232333907598e-01	-9.2728625018867014e-02	-1.5021688916224446e-01	-1.5004042389527306e-01	-2.1555279995845114e-01	2.7060179886764946e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.3917218260592028e-01	-1.9934493907257358e-01	-3.6314667342288892e-01	-4.5581531898286559e-01	2.4156768497920220e-01	1.5892329118206833e-01	-9.4735375194782356e-01	-1.9929033032765442e-01	2.9464715421603960e-01	-9.6040773725605311e-01	-5.5755672744456009e-01	1.3373172721608420e-01	-1.1942479159232663e-01	-7.7199965223406064e-01	9.2149053208544440e-02	-5.8728217530189600e-02	-6.7704914504378169e-02	-1.8568900477480779e-01	-1.4710875478710816e-01	-2.6696933177056514e-01	-7.0852516642706004e-02	-7.2961509495888852e-02	-1.6646824354514447e-01	-1.3153051904823373e-01	-3.0370691812209832e-01	-1.1969182654618767e-01	-1.6298178608390343e-01	-3.1432414584088797e-01	-2.0858304442141740e-01	-9.0299350459587910e-02	-1.5926768389220880e-01	-4.2189911123226748e-01	-1.7255607941106135e-01	-9.2566145461181040e-02	-1.5048046803251600e-01	-1.4903834516825176e-01	-2.1478284900990893e-01	2.7162977808676483e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.4136934683521434e-01	-1.9823706142211059e-01	-3.6266738217373667e-01	-4.4994441402778462e-01	2.4220766742532371e-01	1.6257132959069623e-01	-9.3853546630330043e-01	-1.9601600907153105e-01	2.9549302928598653e-01	-9.5314644250216629e-01	-5.5667738883248885e-01	1.3530812138431467e-01	-1.1876501788001678e-01	-7.7184991975244177e-01	9.6957264005544608e-02	-5.8748206108546926e-02	-6.7774887702388167e-02	-1.8630782882744873e-01	-1.4690540686978890e-01	-2.6704836005073290e-01	-7.0701998334645161e-02	-7.3371748918949223e-02	-1.6563179753976595e-01	-1.3050759362164627e-01	-3.0399193988468026e-01	-1.2001825972536100e-01	-1.6274620836072765e-01	-3.1476340630175831e-01	-2.0898371902428117e-01	-9.0201056049303951e-02	-1.5915371566091252e-01	-4.2197482066361658e-01	-1.7272720762045957e-01	-9.2396404474868979e-02	-1.5073667461727089e-01	-1.4802414815932546e-01	-2.1401095564011147e-01	2.7268661728961079e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.4352007218862077e-01	-1.9715590779699566e-01	-3.6219017960537642e-01	-4.4399634271674188e-01	2.4268625355705423e-01	1.6612950905917179e-01	-9.2968680591977793e-01	-1.9276344441047119e-01	2.9619682046307555e-01	-9.4579749027605453e-01	-5.5568113156914445e-01	1.3673798854873134e-01	-1.1807924990984908e-01	-7.7158050198721273e-01	1.0165932316360161e-01	-5.8762026555938221e-02	-6.7840033748587381e-02	-1.8692110129454850e-01	-1.4670552897083716e-01	-2.6710449428333344e-01	-7.0553040606691667e-02	-7.3784472636264531e-02	-1.6478567596717908e-01	-1.2947317180349960e-01	-3.0424617258275805e-01	-1.2033820761317365e-01	-1.6249617387326276e-01	-3.1517797549603765e-01	-2.0936746876898779e-01	-9.0088457031497773e-02	-1.5902271975588184e-01	-4.2203405882059863e-01	-1.7288576689177865e-01	-9.2219551487513013e-02	-1.5098551139867719e-01	-1.4699835174500955e-01	-2.1323777160432236e-01	2.7377219521040450e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.4562330235821923e-01	-1.9610169806415823e-01	-3.6171410490625977e-01	-4.3797520736365847e-01	2.4300738284777151e-01	1.6959688592058444e-01	-9.2081097063638340e-01	-1.8953267213597272e-01	2.9675979035521632e-01	-9.3836437982146603e-01	-5.5456752395228370e-01	1.3802315889334904e-01	-1.1736714304207703e-01	-7.7119037783271849e-01	1.0625433931660080e-01	-5.8769587781949649e-02	-6.7900291401613327e-02	-1.8752877554456102e-01	-1.4650935763150633e-01	-2.6713779049419312e-01	-7.0405767794707613e-02	-7.4199670201195222e-02	-1.6393019865459063e-01	-1.2842762240030170e-01	-3.0446930848357240e-01	-1.2065148540572072e-01	-1.6223167429493801e-01	-3.1556754007055127e-01	-2.0973398073385349e-01	-8.9961429896715156e-02	-1.5887460864689096e-01	-4.2207711495958300e-01	-1.7303183135497577e-01	-9.2035740839159177e-02	-1.5122699035867390e-01	-1.4596147506555535e-01	-2.1246393637328370e-01	2.7488637229384802e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.4767800233458643e-01	-1.9507463214607362e-01	-3.6123817036963246e-01	-4.3188523293650144e-01	2.4317515125921588e-01	1.7297261467313005e-01	-9.1191118234551272e-01	-1.8632374278004379e-01	2.9718337977061665e-01	-9.3085070740626974e-01	-5.5333632774113417e-01	1.3916565119470820e-01	-1.1662845941684921e-01	-7.7067868393991090e-01	1.1074154972289744e-01	-5.8770801185074661e-02	-6.7955600871294292e-02	-1.8813081170782286e-01	-1.4631711686588914e-01	-2.6714832676294159e-01	-7.0260297327325222e-02	-7.4617331453311203e-02	-1.6306568595838747e-01	-1.2737131882557212e-01	-3.0466106695101808e-01	-1.2095791261845205e-01	-1.6195270392090905e-01	-3.1593180503344170e-01	-2.1008295479036371e-01	-8.9819863683307091e-02	-1.5870930082909193e-01	-4.2210427348871910e-01	-1.7316549010699930e-01	-9.1845131305880984e-02	-1.5146113290921401e-01	-1.4491403639931497e-01	-2.1169007595670580e-01	2.7602899098402429e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.4968315979684514e-01	-1.9407488981573062e-01	-3.6076136473529519e-01	-4.2573075300907559e-01	2.4319379694056209e-01	1.7625594932700420e-01	-9.0299068031668583e-01	-1.8313672173779730e-01	2.9746920340013527e-01	-9.2326015793332661e-01	-5.5198749712423523e-01	1.4016766616664161e-01	-1.1586306521251553e-01	-7.7004471601701086e-01	1.1512031986098546e-01	-5.8765580748280567e-02	-6.8005903871941525e-02	-1.8872717648251372e-01	-1.4612901774306067e-01	-2.6713620270567462e-01	-7.0116739513300066e-02	-7.5037446588740217e-02	-1.6219245833857809e-01	-1.2630463867699648e-01	-3.0482119477435260e-01	-1.2125731342912896e-01	-1.6165925971844647e-01	-3.1627049422076758e-01	-2.1041410407363095e-01	-8.9663660280467336e-02	-1.5852672079356692e-01	-4.2211581297251483e-01	-1.7328684692710786e-01	-9.1647885617364352e-02	-1.5168796978435198e-01	-1.4385655206348896e-01	-2.1091680178284150e-01	2.7719987606227781e+00
