# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.7513698222781737e-01	-1.4324135766300403e-01	-4.6437662353962689e-01	-1.3952493561986046e-01	-9.2230968882636466e-01	4.9341869773358773e-03	2.3425513306821466e-01	-9.4294922023027894e-01	-5.9836087700276286e-01	-5.6996096028740659e-02	-9.1656101079844454e-01	8.8353760881050333e-02	-7.8609924991820609e-02	-1.9064814833092497e-01	-1.1724342231593049e-01	-1.6842346215493198e-01	-1.4728897220270731e-01	-1.5627089840007882e-01	-1.5160888506619985e-01	-2.5570958935580135e-01	-2.1184646367831575e-01	-1.7144938940672080e-01	-1.6670894615693546e-01	-1.9676874703305638e-01	-1.8172956317933980e-01	-2.8419297138898680e-01	-2.8927004171398718e-01	-1.3817651050562685e-01	-9.4485765983332526e-02	2.4374834810825226e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.7488077393356904e-01	-1.4041814344413656e-01	-4.6553877326323012e-01	-1.3624454315754406e-01	-9.1915914151406097e-01	4.0133014946524296e-03	2.3888816569060214e-01	-9.3930644794338369e-01	-5.9827388631062484e-01	-5.3741547018647084e-02	-9.1032758227724231e-01	9.3674275688833311e-02	-7.8558693881749422e-02	-1.9121618526097142e-01	-1.1719417490291729e-01	-1.6844847120267292e-01	-1.4781484095298841e-01	-1.5686988003495619e-01	-1.5214366913851418e-01	-2.5671387788759553e-01	-2.1231161842903243e-01	-1.7120852762784286e-01	-1.6712943641163547e-01	-1.9758974765134926e-01	-1.8141649517984607e-01	-2.8380869144288451e-01	-2.8909832033083199e-01	-1.3818642283521557e-01	-9.4681669210799846e-02	2.4400610398962130e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.7460851704701452e-01	-1.3758828588555405e-01	-4.6665892315978463e-01	-1.3297856678781433e-01	-9.1593334358862954e-01	3.0412127540764187e-03	2.4330999983978732e-01	-9.3551511207634919e-01	-5.9818327762700996e-01	-5.0528854377074418e-02	-9.0397125394294686e-01	9.8896174981532303e-02	-7.8501680655972586e-02	-1.9178019218808995e-01	-1.1713645188253129e-01	-1.6846055373674368e-01	-1.4833790787077678e-01	-1.5746388461852057e-01	-1.5267360999496041e-01	-2.5771123467498136e-01	-2.1275481675573321e-01	-1.7095399078101131e-01	-1.6753601317678193e-01	-1.9840886705029084e-01	-1.8108509421302785e-01	-2.8339696694986632e-01	-2.8891499029683448e-01	-1.3818744392084698e-01	-9.4872233171243950e-02	2.4428599316631421e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.7431986768657748e-01	-1.3475313648639634e-01	-4.6773396784816523e-01	-1.2972872516831635e-01	-9.1263380977607567e-01	2.0215224040621678e-03	2.4751862585156220e-01	-9.3157481892372118e-01	-5.9808859783431201e-01	-4.7359351297266296e-02	-8.9749319744750677e-01	1.0401741095332367e-01	-7.8438902269087729e-02	-1.9234007647301973e-01	-1.1707027567120609e-01	-1.6845960483161118e-01	-1.4885799422034304e-01	-1.5805260914064001e-01	-1.5319849103707983e-01	-2.5870123490904084e-01	-2.1317539761961887e-01	-1.7068592213783482e-01	-1.6792828174615940e-01	-1.9922593230374611e-01	-1.8073547719231139e-01	-2.8295813552355370e-01	-2.8872062010972160e-01	-1.3817970108902491e-01	-9.5057410281190885e-02	2.4458823755220656e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.7401444974548042e-01	-1.3191409452508404e-01	-4.6876083577890504e-01	-1.2649672609064561e-01	-9.0926212093260506e-01	9.5785623942424181e-04	2.5151231567161175e-01	-9.2748539160488452e-01	-5.9798936626121801e-01	-4.4234352432061315e-02	-8.9089475099765181e-01	1.0903605900262042e-01	-7.8370375425404634e-02	-1.9289574367370321e-01	-1.1699566903543188e-01	-1.6844551831787427e-01	-1.4937491726217919e-01	-1.5863574471681327e-01	-1.5371809407763382e-01	-2.5968344937448784e-01	-2.1357271134370759e-01	-1.7040446931422731e-01	-1.6830585770885809e-01	-2.0004077080719196e-01	-1.8036777678497526e-01	-2.8249256693581898e-01	-2.8851578661602767e-01	-1.3816332923304475e-01	-9.5237159452304543e-02	2.4491305055683550e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.7369185523598241e-01	-1.2907260393260939e-01	-4.6973649749668001e-01	-1.2328426191213497e-01	-9.0581992129134037e-01	-1.4614588293387478e-04	2.5528963050929188e-01	-9.2324687457026633e-01	-5.9788507556529835e-01	-4.1155149646760196e-02	-8.8417742140500555e-01	1.1395032254966679e-01	-7.8296116517315592e-02	-1.9344709764707091e-01	-1.1691265499436389e-01	-1.6841818688662200e-01	-1.4988849047282823e-01	-1.5921297686847979e-01	-1.5423219959527501e-01	-2.6065744504520261e-01	-2.1394612100836680e-01	-1.7010978383149986e-01	-1.6866836782590799e-01	-2.0085321061671399e-01	-1.7998214128689186e-01	-2.8200066264616480e-01	-2.8830107384437531e-01	-1.3813847042624447e-01	-9.5411446108266504e-02	2.4526063657915440e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.7335164479074394e-01	-1.2623014993033438e-01	-4.7065797388784186e-01	-1.2009300497530652e-01	-9.0230891552644876e-01	-1.2868401686767174e-03	2.5884942759770369e-01	-9.1885953731595627e-01	-5.9777519273442270e-01	-3.8123007759172461e-02	-8.7734288550087203e-01	1.1875853749564497e-01	-7.8216141572053879e-02	-1.9399404066411452e-01	-1.1682125673017196e-01	-1.6837750222069309e-01	-1.5039852378217422e-01	-1.5978398583392286e-01	-1.5474058699691115e-01	-2.6162278571212910e-01	-2.1429500382644989e-01	-1.6980202065713076e-01	-1.6901545087203620e-01	-2.0166308078952716e-01	-1.7957873442788780e-01	-2.8148285520143962e-01	-2.8807707178197700e-01	-1.3810527349657944e-01	-9.5580242162152482e-02	2.4563119050835032e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.7299334832162927e-01	-1.2338825544785958e-01	-4.7152234437037810e-01	-1.1692460304024059e-01	-8.9873086564750193e-01	-2.4605889957522030e-03	2.6219086600006858e-01	-9.1432387727235043e-01	-5.9765916020288001e-01	-3.5139160296276943e-02	-8.7039299089228550e-01	1.2345917629182693e-01	-7.8130466207308472e-02	-1.9453647353824860e-01	-1.1672149750677437e-01	-1.6832335515316241e-01	-1.5090482382772155e-01	-1.6034844690981953e-01	-1.5524303488706973e-01	-2.6257903264225363e-01	-2.1461875249252041e-01	-1.6948133772806953e-01	-1.6934675843842936e-01	-2.0247021172454596e-01	-1.7915773510846539e-01	-2.8093960750784580e-01	-2.8784437509955862e-01	-1.3806389356436943e-01	-9.5743525954151878e-02	2.4602489723389098e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.7261646583507695e-01	-1.2054847733837962e-01	-4.7232675498306742e-01	-1.1378067475555222e-01	-8.9508758773791852e-01	-3.6637709533876451e-03	2.6531341140812698e-01	-9.0964062183758676e-01	-5.9753639707731587e-01	-3.2204805297215304e-02	-8.6332975604019646e-01	1.2805085158931531e-01	-7.8039105596088246e-02	-1.9507429576686261e-01	-1.1661340059752602e-01	-1.6825563585314698e-01	-1.5140719422527793e-01	-1.6090603082326507e-01	-1.5573932134351301e-01	-2.6352574526710409e-01	-2.1491677650072927e-01	-1.6914789545967007e-01	-1.6966195569259676e-01	-2.0327443550149463e-01	-1.7871933706919577e-01	-2.8037141197816673e-01	-2.8760358183045354e-01	-1.3801449154539361e-01	-9.5901282149825823e-02	2.4644193116700372e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.7222046840213268e-01	-1.1771240241051995e-01	-4.7306842633042168e-01	-1.1066280519384179e-01	-8.9138094855223315e-01	-4.8927907546558241e-03	2.6821683988457523e-01	-9.0481072953192798e-01	-5.9740630046670307e-01	-2.9321101192364047e-02	-8.5615536964519223e-01	1.3253231944230376e-01	-7.7942074441156417e-02	-1.9560740568587301e-01	-1.1649698922236218e-01	-1.6817423403876799e-01	-1.5190543585533084e-01	-1.6145640413386633e-01	-1.5622922419830862e-01	-2.6446248189894200e-01	-2.1518850342602605e-01	-1.6880185624354294e-01	-1.6996072209170010e-01	-2.0407558621703475e-01	-1.7826374849467114e-01	-2.7977878955810631e-01	-2.8735529201013377e-01	-1.3795723362182735e-01	-9.6053501599438831e-02	2.4688245577580585e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.7180479928012227e-01	-1.1488164329713826e-01	-4.7374466134017140e-01	-1.0757254147748235e-01	-8.8761286198779854e-01	-6.1440889675287722e-03	2.7090124050853365e-01	-8.9983539025519577e-01	-5.9726824690983760e-01	-2.6489162787897112e-02	-8.4887218933097874e-01	1.3690248204048133e-01	-7.7839386959275850e-02	-1.9613570063698113e-01	-1.1637228649481168e-01	-1.6807903921684983e-01	-1.5239934716429579e-01	-1.6199922966526667e-01	-1.5671252132351485e-01	-2.6538880047254437e-01	-2.1543338016355021e-01	-1.6844338393779504e-01	-1.7024275204600142e-01	-2.0487350031638818e-01	-1.7779119155445786e-01	-2.7916228863659159e-01	-2.8710010628291033e-01	-1.3789229068382233e-01	-9.6200181159254314e-02	2.4734662313631364e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.7136887518183630e-01	-1.1205783418285796e-01	-4.7435285279069778e-01	-1.0451138852024756e-01	-8.8378528544709800e-01	-7.4141515105299507e-03	2.7336701689059206e-01	-8.9471602463539257e-01	-5.9712159389314634e-01	-2.3710057384577227e-02	-8.4148273962083475e-01	1.4116038994916810e-01	-7.7731056875419063e-02	-1.9665907714724673e-01	-1.1623931537921305e-01	-1.6796994094868373e-01	-1.5288872447969237e-01	-1.6253416696522086e-01	-1.5718899092059091e-01	-2.6630425931022561e-01	-2.1565087412125308e-01	-1.6807264335325681e-01	-1.7050775552940584e-01	-2.0566801691892758e-01	-1.7730190188403064e-01	-2.7852248384578354e-01	-2.8683862448293146e-01	-1.3781983774479292e-01	-9.6341323476023824e-02	2.4783457350154485e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.7091208768704436e-01	-1.0924262641327523e-01	-4.7489049056677718e-01	-1.0148080490980532e-01	-8.7990021610744440e-01	-8.6995188608249667e-03	2.7561488753187952e-01	-8.8945428246309777e-01	-5.9696568145094420e-01	-2.0984801058581130e-02	-8.3398970920741189e-01	1.4530524383902854e-01	-7.7617097427015003e-02	-1.9717743112048550e-01	-1.1609809865837462e-01	-1.6784682914092380e-01	-1.5337336233819829e-01	-1.6306087279310041e-01	-1.5765841181261780e-01	-2.6720841790749317e-01	-2.1584047436103665e-01	-1.6768979973940723e-01	-1.7075545863443273e-01	-2.0645897813624331e-01	-1.7679612800918232e-01	-2.7785997475741298e-01	-2.8657144419696606e-01	-1.3774005333374481e-01	-9.6476936736240110e-02	2.4834643489090360e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.7043380479017245e-01	-1.0643768400952749e-01	-4.7535516860347010e-01	-9.8482198955301470e-02	-8.7595968711513783e-01	-9.9967949248553397e-03	2.7764588501006660e-01	-8.8405204021264761e-01	-5.9679983383974888e-01	-1.8314355130798619e-02	-8.2639594752153123e-01	1.4933639569069498e-01	-7.7497521378216846e-02	-1.9769065803989813e-01	-1.1594865891182803e-01	-1.6770959436043886e-01	-1.5385305382542838e-01	-1.6357900163347314e-01	-1.5812056373837463e-01	-2.6810083773651200e-01	-2.1600169268398892e-01	-1.6729501827376309e-01	-1.7098560406931845e-01	-2.0724622938121409e-01	-1.7627413071787473e-01	-2.7717538448286189e-01	-2.8629915931672439e-01	-1.3765311886818857e-01	-9.6607034382043822e-02	2.4888232270199309e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.6993337257694641e-01	-1.0364467911273226e-01	-4.7574459147976983e-01	-9.5516924923197619e-02	-8.7196576372144619e-01	-1.1302655524361646e-02	2.7946135398378419e-01	-8.7851139765777586e-01	-5.9662336127778259e-01	-1.5699622849549517e-02	-8.1870446061085256e-01	1.5325334946331418e-01	-7.7372341044085413e-02	-1.9819865318124744e-01	-1.1579101850473945e-01	-1.6755812817169782e-01	-1.5432759092618456e-01	-1.6408820623417278e-01	-1.5857522764729570e-01	-2.6898108306433693e-01	-2.1613406465558288e-01	-1.6688846355852610e-01	-1.7119795159535639e-01	-2.0802961966666189e-01	-1.7573618238394273e-01	-2.7646935818514629e-01	-2.8602235858868236e-01	-1.3755921801138477e-01	-9.6731634795985955e-02	2.4944233934694124e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.6941011702194220e-01	-1.0086528738311935e-01	-4.7605658062583323e-01	-9.2586279483331424e-02	-8.6792053937774083e-01	-1.2613856453925362e-02	2.8106294801581339e-01	-8.7283467359591382e-01	-5.9643556174043011e-01	-1.3141446309705016e-02	-8.1091840634456802e-01	1.5705576121983808e-01	-7.7241568324499285e-02	-1.9870131183580456e-01	-1.1562519958743929e-01	-1.6739232349504116e-01	-1.5479676488383509e-01	-1.6458813816704967e-01	-1.5902218599431456e-01	-2.6984872178268998e-01	-2.1623715056708206e-01	-1.6647029912826400e-01	-1.7139227840298907e-01	-2.0880900189222415e-01	-1.7518256624744249e-01	-2.7574256151162113e-01	-2.8574162416949406e-01	-1.3745853601781691e-01	-9.6850760957128426e-02	2.5002657391524550e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.6886334589812402e-01	-9.8101183378965964e-02	-4.7628908011014015e-01	-8.9691498385659124e-02	-8.6382613180716217e-01	-1.3927241069742172e-02	2.8245262522430964e-01	-8.6702440070189390e-01	-5.9623572280213732e-01	-1.0640603629139942e-02	-8.0304108896543902e-01	1.6074343870585300e-01	-7.7105214747517387e-02	-1.9919852954219541e-01	-1.1545122410545149e-01	-1.6721207498397289e-01	-1.5526036656740461e-01	-1.6507844840938493e-01	-1.5946122303358817e-01	-2.7070332624589466e-01	-2.1631053632972921e-01	-1.6604068697234015e-01	-1.7156837942558856e-01	-2.0958423311814445e-01	-1.7461357565678712e-01	-2.7499567895679677e-01	-2.8545753019512926e-01	-1.3735125907091314e-01	-9.6964440071229285e-02	2.5063510186505202e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.6829235078868021e-01	-9.5354035940368620e-02	-4.7644016197582484e-01	-8.6833753386461987e-02	-8.5968467906985491e-01	-1.5239747373462337e-02	2.8363264278018774e-01	-8.6108331953817319e-01	-5.9602312351505271e-01	-8.1978064010660087e-03	-7.9507595301540490e-01	1.6431634038273865e-01	-7.6963291521838006e-02	-1.9969020232620424e-01	-1.1526911381980899e-01	-1.6701727941941275e-01	-1.5571818684488403e-01	-1.6555878794375448e-01	-1.5989212511009027e-01	-2.7154447411344046e-01	-2.1635383429872379e-01	-1.6559978707570713e-01	-1.7172606759029294e-01	-2.1035517482476235e-01	-1.7402951327808427e-01	-2.7422941216513808e-01	-2.8517064137184256e-01	-1.3723757361711139e-01	-9.7072703177989952e-02	2.5126798474466985e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.6769640919081807e-01	-9.2625503602642170e-02	-4.7650803109856948e-01	-8.4014149440992544e-02	-8.5549833563850286e-01	-1.6548414559224761e-02	2.8460555027752510e-01	-8.5501437175478900e-01	-5.9579703631464342e-01	-5.8136974382756888e-03	-7.8702657666583553e-01	1.6777457391994161e-01	-7.6815809597924112e-02	-2.0017622694750670e-01	-1.1507889033735483e-01	-1.6680783611867489e-01	-1.5617001696120886e-01	-1.6602880837395462e-01	-1.6031468094806153e-01	-2.7237174919355828e-01	-2.1636668402437911e-01	-1.6514775698153897e-01	-1.7186517400569115e-01	-2.1112169315656656e-01	-1.7343069027732114e-01	-2.7344447818410739e-01	-2.8488151159695935e-01	-1.3711766570041217e-01	-9.7175584738542278e-02	2.5192526994599724e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.6707478670058185e-01	-8.9917230063645534e-02	-4.7649102954187478e-01	-8.1233722177437795e-02	-8.5126926850038831e-01	-1.7850388996693532e-02	2.8537418201236320e-01	-8.4882069251811443e-01	-5.9555672894249112e-01	-3.4888488226307592e-03	-7.7889666448792916e-01	1.7111839415518082e-01	-7.6662779737285566e-02	-2.0065650115224426e-01	-1.1488057515065879e-01	-1.6658364735677889e-01	-1.5661564891931701e-01	-1.6648816255442916e-01	-1.6072868193532419e-01	-2.7318474228408496e-01	-2.1634875292828973e-01	-1.6468475137899419e-01	-1.7198554808657884e-01	-2.1188365914978108e-01	-1.7281742548120324e-01	-2.7264160767797879e-01	-2.8459068261727910e-01	-1.3699172030155304e-01	-9.7273122206517793e-02	2.5260699049139181e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.6642673926725138e-01	-8.7230839728637224e-02	-4.7638764038917136e-01	-7.8493435665028047e-02	-8.4699965330158478e-01	-1.9142929627713946e-02	2.8594164821335033e-01	-8.4250560221289816e-01	-5.9530146637664538e-01	-1.2237602703195508e-03	-7.7069003970290573e-01	1.7434820053528405e-01	-7.6504212589354553e-02	-2.0113092393029089e-01	-1.1467418968708859e-01	-1.6634461879757656e-01	-1.5705487586265210e-01	-1.6693650523051265e-01	-1.6113392240246127e-01	-2.7398305200688505e-01	-2.1629973690277973e-01	-1.6421092171918528e-01	-1.7208705761642204e-01	-2.1264094894254870e-01	-1.7219004452254494e-01	-2.7182154311313267e-01	-2.8429868273261910e-01	-1.3685992068590166e-01	-9.7365355586173041e-02	2.5331316485536468e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.6575151550555844e-01	-8.4567933355368302e-02	-4.7619649103602296e-01	-7.5794180486771917e-02	-8.4269167054815441e-01	-2.0423412759179516e-02	2.8631132527541653e-01	-8.3607259746713447e-01	-5.9503051276001873e-01	9.8114217945938979e-04	-7.6241063595540037e-01	1.7746453405410340e-01	-7.6340118775317697e-02	-2.0159939577601491e-01	-1.1445975536652137e-01	-1.6609065993207103e-01	-1.5748749245746591e-01	-1.6737349368668242e-01	-1.6153019989591583e-01	-2.7476628563205219e-01	-2.1621936083233309e-01	-1.6372641586218661e-01	-1.7216958874856678e-01	-2.1339344396689008e-01	-1.7154887897615295e-01	-2.7098503692560660e-01	-2.8400602555168009e-01	-1.3672244776408213e-01	-9.7452326981133611e-02	2.5404379682230132e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.6504835905360316e-01	-8.1930083820986530e-02	-4.7591635592963577e-01	-7.3136772125008603e-02	-8.3834750187841522e-01	-2.1689336239780067e-02	2.8648684505476452e-01	-8.2952534155376700e-01	-5.9474313331766449e-01	3.1255071476810428e-03	-7.5406248865683800e-01	1.8046807370765633e-01	-7.6170508978227747e-02	-2.0206181895129471e-01	-1.1423729366710775e-01	-1.6582168452123217e-01	-1.5791329527326214e-01	-1.6779878839991305e-01	-1.6191731544406146e-01	-2.7553405988815755e-01	-2.1610737903616475e-01	-1.6323137775761437e-01	-1.7223304594762454e-01	-2.1414103112174351e-01	-1.7089426549110051e-01	-2.7013284968163309e-01	-2.8371320880699513e-01	-1.3657947946922513e-01	-9.7534080137373177e-02	2.5479887538123771e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.6431651096424360e-01	-7.9318832031139028e-02	-4.7554615874687250e-01	-7.0521949665561648e-02	-8.3396932641942134e-01	-2.2938323013303855e-02	2.8647208328998341e-01	-8.2286765422727814e-01	-5.9443859625405815e-01	5.2090585687001676e-03	-7.4564972594830503e-01	1.8335963248988468e-01	-7.5995394038666245e-02	-2.0251809774952942e-01	-1.1400682619845563e-01	-1.6553761104055961e-01	-1.5833208315972830e-01	-1.6821205369517689e-01	-1.6229507381535513e-01	-2.7628600175484985e-01	-2.1596357563152427e-01	-1.6272594716102587e-01	-1.7227735187281903e-01	-2.1488360292649361e-01	-1.7022654492520828e-01	-2.6926574824174571e-01	-2.8342071323525075e-01	-1.3643119015457586e-01	-9.7610659984056464e-02	2.5557837465852300e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.6355521211761215e-01	-7.6735682990170015e-02	-4.7508497400603372e-01	-6.7950374823845860e-02	-8.2955931723981369e-01	-2.4168124046218126e-02	2.8627114721990227e-01	-8.1610350105652829e-01	-5.9411617462200039e-01	7.2315960145635299e-03	-7.3717655933495163e-01	1.8614015295570097e-01	-7.5814785055196759e-02	-2.0296813875934999e-01	-1.1376837478154685e-01	-1.6523836312363080e-01	-1.5874365761852197e-01	-1.6861295840007251e-01	-1.6266328376771355e-01	-2.7702174923420037e-01	-2.1578776481775108e-01	-1.6221025938803293e-01	-1.7230244720542826e-01	-2.1562105765453610e-01	-1.6954606148738541e-01	-2.6838450393880409e-01	-2.8312900152872633e-01	-1.3627775001499731e-01	-9.7682112175847866e-02	2.5638225388899900e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.6276370564249487e-01	-7.4182102049826115e-02	-4.7453202811167666e-01	-6.5422631293894210e-02	-8.2511963791019316e-01	-2.5376620632104305e-02	2.8588836247385874e-01	-8.0923698231803987e-01	-5.9377514815515764e-01	9.1929946942427322e-03	-7.2864727404566321e-01	1.8881070238073247e-01	-7.5628693488818330e-02	-2.0341185112674970e-01	-1.1352196153466830e-01	-1.6492387000187628e-01	-1.5914782316831158e-01	-1.6900117649556889e-01	-1.6302175828830523e-01	-2.7774095209730082e-01	-2.1557979108154052e-01	-1.6168444510768837e-01	-1.7230829042276247e-01	-2.1635329944654660e-01	-1.6885316189327632e-01	-2.6748989077992719e-01	-2.8283851736301452e-01	-1.3611932453567979e-01	-9.7748482640223122e-02	2.5721045742611950e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.6194123933437077e-01	-7.1659511352209937e-02	-4.7388669983569970e-01	-6.2939224418883138e-02	-8.2065243918104858e-01	-2.6561826080223557e-02	2.8532825931429867e-01	-8.0227232151602446e-01	-5.9341480505686772e-01	1.1093205134305856e-02	-7.2006621917311830e-01	1.9137246754973766e-01	-7.5437131270613578e-02	-2.0384914681433924e-01	-1.1326760896460614e-01	-1.6459406693786161e-01	-1.5954438770150831e-01	-1.6937638775984917e-01	-1.6337031482300302e-01	-2.7844327260276425e-01	-2.1533952932425654e-01	-1.6114863017633826e-01	-1.7229485752139395e-01	-2.1708023840324259e-01	-1.6814819453939711e-01	-2.6658268368190213e-01	-2.8254968450554846e-01	-1.3595607397111723e-01	-9.7809817133222732e-02	2.5806291479121732e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.6108706805822071e-01	-6.9169286480971648e-02	-4.7314852024181003e-01	-6.0500581179385532e-02	-8.1615985578720240e-01	-2.7721886799986006e-02	2.8459555831505384e-01	-7.9521385359692276e-01	-5.9303444373835890e-01	1.2932252550041145e-02	-7.1143779765008630e-01	1.9382674920785484e-01	-7.5240110911772198e-02	-2.0427994085645837e-01	-1.1300534006233308e-01	-1.6424889564941594e-01	-1.5993316283119322e-01	-1.6973827840228550e-01	-1.6370877549479856e-01	-2.7912838618394020e-01	-2.1506688491253950e-01	-1.6060293551275462e-01	-1.7226214169261347e-01	-2.1780179065756264e-01	-1.6743150870062296e-01	-2.6566365674911874e-01	-2.8226290600881143e-01	-1.3578815285711615e-01	-9.7866160806945490e-02	2.5893954076190897e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.6020045612445155e-01	-6.6712753332984237e-02	-4.7231717206411106e-01	-5.8107050493408273e-02	-8.1164400338659393e-01	-2.8855082797248188e-02	2.8369515556113800e-01	-7.8806601292707745e-01	-5.9263337450015963e-01	1.4710235918387571e-02	-7.0276645611803079e-01	1.9617495621061509e-01	-7.5037645615171927e-02	-2.0470415160889485e-01	-1.1273517840240514e-01	-1.6388830472203908e-01	-1.6031396422679436e-01	-1.7008654168463611e-01	-1.6403696731054282e-01	-2.7979598210186674e-01	-2.1476179365380388e-01	-1.6004747701499636e-01	-1.7221015295328954e-01	-2.1851787842630188e-01	-1.6670345375555290e-01	-2.6473358160249244e-01	-2.8197856349139760e-01	-1.3561570955831848e-01	-9.7917557791917464e-02	2.5984023549940720e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.5928067962672154e-01	-6.4291185220862759e-02	-4.7139248855413252e-01	-5.5758903820118180e-02	-8.0710697564011946e-01	-2.9959827602277285e-02	2.8263210745764000e-01	-7.8083332110227333e-01	-5.9221092115111884e-01	1.6427326766158028e-02	-6.9405667474381216e-01	1.9841859941015538e-01	-7.4829749387705841e-02	-2.0512170099200164e-01	-1.1245714824528162e-01	-1.6351225000712144e-01	-1.6068661193716496e-01	-1.7042087852664140e-01	-1.6435472235544210e-01	-2.8044576406117816e-01	-2.1442422169856540e-01	-1.5948236551906678e-01	-1.7213891773549009e-01	-2.1922843004136225e-01	-1.6596437844386278e-01	-2.6379322576717895e-01	-2.8169701650940138e-01	-1.3543888585338276e-01	-9.7964050797270635e-02	2.6076488471429622e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.5832702873091387e-01	-6.1905800214880888e-02	-4.7037445181386800e-01	-5.3456336057158112e-02	-8.0255084143811428e-01	-3.1034667652696624e-02	2.8141161523603836e-01	-7.7352037465747137e-01	-5.9176642256007495e-01	1.8083767688933980e-02	-6.8531295703939654e-01	2.0055928531603390e-01	-7.4616437152560167e-02	-2.0553251472604464e-01	-1.1217127464178199e-01	-1.6312069500365434e-01	-1.6105093069978221e-01	-1.7074099809331270e-01	-1.6466187797480794e-01	-2.8107745078643703e-01	-2.1405416537184546e-01	-1.5890770679906541e-01	-1.7204847843836854e-01	-2.1993337996090082e-01	-1.6521463015935184e-01	-2.6284335112618695e-01	-2.8141860201989788e-01	-1.3525781655964311e-01	-9.8005680731443987e-02	2.6171335987010425e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.5733880990507210e-01	-5.9557758730938382e-02	-4.6926319063541000e-01	-5.1199466719661614e-02	-7.9797764227799473e-01	-3.2078281157880389e-02	2.8003900924626790e-01	-7.6613183274393926e-01	-5.9129923413589114e-01	1.9679870617688583e-02	-6.7653981973824906e-01	2.0259870956980019e-01	-7.4397724860664538e-02	-2.0593652255767572e-01	-1.1187758353891281e-01	-1.6271361122124772e-01	-1.6140675023489615e-01	-1.7104661836132962e-01	-1.6495827694262696e-01	-2.8169077655660263e-01	-2.1365165093618788e-01	-1.5832360160817860e-01	-1.7193889294591139e-01	-2.2063266876075874e-01	-1.6445455428193614e-01	-2.6188471244622902e-01	-2.8114363393754965e-01	-1.3507262919871954e-01	-9.8042486345877464e-02	2.6268551842379946e+00
