# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.2807537287252766e-01	-3.1835790849289319e-01	-2.8566521569223097e-01	-2.9818160976598285e-01	4.1349441520497021e-02	-1.5985582757920808e-01	-2.2147681364011046e-01	-3.8458786707034737e-01	-3.8005897829033936e-01	-1.9987423118792944e-01	-1.3138727627650129e-01	-1.8516798506032237e-01	-1.3914086062180839e-01	-2.0185380882931694e-01	-3.1209926929017012e-01	-2.3946110932721343e-01	-1.3911030985710016e-01	-1.9314137771481310e-01	-1.9545914741911546e-01	-1.9779432325616519e-01	-9.6045881625087495e-02	1.9821567617273517e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.2746821077476798e-01	-3.1500112157944837e-01	-2.8369536967067405e-01	-2.9724583067276972e-01	4.2195291235224253e-02	-1.5966927283751217e-01	-2.1999210344158604e-01	-3.8234557959682991e-01	-3.7958836580660599e-01	-2.0079442812211298e-01	-1.3190526896067442e-01	-1.8594508437280374e-01	-1.3972375265902545e-01	-2.0260489026396883e-01	-3.1291842514070417e-01	-2.4005625484352172e-01	-1.3953247131567581e-01	-1.9408142534012951e-01	-1.9604900028209560e-01	-1.9887501228016349e-01	-9.6560241214442538e-02	1.9839273757767120e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.2686478189815834e-01	-3.1161208684887259e-01	-2.8171044466850326e-01	-2.9627865019260102e-01	4.2964757967472469e-02	-1.5947303303732357e-01	-2.1851485543064508e-01	-3.8007126834707472e-01	-3.7911049370883354e-01	-2.0171518223479742e-01	-1.3242044091277555e-01	-1.8672103058875558e-01	-1.4029882787374168e-01	-2.0335541704542895e-01	-3.1372107632628582e-01	-2.4064197029784043e-01	-1.3994555235388972e-01	-1.9501478212094409e-01	-1.9663572942348417e-01	-1.9995783209613477e-01	-9.7075518831963414e-02	1.9858535864017073e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.2626492819565683e-01	-3.0819156381025770e-01	-2.7971040266021585e-01	-2.9527944994869809e-01	4.3658376363792231e-02	-1.5926635420928356e-01	-2.1704535980586986e-01	-3.7776493772921105e-01	-3.7862525505760919e-01	-2.0263634502222194e-01	-1.3293254897290901e-01	-1.8749563797105490e-01	-1.4086562605128727e-01	-2.0410526991085393e-01	-3.1450662879774255e-01	-2.4121796095624704e-01	-1.4034914592136299e-01	-1.9594093038025331e-01	-1.9721924177377514e-01	-2.0104253742902792e-01	-9.7591575054709126e-02	1.9879368024564541e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.2566846452751427e-01	-3.0474038474058029e-01	-2.7769519536295006e-01	-2.9424765406228104e-01	4.4276784994360371e-02	-1.5904850629841913e-01	-2.1558388369226408e-01	-3.7542663590689829e-01	-3.7813252811543402e-01	-2.0355776529977537e-01	-1.3344134355197401e-01	-1.8826871617727545e-01	-1.4142368083343210e-01	-2.0485432533146958e-01	-3.1527448390130103e-01	-2.4178392832016493e-01	-1.4074284026970083e-01	-1.9685934635426428e-01	-1.9779944274378281e-01	-2.0212887700007459e-01	-9.8108265357143842e-02	1.9901783710261243e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.2507517795538501e-01	-3.0125945464086729e-01	-2.7566476432635600e-01	-2.9318273149198026e-01	4.4820726480825343e-02	-1.5881878510433775e-01	-2.1413066977309991e-01	-3.7305645629461859e-01	-3.7763217564464496e-01	-2.0447928933778325e-01	-1.3394656878933386e-01	-1.8904007034090473e-01	-1.4197252020729165e-01	-2.0560245553065060e-01	-3.1602403914956556e-01	-2.4233957039409876e-01	-1.4112621943185427e-01	-1.9776950078434088e-01	-1.9837623627410100e-01	-2.0321659375714526e-01	-9.8625440156841951e-02	1.9925795741123444e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.2448482714528800e-01	-2.9774975087594602e-01	-2.7361904114979213e-01	-2.9208419825205245e-01	4.5291047248887641e-02	-1.5857651411822485e-01	-2.1268593499186225e-01	-3.7065453891826361e-01	-3.7712404425833318e-01	-2.0540076100649188e-01	-1.3444796273453477e-01	-1.8980950116378731e-01	-1.4251166702449006e-01	-2.0634952851251939e-01	-3.1675468903678233e-01	-2.4288458197418983e-01	-1.4149886372949080e-01	-1.9867085953956837e-01	-1.9894952489123821e-01	-2.0430542512274338e-01	-9.9142944874152233e-02	1.9951416253702239e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.2389714188832235e-01	-2.9421232248986784e-01	-2.7155794783171106e-01	-2.9095161949404363e-01	4.5688696895246191e-02	-1.5832104624405793e-01	-2.1124986933508463e-01	-3.6822107162846196e-01	-3.7660796383146616e-01	-2.0632202193011284e-01	-1.3494525755359188e-01	-1.9057680501992363e-01	-1.4304063955021454e-01	-2.0709540810142932e-01	-3.1746582589804961e-01	-2.4341865495762560e-01	-1.4186035030790795e-01	-1.9956288426914814e-01	-1.9951920977064733e-01	-2.0539510325915378e-01	-9.9660620006105594e-02	1.9978656669104859e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.2331182274745640e-01	-2.9064828919134561e-01	-2.6948139725496184e-01	-2.8978461143706202e-01	4.6014727161122856e-02	-1.5805176539217322e-01	-2.0982263470663140e-01	-3.6575629115472003e-01	-3.7608374697924274e-01	-2.0724291164974934e-01	-1.3543817976023687e-01	-1.9134177407071193e-01	-1.4355895204162736e-01	-2.0783995399265620e-01	-3.1815684081186973e-01	-2.4394147867280541e-01	-1.4221025369786655e-01	-2.0044503308366526e-01	-2.0008519080684919e-01	-2.0648535535016416e-01	-1.0017830121478966e-01	2.0007527661804660e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.2272854083801186e-01	-2.8705884000599369e-01	-2.6738929381041149e-01	-2.8858284313248583e-01	4.6270290507269225e-02	-1.5776808793416031e-01	-2.0840436390366163e-01	-3.6326048398923050e-01	-3.7555118860941755e-01	-2.0816326779496755e-01	-1.3592645047239271e-01	-1.9210419639166265e-01	-1.4406611535495592e-01	-2.0858302181457375e-01	-3.1882712454516049e-01	-2.4445274023004140e-01	-1.4254814640356606e-01	-2.0131676126409809e-01	-2.0064736669080857e-01	-2.0757590389867211e-01	-1.0069581943033896e-01	2.0038039129378613e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.2214693774867195e-01	-2.8344523159462853e-01	-2.6528153415999078e-01	-2.8734603804978198e-01	4.6456638288219006e-02	-1.5746946400908107e-01	-2.0699515970408827e-01	-3.6073398709007776e-01	-3.7501006555500188e-01	-2.0908292626373354e-01	-1.3640978569399989e-01	-1.9286385611056711e-01	-1.4456163758040758e-01	-2.0932446320254225e-01	-3.1947606853957305e-01	-2.4495212489242515e-01	-1.4287359951582268e-01	-2.0217752199726333e-01	-2.0120563499469862e-01	-2.0866646703940175e-01	-1.0121300096861283e-01	2.0070200163312011e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.2156662560890719e-01	-2.7980878623955774e-01	-2.6315800813876178e-01	-2.8607397547108609e-01	4.6575118526545695e-02	-1.5715537867210788e-01	-2.0559509407473500e-01	-3.5817718839465401e-01	-3.7446013629329505e-01	-2.1000172141038070e-01	-1.3688789662216941e-01	-1.9362053355704281e-01	-1.4504502470389444e-01	-2.1006412588468681e-01	-3.2010306593764587e-01	-2.4543931646634823e-01	-1.4318618334935429e-01	-2.0302676713621867e-01	-2.0175989226413704e-01	-2.0975675886585507e-01	-1.0172966766355608e-01	2.0104019021010009e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.2098718730768038e-01	-2.7615088950344913e-01	-2.6101859979417213e-01	-2.8476649168335921e-01	4.6627173290927380e-02	-1.5682535287798338e-01	-2.0420420750877108e-01	-3.5559052713522743e-01	-3.7390114075669661e-01	-2.1091948624122903e-01	-1.3736048997947736e-01	-1.9437400542332289e-01	-1.4551578129438153e-01	-2.1080185377967434e-01	-3.2070751264704095e-01	-2.4591399771101358e-01	-1.4348546810290694e-01	-2.0386394798396457e-01	-2.0231003411794654e-01	-2.1084648977053774e-01	-1.0224563701415645e-01	2.0139503099154128e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.2040817686726014e-01	-2.7247298756808375e-01	-2.5886318855909263e-01	-2.8342348095818504e-01	4.6614335684926601e-02	-1.5647894429302253e-01	-2.0282250850018790e-01	-3.5297449394991243e-01	-3.7333280024013688e-01	-2.1183605261741420e-01	-1.3782726837105586e-01	-1.9512404493609370e-01	-1.4597341121550850e-01	-2.1153748710654890e-01	-3.2128880844076757e-01	-2.4637585076612448e-01	-1.4377102454080284e-01	-2.0468851609861713e-01	-2.0285595535543932e-01	-2.1193536679741204e-01	-1.0276072234582613e-01	2.0176658908540412e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.1982911997472454e-01	-2.6877658426300877e-01	-2.5669165055370247e-01	-2.8204489631072555e-01	4.6538226456515813e-02	-1.5611574793088073e-01	-2.0144997316218871e-01	-3.5032963078367596e-01	-3.7275481740932492e-01	-2.1275125146445223e-01	-1.3828793066595985e-01	-1.9587042203913013e-01	-1.4641741835995509e-01	-2.1227086250660884e-01	-3.2184635809101736e-01	-2.4682455759677907e-01	-1.4404242469432427e-01	-2.0549992411805929e-01	-2.0339755007118501e-01	-2.1302309400545930e-01	-1.0327473298595091e-01	2.0215492050532236e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.1924951467256401e-01	-2.6506323779678614e-01	-2.5450386000975217e-01	-2.8063075003083160e-01	4.6400550241453418e-02	-1.5573539660880609e-01	-2.0008654499540052e-01	-3.4765653057548446e-01	-3.7216687641325508e-01	-2.1366491298799983e-01	-1.3874217240212072e-01	-1.9661290358641118e-01	-1.4684730740487295e-01	-2.1300181317724629e-01	-3.2237957253388155e-01	-2.4725980045444554e-01	-1.4429924258119881e-01	-2.0629762660190382e-01	-2.0393471177716307e-01	-2.1410937284215417e-01	-1.0378747445326676e-01	2.0256007195257060e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.1866883220844147e-01	-2.6133455720611420e-01	-2.5229969080920167e-01	-2.7918111398097945e-01	4.6203091456644640e-02	-1.5533756122274911e-01	-1.9873213481070776e-01	-3.4495583672927338e-01	-3.7156864310365217e-01	-2.1457686689523833e-01	-1.3918968621401942e-01	-1.9735125354534275e-01	-1.4726258458652453e-01	-2.1373016901759906e-01	-3.2288787006194403e-01	-2.4768126235274632e-01	-1.4454105494129094e-01	-2.0708108088845550e-01	-2.0446733353215679e-01	-2.1519390252559709e-01	-1.0429874866063690e-01	2.0298208061671130e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.1808651804292412e-01	-2.5759219854059806e-01	-2.5007901812782207e-01	-2.7769611965735957e-01	4.5947709862484518e-02	-1.5492195084123106e-01	-1.9738662081038913e-01	-3.4222824236800331e-01	-3.7095976536317354e-01	-2.1548694262125156e-01	-1.3963016228203468e-01	-1.9808523320964913e-01	-1.4766275849213034e-01	-2.1445575678579143e-01	-3.2337067754139859e-01	-2.4808862755662192e-01	-1.4476744198646907e-01	-2.0784974796420513e-01	-2.0499530807818911e-01	-2.1627638043399852e-01	-1.0480835413071722e-01	2.0342097399610175e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.1750199301257916e-01	-2.5383786080328036e-01	-2.4784172017289419e-01	-2.7617595801225131e-01	4.5636335815986848e-02	-1.5448831261962542e-01	-1.9604984883000814e-01	-3.3947448937174474e-01	-3.7033987354333930e-01	-2.1639496955973950e-01	-1.4006328880225116e-01	-1.9881460142144355e-01	-1.4804734086676341e-01	-2.1517840026747048e-01	-3.2382743165008621e-01	-2.4848158208331181e-01	-1.4497798816247531e-01	-2.0860309334325239e-01	-2.0551852798374631e-01	-2.1735650250115526e-01	-1.0531608622391864e-01	2.0387676973936908e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.1691465464457596e-01	-2.5007328166921666e-01	-2.4558768000292847e-01	-2.7462087903758586e-01	4.5270965239021743e-02	-1.5403643153801150e-01	-1.9472163274225934e-01	-3.3669536720238302e-01	-3.6970858101222992e-01	-2.1730077729735581e-01	-1.4048875247534118e-01	-1.9953911480191788e-01	-1.4841584743300126e-01	-2.1589792045526807e-01	-3.2425758013252420e-01	-2.4885981421345038e-01	-1.4517228292049680e-01	-2.0934058795392688e-01	-2.0603688579348142e-01	-2.1843396361652995e-01	-1.0582173737799522e-01	2.0434947550887972e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.1632387861755015e-01	-2.4630023300632925e-01	-2.4331678741610999e-01	-2.7303119111146007e-01	4.4853654328358875e-02	-1.5356612996745267e-01	-1.9340175502265244e-01	-3.3389171151921970e-01	-3.6906548481108936e-01	-2.1820419585093553e-01	-1.4090623901296734e-01	-2.0025852799005212e-01	-1.4876779872089907e-01	-2.1661413573875113e-01	-3.2466058306775991e-01	-2.4922301501045149e-01	-1.4534992149602810e-01	-2.1006170902976343e-01	-2.0655027418403993e-01	-2.1950845802851887e-01	-1.0632509735851173e-01	2.0483908886714195e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.1572902036221869e-01	-2.4252051622451135e-01	-2.4102894089316576e-01	-2.7140726011113264e-01	4.4386514036294837e-02	-1.5307726707099797e-01	-1.9208996747565105e-01	-3.3106440259137426e-01	-3.6841016641804325e-01	-2.1910505590683690e-01	-1.4131543365999877e-01	-2.0097259388868050e-01	-1.4910272090574545e-01	-2.1732686210435084e-01	-3.2503591414563049e-01	-2.4957087884624371e-01	-1.4551050569249724e-01	-2.1076594100188861e-01	-2.0705858612558914e-01	-2.2057967974946935e-01	-1.0682595351937452e-01	2.0534559718697838e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.1512941679403311e-01	-2.3873595748040305e-01	-2.3872404957947399e-01	-2.6974950829787236e-01	4.3871704352457019e-02	-1.5256973804720636e-01	-1.9078599211851383e-01	-3.2821436351450112e-01	-3.6774219261621316e-01	-2.2000318906160146e-01	-1.4171602173068773e-01	-2.0168106391720581e-01	-1.4942014665093961e-01	-2.1803591334468936e-01	-3.2538306194678374e-01	-2.4990310393131371e-01	-1.4565364466705047e-01	-2.1145277638979415e-01	-2.0756171504858895e-01	-2.2164732296101203e-01	-1.0732409107254208e-01	2.0586897758619842e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.1452438816892891e-01	-2.3494840276646486e-01	-2.3640203529054213e-01	-2.6805841298073468e-01	4.3311428418883698e-02	-1.5204347322533524e-01	-1.8948952221882998e-01	-3.2534255824088532e-01	-3.6706111646262618e-01	-2.2089842806310592e-01	-1.4210768915681257e-01	-2.0238368827021508e-01	-1.4971961595325051e-01	-2.1874110127666585e-01	-3.2570153122163698e-01	-2.5021939284692929e-01	-1.4577895571580163e-01	-2.1212171668740112e-01	-2.0805955501528889e-01	-2.2271108241827026e-01	-1.0781929336597997e-01	2.0640919688738610e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.1391324005220480e-01	-2.3115971291385118e-01	-2.3406283452443946e-01	-2.6633450496801525e-01	4.2707926511662095e-02	-1.5149843702253751e-01	-1.8820022348045559e-01	-3.2244998943340825e-01	-3.6636647835343122e-01	-2.2179060705137030e-01	-1.4249012304567857e-01	-2.0308021618119598e-01	-1.5000067698762473e-01	-2.1944223596759271e-01	-3.2599084416327490e-01	-2.5051945307734919e-01	-1.4588606505580165e-01	-2.1277227324127626e-01	-2.0855200089539047e-01	-2.2377065385152384e-01	-1.0831134216886192e-01	2.0696621160329651e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.1329526538954152e-01	-2.2737175853918840e-01	-2.3170640046445737e-01	-2.6457836681671937e-01	4.2063469923261022e-02	-1.5093462677454098e-01	-1.8691773537133816e-01	-3.1953769615526856e-01	-3.6565780718011942e-01	-2.2267956179816623e-01	-1.4286301224575659e-01	-2.0377039619053816e-01	-1.5026288694866829e-01	-2.2013912596862564e-01	-3.2625054166916689e-01	-2.5080299753976043e-01	-1.4597460860093084e-01	-2.1340396811783283e-01	-2.0903894854526639e-01	-2.2482573436393125e-01	-1.0880001796298691e-01	2.0753996794822585e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.1266974666828967e-01	-2.2358641496563414e-01	-2.2933270495514541e-01	-2.6279063089182531e-01	4.1380354780196339e-02	-1.5035207145221682e-01	-1.8564167258556957e-01	-3.1660675140854677e-01	-3.6493462157066059e-01	-2.2356512994456335e-01	-1.4322604791764701e-01	-2.0445397641695628e-01	-1.5050581288586429e-01	-2.2083157855467053e-01	-3.2648018458649120e-01	-2.5106974510966185e-01	-1.4604423272889164e-01	-2.1401633495633188e-01	-2.0952029499010477e-01	-2.2587602282394514e-01	-1.0928510023933381e-01	2.0813040187558740e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.1203595815646054e-01	-2.1980555714853861e-01	-2.2694174043492102e-01	-2.6097197724847926e-01	4.0660895830794332e-02	-1.4975083027720185e-01	-1.8437162663092083e-01	-3.1365825953582771e-01	-3.6419643120877809e-01	-2.2444715123555531e-01	-1.4357892410798723e-01	-2.0513070483145493e-01	-1.5072903252957517e-01	-2.2151939996991107e-01	-3.2667935493579625e-01	-2.5131942113938244e-01	-1.4609459503647163e-01	-2.1460891980451802e-01	-2.0999593860828297e-01	-2.2692122025109701e-01	-1.0976636779865509e-01	2.0873743914178999e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.1139316820611603e-01	-2.1603105463571826e-01	-2.2453352180873976e-01	-2.5912313135142845e-01	3.9907420237675288e-02	-1.4913099125040019e-01	-1.8310716753213441e-01	-3.1069335350005906e-01	-3.6344273822391598e-01	-2.2532546775090223e-01	-1.4392133832386703e-01	-2.0580032953294822e-01	-1.5093213510486800e-01	-2.2220239567805677e-01	-3.2684765710771263e-01	-2.5155175796743656e-01	-1.4612536508025029e-01	-2.1518128193375063e-01	-2.1046577931727634e-01	-2.2796103019388358e-01	-1.1024359905498707e-01	2.0936099539637714e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.1074064160748363e-01	-2.1226476659167606e-01	-2.2210808824478120e-01	-2.5724486164705246e-01	3.9122261408993574e-02	-1.4849266960756388e-01	-1.8184784563935028e-01	-3.0771319205861419e-01	-3.6267303864390665e-01	-2.2619992413134002e-01	-1.4425299210527526e-01	-2.0646259902461542e-01	-1.5111472213020763e-01	-2.2288037061638297e-01	-3.2698471902745013e-01	-2.5176649541642837e-01	-1.4613622509995361e-01	-2.1573299463054563e-01	-2.1092971876036026e-01	-2.2899515909853621e-01	-1.1071657234094363e-01	2.1000097629824164e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.1007764197968681e-01	-2.0850853691417431e-01	-2.1966550487973160e-01	-2.5533797700420358e-01	3.8307752901658179e-02	-1.4783600621647353e-01	-1.8059319353028871e-01	-3.0471895684819278e-01	-3.6188682390188404e-01	-2.2707036779932305e-01	-1.4457359159309160e-01	-2.0711726249008777e-01	-1.5127640819809815e-01	-2.2355312945260308e-01	-3.2709019328188604e-01	-2.5196338127726559e-01	-1.4612687072169880e-01	-2.1626364596151235e-01	-2.1138766049335336e-01	-2.3002331666753409e-01	-1.1118506621365801e-01	2.1065727765759408e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.0940343418383991e-01	-2.0476418947036479e-01	-2.1720586441812231e-01	-2.5340332404077559e-01	3.7466222428555587e-02	-1.4716116593024728e-01	-1.7934272799414283e-01	-3.0171184939764650e-01	-3.6108358238857807e-01	-2.2793664917348100e-01	-1.4488284809014046e-01	-2.0776407006855588e-01	-1.5141682173480039e-01	-2.2422047684360041e-01	-3.2716375820413901e-01	-2.5214217177749881e-01	-1.4609701163843947e-01	-2.1677283950876003e-01	-2.1183951017063252e-01	-2.3104521620678456e-01	-1.1164885976024377e-01	2.1132978560322093e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.0871728674411913e-01	-2.0103352347823158e-01	-2.1472928861213680e-01	-2.5144178435342573e-01	3.6599986000377824e-02	-1.4646833591128158e-01	-1.7809595208461584e-01	-2.9869308808615075e-01	-3.6026280104084418e-01	-2.2879862187600594e-01	-1.4518047861284916e-01	-2.0840277312789549e-01	-1.5153560573631755e-01	-2.2488221769503305e-01	-3.2720511891068077e-01	-2.5230263203168057e-01	-1.4604637226499517e-01	-2.1726019507297115e-01	-2.1228517572964259e-01	-2.3206057496047064e-01	-1.1210773290166003e-01	2.1201837677443218e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.0801847426262493e-01	-1.9731830905740913e-01	-2.1223592960947099e-01	-2.4945427166820386e-01	3.5711342230921782e-02	-1.4575772393998987e-01	-1.7685235722914913e-01	-2.9566390506423745e-01	-3.5942396695710360e-01	-2.2965614293220440e-01	-1.4546620643109295e-01	-2.0903312453492665e-01	-1.5163241847793188e-01	-2.2553815742082164e-01	-3.2721400828620267e-01	-2.5244453647173160e-01	-1.4597469236515145e-01	-2.1772534934145119e-01	-2.1272456757312444e-01	-2.3306911443266401e-01	-1.1256146669388944e-01	2.1272291853696528e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.0730627981393157e-01	-1.9362028297156231e-01	-2.0972597115810407e-01	-2.4744172893001148e-01	3.4802566832797623e-02	-1.4502955672213680e-01	-1.7561142538111166e-01	-2.9262554315520717e-01	-3.5856656903024220e-01	-2.3050907296149628e-01	-1.4573976159388805e-01	-2.0965487892194090e-01	-1.5170693419467360e-01	-2.2618810220153948e-01	-3.2719018791168536e-01	-2.5256766925542001e-01	-1.4588172764842061e-01	-2.1816795651863097e-01	-2.1315759874827830e-01	-2.3407056069486823e-01	-1.1300984362536724e-01	2.1344326922198400e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.0657999730567964e-01	-1.8994114458249053e-01	-2.0719962965820124e-01	-2.4540512534878051e-01	3.3875907328338492e-02	-1.4428407820796033e-01	-1.7437263120160890e-01	-2.8957925275422497e-01	-3.5769009958852943e-01	-2.3135727635917502e-01	-1.4600088143865164e-01	-2.1026779294866252e-01	-1.5175884373022464e-01	-2.2683185924072877e-01	-3.2713344893136115e-01	-2.5267182465117410e-01	-1.4576725033418764e-01	-2.1858768891664412e-01	-2.1358418512210189e-01	-2.3506464467876906e-01	-1.1345264790963965e-01	2.1417927838718573e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.0583893379201368e-01	-1.8628255203390162e-01	-2.0465715505288753e-01	-2.4334545342004935e-01	3.2933577998178351e-02	-1.4352154793556113e-01	-1.7313544425755634e-01	-2.8652628874202185e-01	-3.5679405603520437e-01	-2.3220062146829099e-01	-1.4624931108187700e-01	-2.1087162555883388e-01	-1.5178785515189655e-01	-2.2746923701819644e-01	-3.2704361285454797e-01	-2.5275680739760659e-01	-1.4563104968110552e-01	-2.1898423750380169e-01	-2.1400424555214462e-01	-2.3605110245354252e-01	-1.1388966577227204e-01	2.1493078709891913e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.0508241172722330e-01	-1.8264611868054245e-01	-2.0209883155112476e-01	-2.4126372593730075e-01	3.1977755087555466e-02	-1.4274223941023811e-01	-1.7189933122281342e-01	-2.8346790742967382e-01	-3.5587794247754806e-01	-2.3303898074106966e-01	-1.4648480388916538e-01	-2.1146613823066374e-01	-1.5179369432946746e-01	-2.2810004553935700e-01	-3.2692053228864115e-01	-2.5282243303625995e-01	-1.4547293247974996e-01	-2.1935731240895837e-01	-2.1441770205195024e-01	-2.3702967548718110e-01	-1.1432068573108251e-01	2.1569762823410534e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-2.0430977114772106e-01	-1.7903340977600155e-01	-1.9952497817755405e-01	-2.3916097301286679e-01	3.1010572287818984e-02	-1.4194643853048758e-01	-1.7066375806940023e-01	-2.8040536355023193e-01	-3.5494127133651582e-01	-2.3387223088932346e-01	-1.4670712192269944e-01	-2.1205109522041582e-01	-1.5177610547582995e-01	-2.2872409657973611e-01	-3.2676409159989206e-01	-2.5286852821627220e-01	-1.4529272350672440e-01	-2.1970664337998755e-01	-2.1482447995047421e-01	-2.3800011089138501e-01	-1.1474549886882789e-01	2.1647962680065542e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-2.0352037177119442e-01	-1.7544593943008585e-01	-1.9693594914575230e-01	-2.3703823912358607e-01	3.0034116508040099e-02	-1.4113444207038670e-01	-1.6942819223621411e-01	-2.7733990731224095e-01	-3.5398356492836380e-01	-2.3470025302337474e-01	-1.4691603636438499e-01	-2.1262626379845789e-01	-1.5173485164757369e-01	-2.2934120392377769e-01	-3.2657420749896920e-01	-2.5289493096980681e-01	-1.4509026593856506e-01	-2.2003198019478906e-01	-2.1522450804480409e-01	-2.3896216164966108e-01	-1.1516389909753824e-01	2.1727660027499360e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-2.0271359500272709e-01	-1.7188516784428109e-01	-1.9433213405296151e-01	-2.3489658019661375e-01	2.9050423948991703e-02	-1.4030655622697699e-01	-1.6819210476312779e-01	-2.7427278152930357e-01	-3.5300435701006833e-01	-2.3552293277906464e-01	-1.4711132791304285e-01	-2.1319141447715315e-01	-1.5166971520380984e-01	-2.2995118359714836e-01	-3.2635082954866584e-01	-2.5290149095729325e-01	-1.4486542172399006e-01	-2.2033309302347812e-01	-2.1561771874553429e-01	-2.3991558682837577e-01	-1.1557568341375229e-01	2.1808835895521619e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-2.0188884583853367e-01	-1.6835249883139686e-01	-1.9171395789595055e-01	-2.3273706074988243e-01	2.8061476489117051e-02	-1.3946309524016826e-01	-1.6695497237891485e-01	-2.7120521883884713e-01	-3.5200319428086241e-01	-2.3634016043247791e-01	-1.4729278715420047e-01	-2.1374632123002013e-01	-1.5158049822174405e-01	-2.3055385409178153e-01	-3.2609394059152275e-01	-2.5288806968169469e-01	-1.4461807191322307e-01	-2.2060977274064222e-01	-2.1600404821419317e-01	-2.4086015177058220e-01	-1.1598065214398527e-01	2.1891470632834604e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-2.0104555465902046e-01	-1.6484927762316320e-01	-1.8908188090920131e-01	-2.3056075110075405e-01	2.7069198389539580e-02	-1.3860438009147152e-01	-1.6571627953212703e-01	-2.6813843902222279e-01	-3.5097963783268366e-01	-2.3715183100207624e-01	-1.4746021490120811e-01	-2.1429076170165126e-01	-1.5146702286769753e-01	-2.3114903658295372e-01	-3.2580355709554792e-01	-2.5285454067120816e-01	-1.4434811694332211e-01	-2.2086183118677755e-01	-2.1638343649215888e-01	-2.4179562827255396e-01	-1.1637860917982336e-01	2.1975543945009748e+00
