# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.8029517812405191e-01	-3.3848143880636838e-01	-4.4210978705889142e-01	-4.2273011448359471e-01	-9.1667527945255689e-01	-1.2832055706614354e-01	-2.2571225291162439e-01	-6.6835350818570460e-01	-7.6411491059492487e-01	-3.0537037715817905e-01	-5.7654304932812372e-01	-3.4485463983979026e-01	-5.8770273917857462e-02	-1.8818879190222651e-01	-9.3201201020621044e-02	-1.3571045573443677e-01	-1.3468335532569709e-01	-1.4639639102680416e-01	-1.5003013026574832e-01	-2.4659194750104060e-01	-1.7985008542199155e-01	-1.3648127480390904e-01	-1.4177025620700445e-01	-2.0220133329257062e-01	-1.2697071756907388e-01	-2.4565213874984357e-01	-2.6783289362780854e-01	-1.1959985367056040e-01	-6.7382472536892932e-02	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.7843568979471611e-01	-3.3713421976022268e-01	-4.3995056739172339e-01	-4.2197691174106255e-01	-9.1190739968355061e-01	-1.2701496390240974e-01	-2.2278486510234094e-01	-6.6147937327240680e-01	-7.6329317652268724e-01	-3.0318422987353028e-01	-5.6854428642385157e-01	-3.4250268725055072e-01	-5.8239477228677186e-02	-1.8812933512049945e-01	-9.2516257272441060e-02	-1.3488769853898014e-01	-1.3447430671616822e-01	-1.4630930817332977e-01	-1.5008234281857949e-01	-2.4669347143680839e-01	-1.7935718464789535e-01	-1.3575715172853298e-01	-1.4139817821614012e-01	-2.0252640564089064e-01	-1.2599702490696343e-01	-2.4481676767319549e-01	-2.6745751021377107e-01	-1.1920156531000106e-01	-6.7011679135382751e-02	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.7652236381780426e-01	-3.3576033145845291e-01	-4.3775668801934975e-01	-4.2119061247820411e-01	-9.0711238616308631e-01	-1.2570748261307579e-01	-2.1987477970845262e-01	-6.5462843377673352e-01	-7.6242471879786922e-01	-3.0098198605056781e-01	-5.6061200839793124e-01	-3.4013051579032871e-01	-5.7703952848416104e-02	-1.8806136590185288e-01	-9.1823699478362511e-02	-1.3405599111081470e-01	-1.3425647302877414e-01	-1.4621371319991663e-01	-1.5012802433161576e-01	-2.4678620914591559e-01	-1.7885306375260804e-01	-1.3503026489409770e-01	-1.4101753259953020e-01	-2.0284683916720650e-01	-1.2502290654530004e-01	-2.4398053048924909e-01	-2.6708503147799861e-01	-1.1879959536784900e-01	-6.6638739490698817e-02	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.7455593455233840e-01	-3.3436027573496369e-01	-4.3552894430755140e-01	-4.2037138934153001e-01	-9.0229223875691544e-01	-1.2439861678466672e-01	-2.1698273330876836e-01	-6.4780247502558341e-01	-7.6150996068513666e-01	-2.9876450120816550e-01	-5.5274729757165020e-01	-3.3773891897765618e-01	-5.7163873124479118e-02	-1.8798500131330156e-01	-9.1123727222784390e-02	-1.3321558168669073e-01	-1.3402991970461420e-01	-1.4610964046590530e-01	-1.5016720730973282e-01	-2.4687023888192544e-01	-1.7833784591973312e-01	-1.3430073658261943e-01	-1.4062841844965343e-01	-2.0316269037771889e-01	-1.2404855167905270e-01	-2.4314371421363215e-01	-2.6671555335915037e-01	-1.1839403918746676e-01	-6.6263734870084121e-02	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.7253715300831149e-01	-3.3293456334281013e-01	-4.3326814093008381e-01	-4.1951942708820772e-01	-8.9744893002750192e-01	-1.2308886141489928e-01	-2.1410942843928926e-01	-6.4100321231501578e-01	-7.6054934175254119e-01	-2.9653262704609401e-01	-5.4495115089393487e-01	-3.3532868871188398e-01	-5.6619410367709955e-02	-1.8790036115531952e-01	-9.0416540201273654e-02	-1.3236671742261311e-01	-1.3379471433747891e-01	-1.4599712624666500e-01	-1.5019992518650724e-01	-2.4694564028003307e-01	-1.7781165620750639e-01	-1.3356868525700449e-01	-1.4023093586590346e-01	-2.0347401707224774e-01	-1.2307414388334788e-01	-2.4230659665913282e-01	-2.6634916207628678e-01	-1.1798498935703335e-01	-6.5886744379423726e-02	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.7046678611620745e-01	-3.3148371348267569e-01	-4.3097509113557081e-01	-4.1863492246442224e-01	-8.9258440400016081e-01	-1.2177870262145710e-01	-2.1125553405368619e-01	-6.3423229176135620e-01	-7.5954331746957360e-01	-2.9428721076778974e-01	-5.3722448277463586e-01	-3.3290061477538696e-01	-5.6070736737504512e-02	-1.8780756783900313e-01	-8.9702338096394912e-02	-1.3150964425828954e-01	-1.3355092661039356e-01	-1.4587620869569626e-01	-1.5022621225116545e-01	-2.4701249428771413e-01	-1.7727462153085016e-01	-1.3283422570980671e-01	-1.3982518591173013e-01	-2.0378087826749752e-01	-1.2209986128983788e-01	-2.4146944653579763e-01	-2.6598593438170820e-01	-1.1757253575599223e-01	-6.5507845004732376e-02	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.6834561598910034e-01	-3.3000825332766748e-01	-4.2865061601549731e-01	-4.1771808407332911e-01	-8.8770057500519839e-01	-1.2046861737106472e-01	-2.0842168601466773e-01	-6.2749129122061464e-01	-7.5849235879310117e-01	-2.9202909442228764e-01	-5.2956812790040242e-01	-3.3045548434765132e-01	-5.5518024130164004e-02	-1.8770674626208098e-01	-8.8981320457763108e-02	-1.3064460678909501e-01	-1.3329862823132171e-01	-1.4574692780641982e-01	-1.5024610357571677e-01	-2.4707088309580999e-01	-1.7672687064278877e-01	-1.3209746921092241e-01	-1.3941127057214237e-01	-2.0408333411944782e-01	-1.2112587676139062e-01	-2.4063252355938833e-01	-2.6562593781399818e-01	-1.1715676560463420e-01	-6.5127111656410358e-02	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.6617443917856998e-01	-3.2850871754519895e-01	-4.2629554377448114e-01	-4.1676913223278961e-01	-8.8279932659556992e-01	-1.1915907322870459e-01	-2.0560848761369213e-01	-6.2078172127068931e-01	-7.5739695174184130e-01	-2.8975911426601209e-01	-5.2198284402766415e-01	-3.2799408153167364e-01	-5.4961444070548031e-02	-1.8759802368397954e-01	-8.8253686586345831e-02	-1.2977184814548859e-01	-1.3303789286812451e-01	-1.4560932537370269e-01	-1.5025963494242103e-01	-2.4712089007008980e-01	-1.7616853411510128e-01	-1.3135852365390357e-01	-1.3898929271158131e-01	-2.0438144584497539e-01	-1.2015235806464368e-01	-2.3979607856739155e-01	-2.6526923095077376e-01	-1.1673776351651108e-01	-6.4744617216026881e-02	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.6395406592562998e-01	-3.2698564781673267e-01	-4.2391070900394501e-01	-4.1578829882307317e-01	-8.7788251053944077e-01	-1.1785052812678005e-01	-2.0281651011654422e-01	-6.1410502625091135e-01	-7.5625759695995109e-01	-2.8747810014504716e-01	-5.1446931474775937e-01	-3.2551718689306708e-01	-5.4401167607072191e-02	-1.8748152960015357e-01	-8.7519635423032205e-02	-1.2889160987979334e-01	-1.3276879608287204e-01	-1.4546344495516944e-01	-1.5026684277172483e-01	-2.4716259968330886e-01	-1.7559974431810024e-01	-1.3061749370059161e-01	-1.3855935603217151e-01	-2.0467527564281796e-01	-1.1917946803999929e-01	-2.3896035364182078e-01	-2.6491586366068026e-01	-1.1631561155338832e-01	-6.4360432585394325e-02	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.6168531940787609e-01	-3.2543959235615777e-01	-4.2149695196029646e-01	-4.1477582712474570e-01	-8.7295194588685454e-01	-1.1654343015399507e-01	-2.0004629333237200e-01	-6.0746258535369724e-01	-7.5507480927039694e-01	-2.8518687489847827e-01	-5.0702815221967235e-01	-3.2302557701221374e-01	-5.3837365210092976e-02	-1.8735739561587772e-01	-8.6779365441471371e-02	-1.2800413186024104e-01	-1.3249141526559932e-01	-1.4530933183235034e-01	-1.5026776405080428e-01	-2.4719609744779864e-01	-1.7502063539942944e-01	-1.2987448092380352e-01	-1.3812156503236336e-01	-2.0496488661398865e-01	-1.1820736476868231e-01	-2.3812558223807542e-01	-2.6456587735421722e-01	-1.1589038928245697e-01	-6.3974626737706833e-02	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.5936903498402963e-01	-3.2387110542753883e-01	-4.1905511784870197e-01	-4.1373197164697528e-01	-8.6800941810956278e-01	-1.1523821736366419e-01	-1.9729834620387482e-01	-6.0085571376326852e-01	-7.5384911721875003e-01	-2.8288625378327520e-01	-4.9965989986628795e-01	-3.2052002404981517e-01	-5.3270206673707445e-02	-1.8722575531971183e-01	-8.6033074545174240e-02	-1.2710965217216122e-01	-1.3220582956760396e-01	-1.4514703297170989e-01	-1.5026243626284994e-01	-2.4722146984860507e-01	-1.7443134326178386e-01	-1.2912958394782720e-01	-1.3767602496598014e-01	-2.0525034268174500e-01	-1.1723620173651948e-01	-2.3729198931914877e-01	-2.6421930523301929e-01	-1.1546217383553441e-01	-6.3587266770517015e-02	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.5700605943704113e-01	-3.2228074686298636e-01	-4.1658605611347876e-01	-4.1265699794649652e-01	-8.6305667831293875e-01	-1.1393531760115190e-01	-1.9457314741640694e-01	-5.9428566383654524e-01	-7.5258106260805580e-01	-2.8057704392121896e-01	-4.9236503503047419e-01	-3.1800129532611382e-01	-5.2699861020990744e-02	-1.8708674415682647e-01	-8.5280959968868947e-02	-1.2620840702618483e-01	-1.3191211983437942e-01	-1.4497659698560400e-01	-1.5025089731721961e-01	-2.4723880427720474e-01	-1.7383200553946035e-01	-1.2838289858650417e-01	-1.3722284180168920e-01	-2.0553170851122413e-01	-1.1626612799413850e-01	-2.3645979149451796e-01	-2.6387617253725193e-01	-1.1503103996999892e-01	-6.3198417960337830e-02	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.5459725021690693e-01	-3.2066908158137830e-01	-4.1409061973610017e-01	-4.1155118243749911e-01	-8.5809544251875514e-01	-1.1263514835009641e-01	-1.9187114602385028e-01	-5.8775362632154626e-01	-7.5127120002545056e-01	-2.7826004376820290e-01	-4.8514397158768796e-01	-3.1547015291405867e-01	-5.2126496412686560e-02	-1.8694049930239096e-01	-8.4523218184082441e-02	-1.2530063067331623e-01	-1.3161036853827568e-01	-1.4479807409320719e-01	-1.5023318548059056e-01	-2.4724818896580933e-01	-1.7322276157366159e-01	-1.2763451797870365e-01	-1.3676212218291403e-01	-2.0580904942884448e-01	-1.1529728831332116e-01	-2.3562919716307271e-01	-2.6353649679082358e-01	-1.1459706013121096e-01	-6.2808143818657167e-02	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.5214347468430798e-01	-3.1903667910861705e-01	-4.1156966454180161e-01	-4.1041481219272419e-01	-8.5312739101752078e-01	-1.1133811659704244e-01	-1.8919276208919822e-01	-5.8126073160880121e-01	-7.4992009636120560e-01	-2.7593604260627214e-01	-4.7799706251219781e-01	-3.1292735324661375e-01	-5.1550280059354553e-02	-1.8678715953520719e-01	-8.3760044808917689e-02	-1.2438655532671491e-01	-1.3130065971098426e-01	-1.4461151608145692e-01	-1.5020933930923072e-01	-2.4724971292228309e-01	-1.7260375238647890e-01	-1.2688453272101050e-01	-1.3629397338821014e-01	-2.0608243134158133e-01	-1.1432982333927641e-01	-2.3480040665947496e-01	-2.6320028804414219e-01	-1.1416030451619151e-01	-6.2416506149166079e-02	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.4964560935618330e-01	-3.1738411310013814e-01	-4.0902404851566326e-01	-4.0924818473605495e-01	-8.4815416778889163e-01	-1.1004461871408409e-01	-1.8653838733788103e-01	-5.7480805101147969e-01	-7.4852833032086485e-01	-2.7360582005865552e-01	-4.7092460239432227e-01	-3.1037364673843937e-01	-5.0971378136976143e-02	-1.8662686511177978e-01	-8.2991634521991459e-02	-1.2346641109002168e-01	-1.3098307887593541e-01	-1.4441697626605052e-01	-1.5017939758250656e-01	-2.4724346586568383e-01	-1.7197512065349044e-01	-1.2613303099747239e-01	-1.3581850329212655e-01	-2.0635192065621621e-01	-1.1336386973863824e-01	-2.3397361240337339e-01	-2.6286754911418170e-01	-1.1372084113833351e-01	-6.2023565106000850e-02	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.4710453915428510e-01	-3.1571196086632713e-01	-4.0645463112909180e-01	-4.0805160782689420e-01	-8.4317737998866049e-01	-1.0875504035909275e-01	-1.8390838582194347e-01	-5.6839659807013898e-01	-7.4709649193116823e-01	-2.7127014562799867e-01	-4.6392682990645595e-01	-3.0780977742206428e-01	-5.0389955706009654e-02	-1.8645975764099695e-01	-8.2218180980482378e-02	-1.2254042589204672e-01	-1.3065771298070128e-01	-1.4421450945253958e-01	-1.5014339923774572e-01	-2.4722953816244428e-01	-1.7133701067491941e-01	-1.2538009870626618e-01	-1.3533582032657798e-01	-2.0661758419866266e-01	-1.1239956034301540e-01	-2.3314899905093359e-01	-2.6253827582165179e-01	-1.1327873589294137e-01	-6.1629379252814621e-02	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.4452115665779661e-01	-3.1402080290149165e-01	-4.0386227267750652e-01	-4.0682539923668509e-01	-8.3819859750066450e-01	-1.0746975639308051e-01	-1.8130309459328692e-01	-5.6202732987817494e-01	-7.4562518204044581e-01	-2.6892977825794806e-01	-4.5700393021594282e-01	-3.0523648259869268e-01	-4.9806176633880275e-02	-1.8628597995959889e-01	-8.1439876742239209e-02	-1.2160882542763550e-01	-1.3032465032949450e-01	-1.4400417189755715e-01	-1.5010138330655831e-01	-2.4720802076320186e-01	-1.7068956834530419e-01	-1.2462581958316686e-01	-1.3484603344275134e-01	-2.0687948913346485e-01	-1.1143702428796259e-01	-2.3232674364816561e-01	-2.6221245722509084e-01	-1.1283405262339954e-01	-6.1234005622494467e-02	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.4189636136096671e-01	-3.1231122241702480e-01	-4.0124783363001260e-01	-4.0556988651785458e-01	-8.3321935255191237e-01	-1.0618913081422637e-01	-1.7872282438426032e-01	-5.5570114842429152e-01	-7.4411501181417095e-01	-2.6658546591819804e-01	-4.5015603734315013e-01	-3.0265449250373994e-01	-4.9220203520884784e-02	-1.8610567600860578e-01	-8.0656913191890972e-02	-1.2067183310451567e-01	-1.2998398051584814e-01	-1.4378602127021428e-01	-1.5005338885272682e-01	-2.4717900514029187e-01	-1.7003294112164466e-01	-1.2387027532171371e-01	-1.3434925207357598e-01	-2.0713770288356512e-01	-1.1047638714725276e-01	-2.3150701578557425e-01	-2.6189007585172774e-01	-1.1238685318778670e-01	-6.0837499777350687e-02	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.3923105893679963e-01	-3.1058380487937048e-01	-3.9861217399183846e-01	-4.0428540676556701e-01	-8.2824113938913668e-01	-1.0491351670808345e-01	-1.7616786029397785e-01	-5.4941890194842369e-01	-7.4256660222635118e-01	-2.6423794521302091e-01	-4.4338323646337285e-01	-3.0006452998713506e-01	-4.8632197629484626e-02	-1.8591899071085943e-01	-7.9869480470896551e-02	-1.1972966999592558e-01	-1.2963579435556880e-01	-1.4356011661370238e-01	-1.4999945491176039e-01	-2.4714258322590896e-01	-1.6936727798998846e-01	-1.2311354568998824e-01	-1.3384558609677805e-01	-2.0739229305043777e-01	-1.0951777106237720e-01	-2.3068997775368277e-01	-2.6157110792498761e-01	-1.1193719752576398e-01	-6.0439915869611824e-02	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.3652616050769104e-01	-3.0883913755334697e-01	-3.9595615268019491e-01	-4.0297230637260167e-01	-8.2326541401494036e-01	-1.0364325621346081e-01	-1.7363846247883305e-01	-5.4318138630782831e-01	-7.4098058354745377e-01	-2.6188794101329715e-01	-4.3668556615146248e-01	-2.9746731020845385e-01	-4.8042318816954553e-02	-1.8572606984984374e-01	-7.9077767411460373e-02	-1.1878255479881433e-01	-1.2928018382004153e-01	-1.4332651830713303e-01	-1.4993962043221104e-01	-2.4709884735094872e-01	-1.6869272943044000e-01	-1.2235570864392892e-01	-1.3333514579855404e-01	-2.0764332733467425e-01	-1.0856129486720444e-01	-2.2987578469901021e-01	-2.6125552358852849e-01	-1.1148514372557250e-01	-6.0041306702064146e-02	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.3378258192396584e-01	-3.0707780905141369e-01	-3.9328062691423049e-01	-4.0163094077774231e-01	-8.1829359398161605e-01	-1.0237868050346217e-01	-1.7113486684574275e-01	-5.3698934635017770e-01	-7.3935759482953956e-01	-2.5953616611196456e-01	-4.3006302056828305e-01	-2.9486354034683593e-01	-4.7450725471350298e-02	-1.8552705994992924e-01	-7.8281961474248818e-02	-1.1783070379740360e-01	-1.2891724196997703e-01	-1.4308528802764814e-01	-1.4987392421883947e-01	-2.4704789018453269e-01	-1.6800944738057241e-01	-1.2159684043712560e-01	-1.3281804183788148e-01	-2.0789087345711574e-01	-1.0760707420776985e-01	-2.2906458478011293e-01	-2.6094328712672699e-01	-1.1103074809099261e-01	-5.9641723788684257e-02	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.3100124305114078e-01	-3.0530040888940918e-01	-3.9058645161966904e-01	-4.0026167420802994e-01	-8.1332705824071561e-01	-1.0112010978115334e-01	-1.6865728574676553e-01	-5.3084347729069270e-01	-7.3769828338928423e-01	-2.5718332090279800e-01	-4.2351555158835807e-01	-2.9225391932569772e-01	-4.6857574450754225e-02	-1.8532210815818445e-01	-7.7482248689821870e-02	-1.1687433083189475e-01	-1.2854706288967552e-01	-1.4283648871282925e-01	-1.4980240487771446e-01	-2.4698980467422685e-01	-1.6731758519723841e-01	-1.2083701572704443e-01	-1.3229438521150280e-01	-2.0813499908061101e-01	-1.0665522165717378e-01	-2.2825651932333660e-01	-2.6063435718154204e-01	-1.1057406520812421e-01	-5.9241217415117543e-02	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.2818306706679270e-01	-3.0350752704923967e-01	-3.8787447884870452e-01	-3.9886487941525872e-01	-8.0836714704636603e-01	-9.9867853289322184e-02	-1.6620590867378779e-01	-5.2474442609054484e-01	-7.3600330428955851e-01	-2.5483009308234678e-01	-4.1704307086823816e-01	-2.8963913755214671e-01	-4.6263021025750424e-02	-1.8511136212789234e-01	-7.6678813603705376e-02	-1.1591364727210368e-01	-1.2816974162189324e-01	-1.4258018452343646e-01	-1.4972510076332773e-01	-2.4692468398695655e-01	-1.6661729761677593e-01	-1.2007630767765030e-01	-1.3176428721959910e-01	-2.0837577173249155e-01	-1.0570584682559835e-01	-2.2745172297794072e-01	-2.6032868696570921e-01	-1.1011514801185890e-01	-5.8839836698865229e-02	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.2532897976779376e-01	-3.0169975354904105e-01	-3.8514555721563692e-01	-3.9744093740709635e-01	-8.0341516191033435e-01	-9.8622209333783406e-02	-1.6378090295207884e-01	-5.1869279283391623e-01	-7.3427331982023458e-01	-2.5247715737487059e-01	-4.1064545185533580e-01	-2.8701987667103207e-01	-4.5667218825081513e-02	-1.8489496990389920e-01	-7.5871839225016474e-02	-1.1494886199580080e-01	-1.2778537410338389e-01	-1.4231644080650113e-01	-1.4964204992779198e-01	-2.4685262145062487e-01	-1.6590874071362002e-01	-1.1931478805840025e-01	-1.3122785943218723e-01	-2.0861325872783451e-01	-1.0475905646546246e-01	-2.2665032387029879e-01	-2.6002622447222684e-01	-1.0965404785192621e-01	-5.8437629649046266e-02	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.2243990888868714e-01	-2.9987767802121967e-01	-3.8240053134872404e-01	-3.9599023717322146e-01	-7.9847236560678758e-01	-9.7383465319678938e-02	-1.6138241443157103e-01	-5.1268913210128941e-01	-7.3250899897886723e-01	-2.5012517527997236e-01	-4.0432253173712851e-01	-2.8439680933350486e-01	-4.5070319784431094e-02	-1.8467307980991784e-01	-7.5061506978557874e-02	-1.1398018137153822e-01	-1.2739405710119200e-01	-1.4204532405879913e-01	-1.4955329007219686e-01	-2.4677371049643873e-01	-1.6519207185732951e-01	-1.1855252733959500e-01	-1.3068521365626076e-01	-2.0884752709359877e-01	-1.0381495457175842e-01	-2.2585244375688873e-01	-2.5972691268011622e-01	-1.0919081455840167e-01	-5.8034643225610090e-02	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.1951678343190284e-01	-2.9804188929884406e-01	-3.7964024135866042e-01	-3.9451317540685987e-01	-7.9353998222472277e-01	-9.6151897800213493e-02	-1.5901056817480627e-01	-5.0673395433667934e-01	-7.3071101695189922e-01	-2.4777479484272244e-01	-3.9807411333080189e-01	-2.8177059897996187e-01	-4.4472474098275011e-02	-1.8444584033790032e-01	-7.4247996660289611e-02	-1.1300780924573837e-01	-1.2699588814977261e-01	-1.4176690189072794e-01	-1.4945885850017870e-01	-2.4668804460194685e-01	-1.6446744966805157e-01	-1.1778959478408207e-01	-1.3013646190369824e-01	-2.0907864349370317e-01	-1.0287364247762121e-01	-2.2505819817583492e-01	-2.5943068975644679e-01	-1.0872549650658132e-01	-5.7630923397881187e-02	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.1656053301051592e-01	-2.9619297501074987e-01	-3.7686552232404291e-01	-3.9301015622211910e-01	-7.8861919726598373e-01	-9.4927772537279048e-02	-1.5666546914056095e-01	-5.0082772720672220e-01	-7.2888005459702665e-01	-2.4542665044589976e-01	-3.9189996691354734e-01	-2.7914189963720060e-01	-4.3873830174740683e-02	-1.8421340003958614e-01	-7.3431486396088541e-02	-1.1203194693382520e-01	-1.2659096548900348e-01	-1.4148124299060805e-01	-1.4935879207376490e-01	-2.4659571723479642e-01	-1.6373503397045058e-01	-1.1702605853531442e-01	-1.2958171635996352e-01	-2.0930667415511742e-01	-1.0193521894520594e-01	-2.2426769659676116e-01	-2.5913748925463037e-01	-1.0825814068112778e-01	-5.7226515202323289e-02	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.1357208720414378e-01	-2.9433152118574490e-01	-3.7407720379415554e-01	-3.9148159086751816e-01	-7.8371115778682143e-01	-9.3711344573396652e-02	-1.5434720286222997e-01	-4.9497087694964542e-01	-7.2701679792734797e-01	-2.4308136262402888e-01	-3.8579983199386531e-01	-2.7651135572960112e-01	-4.3274534593410227e-02	-1.8397590742032560e-01	-7.2612152603702226e-02	-1.1105279321517619e-01	-1.2617938800316109e-01	-1.4118841708943175e-01	-1.4925312717154224e-01	-2.4649682179721097e-01	-1.6299498574613222e-01	-1.1626198570177401e-01	-1.2902108935361761e-01	-2.0953168479503789e-01	-1.0099978025194824e-01	-2.2348104256876025e-01	-2.5884724030899853e-01	-1.0778879273940839e-01	-5.6821462799418174e-02	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.1055237492860079e-01	-2.9245811186625303e-01	-3.7127610930933808e-01	-3.8992789743611267e-01	-7.7881697258092242e-01	-9.2502858314430628e-02	-1.5205583612011611e-01	-4.8916378971233032e-01	-7.2512193759789390e-01	-2.4073953789881875e-01	-3.7977341902432549e-01	-2.7387960190414257e-01	-4.2674732066003349e-02	-1.8373351083527056e-01	-7.1790169957803199e-02	-1.1007054433167807e-01	-1.2576125516092318e-01	-1.4088849492607380e-01	-1.4914189964919608e-01	-2.4639145157119574e-01	-1.6224746708459956e-01	-1.1549744243778071e-01	-1.2845469332665949e-01	-2.0975374054920329e-01	-1.0006742027231000e-01	-2.2269833386629725e-01	-2.5855986782568613e-01	-1.0731749707394882e-01	-5.6415809529558471e-02	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.0750232381985512e-01	-2.9057332873171715e-01	-3.6846305593916878e-01	-3.8834950057261475e-01	-7.7393771240187448e-01	-9.1302547622512928e-02	-1.4979141760684023e-01	-4.8340681287378562e-01	-7.2319616839515055e-01	-2.3840176863559934e-01	-3.7382041105638575e-01	-2.7124726286901724e-01	-4.2074565399868903e-02	-1.8348635838801450e-01	-7.0965711358047995e-02	-1.0908539398966610e-01	-1.2533666695646115e-01	-1.4058154821298405e-01	-1.4902514480245815e-01	-2.4627969966447613e-01	-1.6149264113278858e-01	-1.1473249402070651e-01	-1.2788264080571740e-01	-2.0997290590142370e-01	-9.9138230555106135e-02	-2.2191966263288646e-01	-2.5827529266985277e-01	-1.0684429687393968e-01	-5.6009597967863332e-02	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.0442285963278772e-01	-2.8867775073205160e-01	-3.6563885383865968e-01	-3.8674683117790110e-01	-7.6907441022303846e-01	-9.0110635918633289e-02	-1.4755397858514643e-01	-4.7770025635353708e-01	-7.2124018873014284e-01	-2.3606863292028987e-01	-3.6794046533792207e-01	-2.6861495324559931e-01	-4.1474175464216362e-02	-1.8323459783176441e-01	-7.0138947900044588e-02	-1.0809753336503761e-01	-1.2490572385168248e-01	-1.4026764960237598e-01	-1.4890289733250095e-01	-2.4616165895717496e-01	-1.6073067204322680e-01	-1.1396720492462979e-01	-1.2730504437410323e-01	-2.1018924461436744e-01	-9.8212300396531754e-02	-2.2114511552240396e-01	-2.5799343184928158e-01	-1.0636923418573095e-01	-5.5602869977827783e-02	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.0131490565523136e-01	-2.8677195373137765e-01	-3.6280430582260154e-01	-3.8512032611131114e-01	-7.6422806153278000e-01	-8.8927336294343268e-02	-1.4534353353744123e-01	-4.7204439390351111e-01	-7.1925470013564541e-01	-2.3374069445645260e-01	-3.6213321485424355e-01	-2.6598327743351652e-01	-4.0873701159016201e-02	-1.8297837647310633e-01	-6.9310048849132097e-02	-1.0710715111132731e-01	-1.2446852671967726e-01	-1.3994687265292607e-01	-1.4877519131380459e-01	-2.4603742204923326e-01	-1.5996172492086957e-01	-1.1320163889046297e-01	-1.2672201664474314e-01	-2.1040281966166968e-01	-9.7289716909007659e-02	-2.2037477383791548e-01	-2.5771419869439716e-01	-1.0589234997226939e-01	-5.5195666763726225e-02	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.9817938213770847e-01	-2.8485651016232399e-01	-3.5996020695816244e-01	-3.8347042789114072e-01	-7.5939962466312050e-01	-8.7752851632041801e-02	-1.4316008080645251e-01	-4.6643946438216916e-01	-7.1724040676806178e-01	-2.3141850248193363e-01	-3.5639826981343503e-01	-2.6335282948854433e-01	-4.0273279386493700e-02	-1.8271784107843111e-01	-6.8479181616875551e-02	-1.0611443337053660e-01	-1.2402517678942650e-01	-1.3961929179699348e-01	-1.4864206016452230e-01	-2.4590708120858637e-01	-1.5918596576867211e-01	-1.1243585899259188e-01	-1.2613367023399921e-01	-2.1061369316140816e-01	-9.6370565085972387e-02	-2.1960871366792103e-01	-2.5743750303475732e-01	-1.0541368417142769e-01	-5.4788028921693988e-02	0
