# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.0040952021082714e-01	-3.4117199588432334e-01	-4.3657299970683194e-01	-6.6164767536943581e-01	-2.9953732845295367e-01	-2.8085508014529664e-01	-1.3651547200147049e+00	-5.4720550281704938e-01	-1.2719506348919440e-01	-1.1815563586030873e+00	-4.7880343898174837e-01	-3.6503764022741869e-01	-2.5019179424315907e-01	-6.1883045111978097e-01	-4.4487105287607015e-01	-4.5562053954045410e-02	-5.2056583193298984e-02	-1.2877681403560795e-01	-1.4553819809392765e-01	-2.0839733306135388e-01	-7.2519345806621824e-02	-4.7503608127027343e-02	-1.8022002892662398e-01	-1.5541955694130741e-01	-2.2698657876905223e-01	-8.6097817097573845e-02	-1.4075507124163883e-01	-2.3565310836726502e-01	-1.5187720465704294e-01	-7.1085244412045528e-02	-1.2912333888683358e-01	-3.5029935532872086e-01	-1.3002910733820019e-01	-8.1408380973810673e-02	-1.1373970531140912e-01	-1.6593451374498713e-01	-2.2293463577686182e-01	2.9165780459975452e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.0328216994952697e-01	-3.4002704902225972e-01	-4.3589027364745819e-01	-6.6071119787510002e-01	-2.9278396017923958e-01	-2.7684030491504463e-01	-1.3656824030208348e+00	-5.4349299603085022e-01	-1.2164465630394006e-01	-1.1829071993009621e+00	-4.7911291126215844e-01	-3.5913829971482292e-01	-2.4689609355613074e-01	-6.2032815708753308e-01	-4.4064454895959099e-01	-4.5775367171931425e-02	-5.2301879495063486e-02	-1.2940255287903660e-01	-1.4605953560124477e-01	-2.0935683077862807e-01	-7.2775867657542390e-02	-4.7737078176099089e-02	-1.8084040152140404e-01	-1.5593606096259477e-01	-2.2804583958695762e-01	-8.6494478396406491e-02	-1.4136467690527077e-01	-2.3673765372991504e-01	-1.5258489511214207e-01	-7.1417935744379865e-02	-1.2970272839855165e-01	-3.5182342340572537e-01	-1.3065019632360947e-01	-8.1746766700305340e-02	-1.1426243965429078e-01	-1.6653771666994382e-01	-2.2377149331790336e-01	2.9099761604847161e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.0616370507859705e-01	-3.3886802261990218e-01	-4.3520530684359154e-01	-6.5973671369015674e-01	-2.8595722435422694e-01	-2.7278480686745893e-01	-1.3660343390008103e+00	-5.3974280107162909e-01	-1.1607411726448029e-01	-1.1841509478910688e+00	-4.7944583900598647e-01	-3.5318181044568481e-01	-2.4362652964088818e-01	-6.2184865296948044e-01	-4.3634738064620426e-01	-4.5988372361986656e-02	-5.2546918872467062e-02	-1.3002990487917157e-01	-1.4656497568239468e-01	-2.1031377365170251e-01	-7.3024117504824335e-02	-4.7971430480209375e-02	-1.8143869387320044e-01	-1.5643166835347191e-01	-2.2910401690789653e-01	-8.6890332648393340e-02	-1.4196854146211946e-01	-2.3781966361178336e-01	-1.5329193107808509e-01	-7.1750136884369653e-02	-1.3027896703097827e-01	-3.5333457345572405e-01	-1.3127161936340476e-01	-8.2080657874663038e-02	-1.1478371857383485e-01	-1.6712314592950611e-01	-2.2458689894201683e-01	2.9034624360704555e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.0905401085805042e-01	-3.3769536545364848e-01	-4.3451848676898958e-01	-6.5872462264792309e-01	-2.7906039491673879e-01	-2.6868955984545506e-01	-1.3662100805910378e+00	-5.3595661285788643e-01	-1.1048507133060054e-01	-1.1852869649177031e+00	-4.7980273943105206e-01	-3.4717063036157020e-01	-2.4038495377844746e-01	-6.2339206059968533e-01	-4.3198056575994209e-01	-4.6201055225767847e-02	-5.2791678103407215e-02	-1.3065890279678072e-01	-1.4705443003629626e-01	-2.1126814093113039e-01	-7.3264042060233278e-02	-4.8206688849824458e-02	-1.8201476576021139e-01	-1.5690622437717433e-01	-2.3016115678146343e-01	-8.7285413373764650e-02	-1.4256656137991605e-01	-2.3889918320445042e-01	-1.5399837554600240e-01	-7.2081818059498870e-02	-1.3085200349052817e-01	-3.5483269093278269e-01	-1.3189334545654147e-01	-8.2410013594726467e-02	-1.1530354168986297e-01	-1.6769059530717473e-01	-2.2538059630595855e-01	2.8970388128027795e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.1195296217745918e-01	-3.3650953369193232e-01	-4.3383019121905653e-01	-6.5767526806732490e-01	-2.7209683685629221e-01	-2.6455555765608463e-01	-1.3662092854330210e+00	-5.3213612193025106e-01	-1.0487916045196055e-01	-1.1863146296114264e+00	-4.8018407813049790e-01	-3.4110726049717682e-01	-2.3717316428353641e-01	-6.2495845877724876e-01	-4.2754516645922602e-01	-4.6413400810303200e-02	-5.3036133418398010e-02	-1.3128957758069970e-01	-1.4752782273968879e-01	-2.1221990746794728e-01	-7.3495594356298169e-02	-4.8442877334327845e-02	-1.8256849013973547e-01	-1.5735958557946000e-01	-2.3121729976822061e-01	-8.7679753599309393e-02	-1.4315863186622355e-01	-2.3997625388134641e-01	-1.5470428921140350e-01	-7.2412946601854045e-02	-1.3142178321649892e-01	-3.5631766250343699e-01	-1.3251533964494455e-01	-8.2734793023618775e-02	-1.1582190813043690e-01	-1.6823986415788669e-01	-2.2615233963573028e-01	2.8907072622100203e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.1486042325412469e-01	-3.3531099056880215e-01	-4.3314078840589881e-01	-6.5658893376454619e-01	-2.6507000455811852e-01	-2.6038381364649654e-01	-1.3660317159489868e+00	-5.2828301231515418e-01	-9.9258043889882450e-02	-1.1872333389488585e+00	-4.8059026703630592e-01	-3.3499424361099306e-01	-2.3399290374119891e-01	-6.2654788201400402e-01	-4.2304228922868203e-01	-4.6625393467470459e-02	-5.3280260481327772e-02	-1.3192195821546301e-01	-1.4798509030820853e-01	-2.1316904335421627e-01	-7.3718733788634819e-02	-4.8680020202706821e-02	-1.8309975307067219e-01	-1.5779161974481062e-01	-2.3227248045239737e-01	-8.8073385726703965e-02	-1.4374464679577170e-01	-2.4105091279340479e-01	-1.5540973018725401e-01	-7.2743486843234395e-02	-1.3198824820479876e-01	-3.5778937569881719e-01	-1.3313756287282799e-01	-8.3054955299929650e-02	-1.1633881640977511e-01	-1.6877075736594485e-01	-2.2690189392845453e-01	2.8844697875038499e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.1777624733389789e-01	-3.3410020605341173e-01	-4.3245063709639447e-01	-6.5546584123509721e-01	-2.5798344003093371e-01	-2.5617536028933136e-01	-1.3656772389510403e+00	-5.2439895942934767e-01	-9.3623398586746981e-02	-1.1880425067204829e+00	-4.8102166243052558e-01	-3.2883416282225580e-01	-2.3084585633616886e-01	-6.2816031930621963e-01	-4.1847308485400381e-01	-4.6837016813036432e-02	-5.3524034370173244e-02	-1.3255607157012028e-01	-1.4842618173843780e-01	-2.1411551356753231e-01	-7.3933426148577563e-02	-4.8918141923978593e-02	-1.8360845361412900e-01	-1.5820220583534431e-01	-2.3332672695795056e-01	-8.8466341400721293e-02	-1.4432449864423455e-01	-2.4212319246959424e-01	-1.5611475371786623e-01	-7.3073400012399772e-02	-1.3255133683877143e-01	-3.5924771857633170e-01	-1.3375997185008906e-01	-8.3370459449486845e-02	-1.1685426430485996e-01	-1.6928308530110625e-01	-2.2762903514969154e-01	2.8783284237559177e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.2070027639493195e-01	-3.3287765651613310e-01	-4.3176008679119343e-01	-6.5430614702219636e-01	-2.5084077101199920e-01	-2.5193124877895773e-01	-1.3651458250871153e+00	-5.2048562802943865e-01	-8.7976919578859489e-02	-1.1887415626139093e+00	-4.8147856300847158e-01	-3.2262964025487856e-01	-2.2773364528018172e-01	-6.2979571293207115e-01	-4.1383874837898083e-01	-4.7048253685426970e-02	-5.3767429557710592e-02	-1.3319194224861286e-01	-1.4885105853103681e-01	-2.1505927762055188e-01	-7.4139643646156578e-02	-4.9157267147355993e-02	-1.8409450371276470e-01	-1.5859123391297741e-01	-2.3438006046905202e-01	-8.8858651377494421e-02	-1.4489807842895303e-01	-2.4319312042320138e-01	-1.5681941189409543e-01	-7.3402644134621359e-02	-1.3311098372779592e-01	-3.6069257939300498e-01	-1.3438251892015463e-01	-8.3681264299196520e-02	-1.1736824873101658e-01	-1.6977666377382267e-01	-2.2833355042653136e-01	2.8722852380455230e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.2363234085476691e-01	-3.3164382439189893e-01	-4.3106947794225742e-01	-6.5310994028721669e-01	-2.4364570894354287e-01	-2.4765254863983305e-01	-1.3644375481273692e+00	-5.1654467021038764e-01	-8.2320320448099948e-02	-1.1893299513202391e+00	-4.8196120799816194e-01	-3.1638333568860078e-01	-2.2465783034222378e-01	-6.3145395727670628e-01	-4.0914051904364213e-01	-4.7259086104296071e-02	-5.4010419892261970e-02	-1.3382959244209819e-01	-1.4925969469512276e-01	-2.1600028921663217e-01	-7.4337364923482196e-02	-4.9397420682149876e-02	-1.8455782804956850e-01	-1.5895860504543974e-01	-2.3543249475605768e-01	-8.9250345393000780e-02	-1.4546527565707823e-01	-2.4426071876472774e-01	-1.5752375337032387e-01	-7.3731173933701127e-02	-1.3366711955432431e-01	-3.6212384629254513e-01	-1.3500515193266949e-01	-8.3987328393437241e-02	-1.1788076561675609e-01	-1.7025131399063709e-01	-2.2901523823679529e-01	2.8663423295756472e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.2657225928103897e-01	-3.3039919784147603e-01	-4.3037914220624118e-01	-6.5187724059782404e-01	-2.3640204681430399e-01	-2.4334034734815602e-01	-1.3635525840955047e+00	-5.1257772345681740e-01	-7.6655333807121875e-02	-1.1898071316713974e+00	-4.8246977534038477e-01	-3.1009794521713302e-01	-2.2161990548655841e-01	-6.3313489768690667e-01	-4.0437968020226178e-01	-4.7469495228967727e-02	-5.4252978578517359e-02	-1.3446904178360794e-01	-1.4965207673411754e-01	-2.1693849591266942e-01	-7.4526575058629321e-02	-4.9638627477401408e-02	-1.8499836388684313e-01	-1.5930423119679976e-01	-2.3648403570802068e-01	-8.9641452031930427e-02	-1.4602597828157696e-01	-2.4532600382224315e-01	-1.5822782308372577e-01	-7.4058940736623391e-02	-1.3421967092999465e-01	-3.6354140700815868e-01	-1.3562781412142305e-01	-8.4288609913498028e-02	-1.1839180977818807e-01	-1.7070686251075301e-01	-2.2967390859468043e-01	2.8605018297545382e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.2951983810616572e-01	-3.2914427041127770e-01	-4.2968940273067652e-01	-6.5060799594912655e-01	-2.2911365685953222e-01	-2.3899574996781675e-01	-1.3624912102499021e+00	-5.0858640875078431e-01	-7.0983711812356728e-02	-1.1901725758164454e+00	-4.8300437993381640e-01	-3.0377619991265659e-01	-2.1862129662320570e-01	-6.3483832935742190e-01	-3.9955755921980729e-01	-4.7679461316824510e-02	-5.4495078158475568e-02	-1.3511030720543496e-01	-1.5002820361333438e-01	-2.1787383879024377e-01	-7.4707265560137792e-02	-4.9880912601240578e-02	-1.8541606088623441e-01	-1.5962803510321591e-01	-2.3753468087281210e-01	-9.0031998597091753e-02	-1.4658007266551029e-01	-2.4638898577002546e-01	-1.5893166197628714e-01	-7.4385892381008845e-02	-1.3476856026143241e-01	-3.6494514858310045e-01	-1.3625044398791950e-01	-8.4585066600551262e-02	-1.1890137479332241e-01	-1.7114314120479912e-01	-2.3030938323316413e-01	2.8547659022399530e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.3247487134638367e-01	-3.2787954069235364e-01	-4.2900057446968537e-01	-6.4930208103287645e-01	-2.2178448811257931e-01	-2.3461987880150106e-01	-1.3612538039201361e+00	-5.0457232873954738e-01	-6.5307226698546939e-02	-1.1904257684449735e+00	-4.8356507194970166e-01	-2.9742086449552663e-01	-2.1566335947539356e-01	-6.3656399625127302e-01	-3.9467552734519656e-01	-4.7888963681717946e-02	-5.4736690492545488e-02	-1.3575340279964537e-01	-1.5038808670962578e-01	-2.1880625213618168e-01	-7.4879434352273858e-02	-5.0124301219958610e-02	-1.8581088091070849e-01	-1.5992995013467654e-01	-2.3858441900591132e-01	-9.0422010979505765e-02	-1.4712744355495300e-01	-2.4744966826629855e-01	-1.5963530672007401e-01	-7.4711973125538345e-02	-1.3531370562633480e-01	-3.6633495711085645e-01	-1.3687297519100716e-01	-8.4876655682652125e-02	-1.1940945287658898e-01	-1.7155998721681490e-01	-2.3092149578348256e-01	2.8491367429430019e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.3543714032544960e-01	-3.2660551197915805e-01	-4.2831296452557865e-01	-6.4795929576935607e-01	-2.1441856380088856e-01	-2.3021387305761176e-01	-1.3598408412049479e+00	-5.0053706596666370e-01	-5.9627671328002042e-02	-1.1905662060658586e+00	-4.8415183522071026e-01	-2.9103473600755669e-01	-2.1274737756836221e-01	-6.3831159005644089e-01	-3.8973499955955143e-01	-4.8097980652480450e-02	-5.4977786740850243e-02	-1.3639833968211884e-01	-1.5073174974345974e-01	-2.1973566313365064e-01	-7.5043085751219415e-02	-5.0368818576787711e-02	-1.8618279780944222e-01	-1.6020992014354465e-01	-2.3963322962893147e-01	-9.0811513529332769e-02	-1.4766797406088247e-01	-2.4850804810086002e-01	-1.6033878944622129e-01	-7.5037123563521491e-02	-1.3585502066038768e-01	-3.6771071749680112e-01	-1.3749533644298625e-01	-8.5163333806252878e-02	-1.1991603475392780e-01	-1.7195724293046566e-01	-2.3151009195196423e-01	2.8436165799884794e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.3840641340339463e-01	-3.2532269192866636e-01	-4.2762687251249237e-01	-6.4657936411611494e-01	-2.0701997857904889e-01	-2.2577888853351571e-01	-1.3582528955382276e+00	-4.9648218116959575e-01	-5.3946859747323495e-02	-1.1905933963495996e+00	-4.8476458570866759e-01	-2.8462064248679708e-01	-2.0987456034374563e-01	-6.4008074918153191e-01	-3.8473743439740271e-01	-4.8306489531617154e-02	-5.5218337344781182e-02	-1.3704512586051981e-01	-1.5105922869383931e-01	-2.2066199156492181e-01	-7.5198230432378069e-02	-5.0614489970375105e-02	-1.8653179718664856e-01	-1.6046789930076405e-01	-2.4068108259894389e-01	-9.1200528927772723e-02	-1.4820154565032162e-01	-2.4956411485337623e-01	-1.6104213747812898e-01	-7.5361280539784359e-02	-1.3639241445554859e-01	-3.6907231324307205e-01	-1.3811745141263385e-01	-8.5445056972714831e-02	-1.2042110953879824e-01	-1.7233475594049344e-01	-2.3207502969448324e-01	2.8382076736284172e+00
