# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.7457177603943526e-01	-3.7204881014985530e-01	-4.7574393481263760e-01	-4.9629187321440144e-01	-1.2340000564434153e-01	-2.0768546361399301e-01	-1.1356973798635572e+00	-4.1742162206180622e-01	-1.1916117872283359e-02	-1.0366753716649151e+00	-5.0040362377735870e-01	-2.0169323003533313e-01	-1.7034321895563834e-01	-7.0263118352622411e-01	-3.4965349574485688e-01	-5.5936620778919491e-02	-6.4719570295590917e-02	-1.6229056764731115e-01	-1.4868943457305600e-01	-2.5007755698091461e-01	-7.3996465347973120e-02	-6.1609142747234308e-02	-1.7212244201976148e-01	-1.4503864205097272e-01	-2.7237549088276164e-01	-1.0269911993178910e-01	-1.5908600492610905e-01	-2.8136145551152292e-01	-1.8408602880097480e-01	-8.3329132400323538e-02	-1.4709680290451932e-01	-4.0871062959673810e-01	-1.6062610152117648e-01	-8.6716716993779475e-02	-1.3717248018080488e-01	-1.6327458058022409e-01	-2.3511210904703800e-01	3.4966179772900752e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.7708800619664007e-01	-3.7244325477638357e-01	-4.7597871721869933e-01	-4.9058678823682039e-01	-1.2018157561839277e-01	-2.0589935962098366e-01	-1.1269128179612671e+00	-4.1356019900391788e-01	-1.0029656695040351e-02	-1.0296929446579255e+00	-4.9948584946698255e-01	-1.9822121808225579e-01	-1.6852490156511685e-01	-7.0284528993563622e-01	-3.4694220756652072e-01	-5.6056662347988825e-02	-6.4881654431901650e-02	-1.6281559679765317e-01	-1.4838310174769218e-01	-2.5049704994325234e-01	-7.3837618907324598e-02	-6.1864607186488077e-02	-1.7135019425934520e-01	-1.4427941414800902e-01	-2.7282830568067895e-01	-1.0286454628233573e-01	-1.5906667941791788e-01	-2.8182188296304095e-01	-1.8447815383906063e-01	-8.3377839943879151e-02	-1.4711565820036665e-01	-4.0920250802876418e-01	-1.6101470008839433e-01	-8.6599351240670447e-02	-1.3743077434383832e-01	-1.6261103275881811e-01	-2.3475370811403304e-01	3.4965067948096076e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.7957753095820634e-01	-3.7284580171678650e-01	-4.7620522859219167e-01	-4.8484154616955272e-01	-1.1701406268827791e-01	-2.0412378119693128e-01	-1.1180757223265101e+00	-4.0968689330834895e-01	-8.1845581371464502e-03	-1.0226320647603284e+00	-4.9852098963887786e-01	-1.9478297045337306e-01	-1.6671404493452011e-01	-7.0300768801502578e-01	-3.4423402538026310e-01	-5.6173641406174882e-02	-6.5040681813297710e-02	-1.6333790280813390e-01	-1.4807066277335940e-01	-2.5090370835292830e-01	-7.3675447906049615e-02	-6.2120330436340784e-02	-1.7056364775498686e-01	-1.4350751087709668e-01	-2.7326593571275687e-01	-1.0302482037685616e-01	-1.5903485402421369e-01	-2.8226870598745069e-01	-1.8486307765679677e-01	-8.3418979721619740e-02	-1.4712312878939182e-01	-4.0967853737776855e-01	-1.6139642946524271e-01	-8.6476412399284039e-02	-1.3768306092277144e-01	-1.6193066116158061e-01	-2.3438333376830139e-01	3.4965739612276727e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.8203969843396712e-01	-3.7325652239533053e-01	-4.7642314009271669e-01	-4.7905895452832142e-01	-1.1389787666750269e-01	-2.0235905572523288e-01	-1.1091909771094317e+00	-4.0580281724444295e-01	-6.3811867080357581e-03	-1.0154966613062499e+00	-4.9750878570715423e-01	-1.9137945739746320e-01	-1.6491082571407406e-01	-7.0311777948127763e-01	-3.4152966935089774e-01	-5.6287495358821375e-02	-6.5196586387940542e-02	-1.6385744142224926e-01	-1.4775241067086237e-01	-2.5129741705388664e-01	-7.3510088898622844e-02	-6.2376299212917909e-02	-1.6976318072881247e-01	-1.4272331596024787e-01	-2.7368816294689235e-01	-1.0317988110819125e-01	-1.5899049297526063e-01	-2.8270179793981359e-01	-1.8524069469843571e-01	-8.3452460937148989e-02	-1.4711914479242597e-01	-4.1013882037527960e-01	-1.6177119598330830e-01	-8.6347995380074358e-02	-1.3792929713513238e-01	-1.6123374945785870e-01	-2.3400143712043392e-01	3.4968201643858583e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.8447385680909019e-01	-3.7367548065327671e-01	-4.7663211171700176e-01	-4.7324181389474751e-01	-1.1083334890459748e-01	-2.0060549283769888e-01	-1.1002633824186379e+00	-4.0190907186939728e-01	-4.6198634015505967e-03	-1.0082906478600122e+00	-4.9644900677280757e-01	-1.8801159413936502e-01	-1.6311540944145789e-01	-7.0317498833716297e-01	-3.3882983275148132e-01	-5.6398161252455267e-02	-6.5349301767322593e-02	-1.6437416884075121e-01	-1.4742863167066325e-01	-2.5167806405827120e-01	-7.3341674908165941e-02	-6.2632499917990095e-02	-1.6894916651192127e-01	-1.4192720926607064e-01	-2.7409477054149944e-01	-1.0332966724985256e-01	-1.5893356140318141e-01	-2.8312103312740777e-01	-1.8561089856904142e-01	-8.3478194964283325e-02	-1.4710363650357297e-01	-4.1058345809063662e-01	-1.6213890839183609e-01	-8.6214194221640297e-02	-1.3816944141729828e-01	-1.6052058170432135e-01	-2.3360846705249178e-01	3.4972460601108972e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.8687935475000079e-01	-3.7410273286864026e-01	-4.7683179296039652e-01	-4.6739291488100559e-01	-1.0782073455036677e-01	-1.9886338458400071e-01	-1.0912976509092476e+00	-3.9800674706238071e-01	-2.9008658270954228e-03	-1.0010179180411167e+00	-4.9534145051279527e-01	-1.8468024113946049e-01	-1.6132795111669471e-01	-7.0317876197083029e-01	-3.3613518195278336e-01	-5.6505575811956886e-02	-6.5498761254102575e-02	-1.6488804176493077e-01	-1.4709960496358543e-01	-2.5204554075261049e-01	-7.3170335307657153e-02	-6.2888918655768053e-02	-1.6812197336274615e-01	-1.4111956657446692e-01	-2.7448554318119783e-01	-1.0347411754708999e-01	-1.5886402538491229e-01	-2.8352628700636473e-01	-1.8597358217614685e-01	-8.3496095494006259e-02	-1.4707653447724811e-01	-4.1101254982640623e-01	-1.6249947800100001e-01	-8.6075101998093317e-02	-1.3840345349137115e-01	-1.5979144208535262e-01	-2.3320486967124085e-01	3.4978522716973592e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.8925554181759647e-01	-3.7453832807881188e-01	-4.7702182350821914e-01	-4.6151503515269943e-01	-1.0486021494199547e-01	-1.9713300561794944e-01	-1.0822984046763984e+00	-3.9409692155395187e-01	-1.2244284117006708e-03	-9.9368234149561330e-01	-4.9418594401660465e-01	-1.8138620443513562e-01	-1.5954859577679895e-01	-7.0312857222598579e-01	-3.3344635646655946e-01	-5.6609675479188368e-02	-6.5644897870849095e-02	-1.6539901743904703e-01	-1.4676560247628964e-01	-2.5239974210203020e-01	-7.2996195713723830e-02	-6.3145541250537562e-02	-1.6728196431486553e-01	-1.4030075936596337e-01	-2.7486026741760816e-01	-1.0361317081106455e-01	-1.5878185199308473e-01	-2.8391743638269673e-01	-1.8632863787632933e-01	-8.3506078681517687e-02	-1.4703776962373930e-01	-4.1142619302887484e-01	-1.6285281882349523e-01	-8.5930810734946905e-02	-1.3863129443205569e-01	-1.5904661466911482e-01	-2.3279108778255664e-01	3.4986393894131798e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.9160176888736442e-01	-3.7498230810537408e-01	-4.7720183395519378e-01	-4.5561093651581458e-01	-1.0195190009109108e-01	-1.9541461339963428e-01	-1.0732701724470692e+00	-3.9018066294833709e-01	4.0925732798903264e-04	-9.8628776001810514e-01	-4.9298234456769957e-01	-1.7813023606112394e-01	-1.5777747906834988e-01	-7.0302391643980566e-01	-3.3076396904057309e-01	-5.6710396453032594e-02	-6.5787644389668110e-02	-1.6590705369172259e-01	-1.4642688867105383e-01	-2.5274056685175178e-01	-7.2819377892771681e-02	-6.3402353265076344e-02	-1.6642949705317533e-01	-1.3947115463491527e-01	-2.7521873201428249e-01	-1.0374676601585335e-01	-1.5868700935466515e-01	-2.8429435961711969e-01	-1.8667595762628184e-01	-8.3508063293015716e-02	-1.4698727331304373e-01	-4.1182448321336768e-01	-1.6319884771404955e-01	-8.5781411333502450e-02	-1.3885292673325850e-01	-1.5828638317926935e-01	-2.3236756038755937e-01	3.4996079700287734e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.9391738857606096e-01	-3.7543470768045462e-01	-4.7737144655099373e-01	-4.4968336207330428e-01	-9.9095831262777476e-02	-1.9370844841247789e-01	-1.0642173870622680e+00	-3.8625902773635912e-01	2.0000424448677195e-03	-9.7883798382804432e-01	-4.9173054036741376e-01	-1.7491303454560325e-01	-1.5601472781620956e-01	-7.0286431844568109e-01	-3.2808860580324256e-01	-5.6807674730789605e-02	-6.5926933362678145e-02	-1.6641210897612599e-01	-1.4608372036932260e-01	-2.5306791772515574e-01	-7.2639999679178224e-02	-6.3659340019791413e-02	-1.6556492381725474e-01	-1.3863111472577777e-01	-2.7556072829478462e-01	-1.0387484239800993e-01	-1.5857946671714843e-01	-2.8465693683305249e-01	-1.8701543313794450e-01	-8.3501970851840121e-02	-1.4692497748671560e-01	-4.1220751390411325e-01	-1.6353748450645539e-01	-8.5626993503673837e-02	-1.3906831437412398e-01	-1.5751103078228895e-01	-2.3193472220095002e-01	3.5007585363704528e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.9620175567449534e-01	-3.7589555457405172e-01	-4.7753027596992903e-01	-4.4373503345664839e-01	-9.6291983633168224e-02	-1.9201473439434158e-01	-1.0551443832411638e+00	-3.8233306129703248e-01	3.5478201529769121e-03	-9.7133678800340018e-01	-4.9043045119908929e-01	-1.7173524547886723e-01	-1.5426046058665616e-01	-7.0264932953800541e-01	-3.2542082645572279e-01	-5.6901446150875556e-02	-6.6062697153302569e-02	-1.6691414240876945e-01	-1.4573634659843895e-01	-2.5338170161769291e-01	-7.2458174905251235e-02	-6.3916486612513326e-02	-1.6468859133069302e-01	-1.3778099719157411e-01	-2.7588605049291803e-01	-1.0399733955838920e-01	-1.5845919452206172e-01	-2.8500505012716887e-01	-1.8734695603725127e-01	-8.3487725783602598e-02	-1.4685081477740461e-01	-4.1257537658830085e-01	-1.6386865214772831e-01	-8.5467645705155137e-02	-1.3927742288422776e-01	-1.5672083989023142e-01	-2.3149300319193158e-01	3.5020915768988141e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.9845422758598814e-01	-3.7636486972175454e-01	-4.7767793010261600e-01	-4.3776864813733107e-01	-9.3540269012690649e-02	-1.9033367858186714e-01	-1.0460553956180976e+00	-3.7840379788613832e-01	5.0525253529786294e-03	-9.6378790907420508e-01	-4.8908202903035330e-01	-1.6859746215141497e-01	-1.5251478824326964e-01	-7.0237852939629386e-01	-3.2276116450916204e-01	-5.6991646436765145e-02	-6.6194867968341939e-02	-1.6741311380675306e-01	-1.4538500846093325e-01	-2.5368182978594328e-01	-7.2274013342631185e-02	-6.4173777938879240e-02	-1.6380084075509230e-01	-1.3692115467365024e-01	-2.7619449610409447e-01	-1.0411419756594173e-01	-1.5832616448549650e-01	-2.8533858378187238e-01	-1.8767041802603388e-01	-8.3465255559922596e-02	-1.4676471863574514e-01	-4.1292816068395788e-01	-1.6419227682899606e-01	-8.5303455096811323e-02	-1.3948021940764532e-01	-1.5591609197879777e-01	-2.3104282814800889e-01	3.5036075453127444e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.0067416477007500e-01	-3.7684266735234673e-01	-4.7781401086748865e-01	-4.3178687682291728e-01	-9.0840538623055120e-02	-1.8866547196726693e-01	-1.0369545570431025e+00	-3.7447226061030969e-01	6.5141340931076435e-03	-9.5619504177791792e-01	-4.8768525855173611e-01	-1.6550022625824534e-01	-1.5077781449396876e-01	-7.0205152696603090e-01	-3.2011012756485069e-01	-5.7078211242114381e-02	-6.6323377890788390e-02	-1.6790898372329749e-01	-1.4502993902569508e-01	-2.5396821803114572e-01	-7.2087620654795778e-02	-6.4431198713237256e-02	-1.6290200766740798e-01	-1.3605193480176472e-01	-2.7648586623682836e-01	-1.0422535706317301e-01	-1.5818034968535175e-01	-2.8565742447905795e-01	-1.8798571104662193e-01	-8.3434490840387981e-02	-1.4666662346420686e-01	-4.1326595352122419e-01	-1.6450828811273463e-01	-8.5134507494130693e-02	-1.3967667276561660e-01	-1.5509706742044146e-01	-2.3058461626187707e-01	3.5053068601796542e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.0286093119094635e-01	-3.7732895511482023e-01	-4.7793811503988032e-01	-4.2579236094203554e-01	-8.8192585915943617e-02	-1.8701028956684992e-01	-1.0278458971361113e+00	-3.7053946138542571e-01	7.9326629673320079e-03	-9.4856183597801491e-01	-4.8624015764996198e-01	-1.6244402866614965e-01	-1.4904963642767363e-01	-7.0166796129378994e-01	-3.1746819763492318e-01	-5.7161076196999318e-02	-6.6448158913343075e-02	-1.6840171348141247e-01	-1.4467136324032234e-01	-2.5424078687653578e-01	-7.1899098360308861e-02	-6.4688733489998582e-02	-1.6199242205926148e-01	-1.3517368011352932e-01	-2.7675996596334140e-01	-1.0433075937295733e-01	-1.5802172465493741e-01	-2.8596146151451979e-01	-1.8829272744866665e-01	-8.3395365612354277e-02	-1.4655646475749892e-01	-4.1358884033655435e-01	-1.6481661905597189e-01	-8.4960887334559435e-02	-1.3986675351753614e-01	-1.5426404533225138e-01	-2.3011878074153191e-01	3.5071899045925092e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.0501389477012650e-01	-3.7782373420435250e-01	-4.7804983509633697e-01	-4.1978771022223133e-01	-8.5596149421882317e-02	-1.8536829070060179e-01	-1.0187333410848003e+00	-3.6660640087836333e-01	9.3081684526273856e-03	-9.4089189374671034e-01	-4.8474677781449294e-01	-1.5942931024078991e-01	-1.4733034503912168e-01	-7.0122750231424991e-01	-3.1483583150127842e-01	-5.7240176955200062e-02	-6.6569142972591519e-02	-1.6889126520555561e-01	-1.4430949786391423e-01	-2.5449946173785876e-01	-7.1708543806441385e-02	-6.4946366685365756e-02	-1.6107240835682046e-01	-1.3428672799219504e-01	-2.7701660466826455e-01	-1.0443034660639237e-01	-1.5785026548255346e-01	-2.8625058701236877e-01	-1.8859136015771291e-01	-8.3347817328199333e-02	-1.4643417924907648e-01	-4.1389690427935977e-01	-1.6511720632908844e-01	-8.4782677650503860e-02	-1.4005043401999637e-01	-1.5341730343828602e-01	-2.2964572844364856e-01	3.5092570258541902e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.0713242784290093e-01	-3.7832699948686693e-01	-4.7814876007181617e-01	-4.1377550036428290e-01	-8.3050915618148993e-02	-1.8373961928218654e-01	-1.0096207086758022e+00	-3.6267406843138544e-01	1.0640746187397552e-02	-9.3318876661219297e-01	-4.8320520447612436e-01	-1.5645646273033650e-01	-1.4562002574046673e-01	-7.0072985158692924e-01	-3.1221346111033177e-01	-5.7315449242460702e-02	-6.6686261983797110e-02	-1.6937760185114989e-01	-1.4394455141954779e-01	-2.5474417308645297e-01	-7.1516050152780106e-02	-6.5204082599361529e-02	-1.6014228545982970e-01	-1.3339141062175400e-01	-2.7725559639443137e-01	-1.0452406177137555e-01	-1.5766594991663213e-01	-2.8652469613881731e-01	-1.8888150284504193e-01	-8.3291787039651691e-02	-1.4629970506328036e-01	-4.1419022643055370e-01	-1.6540999032985840e-01	-8.4599960049766318e-02	-1.4022768848362754e-01	-1.5255711794599605e-01	-2.2916585953021434e-01	3.5115085351896731e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.0921590761790683e-01	-3.7883873962180697e-01	-4.7823447642734085e-01	-4.0775827081620208e-01	-8.0556521805050130e-02	-1.8212440411875891e-01	-1.0005117135488339e+00	-3.5874344196868946e-01	1.1930530193202027e-02	-9.2545595297030270e-01	-4.8161555727665251e-01	-1.5352582970241682e-01	-1.4391875885834832e-01	-7.0017474298054738e-01	-3.0960149400125331e-01	-5.7386828905649584e-02	-6.6799447876262338e-02	-1.6986068723183070e-01	-1.4357672416566103e-01	-2.5497485660432101e-01	-7.1321706364432108e-02	-6.5461865438081690e-02	-1.5920236679836353e-01	-1.3248805495832255e-01	-2.7747676018476453e-01	-1.0461184888158019e-01	-1.5746875747600036e-01	-2.8678368731469717e-01	-1.8916305009830114e-01	-8.3227219528812679e-02	-1.4615298187260495e-01	-4.1446888583244373e-01	-1.6569491529238195e-01	-8.4412814703152692e-02	-1.4039849302747723e-01	-1.5168376343633627e-01	-2.2867956714831464e-01	3.5139447074864765e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.1126371663936123e-01	-3.7935893718280073e-01	-4.7830656892566431e-01	-4.0173852264977727e-01	-7.8112558980349397e-02	-1.8052275922003858e-01	-9.9140996266326598e-01	-3.5481548788486994e-01	1.3177692042122357e-02	-9.1769689566013013e-01	-4.7997799026887072e-01	-1.5063770753117783e-01	-1.4222662011521250e-01	-6.9956194330313126e-01	-3.0700031376531545e-01	-5.7454251962743376e-02	-6.6908632629212747e-02	-1.7034048604431204e-01	-1.4320620808554860e-01	-2.5519145333064563e-01	-7.1125597214423797e-02	-6.5719699336095672e-02	-1.5825296040586231e-01	-1.3157698271675533e-01	-2.7767992041927397e-01	-1.0469365306550947e-01	-1.5725866956479659e-01	-2.8702746242608246e-01	-1.8943589759243964e-01	-8.3154063435497305e-02	-1.4599395105957247e-01	-4.1473295952937861e-01	-1.6597192939057659e-01	-8.4221320338972505e-02	-1.4056282573069012e-01	-1.5079751276713074e-01	-2.2818723713291808e-01	3.5165657810637851e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.1327524325135112e-01	-3.7988756877594648e-01	-4.7836462151246573e-01	-3.9571871654211205e-01	-7.5718574702147171e-02	-1.7893478411610239e-01	-9.8231895596656793e-01	-3.5089116091526745e-01	1.4382439972162460e-02	-9.0991497970256585e-01	-4.7829269204637315e-01	-1.4779234643119551e-01	-1.4054368109374890e-01	-6.9889125287612597e-01	-3.0441028053400171e-01	-5.7517654653557244e-02	-6.7013748308154458e-02	-1.7081696389076445e-01	-1.4283318689416616e-01	-2.5539390979924043e-01	-7.0927803294890596e-02	-6.5977568378916163e-02	-1.5729436900702348e-01	-1.3065851037144868e-01	-2.7786490714620360e-01	-1.0476942067530448e-01	-1.5703566959155135e-01	-2.8725592703239000e-01	-1.8969994226046907e-01	-8.3072271380526891e-02	-1.4582255588266538e-01	-4.1498252261854612e-01	-1.6624098483590866e-01	-8.4025554244129635e-02	-1.4072066668125402e-01	-1.4989863698923012e-01	-2.2768924773243443e-01	3.5193719574706237e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.1524988206356139e-01	-3.8042460515547877e-01	-4.7840821820059509e-01	-3.8970127086425632e-01	-7.3374075931074756e-02	-1.7736056418339477e-01	-9.7324208625411879e-01	-3.4697140398837156e-01	1.5545017953237473e-02	-9.0211353020045437e-01	-4.7655988580290032e-01	-1.4498995153502608e-01	-1.3887000968339749e-01	-6.9816250605092089e-01	-3.0183173149354764e-01	-5.7576973491138286e-02	-6.7114727101651755e-02	-1.7129008729861434e-01	-1.4245783606143567e-01	-2.5558217816645579e-01	-7.0728401036649680e-02	-6.6235456625460015e-02	-1.5632689011912809e-01	-1.2973294917028858e-01	-2.7803155640637706e-01	-1.0483909939498377e-01	-1.5679974309192113e-01	-2.8746899057135028e-01	-1.8995508246357284e-01	-8.2981800084612659e-02	-1.4563874164575122e-01	-4.1521764831028019e-01	-1.6650203796906451e-01	-8.3825592271487601e-02	-1.4087199802159187e-01	-1.4898740527496801e-01	-2.2718596935676549e-01	3.5223634013133789e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.1718703441787652e-01	-3.8097001133656960e-01	-4.7843694395487668e-01	-3.8368855987863004e-01	-7.1078531843175710e-02	-1.7580017097846889e-01	-9.6418263920995084e-01	-3.4305714806066151e-01	1.6665704706395695e-02	-8.9429581039861217e-01	-4.7477982932118212e-01	-1.4223068401117878e-01	-1.3720567050797547e-01	-6.9737557166643860e-01	-2.9926498142361868e-01	-5.7632145313742028e-02	-6.7211501358476131e-02	-1.7175982373768209e-01	-1.4208032285123565e-01	-2.5575621632910939e-01	-7.0527462736746760e-02	-6.6493348130422777e-02	-1.5535081616539678e-01	-1.2880060516071073e-01	-2.7817971054982971e-01	-1.0490263834779454e-01	-1.5655087785455016e-01	-2.8766656656024148e-01	-1.9020121816008420e-01	-8.2882610482478816e-02	-1.4544245587041754e-01	-4.1543840799723686e-01	-1.6675504934527505e-01	-8.3621508853176513e-02	-1.4101680399079319e-01	-1.4806408485840217e-01	-2.2667776434751155e-01	3.5255402401129690e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.1908610885520914e-01	-3.8152374670513634e-01	-4.7845038557496800e-01	-3.7768291204658183e-01	-6.8831376605443709e-02	-1.7425366257899672e-01	-9.5514379361806445e-01	-3.3914931193443881e-01	1.7744812679037467e-02	-8.8646501990161541e-01	-4.7295281489147356e-01	-1.3951466221927414e-01	-1.3555072533355916e-01	-6.9653035344654224e-01	-2.9671032325783847e-01	-5.7683107337304820e-02	-6.7304003625070344e-02	-1.7222614163459299e-01	-1.4170080637526813e-01	-2.5591598803203702e-01	-7.0325056593569676e-02	-6.6751226966487789e-02	-1.5436643459899613e-01	-1.2786177922685188e-01	-2.7830921854383350e-01	-1.0495998820235643e-01	-1.5628906404951368e-01	-2.8784857279280129e-01	-1.9043825107287191e-01	-8.2774667831885973e-02	-1.4523364847062242e-01	-4.1564487133176425e-01	-1.6699998381302891e-01	-8.3413377019495527e-02	-1.4115507096329330e-01	-1.4712894098680637e-01	-2.2616498676994598e-01	3.5289025641918723e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.2094652158192558e-01	-3.8208576512448034e-01	-4.7844813257383556e-01	-3.7168660844704260e-01	-6.6632012106566579e-02	-1.7272108393160401e-01	-9.4612862173415435e-01	-3.3524880205938501e-01	1.8782686978936362e-02	-8.7862429304694267e-01	-4.7107916916021791e-01	-1.3684196289922668e-01	-1.3390523345586530e-01	-6.9562679033627550e-01	-2.9416802866395986e-01	-5.7729797208330165e-02	-6.7392166683274621e-02	-1.7268901038439882e-01	-1.4131943766099092e-01	-2.5606146296491539e-01	-7.0121246749122498e-02	-6.7009077246293597e-02	-1.5337402803634342e-01	-1.2691676713679051e-01	-2.7841993627145434e-01	-1.0501110127728761e-01	-1.5601429435879247e-01	-2.8801493153124424e-01	-1.9066608485466641e-01	-8.2657941817226535e-02	-1.4501227192904911e-01	-4.1583710631079723e-01	-1.6723681058592937e-01	-8.3201268423054808e-02	-1.4128678748381870e-01	-1.4618223688286047e-01	-2.2564798222632368e-01	3.5324504265912045e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.2276769693523220e-01	-3.8265601503866153e-01	-4.7842977804937364e-01	-3.6570188130687897e-01	-6.4479810635993118e-02	-1.7120246720607923e-01	-9.3714008980774799e-01	-3.3135651231872770e-01	1.9779704270007810e-02	-8.7077669743075270e-01	-4.6915925290950983e-01	-1.3421262239121654e-01	-1.3226925206646714e-01	-6.9466485677609835e-01	-2.9163834864148558e-01	-5.7772153057099325e-02	-6.7475923588259462e-02	-1.7314840035937482e-01	-1.4093635973281460e-01	-2.5619261684803796e-01	-6.9916093338058052e-02	-6.7266883144082731e-02	-1.5237387439838812e-01	-1.2596585959889373e-01	-2.7851172681982084e-01	-1.0505593164400279e-01	-1.5572656410821570e-01	-2.8816556969282758e-01	-1.9088462525087666e-01	-8.2532406647377446e-02	-1.4477828147455574e-01	-4.1601517936758659e-01	-1.6746550330746679e-01	-8.2985253367790904e-02	-1.4141194429844145e-01	-1.4522423371697199e-01	-2.2512708769004600e-01	3.5361838430179851e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.2454906784686164e-01	-3.8323443957250142e-01	-4.7839491954677360e-01	-3.5973091264319895e-01	-6.2374117505042952e-02	-1.6969783215554907e-01	-9.2818105874496282e-01	-3.2747332380104471e-01	2.0736271632804251e-02	-8.6292523258329301e-01	-4.6719346076825324e-01	-1.3162663788333509e-01	-1.3064283659727871e-01	-6.9364456291349075e-01	-2.8912151413460546e-01	-5.7810113551119972e-02	-6.7555207706607723e-02	-1.7360428291495009e-01	-1.4055170770577194e-01	-2.5630943150677610e-01	-6.9709652543071779e-02	-6.7524628916957374e-02	-1.5136624705859480e-01	-1.2500934232631244e-01	-2.7858446075731463e-01	-1.0509443522738349e-01	-1.5542587140029904e-01	-2.8830041903042969e-01	-1.9109378025945478e-01	-8.2398041147513423e-02	-1.4453163526009347e-01	-4.1617915546957168e-01	-1.6768604010850935e-01	-8.2765400842484002e-02	-1.4153053438159313e-01	-1.4425519058915329e-01	-2.2460263136016773e-01	3.5401027918226649e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.2629007630441407e-01	-3.8382097662818832e-01	-4.7834315990927800e-01	-3.5377583301753318e-01	-6.0314253604361850e-02	-1.6820718648217534e-01	-9.1925428490236638e-01	-3.2360010455887417e-01	2.1652825392788809e-02	-8.5507282879069235e-01	-4.6518222085612748e-01	-1.2908396868372260e-01	-1.2902604104285353e-01	-6.9256595475151028e-01	-2.8661773665837420e-01	-5.7843617948726181e-02	-6.7629952754490963e-02	-1.7405663039276165e-01	-1.4016560889087781e-01	-2.5641189493450323e-01	-6.9501976656264383e-02	-6.7782298925667853e-02	-1.5035141499638338e-01	-1.2404749610869627e-01	-2.7863801639893832e-01	-1.0512656990402826e-01	-1.5511221724741353e-01	-2.8841941630662632e-01	-1.9129346028737826e-01	-8.2254828844596090e-02	-1.4427229454047433e-01	-4.1632909822170550e-01	-1.6789840365732431e-01	-8.2541778558397991e-02	-1.4164255295891143e-01	-1.4327536451986914e-01	-2.2407493253569680e-01	3.5442072140069811e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.2799017380965931e-01	-3.8441555897844554e-01	-4.7827410811500487e-01	-3.4783872040145891e-01	-5.8299517892598664e-02	-1.6673052620797024e-01	-9.1036242100263931e-01	-3.1973770935538659e-01	2.2529829919490617e-02	-8.4722234605964408e-01	-4.6312599436171864e-01	-1.2658453751409254e-01	-1.2741891826013102e-01	-6.9142911423404330e-01	-2.8412720893611332e-01	-5.7872606152739779e-02	-6.7700092835880230e-02	-1.7450541612082046e-01	-1.3977818291141220e-01	-2.5650000134379469e-01	-6.9293114146090323e-02	-6.8039877654862399e-02	-1.4932964295483564e-01	-1.2308059689022338e-01	-2.7867228005915701e-01	-1.0515229559779647e-01	-1.5478560570470604e-01	-2.8852250346077368e-01	-1.9148357830333299e-01	-8.2102758046275134e-02	-1.4400022384936512e-01	-4.1646506997453320e-01	-1.6810258120197832e-01	-8.2314452990664019e-02	-1.4174799752580935e-01	-1.4228501044926259e-01	-2.2354430150910323e-01	3.5484970132621068e+00
