# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.9803717731657257e-01	-4.9079551667402882e-01	-4.8702778512056555e-01	-4.3216333060181761e-01	-2.7573853215265448e-01	-2.9088723510508802e-01	-4.4443098284961363e-01	-5.7832009345668023e-01	-5.3337757732913371e-01	-1.7732949824883523e-01	-1.0799761007724390e-01	-1.6330608348272230e-01	-1.1033282598985172e-01	-1.7865125897612447e-01	-2.7197959963073692e-01	-2.0949508454800053e-01	-1.1366836457799841e-01	-1.5552489795113170e-01	-1.7857105704561832e-01	-1.6444067209819446e-01	-8.0959840061903710e-02	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.9872064834863369e-01	-4.8744648772697718e-01	-4.8632582764946147e-01	-4.3184360489815232e-01	-2.7426758449627459e-01	-2.9109438847284308e-01	-4.4447260749189588e-01	-5.7699307967839675e-01	-5.3421446578702902e-01	-1.7789442295562832e-01	-1.0805195354862993e-01	-1.6370662619776766e-01	-1.1041880136592241e-01	-1.7895002957934408e-01	-2.7223414846287991e-01	-2.0959249773114311e-01	-1.1364371975707886e-01	-1.5583494043060125e-01	-1.7888861584109672e-01	-1.6488285169477612e-01	-8.1177921501493874e-02	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.9938146124185869e-01	-4.8404652077889126e-01	-4.8557723132293956e-01	-4.3148320033626786e-01	-2.7276526707224463e-01	-2.9127992780808093e-01	-4.4447796840992537e-01	-5.7560740112049036e-01	-5.3502035054962704e-01	-1.7845617399812408e-01	-1.0809975326439690e-01	-1.6410172079261470e-01	-1.1049743832840307e-01	-1.7924131270918298e-01	-2.7247658960071747e-01	-2.0967847832906891e-01	-1.1361032109231280e-01	-1.5613833624372053e-01	-1.7919879826754892e-01	-1.6532079652172754e-01	-8.1393334283214172e-02	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.0001932632536330e-01	-4.8059726988305518e-01	-4.8478215591215990e-01	-4.3108205492853963e-01	-2.7123224050762734e-01	-2.9144368581878388e-01	-4.4444691191036317e-01	-5.7416351398795507e-01	-5.3579489379837764e-01	-1.7901471669958846e-01	-1.0814100186381792e-01	-1.6449132312843695e-01	-1.1056869321587476e-01	-1.7952511147097572e-01	-2.7270699874261667e-01	-2.0975307991093481e-01	-1.1356816736723618e-01	-1.5643502377707103e-01	-1.7950159638207652e-01	-1.6575448181672908e-01	-8.1606038673912390e-02	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.0063395853756106e-01	-4.7710040289105804e-01	-4.8394078296598769e-01	-4.3064012434038507e-01	-2.6966918006897944e-01	-2.9158550226870855e-01	-4.4437929806021353e-01	-5.7266190365756198e-01	-5.3653776548090404e-01	-1.7957001803997644e-01	-1.0817569311580284e-01	-1.6487539100474169e-01	-1.1063252419188412e-01	-1.7980143230525739e-01	-2.7292545435484045e-01	-2.0981635901093831e-01	-1.1351726024746013e-01	-1.5672494254065780e-01	-1.7979700547412431e-01	-1.6618388453376792e-01	-8.1815995492667937e-02	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.0122507762146298e-01	-4.7355759950913667e-01	-4.8305331567957671e-01	-4.3015738199469383e-01	-2.6807677490022269e-01	-2.9170522414069994e-01	-4.4427500084050042e-01	-5.7110308416825262e-01	-5.3724864354722679e-01	-1.8012204667916515e-01	-1.0820382188265520e-01	-1.6525388417063797e-01	-1.1068889125384657e-01	-1.8007028495349550e-01	-2.7313203750274517e-01	-2.0986837499839323e-01	-1.1345760425068441e-01	-1.5700803317126916e-01	-1.8008502405129717e-01	-1.6660898334181626e-01	-8.2023166129373160e-02	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.0179240831903495e-01	-4.6997054937458688e-01	-4.8211997874047680e-01	-4.2963381915816140e-01	-2.6645572725053296e-01	-2.9180270579559991e-01	-4.4413390828795374e-01	-5.6948759767803481e-01	-5.3792721418222467e-01	-1.8067077297856962e-01	-1.0822538408467799e-01	-1.6562676433360701e-01	-1.1073775624094656e-01	-1.8033168241976030e-01	-2.7332683168350252e-01	-2.0990918994724195e-01	-1.1338920671456028e-01	-1.5728423743558001e-01	-1.8036565382186012e-01	-1.6702975862169600e-01	-8.2227512562918284e-02	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.0233568056438368e-01	-4.6634095015586502e-01	-4.8114101815252663e-01	-4.2906944500933286e-01	-2.6480675169381845e-01	-2.9187780912652750e-01	-4.4395592262450034e-01	-5.6781601388850189e-01	-5.3857317203409105e-01	-1.8121616902110704e-01	-1.0824037666573777e-01	-1.6599399516575139e-01	-1.1077908284106337e-01	-1.8058564092840926e-01	-2.7350992266074198e-01	-2.0993886850528604e-01	-1.1331207776251624e-01	-1.5755349823304710e-01	-1.8063889967397437e-01	-1.6744619246114589e-01	-8.2428997378959742e-02	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.0285462967554120e-01	-4.6267050567980100e-01	-4.8011670103780835e-01	-4.2846428668817926e-01	-2.6313057434135467e-01	-2.9193040370828316e-01	-4.4374096037435973e-01	-5.6608892943817213e-01	-5.3918622043849074e-01	-1.8175820862946529e-01	-1.0824879755988859e-01	-1.6635554230749716e-01	-1.1081283659675030e-01	-1.8083217987787262e-01	-2.7368139830148747e-01	-2.0995747776339868e-01	-1.1322623026765988e-01	-1.5781575959863520e-01	-1.8090476965173102e-01	-1.6785826864809961e-01	-8.2627583787250380e-02	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.0334899654468204e-01	-4.5896092408918204e-01	-4.7904731541700962e-01	-4.2781838932707034e-01	-2.6142793204913456e-01	-2.9196036694165178e-01	-4.4348895246859682e-01	-5.6430696726590490e-01	-5.3976607163819812e-01	-1.8229686738264897e-01	-1.0825064565915016e-01	-1.6671137336873870e-01	-1.1083898491029973e-01	-1.8107132179063010e-01	-2.7384134841575880e-01	-2.0996508712498702e-01	-1.1313167981487479e-01	-1.5807096670542106e-01	-1.8116327492804984e-01	-1.6826597266219315e-01	-8.2823235638510739e-02	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.0381852782648220e-01	-4.5521391603378930e-01	-4.7793316996856317e-01	-4.2713181606305339e-01	-2.5969957162145796e-01	-2.9196758419237534e-01	-4.4319984433696502e-01	-5.6247077594571704e-01	-5.4031244699794290e-01	-1.8283212263076612e-01	-1.0824592078252811e-01	-1.6706145792741278e-01	-1.1085749704792032e-01	-1.8130309225948293e-01	-2.7398986459916919e-01	-2.0996176817594783e-01	-1.1302844466123038e-01	-1.5831906586711281e-01	-1.8141442977451500e-01	-1.6866929166452280e-01	-8.3015917440822234e-02	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.0426297612444706e-01	-4.5143119289776673e-01	-4.7677459376696008e-01	-4.2640464803136224e-01	-2.5794624901228097e-01	-2.9195194892458065e-01	-4.4287359598694465e-01	-5.6058102899434770e-01	-5.4082507721421336e-01	-1.8336395350802787e-01	-1.0823462364635521e-01	-1.6740576752549394e-01	-1.1086834414306058e-01	-1.8152751989022378e-01	-2.7412704007884764e-01	-2.0994759455536652e-01	-1.1291654569482511e-01	-1.5856000454052357e-01	-1.8165825152822146e-01	-1.6906821448567105e-01	-8.3205594375521386e-02	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.0468210017497452e-01	-4.4761446506602098e-01	-4.7557193600069325e-01	-4.2563698434014285e-01	-2.5616872852580924e-01	-2.9191336282842900e-01	-4.4251018206984788e-01	-5.5863842415302978e-01	-5.4130370251977644e-01	-1.8389234094393414e-01	-1.0821675583602623e-01	-1.6774427566241412e-01	-1.1087149919890572e-01	-1.8174463624082199e-01	-2.7425296956298911e-01	-2.0992264182718265e-01	-1.1279600639218364e-01	-1.5879373132803729e-01	-1.8189476055571710e-01	-1.6946273161202732e-01	-8.3392232312577294e-02	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.0507566502890158e-01	-4.4376544023214370e-01	-4.7432556567030237e-01	-4.2482894202638843e-01	-2.5436778201777704e-01	-2.9185173594179731e-01	-4.4210959193391830e-01	-5.5664368264488340e-01	-5.4174807288266480e-01	-1.8441726767262168e-01	-1.0819231977918932e-01	-1.6807695778590603e-01	-1.1086693709008082e-01	-1.8195447575724089e-01	-2.7436774909431150e-01	-2.0988698735305064e-01	-1.1266685277432917e-01	-1.5902019598009870e-01	-1.8212398021412354e-01	-1.6985283517043148e-01	-8.3575797825432396e-02	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.0544344223034545e-01	-4.3988582175017255e-01	-4.7303587126703839e-01	-4.2398065599314261e-01	-2.5254418809884627e-01	-2.9176698676577278e-01	-4.4167182966438162e-01	-5.5459754840948006e-01	-5.4215794819939478e-01	-1.8493871824035008e-01	-1.0816131872045170e-01	-1.6840379128028302e-01	-1.1085463456358829e-01	-1.8215707570601514e-01	-2.7447147590768295e-01	-2.0984071016660119e-01	-1.1252911336165318e-01	-1.5923934939776177e-01	-1.8234593680952341e-01	-1.7023851891116551e-01	-8.3756258205289813e-02	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.0578520999259399e-01	-4.3597730703228255e-01	-4.7170326043268368e-01	-4.2309227892804535e-01	-2.5069873134149601e-01	-2.9165904237375806e-01	-4.4119691411038187e-01	-5.5250078731608032e-01	-5.4253309848218234e-01	-1.8545667901111182e-01	-1.0812375669764690e-01	-1.6872475545216573e-01	-1.1083457023901284e-01	-1.8235247610371833e-01	-2.7456424829216097e-01	-2.0978389084930510e-01	-1.1238281912770068e-01	-1.5945114363532326e-01	-1.8256065955271086e-01	-1.7061977818932927e-01	-8.3933581474829030e-02	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.0610075337081436e-01	-4.3204158599432230e-01	-4.7032815960111923e-01	-4.2216398120333709e-01	-2.4883220149174268e-01	-2.9152783851402470e-01	-4.4068487889881658e-01	-5.5035418635714151e-01	-5.4287330403992418e-01	-1.8597113817034486e-01	-1.0807963851970445e-01	-1.6903983151367649e-01	-1.1080672460801996e-01	-1.8254071964345536e-01	-2.7464616545765763e-01	-2.0971661140812686e-01	-1.1222800345199446e-01	-1.5965553190307352e-01	-1.8276818051239627e-01	-1.7099660994463239e-01	-8.4107736401333136e-02	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.0638986443137215e-01	-4.2808033955090724e-01	-4.6891101362223225e-01	-4.2119595075748623e-01	-2.4694539268698873e-01	-2.9137331970549812e-01	-4.4013577243505875e-01	-5.4815855282367831e-01	-5.4317835565271699e-01	-1.8648208572673855e-01	-1.0802896974615600e-01	-1.6934900256312516e-01	-1.1077108003318087e-01	-1.8272185161852397e-01	-2.7471732740643279e-01	-2.0963895515514694e-01	-1.1206470207201408e-01	-1.5985246857018315e-01	-1.8296853456596759e-01	-1.7136901267963850e-01	-8.4278692509212674e-02	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.0665234241751763e-01	-4.2409523816158184e-01	-4.6745228536880201e-01	-4.2018839295860694e-01	-2.4503910268124976e-01	-2.9119543932661512e-01	-4.3954965789060046e-01	-5.4591471346408504e-01	-5.4344805473970770e-01	-1.8698951351211979e-01	-1.0797175666830094e-01	-1.6965225356321342e-01	-1.1072762074615154e-01	-1.8289591984338671e-01	-2.7477783480958778e-01	-2.0955100658931730e-01	-1.1189295303444720e-01	-1.6004190916775174e-01	-1.8316175934790743e-01	-1.7173698643650182e-01	-8.4446420091908864e-02	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.0688799391124575e-01	-4.2008794042937853e-01	-4.6595245532703272e-01	-4.1914153044991481e-01	-2.4311413207895449e-01	-2.9099415969710429e-01	-4.3892661317766762e-01	-5.4362351362807593e-01	-5.4368221352004442e-01	-1.8749341517941287e-01	-1.0790800629205161e-01	-1.6994957131679267e-01	-1.1067633284523393e-01	-1.8306297457210430e-01	-2.7482778888871545e-01	-2.0945285128050567e-01	-1.1171279664583048e-01	-1.6022381039203729e-01	-1.8334789519597058e-01	-1.7210053277223455e-01	-8.4610890223164051e-02	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.0709663299107118e-01	-4.1606009175289915e-01	-4.6441202117141200e-01	-4.1805560297746275e-01	-2.4117128357846823e-01	-2.9076945215249594e-01	-4.3826673091087887e-01	-5.4128581639734508e-01	-5.4388065516674311e-01	-1.8799378619866822e-01	-1.0783772632246758e-01	-1.7024094444021284e-01	-1.1061720429234861e-01	-1.8322306841438254e-01	-2.7486729130283855e-01	-2.0934457575597051e-01	-1.1152427542268913e-01	-1.6039813010788181e-01	-1.8352698509522497e-01	-1.7245965473255059e-01	-8.4772074767643063e-02	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.0727808138554505e-01	-4.1201332303288729e-01	-4.6283149732460421e-01	-4.1693086720045924e-01	-2.3921136122643832e-01	-2.9052129711125563e-01	-4.3757011835603410e-01	-5.3890250170464227e-01	-5.4404321395325872e-01	-1.8849062385115778e-01	-1.0776092514998163e-01	-1.7052636333430615e-01	-1.1055022490944520e-01	-1.8337625624938583e-01	-2.7489644404074814e-01	-2.0922626738940428e-01	-1.1132743404128873e-01	-1.6056482735234970e-01	-1.8369907462006754e-01	-1.7281435682432833e-01	-8.4929946390894823e-02	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.0743216862226111e-01	-4.0794924943403843e-01	-4.6121141450312114e-01	-4.1576759648448081e-01	-2.3723516968399813e-01	-2.9024968413437729e-01	-4.3683689736615883e-01	-5.3647446544286914e-01	-5.4416973539257008e-01	-1.8898392722153698e-01	-1.0767761183831580e-01	-1.7080582015305149e-01	-1.1047538637437736e-01	-1.8352259513747854e-01	-2.7491534931883260e-01	-2.0909801429265967e-01	-1.1112231928710511e-01	-1.6072386233858771e-01	-1.8386421187431623e-01	-1.7316464498673947e-01	-8.5084478568640987e-02	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.0755873217217065e-01	-4.0386946920265754e-01	-4.5955231924949974e-01	-4.1456608067795464e-01	-2.3524351350581663e-01	-2.8995461197731470e-01	-4.3606720430491902e-01	-5.3400261856587683e-01	-5.4426007636860085e-01	-1.8947369718807866e-01	-1.0758779611407486e-01	-1.7107930876997399e-01	-1.1039268221626936e-01	-1.8366214423005039e-01	-2.7492410948446905e-01	-2.0895990521027472e-01	-1.1090898000411453e-01	-1.6087519645991705e-01	-1.8402244742949303e-01	-1.7351052656109248e-01	-8.5235645595379966e-02	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.0765761758898317e-01	-3.9977556254057511e-01	-4.5785477345178216e-01	-4.1332662587227575e-01	-2.3323719643291801e-01	-2.8963608863415402e-01	-4.3526118995757251e-01	-5.3148788618257536e-01	-5.4431410525979018e-01	-1.8995993641098421e-01	-1.0749148835800261e-01	-1.7134682474233359e-01	-1.1030210781039720e-01	-1.8379496467758905e-01	-2.7492282692502640e-01	-2.0881202941689531e-01	-1.1068746704400899e-01	-1.6101879229416535e-01	-1.8417383426140424e-01	-1.7385201025944114e-01	-8.5383422592298239e-02	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.0772867864345846e-01	-3.9566909053559718e-01	-4.5611935385105856e-01	-4.1204955414600847e-01	-2.3121702070015138e-01	-2.8929413137389148e-01	-4.3441901942962924e-01	-5.2893120664600246e-01	-5.4433170205467496e-01	-1.9044264931878180e-01	-1.0738869959787713e-01	-1.7160836527316664e-01	-1.1020366037261034e-01	-1.8392111953616311e-01	-2.7491160398251180e-01	-2.0865447661768402e-01	-1.1045783321542813e-01	-1.6115461360823768e-01	-1.8431842768512785e-01	-1.7418910613200778e-01	-8.5527785514477081e-02	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.0777177745239057e-01	-3.9155159414857293e-01	-4.5434665153788728e-01	-4.1073520329358038e-01	-2.2918378635910777e-01	-2.8892876676875573e-01	-4.3354087203340591e-01	-5.2633353063893784e-01	-5.4431275845928284e-01	-1.9092184209282276e-01	-1.0727944150301637e-01	-1.7186392917124219e-01	-1.1009733895331654e-01	-1.8404067367247864e-01	-2.7489054287387193e-01	-2.0848733685179693e-01	-1.1022013323330580e-01	-1.6128262536293425e-01	-1.8445628528851832e-01	-1.7452182553347609e-01	-8.5668711157388278e-02	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.0778678460210183e-01	-3.8742459325704887e-01	-4.5253727143838901e-01	-4.0938392653897926e-01	-2.2713829061725110e-01	-2.8854003071447354e-01	-4.3262694116268402e-01	-5.2369582025767891e-01	-5.4425717799622708e-01	-1.9139752264989243e-01	-1.0716372638035999e-01	-1.7211351680900411e-01	-1.0998314443105196e-01	-1.8415369366767129e-01	-2.7485974561694465e-01	-2.0831070039899660e-01	-1.0997442366841466e-01	-1.6140279371800809e-01	-1.8458746686433733e-01	-1.7485018108820724e-01	-8.5806177162671568e-02	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.0777357926625685e-01	-3.8328958575530403e-01	-4.5069183179084993e-01	-4.0799609223492889e-01	-2.2508132719394969e-01	-2.8812796844241301e-01	-4.3167743415570231e-01	-5.2101904809550315e-01	-5.4416487609534281e-01	-1.9186970062295086e-01	-1.0704156717208810e-01	-1.7235713007857076e-01	-1.0986107950565838e-01	-1.8426024772000124e-01	-2.7481931396203590e-01	-2.0812465768946134e-01	-1.0972076289719730e-01	-1.6151508603746209e-01	-1.8471203434111988e-01	-1.7517418665443343e-01	-8.5940162023186092e-02	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.0773204931780471e-01	-3.7914804671044816e-01	-4.4881096361364575e-01	-4.0657208354808849e-01	-2.2301368569404884e-01	-2.8769263452355681e-01	-4.3069257214672896e-01	-5.1830419632739100e-01	-5.4403578017574394e-01	-1.9233838734002631e-01	-1.0691297745473241e-01	-1.7259477234586948e-01	-1.0973114869108762e-01	-1.8436040554661376e-01	-2.7476934932908181e-01	-2.0792929921684358e-01	-1.0945921105196058e-01	-1.6161947089507972e-01	-1.8483005171288225e-01	-1.7549385728748815e-01	-8.6070645087333295e-02	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.0766209143491622e-01	-3.7500142757412619e-01	-4.4689531016533501e-01	-4.0511229813080424e-01	-2.2093615099955888e-01	-2.8723409286425394e-01	-4.2967258990646939e-01	-5.1555225579747366e-01	-5.4386982971918352e-01	-1.9280359580128115e-01	-1.0677797143973088e-01	-1.7282644840298469e-01	-1.0959335830785273e-01	-1.8445423828452701e-01	-2.7470995275034038e-01	-2.0772471545461813e-01	-1.0918982997151040e-01	-1.6171591808018021e-01	-1.8494158496777932e-01	-1.7580920920212673e-01	-8.6197606562644649e-02	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.0756361120071155e-01	-3.7085115544924413e-01	-4.4494552639774432e-01	-4.0361714778000235e-01	-2.1884950267998143e-01	-2.8675241669371415e-01	-4.2861773567158606e-01	-5.1276422511069963e-01	-5.4366697633460059e-01	-1.9326534065427581e-01	-1.0663656397537326e-01	-1.7305216441880411e-01	-1.0944771647514391e-01	-1.8454181839101044e-01	-2.7464122481853859e-01	-2.0751099677575338e-01	-1.0891268315229506e-01	-1.6180439860358878e-01	-1.8504670201581644e-01	-1.7612025973400044e-01	-8.6321027518634089e-02	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.0743652319664253e-01	-3.6669863241103434e-01	-4.4296227840290087e-01	-4.0208705808380835e-01	-2.1675451442173368e-01	-2.8624768854324101e-01	-4.2752827096362545e-01	-5.0994110973013018e-01	-5.4342718381377730e-01	-1.9372363816746216e-01	-1.0648877055007892e-01	-1.7327192788804910e-01	-1.0929423310262648e-01	-1.8462321954351366e-01	-2.7456326564038963e-01	-2.0728823337573238e-01	-1.0862783570012410e-01	-1.6188488470381021e-01	-1.8514547261571945e-01	-1.7642702730033771e-01	-8.6440889888910716e-02	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.0728075108939127e-01	-3.6254523488166063e-01	-4.4094624285463718e-01	-4.0052246805649472e-01	-2.1465195347708191e-01	-2.8572000021718164e-01	-4.2640447039765328e-01	-5.0708392108124523e-01	-5.4315042817799175e-01	-1.9417850620192950e-01	-1.0633460729694848e-01	-1.7348574757877708e-01	-1.0913291988193752e-01	-1.8469851653930758e-01	-2.7447617479538189e-01	-2.0705651519893953e-01	-1.0833535428252127e-01	-1.6195734985339125e-01	-1.8523796830106354e-01	-1.7672953135989727e-01	-8.6557176472553884e-02	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.0709622771112769e-01	-3.5839231305747604e-01	-4.3889810644570831e-01	-3.9892382976240398e-01	-2.1254258013293226e-01	-2.8516945275561306e-01	-4.2524662148091391e-01	-5.0419367566461748e-01	-5.4283669771562315e-01	-1.9462996418144260e-01	-1.0617409099952417e-01	-1.7369363347845115e-01	-1.0896379027789617e-01	-1.8476778519498838e-01	-2.7438005129972087e-01	-2.0681593186842487e-01	-1.0803530708176864e-01	-1.6202176876545685e-01	-1.8532426230576349e-01	-1.7702779237225033e-01	-8.6669870934749413e-02	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.0688289513299986e-01	-3.5424119038793933e-01	-4.3681856532126984e-01	-3.9729160792945678e-01	-2.1042714719977682e-01	-2.8459615638877905e-01	-4.2405502440184850e-01	-5.0127139417822197e-01	-5.4248599301062383e-01	-1.9507803306079960e-01	-1.0600723909869293e-01	-1.7389559673866864e-01	-1.0878685951944084e-01	-1.8483110224600635e-01	-2.7427499357530405e-01	-2.0656657261904707e-01	-1.0772776374869084e-01	-1.6207811740040229e-01	-1.8540442948902111e-01	-1.7732183175645297e-01	-8.6778957806689719e-02	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.0664070473175112e-01	-3.5009316310513744e-01	-4.3470832450951469e-01	-3.9562627955294177e-01	-2.0830639952104191e-01	-2.8400023048331280e-01	-4.2282999180981462e-01	-4.9831810065064508e-01	-5.4209832696182514e-01	-1.9552273529255371e-01	-1.0583406970066248e-01	-1.7409164961864743e-01	-1.0860214459030698e-01	-1.8488854524636558e-01	-2.7416109942358957e-01	-2.0630852623399210e-01	-1.0741279535722470e-01	-1.6212637297272262e-01	-1.8547854625982496e-01	-1.7761167184917109e-01	-8.6884422484741472e-02	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.0636961724933618e-01	-3.4594949980277190e-01	-4.3256809735032109e-01	-3.9392833349021905e-01	-2.0618107350303255e-01	-2.8338180348029318e-01	-4.2157184858585617e-01	-4.9533482158636238e-01	-5.4167372479301967e-01	-1.9596409479212762e-01	-1.0565460158594026e-01	-1.7428180542756722e-01	-1.0840966421945780e-01	-1.8494019246864773e-01	-2.7403846600421039e-01	-2.0604188098465667e-01	-1.0709047435981414e-01	-1.6216651395796020e-01	-1.8554669050109779e-01	-1.7789733586231546e-01	-8.6986251228883260e-02	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.0606960284545102e-01	-3.4181144106339523e-01	-4.3039860492268972e-01	-3.9219827004703306e-01	-2.0405189666561366e-01	-2.8274101282519326e-01	-4.2028093160488311e-01	-4.9232258512423882e-01	-5.4121222405381830e-01	-1.9640213690137365e-01	-1.0546885421924074e-01	-1.7446607846586962e-01	-1.0820943887127768e-01	-1.8498612280450216e-01	-2.7390718981818124e-01	-2.0576672457388315e-01	-1.0676087454366595e-01	-1.6219852009974667e-01	-1.8560894149357993e-01	-1.7817884784025340e-01	-8.7084431160421333e-02	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.0574064114285896e-01	-3.3768019913264524e-01	-4.2820057547180262e-01	-3.9043660055611967e-01	-2.0191958721373032e-01	-2.8207800488979562e-01	-4.1895758948963974e-01	-4.8928242021032259e-01	-5.4071387461124676e-01	-1.9683688835060850e-01	-1.0527684776024891e-01	-1.7464448396561744e-01	-1.0800149073553815e-01	-1.8502641566574846e-01	-2.7376736669552626e-01	-2.0548314408251753e-01	-1.0642407098789640e-01	-1.6222237241691984e-01	-1.8566537983953790e-01	-1.7845623261665175e-01	-8.7178950258987517e-02	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.0538272126547936e-01	-3.3355695763915177e-01	-4.2597474383645789e-01	-3.8864384694879062e-01	-1.9978485362981363e-01	-2.8139293488615658e-01	-4.1760218235682900e-01	-4.8621535578595326e-01	-5.4017873863209465e-01	-1.9726837721917787e-01	-1.0507860307516020e-01	-1.7481703803001775e-01	-1.0778584371714643e-01	-1.8506115088622652e-01	-2.7361909178716182e-01	-2.0519122591927202e-01	-1.0608014002159218e-01	-1.6223805321068901e-01	-1.8571608738638276e-01	-1.7872951577101628e-01	-8.7269797358830239e-02	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.0499584186911308e-01	-3.2944287135874389e-01	-4.2372185087767411e-01	-3.8682054132020471e-01	-1.9764839428707695e-01	-2.8068596677272550e-01	-4.1621508155579967e-01	-4.8312241999216443e-01	-5.3960689055602329e-01	-1.9769663289459100e-01	-1.0487414174892587e-01	-1.7498375757221465e-01	-1.0756252342568257e-01	-1.8509040862453366e-01	-2.7346245956084775e-01	-2.0489105577385155e-01	-1.0572915918280787e-01	-1.6224554607182698e-01	-1.8576114715028014e-01	-1.7899872358498709e-01	-8.7356962144404471e-02	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.0458001116479353e-01	-3.2533906602157764e-01	-4.2144264290921080e-01	-3.8496722548901496e-01	-1.9551089708366842e-01	-2.7995727315272323e-01	-4.1479666940015525e-01	-4.8000463939126664e-01	-5.3899841705945273e-01	-1.9812168603027472e-01	-1.0466348609812086e-01	-1.7514466025345826e-01	-1.0733155716473247e-01	-1.8511426926777555e-01	-2.7329756380102355e-01	-2.0458271857331428e-01	-1.0537120717851436e-01	-1.6224483588786201e-01	-1.8580064323983284e-01	-1.7926388299844900e-01	-8.7440435145275081e-02	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.0413524693469621e-01	-3.2124663816073351e-01	-4.1913787113074741e-01	-3.8308445055209972e-01	-1.9337303909760539e-01	-2.7920703516490175e-01	-4.1334733889271169e-01	-4.7686303820648057e-01	-5.3835341701028316e-01	-1.9854356850199253e-01	-1.0444665918436127e-01	-1.7529976442075770e-01	-1.0709297392102377e-01	-1.8513281333646184e-01	-2.7312449761233670e-01	-2.0426629844162078e-01	-1.0500636384550913e-01	-1.6223590885024450e-01	-1.8583466077991087e-01	-1.7952502156551578e-01	-8.7520207730340943e-02	0
